title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Edelweiss,Andreas Gabalier (MTV) 07,MTV Unplugged (Disc 1),0.0785357952118,0.921464204788,0.188648566604,0.0285202935338,0.0827703028917,0.300919860601,0.0878298431635,0.258587151766,0.0263639204204,0.0263600628823,0.07437792420390000,0.302892059088,0.402407586575,0.18953615427,0.0307862833142,0.883562147617,0.116437830031,0.889698147774,0.110301882029,0.44610735774,97.98155212400000,Not Found,5,12,15,17,20,1
Serenade Valse,Marc Perrone,Voyages,0.0330555252731,0.9669444561,0.417031228542,0.00123779906426,0.00245519424789,0.467724561691,0.0120657756925,0.0809034109116,0.0150616513565,0.00352037092671,0.15249787271,0.198455199599,0.3606366515160000,0.180801555514,0.107608735561,0.879213690758,0.120786286891,0.972242295742,0.0277577061206,0.299126654863,98.0726547241,spotify:track:66uz6T2vH9OgYCNE25s8KJ,5,12,15,17,20,1
Three Nightingales,Angels of Venice,Awake Inside A Dream,0.008955023251470000,0.991044998169,0.261804223061,0.00158240017481,0.00138219911605,0.568915784359,0.059455499053,0.08962623775010000,0.0114553859457,0.00577824888751,0.0839817523956,0.132271081209,0.549878060818,0.216620266438,0.0172488503158,0.651821732521,0.348178267479,0.742296457291,0.257703512907,0.885693252087,98.1733551025,spotify:track:3MmkNyY5Nk5uD7nM6KPMff,5,12,15,17,20,1
Good Vibrations,Richard Groove Holmes,New Groove,0.351338237524,0.648661732674,0.0225228015333,0.00473422277719,0.0119341742247,0.6696531772610000,0.033157844096400000,0.227060422301,0.0114460801706,0.0194912794977,0.126794666052,0.222789302468,0.314064741135,0.217642694712,0.118708595634,0.967176258564,0.0328237637877,0.999991178513,8.8302685981E-06,0.871882200241,98.5509262085,spotify:track:4bC6DruK0oD34vGMahzGM1,5,12,15,17,20,1
Pipe of Dreams,Curved Air,Midnight Wire,0.07613347470760000,0.923866510391,0.046080842614200000,0.005602932535110000,0.00959974434227,0.492579638958,0.163507759571,0.165015652776,0.106065832078,0.011547585018,0.128109812737,0.209072902799,0.396481782198,0.141365215182,0.124970301986,0.944383025169,0.0556169487536,0.999982178211,1.78457412403E-05,0.8679472804070000,99.12719726560000,spotify:track:7Cf6c8xgitjn27YZhKcqsO,5,12,15,17,20,1
Water Babies,Miles Davis,The CBS Years 1955 - 1985,0.227683335543,0.7723166942600000,0.0109452102333,0.00101313448977,0.0019276484381400000,0.968681514263,0.00407404126599,0.0102443359792,0.00200148927979,0.00111262046266,0.0843497142196,0.151403054595,0.409294813871,0.232092037797,0.122860386968,0.5673418045040000,0.432658165693,0.8592353463170000,0.140764683485,0.367661088705,99.334487915,spotify:track:6XC0a2dZUjDLGJhG1AilVT,5,12,15,17,20,1
Half Moon Bay (feat. Mark Isham),Brian Wilson,No Pier Pressure,0.0198466125876,0.980153381824,0.042544655501800000,0.00184723129496,0.00247206096537,0.775706112385,0.0590361282229,0.108807645738,0.0032231542281800000,0.00636301981285,0.082378834486,0.162576586008,0.433679401875,0.19519226253,0.1261729002,0.978540897369,0.0214591212571,0.572760283947,0.427239716053,0.19891898334,99.3436660767,Not Found,5,12,15,17,20,1
Fade Me Out,Psychic Ills,Inner Journey Out,0.00549413403496,0.994505882263,0.23929540813,0.00308806844987,0.00215597404167,0.602830946445,0.0646101310849,0.0430033765733,0.0345380455256,0.0104780653492,0.100610725582,0.131586670876,0.545790672302,0.184230327606,0.0377815850079,0.700671613216,0.299328386784,0.8694818615910000,0.13051815331,0.762674748898,99.3703231812,spotify:track:5YSn9tJ8GTMZvDBGebJzjZ,5,12,15,17,20,1
Dont Worry Bout Me,Etta James,Blue Gardenia,0.228219076991,0.771780908108,0.00155806867406,0.00231240899302,0.008852750994270000,0.7656207084660000,0.00945728644729,0.20926335454,0.00208377232775,0.0008516688249070000,0.102997206151,0.294118136168,0.30744674801800000,0.16319052875,0.132247388363,0.91875064373,0.0812493562698,0.987114191055,0.0128858294338,0.435744732618,99.39080810550000,spotify:track:1DX0ORiRUjzbJv4XA9EHzy,5,12,15,17,20,1
Light the Stars,Chris Botti,Night Sessions,0.0317770801485,0.968222916126,0.0089063346386,0.00185040128417,0.00773278344423,0.6144315004350000,0.123947836459,0.238416880369,0.00238205166534,0.00233224709518,0.07983271777630000,0.211078539491,0.418811321259,0.259556084871,0.0307213068008,0.969772875309,0.0302271302789,0.71126884222,0.288731127977,0.671874880791,99.86895751950000,spotify:track:3lmOV3WSJ52DIfWJoISUfy,5,12,15,17,20,1
Pirkko,Kumikameli,Senssit,0.0526091307402,0.947390854359,0.263634353876,0.00690314685926,0.0240653902292,0.461257487535,0.0230591371655,0.173944577575,0.006320359651000000,0.0408155545592,0.0983915552497,0.230201900005,0.35452663898500000,0.26916924119,0.0477106831968,0.874357700348,0.12564231455300000,0.949584543705,0.0504154711962,0.515559792519,100.138381958,spotify:track:7f0MWq8Ryx9N7pB2ofZ5za,5,12,15,17,20,1
My Heart Goes Out to You,Laura Cantrell,Not the Tremblin Kind,0.08702181279660000,0.912978172302,0.00385687686503,0.000539248576388,0.0012937369756400000,0.795585095882,0.0325725264847,0.164980858564,0.00065160432132,0.000520058325492,0.0717778280377,0.270278304815,0.501272678375,0.137123942375,0.0195472184569,0.996699213982,0.0033007911406500000,0.711499154568,0.288500845432,0.424527227879,100.274833679,spotify:track:54e1Kgbc2CJlrvy084umIy,5,12,15,17,20,1
The River,Ananda Shankar,A Life in Music: Best of the EMI Years,0.0423841513693,0.957615852356,0.00639482447878,0.00234648352489,0.00890390202403,0.806161642075,0.0756030082703,0.0804808959365,0.0170981902629,0.00301105622202,0.168750733137,0.175300627947,0.303961873055,0.293079137802,0.05890761688350000,0.7489265203480000,0.251073509455,0.965238392353,0.0347616225481,0.486909747124,100.53322601300000,spotify:track:6By9C9SrRMFVdVNzuImvHK,5,12,15,17,20,1
Touchdown,Freddie Hubbard,Splash,0.3775938749310000,0.622406125069,0.0428289845586,0.0256963931024,0.0701552703977,0.45388674736,0.0676910206676,0.299280822277,0.029794435948100000,0.0106663098559,0.0927118808031,0.12607342004800000,0.394797205925,0.243456602097,0.142960891128,0.988510608673,0.0114893997088,0.8953258991240000,0.104674123228,0.719350755215,100.686531067,spotify:track:2TICRbOWdLZRIxuJFq31wm,5,12,15,17,20,1
Crystal Rain,Mezzoforte,Anniversary Edition,0.0220996271819,0.977900385857,0.377104610205,0.00662468792871,0.0157411638647,0.402493029833,0.0413969680667,0.116617299616,0.0105703650042,0.0294518768787,0.07538735121490000,0.272240668535,0.457902610302,0.143697664142,0.050771713256800000,0.879497408867,0.120502620935,0.916019320488,0.0839806571603,0.578474760056,100.89332580600000,spotify:track:2QjefBHgqnNHuHnQ2AKHYm,5,12,15,17,20,1
A Spirit Harness,Boduf Songs,How Shadows Chase the Balance,0.00922676734626,0.990773260593,0.184934526682,0.0116030005738,0.0134480958804,0.41275280714,0.103533238173,0.226361632347,0.0171513184905,0.0302153900266,0.095469981432,0.1423894912,0.46037042141,0.153798148036,0.14797197282300000,0.575536131859,0.424463838339,0.786194145679,0.213805824518,0.274266332388,101.538719177,spotify:track:2wUSGVeoGf260U8pSVJzXm,5,12,15,17,20,1
Ill Wind,The Oscar Peterson Trio,The London House Sessions,0.0472503826022,0.952749609947,0.012143952772000000,0.000274384947261,0.00019680705736400000,0.982067286968,0.00233391555957,0.00161687051877,0.000869644863997,0.000497142435052,0.103573329747,0.125212520361,0.428075820208,0.174287348986,0.16885098815000000,0.899364650249,0.100635334849,0.980802237988,0.0191977638751,0.243271335959,101.772521973,spotify:track:33EMHY1ftVfnDev2uBmpCD,5,12,15,17,20,1
In My Solitude,Etta James,Blue Gardenia,0.298730671406,0.701269328594,0.00550879631191,0.00235467054881,0.0112263532355,0.939839243889,0.00639557745308,0.0256179831922,0.00207649334334,0.006980858277530000,0.101046547294,0.198003485799,0.425571531057,0.1815418154,0.0938366129994,0.8373886942860000,0.162611290812,0.8431102633480000,0.156889751554,0.569237053394,101.846633911,spotify:track:2HLBPa150J1IEYGOMFdXIf,5,12,15,17,20,1
Glasgow Peggy,Avalon Rising,Storming Heaven,0.152146533132,0.84785348177,0.0228977277875,0.0059337983839200000,0.0030664361547700000,0.765984117985,0.08932440727950000,0.0504077710211,0.0572834052145,0.00510230939835,0.129847258329,0.127365425229,0.382262855768,0.2734849751,0.08703948557380000,0.795311570168,0.204688429832,0.96654343605,0.033456556499,0.8725144267080000,101.888977051,spotify:track:2lojSFYLCrYFxkco0tJPeF,5,12,15,17,20,1
Notes After An Evening,Eberhard Weber,Pendulum,0.00308511569165,0.996914863586,0.116890855134,0.0060469461605,0.0091161755845,0.409248411655,0.0814925581217,0.317298918962,0.027820572257,0.0320855602622,0.0679982602596,0.263071894646,0.433769345284,0.174748808146,0.0604117102921,0.5194692611690000,0.480530768633,0.999994575977,5.4335855566E-06,0.641281783581,101.9269104,spotify:track:4cifW7riU5hv8G6fp3ucP2,5,12,15,17,20,1
Montara,"Harvey Mason, Sr.",Chameleon,0.397014647722,0.602985322475,0.00905558932573,0.0141864996403,0.0395990610123,0.772782921791,0.0460020117462,0.0916383340955,0.012835896574,0.0138996811584,0.104455515742,0.220628499985,0.346380531788,0.151146635413,0.177388817072,0.757890939713,0.242109075189,0.999998986721,9.98335508484E-07,0.847604751587,102.036705017,spotify:track:34rek06gakAesuOVWdVNG1,5,12,15,17,20,1
"Softly, as in a Morning Sunrise",John Coltrane,Standards,0.06418688595290000,0.935813128948,0.00531908124685,0.016494145616900000,0.0145061090589,0.759325683117,0.121960423887,0.0574568547308,0.0211477056146,0.00379000254907,0.0927733555436,0.104449622333,0.451779782772,0.14215618372000000,0.20884104073,0.912307500839,0.0876924917102,0.919505596161,0.0804944261909,0.6715452671050000,103.116256714,spotify:track:4IJJpG0KPuQYJhQUkI8lNm,5,12,15,17,20,1
Autumn In New York,Buddy DeFranco,Mr. Clarinet,0.0270914770663,0.972908496857,0.00464352080598,0.000178719696123,0.000492237799335,0.890475809574,0.00281484262086,0.0991950035095,0.00146311172284,0.0007367766229440000,0.122574843466,0.216468647122,0.326623767614,0.25434371829,0.07998901605610000,0.980324745178,0.0196752808988,0.990788519382,0.0092114796862,0.43513789773,103.35549163800000,spotify:track:4dzcJwaKSwapfVXtVucHwN,5,12,15,17,20,1
A Smooth One,Tommy Emmanuel & Martin Taylor,The Colonel & The Governor,0.0228472873569,0.977152705193,0.382899165154,0.00483537139371,0.0128588983789,0.457265973091,0.0270537640899,0.0538549348712,0.00571518810466,0.055516704917,0.0919902026653,0.119139395654,0.371395081282,0.102867566049,0.314607739449,0.99511039257,0.004889618139710000,0.9801415205,0.0198584962636,0.768059670925,103.36920166,spotify:track:2deiPJz7auKWKrZ9l2kvu2,5,12,15,17,20,1
Three Days,Univers Zero,Clivages,0.286695986986,0.713303983212,0.252806842327,0.000784338393714,0.00100391544402,0.6943675279620000,0.0123087735847,0.00833876151592,0.00445264950395,0.0259371809661,0.0707814022899,0.103394962847,0.483449846506,0.169415548444,0.172958225012,0.934996604919,0.0650034174323,0.8613393902780000,0.138660639524,0.8431532979010000,103.94381713900000,Not Found,5,12,15,17,20,1
The Girl from Ipanema,Ottmar Liebert,Little Wing,0.129701331258,0.870298683643,0.00587507383898,0.00209162756801,0.00275966944173,0.856078505516,0.0267854034901,0.099692068994,0.00296243210323,0.003755209269,0.0805317237973,0.132730871439,0.454769223928,0.155880406499,0.176087766886,0.996457099915,0.003542878665030000,0.999988615513,1.13731293823E-05,0.709046125412,103.984306335,spotify:track:0ihqVUYfvMx8VHZvIDPt4Z,5,12,15,17,20,1
An Roghainn Dàin do Eimhir XXII (The Choice),Julie Fowlis,Gach Sgeul – Every Story,0.00768494047225,0.99231505394,0.211651310325,0.0030820511747200000,0.00305020366795,0.4013387560840000,0.17298577725900000,0.189669981599,0.003088490339,0.0151334470138,0.0832848101854,0.134507611394,0.559535384178,0.20365691185,0.0190153028816,0.999992907047,7.10813719706E-06,0.528033256531,0.471966713667,0.849715292454,104.12351989700000,Not Found,5,12,15,17,20,1
"Sonata For Violin And Harpsichord No. 6 In G Major, BWV 1019: IV. Adagio",Johann Sebastian Bach,Sonatas For Violin And Harpsichord (Disc2),0.195496439934,0.8045035600660000,0.4352586269380000,0.00270842877217,0.00895015895367,0.490200072527,0.0151700852439,0.0306951943785,0.00280409981497,0.0142133282498,0.042534254491300000,0.07199891656640000,0.6690888404850000,0.16853491962,0.0478430502117,0.8960197567940000,0.103980243206,0.999984145164,1.5867406546E-05,0.306552320719,104.697257996,spotify:track:1X0tCjzScekv3wzxTd0Hj4,5,12,15,17,20,1
You Dont Know What Love Is,Francy Boland,Out of the Background,0.0408495701849,0.95915043354,0.019813099876,0.0003578116302380000,0.00140590895899,0.967563450336,0.0005092616775070000,0.005430732853710000,0.00399230560288,0.000927408749703,0.08367738872770000,0.18265396356600000,0.350391834974,0.0923430249095,0.290933787823,0.593437850475,0.406562149525,0.999985098839,1.48772805915E-05,0.0565779581666,104.777992249,spotify:track:3f9SPhxS16EQk0o6ktJbbj,5,12,15,17,20,1
(Afternoon) Soaps,Arab Strap,Philophobia,0.079501695931,0.92049831152,0.22136878967300000,0.00844838190824,0.0345281325281,0.360328644514,0.0142595544457,0.334632396698,0.00548371765763,0.0209503676742,0.0861338302493,0.141092985868,0.542383313179,0.176404088736,0.0539857819676,0.781065165997,0.218934804201,0.925069510937,0.0749304816127,0.0573015101254,105.139572144,spotify:track:0vsOZ9fzk23SZvpBXR6aZS,5,12,15,17,20,1
Polonaise C-moll,Väsen,Linnaeus Väsen,0.0663818195462,0.933618187904,0.109876848757,0.02339848876,0.00695189321414,0.63459610939,0.0858000442386,0.070848107338,0.0612628348172,0.007265646010640000,0.0905508548021,0.090740993619,0.50972622633,0.250007987022,0.058973949402600000,0.78136497736,0.218635052443,0.997314929962,0.00268504093401,0.776782095432,105.19934845,spotify:track:5XjvzJgY7AKuhIL4hiLAue,5,12,15,17,20,1
Don Quixote,Egberto Gismonti / Naná Vasconcelos,Duas Vozes,0.0743743032217,0.925625681877,0.055784933269,0.00174308207352,0.012172056362,0.750006079674,0.00740827992558,0.163615435362,0.00170090817846,0.00756925484166,0.0737495571375,0.0761159360409,0.439902484417,0.07938584685330000,0.330846190453,0.8954159021380000,0.104584090412,0.939418852329,0.0605811625719,0.0158557258546,105.33931732200000,spotify:track:42geVrb37DW2dVCs9dt85v,5,12,15,17,20,1
In Valleys,Tape,Revelationes,0.0238382704556,0.976161718369,0.34548196196600000,0.00797663349658,0.0113474242389,0.376889169216,0.061521615833,0.17892515659300000,0.00714700948447,0.0107110515237,0.07508457452060000,0.111329913139,0.5983117818830000,0.181318581104,0.033955149352600000,0.7622132897380000,0.237786725163,0.980045795441,0.0199541971087,0.760264635086,105.62239074700000,spotify:track:4PWExedDP9I8ocvh0M7UxC,5,12,15,17,20,1
Rage and Tarantella,Ennio Morricone,Film Favorites,0.147711351514,0.8522886633870000,0.0476715005934,0.008578547276560000,0.0226062983274,0.5760720968250000,0.0415650494397,0.258502930403,0.032457664609,0.0125459255651,0.149045705795,0.108525857329,0.524585962296,0.140418365598,0.0774240940809,0.794593513012,0.205406486988,0.91993367672,0.0800663381815,0.5394146442410000,105.71215820300000,Not Found,5,12,15,17,20,1
The Last Warmth,The Echelon Effect,Seasons Part 3,0.414755403996,0.585244596004,0.123928435147,0.0547185428441,0.0446079485118,0.354362308979,0.120014667511,0.263860911131,0.0242977142334,0.0142094735056,0.0957687348127,0.108383528888,0.45520183444,0.281282782555,0.0593631193042,0.885702013969,0.114297993481,0.708577811718,0.291422188282,0.498184621334,106.007675171,spotify:track:2xEuCySKGEINJ20ItU2LTg,5,12,15,17,20,1
The Race / Sadakos Lament,George Winston,Sadako &amp; Thousand Paper Cran,0.0576238520443,0.94237613678,0.4275427460670000,0.00608902284876,0.008829917758700000,0.433988422155,0.026233997196,0.0719949603081,0.013097586110200000,0.0122233629227,0.0736960172653,0.282183557749,0.444559812546,0.182468920946,0.0170917157084,0.813882410526,0.186117589474,0.977546989918,0.0224530175328,0.6884658932690000,106.03470611600000,spotify:track:3gAEI74lGnOTFWPQsDXd0Q,5,12,15,17,20,1
Enigma,Malene Mortensen,Agony & Ecstasy,0.0682707205415,0.931729257107,0.00487533817068,0.00187749846373,0.0029297373257600000,0.825583577156,0.0319611728191,0.126483872533,0.00198721978813,0.00430156104267,0.07038320600990000,0.188317343593,0.393655091524,0.300964474678,0.0466798692942,0.948605418205,0.0513945780694,0.509767532349,0.490232467651,0.805128991604,106.044578552,spotify:track:1ha3BPLjH91aqgpxvngzcU,5,12,15,17,20,1
As Long as Theres Music,The Oscar Peterson Trio,The London House Sessions,3.00000096379E-14,1.0,0.0223632864654,0.0349606461823,0.0325907506049,0.53984773159,0.122137069702,0.211538419127,0.0167444180697,0.0198176447302,0.112062521279,0.16310313344,0.407425642014,0.120240747929,0.197167947888,0.990146398544,0.0098535893485,0.996233701706,0.00376628595404,0.192645132542,106.23168182400000,spotify:track:1R3NoYhaY7ruK7ysUTVlsw,5,12,15,17,20,1
Azure,Cecil Taylor,Jazz Advance,0.13181748986200000,0.86818253994,0.0378894992173,0.00188566616271,0.0146010955796,0.908620476723,0.00513271335512,0.0224139690399,0.00179632077925,0.00766023295,0.0891881808639,0.0983250588179,0.4230604469780000,0.109040506184,0.280385822058,0.537948191166,0.462051808834,0.902143895626,0.0978561043739,0.221323177218,106.33933258100000,spotify:track:1Za4wg7HgCEdPqnjdFmUde,5,12,15,17,20,1
The Power of Smile〜a gentle breeze〜,KOKIA,pearl 〜The Best Collection〜,0.0583387725055,0.9416612386700000,0.249235764146,0.006139669101690000,0.0153995966539,0.36210501194,0.151859879494,0.150711849332,0.0231569446623,0.0413912832737,0.0645912662148,0.0983613580465,0.471041113138,0.0902123898268,0.275793880224,0.865819275379,0.134180739522,0.535693645477,0.464306354523,0.555210828781,106.52229309100000,spotify:track:3AiG8YkN3xbbZjFxPA6Bzb,5,12,15,17,20,1
When Night Falls,Phil Keaggy,Beyond Nature,0.0801530778408,0.919846892357,0.140521764755,0.00748753966764,0.0215985830873,0.437485396862,0.0145267145708,0.327493190765,0.00581288896501,0.0450739115477,0.0549440644681,0.08235546946530000,0.692617535591,0.13749460876000000,0.0325883440673,0.5880141854290000,0.411985814571,0.860335588455,0.139664381742,0.432830661535,106.668968201,spotify:track:7KWCzrJfvzAj7rTPzNA9uo,5,12,15,17,20,1
Norwegian Wood (This Bird Has Flown),Bud Shank,California Dreamin,0.30463877320300000,0.695361196995,0.00261214096099,0.00032045162515700000,0.000360792415449,0.991598248482,0.0019721852149800000,0.0013531863223800000,0.00140357110649,0.000379428151064,0.1024242118,0.225504800677,0.302386701107,0.278043806553,0.0916404575109,0.855817437172,0.14418259263,0.97621178627,0.0237882249057,0.8525286912920000,106.868286133,spotify:track:7dDtLvPaWzvTE7KhXpflgR,5,12,15,17,20,1
Solo de Kar Kar,Boubacar Traoré,Maciré,0.0864168927073,0.913583099842,0.26739153266,0.00392065104097,0.00909214001149,0.556382536888,0.0323236882687,0.115087963641,0.00288577214815,0.0129156913608,0.050457213074,0.156867355108,0.478943109512,0.286399036646,0.0273332856596,0.999999642372,3.31609612658E-07,1.0,4.51856357886E-10,0.338132768869,107.127593994,spotify:track:1xBItRrEKJdgophWSwPCMz,5,12,15,17,20,1
Of These Chains,Red,of Beauty and Rage,0.103689081967,0.896310925484,0.231069073081,0.00755906524137,0.00987974274904,0.343512177467,0.0731348767877,0.257550477982,0.06127514317630000,0.0160194505006,0.0587928667665,0.0965047329664,0.6266477108,0.09138785302640000,0.12666682899,0.907633662224,0.0923663452268,0.5723805427550000,0.427619487047,0.517668604851,107.36274719200000,spotify:track:0j7vsZifULuuYwbjZolMAN,5,12,15,17,20,1
Make Love to You,Stills-Young Band,Long May You Run,0.13801284134400000,0.861987173557,0.0182250514627,0.00269398652017,0.005199259612710000,0.6364843249320000,0.0203450545669,0.308786600828,0.0048875324428100000,0.00337819312699,0.0922315865755,0.128171533346,0.464902162552,0.159049168229,0.155645564198,0.911225736141,0.08877424150710000,0.764834880829,0.235165119171,0.240586951375,107.51625824,spotify:track:54st4qZwyu1lpOhiEFQD6E,5,12,15,17,20,1
Trapeze,Andy Narell,Slow Motion,0.39668238163,0.60331761837,0.182603865862,0.0017562785651500000,0.00433298014104,0.766606926918,0.0151477577165,0.0238025933504,0.00259761884809,0.00315197976306,0.0698299258947,0.126035392284,0.533837556839,0.217144668102,0.0531524717808,0.986866354942,0.013133658096200000,0.994418501854,0.00558148836717,0.762478351593,107.57669830300000,spotify:track:3D5dLNZBDLdaaNVhDEXaGH,5,12,15,17,20,1
"So in love, song (from Kiss Me Kate)","Yo-Yo Ma, Stephane Grappelli, Roger Kellaway, Marc Fosset, Jon Burr, Daniel Humair",Yo-Yo Ma: 30 Years Outside the Box,0.0357872135937,0.9642127752300000,0.304508209229,0.00330631993711,0.0117410738021,0.367150783539,0.0170799400657,0.249409839511,0.007092618383470000,0.0397112220526,0.0727371275425,0.0762994736433,0.460681200027,0.08893439173700000,0.301347792149,0.912643074989,0.08735689520840000,0.993064820766,0.00693515315652,0.40501844883,107.675315857,Not Found,5,12,15,17,20,1
Summary,"Thad Jones, Mel Lewis, UMO",A Good Time Was Had By All 1976-1979,0.0356012545526,0.964398741722,0.200562208891,0.000258414656855,0.000455795379821,0.7682796716690000,0.00626117037609,0.0195358917117,0.00291955866851,0.00172730116174,0.0695113390684,0.085590146482,0.494205772877,0.16754522919700000,0.183147519827,0.874335110188,0.125664919615,0.996098697186,0.00390128651634,0.296593755484,107.815002441,spotify:track:0qlyyZODtI4BixuHLN1AN9,5,12,15,17,20,1
Quiet Nights of Quiet Stars,Frank Sinatra & Antônio Carlos Jobim,Francis Albert Sinatra & Antonio Carlos Jobim,0.101228140295,0.898771882057,0.00631234236062,0.004403521772470000,0.00418596062809,0.686454594135,0.106254749,0.171218514442,0.0181624572724,0.00300788041204,0.232021838427,0.178057283163,0.363995194435,0.16905613243600000,0.0568695440888,0.992938578129,0.00706140697002,0.870070457458,0.129929557443,0.508717834949,107.988471985,spotify:track:7uV5lpNrvaOB6NRhVp0u8F,5,12,15,17,20,1
Reaching Out 2 U (Todos Bajo la Misma Luna),Ottmar Liebert,The Best Of Ottmar Liebert,0.0554434396327,0.94455653429,0.225829735398,0.0144972708076,0.0146813010797,0.304282993078,0.203404679894,0.189643278718,0.0286264158785,0.0190343260765,0.0678662732244,0.176838159561,0.443162947893,0.22577957809,0.0863530561328,0.999999880791,1.36125080985E-07,0.991134762764,0.00886523257941,0.826870262623,108.01256561300000,spotify:track:3jwDdCPV6xMAk0YtIt8Ok6,5,12,15,17,20,1
Dote,Volcano Choir,Unmap,0.165250137448,0.834749877453,0.320398539305,0.0110651198775,0.0120559530333,0.419526189566,0.053952563554,0.131024122238,0.0390580520034,0.0129194678739,0.0447119139135,0.037897571921300000,0.856217801571,0.0462396778166,0.0149330385029,0.806425094604,0.193574875593,0.888859629631,0.111140392721,0.597196221352,108.038139343,spotify:track:4qtZSrdq0pquVLZvVpiLmo,5,12,15,17,20,1
Sado Kesa,Katsumasa Takasago,Japan: Flower Dance: Japanese Folk Melodies,0.225719168782,0.774280846119,0.354461461306,0.00223442725837,0.00554779730737,0.536823272705,0.016318650916200000,0.081108674407,0.00214718515053,0.00135849951766,0.0855544358492,0.108602896333,0.454582750797,0.197944641113,0.153315261006,0.758167564869,0.241832450032,0.999999344349,6.72861460771E-07,0.495192915201,108.23969268800000,Not Found,5,12,15,17,20,1
Mažas debesėlis,:Of the Wand & the Moon:,Shall Love Fall From View?,0.00697271153331,0.99302726984,0.301524251699,0.00628205295652,0.0102027179673,0.400515079498,0.0243886597455,0.224080637097,0.0154276983812,0.017578897997700000,0.0590497255325,0.225562095642,0.643195807934,0.0573249384761,0.0148674147204,0.512609839439,0.487390190363,0.999998688698,1.29444993036E-06,0.847426116467,108.332649231,Not Found,5,12,15,17,20,1
Tivoli,Dexter Gordon,The Other Side of Round Midnight,0.0462562330067,0.953743755817,0.000366715714335,0.000269639363978,0.000365991611034,0.988375484943,0.00379247427918,0.00545580592006,0.000868314702529,0.00050554930931,0.100445367396,0.20248799026,0.398607254028,0.178738579154,0.119720801711,0.991978108883,0.008021862246100000,0.985770046711,0.0142299747095,0.561320543289,108.492416382,spotify:track:6m2lqYpezWgSmPc4VnJ0GR,5,12,15,17,20,1
Eu e Você (Me and You),Stan Getz,Getz Plays Jobim: The Girl From Ipanema,0.17905308306200000,0.820946931839,0.0206887163222,0.00797363556921,0.0258733294904,0.690170586109,0.0303271748126,0.13699419796500000,0.00976739265025,0.0782049670815,0.127086400986,0.218742340803,0.356619149446,0.255223721266,0.0423283800483,0.991012275219,0.00898770429194,0.981148779392,0.0188512373716,0.396269768476,108.59622192400000,spotify:track:6R8LDbtvVFehdsxYeCeR9f,5,12,15,17,20,1
The Chief,Gary Burton,Reunion,0.167834609747,0.832165420055,0.0219899546355,0.00213521393016,0.007337929215280000,0.822996616364,0.0457277260721,0.08440162241460000,0.00397235155106,0.0114385616034,0.0929184556007,0.17965528368900000,0.328379333019,0.235608235002,0.163438692689,0.990789711475,0.0092103164643,0.997142255306,0.0028577412013,0.464102387428,108.616539001,spotify:track:6PXdTAieZ6HW67R2MDUeb4,5,12,15,17,20,1
The Long Road Home,Ernie Watts,The Long Road Home,0.059808019548700000,0.940191984177,0.366633296013,0.0014636394335,0.00694735953584,0.516031205654,0.0201748088002,0.07583305239680000,0.00310545484535,0.00981117971241,0.0744315981865,0.148605212569,0.420549809933,0.2244117558,0.13200160861,0.867599725723,0.132400289178,0.999983251095,1.6765365217E-05,0.295848608017,108.933227539,spotify:track:3SLtfzo0fDPLVkjG2TDTcN,5,12,15,17,20,1
Tudo que eu quero (tranqüilo),Ritchie,Vôo de Coração,0.0755215212703,0.924478471279,0.0522658154368,0.004849003162240000,0.0127807082608,0.468294560909,0.179840058088,0.245276719332,0.0202976968139,0.0163954496384,0.07690788060430000,0.106577560306,0.603528678417,0.16640889644600000,0.0465769506991,0.773019373417,0.226980656385,0.893643796444,0.106356181204,0.862955510616,108.981330872,spotify:track:5hSsy22Imsv8lrDrrmQqQX,5,12,15,17,20,1
