title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ill See You in My Dreams,The Pearls,String of Pearls,0.409027129412,0.590972900391,0.0319889895618,0.00972594320774,0.00437282584608,0.006070534233,0.437756508589,0.0209063459188,0.4877934455870000,0.00138539692853,0.169002786279,0.463676840067,0.058413464576,0.168379232287,0.140527665615,0.999993860722,6.15782573732E-06,0.189192861319,0.8108071684840000,0.896548986435,128.780288696,spotify:track:0imtPFCVOyh4p09DDhKoAK,8,11,15,18,19,1
Little Blossom,Joe Ely,Happy Songs From Rattlesnake Gulch,3.00000096379E-14,1.0,0.0937911272049,0.035325873643200000,0.0170351602137,0.0990912243724,0.244134515524,0.208260312676,0.273942410946,0.0284193865955,0.124045103788,0.285254001617,0.269531190395,0.265593022108,0.0555766932666,0.99483269453,0.00516728684306,0.196257904172,0.8037421107290000,0.886285364628,128.962524414,spotify:track:5zvkma5yqQpG8Vf9lqqlv3,8,11,15,18,19,1
Adirondacks,brute.,Co-Balt,0.17911340296300000,0.820886611938,0.0101028233767,0.0033416617661700000,0.0008509839535690000,0.00511921430007,0.221290513873,0.0106143485755,0.7478471398350000,0.000833330501337,0.158390954137,0.348665237427,0.109170310199,0.119573280215,0.264200210571,0.999995410442,4.5711567509E-06,0.481484055519,0.518515944481,0.909011185169,129.018585205,spotify:track:6Zhv6wQyS22UHR1phLfnlH,8,11,15,18,19,1
Hard Ride,Status Quo,Whatever You Want,0.241862013936,0.758138000965,0.0456933602691,0.0236654337496,0.0354895628989,0.00872376468033,0.134949743748,0.121000863612,0.627207934856,0.0032693245448200000,0.150742456317,0.367433071136,0.124483764172,0.119706302881,0.23763440549400000,0.920666098595,0.0793339163065,0.418316274881,0.581683695316,0.8122961521150000,129.03956604,Not Found,8,11,15,18,19,1
I Aint Ever Satisfied,Steve Earle & The Dukes,Exit 0,0.27399098873100000,0.726009011269,0.034507926553500000,0.06877724081280000,0.0235901642591,0.0330809876323,0.28687697649,0.15916377306,0.380985379219,0.013017559424,0.14645101130000000,0.31323537230500000,0.150708854198,0.284487098455,0.105117656291,0.976514816284,0.0234852042049,0.0576367080212,0.942363321781,0.805838882923,129.04335022,spotify:track:5Ufu50Pi9e1vwTzKhXrvqE,8,11,15,18,19,1
Baby What I Mean,Drifters,Ill Take You Where the Musics Playing,0.228777319193,0.771222710609,0.0760734602809,0.026179419830400000,0.0261200629175,0.0266083944589,0.159406781197,0.214640378952,0.462030768394,0.0089407293126,0.117846772075,0.366689413786,0.16189420223200000,0.144535407424,0.209034219384,0.889853298664,0.110146723688,0.031497772783,0.968502223492,0.911261618137,129.138473511,spotify:track:19wFpRBbJhCqXJ13V6Yw7n,8,11,15,18,19,1
Cool It Down,The Velvet Underground,Loaded,0.213260129094,0.7867398858070000,0.116775028408,0.0433528125286,0.0384646579623,0.0675876364112,0.136866807938,0.190864086151,0.371959507465,0.0341294668615,0.24507021904,0.282165288925,0.121577344835,0.142000585794,0.209186539054,0.7712339758870000,0.228766024113,0.392159670591,0.607840359211,0.802727878094,129.239578247,spotify:track:4Hh6Q9GhhE8DeON2iUtYMT,8,11,15,18,19,1
Ill Show You,Dexys Midnight Runners,Too-Rye-Ay,0.158836901188,0.841163098812,0.0431199669838,0.0178735982627,0.026402650401,0.00686981761828,0.0989382117987,0.0857928842306,0.71871817112,0.00228468491696,0.207254812121,0.378326743841,0.07806061208250000,0.0698573887348,0.26650044322,0.999997675419,2.34695698964E-06,0.0466558486223,0.953344166279,0.965408444405,129.51528930700000,spotify:track:3svvVZg3wJ9sjKpsTgeMLS,8,11,15,18,19,1
Get Out and Get It,Racing Cars,Downtown Tonight,0.221960678697,0.778039336205,0.0372459329665,0.0507202856243,0.018680131062900000,0.06371097266670000,0.275720119476,0.110214628279,0.42043069005,0.0232772342861,0.197658717632,0.295631587505,0.144675180316,0.27746590971900000,0.0845686122775,0.994168519974,0.005831461399790000,0.0871087536216,0.91289126873,0.919662356377,129.56619262700000,spotify:track:3tTVg7z9bhwdbZHG2XPGSh,8,11,15,18,19,1
The Seabirds,The Triffids,Australian Melodrama,0.25181812048,0.7481818795200000,0.100001983345,0.0120993005112,0.00581671716645,0.0190634466708,0.257664471865,0.07929641753440000,0.521845400333,0.00421226304024,0.146288007498,0.381235808134,0.124719589949,0.19412317872,0.153633415699,0.98464012146,0.0153598990291,0.0165987685323,0.983401238918,0.930540859699,129.897720337,spotify:track:2ImCB7nr7wdIjmKljOCx7U,8,11,15,18,19,1
Colonel Bogey,Cock Sparrer,Shock Troops / Running Riot in 84,0.413240641356,0.586759388447,0.0246975254267,0.158904880285,0.0891296043992,0.0771809071302,0.108090512455,0.2535299956800000,0.260835558176,0.0276310220361,0.107774823904,0.306380480528,0.150294616818,0.279082536697,0.156467542052,0.8644696474080000,0.13553032279000000,0.0270251967013,0.972974777222,0.951657116413,130.225372314,spotify:track:0ouwv76T1FeJbR41sd7J0G,8,11,15,18,19,1
The Great Blake Street Canoe Race,Guided By Voices,Self-Inflicted Aerial Nostalgia,0.160214409232,0.8397855758670000,0.104519464076,0.0164661947638,0.0322020314634,0.07244849205020000,0.157772824168,0.0882978215814,0.510285139084,0.018008034676300000,0.235804900527,0.325336277485,0.07380133867260000,0.135997876525,0.229059621692,0.983203589916,0.0167964361608,0.0720965489745,0.927903473377,0.787905812263,130.449981689,spotify:track:0Ak7iitNKA3fJPt27Bs3T3,8,11,15,18,19,1
I Could Be Happy,Altered Images,Greatest Ever! New Wave Hits,0.5,0.5,0.030795013532,0.0336665436625,0.0159641932696,0.012344568967800000,0.212359145284,0.205057367682,0.485132545233,0.0046806228347100000,0.125413522124,0.44658100605,0.124305568635,0.149222880602,0.154477015138,0.98262232542,0.0173776540905,0.07416118681430000,0.925838828087,0.96131581068,131.083404541,spotify:track:1f3032jeYdweWMBrCrLzU0,8,11,15,18,19,1
She Dont Care About Time (single version),Byrds,There Is a Season (Disc 1),0.00435235723853,0.995647668839,0.07580929249530000,0.0103903757408,0.003750330768530000,0.0042471261695,0.08906666934490000,0.0152611173689,0.798003911972,0.00347116473131,0.273158967495,0.383125543594,0.0573102012277,0.117152169347,0.169253125787,0.999988079071,1.19369060485E-05,0.00268390006386,0.997316122055,0.946429312229,131.443878174,spotify:track:0TkfImThgountEBg3rzGLq,8,11,15,18,19,1
Themselves,Minutemen,Double Nickels on the Dime,0.08838658779860000,0.911613404751,0.0239744503051,0.0112663172185,0.00735523505136,0.00325286970474,0.0167805496603,0.0479174740613,0.885486364365,0.00396673055366,0.21963378787,0.417759776115,0.135609388351,0.135546550155,0.0914504900575,0.900402784348,0.0995972156525,0.23830664157900000,0.7616933584210000,0.93485301733,131.652069092,spotify:track:0jwiakOoVQkolSUVTnehVs,8,11,15,18,19,1
"You’re the First, My Last, My Everything",James Last,Last the Whole Night Long,0.0434051007032,0.956594884396,0.0106049999595,0.0177095346153,0.004016682505610000,0.035124532878400000,0.0325613319874,0.0323309600353,0.865746617317,0.0019053259166,0.21817484498000000,0.384589791298,0.184642657638,0.151042118669,0.0615505985916,0.996403634548,0.0035963463597,0.190280780196,0.809719204903,0.974867939949,132.146286011,Not Found,8,11,15,18,19,1
Did It in a Minute,Hall & Oates,The Very Best of Daryl Hall & John Oates,0.203521952033,0.7964780330660000,0.0378844290972,0.0339704938233,0.0119923409075,0.0445197559893,0.27088782191300000,0.0997407361865,0.492232859135,0.00877155642956,0.149910256267,0.35874876380000000,0.151990011334,0.252823919058,0.0865270420909,0.995207428932,0.0047925459221,0.136771574616,0.863228440285,0.911857903004,132.158081055,spotify:track:6p0xJTJjGzITE8Sse5ZHkS,8,11,15,18,19,1
Una paloma blanca (White Dove),James Last,Last the Whole Night Long,0.260050296783,0.739949703217,0.0163372345269,0.0256849694997,0.00954230036587,0.0172652099282,0.0708034336567,0.0834216400981,0.774575829506,0.00236938684247,0.197937741876,0.296469688416,0.279921710491,0.160307824612,0.0653630122542,0.999999880791,1.31648178581E-07,0.0577931106091,0.942206919193,0.972163617611,133.11227417,Not Found,8,11,15,18,19,1
Tiger Lily,Matchbook Romance,(Untitled Secret Track),0.484998315573,0.51500171423,0.0134660368785,0.0370293073356,0.00670331995934,0.0215518306941,0.263372987509,0.060787118971300000,0.590229451656,0.00685998378322,0.11815418303,0.31096342206,0.235047325492,0.300310909748,0.035524174571,0.988155961037,0.011844038963300000,0.00746207870543,0.992537915707,0.911390006542,133.41763305700000,spotify:track:2mARTTKW3aFaFMdlRNLDJZ,8,11,15,18,19,1
Better Off,Chad Rex and the Victorstands,Gravity Works Fire Burns,0.370058387518,0.62994158268,0.00938456039876,0.00199040444568,0.00116762903053,0.00104371760972,0.007507301867010000,0.0136546716094,0.964719593525,0.0005321496282700000,0.158454686403,0.423450618982,0.15958611667200000,0.114133045077,0.144375532866,0.971780478954,0.0282195266336,0.0625068992376,0.937493085861,0.949507236481,133.750656128,spotify:track:22RBKJyzBp3zP9hpgSU1yo,8,11,15,18,19,1
Come on and Dance,Cat Stevens,Matthew & Son,0.0484290830791,0.951570928097,0.00680010206997,0.00445011164993,0.00061837764224,0.0259981527925,0.356719642878,0.0221988689154,0.582479059696,0.0007356769638140000,0.17428776621800000,0.293314546347,0.07855240255590000,0.191984921694,0.261860340834,0.999993383884,6.59069746689E-06,0.00208755698986,0.997912466526,0.958732843399,134.907302856,spotify:track:2Xuzlq1PEL8grGyERKRW9v,8,11,15,18,19,1
Raining in My Heart,Di Maggio Bros.,When I Hit My Stride,0.443237841129,0.556762158871,0.219794273376,0.0232288930565,0.0116887632757,0.0921296030283,0.214699015021,0.109790422022,0.307484418154,0.0211845841259,0.0951641947031,0.368733793497,0.149648800492,0.338017255068,0.0484359450638,0.995184659958,0.0048153186217,0.012665350921500000,0.987334668636,0.791107594967,135.095794678,spotify:track:0oyH8bCVCFKmfs7l8Z0w4E,8,11,15,18,19,1
Yölaulu,500 kg lihaa,Akvaario,0.311238586903,0.688761413097,0.158054992557,0.0284351445735,0.018658244982400000,0.113644950092,0.206445246935,0.216954678297,0.240461394191,0.017345329746600000,0.160057097673,0.3766251802440000,0.118112400174,0.320682436228,0.024522881954900000,0.999999821186,1.92668082377E-07,0.0199679937214,0.980032026768,0.696272850037,135.108551025,spotify:track:0vjXEPlk4QxMUv3ryAZpk5,8,11,15,18,19,1
Blistered Heart,Badly Drawn Boy,The Hour of Bewilderbeast,0.0185424108058,0.981457591057,0.178705349565,0.0216455496848,0.0111283324659,0.056746467948,0.21857868135000000,0.145477950573,0.355973511934,0.0117441648617,0.148564249277,0.5397048592570000,0.07105409353970000,0.16880139708500000,0.0718754082918,0.999996125698,3.86997589885E-06,0.205472156405,0.794527828693,0.72618830204,135.195617676,spotify:track:4iAMHGeHU0lq108wWK1YX2,8,11,15,18,19,1
Love Me Tonight,Shakin Stevens,The Epic Masters (Disc 5: the Bop Wont Stop),0.356285750866,0.643714249134,0.14201395213600000,0.0243411902338,0.025432962924200000,0.021493980661,0.154100269079,0.0668570101261,0.5567635297780000,0.008997105062010000,0.134409338236,0.320436447859,0.0988396257162,0.150206103921,0.296108484268,0.98802793026,0.011972043663300000,0.194217562675,0.805782437325,0.929620027542,135.35894775400000,Not Found,8,11,15,18,19,1
Hold Me Now,Golden Earring,50 Years Anniversary Album (Disc 4),0.216193139553,0.783806860447,0.0403493121266,0.00889412406832,0.00414999015629,0.0249539315701,0.370571941137,0.076672911644,0.4716781079770000,0.00272966222838,0.150891184807,0.360484540462,0.144524589181,0.169518947601,0.174580737948,0.982382059097,0.0176179669797,0.096608415246,0.903391599655,0.7631642222400000,135.737762451,spotify:track:7avYUxVaeFN3OrcgzG354M,8,11,15,18,19,1
Dog Gone,Frank Black,93-03 (Disc2: Live),0.276115894318,0.7238841056820000,0.147362932563,0.020206924527900000,0.012159427627900000,0.0484734512866,0.2417640239,0.08725227415560000,0.419624298811,0.0231566466391,0.138640150428,0.33554458618200000,0.242135614157,0.15887898206700000,0.124800682068,0.991305291653,0.00869471020997,0.140827730298,0.859172284603,0.911663353443,135.958572388,spotify:track:6jTSU1NTnEDIdqibYiY0Zo,8,11,15,18,19,1
10-Pista de audio 10,Lets Active,Big Plans for Everybody,0.0440209396183,0.955979049206,0.0472360663116,0.0324492231011,0.0144052896649,0.0292543321848,0.278595238924,0.133715197444,0.457172065973,0.00717259990051,0.0935493484139,0.393957674503,0.128244504333,0.332807391882,0.05144110322,0.980395555496,0.0196044668555,0.0141711020842,0.985828876495,0.657955646515,136.349014282,Not Found,8,11,15,18,19,1
Anne Arbour,The Get Up Kids,The EPs: Red Letter Day and Woodson,0.238554269075,0.761445701122,0.00350874452852,0.00709491968155,0.000557773921173,0.0018079960718800000,0.0246315486729,0.0167408082634,0.945261776447,0.000396406830987,0.17810603976200000,0.330537945032,0.08976229280230000,0.0911763906479,0.310417324305,0.668354034424,0.331645935774,0.0134681649506,0.986531853676,0.934264659882,136.432739258,spotify:track:5pQ8uwL20xoAcHQlImxq2T,8,11,15,18,19,1
It Takes a Womans Love,Kansas,Masque,0.469898670912,0.530101358891,0.0284222438931,0.0182221997529,0.00576304364949,0.0345891825855,0.138599544764,0.0818828195333,0.6895810365680000,0.00293992576189,0.136673167348,0.336756944656,0.0934704393148,0.235487893224,0.197611570358,0.992414653301,0.007585375104100000,0.06412076950070000,0.935879230499,0.924839198589,137.244094849,spotify:track:5C7mDPIuoBUrpK0COqRL9W,8,11,15,18,19,1
Yo Soy Cubano (Sampled by The Mighty Dub Katz),Various Artists,Sampled!,0.477679699659,0.522320270538,0.127117112279,0.0490125603974,0.0249885488302,0.08452755212780000,0.26484268903700000,0.0954542011023,0.327763587236,0.0262937434018,0.276914268732,0.314377039671,0.0594795122743,0.20369258523,0.14553661644500000,0.972187101841,0.0278129167855,0.362838089466,0.6371619105340000,0.931219995022,137.397827148,Not Found,8,11,15,18,19,1
Struck by Lightning,Choirboys,Big Bad Noise,0.245520114899,0.7544798851010000,0.0198604017496,0.0371118299663,0.00972930714488,0.036436282098300000,0.21527966857,0.0508251786232,0.624526023865,0.006231301929800000,0.213894426823,0.257568687201,0.113799460232,0.249612167478,0.165125250816,0.977397978306,0.0226020198315,0.09082774817940000,0.909172236919,0.869404792786,137.461410522,Not Found,8,11,15,18,19,1
Jack of Shadows,Hawkwind,Tales From Atom Henge: The Robert Calvert Years,0.320749729872,0.679250240326,0.209993436933,0.0125379599631,0.033019930124300000,0.0711138769984,0.223334923387,0.123213455081,0.313384979963,0.013401443138700000,0.0946777239442,0.362135916948,0.0848056226969,0.12760193646,0.330778777599,0.99999409914,5.89414958085E-06,0.268164008856,0.731836020947,0.458917945623,139.367431641,spotify:track:4mX5uDjqsv4u0uNF6WcoXn,8,11,15,18,19,1
Giants in my Field,Parkas,Now This Is fighting,0.052680168300900000,0.947319805622,0.134280130267,0.0183066315949,0.00856124330312,0.0268633197993,0.054157547652700000,0.0362672135234,0.715281903744,0.00628199381754,0.10851700604,0.427541434765,0.106417298317,0.133842557669,0.223681718111,0.999994516373,5.483856512E-06,0.0288743097335,0.971125662327,0.906221687794,139.53675842300000,spotify:track:4lWPiMI9mM6DR5kuE7IZ1F,8,11,15,18,19,1
Letting It Go,Bears,Simple Machinery,0.209499433637,0.7905005812640000,0.10228382051,0.0034409284126,0.00190575711895,0.0162533447146,0.0351075343788,0.007075626868750000,0.832260608673,0.00167235406116,0.126143485308,0.323821872473,0.12183367461,0.116170860827,0.312030106783,0.98295378685,0.0170462150127,0.376851886511,0.623148083687,0.937281489372,139.985366821,spotify:track:4Kg5Z6wvVuzWd6Xw4DzUoN,8,11,15,18,19,1
When I Laugh,The Glands,The Glands,0.375877171755,0.624122798443,0.0180373433977,0.127491116524,0.0187169574201,0.0258699599653,0.141653582454,0.144521147013,0.511605918407,0.0121039729565,0.158405348659,0.323378562927,0.106954030693,0.153969675303,0.25729238987,0.8320873379710000,0.167912647128,0.142662331462,0.857337653637,0.935476481915,140.636398315,spotify:track:5KQVWXLXbPmZOS531qG2Rm,8,11,15,18,19,1
The Ascent,Ultravox,Rage in Eden,0.0242576655,0.975742340088,0.137221932411,0.077444113791,0.0218349155039,0.0408543124795,0.21827583015,0.13817915320400000,0.354008167982,0.0121815726161,0.146260201931,0.328166365623,0.283336639404,0.183374539018,0.0588622577488,0.964011013508,0.035989012569200000,0.0915702730417,0.908429741859,0.871709167957,141.94683837900000,spotify:track:67HzLqkUOTDR0mJuNSjfCT,8,11,15,18,19,1
Jirka Deváté,Tři sestry,Soubor kreténů,0.367128401995,0.632871627808,0.00577014079317,0.0391616895795,0.00973565876484,0.00501993717626,0.106741696596,0.0167357567698,0.8069766759870000,0.00985847506672,0.105940751731,0.270710587502,0.196747362614,0.25539213419,0.17120915651300000,0.992911636829,0.007088379468770000,0.014178677462,0.985821306705,0.961914002895,143.978820801,Not Found,8,11,15,18,19,1
Willin,Little Feat,As Time Goes by: the Very Best of Little Feat,0.129855319858,0.8701446652410000,0.249372273684,0.0208767205477,0.012241656892000000,0.0602427497506,0.167659476399,0.177102774382,0.272448807955,0.040055539459,0.0818015635014,0.335680186749,0.257986366749,0.294053941965,0.0304779466242,0.994945466518,0.005054518580440000,0.0730675458908,0.926932454109,0.853080868721,144.404251099,spotify:track:0jMyU6bO52IYhAEoWbT4K9,8,11,15,18,19,1
The Golden Road (To Unlimited Devotion),Grateful Dead,The Best of the Grateful Dead (Disc 1),0.110543489456,0.889456510544,0.07971033453940000,0.008738674223420000,0.006793688517060000,0.016864946112,0.0611704066396,0.034328069537900000,0.781316697598,0.011077183298800000,0.21957534551600000,0.239598706365,0.0932597070932,0.223260968924,0.224305272102,0.990656375885,0.00934363435954,0.08290186524390000,0.917098104954,0.926640272141,145.243515015,spotify:track:40cdYBK4PiHaV0BbkWKtIb,8,11,15,18,19,1
One After 909 (1982 mono mix),The Beatles,Another Sessions... Plus,0.264348387718,0.735651612282,0.121979996562,0.0258711725473,0.0131495995447,0.035507068038,0.253654688597,0.143817350268,0.399937659502,0.00608245888725,0.165048882365,0.307851910591,0.116652287543,0.228212952614,0.182233959436,0.7546690106390000,0.245330989361,0.113665021956,0.8863349556920000,0.935195982456,145.378234863,Not Found,8,11,15,18,19,1
Hypnotic Winter,Jeff the Brotherhood,Hypnotic Nights,0.463062107563,0.536937892437,0.0172306112945,0.0381941236556,0.00312779797241,0.0151545535773,0.400014311075,0.023803126066900000,0.500675797462,0.00179970287718,0.248083487153,0.354644089937,0.0910990610719,0.152282968163,0.153890416026,0.941715180874,0.0582848414779,0.27787429094300000,0.722125709057,0.916777610779,147.955001831,spotify:track:2EeklQLzKMurc9kqQtdgkY,8,11,15,18,19,1
Sad City,Kissing Book,Lines & Color,0.18284972012000000,0.817150294781,0.259936898947,0.0156174851581,0.0145479487255,0.033394385129200000,0.187981069088,0.17705309391,0.29087767005,0.020591441541900000,0.1042432338,0.29374012351,0.174896523356,0.192902743816,0.234217360616,0.942685067654,0.0573149174452,0.07044104486700000,0.929558932781,0.8891736269,148.063751221,spotify:track:7sh8jWMC9kdWlhPi3BH3Yq,8,11,15,18,19,1
50s: Empire Central: Moovin n Groovin,Duane Eddy,Mafia II,0.0432578325272,0.956742167473,0.0953349620104,0.0451302863657,0.012065905146300000,0.049915205687300000,0.111582435668,0.0748165920377,0.601367592812,0.00978703051805,0.17705628275900000,0.333885073662,0.123277537525,0.213474184275,0.152306944132,0.774013161659,0.22598682344,0.13942052424,0.860579490662,0.95828306675,148.854354858,Not Found,8,11,15,18,19,1
I Wont Leave Unless You Want Me To,Tower of Power,The Very Best of Tower of Power: The Warner Years,0.047061432153,0.952938556671,0.192664533854,0.0213335137814,0.0122098168358,0.0417435616255,0.206920206547,0.131347507238,0.373431712389,0.0203491356224,0.1515763551,0.327970474958,0.139023885131,0.186099171638,0.195330113173,0.985375165939,0.0146248489618,0.20592032373,0.7940796613690000,0.458991736174,148.915939331,spotify:track:5vi3OczbNcrmMklxpqDw7a,8,11,15,18,19,1
Lets Get Back Together,Promises,Promises,0.412478744984,0.5875212550160000,0.09110904484990000,0.0683545619249,0.0252695214003,0.0112922387198,0.124554865062,0.203462615609,0.471322387457,0.004634778480980000,0.119028709829,0.378828495741,0.0995732024312,0.174324020743,0.228245541453,0.8135782480240000,0.186421766877,0.408584117889,0.5914158821110000,0.951356232166,150.164321899,spotify:track:6U02OACWwbXHXknHf4mDYk,8,11,15,18,19,1
Photo of You,Yuna,Terukir di Bintang,0.475034087896,0.524965941906,0.016603454947500000,0.014162492007,0.00252230768092,0.0183408111334,0.283855706453,0.0476952604949,0.604830980301,0.011988968588400000,0.107464753091,0.321856439114,0.28875619173,0.204094097018,0.07782852649690000,0.988478660583,0.0115213384852,0.455618679523,0.544381320477,0.957646489143,150.229095459,Not Found,8,11,15,18,19,1
Polaris,North Mississippi Allstars,Polaris,0.386498600245,0.613501429558,0.104396089911,0.0192833803594,0.009379234164950000,0.0319509916008,0.216884493828,0.0795461162925,0.523546159267,0.0150135438889,0.139896929264,0.29804250598000000,0.238712891936,0.145857483149,0.17749017477,0.997443914413,0.00255609024316,0.192621037364,0.807378947735,0.8781569600110000,150.995071411,spotify:track:6Vke1aYWTEHR9nZg3Adjqu,8,11,15,18,19,1
A Mensch mecht i bleibn,Wolfgang Ambros,"Best of Austro-Pop, Volume 2",0.0556181743741,0.944381833076,0.0203988701105,0.0197125580162,0.00368826370686,0.0234019514173,0.101966910064,0.0406999252737,0.779517054558,0.0106144584715,0.161549732089,0.283725887537,0.198745876551,0.254032105207,0.101946406066,0.960690021515,0.0393099635839,0.0403142347932,0.959685742855,0.959545195103,151.204086304,Not Found,8,11,15,18,19,1
No Luck,Seagull Screaming Kiss Her Kiss Her,No! No! No!,0.00278437882662,0.997215628624,0.0023365456145300000,0.0124425953254,0.000547644332983,0.00144689716399,0.08589240163560000,0.00222661695443,0.894262969494,0.000844320049509,0.302999287844,0.339492082596,0.0573706403375,0.14349903166300000,0.156638935208,0.940204322338,0.0597957037389,0.00938469078392,0.990615308285,0.968761026859,152.280426025,spotify:track:3RBINTjz8OAkn8uBgOgdGr,8,11,15,18,19,1
03 - ROBERT  POLLARD - Supernatural Car Lover,Robert Pollard,Normal Happiness,0.285386145115,0.714613854885,0.00306189176627,0.006851056125020000,0.0012321907561300000,0.0018257148331,0.289911419153,0.0112886289135,0.685393750668,0.000435335503425,0.172334566712,0.32704269886,0.07333505898710000,0.130277082324,0.297010600567,0.994363903999,0.00563608948141,0.210072174668,0.7899278402330000,0.909520447254,155.23025512700000,Not Found,8,11,15,18,19,1
House with a Hundred Rooms,The Chills,Somewhere Beautiful,0.00281145912595,0.997188568115,0.0239588953555,0.0305121801794,0.0032094472553600000,0.0237077604979,0.0755556151271,0.0248957239091,0.803832232952,0.014328121207700000,0.158964827657,0.356833398342,0.146377056837,0.133869573474,0.20395514369000000,0.572613179684,0.427386850119,0.0579520612955,0.942047953606,0.968046486378,155.411254883,spotify:track:4s3DoDxbuNCOsnozq5yLsx,8,11,15,18,19,1
Aint No Harm,Little Big Horn,Little Big Horn,0.0217390824109,0.978260934353,0.198713257909,0.0161556340754,0.00985297653824,0.0561482198536,0.243865683675,0.166625648737,0.271145671606,0.0374928936362,0.138054728508,0.291669905186,0.196990251541,0.113034658134,0.260250449181,0.921849906445,0.0781501159072,0.037834443152,0.962165534496,0.905028760433,155.53045654300000,Not Found,8,11,15,18,19,1
Go To The Woods,Dar Williams,Promised Land,0.438635289669,0.561364710331,0.019427310675400000,0.0572521314025,0.0169411357492,0.039787624031300000,0.211086198688,0.08705008775,0.561990380287,0.00646514864638,0.129971981049,0.309393972158,0.244520634413,0.193043813109,0.123069614172,0.896518468857,0.103481508791,0.095855794847,0.904144227505,0.836113393307,155.55816650400000,spotify:track:2bjP160ZW7MyhEHCB2RpAI,8,11,15,18,19,1
50s: Empire Central: Rave On,Buddy Holly,Mafia II,0.218565165997,0.781434834003,0.0155706750229,0.0395382605493,0.0124647747725,0.0331245660782,0.224466055632,0.106216527522,0.548101127148,0.0205180030316,0.170123457909,0.44478943944,0.0966133773327,0.225366979837,0.0631067305803,0.989945888519,0.0100540984422,0.014931593090300000,0.985068380833,0.977637112141,162.00970459,Not Found,8,11,15,18,19,1
Dont Know What It Means,Puss n Boots,"No Fools, No Fun",0.0646793469787,0.935320675373,0.290817201138,0.0190343428403,0.018077626824400000,0.0219698194414,0.112402617931,0.188128069043,0.33573803305600000,0.0138323074207,0.0692863017321,0.5783618092540000,0.0890794768929,0.134192153811,0.129080280662,0.6742383241650000,0.325761705637,0.196070685983,0.8039293289180000,0.8917026519780000,162.018539429,spotify:track:78tgMXxRH0TT5vTzModhWu,8,11,15,18,19,1
Mr. McGallagher,Sweet,First Recordings 1968 - 1971,0.06784572452310000,0.932154297829,0.07359139621260000,0.0128123275936,0.00761686451733,0.0195939019322,0.102122075856,0.0450516343117,0.732364714146,0.00684709334746,0.247113466263,0.269397586584,0.124575406313,0.165737777948,0.193175747991,0.995999634266,0.004000384826210000,0.116123348475,0.883876681328,0.759714782238,162.081298828,spotify:track:2CNhDTgpHbfPatumkbwiml,8,11,15,18,19,1
Ill Be There (If You Ever Want Me),Eric Clapton feat. Don White,The Breeze: An Appreciation of JJ Cale,0.296486109495,0.703513920307,0.0258799232543,0.16171310842,0.0146217187867,0.0512046404183,0.293875515461,0.135545432568,0.295122474432,0.022037183865900000,0.125388354063,0.348447531462,0.268551170826,0.206170916557,0.0514420568943,0.999999940395,4.66278393674E-08,0.485126793385,0.514873206615,0.959050893784,165.743438721,spotify:track:34jhfW6WWfNxUNUqcfS6Pc,8,11,15,18,19,1
I.O.U. (alternative version),Las,The Las,0.13626275956600000,0.8637372255330000,0.31921210885,0.0233287122101,0.0142470598221,0.0274416524917,0.08568474650380000,0.05659596994520000,0.458240658045,0.0152491023764,0.219036668539,0.399240344763,0.07248017936940000,0.175374403596,0.133868381381,0.999999284744,7.24167819044E-07,0.338847517967,0.661152482033,0.964480996132,172.266067505,Not Found,8,11,15,18,19,1
Hound Dog,Jerry Lee Lewis (Toronto) 01,Mercury Smashes... and Rockin Sessions (Disc 10),0.0771877169609,0.922812283039,0.347177684307,0.0122019387782,0.0159819629043,0.031025357544400000,0.09827463328840000,0.07634794712070000,0.401876240969,0.0171142499894,0.158875823021,0.339039117098,0.07227145880460000,0.220774501562,0.209039121866,0.993659377098,0.00634061172605,0.320700109005,0.679299890995,0.805509746075,178.205810547,Not Found,8,11,15,18,19,1
If I Should Die Tonight,Brakes,The Beatific Visions,0.336545437574,0.663454592228,0.118328370154,0.0212481152266,0.0130311632529,0.0181123949587,0.175192639232,0.188610583544,0.4570130705830000,0.00846365559846,0.0665183961391,0.59291946888,0.10965795815,0.13330136239500000,0.0976027995348,0.95800614357,0.041993830353000000,0.338946968317,0.661053001881,0.82045096159,184.57051086400000,spotify:track:45zsxqrCDXcWfzQQq1FVe4,8,11,15,18,19,1
