title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Wisdom Calls,7days,The Weight of the World,0.217222720385,0.782777309418,0.00013211386976800000,0.00637529045343,0.00222280668095,0.00221351673827,0.0258626472205,0.004938600119200000,0.9574893713,0.0007656754460190000,0.0951178520918,0.060388870537300000,0.183041647077,0.041957221925300000,0.619494438171,0.557227492332,0.442772507668,0.350407630205,0.649592399597,0.920122742653,89.1132125854,spotify:track:7Hyl1xXWpihM4C0ryBGw8T,8,14,15,18,20,1
Thermonuclear Devastation,Onslaught,Power from Hell,0.112994723022,0.8870052695270000,0.135022446513,0.053530048579,0.0769701451063,0.08981166779990000,0.0627765879035,0.068366445601,0.462763339281,0.050759319216,0.102949470282,0.0611234344542,0.0839683935046,0.0416536927223,0.710305035114,0.79363411665,0.20636588335,0.317061454058,0.6829385161400000,0.8513042926790000,89.61976623540000,spotify:track:1U9ldiRtZ2N7qQTUciZq0h,8,14,15,18,20,1
Far,The Soft Moon,Deeper,1.21250232077E-09,1.0,0.000317313009873,0.256485104561,0.0016093426384,0.0006444880273190000,0.0305792260915,0.0014932595659,0.708600878716,0.000270392512903,0.197196155787,0.155699580908,0.0939917266369,0.0585528537631,0.4945597052570000,0.5083916187290000,0.491608351469,0.0163208059967,0.983679175377,0.979381740093,89.86737060550000,spotify:track:0TKtoLQkBjdvBaFJSxWhVm,8,14,15,18,20,1
Louisiana Bone,Nitroville,Cheating the Hangman,0.34241116046900000,0.657588839531,0.000158275317517,0.00139101070818,0.0006785619771110000,0.0005975075764580000,0.0418019890785,0.00039740127977,0.954738855362,0.00023640395375,0.27946338057500000,0.0636461228132,0.112393595278,0.0581675767899,0.486329346895,0.56060898304,0.439390987158,0.0405822396278,0.959417760372,0.946933150291,89.99348449710000,spotify:track:6rDSd8ZClTr1ATs21OZBvc,8,14,15,18,20,1
The Letter,Joe Cocker,Greatest Hits (Compilation),0.0978745371103,0.902125477791,0.14351178705700000,0.0216943882406,0.0407257303596,0.10870731622000000,0.20166939497000000,0.225258484483,0.249962046742,0.00847087521106,0.168570905924,0.114598482847,0.0315008722246,0.10413390398,0.581195831299,0.648151755333,0.351848274469,0.0129995122552,0.987000465393,0.854964494705,90.0622329712,spotify:track:2cph4XTPjwu5eHPKQ43jMq,8,14,15,18,20,1
Life?,Isole,Throne of Void,0.5,0.5,0.0164305474609,0.0228068344295,0.115456111729,0.0304925572127,0.0309393405914,0.0699980705976,0.705524265766,0.00835226010531,0.232462376356,0.066852428019,0.280121445656,0.07799898833040000,0.342564761639,0.528801143169,0.471198827028,0.373765438795,0.626234531403,0.756988823414,90.0751953125,Not Found,8,14,15,18,20,1
Generals,The Damned,Noise: The Best of the Damned Live,0.054719183594000000,0.945280790329,0.216872796416,0.057535789907,0.043095897883200000,0.129549086094,0.08257306367160000,0.092117600143,0.326632171869,0.0516235940158,0.264157444239,0.11110304296000000,0.154852598906,0.138886258006,0.33100065589,0.829312503338,0.17068748176100000,0.06153376773,0.938466250896,0.923781335354,90.0867080688,spotify:track:778L35eDxaXy2GlrEOYLOc,8,14,15,18,20,1
Plastic,Unida,Coping With the Urban Coyote,0.407045036554,0.592954933643,0.0055354684591300000,0.115570947528,0.0161241199821,0.0146823571995,0.0270480047911,0.0135582871735,0.8043041229250000,0.0031767161563000000,0.200676098466,0.122930891812,0.10117213428,0.193659812212,0.381561070681,0.617074370384,0.382925659418,0.0298705324531,0.970129489899,0.917387843132,90.4149017334,spotify:track:3sVFyBKoeh6rhoW1mDV3Vo,8,14,15,18,20,1
Shadoogie (Live),Shadows (ABC) 02,Live at the ABC Kingston 1962,0.0225548520684,0.97744512558,0.031843777746,0.00520338537171,0.0039604594931,0.005119572393600000,0.029458241537200000,0.0147268464789,0.907878279686,0.00180943624582,0.143542140722,0.170495465398,0.212961226702,0.200420126319,0.27258104085900000,0.745414972305,0.254585027695,0.34088438749300000,0.659115612507,0.880195081234,90.5439147949,spotify:track:17D4Jp6uXYYEFYQSyDKGTZ,8,14,15,18,20,1
Freak of Nature,Ramones,Animal Boy,0.07206256687640000,0.927937448025,0.008289257064460000,0.00295868562534,0.0284075625241,0.005609357729550000,0.222080126405,0.00832600519061,0.723898172379,0.000430847489042,0.200157567859,0.0815120562911,0.0882404223084,0.0635038912296,0.566586077213,0.524676918983,0.475323081017,0.0880519077182,0.911948084831,0.929992496967,90.66268920900000,spotify:track:2yzy11tTJe4nr5fhTaHYLs,8,14,15,18,20,1
On Your Radio,Joe Jackson,Live 1980-86,0.0026703083422,0.997329711914,0.0242661461234,0.008328181691470000,0.015675470233,0.011651542969,0.0341852791607,0.00860836450011,0.895712673664,0.00157235609367,0.08791114389900000,0.0214908905327,0.0152261313051,0.0198866203427,0.855485200882,0.9896723032,0.0103277005255,0.0723777413368,0.927622258663,0.924910128117,90.713104248,spotify:track:424GETbc3i4O6UEKnA6l9z,8,14,15,18,20,1
We are.,Do As Infinity,NEW WORLD,0.4300558865070000,0.569944143295,0.00729739293456,0.00264769978821,0.0016570648877,0.00288729276508,0.0979497358203,0.00835410412401,0.878597795963,0.000608938513324,0.226785346866,0.235568493605,0.0900406390429,0.119249671698,0.328355848789,0.733883500099,0.266116499901,0.143306285143,0.856693685055,0.929920136929,90.8158950806,spotify:track:4ozbKcu6dRfwWTxO5zPzLq,8,14,15,18,20,1
Sometimes He Waits,Neal Morse,Lifeline,0.293098598719,0.706901371479,0.00171995232813,0.00656654173508,0.0014833713648800000,0.00114335131366,0.239675998688,0.020734705030900000,0.728350400925,0.000325696310028,0.101147912443,0.157958686352,0.228768453002,0.217121720314,0.295003205538,0.869099080563,0.130900919437,0.0114729860798,0.98852699995,0.931674838066,90.8541564941,Not Found,8,14,15,18,20,1
Goodnight,PJ Harvey,My Life,0.0643031448126,0.935696840286,0.019773280248,0.0048799985088400000,0.00483921635896,0.0013438311871100000,0.014154012315,0.00875327736139,0.945427060127,0.000829338910989,0.069629766047,0.084918692708,0.120000749826,0.0551074706018,0.6703433394430000,0.872067034245,0.12793296575500000,0.000296339334454,0.999703645706,0.945340573788,90.9203872681,spotify:track:6ErHpJdW3cpyzUFXsq7gB9,8,14,15,18,20,1
Heading for Trouble,Parasites,Non-Stop Power Pop ❬blue vinyl❭,0.122520744801,0.8774792551990000,0.0238903854042,0.00365924159996,0.00560998171568,0.0040429113432800000,0.0222409777343,0.00365958013572,0.936116874218,0.000780028291047,0.137614026666,0.152326256037,0.154574289918,0.0681508556008,0.487334579229,0.944845438004,0.055154569447,0.0149111868814,0.985088825226,0.970706701279,91.1526184082,spotify:track:5jMZADCc9GEPp7I7phw5su,8,14,15,18,20,1
Nobodys Fool,Avril Lavigne,My World,0.0134728653356,0.986527144909,0.0230840425938,0.00204700930044,0.00133180595003,0.000912148389034,0.00832397956401,0.00348339881748,0.960542678833,0.000274927675491,0.201485827565,0.263969957829,0.115834541619,0.08553232252600000,0.333177357912,0.535521388054,0.464478641748,0.00230989349075,0.997690081596,0.953045248985,91.25096130370000,spotify:track:4UMZpWNYEDT2vVALzWdcCo,8,14,15,18,20,1
We Will Rock You,Queen,Live Magic,0.225419387221,0.774580597878,0.210426971316,0.0326928757131,0.0387445278466,0.0148553792387,0.06258785724640000,0.0472327396274,0.582300722599,0.011158940382300000,0.203735396266,0.115870125592,0.13449211418600000,0.0804577097297,0.465444654226,0.5132202506070000,0.486779779196,0.0188801176846,0.98111987114,0.8167181015010000,91.27734375,spotify:track:54flyrjcdnQdco7300avMJ,8,14,15,18,20,1
One More Time,Joe Jackson,Steppin Out: The Very Best Of Joe Jackson (Disc1),0.0566771179438,0.943322896957,0.007313312496990000,0.00761947827414,0.009407562203710000,0.039446655660900000,0.0647059753537,0.0287189725786,0.8405146002770000,0.00227346573956,0.116042636335,0.198725014925,0.0794676989317,0.0982398614287,0.50752478838,0.999992489815,7.49455330151E-06,0.00998795684427,0.990012049675,0.95662355423,91.349105835,spotify:track:58mrmsFALBK0U5upDSZLvr,8,14,15,18,20,1
Vona říká jó,Lucie,Vše nejlepší 88-99,3.1652581356E-07,0.999999701977,0.00026164209703,0.0028560617938600000,0.000451631582109,0.000300528801745,0.013168472796700000,0.000478650734294,0.982359707355,0.000123294637888,0.324295699596,0.0970512852073,0.105482436717,0.12091306597,0.35225751996,0.5954387784,0.4045612216,0.0004420469922480000,0.999557971954,0.97691911459,91.7877426147,spotify:track:5cqTb6kLmEh7dVDHFIbSVk,8,14,15,18,20,1
Wishbone,Clutch,The Elephant Riders,0.18994179368,0.8100581765170000,0.0105271181092,0.156903460622,0.06691545248030000,0.0113067086786,0.262307435274,0.070738568902,0.410380333662,0.010920916684,0.19725802540800000,0.14152431488,0.0466020070016,0.104812219739,0.509803414345,0.7786015272140000,0.221398487687,0.0556189864874,0.944380998611,0.947989046574,91.8487854004,spotify:track:7Hv9UlNG6MKG6uxPVTb7Ng,8,14,15,18,20,1
It Snows in Hell,Lordi,The Arockalypse,0.0110281780362,0.988971829414,0.00109990197234,0.000945107080042,0.0014839810319200000,0.00108527112752,0.0142445135862,0.00179113133345,0.979327082634,2.29987635976E-05,0.210288599133,0.13539926707700000,0.167232170701,0.15435665845900000,0.33272331953,0.888760685921,0.111239314079,0.117595881224,0.882404148579,0.954492211342,91.90621185300000,spotify:track:4QN8iKmK9LG8KVpzPu1DnU,8,14,15,18,20,1
Is It in You?,The Charlatans,Wonderland,0.188863396645,0.811136603355,0.0019582088571,0.0159529279917,0.0137944342569,0.0016435997095,0.0908663496375,0.00537896156311,0.870037317276,0.000368198612705,0.123396255076,0.113389290869,0.229808181524,0.165038913488,0.368367344141,0.8995715975760000,0.100428394973,0.0899572223425,0.910042762756,0.873867809772,91.9799957275,spotify:track:5x7SHlWYO9RpxckyBrAGSA,8,14,15,18,20,1
Just the Way You Are,Goo Goo Dolls,Hold Me Up,0.437806725502,0.562193274498,0.0169347189367,0.00267679220997,0.00397560372949,0.0032518128864500000,0.0171927325428,0.005149170290680000,0.950317978859,0.000501174188685,0.188515722752,0.181650340557,0.16923697292800000,0.129395842552,0.33120110631,0.565396010876,0.434603959322,0.0122466553003,0.987753331661,0.8755096793170000,92.0166091919,spotify:track:4bpigkMzF3hPLSgl4xXO7x,8,14,15,18,20,1
Diamonds in Orbit,Horisont,Time Warriors,0.160693570971,0.839306414127,0.0031498495955,0.0114060603082,0.00223919027485,0.00406225444749,0.0659182816744,0.0119006661698,0.900421023369,0.000902702799067,0.22173029184300000,0.135825365782,0.14383000135400000,0.0815509930253,0.417063355446,0.8323482871060000,0.167651683092,0.347351551056,0.652648448944,0.96676748991,92.2104492188,spotify:track:0xyI29DmwXCk0ckBzzNo9q,8,14,15,18,20,1
Sector 9,The Demonics,Ritual on the Beach,0.07636298239230000,0.923637032509,0.000661565805785,0.0005543708684850000,0.00155220110901,0.000314171396894,0.0109102558345,0.00253928778693,0.983426511288,4.16284237872E-05,0.253549367189,0.0627107098699,0.0421765372157,0.0735613033175,0.568002104759,0.8141211867330000,0.185878798366,0.038710281252900000,0.961289703846,0.966794371605,92.35041046140000,spotify:track:7cqgSThNu19Lz3EsPvFsj3,8,14,15,18,20,1
Biggest Fan,Racoon,"Here We Go, Stereo!",0.07038788497450000,0.929612100124,0.000284257432213,0.00348660908639,0.00138120702468,0.00105611595791,0.0172077305615,0.0178403723985,0.958504676819,0.000239057175349,0.224436640739,0.140546858311,0.14973409473900000,0.0735615342855,0.411720871925,0.601967871189,0.398032158613,0.00963364169002,0.990366339684,0.96920645237,92.39744567870000,spotify:track:065Fitc55jTERMzKDATsWt,8,14,15,18,20,1
Stupid Girl,Cold,Stupid Girl,0.10042360425,0.8995764255520000,0.000103303253127,0.0178600493819,0.00381194427609,0.000993539346382,0.11722355336,0.00229418231174,0.857624650002,8.87990536285E-05,0.265386074781,0.150927871466,0.0917225927114,0.0616999529302,0.430263519287,0.569889128208,0.430110901594,0.041445966810000000,0.958554029465,0.968229293823,92.4022521973,spotify:track:40u9RFyKQfXwpPjFzK1bGO,8,14,15,18,20,1
Beachcoma,Blur,Modern Life Is Rubbish,0.06485420465470000,0.935145795345,0.0035198694095,0.0102985166013,0.00250232079998,0.0036938409321,0.036096159368800000,0.011863916181,0.930852353573,0.00117299624253,0.203153267503,0.134991690516,0.202316135168,0.085838727653,0.373700171709,0.619353115559,0.380646884441,0.024572962895,0.975427031517,0.952068984509,92.5205841064,spotify:track:2Aa0HAptZ9QWXg4Zw9E3Of,8,14,15,18,20,1
Take Me! (live),The Wedding Present,Singles 1989-1991,0.046733010560300000,0.953266978264,0.0014343326911300000,0.000555654696655,0.00217990856618,0.000649917579722,0.0026366480160500000,0.000382331229048,0.99196434021,0.000196862310986,0.125947922468,0.0543833300471,0.08000967651610000,0.0332216098905,0.706437468529,0.988315820694,0.011684152297700000,0.263848483562,0.736151516438,0.951544702053,92.5341873169,spotify:track:54xNA2DEEqb7N88c3CFH4h,8,14,15,18,20,1
青空と黒い猫,ASIAN KUNG-FU GENERATION,マジックディスク,0.0362928174436,0.963707208633,0.0006461396696980000,0.00129178806674,0.000405866390793,0.00288318842649,0.0226266458631,0.00214029010385,0.969813764095,0.000192314008018,0.217091292143,0.17929641902400000,0.192191570997,0.14327928423900000,0.26814144849800000,0.923488914967,0.07651107758280000,0.00572180049494,0.99427819252,0.952558398247,92.5951156616,Not Found,8,14,15,18,20,1
Bongoman,New Cool Collective,Bring It On,0.364535480738,0.63546448946,0.100315734744,0.0218562707305,0.0409253016114,0.0366826467216,0.136511579156,0.0859219357371,0.570274472237,0.007512060459700000,0.15595985949000000,0.230072438717,0.100751623511,0.177082300186,0.336133778095,0.965930700302,0.0340692959726,0.308861792088,0.691138207912,0.9267175197600000,92.6702651978,Not Found,8,14,15,18,20,1
Morning After,Buzzcocks,Buzzcocks,0.0238234438002,0.976176559925,7.06183709553E-05,0.00224434840493,4.73283726024E-05,0.000100290046248,0.00153066357598,9.16855351534E-05,0.9958974123,1.76431585714E-05,0.239349842072,0.0346687249839,0.0474957674742,0.0420677140355,0.636417925358,0.886202514172,0.113797493279,0.0185416769236,0.981458306313,0.971679210663,92.7515869141,spotify:track:5kz6CatYMi1sfuQAPSK2oz,8,14,15,18,20,1
En tu agujero,Marea,Besos de perro,0.0499016456306,0.950098335743,0.000676989206113,0.0007246094173750000,0.00017724979261400000,0.00164669682272,0.06826192140580000,0.00133616069797,0.927044510841,0.00013186843716500000,0.178138166666,0.180657669902,0.0833074301481,0.16955935955000000,0.388337373734,0.598138093948,0.401861906052,0.0120690660551,0.987930953503,0.972134888172,93.0099029541,spotify:track:2ncjn6hRXJvtWWKlmUuNmw,8,14,15,18,20,1
Fan ta er,Gamla Pengar,Här kommer kriget,0.0510517694056,0.948948204517,0.00231997412629,0.000436243775766,0.000345189095242,0.0005968054756520000,0.004362591542300000,0.000211516089621,0.991600692272,0.000126985803945,0.301263511181,0.0332714244723,0.0283198375255,0.0526865758002,0.5844586491580000,0.506593763828,0.493406265974,0.00338350771926,0.996616482735,0.961040019989,93.3690567017,spotify:track:4yk9RmqVWRRiZbyxdwGpXD,8,14,15,18,20,1
Come And Get It,Ted Nugent,Scream Dream,0.0699664801359,0.930033504963,0.243688434362,0.0186579674482,0.0187019128352,0.027489092201,0.0457775779068,0.0556875132024,0.5805740952490000,0.00942342262715,0.218316808343,0.0681795701385,0.0431008413434,0.0933408215642,0.57706195116,0.966585993767,0.0334140323102,0.221053376794,0.778946638107,0.95478618145,93.3732757568,spotify:track:4vp8xLQ9hTCE9XrNUzcrjW,8,14,15,18,20,1
Yaw ha yaw ha yaw,Les Ramoneurs de menhirs,Dañs an diaoul,8.14200029708E-06,0.999991834164,0.017217148095400000,0.00183590746019,0.00420147133991,0.0016713233199,0.006984695792200000,0.00302291498519,0.964669048786,0.000397484051064,0.104542903602,0.0385233983397,0.0216397289187,0.0295527987182,0.8057411909100000,0.8624486923220000,0.137551307678,0.0135766612366,0.986423313618,0.959665119648,93.4579315186,spotify:track:1WIFG7wNvLGzwk73B0c4LV,8,14,15,18,20,1
Lights Out,Jason &amp; the Scorchers,Thunder &amp; Fire,0.003599265357480000,0.996400713921,0.036634106189,0.00284778606147,0.00909467320889,0.00107193447184,0.00232391105965,0.00369944982231,0.944019436836,0.000308718241286,0.264144390821,0.08807201683520000,0.0714457407594,0.0262039266527,0.550133943558,0.809486448765,0.190513566136,0.00241944589652,0.997580528259,0.95620572567,93.9981002808,Not Found,8,14,15,18,20,1
New Future,Changin My Life,満月をさがして フルムーン・ファイナル・ライヴ,0.373843312263,0.626156687737,0.0032390377018600000,0.007474530488250000,0.0022662573028400000,0.013976832851800000,0.149985745549,0.059364233166,0.7625771164890000,0.0011162370210500000,0.15044422447700000,0.136038586497,0.0945656597614,0.0951734110713,0.5237781405450000,0.847135722637,0.152864292264,0.367589861155,0.632410109043,0.943612635136,94.0263595581,spotify:track:0fFATFopUWFPwjUPQClRCe,8,14,15,18,20,1
Vicki the Butcher,The Peep Tempel,Tales,0.19994944334000000,0.8000505566600000,0.0103400861844,0.00154859130271,0.00107338477392,0.0011148812482100000,0.00943260081112,0.00148320756853,0.974705517292,0.000301729363855,0.205382719636,0.06290210038420000,0.0462604053319,0.0831680372357,0.6022867560390000,0.913126826286,0.086873203516,0.120034627616,0.879965364933,0.973422110081,94.09114074710000,spotify:track:2RZO4hpnptnJ32ff63l3Jb,8,14,15,18,20,1
03-Pista de audio 03-1,Lets Active,Big Plans for Everybody,0.0303050298244,0.969694972038,0.113697223365,0.0113969724625,0.0153155112639,0.0143652148545,0.131172478199,0.037389408797,0.671265304089,0.00539787393063,0.14418028295,0.170063123107,0.090670004487,0.186072021723,0.409014582634,0.656173765659,0.343826234341,0.278127461672,0.7218725085260000,0.898072063923,94.25598144530000,Not Found,8,14,15,18,20,1
