title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Herätä mut maanantaina,Pyhimys,Salainen maailma,0.987225174904,0.0127748493105,0.008549532853070000,0.0735244601965,0.100124441087,0.019287602976,0.359151214361,0.391595900059,0.0317860245705,0.0159808266908,0.091560728848,0.276962846518,0.355334937572,0.186841160059,0.08930033445360000,0.306795537472,0.693204462528,0.0370034985244,0.962996482849,0.8700727224350000,99.9548873901,Not Found,7,12,16,18,20,0
Still Gonna Do It (feat. Evil Dee),Spooks,Faster Than You Know…,0.997398018837,0.00260198465548,0.00123213522602,0.0324746854603,0.411806613207,0.0239193830639,0.0240527298301,0.490701049566,0.00776194268838,0.0080514671281,0.174582704902,0.197391167283,0.224148124456,0.206093594432,0.197784423828,0.235791578889,0.764208436012,0.289311259985,0.710688769817,0.954231381416,99.99208068850000,Not Found,7,12,16,18,20,0
What Do They Want?,The Black Dog with Black Sifichi,Unsavoury Products,0.997023880482,0.0029761148616700000,0.00185613520443,0.0139228506014,0.109835699201,0.0109262615442,0.0641616806388,0.7931526899340000,0.00178375653923,0.00436091283336,0.0803931280971,0.139735519886,0.571191847324,0.158185213804,0.0504942946136,0.000369346671505,0.999630630016,0.0040026595816,0.995997369289,0.854238390923,99.99284362790000,spotify:track:3IIgpQrwes9WmfW3a6pgvS,7,12,16,18,20,0
Anchors Aweigh,The Dave Graney Show,Heroic Blues,0.626133561134,0.373866409063,0.0007647640886720000,0.0090744998306,0.0241602696478,0.00489903846756,0.421951413155,0.521505653858,0.00516221439466,0.0124821765348,0.0660066232085,0.190829381347,0.513033807278,0.119856894016,0.110273271799,0.354897260666,0.645102739334,0.28542175889000000,0.7145782113080000,0.908779740334,100.024429321,spotify:track:2fgq8WiBdjT9JgeDdouFPF,7,12,16,18,20,0
Und Was Ist Jetzt (Single Version),Curse,Und Was Ist Jetzt,0.597191691399,0.402808308601,0.010490695945900000,0.0335268899798,0.0406262055039,0.183017522097,0.25069525837900000,0.440455108881,0.0256683565676,0.0155199775472,0.0992555394769,0.151653796434,0.379721224308,0.28151839971500000,0.08785105496640000,0.4285196363930000,0.57148039341,0.00233993283473,0.997660040855,0.772211074829,103.78960418700000,Not Found,7,12,16,18,20,0
Mademoiselle chante le blues,Patricia Kaas,Best Of: Mademoiselle Na Pas Chante Que Le Blues,0.993665993214,0.00633399933577,0.00442875688896,0.0409559682012,0.051103003323100000,0.0574135296047,0.349828243256,0.463690251112,0.0285697430372,0.00401050085202,0.0774941295385,0.0979830026627,0.388561576605,0.14416302740600000,0.291798263788,0.441400706768,0.558599293232,0.452019900084,0.547980070114,0.923824906349,104.904136658,spotify:track:01V6nUXmCqP0L9oDsX1InV,7,12,16,18,20,0
If You Were the Woman and I Was the Man,Cowboy Junkies,200 More Miles: Live Performances 1985-1994,0.879111886024,0.120888136327,0.00202261190861,0.010973365977400000,0.024239460006400000,0.0926181003451,0.0273607652634,0.8346893191340000,0.00232599419542,0.00577039318159,0.147442162037,0.208051592112,0.385660141706,0.12879690527900000,0.130049198866,0.347639858723,0.652360141277,0.461833894253,0.538166105747,0.8837274909020000,105.36667633100000,spotify:track:1qXNF6oNu9x2chWkTge0uB,7,12,16,18,20,0
Little Drummer Boy,Jingle Cats,Here Comes Santa Claws,0.903934180737,0.0960657969117,0.0319141186774,0.010139442049,0.0401868335903,0.19149979949,0.0548713244498,0.631615519524,0.016621159389600000,0.0231517944485,0.0522606186569,0.0927436202765,0.7762584686280000,0.0651311948895,0.0136061282828,0.235083013773,0.764916956425,0.423852950335,0.576147019863,0.7507668733600000,105.571235657,spotify:track:0YqzKhOQISxyQWArEfiOGZ,7,12,16,18,20,0
Dont Take It Away,Seasick Steve,Keepin the Horse Between Me and the Ground (Disc 1),0.573162615299,0.426837414503,0.0743161141872,0.0441073402762,0.105934917927,0.06404098868370000,0.17546005547,0.359268456697,0.111484207213,0.065387904644,0.110313989222,0.183334246278,0.266918033361,0.245839864016,0.193593859673,0.0683819502592,0.93161803484,0.0167579445988,0.983242034912,0.8588592410090000,105.85542297400000,spotify:track:7qMsQLV4jzu7CZOf4CCZNv,7,12,16,18,20,0
Woman With Soul,The Cruel Sea,The Honeymoon Is Over,0.822299182415,0.177700832486,0.00806176196784,0.253302067518,0.120941206813,0.0243025552481,0.066738769412,0.442430913448,0.0531269237399,0.0310958065093,0.188243553042,0.102930918336,0.476065218449,0.117112062871,0.115648247302,0.135326310992,0.8646736741070000,0.08001421391960000,0.919985771179,0.929339587688,106.045143127,Not Found,7,12,16,18,20,0
Lost City,Les Baxter,African Jazz - Jungle Jazz,0.622678518295,0.3773215115070000,0.0374654307961,0.0169610902667,0.0944940596819,0.075946867466,0.217305615544,0.518491923809,0.008238993585110000,0.0310960356146,0.0694599598646,0.139576405287,0.4633015394210000,0.230901673436,0.0967604294419,0.00121895596385,0.99878102541,0.006348790135230000,0.993651211262,0.7314810156820000,108.409812927,spotify:track:5llYZNXY33WvbJW86zYLM4,7,12,16,18,20,0
Lost City,Les Baxter,The Exotic Moods of Les Baxter (disc 2),0.683441758156,0.316558271646,0.045110411942,0.0180956460536,0.12265753746,0.08584501594310000,0.194028526545,0.487709522247,0.00884767156094,0.0377056784928,0.0425361767411,0.136836454272,0.504414737225,0.251536548138,0.06467610597610000,0.00234677200206,0.997653245926,0.00652582105249,0.993474185467,0.748250842094,108.435424805,spotify:track:5llYZNXY33WvbJW86zYLM4,7,12,16,18,20,0
