title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Last Carnivore,The Flower Kings,Desolation Rose,3.00000096379E-14,1.0,0.043015439063300000,0.03753400594,0.141316309571,0.0324120931327,0.304578840733,0.050310630351300000,0.36825221777,0.0225804597139,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0392371192575,0.960762858391,0.7058291435240000,0.294170856476,0.7799985408780000,80.0072402954,Not Found,8,14,16,17,20,1
The Great Cessation,YOB,The Great Cessation,0.128145247698,0.8718547225,0.0102950455621,0.00427216105163,0.006753258407120000,0.0072058909572700000,0.0249899942428,0.00933127943426,0.932194828987,0.00495756324381,0.0771268457174,0.0444874018431,0.2275454849,0.0306608900428,0.620179355145,0.2091563344,0.7908436656000000,0.999999880791,1.2507658198E-07,0.773225784302,80.0314788818,spotify:track:6nFWQ5erkLNpHzoemd4Rwj,8,14,16,17,20,1
The Sordid Light of Morning,Jessica Bailiff,Even in Silence,6.87427927915E-08,0.999999940395,0.116608731449,0.00471527595073,0.00484550697729,0.00510385772213,0.00842948723584,0.0131732225418,0.845349669456,0.00177425111178,0.0986274555326,0.0537678338587,0.310876876116,0.0507276579738,0.4860001802440000,0.10878803581,0.8912119865420000,0.999997496605,2.50453990702E-06,0.00640059681609,80.5166625977,spotify:track:40w34aORyXZqXlth4iYzCR,8,14,16,17,20,1
The Wild Healer,Gojira,LEnfant sauvage,3.00000096379E-14,1.0,0.00694752950221,0.155873537064,0.0748903006315,0.0121293636039,0.341163098812,0.0203805044293,0.383076816797,0.00553886080161,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000761881878134,0.99923813343,1.0,2.69448232615E-08,0.974956035614,80.8097991943,spotify:track:1Pa0DVjBUGreCBHIh81G50,8,14,16,17,20,1
As the World Keels Over,Dark Fortress,Ylem,0.163751617074,0.836248397827,5.43848836969E-05,0.0124700926244,0.0025554089807,0.000113367153972,0.0497475154698,0.00016980728833000000,0.934821307659,6.81216115481E-05,0.10155710578,0.0396718159318,0.116286799312,0.0228578932583,0.7196263670920000,0.358605414629,0.641394615173,0.6957979202270000,0.304202049971,0.957751750946,81.4807052612,spotify:track:4RVAOlNpJctQi5ns133kGH,8,14,16,17,20,1
Garden Central,Blur,Popscene,0.041996479034400000,0.958003520966,0.00234142551199,0.00059669779148,0.00111077353358,0.000470932311146,0.00245888531208,0.000275169004453,0.99265640974,8.97083591553E-05,0.112168833613,0.0260076150298,0.158652454615,0.0575855337083,0.6455855369570000,0.0949003845453,0.905099630356,0.640695750713,0.359304249287,0.950584053993,82.272315979,spotify:track:2umK1fuGlVribwv6wmlN8A,8,14,16,17,20,1
Lay It Down,Anouk,For Bitter or Worse,3.00000096379E-14,1.0,0.00258389185183,0.0589977093041,0.171836063266,0.00850426685065,0.0372946038842,0.0306447036564,0.686480760574,0.00365800852887,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0016273076180400000,0.998372673988,0.999999940395,7.38333199024E-08,0.940474271774,82.2883911133,spotify:track:3QzhPgwOXtJuOHCbLv58Mt,8,14,16,17,20,1
Its Hot Tonight,Alice Cooper,Lace and Whiskey,3.00000096379E-14,1.0,0.0120301516727,0.00941473431885,0.021199516952,0.007147394120690000,0.12642043829000000,0.0953638777137,0.7267572879790000,0.00166662875563,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006650509778410000,0.99334949255,0.986224651337,0.0137753235176,0.934462249279,82.5283203125,spotify:track:4iVi7hIh2hXjNe6CRjdrGg,8,14,16,17,20,1
The Broad Majestic Shannon,The Pogues,The Ultimate Collection,3.00000096379E-14,1.0,0.0377819389105,0.0350185781717,0.0719588324428,0.024968340992900000,0.366143345833,0.0382905714214,0.399569302797,0.0262690782547,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0158484000713,0.984151601791,0.999994695187,5.30841543878E-06,0.938931941986,82.6847381592,spotify:track:044aJZqx8fbkEPRY77Jxty,8,14,16,17,20,1
Sara,Jean Leloup,Le Dôme,3.00000096379E-14,1.0,0.005400036461650000,0.147410929203,0.0602328255773,0.0115441028029,0.201414734125,0.012980412691800000,0.55640989542,0.004607080481950000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00550139090046,0.994498610497,0.815040707588,0.184959307313,0.908290505409,83.1319198608,spotify:track:0dooxVGzkC308Nyzp74fJW,8,14,16,17,20,1
I Know What I Like,Genesis,Live Supper,0.215422570705,0.784577429295,0.124774590135,0.0264607202262,0.27584362030000000,0.0461566224694,0.0692503526807,0.08514314889910000,0.336846768856,0.0355241857469,0.11921210587000000,0.0651764795184,0.107656374574,0.0494533628225,0.658501684666,0.335990846157,0.664009153843,0.667356133461,0.332643836737,0.614677131176,83.41355896,spotify:track:31VLSfg86NJN74rUHQi7e8,8,14,16,17,20,1
"Victory Will Come (alternative version, demo)",Kreator,Dying Alive,3.00000096379E-14,1.0,0.000943062070291,0.107411213219,0.00266792136244,0.00137020286638,0.053747575730100000,0.0005736285238530000,0.832267105579,0.00101931125391,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.224805504084,0.7751945257190000,0.999999940395,8.54878905443E-08,0.96410959959,83.4681091309,Not Found,8,14,16,17,20,1
Cleanshaven,Propergol,Un Déchaînement de Violence / Cleanshaven,0.014945557341,0.985054433346,0.009453918784860000,0.00309206405655,0.00161363056395,0.00224330252968,0.0228640958667,0.005109541583810000,0.95354783535,0.00207558297552,0.062729999423,0.0429576523602,0.159629866481,0.0332809351385,0.701401531696,0.0047018555924300000,0.995298147202,0.593733489513,0.406266480684,0.964166462421,83.6387252808,spotify:track:3uxAkzK7b7uk3ATjKSHE8f,8,14,16,17,20,1
Love Shine a Light,Katrina and the Waves,Bravo Hits 17,3.00000096379E-14,1.0,0.0118195274845,0.0208424273878,0.34925451874700000,0.013349293731200000,0.051815293729300000,0.0438384450972,0.496760159731,0.012320340611,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00247481348924,0.997525215149,0.99999153614,8.43908310344E-06,0.87101650238,83.9679718018,spotify:track:0WdBh2BQOq9U7PMk6sWzMz,8,14,16,17,20,1
Abandoned Language Outro,The Young Gods and Dälek,Griots & Gods,0.0700642541051,0.929935753345,0.0159818828106,0.0222027339041,0.00463022617623,0.00201615947299,0.0235027838498,0.0147475479171,0.916012883186,0.000905808235984,0.0796879380941,0.0934785753489,0.35119324922600000,0.116939231753,0.358700990677,0.0148514686152,0.98514854908,0.671294629574,0.328705400229,0.912569224834,84.0363082886,spotify:track:4xITAhFfAn3FM4pbM5tps9,8,14,16,17,20,1
The Art of War,Sabaton,The Art of War,3.00000096379E-14,1.0,0.00389283965342,0.0241814590991,0.0168159920722,0.00549383740872,0.0991525128484,0.00312074250542,0.8438419103620000,0.00350073259324,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0013661700068,0.998633801937,0.949175000191,0.0508249923587,0.940710484982,84.1113204956,spotify:track:4IqRkixgPBoAcZu41eVyeo,8,14,16,17,20,1
Een eigen huis (Alles kan een mens gelukkig maken),Het Goede Doel,Het allerbeste van,3.00000096379E-14,1.0,0.04250688105820000,0.035645458847300000,0.159566864371,0.061726145446300000,0.272577345371,0.0962543413043,0.28921765089,0.0425052903593,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005483636632560000,0.999451637268,0.999999940395,5.30897850126E-08,0.4803587794300000,84.37060546880000,spotify:track:0nayjV7O5JtsHkwyWxm8Nf,8,14,16,17,20,1
Örök Álmok,Dusk,Pray for Death,0.105369694531,0.8946303129200000,0.0058177746832400000,0.00189208844677,0.00251729995944,0.0033150985837,0.00342364516109,0.00359613844194,0.979281187057,0.00015676900511600000,0.0772155448794,0.0444046407938,0.227733805776,0.0306341014802,0.620011925697,0.435753315687,0.56424665451,1.0,5.5514948194E-09,0.754717826843,84.4809265137,spotify:track:5I3apC0B9arDaXGnRKGbni,8,14,16,17,20,1
Welcome the Sickness,Mercenary,Through Our Darkest Days,3.00000096379E-14,1.0,0.00122734729666,0.0428699329495,0.00799789093435,0.00172616867349,0.203095734119,0.00262179574929,0.738409876823,0.0020512749906600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00891826488078,0.99108171463,0.988359630108,0.0116403577849,0.961054980755,84.5269622803,spotify:track:33IOc6EFNGCunXqmh80UqQ,8,14,16,17,20,1
Satan My Master,Dimmu Borgir,Death Cult Armageddon,3.00000096379E-14,1.0,0.000212132057641,0.0008804856915960000,0.0006589252152480000,0.000167520760442,0.0251863524318,8.43805391924E-05,0.972604632378,0.000205580916372,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00133945606649,0.998660564423,0.999996423721,3.55218094228E-06,0.973098218441,84.781539917,Not Found,8,14,16,17,20,1
Электричество,Jane Air,Weekend warriors,3.00000096379E-14,1.0,0.00198873737827,0.0660728141665,0.0252475254238,0.0027916675899200000,0.385628044605,0.011002143845,0.505499303341,0.00176977855153,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.136228665709,0.863771319389,0.987726449966,0.0122735556215,0.913491666317,84.9201202393,spotify:track:54JPlZkKBUEtUpKpiWw5Zm,8,14,16,17,20,1
Into the Crypts of Rays,Celtic Frost,Morbid Tales,3.00000096379E-14,1.0,0.000164824916283,0.0213605463505,0.00229504192248,0.00132682453841,0.0252217631787,0.000603244407102,0.948925256729,0.00010252321953900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000487784302095,0.999512195587,0.970212101936,0.0297878757119,0.933611154556,85.0642776489,spotify:track:4xQO8MVtFZOW2KJMBuAB2p,8,14,16,17,20,1
One More Night,Diamond Head,Canterbury,3.00000096379E-14,1.0,0.0417804569006,0.014027549885200000,0.231368243694,0.023568758741,0.280877619982,0.0420317649841,0.35920789837800000,0.00713770184666,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00428898306563,0.995711028576,0.996006309986,0.00399368582293,0.858962237835,85.2372589111,spotify:track:0Bz0DjHVfaKkvkzmAtuTAX,8,14,16,17,20,1
No for an Answer,Golden Earring,Naked III,3.00000096379E-14,1.0,0.0368048064411,0.044065669179,0.0820652097464,0.0316963940859,0.190362200141,0.0348766259849,0.5398576259610000,0.0402714982629,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0016191723989300000,0.998380839825,0.946233928204,0.0537660680711,0.946899592876,85.3180618286,spotify:track:0VfEl1GouamXvEFZscV3do,8,14,16,17,20,1
What a Waster,The Libertines,Up the Bracket,3.00000096379E-14,1.0,0.0610283240676,0.025732548907400000,0.0331719405949,0.0907669961452,0.17754566669500000,0.0493091270328,0.540308356285,0.0221370235085,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00150693557225,0.998493075371,0.990451335907,0.00954865012318,0.816229939461,85.6702270508,spotify:track:3blXu9PHcG78ujYnV6yfvh,8,14,16,17,20,1
She Made Me,The Brian Jonestown Massacre,Methodrone,0.0971224009991,0.902877628803,0.225192606449,0.005290300585330000,0.00491859251633,0.00119942473248,0.00850300863385,0.0186448320746,0.735823750496,0.000427515420597,0.20028488338,0.22373457253000000,0.112389452755,0.123656243086,0.3399348557,0.36902564764,0.63097435236,0.834184467793,0.16581550240500000,0.907396793365,85.7519073486,spotify:track:1n2LBrEbAJNN5RzKsfkjNI,8,14,16,17,20,1
Money,Head,Save Me From Myself,3.00000096379E-14,1.0,0.007307873573150000,0.0164257194847,0.00412112381309,0.00272710481659,0.08836173266170000,0.005558400880550000,0.8716933131220000,0.00380474026315,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0880196094513,0.911980390549,0.950951576233,0.0490484163165,0.955646514893,85.96737670900000,spotify:track:3X8iDWzDVvQqlmFpncFF08,8,14,16,17,20,1
Tentación,La Vela Puerca,Piel y hueso,3.00000096379E-14,1.0,0.0142672453076,0.034880172461300000,0.00579498289153,0.00297461240552,0.08910529315470000,0.0160461626947,0.8342031240460000,0.00272841542028,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0057500340044500000,0.994249939919,0.891466915607,0.108533084393,0.937538027763,85.9887924194,spotify:track:4yUexQruNZbim4v8Dc99ON,8,14,16,17,20,1
Viperfish (VIP),Misanthrop,FabricLive 40: Noisia,3.00000096379E-14,1.0,0.00346748996526,0.181114375591,0.373815268278,0.00766191957518,0.0297343935817,0.0139738926664,0.384762614965,0.00547004165128,0.077219568193,0.0444036796689,0.22773835063,0.0306306537241,0.620007753372,0.00165743683465,0.998342573643,0.942049443722,0.0579505711794,0.8765032887460000,85.9996414185,spotify:track:2gLOSHz2VKpPzbp8alnotw,8,14,16,17,20,1
You Don’t Even Care,The Ripps,Long Live the Ripps,3.00000096379E-14,1.0,0.0155746322125,0.0176154002547,0.015654405579,0.00791467539966,0.225556820631,0.0115793906152,0.6865319013600000,0.019572775811,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00320899486542,0.996791005135,0.7667701244350000,0.233229905367,0.971083581448,86.32607269290000,spotify:track:1WiHbhC7ZA8kEd7Lo9Vvxn,8,14,16,17,20,1
Circle of the tyrants,Celtic Frost,1984.Morbid Tales,0.00309650087729,0.996903479099,0.026605367660500000,0.107055231929,0.282152861357,0.047134671360300000,0.158941343427,0.0242544170469,0.336267232895,0.0175888948143,0.184045925736,0.054709941148800000,0.0549846030772,0.0461885295808,0.6600710153580000,0.0479133091867,0.952086687088,0.664504289627,0.33549568057100000,0.953512847424,86.40140533450000,spotify:track:4PAsYAQCAm5pNPPtqIZmwF,8,14,16,17,20,1
Cold Feelings,Social Distortion,Somewhere Between Heaven and Hell,3.00000096379E-14,1.0,0.0101729147136,0.0273008588701,0.00463093817234,0.00279513979331,0.054359510541,0.005012050736700000,0.8913626670840000,0.00436593359336,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00293856696226,0.997061431408,0.959929645061,0.0400703251362,0.966569542885,86.5754241943,spotify:track:2VKhgYetfLw86H0kAs1hrg,8,14,16,17,20,1
Ted Nugent_Weekend Warriors_02_One Woman,Ted Nugent,Weekend Warriors,0.358008414507,0.641991615295,0.244945973158,0.0187649186701,0.0274092908949,0.0632337406278,0.12247261405,0.0976425632834,0.413958519697,0.0115723637864,0.263145208359,0.109143540263,0.0605514831841,0.134344309568,0.432815462351,0.332537710667,0.667462289333,0.890084087849,0.1099158898,0.838962376118,86.6786193848,Not Found,8,14,16,17,20,1
Aïe Aïe Aïe,Rachid Taha,Made in Medina,3.00000096379E-14,1.0,0.013199415057900000,0.25482201576200000,0.15868584811700000,0.0269036963582,0.122266076505,0.131735637784,0.281475663185,0.010911642573800000,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00084414385492,0.999155879021,0.999993801117,6.17529303781E-06,0.915031075478,86.9731903076,spotify:track:31WeDpcINEUF62HTtnzUIk,8,14,16,17,20,1
The Great Mortality,The Seventh,Cursed Earth Wasteland,3.00000096379E-14,1.0,0.0006706527783540000,0.00066586927278,0.00220049615018,0.000347967172274,0.00328163336962,0.000268975854851,0.992390930653,0.000173466003616,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00230936449952,0.997690618038,0.912144601345,0.08785539120440000,0.96493858099,87.3933486938,Not Found,8,14,16,17,20,1
Det Som Aldrig Förändras/Diarabi,Goat,World Music,5.79575953452E-06,0.999994218349,0.00854623969644,0.00975197460502,0.0016349630896,0.0351373925805,0.417327851057,0.0131600331515,0.512451529503,0.00199002656154,0.114128135145,0.108036480844,0.12592352926700000,0.059625145047900000,0.592286705971,0.0575240626931,0.942475914955,0.954082667828,0.045917313545900000,0.940703809261,87.62261199950000,spotify:track:2uhDDCgQ8waWJ19SaiRd5L,8,14,16,17,20,1
Did You Change,Samiam,Trips,3.00000096379E-14,1.0,0.00644257850945,0.072065576911,0.0228904820979,0.0179765131325,0.179878354073,0.00833433214575,0.6866163015370000,0.00579585367814,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00187248399016,0.998127520084,0.990584135056,0.00941588822752,0.893124341965,87.8212356567,spotify:track:6qiPC0bZdTllrBbZQkrgGk,8,14,16,17,20,1
Place to Be (feat. B.o.B),Slaughterhouse,Welcome to: Our House,3.00000096379E-14,1.0,0.0114513477311,0.0475283116102,0.304852098227,0.0170279610902,0.246511384845,0.028792899102,0.331253200769,0.0125827975571,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00295769842342,0.997042298317,0.987301766872,0.0126982480288,0.911996364594,87.8649520874,Not Found,8,14,16,17,20,1
Not Responsible,Deep Purple,Perfect Strangers,3.00000096379E-14,1.0,0.00170705665369,0.00153815373778,0.00218594283797,0.0027455645613400000,0.038200192153500000,0.00749206449836,0.945951640606,0.000179398120963,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00177022872958,0.99822974205,0.980152189732,0.0198477972299,0.92678296566,88.01212310790000,spotify:track:3rtHfImZBnCxbtXOTBz49i,8,14,16,17,20,1
We Are the Fallen,Pennywise,All or Nothing,3.00000096379E-14,1.0,0.00100956310052,0.0582659505308,0.0174200981855,0.00103207421489,0.100636906922,0.00118611368816,0.8188827037810000,0.00156657188199,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0145221771672,0.985477805138,0.979138791561,0.0208611804992,0.973656833172,88.1476516724,spotify:track:1fN6qHNqM1D9naIsCNUdt9,8,14,16,17,20,1
Dreammare,Uriah Heep,...Very eavy ...Very umble,3.00000096379E-14,1.0,0.00462228897959,0.00997794698924,0.06880814582110000,0.0071391663514100000,0.126868188381,0.0222303308547,0.756649851799,0.00370409432799,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00534198991954,0.994657993317,0.996193110943,0.00380686437711,0.842009305954,88.4139785767,spotify:track:13TsH3E6DSeDHnp7zLJVMK,8,14,16,17,20,1
Memory War,Asian Dub Foundation,Community Music,3.00000096379E-14,1.0,0.00817107409239,0.0693476200104,0.194271534681,0.0110391713679,0.28428336978,0.0360876321793,0.388304024935,0.00849557109177,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00351031427272,0.996489703655,0.986298978329,0.0137010337785,0.883474230766,88.48277282710000,spotify:track:68BdtbumefaGqVh2s1d0XN,8,14,16,17,20,1
Paradise,Jimmy Barnes,For the Working Class Man,3.00000096379E-14,1.0,0.0042684674263,0.00372010958381,0.0450168922544,0.00570369558409,0.35082575678800000,0.0065204417333,0.582909762859,0.00103489134926,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00175092299469,0.998249053955,0.898679554462,0.101320452988,0.967711091042,88.7157669067,spotify:track:00y4V8Yath9wEwiEnesXeu,8,14,16,17,20,1
Judas Priest,Anthrax,Worship Music,3.00000096379E-14,1.0,0.00184722617269,0.0955618321896,0.025025120005,0.00207744259387,0.190303817391,0.00460025854409,0.6791254282000000,0.00145886011887,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007279851008210000,0.992720127106,0.993206262589,0.00679373973981,0.962981760502,88.7580032349,spotify:track:0uoV5ZIoEUO9aStz6nPsEQ,8,14,16,17,20,1
Don’t Do This,Danko Jones,Rock and Roll Is Black and Blue,3.00000096379E-14,1.0,0.00351326190867,0.0336080305278,0.0100035713986,0.0102428318933,0.0594747960567,0.010857684537800000,0.8643103837970000,0.00798942148685,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0027397074736700000,0.997260272503,0.999983370304,1.66452336998E-05,0.951448559761,88.8515167236,Not Found,8,14,16,17,20,1
