title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Jette-le,Véronique Sanson,"Moi, le venin",3.00000096379E-14,1.0,0.0466207750142,0.0248762201518,0.332218259573,0.027099236846,0.0395968556404,0.478985905647,0.012193094939,0.0384096466005,0.0773384571075,0.0444552712142,0.228107169271,0.0307024084032,0.619396686554,0.014287522994,0.985712468624,0.990995168686,0.009004858322440000,0.50318300724,135.929656982,spotify:track:3Jt4usxGlzjeN8aRQOxbL9,7,14,16,17,19,1
Cannon Ball,Weather Report,Forecast: Tomorrow,3.00000096379E-14,1.0,0.011573810130400000,0.00314981979318,0.293258696795,0.17911142110800000,0.004691235721110000,0.432012468576,0.00293418578804,0.0732683688402,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.07204795628790000,0.927952051163,0.832245767117,0.167754232883,0.122084848583,135.954971313,spotify:track:6uL1U3tg3OhHYnuwqnQRn4,7,14,16,17,19,1
Man Against Beast (film version),John Williams,Jaws,0.115862667561,0.8841373324390000,0.234451800585,0.0103319464251,0.0448669791222,0.105583660305,0.104528710246,0.417737841606,0.0503854416311,0.0321136340499,0.0998426675797,0.100138731301,0.216654017568,0.0975715443492,0.485793054104,0.081793345511,0.918206632137,0.990525603294,0.00947441160679,0.150422215462,135.964752197,Not Found,7,14,16,17,19,1
Creation Matrix,Kalpataru Tree,Preverberations From The Infinite Future,3.00000096379E-14,1.0,0.00112204696052,0.034591794014,0.118159338832,0.00191030197311,0.06668367981910000,0.769080877304,0.006555924192070000,0.00189603655599,0.0636780038476,0.0616809912026,0.23476023972,0.039017923176300000,0.60086286068,0.0876933410764,0.912306666374,0.999999403954,5.92840763147E-07,0.944181203842,135.96527099600000,spotify:track:0V3JJxHTRN7yEMdkRuDSrb,7,14,16,17,19,1
Transatlantic,The Drift,Noumena,0.07001641392710000,0.929983556271,0.0939229279757,0.0131875229999,0.036353580653700000,0.308020234108,0.042110055685,0.461563289165,0.019245384261,0.025596993044,0.076124355197,0.0449650995433,0.231478899717,0.0313278771937,0.616103768349,0.266641110182,0.7333588600160000,0.970990777016,0.0290092024952,0.334910273552,135.965484619,spotify:track:0QrFiV2zjICYCqHuzBv2SV,7,14,16,17,19,1
The Beekeeper,Tori Amos,A Piano: The Collection,0.101192578673,0.898807406425,0.00378142716363,0.0013668785104500000,0.0192265305668,0.0572126507759,0.172472894192,0.737008333206,0.0013194242492300000,0.0076118428260100000,0.0822952240705,0.091347515583,0.27110365033100000,0.0585193745792,0.49673423171,0.120953015983,0.879046976566,0.984013080597,0.0159869100899,0.818807542324,136.017028809,spotify:track:1M5vcEUX0uAUlwjL8GMdKN,7,14,16,17,19,1
Turns,Colour Haze,All,3.00000096379E-14,1.0,0.0168730150908,0.231481388211,0.076108917594,0.0610770992935,0.06499173492190000,0.411992430687,0.0919108092785,0.0455646216869,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0118011385202,0.988198876381,0.987929821014,0.0120701603591,0.729742407799,136.055984497,spotify:track:6jFDNURDXwSoERthFaugg0,7,14,16,17,19,1
End of Time,The Black Dog,Spanners,3.00000096379E-14,1.0,0.013435344211800000,0.049373347312200000,0.213825061917,0.0904308110476,0.114531822503,0.46990942955,0.016904897987800000,0.0315892808139,0.0725369304419,0.054294697940300000,0.193154528737,0.0373059995472,0.642707824707,0.008645302616060000,0.991354703903,1.0,8.83542405905E-10,0.882315397263,136.062057495,spotify:track:4K9OqEz8nwhs2Yi2OhJyPB,7,14,16,17,19,1
Le soleil est près de moi,Air,Premiers Symptômes,0.266484767199,0.733515262604,0.00647937739268,0.0132905133069,0.0341118760407,0.00979788042605,0.352637827396,0.562767922878,0.0103800147772,0.0105346012861,0.0736333429813,0.156584337354,0.323886543512,0.101844497025,0.344051271677,0.00954270176589,0.990457296371,0.995324254036,0.00467576878145,0.790124475956,136.098907471,spotify:track:6ibsMUSgaEhxJMorXxXtG9,7,14,16,17,19,1
The Joyful Kilmarnock Blues,The Proclaimers,This Is the Story,3.00000096379E-14,1.0,0.14243638515500000,0.0490645170212,0.106914281845,0.17112630605700000,0.144088700414,0.181050539017,0.0956805348396,0.109638743103,0.07722263038160000,0.0444035716355,0.227747857571,0.0306320860982,0.6199938654900000,0.00186526961625,0.998134732246,0.988472223282,0.011527787894000000,0.647728323936,136.172653198,spotify:track:7hP4e4UyIaS7jYBVthlrDS,7,14,16,17,19,1
You Know You Know,Mahavishnu Orchestra,The Inner Mounting Flame,3.00000096379E-14,1.0,0.00617764657363,0.0139003628865,0.317237913609,0.0422880426049,0.0171562097967,0.587103426456,0.0034219322260500000,0.0127144791186,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00460207602009,0.995397925377,0.989633858204,0.0103661585599,0.222459867597,136.177337646,spotify:track:6A8IR5kVgXncIBC9W0YHjL,7,14,16,17,19,1
The Chant,Cannonball Adderley,Cannonball Adderley and the Poll-Winners,3.00000096379E-14,1.0,0.0191395878792,0.0168822072446,0.173434183002,0.222989007831,0.0659891963005,0.454555720091,0.0147794429213,0.0322306379676,0.0772167444229,0.0444314070046,0.227914839983,0.0306846983731,0.619752287865,0.194816023111,0.8051839470860000,0.999998271465,1.71868293819E-06,0.767288148403,136.276489258,spotify:track:3FVbuABgbsBNqTUdCZbqpc,7,14,16,17,19,1
Captured (with Jim James),Govt Mule,Shout!,0.287613630295,0.712386369705,0.07969916611910000,0.00974954850972,0.0298244040459,0.175050705671,0.16215158999,0.4845474660400000,0.0309171825647,0.0280599389225,0.07889083027840000,0.114054299891,0.350556641817,0.07801426202060000,0.378483951092,0.174257591367,0.8257424235340000,0.749914586544,0.25008544325800000,0.593170404434,136.32951355,Not Found,7,14,16,17,19,1
Dune,Klaus Schulze,Dune,0.08233848959210000,0.917661488056,0.144592672586,0.0145155088976,0.0202221628278,0.18862645328,0.112995408475,0.467567950487,0.0389946252108,0.0124852331355,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.22854939103100000,0.771450579166,1.0,3.09641826068E-11,0.0231163538992,136.33605957,spotify:track:5iEJGvDJLKJbf4ZZXWjK12,7,14,16,17,19,1
Mark of the Beast,Manilla Road,Mark of the Beast,0.415230035782,0.584769964218,0.01624180004,0.0205830987543,0.0143463639542,0.0211713723838,0.22802811861,0.580305576324,0.104527786374,0.0147958565503,0.07522603869440000,0.0485066771507,0.227409183979,0.0322438515723,0.616614222527,0.0839720666409,0.916027963161,0.997011840343,0.00298818922602,0.7731757164,136.344818115,spotify:track:2Qz9fHzUF8Ko1I15JATvVY,7,14,16,17,19,1
Longue distance,Véronique Sanson,Longue distance,3.00000096379E-14,1.0,0.020712941885,0.0350230932236,0.171891346574,0.08812343329190000,0.0912052169442,0.524671375751,0.022720977664,0.0456516034901,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000411502929637,0.999588489532,0.989182889462,0.0108171124011,0.8165937066080000,136.35525512700000,spotify:track:5MpIE87jPZLnSpFyoQFWV7,7,14,16,17,19,1
"Apocalypse, Part 2",Ari Pulkkinen,Shadowgrounds,0.304795414209,0.695204555988,0.295762658119,0.0091463373974,0.038225620985,0.25357612967500000,0.035240460187200000,0.321351021528,0.010864187963300000,0.035833578556800000,0.196150273085,0.0963824689388,0.178394675255,0.08122191578150000,0.447850674391,0.000131234221044,0.999868750572,0.925398886204,0.07460112869740000,0.189390942454,136.364242554,Not Found,7,14,16,17,19,1
流星のタイムカプセル (Live with happy swing orchestra),dorlis,Swingin Party,3.00000096379E-14,1.0,0.0125443283468,0.0470006912947,0.283572882414,0.0376062914729,0.0615627765656,0.519522666931,0.0129493288696,0.0252410471439,0.0732167735696,0.0484805628657,0.235687032342,0.033409491181400000,0.609206140041,0.000977945281193,0.999022066593,0.999999821186,1.59025802304E-07,0.718631863594,136.420684814,Not Found,7,14,16,17,19,1
Half of Him,The Beautiful South,Gaze,3.00000096379E-14,1.0,0.043634518981,0.0136485528201,0.282891154289,0.19969701767,0.00795812346041,0.395863741636,0.00773833598942,0.0485685355961,0.0741591081023,0.046102285385100000,0.22112159431,0.0317262262106,0.6268907785420000,0.00116135168355,0.998838663101,1.0,5.63318547364E-09,0.539773344994,136.475021362,spotify:track:5v3tzVxMluOhTdka9J6YcQ,7,14,16,17,19,1
Tell Her No (Stereo),The Zombies,Greatest Hits,3.00000096379E-14,1.0,0.0225207116455,0.0284242983907,0.26858109235800000,0.126250475645,0.036770939827,0.463591009378,0.032796420157,0.0210650637746,0.077222071588,0.0444038324058,0.227746322751,0.0306322090328,0.619995594025,0.00350823043846,0.996491789818,1.0,9.33085875232E-09,0.853495955467,136.49449157700000,Not Found,7,14,16,17,19,1
Modul 35 (Leipzig),Nik Bärtschs Ronin,Live (Disc1),0.181902572513,0.818097412586,0.103767082095,0.0170808881521,0.0805519744754,0.318950623274,0.0542327016592,0.335535049438,0.0198853164911,0.06999634951350000,0.0767735168338,0.0444684103131,0.227155327797,0.0307765100151,0.620826244354,0.341453641653,0.6585463285450000,0.999999403954,6.14414432221E-07,0.120111405849,136.527267456,Not Found,7,14,16,17,19,1
Plastikball,Funny van Dannen,Uruguay,3.00000096379E-14,1.0,0.0635822713375,0.0370970480144,0.0992123559117,0.117788918316,0.156290575862,0.269097715616,0.06688161939380000,0.190049499273,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08929772675040000,0.910702288151,0.999999165535,8.19638955818E-07,0.779066443443,136.546188354,spotify:track:3jlojewW9lRwolnyXbLWmn,7,14,16,17,19,1
Deathzone,Apocalyptica,Apocalyptica,3.00000096379E-14,1.0,0.0219488106668,0.153457686305,0.06442164629700000,0.142037928104,0.161459475756,0.315471738577,0.109778776765,0.0314239598811,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0011035024654100000,0.998896479607,1.0,2.22346779877E-10,0.717952847481,136.560531616,spotify:track:6PWkFO2jXv6uPvWIZtvGVk,7,14,16,17,19,1
Escape,Angelo Badalamenti,Arlington Road,0.190762370825,0.809237599373,0.0970124304295,0.0520096644759,0.077655300498,0.07136371731760000,0.148963913321,0.447456002235,0.0716162770987,0.0339227057993,0.0950670093298,0.144307911396,0.126135468483,0.105156704783,0.529332876205,0.00493868067861,0.995061337948,0.973270773888,0.0267292261124,0.660588026047,136.63462829600000,spotify:track:0Y3nRBSCoULInUv24y2nRx,7,14,16,17,19,1
Sweet Jennie Lou,Sonny Stitt,"Stitts Bits: The Bebop Recordings, 1949-1952",0.193660140038,0.806339859962,0.14172770083,0.020588349551,0.0574222356081,0.2714612782,0.0490277521312,0.377827823162,0.0553185865283,0.0266262795776,0.187633112073,0.213021457195,0.10944391042,0.212874531746,0.277026981115,0.039449300617,0.96055072546,0.7075620889660000,0.292437911034,0.932299077511,136.65863037100000,spotify:track:4IoOIKcTA0FP42wkMexQ1u,7,14,16,17,19,1
Psycho,Lonnie Youngblood,Gold,3.00000096379E-14,1.0,0.0201286487281,0.0208870433271,0.0727258250117,0.247688621283,0.0128118945286,0.533280670643,0.0064372876659,0.0860399901867,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0377510078251,0.962248980999,0.996178627014,0.00382138835266,0.274664759636,136.941375732,spotify:track:1nqLf5ejx9gdUnIgtqBEkR,7,14,16,17,19,1
Hummingbird,Wilco,A Ghost Is Born,3.00000096379E-14,1.0,0.102580428123,0.0096795167774,0.0658742561936,0.374975502491,0.0267194025218,0.38262078166,0.016000371426300000,0.0215497333556,0.0862588882446,0.0952794104815,0.200696796179,0.0788273885846,0.53893750906,0.00566958496347,0.994330406189,0.999996602535,3.40323390446E-06,0.360527604818,136.955841064,spotify:track:0YRv8GX3ekiz2XkbnZTSrU,7,14,16,17,19,1
"Premonition 18, Part 1",The Legendary Pink Dots,Stained Glass Soma Fountains,0.0354353040457,0.964564681053,0.0308038759977,0.00110961508472,0.00481706345454,0.0450048260391,0.0131240123883,0.875121474266,0.0035008394625,0.0265183020383,0.0769593343139,0.0447794348001,0.228210106492,0.030861902982,0.619189202785,0.391768634319,0.608231365681,0.99702912569,0.0029709041118600000,0.008129402995110000,136.959274292,spotify:track:5IEu4oa3gerC5sN0kgHuTj,7,14,16,17,19,1
untitled,Experimental Audio Research,The Köner Experiment,3.00000096379E-14,1.0,0.00735532399267,0.082803927362,0.326283365488,0.0288350358605,0.017682390287500000,0.504645287991,0.0100612426177,0.022333437576900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.027289729565400000,0.972710251808,1.0,4.60933071225E-12,0.943524181843,137.085464478,Not Found,7,14,16,17,19,1
A Good Address,The Front Lawn,More Songs from the Front Lawn,3.00000096379E-14,1.0,0.259315669537,0.0194687359035,0.0221498459578,0.111493997276,0.157920464873,0.27582642436,0.04525482654570000,0.108570024371,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.156846612692,0.8431534171100000,0.999999523163,4.56365455648E-07,0.765538871288,137.12739563,spotify:track:7E26Oc6AqjRxMuKoyFQ7CC,7,14,16,17,19,1
Right Night Kay West,Prinzhorn Dance School,Clay Class,3.00000096379E-14,1.0,0.004827915225180000,0.107812426984,0.0304876919836,0.0125374589115,0.017977641895400000,0.7852626442910000,0.033672936260700000,0.007421259768310000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00894547533244,0.991054534912,0.999994456768,5.53833206141E-06,0.016603326425000000,137.426055908,spotify:track:06yz1SOyYztFhopkiYaet8,7,14,16,17,19,1
Neve,CiM,Reference,3.00000096379E-14,1.0,0.00113857991528,0.0100074494258,0.348459780216,0.0267167240381,0.015828227624300000,0.590075910091,0.00179111491889,0.0059821899049,0.0754335597157,0.044822938740300000,0.227157726884,0.0310068037361,0.621578991413,0.048423953354400000,0.951576054096,0.999996006489,3.97124858864E-06,0.69342815876,138.068206787,spotify:track:1RJ5HlGxviWkML3taa8Ifh,7,14,16,17,19,1
Last Christmas,Element of Crime,Fremde Federn,3.00000096379E-14,1.0,0.0280900001526,0.0591502599418,0.110003143549,0.17424622178100000,0.139158949256,0.400792241096,0.0379414670169,0.050617706030600000,0.0757108479738,0.0461502596736,0.228229343891,0.0320974066854,0.617812156677,0.0201752241701,0.979824781418,0.999999761581,2.31897018921E-07,0.8570719361310000,138.381149292,Not Found,7,14,16,17,19,1
Im Old Fashioned,Cassandra Wilson,Blue Skies,3.00000096379E-14,1.0,0.0508343353868,0.049324110150300000,0.266591578722,0.138646528125,0.0625798925757,0.341375976801,0.0228367559612,0.067810818553,0.07788385450840000,0.0448635369539,0.223743781447,0.0308072157204,0.622701585293,0.000334757496603,0.999665260315,0.999999761581,2.57253645941E-07,0.131016790867,138.433349609,spotify:track:0eQKrWwy5SZZ7jbzw9ro3R,7,14,16,17,19,1
Anton La Vey 66.6 FM,Messer Chups,Crazy Price,0.273276656866,0.7267233133320000,0.148302048445,0.0475427731872,0.109231099486,0.121597193182,0.171547934413,0.203762501478,0.155951336026,0.0420651175082,0.145481228828,0.123944953084,0.234719604254,0.219665512443,0.276188701391,0.0683888122439,0.931611180305,0.725619733334,0.274380266666,0.767647087574,138.59007263200000,spotify:track:4ZlWcrab0yA0hEiVaDb5Au,7,14,16,17,19,1
Tonight,The Slackers,Lost and Found,3.00000096379E-14,1.0,0.0321194976568,0.0785583034158,0.181027278304,0.12837138772,0.0657456293702,0.435057878494,0.0344906002283,0.0446294136345,0.0838325321674,0.0914455130696,0.159944370389,0.06458822637800000,0.600189328194,0.140620306134,0.859379708767,0.999999880791,1.45996153833E-07,0.962628662586,138.599990845,spotify:track:2Qwb9N0BvCbKLWkUXszPoq,7,14,16,17,19,1
A King and a Queen,Okkervil River,Black Sheep Boy,3.00000096379E-14,1.0,0.05410300940280000,0.0258617829531,0.0517521649599,0.236238002777,0.0547440573573,0.515511989594,0.0303347427398,0.03145423159,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00811661407351,0.991883397102,0.999999463558,5.37284904567E-07,0.35134816169700000,138.64289856,spotify:track:4Zg89DzBZH6oFfnMuff812,7,14,16,17,19,1
Black Narcissus,Joe Henderson,Big Band,3.00000096379E-14,1.0,0.0130859510973,0.008396657183770000,0.179186463356,0.237192749977,0.024064658209700000,0.477339535952,0.00581266218796,0.0549213178456,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.101742252707,0.8982577323910000,0.955292522907,0.0447074733675,0.00804693531245,138.642944336,spotify:track:3IbZO1Ml6LyntT83JZ2VG4,7,14,16,17,19,1
Hope Leaves,Opeth,Damnation,3.00000096379E-14,1.0,0.0515620335937,0.0338550470769,0.0612004958093,0.178596675396,0.142509669065,0.4572762250900000,0.0260606836528,0.0489391684532,0.07723043859,0.04441903904080000,0.227813586593,0.0306503567845,0.619886577129,0.000981316901743,0.999018669128,0.999998927116,1.06480308659E-06,0.385250419378,138.98777771,spotify:track:05lem7bHWxyo98HOwPmils,7,14,16,17,19,1
Silk Hole,O’Death,Spider Home,3.00000096379E-14,1.0,0.102397978306,0.0479065217078,0.10778786242,0.174795255065,0.132389470935,0.19605539739100000,0.163340508938,0.0753270015121,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0168724134564,0.983127593994,0.999992311001,7.67838082538E-06,0.8721048831940000,139.159851074,Not Found,7,14,16,17,19,1
Return,Brian Tyler,Iron Man 3,0.169231042266,0.830768942833,0.26760366559,0.0195865426213,0.063544370234,0.148198232055,0.145444050431,0.28089427948,0.047282826155400000,0.0274460427463,0.0780520662665,0.0912186056376,0.260234385729,0.0760945156217,0.494400411844,0.0167845580727,0.983215451241,0.651764988899,0.348235011101,0.19768384099,139.22593689,spotify:track:7iSIt5hUw8Flajycf3bi4w,7,14,16,17,19,1
Emperor’s Courtesan,The Go‐Betweens,Spring Hill Fair,3.00000096379E-14,1.0,0.0251229163259,0.0214011259377,0.0663971602917,0.0522250719368,0.266364961863,0.395298749208,0.156798094511,0.0163918994367,0.0772226378322,0.0444035716355,0.227747857571,0.0306320842355,0.6199938654900000,0.409446209669,0.5905538201330000,0.930724680424,0.0692753195763,0.773019552231,139.236297607,Not Found,7,14,16,17,19,1
Den 5,Bill Brovold,Childish Delusions,3.00000096379E-14,1.0,0.0134439067915,0.039133366197300000,0.29798462986900000,0.075525842607,0.028625233098900000,0.493666231632,0.03977509588,0.0118456818163,0.0679849982262,0.0490324646235,0.206502452493,0.0368550792336,0.6396250128750000,0.00324865058064,0.996751368046,1.0,2.59882586562E-08,0.395560026169,139.348068237,spotify:track:7sOKNOMbXGt9OZVhP2bPJW,7,14,16,17,19,1
Life Mask,Portico Quartet,Isla,3.00000096379E-14,1.0,0.0056595290079700000,0.00799017678946,0.0870761498809,0.0284457486123,0.00857186596841,0.835772275925,0.0019815603736800000,0.0245026908815,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00324895558879,0.996751070023,1.0,9.93052085008E-10,0.028212549164900000,139.390350342,spotify:track:5pTidTk6LpYTVebNQOCRdA,7,14,16,17,19,1
LOppression,Léo Ferré,"Trois poètes : Brel, Brassens, Ferré",3.00000096379E-14,1.0,0.0670121982694,0.0161056276411,0.208663210273,0.279947906733,0.0273419748992,0.282034397125,0.0191816743463,0.0997129902244,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.468442976475,0.531557023525,1.0,1.91106899194E-08,0.168217971921,139.405471802,spotify:track:3fkievFoC4mSGL6x5l9YnT,7,14,16,17,19,1
Archimedes,John Cale,HoboSapiens,3.00000096379E-14,1.0,0.00705649750307,0.122504077852,0.1156013906,0.0181781630963,0.130751878023,0.57410389185,0.0228302143514,0.00897389650345,0.0772112980485,0.044406916946200000,0.227729231119,0.030634026974400000,0.620018541813,0.0266476217657,0.973352372646,0.999999582767,4.44075624273E-07,0.762387633324,139.48081970200000,spotify:track:764gtkaZdNn99YP0HeXRvB,7,14,16,17,19,1
Digital Blues,J.J. Cale,Number 10,3.00000096379E-14,1.0,0.0154279470444,0.0353546440601,0.154125645757,0.0235899463296,0.08870256692170000,0.51828110218,0.132411763072,0.0321063771844,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00927430856973,0.990725696087,1.0,7.0981918121E-09,0.937377393246,139.599456787,spotify:track:3fnuFSMnCCR9dHLBPToMUQ,7,14,16,17,19,1
Yellow Bile / Desperate Ground,Master Musicians of Bukkake,The Visible Sign of the Invisible Order,3.00000096379E-14,1.0,0.046528480947,0.0727001726627,0.0901343598962,0.0831523761153,0.1078613922,0.51476252079,0.0249315053225,0.0599291659892,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00338274706155,0.996617257595,0.99999409914,5.88514285482E-06,0.215796157718,139.600189209,Not Found,7,14,16,17,19,1
Norocul Inorogului,Phoenix,Cantafabule,3.00000096379E-14,1.0,0.055653188377600000,0.044964004308,0.0232404470444,0.200878292322,0.044081967324,0.567654490471,0.0229796338826,0.040547952055900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0421715527773,0.957828462124,0.999998807907,1.22039261896E-06,0.749665617943,139.630462646,spotify:track:0oT0P6GmEWZ18guzY8PvJK,7,14,16,17,19,1
Épisode 5,Pierre Henry,Dracula,3.00000096379E-14,1.0,0.007918943651020000,0.016266480088200000,0.283519864082,0.0561045967042,0.131158664823,0.465123802423,0.027100902050700000,0.0128067517653,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00455123279244,0.995448768139,0.994587004185,0.0054129823111,0.583686292171,139.653396606,Not Found,7,14,16,17,19,1
Dopamine,The Widdler,Origin,3.00000096379E-14,1.0,0.005340278614310000,0.021943204104900000,0.190437182784,0.0116905653849,0.0281490758061,0.718878507614,0.00664900615811,0.0169121846557,0.0767845138907,0.0449221991003,0.228979840875,0.0315579399467,0.617755532265,0.00363416480832,0.996365845203,0.815478265285,0.184521764517,0.477381587029,139.686828613,spotify:track:3wcHJroIZelmzM37HVNGpb,7,14,16,17,19,1
Dogs Life,Gentle Giant,Octopus,3.00000096379E-14,1.0,0.0308651663363,0.0508388467133,0.15008315444,0.219877004623,0.0678836107254,0.400834023952,0.0168887414038,0.0627294629812,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00688920961693,0.993110775948,0.991620481014,0.00837949290872,0.5133683085440000,139.70298767100000,spotify:track:1se85qk8SmIzG2KA58UTN8,7,14,16,17,19,1
Wedding Waltz,Jaco Pastorius,Jazz Street,3.00000096379E-14,1.0,0.07250399887560000,0.0451185628772,0.14455743134,0.167871013284,0.0322895161808,0.463872104883,0.0123358666897,0.061451498419,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00206280453131,0.997937202454,1.0,5.72669446586E-11,0.222464263439,139.75274658200000,spotify:track:3LvSrkkHv6MJsA8hItIbS7,7,14,16,17,19,1
Close My Eyes,Cowboy Junkies,Open,3.00000096379E-14,1.0,0.0462063625455,0.112091749907,0.14596092701,0.0968389064074,0.163770854473,0.25555858016,0.106831520796,0.0727411061525,0.07721332460640000,0.044403102248900000,0.227736353874,0.03063204512,0.620015144348,0.0049674026668100000,0.995032608509,0.999999284744,7.38500148145E-07,0.7397880554200000,139.811920166,spotify:track:0UjTBc80nk1Qd3lCk5sj4t,7,14,16,17,19,1
Unconfession,Brian Tyler,Law Abiding Citizen,0.222814291716,0.7771856784820000,0.06661700457330000,0.00976862479001,0.0900151655078,0.0601048767567,0.0376292727888,0.70403444767,0.005524300038810000,0.0263063106686,0.0615725368261,0.0472040176392,0.232449948788,0.0349685177207,0.623804986477,0.0183927379549,0.98160725832,0.999995291233,4.71079556519E-06,0.0025120258797,139.822631836,spotify:track:3oI5hUY4eYyCelOEWRicqb,7,14,16,17,19,1
Intro,Manasuna,Breath Beyond,0.0186639968306,0.981335997581,0.207181409001,0.0321017727256,0.160948976874,0.196843147278,0.0852551609278,0.215207844973,0.0249415691942,0.0775201171637,0.137631803751,0.211249709129,0.176010131836,0.107764847577,0.367343515158,0.0299615189433,0.970038473606,0.989408433437,0.0105915730819,0.385904580355,139.876968384,spotify:track:2GL79aix99tz0bNZkxitBx,7,14,16,17,19,1
Medley #3,Estradasphere,The Silent Elk of Yesterday,3.00000096379E-14,1.0,0.0242748111486,0.07069581002,0.12718303501600000,0.251493394375,0.133488640189,0.287390202284,0.0808011442423,0.0246729496866,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00319700757973,0.996802985668,1.0,1.55156474335E-08,0.68785738945,139.879623413,Not Found,7,14,16,17,19,1
Dead in the Water,The Pineapple Thief,Little Man,3.00000096379E-14,1.0,0.00925158243626,0.00810350943357,0.25532168149900000,0.051364239305300000,0.0552169047296,0.587860822678,0.00655413512141,0.0263271648437,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.14772336185,0.852276623249,1.0,1.42115972324E-08,0.447899758816,139.907150269,spotify:track:05w0UxpWahPGGXlkEG3mTU,7,14,16,17,19,1
Helleborus,Fleck,Dub Muse,3.00000096379E-14,1.0,0.0026264921762,0.020468236878500000,0.41155308485,0.0504020862281,0.0712352469563,0.436203330755,0.00336456741206,0.00414694100618,0.103677950799,0.13005028665100000,0.2713975012300000,0.0929553434253,0.401918917894,0.136446028948,0.863554000854,0.967235028744,0.0327649600804,0.908460378647,139.913162231,Not Found,7,14,16,17,19,1
Machine Chatter,Dream Theater,The Astonishing,2.92793185253E-08,1.0,0.0230829715729,0.026615064591200000,0.221100464463,0.152514606714,0.101483859122,0.42609667778,0.0316013358533,0.017505036667,0.328490197659,0.0744085684419,0.09633222967390000,0.06227510795,0.438493877649,0.000266236515017,0.999733746052,0.984749436378,0.015250578522700000,0.0134295178577,139.916595459,spotify:track:1Aws0rUcxzi3rGnBGDpyvy,7,14,16,17,19,1
Hospital,The Lemonheads,Car Button Cloth,3.00000096379E-14,1.0,0.039787624031300000,0.22119872272,0.162794709206,0.058044068515300000,0.09608806669710000,0.299448370934,0.0794530212879,0.0431854017079,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0294500682503,0.970549941063,0.999989330769,1.0653323443E-05,0.807557523251,139.930648804,spotify:track:50TPdRBakCKncKYXEuksVJ,7,14,16,17,19,1
Boo,Pinback,Blue Screen Life,3.00000096379E-14,1.0,0.000958974240348,0.0537788085639,0.191484197974,0.010830366984,0.0173586923629,0.720701158047,0.00165165052749,0.0032361412886500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0144480299205,0.985551953316,0.999994695187,5.27644442627E-06,0.414872229099,139.964309692,spotify:track:7t2o6pch9yvjEhzysYTxO0,7,14,16,17,19,1
10 Foot Tall,David Dallas,The Rose Tint,3.00000096379E-14,1.0,0.0069021335803,0.0824754089117,0.146200418472,0.0211121551692,0.0774923861027,0.619993150234,0.017470894381400000,0.028353439644,0.0816501751542,0.0470901019871,0.235873386264,0.0339419692755,0.601444363594,0.007395323365930000,0.992604672909,0.999997138977,2.84744533019E-06,0.621490716934,139.978149414,spotify:track:30hUTWkJppUtpUquRcbUWg,7,14,16,17,19,1
