title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Shape Shifter,Systems Officer,Underslept,0.866414546967,0.133585482836,0.0127890445292,0.0284075308591,0.0588409006596,0.0169937666506,0.552151918411,0.26436701417,0.06446558237080000,0.00198421534151,0.147287622094,0.244628190994,0.29315584898,0.17117428779600000,0.143754035234,0.953683137894,0.0463168509305,0.923858642578,0.0761413425207,0.931297421455,101.003051758,spotify:track:4aa1BNgndftvhs44nyTImd,6,12,15,17,20,0
Mr. Softee Theme,Nuclear Assault,Game Over / The Plague,0.424572497606,0.575427532196,0.0437667556107,0.0962203219533,0.0383720993996,0.158809646964,0.372056096792,0.249945148826,0.0325736366212,0.00825630314648,0.143800333142,0.249934390187,0.326864004135,0.16573905944800000,0.113662205637,0.999998986721,9.84543021332E-07,0.759853243828,0.240146741271,0.917876601219,101.043731689,spotify:track:794yUn2j3ML6jNLwN3k6X9,6,12,15,17,20,1
Spirit Compass,Pete & Maura Kennedy,River of Fallen Stars,0.243509158492,0.756490826607,0.0120967347175,0.036734752357,0.00592516921461,0.0120242554694,0.495701938868,0.0817193314433,0.352497339249,0.00330049986951,0.123216435313,0.240128755569,0.298468708992,0.171707898378,0.16647820174700000,0.8148458004000000,0.185154214501,0.770154297352,0.229845702648,0.946535050869,101.61799621600000,Not Found,6,12,15,17,20,1
U2 Night,New Concept,The Outer Gates,0.8900477290150000,0.109952241182,0.00229759281501,0.0508747808635,0.00788948871195,0.015206492506,0.5722509026530000,0.125556603074,0.224315047264,0.00160908396356,0.14451920986200000,0.271899759769,0.285534322262,0.121262475848,0.17678423225900000,0.941663861275,0.0583361573517,0.940190494061,0.0598094910383,0.934597253799,101.83150482200000,spotify:track:3quX4voIzFshJRWxizTVeX,6,12,15,17,20,0
Baby I (feat. Taro Hakase),Ariana Grande,My Everything,0.99999320507,6.7793071139E-06,0.0026241899468,0.085250787437,0.0268094278872,0.00513556785882,0.734357476234,0.118253096938,0.024724509567,0.00284494366497,0.139015957713,0.223042801023,0.258648574352,0.243626385927,0.135666280985,0.90443444252,0.0955655425787,0.6726492643360000,0.327350735664,0.957529485226,102.015228271,Not Found,6,12,15,17,20,0
"Variations Goldberg, BWV 988: Variatio 3 Canone allUnisono a 1 Clav.",Johann Sebastian Bach,Variations Goldberg,0.998306930065,0.00169305421878,0.204007297754,0.0287982113659,0.0126431975514,0.101239532232,0.310920119286,0.101802192628,0.213389590383,0.0271998681128,0.297105610371,0.162559345365,0.34424656629600000,0.103160731494,0.0929277539253,0.93676173687,0.0632382929325,0.727602303028,0.272397726774,0.935202300549,102.06234741200000,spotify:track:795rIf54OjqARMOjieH0x6,6,12,15,17,20,0
Love Is Blue (Lamour Est Bleu),The Ventures,New Testament & More Golden Greats,0.0630693659186,0.936930656433,0.0984567478299,0.00966731458902,0.00815421435982,0.142248108983,0.372400194407,0.181186541915,0.17508271336600000,0.0128041468561,0.227545708418,0.149886131287,0.342538744211,0.204380139709,0.0756492912769,0.929274260998,0.07072574645280000,0.727005243301,0.272994726896,0.942217409611,102.318031311,Not Found,6,12,15,17,20,1
"Variations Goldberg, BWV 988: Variatio 22 a 1 Clav. Alla breve",Johann Sebastian Bach,Variations Goldberg,0.976527512074,0.023472469300000000,0.277623265982,0.0178216267377,0.0104400431737,0.113562114537,0.333423763514,0.136022120714,0.09170597046610000,0.0194010809064,0.283908069134,0.12313786149,0.476625978947,0.0774279758334,0.0389001220465,0.959770560265,0.0402294248343,0.910117208958,0.0898827984929,0.944612383842,102.492889404,spotify:track:5mKto2r5rReMd7lUEPLQbT,6,12,15,17,20,0
Mais où sont passées les gazelles ?,Lizzy Mercier Descloux,Zulu Rock,0.991860806942,0.00813917163759,0.000492961960845,0.0130128208548,0.0006039302097630000,0.0044586318545,0.910309553146,0.0276865642518,0.043209362775100000,0.000226147662033,0.175924271345,0.199173808098,0.265606403351,0.243537783623,0.115757733583,0.945471525192,0.0545284859836,0.8440906405450000,0.155909374356,0.941627502441,102.946769714,spotify:track:3jjKagVw8qVfqSmqnZnZih,6,12,15,17,20,0
Hotel Yorba,The Diffrent Stripes,A Tribute to the White Stripes,3.00000096379E-14,1.0,0.021612547338,0.17247135937200000,0.0611533857882,0.11677428335,0.23670040071,0.228221327066,0.142523005605,0.0205436851829,0.223410964012,0.203242048621,0.307637929916,0.08985568583010000,0.17585337162,0.970847845078,0.0291521754116,0.7002632021900000,0.29973679781,0.903022766113,102.974884033,spotify:track:0ugY6WftrkANMzARe9Dxst,6,12,15,17,20,1
Orvalho,Cirque du Soleil,Ovo,0.0935509949923,0.906449019909,0.0330649204552,0.0212658233941,0.0160691440105,0.0263355411589,0.4802622795100000,0.34524679184,0.0476805493236,0.0300749335438,0.0604733899236,0.07765611261130000,0.491569042206,0.130619421601,0.239682033658,0.7332363724710000,0.266763627529,0.992478787899,0.007521207910030000,0.80341231823,103.010948181,spotify:track:6AEnMUauzUkBktO5cggms5,6,12,15,17,20,1
Abigail,Fair to Midland,Inter.Funda.Stifle,0.985515773296,0.0144842136651,0.00419507781044,0.120167076588,0.139723286033,0.0293306857347,0.35586395859700000,0.319258868694,0.028686014935400000,0.00277503742836,0.144891545177,0.203227698803,0.25532194972,0.156904146075,0.239654675126,0.6043763160710000,0.395623713732,0.902266919613,0.0977330803871,0.8506122827530000,103.33784484900000,spotify:track:4mAfK7rDVXmdeudUdWXd9V,6,12,15,17,20,0
Peaches En Regalia (Live),Phish,Vegas 96,0.7950657010080000,0.204934313893,0.09066824615,0.021722627803700000,0.033023547381200000,0.220584928989,0.283910185099,0.172228097916,0.135437533259,0.0424248054624,0.17370402813000000,0.17286260426,0.414691001177,0.203967288136,0.0347750782967,0.974433362484,0.0255666188896,0.899816513062,0.10018350184,0.947207927704,103.551399231,spotify:track:7rBhB1cWMDi2cNFum83l3f,6,12,15,17,20,0
These Creatures,Jean Michel Jarre & Julia Holter,Electronica 2: The Heart of Noise,0.237149998546,0.7628499865530000,0.146138250828,0.0112953707576,0.014210563153,0.102283172309,0.416478961706,0.27856129407900000,0.00740614579991,0.0236262213439,0.0255474019796,0.281933784485,0.3798771798610000,0.295222103596,0.0174195356667,0.999986350536,1.3668864085E-05,0.805526793003,0.19447323679900000,0.44736763835,103.61330413800000,spotify:track:7vD0ggohf5hwfBdbpp1f7W,6,12,15,17,20,1
By The Rivers of Babylon,Robi Kahakalau,Sistah Robi,0.977473080158,0.0225269198418,0.00106098107062,0.008785621263090000,0.00617099367082,0.00773435644805,0.705574631691,0.238117739558,0.032119765877700000,0.000435897120042,0.0721464827657,0.237946391106,0.335712999105,0.322228580713,0.0319655425847,0.999999940395,3.57866447587E-08,0.570816099644,0.429183900356,0.907002747059,104.31951141400000,Not Found,6,12,15,17,20,0
A Conscious Man,H-TRANCE,Musique pour chien,0.571531891823,0.428468108177,0.05324036255480000,0.031134609133,0.0145287401974,0.105650916696,0.437302619219,0.124215193093,0.20029912889,0.0336284451187,0.16480503976300000,0.261973053217,0.292668253183,0.241541668773,0.0390119887888,0.914410591125,0.0855894088745,0.632388949394,0.367611050606,0.604902684689,104.476799011,Not Found,6,12,15,17,20,0
Jewel Thieves,The Rippingtons,Black Diamond,0.999733567238,0.000266439397819,0.00299578718841,0.311581164598,0.170518353581,0.00740187847987,0.380531221628,0.102573215961,0.020703971386,0.00369439506903,0.139067724347,0.134403780103,0.295753806829,0.187798827887,0.242975845933,0.941257834435,0.0587421581149,0.842692017555,0.157307997346,0.913346111774,104.755371094,spotify:track:7zxFvNYoXayZDT0Z74zFnb,6,12,15,17,20,0
Goodnight Star,Nardis,Casasonica,0.938525080681,0.0614749267697,0.0180794782937,0.14474944770300000,0.0871032103896,0.0686391144991,0.35228320956200000,0.278665274382,0.0349717102945,0.0155085604638,0.13262823224100000,0.15841755271,0.33559548854800000,0.208414211869,0.16494452953300000,0.6078680753710000,0.392131894827,0.986134886742,0.0138650992885,0.899652183056,104.82218170200000,spotify:track:591kQCref0G2pP0pHImv7s,6,12,15,17,20,0
The Right Side?,Orchestral Manoeuvres in the Dark,History of Modern,0.990605831146,0.00939417630434,0.00533646997064,0.234915748239,0.198807269335,0.0202387254685,0.34704387188,0.172641485929,0.0178872160614,0.00312919565476,0.07989334315060000,0.08361027389760000,0.380293160677,0.0907177254558,0.365485519171,0.952548146248,0.047451823949800000,0.910430908203,0.089569106698,0.834578156471,104.976013184,spotify:track:2Gvm8T3WIXI21LxEn4vApF,6,12,15,17,20,0
Mru-Mru,Hey,Music Music,0.7927742004390000,0.207225799561,0.00178555201273,0.025774281472,0.00329954153858,0.017513366416100000,0.592994570732,0.33284714818000000,0.0239773187786,0.00180822180118,0.160134539008,0.23075979948000000,0.3843536078930000,0.191168040037,0.033584013581300000,0.830819308758,0.16918069124200000,0.5560692548750000,0.443930745125,0.894238173962,104.989341736,spotify:track:34MP9RsQLtEer9T4W2g3T4,6,12,15,17,20,0
Saviors Here,Kari Jobe,Where I Find You,0.954149961472,0.0458500310779,0.0047102374956,0.0297041740268,0.0143911819905,0.0274479538202,0.6175736784930000,0.0549342185259,0.248584449291,0.00265411031432,0.154080450535,0.232375085354,0.241616904736,0.14579784870100000,0.226129695773,0.91804766655,0.0819523558021,0.889320015907,0.110679991543,0.929915964603,104.989959717,spotify:track:3pCZYdKv6hpX3vM3nUcD6L,6,12,15,17,20,0
Jonahs Oak,Fairport Convention,Myths and Heroes,0.0989225953817,0.901077389717,0.0343848131597,0.00787223223597,0.00711308978498,0.255949348211,0.349676698446,0.0984089225531,0.235347270966,0.0112476442009,0.101266741753,0.152784764767,0.5464310050010000,0.172973275185,0.02654424496,0.993013501167,0.00698648672551,0.982419133186,0.0175808630884,0.915438115597,105.053611755,spotify:track:2hzn3ZtisNHqQHw09hviG7,6,12,15,17,20,1
REEEWIND! -Tomita Lab. Remix-,m-flo,ASTROMANTIC CHARM SCHOOL,0.231199741364,0.768800258636,0.0110267791897,0.0245786253363,0.0131522463635,0.0245033465326,0.575083315372,0.213951721787,0.13260127604,0.00510266842321,0.113794729114,0.207426324487,0.269700556993,0.140799477696,0.268278896809,0.969880223274,0.0301197990775,0.8909123539920000,0.109087653458,0.835438251495,105.056640625,Not Found,6,12,15,17,20,1
Endless Summer,Chieli Minucci,Its Gonna Be Good,0.615294516087,0.384705483913,0.016947396099600000,0.0235453192145,0.00874837860465,0.0514116361737,0.501724779606,0.14951005578000000,0.234976738691,0.0131357200444,0.113623954356,0.213764294982,0.389292836189,0.173433288932,0.109885618091,0.999997973442,2.01665420718E-06,0.736916661263,0.26308336854000000,0.950223743916,105.058898926,spotify:track:6X3I0JjKyvwD2Yr2I0wb3b,6,12,15,17,20,0
New Railroad,Crooked Still,Shaken by a Low Sound,0.102035053074,0.897964954376,0.06648038327690000,0.0109571963549,0.00990766100585,0.114052377641,0.422868251801,0.29742014408100000,0.0700594484806,0.0082545382902,0.0853532329202,0.22375327348700000,0.371590942144,0.302292346954,0.0170101951808,0.999999523163,4.92526339713E-07,0.6667446494100000,0.33325535059,0.718777239323,105.17824554400000,spotify:track:4nrhaZfMQP2fsaVHGowJlU,6,12,15,17,20,1
We Want Our Things,Nite Jewel,Am I Real?,0.8855600357060000,0.114439979196,0.013886556029300000,0.0429187566042,0.0328683033586,0.0178268495947,0.534396409988,0.242478013039,0.0990439504385,0.016581164673,0.0875560641289,0.182398244739,0.330681800842,0.30339372158100000,0.0959701761603,0.996897161007,0.00310285761952,0.986271202564,0.0137287694961,0.913523733616,105.577270508,spotify:track:6vuUkEmNoDiijlGmQsH4FQ,6,12,15,17,20,0
Lark,Au Revoir Simone,The Bird of Music,0.524791002274,0.475208997726,0.0191500671208,0.0484814830124,0.0340147577226,0.0593288354576,0.422056555748,0.281164973974,0.117232106626,0.0185712166131,0.15918967127800000,0.201440930367,0.408928275108,0.0903595611453,0.140081584454,0.952327728271,0.047672290355,0.739927649498,0.260072350502,0.8754867315290000,105.68530273400000,spotify:track:5x1ovteIvxosYp1CFGjCDr,6,12,15,17,20,0
Every Way I Can,Dale Hawkins,Wildcat Tamer,0.5892478227620000,0.410752147436,0.0592503994703,0.046562157571300000,0.048811044544,0.0833032205701,0.532061636448,0.149347856641,0.0685001909733,0.0121635124087,0.117891088128,0.14389219880100000,0.450661540031,0.198402509093,0.0891526713967,0.922730267048,0.0772697478533,0.928235888481,0.07176412642,0.927228629589,105.863990784,spotify:track:5X3Z5MiEA94ahtfdDSeD4X,6,12,15,17,20,0
Dead Season,Tin Hat,Intractable,0.0523002296686,0.947699785233,0.0854974910617,0.005101504735650000,0.00598243903369,0.253380566835,0.34820514917400000,0.256498605013,0.0224916785955,0.0228425562382,0.118323154747,0.160031974316,0.34810259938200000,0.282614499331,0.0909277722239,0.942235291004,0.0577646866441,0.8603628873830000,0.139637112617,0.879344344139,105.94997406,spotify:track:5r5u0uo2qcUXGyg1Ptrqdw,6,12,15,17,20,1
Не дано,Hi-Fi,Best,0.89324504137,0.10675496608,0.00567716965452,0.052546326071,0.0138700911775,0.0344065316021,0.6075031161310000,0.169938877225,0.110225640237,0.005832275841390000,0.208006620407,0.15357021987400000,0.30005079507800000,0.214867934585,0.123504415154,0.9124391675,0.08756081014870000,0.8267005085950000,0.17329947650400000,0.946631968021,105.978050232,spotify:track:7whd06pH6kglZitmKdn2Ic,6,12,15,17,20,0
Dont Change,The Audreys,Between Last Night and Us,0.0593685247004,0.940631449223,0.0243111718446,0.0032821956556300000,0.0022545757237800000,0.110348924994,0.539169490337,0.28838330507300000,0.029095120728000000,0.0031552254222300000,0.0499300062656,0.0960591360927,0.630118846893,0.195892259479,0.027999760583,1.0,1.96039682265E-08,0.7472923994060000,0.25270757079100000,0.688546478748,106.429893494,spotify:track:0S2NgccEahcVgeDnZLli3M,6,12,15,17,20,1
I Dont Wanna Lose At Love,Tanita Tikaram,The Cappuccino Songs,0.558638572693,0.441361427307,0.0506083481014,0.0306587498635,0.0176682509482,0.0732754766941,0.479882746935,0.233548104763,0.0929222404957,0.0214360635728,0.18188457191,0.243678793311,0.290118008852,0.118473835289,0.165844798088,0.8999652862550000,0.100034713745,0.821601271629,0.17839871347,0.867910206318,106.796890259,spotify:track:7zoi1sdtBdBEUesxH8nY4Q,6,12,15,17,20,0
I Dont Wanna Lose at Love,Tanita Tikaram,The Cappuccino Songs,0.533562779427,0.466437250376,0.0532091073692,0.0289855897427,0.0180031675845,0.0936557874084,0.466943204403,0.213177740574,0.102174542844,0.023850856348900000,0.178340196609,0.255205988884,0.295704424381,0.108329422772,0.162419974804,0.918467104435,0.08153287321330000,0.824086844921,0.175913184881,0.86778485775,106.831832886,spotify:track:7zoi1sdtBdBEUesxH8nY4Q,6,12,15,17,20,0
07 - Me Huele La Rumba,Celia Cruz,Regalo del Alma,0.99422454834,0.00577545026317,0.00423664646223,0.119471669197,0.06903207302090000,0.0196490529925,0.5844959616660000,0.0563395135105,0.144006639719,0.00276847952046,0.120475307107,0.151826426387,0.297292858362,0.252031654119,0.178373754025,0.970490157604,0.0295098628849,0.7212705016140000,0.278729528189,0.956558644772,106.93892669700000,Not Found,6,12,15,17,20,0
Miopia,Sonantes,Sonantes,0.642371058464,0.357628941536,0.0308055840433,0.022869694978,0.0921649858356,0.213077425957,0.361644029617,0.17869202792600000,0.0858721733093,0.0148740923032,0.102329865098,0.224180832505,0.360663771629,0.224899083376,0.0879264324903,0.784349620342,0.21565040946,0.934442579746,0.06555744260550000,0.941301643848,107.694763184,Not Found,6,12,15,17,20,0
Inside the Field,Philipp Weigl,Monsters,0.0331628359854,0.9668371677400000,0.029686914756900000,0.11954436451200000,0.044130731374,0.020147016271900000,0.379622459412,0.35191312432300000,0.045386087149400000,0.00956930685788,0.098386310041,0.210025042295,0.390439331532,0.137875318527,0.163274005055,0.906744420528,0.0932555943727,0.556602418423,0.443397581577,0.883670210838,108.017707825,spotify:track:0Cc2MPcFnrt07REMyxyxfb,6,12,15,17,20,1
We Walk,R.E.M.,Murmur,3.00000096379E-14,1.0,0.00808418169618,0.0126578491181,0.0356792658567,0.0268613155931,0.5197752118110000,0.29636195302,0.0967536792159,0.00382657139562,0.0837421044707,0.228380650282,0.397586137056,0.252926260233,0.0373648256063,0.997241675854,0.00275832228363,0.5340121984480000,0.465987801552,0.790045678616,108.500907898,spotify:track:0bgpdODy1x66hKX420veWC,6,12,15,17,20,1
