title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Buzzards of Green Hill,Les Claypool’s Duo de Twang,Four Foot Shack,0.4176118075850000,0.582388162613,0.035488259047300000,0.0242590755224,0.060162346810100000,0.0600964203477,0.534146785736,0.126718461514,0.13003218174,0.0290964730084,0.134118556976,0.179673433304,0.145616412163,0.1617641747,0.378827422857,0.748207867146,0.251792132854,0.85380679369,0.14619322121100000,0.962754487991,117.608108521,spotify:track:1oSn5AX99BqKlLkJdl6H9o,6,14,15,17,19,1
Lies (Tourist remix),CHVRCHES,Lies (single),0.0119056627154,0.988094329834,0.00898518040776,0.00534962303936,0.0211729630828,0.0371499843895,0.612833023071,0.303413391113,0.00255196425132,0.00854388531297,0.102220766246,0.13932114839600000,0.263694673777,0.0977496802807,0.39701372385,0.590862751007,0.409137248993,0.660907566547,0.33909243345300000,0.261934578419,117.715339661,Not Found,6,14,15,17,19,1
Tenesh Kelbe Lay,Debo Band,DC Flower,0.262698322535,0.7373016476630000,0.00309619959444,0.0211048200727,0.00225808587857,0.016730468720200000,0.52432924509,0.017891542986,0.412614345551,0.0019752974622,0.124218389392,0.092981390655,0.290206938982,0.15061832964400000,0.341974943876,0.875038504601,0.124961480498,0.98281121254,0.017188783735,0.954320549965,118.08837127700000,spotify:track:5qJKkCBUCpFVYwvehqMktS,6,14,15,17,19,1
Nothing at All,The Shins,Wincing the Night Away,0.17193351686,0.828066468239,0.00204800139181,0.22942493856,0.0496925897896,0.00298248534091,0.48493757844,0.0406482256949,0.188372269273,0.00189390406013,0.189895987511,0.233245253563,0.162199899554,0.151342615485,0.26331624388700000,0.999999821186,1.84940574854E-07,0.530857503414,0.469142466784,0.94412612915,118.20581054700000,spotify:track:4srVkj5HIeTCfOtfXVyJkt,6,14,15,17,19,1
Lan,Simon Russell,The House Of Simon Russell,0.0701741054654,0.929825901985,0.244134992361,0.0251489244401,0.0263490639627,0.129878118634,0.293329387903,0.158883407712,0.0968398302794,0.0254362691194,0.129464253783,0.275375366211,0.132243901491,0.15218459069700000,0.310731887817,0.911172688007,0.08882732689380000,0.887501418591,0.112498566508,0.759511172771,119.350021362,Not Found,6,14,15,17,19,1
Bad Bad Boy,John Fogerty,Blue Moon Swamp,4.56718851183E-07,0.999999523163,0.0118988128379,0.0530984140933,0.140212476254,0.0910924747586,0.34048169851300000,0.266998797655,0.0837941691279,0.012423153035300000,0.119642794132,0.191875934601,0.203961536288,0.122310064733,0.362209677696,0.796347975731,0.20365203917,0.8555474281310000,0.14445258677,0.904769659042,119.582313538,spotify:track:28P9yza6np8dlKT1Gn7VYJ,6,14,15,17,19,1
Blissys Groove,Faithless,Everything Will Be Alright Tomorrow,0.439575493336,0.560424506664,0.102913103998,0.0486957058311,0.149698063731,0.06993261724710000,0.334282100201,0.206357657909,0.0620366297662,0.0260841138661,0.0768143162131,0.0504322983325,0.22306604683400000,0.0338156372309,0.6158717274670000,0.793990552425,0.206009432673,0.980162382126,0.019837602973,0.643262088299,119.80242157,spotify:track:2i8Y0RlE2nbG7CzO6xyJw2,6,14,15,17,19,1
Call Of The Blackened Woods,Blutklinge,Call Of The Blackened Woods,0.454221874475,0.545778095722,0.149472400546,0.060785353183700000,0.104661650956,0.164182215929,0.238599210978,0.119324028492,0.149843513966,0.013131622225,0.07607226073740000,0.046502944082,0.229279249907,0.0331083461642,0.615037202835,0.94217389822,0.0578261055052,0.865557432175,0.134442597628,0.036259315908,119.955711365,Not Found,6,14,15,17,19,1
Nur ein Vers geblieben,Untoten,Grabsteinland V,3.00000096379E-14,1.0,0.00107084470801,0.0524645633996,0.017249302938600000,0.00388503749855,0.798310041428,0.0182087905705,0.1082284078,0.000582992215641,0.0989090874791,0.0982959121466,0.26327800750700000,0.106819115579,0.432697892189,0.715035498142,0.28496453166,0.965707659721,0.0342923104763,0.917086839676,119.965789795,Not Found,6,14,15,17,19,1
Titans,Vangelis,Alexander,3.00000096379E-14,1.0,0.215515315533,0.0166862923652,0.0259316749871,0.0196576509625,0.359371185303,0.207022055984,0.147071868181,0.00874395016581,0.0576932169497,0.328673183918,0.148574665189,0.12768381834,0.337375104427,0.7950794100760000,0.204920604825,0.617850840092,0.382149189711,0.5560120940210000,119.96598815900000,spotify:track:0VXRPy0D20PsuV35XIiJ1j,6,14,15,17,19,1
Не больно-больно,Легендарные пластилиновые ноги,Космонавтам,0.202549234033,0.797450780869,0.037071634084,0.0453576780856,0.019939430058,0.035163324326300000,0.33541688323,0.280552238226,0.234272018075,0.0122267780825,0.108047202229,0.238113060594,0.21552246809,0.105547294021,0.332769989967,0.7117198109630000,0.28828018903700000,0.646537303925,0.35346272587800000,0.8406554460530000,119.96622467,spotify:track:2ispT5WF5UmG1bkXV7pjIZ,6,14,15,17,19,1
Morning Disaster,Laltra,Different Days,3.00000096379E-14,1.0,0.16527840495100000,0.01790176332,0.0149942245334,0.100006565452,0.27176854014400000,0.175773948431,0.228061303496,0.0262152403593,0.141894891858,0.227397978306,0.247793346643,0.115432627499,0.267481178045,0.999986112118,1.38838777275E-05,0.917998433113,0.0820015892386,0.613061368465,119.98818969700000,Not Found,6,14,15,17,19,1
Love,Delerium,Reflections,3.00000096379E-14,1.0,0.0100259874016,0.117112308741,0.0368210040033,0.014842601493,0.642894625664,0.12638233602,0.0461050532758,0.00581607175991,0.0772226452827,0.0444035716355,0.227747872472,0.0306320860982,0.619993805885,0.790598213673,0.209401771426,0.966798186302,0.033201802521900000,0.835630714893,119.999671936,spotify:track:4l7Mrm8jHjnkuk3REzVlZP,6,14,15,17,19,1
Heaven,No Doubt,Push and Shove,3.00000096379E-14,1.0,0.000266127317445,0.0172478090972,0.00226833857596,0.00111031089909,0.8105663061140000,0.0242126695812,0.144006252289,0.000322179839713,0.0968630984426,0.307994246483,0.112859070301,0.157714158297,0.324569433928,0.781610548496,0.218389421701,0.7793252468110000,0.220674723387,0.8982663750650000,120.002250671,spotify:track:6BxVUeDCsDJdQnaC8F6CRY,6,14,15,17,19,1
Calling You,Richard Marx,Rush Street,3.00000096379E-14,1.0,0.00328035652637,0.0412817560136,0.0532078072429,0.0150751769543,0.751519680023,0.113708563149,0.0193814132363,0.00254525779746,0.0658926665783,0.0989392027259,0.128657534719,0.0910416021943,0.615468978882,0.62663602829,0.373364001513,0.792507350445,0.207492664456,0.525787889957,120.00566864,spotify:track:0UWpLly9sG9qr7srZHSQ2f,6,14,15,17,19,1
ヒミツの鼓動,IKU,ROBE,0.182052269578,0.817947745323,0.0471496991813,0.0277563557029,0.012299480848,0.055417321622400000,0.35758635401700000,0.158240154386,0.334268718958,0.007281934376810000,0.112256877124,0.220992609859,0.13484968245000000,0.108089350164,0.423811495304,0.997466146946,0.0025338637642600000,0.875351905823,0.124648101628,0.96661734581,120.008712769,Not Found,6,14,15,17,19,1
Is She Ready,3rd Force,Driving Force,3.00000096379E-14,1.0,0.00178128364496,0.020158607512700000,0.156265377998,0.0737427175045,0.367492854595,0.359355926514,0.015561387874200000,0.00564183807001,0.08103108406070000,0.0482561178505,0.235805079341,0.0329772494733,0.601930439472,0.945159912109,0.0548401027918,0.8914699554440000,0.108530066907,0.8898012638090000,120.012794495,spotify:track:0XVQ6yagMmNUDhXcclV6jm,6,14,15,17,19,1
Grandfather Mountain,Railroad Earth,The Last of the Outlaws,0.493008106947,0.5069919228550000,0.016601776704200000,0.0153403803706,0.00847943127155,0.033248230814900000,0.695830821991,0.121991753578,0.104360274971,0.00414732424542,0.07427168637510000,0.0631495267153,0.21165266633,0.0401245057583,0.610801637173,0.989664912224,0.0103351157159,0.986279010773,0.0137210190296,0.847586929798,120.02404785200000,spotify:track:3cwzqHthzegghR3DYoFjNE,6,14,15,17,19,1
Hearts on Fire,Steve Winwood,Roll With It,0.4632833004,0.5367166996,0.0266068708152,0.0393817164004,0.0198207739741,0.0224725678563,0.563818454742,0.0347502976656,0.290809482336,0.00233983481303,0.13613262772600000,0.245745137334,0.0922547802329,0.113189302385,0.412678152323,0.999994575977,5.40592236575E-06,0.727632701397,0.272367298603,0.881769418716,120.027839661,spotify:track:2rc0xWbPb7YpvYBvZqjzu8,6,14,15,17,19,1
Caravan,bond,Explosive: The Best of bond,0.432154774666,0.567845225334,0.00853211153299,0.0239150933921,0.00921009015292,0.005684664007280000,0.6780140995980000,0.0118501521647,0.261136591434,0.00165720505174,0.16242159903,0.134755223989,0.0488297641277,0.130704581738,0.523288846016,0.945325791836,0.0546742044389,0.653878629208,0.346121370792,0.881127953529,120.035224915,spotify:track:4CSlwXbercBX4q1DDtcStU,6,14,15,17,19,1
La Complainte de Louis-Marie Jossic,Tri Yann,Marines,0.302997767925,0.697002232075,0.0286807771772,0.0424285903573,0.0269390046597,0.0544054247439,0.6153274774550000,0.160199135542,0.0608454011381,0.0111741805449,0.0722401067615,0.07629797607660000,0.29836204648000000,0.0615571178496,0.491542756557,0.8560041189190000,0.143995881081,0.980321824551,0.019678151235,0.756284475327,120.038772583,spotify:track:7twiUYa3w9haWK4izWnHMf,6,14,15,17,19,1
Another Star,Pete Escovedo,E Street,0.277078986168,0.722921013832,0.0251595769078,0.024778321385400000,0.0151776857674,0.0403384938836,0.50884783268,0.248029515147,0.12434305250600000,0.0133254928514,0.0936315283179,0.13565491139900000,0.260504335165,0.0817534700036,0.428455740213,0.795572578907,0.204427406192,0.962400317192,0.0375996790826,0.7932567000390000,120.23538208,spotify:track:0ndPixgCC9NBHsQSN1UQmi,6,14,15,17,19,1
Food for Clouds,The Brian Jonestown Massacre/,Revelation,0.331293851137,0.668706119061,0.0159734264016,0.0140870399773,0.0245562158525,0.0426630191505,0.556971788406,0.0398138910532,0.303117454052,0.00281716021709,0.18083620071400000,0.127294480801,0.101388141513,0.107608519495,0.482872664928,0.803638279438,0.196361735463,0.979158401489,0.0208416059613,0.8893080949780000,120.39782714800000,spotify:track:2VteiHWQphgjcNGmhEInqM,6,14,15,17,19,1
Joe Hill,Billy Bragg,The Internationale,0.134433075786,0.865566909313,0.27732935547800000,0.0161096118391,0.005769514944400000,0.134468406439,0.293994724751,0.17785325646400000,0.08593241870400000,0.00854272022843,0.0735075622797,0.0586534328759,0.308219343424,0.060757394880100000,0.498862266541,0.999999761581,2.22753186563E-07,0.652088224888,0.34791180491400000,0.904315710068,120.445571899,spotify:track:1Agv4KCRhfCDeMilIxVwz4,6,14,15,17,19,1
Wir werden saufen heut Nacht,Die Streuner,Best of MPS 2014,0.318348944187,0.681651055813,0.0954166948795,0.0132792787626,0.0157767888159,0.065706603229,0.567548751831,0.125334188342,0.10026486218,0.016672806814300000,0.126192703843,0.287183582783,0.13190911710300000,0.15844385325900000,0.296270757914,0.827414214611,0.172585770488,0.542282938957,0.457717061043,0.918100059032,120.73894500700000,spotify:track:0j2lffOdAsAm2NCBOHOIn5,6,14,15,17,19,1
Ong namo,Snatam Kaur,Live in Concert / Path of Peace,0.0618244595826,0.938175559044,0.0866511166096,0.010677597485500000,0.013129889033700000,0.23797108233000000,0.285209298134,0.279016882181,0.07339674234390000,0.0139473956078,0.0770361796021,0.044924210757,0.229067891836,0.0310971904546,0.61787456274,0.991565346718,0.00843463093042,0.999998211861,1.81139216693E-06,0.571538448334,120.77289581300000,spotify:track:5XtU5xUvhEoXAWVGu1Hek9,6,14,15,17,19,1
Shattered Dreams (12 extended version),Johnny Hates Jazz,12/80s Chilled,6.20197018741E-11,1.0,0.00963428430259,0.107997812331,0.0216009635478,0.040625654161,0.492743074894,0.150136470795,0.163007006049,0.0142547274008,0.120918020606,0.151318475604,0.221579000354,0.08188034594060000,0.424304157495,0.7644497752190000,0.235550239682,0.997247874737,0.00275211338885,0.91643178463,120.933456421,Not Found,6,14,15,17,19,1
Big Boy Now,Richard Marx,Rush Street,3.00000096379E-14,1.0,0.0030827559530700000,0.010871806182,0.005556989926840000,0.0136314053088,0.716276347637,0.0679879412055,0.181363731623,0.0012290320592,0.0897553563118,0.094842389226,0.260230123997,0.115978911519,0.439193218946,0.8621881604190000,0.13781183958100000,0.912049293518,0.0879507213831,0.8716838359830000,122.061851501,spotify:track:588qNUr78IyXinJlrWOPmH,6,14,15,17,19,1
Shes A Lady (Ft. Ali Campbell & Shaggy),UB40,Collected - Cd3,0.0100255310535,0.989974498749,0.00381657085381,0.0187522340566,0.163260117173,0.0318296700716,0.6008309721950000,0.136907070875,0.0421405993402,0.0024627407547100000,0.143862903118,0.186605513096,0.170563295484,0.114789441228,0.3841788470750000,0.927829921246,0.0721701011062,0.952386915684,0.0476131103933,0.929903030396,122.074905396,Not Found,6,14,15,17,19,1
Starflight,Edward Vesala,Satu,0.318878769875,0.681121230125,0.1179914698,0.00926204863936,0.0113724870607,0.0999619811773,0.362824440002,0.0964967235923,0.297185987234,0.00490484107286,0.121864363551,0.15728083252900000,0.127568125725,0.111562632024,0.481724053621,0.976851582527,0.0231484379619,0.978455781937,0.0215442273766,0.760697960854,122.48237609900000,Not Found,6,14,15,17,19,1
Gandhi II,Weird Al Yankovic,UHF and Other Stuff,3.00000096379E-14,1.0,0.06137314066290000,0.0172372888774,0.0947276800871,0.246956512332,0.278990089893,0.245143175125,0.048644956201300000,0.0069271614775100000,0.0858572274446,0.162339925766,0.184134453535,0.07889786362650000,0.488770544529,0.887088954449,0.112911053002,0.651560723782,0.348439276218,0.800734996796,122.530250549,spotify:track:3Ws8LX6GNXUyWEL5cnN73W,6,14,15,17,19,1
Castaway Instrumental,Mike Oldfield,Man On The Rocks,0.5,0.5,0.05678031221030000,0.0101990923285,0.055003579706,0.0699428394437,0.542486906052,0.241732686758,0.0114303585142,0.0124242426828,0.0785930901766,0.101838096976,0.240395054221,0.0914681628346,0.487705588341,0.53264605999,0.467353969812,0.913560211658,0.0864397957921,0.4847702384000000,123.010177612,spotify:track:20lNL8GE07nt1YdnFEN5x5,6,14,15,17,19,1
Le Cœur hypothéqué,April March,Triggers,3.00000096379E-14,1.0,0.00422598794103,0.0976633355021,0.264031678438,0.00608299672604,0.489185959101,0.08052941411730000,0.0546750314534,0.00360558647662,0.141979381442,0.078959338367,0.0979629382491,0.141150400043,0.539947926998,0.686139345169,0.31386062502900000,0.6585512757300000,0.341448694468,0.952900528908,123.05632782,spotify:track:2yDAjpGumznyHEl2Qq1upf,6,14,15,17,19,1
Love You To,The Beatles,Yellow Submarine Songtrack,0.450213044882,0.549786984921,0.14140637219000000,0.0248142629862,0.05221751332280000,0.144565209746,0.284239709377,0.222475171089,0.114376612008,0.0159051325172,0.128265753388,0.220004096627,0.0542863868177,0.213172987103,0.384270787239,0.929310500622,0.0706894993782,0.63253480196,0.367465227842,0.687321603298,123.644584656,spotify:track:68BTFws92cRztMS1oQ7Ewj,6,14,15,17,19,1
Plastic People,Four Tet,There Is Love in You,0.433649361134,0.566350638866,0.02367849648,0.0673060342669,0.107078626752,0.038697488606,0.448684066534,0.280312538147,0.0225300807506,0.0117126647383,0.0824299529195,0.08023337274790000,0.184761852026,0.0566126741469,0.595962166786,0.5884299874310000,0.411569982767,0.999987363815,1.26556560645E-05,0.923535525799,123.94340515100000,spotify:track:2iq4Ny7LOMiB81FXYBwXOs,6,14,15,17,19,1
Smuggler’s Blues,Glenn Frey,The Allnighter,3.00000096379E-14,1.0,0.0208081472665,0.027745299041300000,0.00777635211125,0.163473904133,0.355302602053,0.193471089005,0.226505115628,0.004917486570780000,0.14671638608000000,0.28797274828,0.134353414178,0.137843415141,0.293114036322,0.970718801022,0.0292812082916,0.90889030695,0.0911096930504,0.90807980299,123.953804016,spotify:track:2v7qe4TkWOM0upTIDcSnd3,6,14,15,17,19,1
The Last Man on Earth,Pendragon,The Window of Life,0.00938479043543,0.990615189075,0.00671630352736,0.0276802610606,0.00927377492189,0.0721989423037,0.659177780151,0.14999701082700000,0.07288184762,0.0020741049666,0.0771622657776,0.0444142371416,0.228007987142,0.030695091933,0.61972039938,0.92184138298,0.07815860956910000,0.969075024128,0.0309249572456,0.385323911905,124.83723449700000,Not Found,6,14,15,17,19,1
Darkest Days,Alcian Blue,Fall Behind,0.314537197351,0.685462772846,0.0644499137998,0.0268759895116,0.0342196859419,0.144000470638,0.353920757771,0.162243053317,0.197393447161,0.016896679997400000,0.0830318629742,0.0983531624079,0.295306712389,0.06588355451820000,0.45742470026,0.854374527931,0.14562548697,0.98489934206,0.0151006421074,0.782947897911,124.84579467800000,Not Found,6,14,15,17,19,1
Maps,Ada,Blondie,0.216660991311,0.78333902359,0.00753539893776,0.285933077335,0.00692555494606,0.0134029760957,0.5770132541660000,0.061868380755200000,0.042986851185600000,0.0043345270678400000,0.08737552911040000,0.0706253349781,0.376550108194,0.0689008235931,0.396548181772,0.625955820084,0.374044179916,0.968121707439,0.0318782813847,0.902949869633,124.908332825,spotify:track:3AwJt1lh14DyPKuhZ6Cgwi,6,14,15,17,19,1
Erroneous Escape Into Erik Eckles,of Montreal,Satanic Panic in the Attic,0.429174989462,0.570824980736,0.0323825776577,0.0171115826815,0.0316212773323,0.0515919327736,0.546168982983,0.08366850018500000,0.220989853144,0.0164652597159,0.126837164164,0.164572060108,0.101177178323,0.214653298259,0.392760306597,0.754448056221,0.245551928878,0.642265439034,0.3577345311640000,0.933682024479,125.013343811,Not Found,6,14,15,17,19,1
Constellations,Moulettes,Constellations,3.00000096379E-14,1.0,0.00252545112744,0.250626474619,0.0216245111078,0.004736723378300000,0.60404676199,0.07305528223510000,0.040479529649,0.00290526496246,0.10129122436,0.0818125754595,0.236383885145,0.045380000025000000,0.535132348537,0.854587376118,0.14541259408000000,0.815134644508,0.184865370393,0.932920992374,125.02662658700000,spotify:track:3St8bmnQ7rqJ0FRd6urjgA,6,14,15,17,19,1
Blue Dress,Depeche Mode,Violator,0.353712886572,0.646287083626,0.169749215245,0.0220813509077,0.052478466182900000,0.0427527427673,0.266417652369,0.211049631238,0.21199861168900000,0.0234723258764,0.0764445364475,0.0805613473058,0.248967900872,0.0578819848597,0.5361442565920000,0.747451841831,0.252548158169,0.984546601772,0.0154533684254,0.8374386429790000,125.06098175,spotify:track:4pxzJlQsVjvjrtbTsey5vX,6,14,15,17,19,1
Love Can Be a Wave,On Thorns I Lay,Future Narcotic,0.0827314928174,0.917268514633,0.0041087414138,0.0570438914001,0.00170502404217,0.0164754092693,0.596628546715,0.00854140892625,0.314267158508,0.00122978386935,0.116949640214,0.14673428237400000,0.0990580171347,0.07145042717460000,0.5658076405530000,0.533283770084,0.466716229916,0.992735207081,0.00726477336138,0.88551646471,126.030700684,Not Found,6,14,15,17,19,1
Living on an Island (demo / Backing Track),Status Quo,Whatever You Want (Disc 2),0.305680096149,0.6943199038510000,0.022451367229200000,0.060452159494200000,0.0060018687509,0.0112628759816,0.52691835165,0.133491143584,0.236295983195,0.0031262205448,0.0865768939257,0.135667338967,0.201574191451,0.0949338451028,0.481247723103,0.960480332375,0.039519648999,0.905434608459,0.0945654064417,0.891028046608,126.22338104200000,Not Found,6,14,15,17,19,1
I Belong to Me,Richard Barone,Cool Blue Halo,0.340534687042,0.659465312958,0.123822651803,0.0166734065861,0.0116313192993,0.107921615243,0.294286698103,0.156325399876,0.266701370478,0.0226375441998,0.134430319071,0.260316550732,0.168620377779,0.159256443381,0.277376294136,0.940147995949,0.0598519816995,0.675520837307,0.324479162693,0.934121906757,126.51490020800000,spotify:track:4e2q355DCeMZLLLDVDalUk,6,14,15,17,19,1
Full Moon Magic,Medwyn Goodall,Moon Goddess,0.169644773006,0.8303552269940000,0.00595530495048,0.00163504981901,0.00140269880649,0.00502827065066,0.8953710794450000,0.06507116556170000,0.0233072768897,0.00222916924395,0.0770503282547,0.07453848421570000,0.274488091469,0.0688522160053,0.505070865154,0.986225068569,0.0137749342248,0.983032047749,0.0169679317623,0.813849329948,126.882469177,spotify:track:4tFcZ9sLM40ZLpKa3wqKpG,6,14,15,17,19,1
Gobinda hari,Snatam Kaur,Live in Concert / Path of Peace,0.168161794543,0.8318381905560000,0.039954729378200000,0.0139760449529,0.0150009449571,0.234751909971,0.309731125832,0.286070257425,0.08374585956340000,0.0167691353709,0.0771979466081,0.044446963816900000,0.227862671018,0.0306758414954,0.619816601276,0.985370218754,0.0146297588944,0.999999642372,3.41226183309E-07,0.696852564812,126.903282166,spotify:track:4LTe4pHCZ1niMkJp5Jz6Bd,6,14,15,17,19,1
Strangelovehate,Scanners,Submarine,0.5,0.5,0.10092651844,0.0316030047834,0.0268053617328,0.147561386228,0.290122300386,0.137118443847,0.250511735678,0.0153512675315,0.150892272592,0.233008429408,0.159221023321,0.146123245358,0.310755044222,0.6976855993270000,0.302314400673,0.954641520977,0.045358479023000000,0.770107865334,127.031410217,spotify:track:0f2ICOsxpGiv7mKtBKC9jx,6,14,15,17,19,1
Stranger Within (work in progress mix),Ultravox,Rage in Eden,0.287157475948,0.712842524052,0.0313358567655,0.07743573933840000,0.0209868419915,0.0567476563156,0.561635017395,0.109245352447,0.135051473975,0.007562073413280000,0.0793332085013,0.0702315941453,0.29610407352400000,0.07557521760460000,0.478755891323,0.744411766529,0.255588263273,0.892453432083,0.107546567917,0.892975330353,127.473617554,spotify:track:11x1HeWthZuk8qOypHY39c,6,14,15,17,19,1
Super Hero,Cirque du Soleil,Ovo,0.343757629395,0.656242370605,0.131266802549,0.0383293144405,0.0715997815132,0.14754489064200000,0.291022479534,0.178260520101,0.116838149726,0.0251380484551,0.0902637466788,0.0912665203214,0.196748718619,0.0577580109239,0.563962996006,0.708142518997,0.291857481003,0.999991476536,8.50903325045E-06,0.490831613541,128.005874634,spotify:track:2r4Mq4VFPSRq1jE4kccLWd,6,14,15,17,19,1
Midwinter Night,Tangerine Dream,Turn of the Tides,0.0534816533327,0.946518361568,0.016066936776,0.00797727517784,0.0015398358227700000,0.0140781057999,0.800023198128,0.08607290685180000,0.0725620910525,0.00167968170717,0.13517372310200000,0.206302016973,0.256544798613,0.103207431734,0.298772007227,0.985646307468,0.0143536888063,0.977332115173,0.0226678587496,0.82410877943,128.047332764,Not Found,6,14,15,17,19,1
