title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Dog,Zola Jesus,The Spoils,0.788586199284,0.211413785815,0.0147910472006,0.0826419517398,0.0258326996118,0.0172606222332,0.05452499166130000,0.300235927105,0.497331082821,0.0073816627264,0.129465579987,0.111652545631,0.327148109674,0.164552137256,0.267181634903,0.7491392493250000,0.250860750675,0.996092677116,0.0039073154330300000,0.96374630928,125.96954345700000,spotify:track:4TcEM6194Ud8ncsrwWOurZ,8,12,15,17,19,0
The Odds,Jake Bugg,Messed Up Kids,0.996670126915,0.00332987331785,0.000380212499294,0.0083106579259,0.00120570207946,0.00353597407229,0.06827576458450000,0.00170289119706,0.916192889214,0.000395940325689,0.160674080253,0.191825509071,0.332044005394,0.0931136757135,0.222342729568,0.668067038059,0.331932991743,0.590936124325,0.409063875675,0.965249836445,126.56071472200000,spotify:track:4AwGi1RQuOz4ZfqqOMWdEZ,8,12,15,17,19,0
Free Nelson Mandela (Extended Version),Specials,The Singles Collection,0.976409375668,0.0235906410962,0.00236354861408,0.034719504416000000,0.0433180704713,0.00858083833009,0.27110850811,0.0323169380426,0.6067206263540000,0.0008719491306690000,0.0955364853144,0.133317351341,0.365233123302,0.238357275724,0.167555764318,0.999999284744,7.12881444542E-07,0.582377970219,0.4176220595840000,0.932214736938,127.10472869900000,Not Found,8,12,15,17,19,0
Nur Flug,Die Sterne,Irres Licht,0.861233353615,0.13876663148400000,0.00829632859677,0.134114563465,0.0247577689588,0.0150094525889,0.322147101164,0.0248104780912,0.46406391263,0.0068004103377500000,0.143933385611,0.161422863603,0.280070602894,0.215516477823,0.19905667007,0.999999523163,4.52550693808E-07,0.907348811626,0.092651180923,0.958335995674,128.040359497,spotify:track:2OgpEqobuW5MnXjEW7zbsp,8,12,15,17,19,0
If,The Darling Buds,Erotica,0.806257903576,0.193742096424,0.005748068913820000,0.0443494468927,0.015759045258200000,0.0364049561322,0.055862493813000000,0.0195015054196,0.814082622528,0.00829184893519,0.195856392384,0.188072606921,0.309035271406,0.217793479562,0.0892422646284,0.9175207614900000,0.08247925341130000,0.7496276497840000,0.250372350216,0.929841041565,128.38302612300000,spotify:track:1WPOPJ5jWPpiTVCbnP6GU7,8,12,15,17,19,0
Studebaker,Jordan Zevon,Insides Out,0.830249428749,0.16975055635000000,0.0167789254338,0.0871186628938,0.007989168167110000,0.0396084226668,0.28056204319,0.0628055781126,0.488783270121,0.016353957355,0.11380161345,0.273373395205,0.312158197165,0.216704964638,0.08396181464200000,0.989877581596,0.010122428648200000,0.62225830555,0.37774169445,0.934129834175,131.987869263,spotify:track:11rthanOEam1jSmWgKvSDe,8,12,15,17,19,0
(Theres Gonna Be a) Showdown,New York Dolls,Too Much Too Soon,0.998877286911,0.00112269073725,0.0006612627767030000,0.006535261869430000,0.003985225223,0.0036069797352,0.370199948549,0.00313872401603,0.61177957058,9.30019450607E-05,0.143312394619,0.0913158729672,0.364968717098,0.174177840352,0.226225182414,0.942310333252,0.0576896779239,0.912806868553,0.08719310909510000,0.8955878019330000,132.02935791,spotify:track:5sdX1yFeKd47tairoa5ePh,8,12,15,17,19,0
Ihes,Zea Mays,ERA,0.925826430321,0.07417357712980000,0.0057153054513,0.0205061808228,0.00839241500944,0.0226437691599,0.188005298376,0.120552703738,0.632788598537,0.00139574427158,0.112718164921,0.142832130194,0.46661362052,0.0837023109198,0.194133773446,0.98615527153,0.013844706118100000,0.744647979736,0.255352050066,0.872194647789,132.070907593,spotify:track:6yLOpUf95BUWP0QzLR6QWY,8,12,15,17,19,0
Bakwetu,Papa Wemba,30: Real World at WOMAD,0.7319555878640000,0.268044382334,0.0304506383836,0.051408756524300000,0.031320337206100000,0.0463085845113,0.27512532472600000,0.211334690452,0.309224665165,0.0448269993067,0.101877689362,0.173565849662,0.3610232770440000,0.161678284407,0.201854884624,0.999998569489,1.45040201005E-06,0.615499377251,0.384500592947,0.951202392578,132.356018066,spotify:track:6lXHaH6r3D2ZvUhtljjqHp,8,12,15,17,19,0
Flowing,The Gun Club,Pastoral Hide and Seek,0.905764937401,0.0942350700498,0.00508930673823,0.0251671224833,0.00660736253485,0.0133704505861,0.244707226753,0.0156692750752,0.68771481514,0.0016744228778400000,0.0799004212022,0.055598273873300000,0.390713125467,0.160733252764,0.313054919243,0.656615138054,0.343384861946,0.926566720009,0.07343326509000000,0.964246749878,132.62739563,spotify:track:7L7tmPV4NTzz3LxSa1ABtd,8,12,15,17,19,0
Velvet,International Pony,Mit dir sind wir vier,0.507711946964,0.492288082838,0.009174090810120000,0.0910102576017,0.022476291284,0.0478021390736,0.275882095098,0.219007030129,0.329893290997,0.00475481385365,0.08511347323660000,0.08226618915800000,0.44826477766,0.107387535274,0.276968032122,0.700476288795,0.299523741007,0.995672941208,0.004327031318100000,0.7605565190320000,132.82052612300000,Not Found,8,12,15,17,19,0
A Million Pieces,LoveLikeFire,Bed of Gold,0.897231757641,0.102768242359,0.00349585618824,0.104679852724,0.00762961385772,0.0172401331365,0.211054250598,0.013961152173600000,0.639545023441,0.0023941192776,0.0976809859276,0.0939327403903,0.431395947933,0.20721450448,0.169775813818,0.987729489803,0.0122705120593,0.825879454613,0.174120545387,0.903289318085,132.994522095,spotify:track:4DvIO59qvmS3UPVWQP2ZUr,8,12,15,17,19,0
Ein Versprechen,Fotos,Nach dem Goldrausch,0.5723730325700000,0.42762696743,0.0339569486678,0.0424647182226,0.0169943533838,0.0393823795021,0.230966150761,0.11849205941,0.497634112835,0.020109280943900000,0.157989725471,0.276673287153,0.278048545122,0.131362602115,0.15592584013900000,0.999997377396,2.65148582912E-06,0.8799061775210000,0.120093815029,0.961211740971,135.104827881,spotify:track:4xbqKY0iC3STL2SdFHz99e,8,12,15,17,19,0
Order/Disorder,Dot Hacker,Puncture,0.666748762131,0.333251208067,0.045766286552,0.0980683267117,0.119761705399,0.0571038350463,0.0845844522119,0.0326173864305,0.548696041107,0.0134019795805,0.0827072262764,0.0736298412085,0.374057352543,0.174864381552,0.294741213322,0.6232847571370000,0.376715242863,0.5526179075240000,0.447382092476,0.756082773209,135.344360352,spotify:track:6XrQMOpwEcHKq1rby1KDlN,8,12,15,17,19,0
Nothing but You,Cold Chisel,Twentieth Century,0.994805455208,0.0051945252344,0.00266811787151,0.30290979147,0.039409134537,0.0044037848711,0.137322217226,0.06520822644230000,0.444256037474,0.00382270221598,0.128832101822,0.113189823925,0.360966265202,0.150938168168,0.246073633432,0.989664196968,0.0103357778862,0.884725093842,0.115274913609,0.966943442822,135.717376709,spotify:track:7IcazPr28aKHRQ2DAjWFZT,8,12,15,17,19,0
P.C.H.,Tuatara,Trading With the Enemy,0.66109597683,0.338904052973,0.0074277529493,0.0625952556729,0.0085442001,0.0269858054817,0.14198349416300000,0.0209483653307,0.728101491928,0.0034136467147600000,0.140253156424,0.14599353075,0.318326473236,0.236372992396,0.159053847194,0.980052530766,0.0199474580586,0.8767332434650000,0.123266771436,0.935751438141,136.133987427,spotify:track:56PDLJp2JLw6PEPDUicDWI,8,12,15,17,19,0
Paranoia,Sam Roberts,We Were Born in a Flame,0.519508123398,0.480491876602,0.020080126822,0.00967653654516,0.00578352995217,0.0414693877101,0.210523948073,0.0253288242966,0.681103646755,0.00603401521221,0.07911109179260000,0.0695129930973,0.387483984232,0.0843415185809,0.379550427198,0.976698219776,0.0233017820865,0.8869073987010000,0.113092623651,0.8884103894230000,137.292297363,spotify:track:0awcp92ys5LEyXIEZ3g6X8,8,12,15,17,19,0
The Passage,Westbound Train,Cheers! The Worlds Almost Over,0.981431663036,0.018568309024,0.00452938023955,0.04646788164970000,0.00402157148346,0.0197440665215,0.329736560583,0.0184836629778,0.573276698589,0.0037401849404,0.0924007892609,0.144103586674,0.383130043745,0.154683694243,0.225681900978,0.999999940395,3.16041059989E-08,0.988565802574,0.0114342141896,0.956525802612,137.392120361,spotify:track:1SHt7o4hr8I5OgfG8nT8AR,8,12,15,17,19,0
Everything You Say,Holiday,"Ready, Steady, Go!",0.863701581955,0.13629840314400000,0.0163735933602,0.0185507964343,0.00666149286553,0.0113963456824,0.273966163397,0.0580597668886,0.6083694100380000,0.0066224434413,0.152278155088,0.17749100923500000,0.46284031868,0.176692590117,0.0306979455054,0.994354248047,0.00564574450254,0.883425056934,0.116574935615,0.933885514736,138.368484497,spotify:track:3bnufMa5P7Nua4dtBweHnZ,8,12,15,17,19,0
Dust,Love Is All,Winstons Essentials: A Polyvinyl Sampler,0.6626672148700000,0.33733278513000000,0.00436893710867,0.00052192423027,0.000175218141521,0.00102987990249,0.00291197211482,0.00041831744602,0.990513682365,6.00708990532E-05,0.132437676191,0.0935578495264,0.310337722301,0.265243917704,0.19842283427700000,0.88410872221,0.115891262889,0.7095715999600000,0.290428429842,0.960763037205,139.529006958,spotify:track:3Tkb7Rcq3wFnWu21vSHkEv,8,12,15,17,19,0
Save Me,Fleetwood Mac,25 Years: The Chain (Disc 2),0.642357051373,0.35764297843000000,0.00248140865006,0.00299728568643,0.000393126276322,0.00293053919449,0.231982335448,0.0235194563866,0.735548973083,0.00014684640336800000,0.08656693249940000,0.0763937905431,0.360421359539,0.249338820577,0.227279096842,0.985618054867,0.014381930232,0.6742377281190000,0.325762271881,0.923869073391,139.540313721,spotify:track:6Uvp5PZYKjfMsVCWwrYKnI,8,12,15,17,19,0
Sucker Punch,OneRepublic,Waking Up,0.718623578548,0.281376421452,0.00907545071095,0.0541455261409,0.00357991782948,0.017400395125200000,0.16326531767800000,0.0279443915933,0.712263643742,0.0123253371567,0.12662628293,0.148283004761,0.297918647528,0.198183983564,0.228988081217,0.995311558247,0.004688470624390000,0.764866173267,0.23513379693000000,0.947049438953,140.829772949,spotify:track:5phIlbhXRbIgZwf8yFlSWv,8,12,15,17,19,0
Going Deaf for a Living,Fischer-Z,Going Deaf for a Living,0.722230613232,0.277769416571,0.0176208466291,0.067805595696,0.0529352389276,0.0545526407659,0.139310210943,0.109629891813,0.551677107811,0.00646849023178,0.126906305552,0.13318017125100000,0.283329248428,0.250755012035,0.205829247832,0.99999910593,9.03091063265E-07,0.968611598015,0.0313883982599,0.890447735786,142.832901001,spotify:track:4RoSg6Sblkzf7lyxxXEPMv,8,12,15,17,19,0
Island Sun,Clou,Postcards,0.980889439583,0.0191105641425,0.0392947793007,0.0531171783805,0.11807937175,0.0722787678242,0.23363634944000000,0.106618098915,0.360826075077,0.0161493811756,0.07689062505960000,0.08638459444050000,0.357220947742,0.132853671908,0.346650183201,0.8793956637380000,0.120604351163,0.999994695187,5.30422539669E-06,0.7498875856400000,143.033905029,spotify:track:6z9ZKMx2KtyU6ACjPQrWcH,8,12,15,17,19,0
No One’s Sending Roses,David J,Etiquette of Violence,0.750700771809,0.24929924309300000,0.0157691761851,0.06684690713880000,0.07386717945340000,0.059230323880900000,0.16464132070500000,0.24479496479,0.355340063572,0.019510043785,0.194509282708,0.23845423758,0.259034961462,0.10892392695,0.1990775913,0.912855029106,0.0871449485421,0.952507257462,0.0474927537143,0.957437574863,143.26322937,spotify:track:4BdHXrHr0PDolt9CTFV90I,8,12,15,17,19,0
God Bless Mom,The Frames,Dance the Devil,0.69145655632,0.30854344368000000,0.119462735951,0.0162642374635,0.017206400632900000,0.0386831350625,0.16725055873400000,0.0457118600607,0.588182628155,0.0072384597733600000,0.0753507167101,0.0839643776417,0.403087288141,0.169180437922,0.268417179585,0.999990582466,9.43223130889E-06,0.8572281003,0.142771869898,0.6741469502450000,144.754150391,spotify:track:5HZwi7QdiPC2vRGg2sZNhN,8,12,15,17,19,0
Siboney,Bambi Molesters (Zagreb) 03,A Night in Zagreb (Disc 1),0.845981955528,0.15401804447200000,0.0587366297841,0.051010027527800000,0.0151073830202,0.0263716615736,0.198262795806,0.047876000404400000,0.593674838543,0.008960684761400000,0.0928195118904,0.07128082215790000,0.517817318439,0.187272042036,0.130810320377,0.781539142132,0.218460872769,0.806541323662,0.193458691239,0.96382111311,144.86741638200000,Not Found,8,12,15,17,19,0
AMTV,Ladytron,Witching Hour,0.693217873573,0.306782096624,0.00124518526718,0.0213080774993,0.00219969078898,0.00442525744438,0.145802929997,0.004791467916220000,0.81925368309,0.000973717193119,0.100982949138,0.07512167096140000,0.405850142241,0.217251732945,0.20079348981400000,0.905772507191,0.0942275077105,0.6905484795570000,0.30945155024500000,0.935957968235,145.336532593,spotify:track:75uQJHqKUSnWnLgknwULBh,8,12,15,17,19,0
My Baby Thinks Shes French,Joe Ely,Lord of the Highway,0.701410233974,0.298589766026,0.0110569857061,0.00509364996105,0.004322769120340000,0.00915604829788,0.178314164281,0.0126501535997,0.776581525803,0.0028246780857400000,0.126320973039,0.115481585264,0.351383060217,0.184336900711,0.22247749567,0.959349930286,0.040650058537700000,0.965103387833,0.0348965898156,0.935377895832,147.811080933,spotify:track:5ANScD0jrrMShKiDI6gThd,8,12,15,17,19,0
Päivät Valuvat,Regina,Soita Mulle,0.531790435314,0.468209564686,0.00860996544361,0.00607993127778,0.00048542386503,0.00910880044103,0.0826878249645,0.0090520484373,0.8828989863400000,0.0010770438239,0.116016820073,0.08387311547990000,0.362294733524,0.210451632738,0.227363705635,0.826242625713,0.173757374287,0.813272535801,0.1867274791,0.923073887825,150.008300781,spotify:track:0G5TQzPC8079nsD00WNrOm,8,12,15,17,19,0
Falling To Pieces,Tim Christensen,Secrets on Parade,0.788419961929,0.211580038071,0.00693991966546,0.0219601225108,0.00464347982779,0.00945592764765,0.187664449215,0.050073370337500000,0.7175818681720000,0.0016808363143400000,0.08137076348070000,0.08024191111330000,0.348494529724,0.146234080195,0.343658715487,0.913360476494,0.086639508605,0.722522497177,0.277477502823,0.926395177841,150.17880249,spotify:track:1lrkZo9jWWbmBu4uIm6Hda,8,12,15,17,19,0
No Surprises,Radiohead,OK Computer,0.955365538597,0.0446344837546,0.023693472147,0.0557439886034,0.0185798164457,0.0645021647215,0.222206920385,0.202142164111,0.388965815306,0.0241656713188,0.0725058764219,0.23723949492,0.309805601835,0.103512465954,0.276936560869,0.943421721458,0.0565782487392,0.7853004932400000,0.21469950676,0.94081556797,154.309616089,spotify:track:1bSpwPhAxZwlR2enJJsv7U,8,12,15,17,19,0
Zapruder,Stuck in the Sound,Shoegazing Kids,0.991174817085,0.00882516708225,0.0191171299666,0.132633402944,0.0495195426047,0.0335099138319,0.132427841425,0.0429755784571,0.58378893137,0.006027627736330000,0.072210624814,0.0859884619713,0.564435660839,0.141532078385,0.13583317399,0.990754187107,0.00924582686275,0.984183251858,0.0158167257905,0.912381112576,154.691680908,spotify:track:3XMmlop71jNrXRUEMUdTbm,8,12,15,17,19,0
Just To Feel That Way,Taylor Hicks,Taylor Hicks,0.97835713625,0.021642871201,0.00505526922643,0.0116814402863,0.00224333466031,0.00737930648029,0.310116201639,0.06681730598210000,0.595236301422,0.0014708489179600000,0.0922400951385,0.272991836071,0.284715235233,0.0886764079332,0.261376440525,0.994456171989,0.005543829873200000,0.635540664196,0.364459306002,0.943990290165,156.444915771,spotify:track:6MdXZgsKL3UU1NoxcpDSCJ,8,12,15,17,19,0
Stop Fighting,The Hunting Party,The Hunting Party,0.647192835808,0.35280716419200000,0.011137153022,0.118890568614,0.0188914425671,0.0417154729366,0.223426535726,0.0467064492404,0.5262206196780000,0.0130117749795,0.10927323252,0.114409208298,0.431758701801,0.115209400654,0.229349449277,0.952818453312,0.0471815466881,0.871782124043,0.12821784615500000,0.896364033222,161.499542236,Not Found,8,12,15,17,19,0
Amongster,Poliça,Person of Interest S01,0.861514747143,0.138485223055,0.00273520709015,0.0614244639874,0.00141285452992,0.00656156754121,0.042420640587800000,0.0177910923958,0.8664020895960000,0.00125210662372,0.074947103858,0.0731993168592,0.512430071831,0.134657010436,0.204766467214,0.942944169044,0.0570558309555,0.524412930012,0.475587069988,0.922257065773,161.60723877,spotify:track:4A2YYqrZ2fezS4xpn9dUKu,8,12,15,17,19,0
Solun Chaagai Sovet Churtum,Yat-Kha,Yenisei Punk,0.768170833588,0.23182913661,0.0127517553046,0.0773682445288,0.0183662213385,0.0787037312984,0.130080163479,0.030350426212,0.630152881145,0.0222265776247,0.07842424511910000,0.0734393075109,0.377042979002,0.10748437047,0.363609105349,0.603187739849,0.396812260151,0.763687551022,0.236312478781,0.951767206192,161.72669982900000,spotify:track:2wsLJzByg8fWioLHkjDh34,8,12,15,17,19,0
Joy,Lucinda Williams,Car Wheels on a Gravel Road,0.89604139328,0.103958599269,0.00791653152555,0.111242368817,0.0389457121491,0.012250688858300000,0.209510713816,0.114855721593,0.492039561272,0.0132387029007,0.07117210328580000,0.0762358009815,0.384812295437,0.17106501758100000,0.296714782715,0.788927733898,0.211072295904,0.753384411335,0.246615558863,0.963273942471,162.269729614,spotify:track:2e6OGtr04etXsNhMz0sZms,8,12,15,17,19,0
Payday,Jordan Zevon,Insides Out,0.757592499256,0.242407500744,0.0100455526263,0.0311693996191,0.0102841975167,0.00781409349293,0.166217267513,0.0631558448076,0.708358108997,0.00295553146861,0.0780122131109,0.0790586546063,0.4155621826650000,0.13968586921700000,0.287681102753,0.8666186332700000,0.133381381631,0.514710605145,0.485289365053,0.8987495303150000,163.392578125,spotify:track:2VX5hflddezYgbNphMZv5A,8,12,15,17,19,0
Crazy (acoustic),Simple Plan,MTV Hard Rock Live,0.744284689426,0.255715310574,0.0180700141937,0.0485897324979,0.0215490926057,0.05692821368580000,0.34839111566500000,0.103979557753,0.394421309233,0.008070955052970000,0.089167073369,0.114941895008,0.386545866728,0.291640341282,0.117704823613,0.999984920025,1.51065796672E-05,0.95375585556,0.0462441705167,0.7471656203270000,165.568283081,Not Found,8,12,15,17,19,0
Night Time,George Thorogood & The Destroyers,More George Thorogood and the Destroyers,0.830073297024,0.169926688075,0.0123504921794,0.181558251381,0.120868384838,0.0208809636533,0.130481049418,0.121175356209,0.400649666786,0.0120358327404,0.0796937718987,0.08750338107350000,0.328460663557,0.218775466084,0.285566717386,0.986137568951,0.0138624031097,0.8481672406200000,0.151832774282,0.979145348072,184.57069397,spotify:track:4dYyNLBYXpP7nOtRwl5kJ3,8,12,15,17,19,0
