title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Is Electronic Love to Blame?,Apoptygma Berzerk,You and Me Against the World,0.970336794853,0.0296631753445,0.0293117295951,0.291097611189,0.104191347957,0.07423755526540000,0.221686288714,0.121533043683,0.119918085635,0.0380243398249,0.0953828990459,0.150403261185,0.202883034945,0.328789979219,0.222540810704,0.95749849081,0.0425015129149,0.939619958401,0.0603800341487,0.869246780872,115.965751648,spotify:track:7fchKMANejRKplNRN2v75x,3,13,15,17,19,0
Last Nite,Vitamin C,Last Nite,0.951602041721,0.048397928476300000,0.00273562315851,0.790456414223,0.00506371306255,0.0103928092867,0.0693323984742,0.056016061455,0.0630106553435,0.002992331516,0.195144504309,0.163783326745,0.25612077117,0.300954014063,0.0839973762631,0.988123595715,0.0118763959035,0.754074752331,0.245925232768,0.958991646767,115.98753356900000,spotify:track:2psUgIcd7DnbskBHrRoxxb,3,13,15,17,19,0
Sealion (Chromeo Remix),Feist,The Reminder,0.998933196068,0.00106679357123,0.00582864461467,0.464704811573,0.16903425753100000,0.0118645867333,0.048211779445400000,0.278660863638,0.0109970662743,0.010697982274,0.0883086845279,0.20153541863,0.340662181377,0.094521522522,0.274972170591,0.660625100136,0.339374870062,0.6056722402570000,0.39432772994,0.956510722637,117.062683105,spotify:track:44CnwBUGjtdI5QwEquZKcG,3,12,15,17,19,0
Autumn Reprise,Vanessa Daou,Zipless,0.999704957008,0.000295061065117,0.00170490588062,0.8485572338100000,0.0582847706974,0.013898554258,0.00545792281628,0.067541077733,0.00229654437862,0.00225897226483,0.236327812076,0.389497339725,0.08697551488880000,0.136442944407,0.150756388903,0.954134762287,0.0458652190864,0.8894020318980000,0.110597990453,0.92935448885,117.066719055,spotify:track:4CXmfolWDravJTMscBTjUe,3,11,15,17,19,0
Last Trumpet On 23rd Street,Tangerine Dream,Architecture in Motion,0.911900937557,0.0880990773439,0.0148735959083,0.7026043534280000,0.032559465616900000,0.00962033588439,0.112902030349,0.0646746307611,0.0522734001279,0.0104921879247,0.0977142602205,0.10464656353,0.309243321419,0.189699828625,0.298696041107,0.0314470231533,0.968553006649,0.6850919723510000,0.314908057451,0.916477560997,117.210319519,spotify:track:6SXkIMDIXDkrqf0NrcbEWk,3,12,16,17,19,0
Лазурно-бирюзовые,Мумий Тролль,8,0.939475595951,0.0605244226754,0.00204344606027,0.422992616892,0.0205185618252,0.00288964901119,0.389767110348,0.0497621670365,0.110180988908,0.00184544187505,0.120233632624,0.154599964619,0.347927987576,0.213597729802,0.16364069283,0.995313942432,0.00468604033813,0.813549697399,0.186450272799,0.961769640446,117.96366882300000,spotify:track:2yopzZaqjcxrlqLiPsM3Sn,3,12,15,17,19,0
Weit Weg,Mono und Nikitaman,Im Rauch der Bengalen (disc 1),0.983001112938,0.01699889265,0.000909751455765,0.8830975294110000,0.0108156232163,0.00203651771881,0.0386829189956,0.0536000803113,0.009005738422270000,0.00185183808208,0.148376092315,0.183967247605,0.269001603127,0.152277857065,0.246377184987,0.510556578636,0.489443391562,0.784260034561,0.215739965439,0.8626926541330000,118.45022583,spotify:track:5jFW4rev1i637W4NTEgTMJ,3,12,15,17,19,0
The Contest,Im Not a Band,Bandband,0.979602754116,0.0203972514719,0.00230484898202,0.6982249021530000,0.0400780700147,0.030173694714900000,0.114713154733,0.0984344556928,0.0139055941254,0.00216527865268,0.131522759795,0.154005646706,0.403919965029,0.1954395473,0.115112103522,0.845897436142,0.15410259366000000,0.995928943157,0.00407106941566,0.889878571033,119.858345032,spotify:track:2JY2gDKWLvWVgPOdQX0vkR,3,12,15,17,19,0
Grand Illusion,Miami Horror,Illumination,0.999999403954,5.94541063492E-07,0.00113705242984,0.934859633446,0.0035399857442800000,0.00234711752273,0.045244384557,0.00423039821908,0.00836781039834,0.000273599143839,0.147193849087,0.119097270072,0.349877744913,0.241861253977,0.141969904304,0.973283290863,0.0267167109996,0.963943004608,0.0360570177436,0.864975333214,119.960029602,spotify:track:3pTlIN5qDDlpdVO8L9Yw9v,3,12,15,17,19,0
Te Amo,Paul Van Dyk,Zurdo,0.982340097427,0.0176598858088,0.0119202863425,0.5409280657770000,0.197795778513,0.0130464294925,0.07346929609780000,0.116101004183,0.032497372478200000,0.0142417810857,0.0842890813947,0.0809034481645,0.368810355663,0.17223431170000000,0.293762803078,0.237614110112,0.762385904789,0.827344179153,0.17265580594500000,0.799548387527,119.97704315200000,spotify:track:4WHqXE8RZKaluokjCRYVef,3,12,16,17,19,0
Voiceless Wishes Flicker in the Shattered Mist,Stendeck,Scintilla,0.998683571815,0.00131645053625,0.00577717693523,0.644024431705,0.0977124944329,0.0094488253817,0.079529568553,0.13709884882,0.0214958712459,0.00491279317066,0.114464364946,0.112637102604,0.41158592701,0.132568493485,0.228744104505,0.08268198370930000,0.917318046093,0.619502663612,0.380497336388,0.484740555286,119.97820282,spotify:track:3REdYGtgL71If8f1WkoWan,3,12,16,17,19,0
#LITO,Press Play,#LITO,0.999259710312,0.000740278162993,0.00815031211823,0.444401979446,0.0169447511435,0.0123761706054,0.15194489061800000,0.0315990149975,0.32787156105,0.00671132886782,0.226057440042,0.162217736244,0.131720498204,0.241119146347,0.238885179162,0.8656324744220000,0.13436755538000000,0.7762647867200000,0.22373521328,0.963275372982,119.99170684800000,spotify:track:3g5U52DMPm8jOW1OQmVLq4,3,13,15,17,19,0
Seventeen,Ladytron,Light & Magic,0.999999761581,2.4471282245E-07,0.000560060958378,0.863171935081,0.0197407826781,0.00191226846073,0.0630494058132,0.00928263738751,0.0417728237808,0.000510081357788,0.12058031559,0.08020429313180000,0.395686656237,0.0933055952191,0.310223132372,0.7861433029170000,0.213856697083,0.984575986862,0.0154240159318,0.926726460457,119.992759705,spotify:track:106R0orU4XC4tFbugFfRzT,3,12,15,17,19,0
So Fresh,Plaisance,So Fresh,0.938032984734,0.0619670301676,0.00623635482043,0.42404294014,0.110688485205,0.0198265742511,0.220992222428,0.157288879156,0.0551451481879,0.00577941117808,0.248380303383,0.20493298769,0.107559457421,0.194597557187,0.244529694319,0.996086597443,0.00391337601468,0.8989230394360000,0.101076930761,0.973870158195,119.99548339800000,spotify:track:2Cd9iWfcOpGDHLz6tVA3G4,3,10,15,17,19,0
Stepping,Lemonade,Minus Tide,0.999991595745,8.41976452648E-06,0.000373427610612,0.913077294827,0.0646750628948,0.000835380225908,0.00722806155682,0.0107835484669,0.00274558155797,0.000281632586848,0.08160572499040000,0.17526870966,0.35038101673100000,0.17159147560600000,0.221153065562,0.947763979435,0.052236024290300000,0.570295453072,0.429704517126,0.930475354195,120.015296936,spotify:track:7kux7Nvuz9c7AuyrihJOmt,3,12,15,17,19,0
Introduction Of The Damned,Panzer AG,This is my Battlefield,0.968845009804,0.0311550106853,0.00958153605461,0.8003241419790000,0.047859095037000000,0.0134404357523,0.0326076559722,0.042787540704,0.037992820143700000,0.0154067706317,0.270348310471,0.175647512078,0.17133341729600000,0.214143484831,0.168527275324,0.00123335851822,0.99876666069,0.535369277,0.464630693197,0.879732429981,120.03762817400000,spotify:track:71GL3oMMd5hfXfg8N3RoEB,3,10,16,17,19,0
Punching Red Holes,The Flashbulb,M³: Daily Assortment of Sound,0.999994277954,5.70751171836E-06,1.63188801139E-07,0.998833358288,3.03996275761E-05,6.25810280326E-05,0.0005996534600850000,2.68034928013E-05,0.000434760266216,1.22714764075E-05,0.239820733666,0.0410809032619,0.439204335213,0.119808398187,0.160085633397,0.412374258041,0.587625741959,0.993362307549,0.00663766730577,0.8985522985460000,120.04566192600000,Not Found,3,12,16,17,19,0
Revolution,Mike Mirabello,Tower of Guns Soundtrack,0.999964177608,3.58291872544E-05,0.00390116148628,0.622856020927,0.204777285457,0.00984035152942,0.0577327422798,0.0806409344077,0.014276756905,0.00597476121038,0.130696624517,0.113522194326,0.419125020504,0.0763549730182,0.26030120253600000,0.00283480482176,0.997165203094,0.995534777641,0.00446521164849,0.982198536396,120.05284881600000,Not Found,3,12,16,17,19,0
All Night,The Underdog Project,It Doesnt Matter,0.999747514725,0.000252495752648,0.0137094566599,0.526230633259,0.0334255807102,0.035625372082,0.144547611475,0.212761536241,0.0202041212469,0.0134956492111,0.114236630499,0.0990688726306,0.462069690228,0.157196030021,0.167428761721,0.780421495438,0.219578504562,0.929094791412,0.07090520858760000,0.935385644436,120.76418304400000,spotify:track:33i2qO8ve0WEt9Wpdtp11M,3,12,15,17,19,0
Ewigkeit (Ikuisuus,Satyrian,Dark Gift,0.994180619717,0.005819403100760000,0.00536751048639,0.347301214933,0.054359454661600000,0.0153934052214,0.25881049037,0.284760802984,0.0187893118709,0.0152177959681,0.11080610007,0.0692210495472,0.398335188627,0.0980941131711,0.323543548584,0.000894926604815,0.999105095863,0.8799476027490000,0.120052404702,0.946146428585,121.997779846,spotify:track:4trpcJvA4ldp0Evk7tgxo3,3,12,16,17,19,0
Fabulous Life,Mya,K.I.S.S.,0.999996721745,3.30475359078E-06,0.00293017947115,0.4047965407370000,0.08515015244480000,0.00425596302375,0.347324609756,0.0709664598107,0.0823711007833,0.00220499001443,0.137183725834,0.214656367898,0.141116455197,0.322586804628,0.184456661344,0.981957733631,0.0180422849953,0.675988793373,0.324011176825,0.969232618809,122.04057312,spotify:track:5aYk9pSmMwOkVJfErM9Jzs,3,13,15,17,19,0
Kali Flowers,Chris Joss,Monomaniacs,0.988659441471,0.0113405482844,0.010241095908,0.6394999623300000,0.0728726014495,0.0560162812471,0.0311864353716,0.122568316758,0.0493614710867,0.0182538125664,0.265211611986,0.17900055646900000,0.228319957852,0.17881843447700000,0.148649424314,0.898481845856,0.101518146694,0.990534365177,0.0094656245783,0.958794593811,122.6563797,spotify:track:78e0bvUm6F3c0rIMMHd5S9,3,10,15,17,19,0
Flood of My Eyes,Pick a Piper,Distance,0.992697417736,0.007302569225430000,0.0112720690668,0.603738665581,0.0446799397469,0.0226516611874,0.0906504765153,0.110224738717,0.0977467149496,0.0190357398242,0.098375171423,0.08832655847070000,0.474993050098,0.113709077239,0.224596127868,0.254286766052,0.745713233948,0.907911479473,0.0920885130763,0.938186883926,122.923484802,spotify:track:1svLTHTHcUJLJCqa5raosP,3,12,16,17,19,0
Atmosphere,Kaskade,Atmosphere,0.999762356281,0.000237665401073,0.00297444616444,0.7646392583850000,0.0359678827226,0.0402784384787,0.0606659390032,0.0688388198614,0.0244582239538,0.00217701564543,0.109864786267,0.123073920608,0.310757219791,0.202507212758,0.253796875477,0.053421951830400000,0.946578025818,0.743407607079,0.256592392921,0.7474119663240000,123.004608154,spotify:track:79BziE0cPQD2MZBJwXsB1P,3,12,16,17,19,0
8 Nights Of Restlessness,Knives Exchanging Hands,A Box Full Of Legos And Good Intentions,0.991275846958,0.00872418191284,0.0221340544522,0.346834212542,0.0585073530674,0.1035650298,0.115260772407,0.134128436446,0.188415199518,0.031154947355400000,0.148331552744,0.11264859885,0.571635425091,0.0530182830989,0.11436612159000000,0.0118112936616,0.988188683987,0.999999046326,9.72498469309E-07,0.947841823101,123.30729675300000,spotify:track:2HGvXnYAOUOTeAEoovedAM,3,12,16,17,19,0
Broken Heart (version 2),Sureshots,Four to the Bar,0.991125643253,0.00887435022742,0.00451986910775,0.5873493552210000,0.134270563722,0.00805353932083,0.0540552437305,0.101345412433,0.106890812516,0.00351518485695,0.244354918599,0.253783255816,0.148358106613,0.155232712626,0.198271006346,0.94755589962,0.052444104105200000,0.8093013763430000,0.190698623657,0.951478600502,123.59915924100000,Not Found,3,11,15,17,19,0
Bienvenue,Lofofora,Le Fond et la Forme,0.982874929905,0.0171250905842,0.0148295070976,0.336323738098,0.053913205862,0.0434405505657,0.218265518546,0.25895234942400000,0.0499252267182,0.0243499018252,0.08691359311340000,0.0690851211548,0.527094244957,0.0572679527104,0.259639084339,0.005627698265020000,0.994372308254,0.995737910271,0.0042620790191,0.925192177296,123.69799041700000,spotify:track:28KSdysefvh6497zPElr1u,3,12,16,17,19,0
Love That Girl,Raphael Saadiq,The Way I See It,0.970526337624,0.0294736512005,0.00511183682829,0.5475862622260000,0.204558044672,0.0056744609028100000,0.0515996851027,0.148499041796,0.0323029309511,0.00466774217784,0.167742326856,0.242283850908,0.187011525035,0.231896206737,0.171066075563,0.981726646423,0.0182733740658,0.6998014450070000,0.300198554993,0.94393247366,123.801109314,spotify:track:4ZKGarvWsSOruOaw40cFNz,3,11,15,17,19,0
Ancestors Call,Huun-Huur-Tu,Eternal,0.904325544834,0.0956744775176,0.0605982430279,0.287214487791,0.0577150657773,0.0573242306709,0.173268318176,0.200529053807,0.134361281991,0.0289893262088,0.0835594385862,0.0943127498031,0.406264692545,0.15879040956500000,0.257072716951,0.289677590132,0.7103223800660000,0.818246126175,0.181753888726,0.937978506088,123.81111908,spotify:track:02Wji6DxHxBpeHzB21HbEW,3,12,16,17,19,0
Libella Swing,Parov Stelar,Coco,0.985983908176,0.014016085304300000,0.0097035523504,0.412222206593,0.0841281488538,0.0280361603945,0.235285401344,0.131754055619,0.0860837250948,0.0127867627889,0.139171242714,0.112808287144,0.314308255911,0.167765751481,0.265946477652,0.0970455333591,0.90295445919,0.683791637421,0.316208362579,0.917681932449,123.831710815,spotify:track:4sk75uRPk2niMb6aqeCQn6,3,12,16,17,19,0
14 Zero Zero,Console,Rocket in the Pocket,0.993050098419,0.00694990064949,0.0117853311822,0.696760714054,0.165360242128,0.0201887059957,0.026397824287400000,0.0391186065972,0.0310327410698,0.00935584586114,0.134884178638,0.13074447214600000,0.270717471838,0.280139058828,0.18351483345,0.606655299664,0.393344670534,0.685259997845,0.31474000215500000,0.956757843494,124.91709137,Not Found,3,13,15,17,19,0
Give Me Your Love,Timomatic feat. Miracle,Timomatic,0.999909102917,9.08695365069E-05,0.004489326849580000,0.587897241116,0.108070120215,0.011017408222,0.198199614882,0.054544892162100000,0.0308386590332,0.004942757543180000,0.125759363174,0.14685617387300000,0.147292613983,0.300020545721,0.28007131815,0.0131205478683,0.986879467964,0.950548768044,0.0494512580335,0.923601329327,124.953071594,Not Found,3,13,16,17,19,0
Another Jam for the Ages~!,Friendzone,DX,0.999806165695,0.000193843967281,0.00552373146638,0.778765797615,0.00304269976914,0.0105702485889,0.0476110316813,0.107161410153,0.046155732125,0.00116932345554,0.0626264512539,0.190164476633,0.424229174852,0.129960611463,0.193019300699,0.996700584888,0.00329943117686,0.859387278557,0.140612751245,0.746483504772,124.98676300000000,spotify:track:2hn9WjEcKEGWUgG1NbiOK7,3,12,15,17,19,0
Hot as You Want,Lane 8 feat. Solomon Grey,Rise,0.999914705753,8.52843804751E-05,0.005294804461300000,0.6932099461560000,0.157524362206,0.0186132136732,0.0669135004282,0.029567526653400000,0.025148075074,0.00372857763432,0.08941850811240000,0.0973381474614,0.369677662849,0.0803372710943,0.363228410482,0.5725677609440000,0.427432239056,0.992178082466,0.00782188773155,0.835878193378,124.98944854700000,spotify:track:5f4Y1zAYIinYJV5TlZgKLt,3,12,15,17,19,0
Von hier zu den Sternen,Black Heaven,Extreme Traumfänger 8,0.994517922401,0.005482083186510000,0.000789605779573,0.8091571927070000,0.00349377142265,0.00188948342111,0.13664278388,0.0145744290203,0.032633349299400000,0.000819394015707,0.12831260263900000,0.119395546615,0.347906798124,0.0929535403848,0.311431527138,0.984818339348,0.0151816466823,0.94202452898,0.0579754672945,0.902500033379,125.92631530800000,spotify:track:3BdbRM6Xxxog4DRtNLys8v,3,12,15,17,19,0
Die Quelle meiner Kraft (Diskonnekted Remix),Endanger,Motion: Reloaded,0.976059317589,0.0239406749606,0.015896880999200000,0.424563676119,0.133922755718,0.0397791489959,0.057946339249600000,0.28554171323800000,0.0260984729975,0.0162510089576,0.154284119606,0.14140316844,0.28062415123,0.173964828253,0.249723732471,0.431855738163,0.5681442618370000,0.707028567791,0.292971432209,0.8551378250120000,125.97834777800000,spotify:track:2YwboyeLXoqBCn3NmTCB8t,3,12,16,17,19,0
Waking Dream (King Britt remix),Natalie Walker,Waking Dream (King Britt Remix),0.992445886135,0.007554127834740000,0.0107333157212,0.498907804489,0.149635627866,0.0147262020037,0.155539244413,0.153565973043,0.00881436187774,0.00807746034116,0.0725557953119,0.0958579108119,0.344821363688,0.161845728755,0.324919193983,0.8111654520030000,0.188834547997,0.8435694575310000,0.156430527568,0.8925740122800000,125.98286438,spotify:track:4OFVj4k53ryz0AaSemG46W,3,12,15,17,19,0
One More Time,Robots With Rayguns,Fresh as It Gets,0.999996423721,3.60552758139E-06,0.00097555492539,0.7495470047,0.08394277095790000,0.00149722513743,0.0698352754116,0.0862762108445,0.00637533189729,0.00155060284305,0.145191967487,0.352820307016,0.16458705067600000,0.208542466164,0.128858223557,0.876833975315,0.123166002333,0.790917634964,0.209082365036,0.960549712181,126.018432617,spotify:track:5uw7ATlMhkBHGUUWzZr3hw,3,11,15,17,19,0
001A,Puresque,Berghain 05,0.999954819679,4.51863343187E-05,0.00174385041464,0.794686555862,0.04357810691,0.00651658698916,0.0274251420051,0.117601528764,0.00508229574189,0.00336591247469,0.119912803173,0.15054005384400000,0.358862638474,0.091211348772,0.279473155737,0.56613856554,0.433861464262,0.991241812706,0.008758191950620000,0.982669889927,126.037162781,spotify:track:4ikWDFqfXPxsOIOm9AtEp0,3,12,15,17,19,0
Runaway,DJ Tatana,Greatest Hits,0.999307453632,0.000692518835422,0.00492131989449,0.930870234966,0.00685808714479,0.0101142050698,0.0279249493033,0.016394151374700000,0.00210234499536,0.000814717903268,0.135531187057,0.28361970186200000,0.129601687193,0.17080943286400000,0.280438005924,0.604840517044,0.395159482956,0.57106089592,0.42893910408,0.780477762222,126.785079956,spotify:track:5jhtgXcMH0cxuhEOXkRpl0,3,11,15,17,19,0
King Christian,Mew,Half The World Is Watching Me,0.999620914459,0.000379106757464,0.0018741376698,0.456784129143,0.006797034293410000,0.0076451972127000000,0.431324094534,0.030919149518,0.06359531730410000,0.00106095406227,0.111641474068,0.116750858724,0.385132819414,0.158266559243,0.228208303452,0.916685938835,0.08331405371430000,0.523860633373,0.476139366627,0.946119308472,127.24210357700000,spotify:track:5reL2503X30q7tiHm0jfxi,3,12,15,17,19,0
Like an Angel,Suicidal Romance feat. Jan Moser,A Kiss to Resist,0.999947547913,5.24462848261E-05,0.00472980365157,0.550492525101,0.117496401072,0.0131585886702,0.228405207396,0.0350854732096,0.043711066246,0.00692094443366,0.0982026904821,0.0926901474595,0.35489177703900000,0.134578511119,0.319636881351,0.190750494599,0.809249520302,0.5174980759620000,0.482501894236,0.851564407349,127.95032501200000,Not Found,3,12,16,17,19,0
We Are Young (Radio Edit),Le Kid,We Are Young,0.998365163803,0.00163484725635,0.00056799617596,0.90761590004,0.00310464878567,0.0007296404219230000,0.0177963487804,0.00319188646972,0.06677114963530000,0.000222455302719,0.181175753474,0.17446701228600000,0.1882353127,0.234581381083,0.221540525556,0.355967313051,0.6440327167510000,0.97442305088,0.0255769602954,0.960875034332,127.99858093300000,spotify:track:3f6BGbljBPQuw4Anb0U5qQ,3,13,16,17,19,0
Cobra,Dance With the Dead,Out of Body,0.999504029751,0.000495986256283,0.000207743840292,0.799251258373,0.00724907079712,0.0012483792379500000,0.016905752942,0.000596881960519,0.174360722303,0.00018018319679,0.170405849814,0.0892500206828,0.335204750299,0.117180369794,0.28795900940900000,0.46559214592,0.53440785408,0.936819791794,0.06318020820620000,0.939133584499,128.002655029,spotify:track:2fei2ABIeoM7YllZNmKWE7,3,12,16,17,19,0
Sound of My Heart,Yves Larock feat. Matt Jamison,Manego,0.961391866207,0.038608148694000000,0.0135077629238,0.430083990097,0.024843530729400000,0.0324599258602,0.233066394925,0.168764352798,0.08511310815810000,0.0121609354392,0.134309157729,0.08887234330180000,0.5215981006620000,0.166872501373,0.0883479043841,0.980519592762,0.0194803979248,0.986199021339,0.0138009814546,0.946812272072,128.043960571,Not Found,3,12,15,17,19,0
Ocean Spray (Ellis Island Sound remix),Manic Street Preachers,Know Our B-Sides,0.999969184399,3.08155467792E-05,0.00580422207713,0.7595849633220000,0.0101573951542,0.0117366723716,0.070614181459,0.0993826836348,0.0383570604026,0.00436282157898,0.120277330279,0.0633085295558,0.481630057096,0.128917559981,0.205866545439,0.980676412582,0.0193235687912,0.996191084385,0.00380894518457,0.856836438179,129.69509887700000,Not Found,3,12,15,17,19,0
Nocturn (Fulinstrumentale remix),2Invention,Nocturn EP,0.989483118057,0.0105168642476,0.00925930775702,0.759944915771,0.0808264613152,0.024809313938000000,0.014702681452,0.0916942954063,0.00673928624019,0.0120237311348,0.08222333341840000,0.101387433708,0.4385967552660000,0.114136055112,0.26365640759500000,0.0381935536861,0.961806416512,0.999988555908,1.1434458429E-05,0.659798204899,129.804321289,Not Found,3,12,16,17,19,0
Blood Sandwich,Aesop Rock,The Impossible Kid,0.971310973167,0.0286890100688,0.0183938778937,0.348257958889,0.255444943905,0.067244105041,0.0940076261759,0.142410606146,0.0489525459707,0.0252883322537,0.110438518226,0.14878073334700000,0.294250637293,0.217584207654,0.228945910931,0.443445831537,0.556554198265,0.990993022919,0.00900697987527,0.7698029279710000,129.82510376,spotify:track:5mhYwod2J08mt5C6NM0Stz,3,12,16,17,19,0
Nataraj Express,James Asher,The Rough Guide to the Asian Underground,0.987669408321,0.012330587022,0.00475028110668,0.665405809879,0.0322678387165,0.0248174536973,0.118222035468,0.133563384414,0.0167702715844,0.00420290697366,0.0912583246827,0.10916148871200000,0.373973429203,0.104394949973,0.32121181488,0.377301007509,0.622698962688,0.996637821198,0.003362178104,0.915284574032,129.908569336,spotify:track:7jSRXStMyvQpub7FflvRu2,3,12,16,17,19,0
Distant Past,Everything Everything,Get to Heaven,0.974256336689,0.0257436800748,0.012134690769,0.348542124033,0.106666304171,0.014528507366800000,0.214130982757,0.18886975944,0.106873996556,0.00825362373143,0.100881524384,0.22164209187,0.188920021057,0.324364483356,0.164191886783,0.658304691315,0.34169530868500000,0.579359412193,0.420640587807,0.896716713905,129.947021484,spotify:track:0gJd9n6gKHNQTgkQJ8JbgU,3,13,15,17,19,0
