title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Dancing Barefoot,MC 900 Ft Jesus,Welcome to My Dream,0.992722868919,0.00727714924142,0.0161259248853,0.173089444637,0.276756674051,0.10817964375,0.17051845789,0.18599817156800000,0.046453118324300000,0.0228785648942,0.134803131223,0.146990954876,0.316114068031,0.194989010692,0.207102835178,0.960991442204,0.0390085577965,0.947082102299,0.0529179088771,0.963934123516,108.67036438,spotify:track:6AfTWdEaRfFWGd2E6Dv63O,4,12,15,17,20,0
Hit me like a Dirty Dog,Niels van Gogh,Frequenzklang,0.996235966682,0.00376403564587,0.00893462076783,0.127095758915,0.437417984009,0.0427873320878,0.199767380953,0.0889571458101,0.0788615345955,0.0161782298237,0.133413761854,0.251190036535,0.283897578716,0.10365601629,0.227842614055,0.184326767921,0.815673232079,0.757570385933,0.242429599166,0.901967346668,109.85946655300000,Not Found,4,12,16,17,19,0
The Bravest Man in the Universe,Bobby Womack,The Bravest Man in the Universe,0.918413639069,0.08158633857970000,0.0378302298486,0.0224441271275,0.595175743103,0.08738477528100000,0.0411421321332,0.142241001129,0.0176034830511,0.0561785139143,0.0843790471554,0.16449946165100000,0.282055944204,0.266584664583,0.202480882406,0.0819123312831,0.918087661266,0.98064237833,0.0193576086313,0.923216938972,110.391891479,spotify:track:5JXAmB1pzDrin3SuuyvNuB,4,12,16,17,19,0
The Hidden Cage,Die Form,Orkus Presents: The Best of 1999,0.977986395359,0.022013604641,0.009465971030290000,0.232575371861,0.413417190313,0.086113229394,0.125091120601,0.114619597793,0.0145862717181,0.0041312482208,0.0894989445806,0.173782393336,0.295333206654,0.240095764399,0.20128968358,0.974512279034,0.025487715378400000,0.859724581242,0.140275388956,0.824938118458,110.911155701,spotify:track:2sSx8w4BthBsRTgecrMPGq,4,12,15,17,19,0
Huck in the Tavern / Gallery of Rogues,James Horner,The Homecoming: A Christmas Story / Rascals and Robbers,0.979923307896,0.020076693967,0.01757097058,0.013729894533800000,0.419994831085,0.206190809608,0.00943932123482,0.299619495869,0.00686554796994,0.0265891123563,0.18418340385,0.18766668438900000,0.382913142443,0.097748875618,0.14748789370100000,0.0739308297634,0.926069140434,0.999998509884,1.48704839376E-06,0.440461665392,111.23135376,Not Found,4,12,16,17,19,0
Torfmoorholmer Regionalhymne,Torfrock (Bagaluten Fete) 01,.... Dat Matscht So Schön,0.928720295429,0.071279682219,0.0166592281312,0.0189373213798,0.373009830713,0.109038136899,0.0899440571666,0.286848723888,0.09060953557490000,0.0149531681091,0.151062071323,0.115332566202,0.332030743361,0.103760056198,0.297814577818,0.041667804122,0.958332180977,0.174399361014,0.825600624084,0.963043987751,111.694358826,spotify:track:6xR8Dau3egga1JQ5DpdBKN,4,12,16,18,19,0
Adrian Borland - The Last Days Of The Rain Machine - 11 - Hallucinating You,Adrian Borland,The last days of the Rain Machine,0.562090456486,0.437909543514,0.0280078928918,0.0101992413402,0.333841085434,0.295566409826,0.008100807666780000,0.261722743511,0.004888642579320000,0.057673186063800000,0.0796488374472,0.0907772704959,0.553668677807,0.0500071011484,0.225898131728,0.152191594243,0.847808420658,0.926607549191,0.0733924433589,0.0416609272361,112.4271698,Not Found,4,12,16,17,19,0
Something,Sam Prekop,Whos Your New Professor,0.94615483284,0.05384516716,0.008873561397190000,0.097332380712,0.308932721615,0.053853657096600000,0.17425814271000000,0.289466679096,0.0327967070043,0.034486148506400000,0.115846782923,0.091262370348,0.472449749708,0.042134087532800000,0.278307020664,0.237312361598,0.762687623501,0.817176282406,0.182823687792,0.852773725986,112.87349700900000,spotify:track:6GNM7asYK1XgrQBzwsdFJ4,4,12,16,17,19,0
Aika multaa muistot (Everything Is Nothing),Sentenced,Buried Alive (disc 2),0.718735277653,0.28126475215,0.0116368439049,0.0610257945955,0.360812872648,0.122300259769,0.0923494771123,0.295905560255,0.048927087336800000,0.00704209366813,0.07784309238200000,0.0787686258554,0.3935241997240000,0.142309919,0.30755415558800000,0.17273031175100000,0.8272696733470000,0.184970885515,0.815029084682,0.58558601141,114.82551574700000,Not Found,4,12,16,18,19,0
Shes Dead,:wumpscut:,The Oma Thule Single,0.5,0.5,0.054293677210800000,0.103744804859,0.283443123102,0.0585006959736,0.262010961771,0.144301906228,0.0723564624786,0.0213483665138,0.122845754027,0.157017365098,0.306586652994,0.202058464289,0.211491748691,0.0141250723973,0.985874950886,0.5,0.5,0.69245916605,114.858444214,spotify:track:1AsU3J103jUFNZXD3dPCVN,4,12,16,18,19,1
Samba Loco,Arling & Cameron,Best Of,0.993678927422,0.006321083288640000,0.00415518786758,0.28829240799,0.5063931345940000,0.014056276530000000,0.0215386357158,0.153490051627,0.00602507870644,0.006049264222380000,0.0891832783818,0.14561188221,0.317966729403,0.268671661615,0.178566455841,0.995075583458,0.00492444448173,0.443119466305,0.556880533695,0.941091954708,114.93034362800000,spotify:track:2uElZGCfCIrlt5S2OO5bh5,4,12,15,18,19,0
Southafternoon,Roberto Cacciapaglia,The Ann Steel Album,0.999999821186,1.76034035348E-07,0.00333397579379,0.0850267112255,0.355870962143,0.0101962964982,0.315983504057,0.208084866405,0.0188767462969,0.00262693385594,0.109233334661,0.276400506496,0.303333997726,0.225281372666,0.08575080335140000,0.999997854233,2.16110970541E-06,0.366757750511,0.633242249489,0.974648892879,116.72799682600000,spotify:track:1gQVF4qSyZu1H1nljYx0QE,4,12,15,18,19,0
Dream About Me,Linear,Sending All My Love,3.00000096379E-14,1.0,0.00119657756295,0.414733558893,0.443760335445,0.003133633174,0.07909334450960000,0.0499575398862,0.0071458471939,0.000979161355644,0.105959706008,0.242974951863,0.338125556707,0.122902534902,0.190037250519,0.949995517731,0.0500045008957,0.0433895885944,0.956610441208,0.8703902959820000,117.724617004,spotify:track:06KwzzmV0SSJ9NUr6zh7WO,4,12,15,18,19,1
Dancing Master,John Entwistle,Too Late The Hero,0.764021277428,0.235978737473,0.017872788012000000,0.253821581602,0.271883755922,0.0394842401147,0.231703460217,0.101621158421,0.074176646769,0.00943636056036,0.0855804085732,0.110994502902,0.311433941126,0.237173631787,0.254817515612,0.948997139931,0.0510028712451,0.236601412296,0.763398587704,0.430556803942,117.76545715300000,Not Found,4,12,15,18,19,0
Lift,Love and Rockets,Lift,0.967967391014,0.032032620161800000,0.0605442970991,0.0286021195352,0.56676620245,0.071939304471,0.0391891077161,0.120713531971,0.029203670099400000,0.0830417498946,0.0799007117748,0.14780908823,0.443942189217,0.221225291491,0.107122711837,0.126901581883,0.8730984330180000,0.992724776268,0.00727523537353,0.815687358379,117.955207825,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,4,12,16,17,19,0
Apparition on the Train,John Williams,Harry Potter and the Prisoner of Azkaban,0.126964837313,0.87303519249,0.0981415063143,0.00545260403305,0.435051620007,0.35729011893300000,0.006622745189820000,0.0654645860195,0.00550294900313,0.0264738705009,0.191915303469,0.179078325629,0.239098846912,0.189774349332,0.200133174658,0.0208614710718,0.979138553143,0.257582753897,0.742417275906,0.013520458713200000,118.144897461,spotify:track:2yy35EOPnbAMkvIUWl4xBN,4,12,16,18,19,1
Week-End Dub,Dubology,Yellow Dub,3.00000096379E-14,1.0,0.00646396027878,0.0496117733419,0.653486192226,0.108178734779,0.0173676554114,0.152694687247,0.00573562085629,0.00646136002615,0.116734489799,0.167084366083,0.459150344133,0.181839391589,0.0751914009452,0.0462404303253,0.953759551048,0.979614198208,0.0203858017921,0.8804211616520000,119.019935608,Not Found,4,12,16,17,19,1
What Yall Came to Do,Aretha Franklin & John Legend,Jewels in the Crown: All-Star Duets With the Queen,0.999970912933,2.91086798825E-05,0.00552756804973,0.228587552905,0.415808528662,0.0101756751537,0.22544324398,0.0816703662276,0.0256433505565,0.00714371027425,0.100163467228,0.161738410592,0.296918153763,0.22047957778,0.220700383186,0.318568348885,0.6814316511150000,0.108355008066,0.891645014286,0.908604204655,119.92817688,spotify:track:6m1T3YQbUGutuKabuEGvmO,4,12,16,18,19,0
Closer,XXYYXX,XXYYXX,0.999998927116,1.07127573301E-06,0.0013666591839900000,0.0715308710933,0.50372838974,0.013717429712400000,0.0649523884058,0.335660666227,0.0024747592397,0.0065688136965,0.105553492904,0.08058138936760000,0.591730356216,0.0787533000112,0.143381461501,0.393072813749,0.606927216053,0.295518010855,0.7044819593430000,0.77564150095,119.93850708,spotify:track:1zEVPE9DRX9qihIcIY2h7n,4,12,16,18,19,0
Annie,Émilie Simon,LOlympia,0.384297668934,0.615702331066,0.0379632860422,0.0339505150914,0.441748052835,0.0967676267028,0.0486117266119,0.305320084095,0.0152811873704,0.020357534289400000,0.0603393092752,0.0910879522562,0.370683133602,0.176079750061,0.301809847355,0.596668124199,0.403331875801,0.957524418831,0.04247558489440000,0.513173103333,119.963180542,spotify:track:4MlKWLbVmXfcRJj40ybEGu,4,12,15,17,19,1
Alert and Collision Aviodance System,Propergol,Ground Proximity Warning System,0.999999880791,1.00000008274E-07,0.00246931938455,0.00446314830333,0.720141470432,0.00795779190958,0.018884588033,0.235076680779,0.00716232322156,0.00384465465322,0.146186098456,0.202260956168,0.241247028112,0.185575276613,0.22473064065,0.00215196702629,0.997848033905,0.0154281957075,0.984571814537,0.730543017387,120.016571045,Not Found,4,12,16,18,19,0
D*bm*th*rf*ck*r,EZ3kiel,Handle with Care,3.00000096379E-14,1.0,0.00461113406345,0.0229319818318,0.673259675503,0.0172681566328,0.135620504618,0.13977201283,0.00504272244871,0.0014938204549300000,0.0815224125981,0.124097652733,0.324065446854,0.22661793232,0.243696570396,0.143885746598,0.8561142683030000,0.992519080639,0.0074809091165700000,0.629149317741,120.02661132800000,spotify:track:7gtl6fAEvy2nJGyLSKWeen,4,12,16,17,19,1
Reggae Recipe,Desmond Dekker,Israelites,0.963145017624,0.0368550121784,0.0031918114982500000,0.0423983074725,0.465937614441,0.026921413838900000,0.0363044142723,0.410783410072,0.006512633059170000,0.00795038044453,0.103338032961,0.171959266067,0.35255309939400000,0.0961753726006,0.275974243879,0.965293228626,0.034706760197900000,0.18311996758,0.816880047321,0.836936533451,120.48131561300000,spotify:track:5siM3Q7zHq54QMxOxbOo9S,4,12,15,18,19,0
Cant Hide Your Love,Herbie Hancock,Lite Me Up,3.00000096379E-14,1.0,0.00930074136704,0.105929419398,0.426727712154,0.0960985198617,0.159891173244,0.143728420138,0.0527002103627,0.00562378857285,0.133113831282,0.113379284739,0.383130133152,0.125226214528,0.2451505512,0.8682901859280000,0.13170979917,0.952067673206,0.047932337969500000,0.853439867496,120.590270996,spotify:track:58ZSbMaA6JwWVIov6S8S0g,4,12,15,17,19,1
Oh Lord,Jah Free,Breaking Out,0.999997198582,2.80645144812E-06,0.0006532241823150000,0.142263308167,0.8181663155560000,0.0007597283110950000,0.0162811297923,0.0195134226233,0.0020339419134,0.000328937720042,0.112003766,0.154474824667,0.30055886507,0.182283788919,0.250678747892,0.6007142663,0.3992857337,0.270974606276,0.729025423527,0.965319931507,121.22841644300000,spotify:track:3drOsAu4hwQv0hVGtSOUdK,4,12,15,18,19,0
No One Else Even Comes Close,Billy Swan,Bop To Be,0.491701215506,0.508298814297,0.07164546847340000,0.130010202527,0.342154800892,0.08615091443060000,0.08456386625770000,0.21116283536,0.0526566766202,0.0216552373022,0.0827653557062,0.155736416578,0.355890721083,0.271009296179,0.134598180652,0.999999582767,4.47015565896E-07,0.959402620792,0.040597371757,0.920591294765,122.11528015100000,spotify:track:0yXtJs6ED0fZA4hBuDTy8O,4,12,15,17,19,1
Get Out of the Car,Aesop Rock,The Impossible Kid,3.00000096379E-14,1.0,0.00568764889613,0.215259090066,0.513746917248,0.019731964916,0.023318534717,0.118617780507,0.08786156773570000,0.0157764814794,0.212772682309,0.152846679091,0.463411122561,0.0305269360542,0.140442579985,0.0855193287134,0.914480686188,0.137181699276,0.862818300724,0.976157724857,122.173820496,spotify:track:2mKuGnvKzS6N5qdiOaDMDc,4,12,16,18,19,1
Cant Slow Down,Lionel Richie,Cant Slow Down,0.998569190502,0.00143081566785,0.00249497941695,0.0935608446598,0.658893883228,0.017148435115800000,0.0294598322362,0.192368909717,0.00380403711461,0.00226906919852,0.0822464302182,0.138716474175,0.360259979963,0.0946892872453,0.324087828398,0.999996721745,3.25348855768E-06,6.05372006248E-05,0.999939441681,0.749140262604,122.88584137,spotify:track:0sg6aYZ955rNFb10YFn1nA,4,12,15,18,19,0
Jerk U Later,Marquis Hawkes,Raw Materials,0.478239715099,0.521760284901,0.000312993768603,0.0117909321561,0.8749969005580000,0.000691983965226,0.0072096074,0.103970579803,0.0006317592342380000,0.000395227485569,0.06888728588820000,0.108582407236,0.357575833797,0.14137139916400000,0.323583066463,0.321061104536,0.6789389252660000,0.984732329845,0.0152676803991,0.973432660103,122.97518158,spotify:track:4mXLQoSvH6TamKbrlBc9Dz,4,12,16,17,19,1
Lasso,2raumwohnung,Lasso,0.994407057762,0.0055929236114,0.005347347352650000,0.15845836699000000,0.586296081543,0.0123635372147,0.0124967060983,0.207873255014,0.00325951585546,0.013905196450700000,0.119535215199,0.16902503371200000,0.251076310873,0.209923237562,0.250440210104,0.444992959499,0.555007040501,0.11351146549,0.8864885568620000,0.963740587234,123.00848388700000,spotify:track:3mu5R87GlqZzika30kK3iy,4,12,16,18,19,0
Moulding,Ijahman Levi,Are We A Warrior,0.99983727932,0.00016269892512400000,0.0035303067416,0.310623526573,0.343416571617,0.00580278178677,0.06377352774140000,0.259715139866,0.00881944131106,0.004318695981060000,0.0849759280682,0.0631643161178,0.446935087442,0.103769958019,0.301154702902,0.94972294569,0.050277046859300000,0.645904362202,0.354095637798,0.929643988609,124.018699646,spotify:track:2lovxkD6UwU4E4yB1BgAex,4,12,15,17,19,0
We No Speak Americano (original),Yolanda Be Cool & DCUP,We No Speak Americano,0.999793946743,0.000206026175874,0.00443665217608,0.10221952945,0.5809912681580000,0.00682308338583,0.033384334296,0.259580612183,0.0023694506380700000,0.0101950801909,0.0929089039564,0.138055443764,0.342057734728,0.143156215549,0.283821702003,0.00620177434757,0.993798196316,0.173670440912,0.8263295292850000,0.964203000069,124.992477417,spotify:track:4PYw4uaV1tynJspfHRm6lm,4,12,16,18,19,0
Sonic Souls,Skyline,Escapism,0.99992287159,7.71051345509E-05,0.0025602595415,0.371230512857,0.457631319761,0.0047216140665100000,0.0688781365752,0.0853636488318,0.005877455230800000,0.00373705965467,0.0942614600062,0.115004770458,0.277121990919,0.252718031406,0.260893762112,0.235202088952,0.764797925949,0.028070515021700000,0.971929490566,0.963022530079,125.03110504200000,spotify:track:5vgPbgX6ty30f8d5HYOsGs,4,12,16,18,19,0
Turning Up The Bottle,Rittz,Next To Nothing,0.999986827374,1.31997876451E-05,0.000623343337793,0.327564388514,0.335696876049,0.00179212947842,0.0158682260662,0.314865767956,0.00130799983162,0.00228126184084,0.087097838521,0.103919126093,0.362120449543,0.185900583863,0.26096200943000000,0.57710558176,0.42289441824,0.118802279234,0.881197750568,0.670677006245,125.03725433300000,spotify:track:1cyxYqcx9iQ1fAgXBV4rCW,4,12,15,18,19,0
Audio Bomb Squad,Badawi,Bedouin Sound Clash,0.992291390896,0.007708602119240000,0.0235127899796,0.07192964851860000,0.317479759455,0.0979941487312,0.0524525232613,0.258324950933,0.13126561045600000,0.047040566802,0.219485551119,0.166229948401,0.26525047421500000,0.0943686291575,0.254665404558,0.115490198135,0.884509801865,0.94425547123,0.055744539946300000,0.911683559418,125.60681915300000,spotify:track:66U59m0awjKTdeJLqd95WO,4,12,16,17,19,0
Bubbled Engines of Nim,Tribe of Cro,Sporadic Spiro-Gyra,3.00000096379E-14,1.0,0.0341479592025,0.0362675115466,0.281506687403,0.220932692289,0.0891439542174,0.203255414963,0.0802465230227,0.0544992797077,0.151283949614,0.15672840178,0.287660062313,0.148678392172,0.255649209023,0.0218971893191,0.97810280323,0.298111528158,0.7018884420390000,0.7629499435420000,125.692459106,spotify:track:7c8tbGMn043IZgbiqnZ1CB,4,12,16,18,19,1
Hed (Interlude),Noreaga,N.O.R.E.,0.208099260926,0.7919007539750000,0.08737560361620000,0.0112532060593,0.493391275406,0.127242162824,0.017821565270400000,0.118071198463,0.00443729758263,0.140407696366,0.045526672154700000,0.274055540562,0.29734531045,0.140480101109,0.242592379451,0.614535152912,0.385464817286,6.55267213006E-05,0.999934494495,0.425004988909,126.17043304400000,spotify:track:78aaXBrBMi32zOcAPpwScx,4,12,15,18,19,1
Visionen,Anthony Rother,Simulationszeitalter,0.982994019985,0.0170059595257,0.0392367430031,0.0102905975655,0.854871630669,0.0365866310894,0.0106473136693,0.0325151532888,0.007251582108440000,0.008600319735710000,0.0578444860876,0.123133592308,0.308282792568,0.229948818684,0.280790299177,0.0144671136513,0.985532879829,0.982594072819,0.0174059364945,0.000607441354077,126.209121704,Not Found,4,12,16,17,19,0
Going Downtown,Gregory Isaacs,Sly & Robbie Present Gregory Isaacs,0.989925384521,0.0100746443495,0.00285409018397,0.022403376177,0.7914805412290000,0.069064669311,0.0159804821014,0.0889673233032,0.00368136144243,0.00556815462187,0.0919849649072,0.13000535965,0.390961617231,0.130919039249,0.256128996611,0.810706019402,0.1892939955,0.904213368893,0.0957866460085,0.584277331829,126.498977661,spotify:track:75vOmyNHgHDvuAuYO9RIwy,4,12,15,17,19,0
Short Dick Man,Gillette,On the Attack,0.997775614262,0.00222436338663,0.00213868822902,0.0330327376723,0.692095994949,0.00675354618579,0.0169390235096,0.239362180233,0.00214710249566,0.00753073440865,0.0813857316971,0.12580126524000000,0.328390330076,0.222280204296,0.242142468691,0.124570667744,0.8754293322560000,0.034892551600900000,0.965107440948,0.953916072845,127.006912231,Not Found,4,12,16,18,19,0
Latchmere Allotments (Nocturnal Sunshine remix),The Orb,C Batter C,0.9962195158,0.00378050864674,0.0101334033534,0.330474883318,0.5150925517080000,0.0109545206651,0.0198306944221,0.0945978090167,0.0067939325235800000,0.0121222129092,0.098881624639,0.114513464272,0.366728127003,0.196748241782,0.223128557205,0.036567278206300000,0.963432729244,0.21042072773,0.78957927227,0.912587881088,127.84290313700000,spotify:track:4vu9JHAx23mgA4ma6hm7gr,4,12,16,18,19,0
Ωrbit,Panteros666,Bromance #12: Baby F-16,0.919066905975,0.0809331014752,0.0143582625315,0.00912290904671,0.877606093884,0.017600739374800000,0.0431613028049,0.0252673998475,0.0075702262111,0.0053130495362,0.14647655189,0.206183090806,0.225164145231,0.211107224226,0.211069002748,0.144542559981,0.8554574251170000,0.782485663891,0.217514321208,0.23527410626400000,127.906036377,Not Found,4,12,16,17,19,0
Twilight (Chill & grill mix)-www.trancezone.tv.pl,Blank &amp; Jones,RelaxEdition 2,0.991959810257,0.008040168322620000,0.006858113687490000,0.279770195484,0.452281177044,0.0541868656874,0.115548454225,0.06944482773540000,0.0171336811036,0.00477670459077,0.0790128931403,0.0735012963414,0.408020138741,0.0866549238563,0.352810770273,0.386802554131,0.613197445869,0.8805361390110000,0.119463831186,0.711209535599,127.99752807600000,Not Found,4,12,16,17,19,0
Sub Attack,Panda Dub,Antilogy,0.995193779469,0.00480620935559,0.007106883917000000,0.036052942276,0.757344961166,0.021775405854000000,0.034262854605900000,0.130526781082,0.00416057463735,0.008769573643800000,0.08093146979810000,0.113567724824,0.333521038294,0.149962902069,0.322016865015,0.011362792924,0.988637208939,0.987895667553,0.0121043082327,0.935184538364,128.07359314,spotify:track:3uDspn7bJ2zowCsfbixhvo,4,12,16,17,19,0
Gratis,Thomas Fehlmann,Immer,0.999969124794,3.08611161017E-05,0.000587455928326,0.251339405775,0.6823883652690000,0.000821348512545,0.0391335561872,0.0185862034559,0.00650764768943,0.0006360004772430000,0.101038128138,0.12929861247500000,0.349116921425,0.142566114664,0.277980208397,0.512403547764,0.487596452236,0.0169309042394,0.983069121838,0.952839851379,128.11097717300000,spotify:track:0U3IcqjvCwotkGB9nF6WR9,4,12,15,18,19,0
Sweet Dreams,Eurythmics,FabricLive 09: Jacques Lu Cont,0.999151408672,0.000848590745591,0.00208100141026,0.253293007612,0.430419951677,0.00277050887235,0.043023198843,0.25450438261,0.0120811881498,0.00182672357187,0.103638127446,0.195159330964,0.270090699196,0.176890924573,0.25422090292,0.988031864166,0.0119681498036,0.0602022595704,0.939797759056,0.9582259655,128.187561035,spotify:track:1TfqLAPs4K3s2rJMoCokcS,4,12,15,18,19,0
Solidarity,Angelic Upstarts,The Independent Punk Singles Collection,0.783804476261,0.216195523739,0.0265647340566,0.0351071879268,0.42343890667,0.0458590611815,0.188233405352,0.120986707509,0.152027055621,0.00778291746974,0.0717056393623,0.09006074070930000,0.345702171326,0.14720582962,0.345325618982,0.7210632562640000,0.278936743736,0.35607236623800000,0.643927633762,0.838908195496,129.266860962,spotify:track:3OgmD7U0OBKsGk8Iqm5mps,4,12,15,18,19,0
More Songs (skit),Wax Tailor,In the Mood for Life,0.736916959286,0.263083040714,0.040808249265,0.0111440923065,0.505523502827,0.133008718491,0.0437107756734,0.1221338287,0.02433742024,0.119333438575,0.16824343800500000,0.203008264303,0.274700641632,0.16885599494000000,0.185191676021,0.00544378301129,0.994556188583,0.8542266488080000,0.14577332139000000,0.951535105705,129.579223633,Not Found,4,12,16,17,19,0
Pura Saudade (Optiganally mix),Fantastic Plastic Machine,The Fantastic Plastic Machine,0.943437278271,0.05656272172930000,0.0100160669535,0.0527475178242,0.485938161612,0.08536459505560000,0.0184605382383,0.32932108640700000,0.0063145654276,0.0118374750018,0.093548335135,0.146253779531,0.292156726122,0.183641314507,0.284399837255,0.0808646455407,0.919135332108,0.8985099196430000,0.101490058005,0.8932245373730000,129.738754272,Not Found,4,12,16,17,19,0
Chant of Diem (Golden Days remix),Ekova,Soft Breeze & Tsunami Breaks,0.983168125153,0.0168318655342,0.00708006601781,0.0681815966964,0.545886278152,0.022431159392,0.133627057076,0.206289798021,0.0132100973278,0.003293937537820000,0.0724232271314,0.114875853062,0.321442723274,0.227256253362,0.264001965523,0.17106711864500000,0.828932881355,0.157274052501,0.842725932598,0.8009837269780000,129.84918212900000,Not Found,4,12,16,18,19,0
Notre sang et nos pensées,Alcest,Kodama,0.72105383873,0.27894616127,0.117121100426,0.0584446005523,0.20895242691,0.103702522814,0.116835951805,0.19250535965,0.17204542458100000,0.0303926151246,0.0788974389434,0.0674716308713,0.410481840372,0.0969203263521,0.34622874856,0.0493473038077,0.950652718544,0.999987602234,1.24068383229E-05,0.326660901308,130.501663208,Not Found,4,12,16,17,19,0
Oyo Dub,Prince Far I,Dubwise,0.919521391392,0.0804786011577,0.00035229785135000000,0.0140167539939,0.965070724487,0.00172144558746,0.0033921657595800000,0.0142095787451,0.0005100632552060000,0.000726977130398,0.0828313529491,0.16925840079800000,0.278039127588,0.216472372413,0.253398746252,0.396797716618,0.603202283382,0.0300835911185,0.969916403294,0.631669104099,131.470626831,spotify:track:33YYmKccmofzerRaPJxKM4,4,12,16,18,19,0
"Red, Gold & Green",Vibronics,Dubliftment,0.999933719635,6.62894017296E-05,0.0026996699161800000,0.253589659929,0.577089190483,0.00776697043329,0.018143013119700000,0.13000716269,0.0077842948958300000,0.00292005413212,0.0950600877404,0.151970654726,0.366896420717,0.13308057189,0.252992242575,0.596571862698,0.4034281075,0.470179200172,0.529820799828,0.948630273342,131.976638794,spotify:track:2bHAOcyQBJsl5NJZ5kIqYG,4,12,15,18,19,0
I Luv U (remix) (feat. Wiley & Sharkey Major),Dizzee Rascal,I Luv U,0.999412178993,0.000587838527281,0.0012580192415,0.188240885735,0.495907455683,0.0146994329989,0.020316850394,0.27605202794100000,0.00181363674346,0.00171169696841,0.102481886744,0.13423910737,0.337207376957,0.121927797794,0.304143816233,0.878530323505,0.121469654143,0.00740854069591,0.992591440678,0.92270219326,132.01734924300000,Not Found,4,12,15,18,19,0
So Wie So,Laid Back,... Keep Smiling,0.767429172993,0.232570841908,0.0304325651377,0.0533336997032,0.334055751562,0.13869345188100000,0.221369385719,0.08719113469120000,0.12479557097,0.0101284310222,0.0818714872003,0.127227082849,0.363491237164,0.0915478765965,0.335862308741,0.97666233778,0.0233376547694,0.761304438114,0.238695561886,0.714683353901,132.229248047,spotify:track:7M37PHJJLd6HN6cWJNnTH8,4,12,15,17,19,0
Meditation,Babyfather,BBF Hosted by DJ Escrow,0.999986290932,1.36814123834E-05,0.00204424676485,0.062435425818,0.865405440331,0.00361805898137,0.00587146403268,0.0523878671229,0.004302896559240000,0.00393462833017,0.08439596742390000,0.0920243188739,0.369289159775,0.109385803342,0.344904750586,0.156162410975,0.843837618828,0.258500725031,0.7414992451670000,0.973172962666,133.013931274,spotify:track:4G2wDx4EztZCPNz4sVHOFF,4,12,16,18,19,0
S.A.E,Boozoo Bajou,4,0.999305903912,0.0006941154715610000,0.0052133868448400000,0.0365867093205,0.786790370941,0.0242964811623,0.0100336754695,0.0669808164239,0.0389332696795,0.031165311113,0.144484683871,0.114977434278,0.379733800888,0.0510109774768,0.309793114662,0.0196512620896,0.98034876585,0.999995529652,4.4810694817E-06,0.908626377583,133.016403198,spotify:track:6wiLBd9itrU0pgV0Lz0xsx,4,12,16,17,19,0
Botanical Dimensions,Shpongle,Nothing Lasts... But Nothing Is Lost,3.00000096379E-14,1.0,0.00983689446002,0.106119595468,0.44181895256,0.014596586115700000,0.12088303268,0.25315707922,0.0452255532146,0.008362295106050000,0.0760667175055,0.103235408664,0.342426270247,0.201977178454,0.276294410229,0.0393822304904,0.960617780685,0.977759420872,0.0222405586392,0.6454125046730000,135.022445679,spotify:track:1gewdzKu1mlHGHoYyGBmgA,4,12,16,17,19,1
Ishmael Tongue,Muslimgauze,Vote Hezbollah,0.304976671934,0.695023357868,0.203821226954,0.041676823049800000,0.251502037048,0.143300309777,0.15826173126700000,0.098442338407,0.0802021920681,0.0227933656424,0.0768590644002,0.10477052629,0.385906130075,0.218527987599,0.213936299086,0.016967590898300000,0.983032405376,0.76013481617,0.239865168929,0.0811168923974,135.641326904,spotify:track:3ZK38L1ckZnzko7xIJxQpo,4,12,16,17,19,1
We Them,P. Reign feat. A$AP Rocky,Dear America,0.974894464016,0.0251055601984,0.0116372639313,0.0457835868001,0.576973974705,0.0193069148809,0.105112068355,0.220658317208,0.0130391512066,0.00748872058466,0.0892752483487,0.157923772931,0.308140993118,0.275895148516,0.16876482963600000,0.017904460430100000,0.98209553957,0.0248971264809,0.975102901459,0.750360310078,135.670196533,spotify:track:6Tra3LHp6QWwN2zitXQT4b,4,12,16,18,19,0
MSK,Volor Flex,Sabo,0.999298870564,0.000701125944033,0.0224752798676,0.13765412569,0.480332404375,0.0257671736181,0.0234692711383,0.264564722776,0.011215034872300000,0.0345219783485,0.0732384100556,0.0864300355315,0.395417034626,0.14278434217,0.302130162716,0.0051628886722,0.994837105274,0.770388662815,0.229611322284,0.907669961452,135.93382263200000,Not Found,4,12,16,17,19,0
Ghosts of Thelema,John Zorn,Moonchild,0.335292518139,0.664707481861,0.205809444189,0.0303803049028,0.221543043852,0.15901108086100000,0.08549740910530000,0.12064190954000000,0.113962374628,0.06315442919730000,0.0499575510621,0.104889981449,0.363816171885,0.135070696473,0.34626558423,0.0285266768187,0.97147333622,0.0184524022043,0.98154759407,0.348281890154,136.70404052700000,Not Found,4,12,16,18,19,1
