title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Fill My Way With Love,Doc Watson,Riding the Midnight Train,0.999999880791,1.00000008274E-07,0.106451489031,0.004419708158820000,0.00864413846284,0.2194840312,0.0540807358921,0.5844593048100000,0.0111019648612,0.0113586084917,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.999999821186,1.72613496829E-07,0.0316502451897,0.96834975481,0.8608127832410000,122.993888855,spotify:track:6tqjxBYns0F88hQrlAzObS,7,14,15,18,19,0
Wishing on a Star (Elusive Clubradio Version),Randy Crawford,The Best of Randy Crawford and Friends,0.983756065369,0.016243943944600000,0.006035588216040000,0.16379153728500000,0.11104437708900000,0.016651082783900000,0.172185048461,0.479187190533,0.0452961958945,0.00580898113549,0.137973099947,0.186868816614,0.153899520636,0.224757492542,0.296501040459,0.946161270142,0.0538387410343,0.13722410798100000,0.862775921822,0.966832876205,123.006355286,Not Found,7,14,15,18,19,0
Kekkonen-rock,Suomen Talvisota 1939-1940,Underground-rock,0.884162187576,0.115837842226,0.0127988914028,0.018869772553400000,0.186716392636,0.0964290052652,0.0933388397098,0.56145888567,0.0144216781482,0.0159665104002,0.135089531541,0.130599543452,0.047410145402,0.08368670195340000,0.603214085102,0.8684476614,0.1315523386,0.116989403963,0.8830105662350000,0.919243395329,123.02484893800000,Not Found,7,14,15,18,19,0
Jamming (long version),Bob Marley & The Wailers,Exodus,0.929826259613,0.0701737254858,0.0016828232910500000,0.012693595141200000,0.418824285269,0.0335180386901,0.0267486330122,0.502187490463,0.00240689562634,0.00193820730783,0.100558102131,0.125562205911,0.270864993334,0.106374703348,0.396640002728,0.842365920544,0.157634049654,0.014753271825600000,0.98524671793,0.8747078776360000,123.123458862,spotify:track:1JD0IQb6UR5BJvRBg6hfTi,7,14,15,18,19,0
Emergency (Dial 999) (extended remix),Loose Ends,Grand 12-Inches 14,0.954154491425,0.0458455048501,0.0075235562399,0.261703640223,0.246559813619,0.0145441442728,0.102178074419,0.288490325212,0.0749358460307,0.00406460417435,0.101229101419,0.0918528735638,0.143492594361,0.0666315034032,0.596793949604,0.8856874704360000,0.114312551916,0.43903067708,0.560969293118,0.916446805,123.62113952600000,Not Found,7,14,15,18,19,0
Labios de miel,Luis Miguel,Tal vez me mientes,0.796044826508,0.203955173492,0.00687596341595,0.00565825402737,0.034560911357400000,0.0658729895949,0.429025620222,0.4388694763180000,0.0175384376198,0.00159834127408,0.0797616615891,0.171193987131,0.109680518508,0.188979506493,0.450384318829,0.883991718292,0.116008289158,0.5,0.5,0.800153553486,123.801170349,spotify:track:3td8WklPGKKDSuOHbyxRdD,7,14,15,18,19,0
Teenage Lies,Velojet,The Muse Of Bossa Nova - Essential Collection,0.999999880791,1.00000008274E-07,0.000762484560255,0.0306710768491,0.00261341640726,0.00659827888012,0.465273976326,0.491639494896,0.00139229162596,0.00104898144491,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.955646276474,0.044353723526,0.0141632324085,0.985836744308,0.861002445221,123.89991760300000,spotify:track:7tCnqvBR2P88tAoN4GAxqy,7,14,15,18,19,0
But I Feel Good,Groove Armada,Lovebox,0.993862211704,0.00613778783008,0.013949676416800000,0.171211436391,0.2387226969,0.0418669916689,0.13106136024,0.257679015398,0.121847495437,0.0236613433808,0.114205896854,0.15915183723000000,0.28010523319200000,0.163364693522,0.283172369003,0.646165251732,0.35383474826800000,0.398234218359,0.6017657518390000,0.940004944801,123.901100159,spotify:track:5at039gZfHTvOK3gSLni5m,7,14,15,18,19,0
Precious Pearl,M People,Bizarre Fruit,0.799432098866,0.200567871332,0.0281216427684,0.048759721219500000,0.10113122314200000,0.0769788771868,0.153898462653,0.559899151325,0.0201236139983,0.0110872834921,0.06882183998820000,0.0729390978813,0.360290050507,0.08211549371480000,0.415833503008,0.928598701954,0.0714012682438,0.08465782552960000,0.915342152119,0.628582119942,123.913299561,spotify:track:4yThAzzd9y8xuNhPrnohiF,7,14,15,18,19,0
Buffalo Soldier (12 Mix),Bob Marley & The Wailers,Confrontation,0.988792359829,0.0112076150253,0.00904696714133,0.0304628927261,0.318628847599,0.0299629811198,0.115026921034,0.465957552195,0.025820849463300000,0.005092993378640000,0.083385810256,0.0821478888392,0.238844275475,0.061058532446600000,0.534563481808,0.902162015438,0.0978380069137,0.141834557056,0.8581654429440000,0.878080487251,123.95954895,spotify:track:13UTNNGMy3NJrHmyxnSZhz,7,14,15,18,19,0
Feel Irie,Lucky Dube,The Rough Guide to Lucky Dube,0.998206496239,0.00179348373786,0.000524251547176,0.0422343015671,0.0528720729053,0.00554548483342,0.257929593325,0.63467913866,0.0058656679466400000,0.00034946214873300000,0.09219431877140000,0.113880380988,0.190167352557,0.106904640794,0.496853321791,0.991851568222,0.00814845040441,0.196077182889,0.803922832012,0.912867963314,124.09516143800000,spotify:track:3dfumgMhhxb8WrM0YGOqKo,7,14,15,18,19,0
We All Make Mistakes,Stephen Cummings,Senso / This Wonderful Life,0.7722932100300000,0.227706804872,0.0208609215915,0.188616976142,0.238254576921,0.0617893822491,0.136705085635,0.292690634727,0.0438096113503,0.017272800207100000,0.14212177693800000,0.211724326015,0.162557274103,0.13718338310700000,0.346413224936,0.945104002953,0.0548959858716,0.000894393480849,0.999105632305,0.885795116425,124.194046021,Not Found,7,14,15,18,19,0
Buh Bye,Jeremih,Jeremih,0.999368965626,0.00063104275614,0.00154248881154,0.0598462074995,0.0461145751178,0.00363461417146,0.401182562113,0.470772475004,0.015289597213300000,0.0016174825141200000,0.08207988739010000,0.210064291954,0.147914618254,0.14559634029900000,0.414344847202,0.7612642049790000,0.23873578012,0.457679450512,0.542320549488,0.945026218891,124.85243988,spotify:track:5ID05IsC6mkGZtrWWbQQzF,7,14,15,18,19,0
Prodigal Son,Steel Pulse,Reggae Greats,0.953213989735,0.0467859841883,0.00865629967302,0.0382720343769,0.268252938986,0.0252576433122,0.2313901335,0.414577662945,0.00838903244585,0.00520427245647,0.0534544698894,0.1115116328,0.281738311052,0.21803961694200000,0.335255950689,0.959070503712,0.0409295000136,0.00269908481278,0.997300922871,0.795308828354,124.960601807,spotify:track:1U1GIOidiZ2SUyLnB4ZIaW,7,14,15,18,19,0
Le Barbu Sans Barbe,Adamo,30 Ans: Ses 20 Plus Grandes Chansons,0.997241318226,0.002758708084,0.007200289051980000,0.149344235659,0.25152921676600000,0.0645897835493,0.193700864911,0.311303198338,0.0158667527139,0.00646563433111,0.0792980864644,0.205593109131,0.231374531984,0.160882234573,0.322852045298,0.966656625271,0.033343397080900000,0.00810611154884,0.99189388752,0.912516832352,125.604446411,spotify:track:3IjIzt1FOsL0LbpsK6ReMo,7,14,15,18,19,0
And When I Die,"Blood, Sweat & Tears","Blood, Sweat & Tears Greatest Hits (Compilation)",0.999999880791,1.00000008274E-07,0.0448751971126,0.00463083572686,0.0271618831903,0.235931530595,0.08773659914730000,0.587740242481,0.00632675178349,0.005596942733970000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.9940332174300000,0.0059668039903,0.00283559644595,0.997164428234,0.165154337883,125.834449768,spotify:track:7kDPwGDjxDBONlPpkc1p77,7,14,15,18,19,0
Maria,Men at Work,Contraband: The Best of Men at Work,0.8299916386600000,0.170008376241,0.00419308058918,0.0123765673488,0.039282463491,0.00589203927666,0.180183976889,0.6984296441080000,0.059123944491100000,0.0005182743771000000,0.101345658302,0.299876451492,0.12484870851,0.102672718465,0.3712564706800000,0.979957103729,0.0200429093093,0.271871775389,0.7281282544140000,0.808967769146,125.88092804,spotify:track:4BayU1V2yWntNUbQfPms3U,7,14,15,18,19,0
First Crush,Keke Palmer,So Uncool,0.986924529076,0.0130754839629,0.0008581837173550000,0.06176527589560000,0.00953030027449,0.00244517694227,0.3951084613800000,0.521736085415,0.0074667874723700000,0.0010897198226300000,0.0923425629735,0.281346797943,0.188037320971,0.139565229416,0.298708081245,0.996144771576,0.0038552407641,0.0926255732775,0.907374441624,0.894108116627,125.985687256,spotify:track:3D68M0rNgFyjHHJ06E0Whw,7,14,15,18,19,0
Time Has Got Nothing to Do With It,Peter Murphy,Love Hysteria,0.98954552412,0.0104544581845,0.000463718868559,0.00994560401887,0.0173244662583,0.00420306622982,0.3631205856800000,0.596949398518,0.0076718670316,0.000321303930832,0.0984374806285,0.147265776992,0.15590900182700000,0.123590454459,0.474797278643,0.987524092197,0.0124759366736,0.424699962139,0.575300037861,0.804322302341,126.004806519,spotify:track:70LLQIArjJdn68lBo6WlCj,7,14,15,18,19,0
Dont Wanna Lose This Feeling (Stella Brown vocal mix),Dannii Minogue,Dont Wanna Lose This Feeling,0.999840497971,0.00015952525427600000,0.00535671971738,0.061163831502200000,0.0645636692643,0.0108869010583,0.0861150622368,0.747460007668,0.0152078373358,0.00924596283585,0.0757555440068,0.0755630508065,0.32169303298,0.0763474404812,0.450640946627,0.661147117615,0.338852852583,0.0572196282446,0.942780375481,0.952949821949,126.01570892300000,Not Found,7,14,15,18,19,0
Boom Boom in the Zoom Zoom Room,Blondie,No Exit,0.907549381256,0.0924506336451,0.000431092368672,0.0318276025355,0.0663294419646,0.00262322719209,0.161803454161,0.728742539883,0.00709480512887,0.00114784599282,0.110327154398,0.183839425445,0.264326542616,0.113833293319,0.327673614025,0.957817971706,0.0421820096672,0.29830679297400000,0.701693236828,0.958387196064,126.31365203900000,Not Found,7,14,15,18,19,0
Step One,Jimmy McGriff,Let The Music Take Your Mind,0.825674891472,0.17432513833000000,0.013254262507,0.142266899347,0.17756532132600000,0.113391146064,0.193263426423,0.282320916653,0.0640453547239,0.0138926841319,0.159397050738,0.216488555074,0.106694482267,0.093389980495,0.424029946327,0.710570394993,0.289429605007,0.231384903193,0.76861512661,0.8342405557630000,126.60424804700000,spotify:track:5ttO7yR3a7qJfpbsD94oii,7,14,15,18,19,0
Drôle de galaxie,Daniel Balavoine,LEssentiel,0.999999880791,1.00000008274E-07,0.052475314587400000,0.0219335388392,0.011230202391700000,0.375927448273,0.100880943239,0.390770345926,0.042126879096,0.00465530203655,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.993389070034,0.006610906682910000,0.220386296511,0.779613733292,0.845230579376,126.673492432,spotify:track:5ex3xzvPCSSzRfk27fqeIt,7,14,15,18,19,0
The Secret Seven,Owen Pallett,In Conflict,0.640967965126,0.35903203487400000,0.00710018677637,0.022249311208700000,0.0543245077133,0.0300137605518,0.0539945401251,0.81885766983,0.00377519009635,0.0096848635003,0.08540683984760000,0.161128669977,0.246184661984,0.099105335772,0.408174484968,0.5721566677090000,0.427843332291,0.458220899105,0.541779100895,0.544930100441,127.8776474,spotify:track:1q2tmt6eb3CbCYYHDZu4Ts,7,14,15,18,19,0
Ive Been Around,Horace Andy,The King Tubby Tapes,0.966306328773,0.0336936637759,0.00060368841514,0.00606040144339,0.39635848999,0.011196359992,0.0487947836518,0.534555733204,0.00124209537171,0.00118847214617,0.0771360173821,0.0444479174912,0.227868497372,0.0306386128068,0.619908928871,0.787415266037,0.212584719062,0.0247310791165,0.975268900394,0.925325214863,127.947624207,spotify:track:5NDKeekWdyU4TPGYjXpvd8,7,14,15,18,19,0
Amar como Jesus amou,Fernanda Takai feat. Pe Fábio de Melo,Na medida do impossível,0.8864703178410000,0.113529667258,0.028291841968900000,0.0604140795767,0.0275866966695,0.0438894294202,0.234102994204,0.558571517467,0.0305519904941,0.0165914651006,0.0790660232306,0.0527338162065,0.221954226494,0.0341092981398,0.612136602402,0.833105683327,0.16689434647600000,0.168286204338,0.831713795662,0.852916538715,127.986450195,spotify:track:1MBSwTXC81zNqmUZxrziAQ,7,14,15,18,19,0
Nothing Changes,Alex Smoke,Lux,0.999954640865,4.53505963378E-05,0.0477517843246,0.0835406333208,0.192824319005,0.163610383868,0.0537232719362,0.396473765373,0.0168263260275,0.0452495142817,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.653588652611,0.346411317587,0.5,0.5,0.85658800602,128.05882263200000,spotify:track:0nbXpzXuh4AiKzDSDPhKgD,7,14,15,18,19,0
You Win  I Lose,Supertramp,Some Things Never Change,0.6375106573100000,0.362489312887,0.0108328284696,0.0431922972202,0.144302889705,0.0392082110047,0.278551101685,0.461846798658,0.0100888339803,0.0119770476595,0.0801443234086,0.15220451355,0.16845664382,0.117198452353,0.481996059418,0.91161608696,0.0883839055896,0.242933005095,0.757066965103,0.877014279366,128.810150146,spotify:track:1H272Y2YbFuDfzcahEAJPF,7,14,15,18,19,0
Gold Lion (Diplo remix),Yeah Yeah Yeahs,Gold Lion,0.815622150898,0.184377849102,0.0141065372154,0.0192964971066,0.3730361461640000,0.0841361582279,0.0651991963387,0.412987738848,0.023744525387900000,0.007493183948100000,0.0819437876344,0.104815281928,0.129997983575,0.200768455863,0.482474505901,0.787312090397,0.212687909603,0.361986637115,0.638013362885,0.847316145897,128.82052612300000,spotify:track:0TTJmnziCUy9VfgX8h69uX,7,14,15,18,19,0
Voodoo Dreams,Les Baxter,The Exotic Moods of Les Baxter (disc 1),0.966272354126,0.0337276384234,0.013083193451200000,0.0994458720088,0.249325886369,0.083666883409,0.249959230423,0.27162811160100000,0.017474016174700000,0.0154168037698,0.135605841875,0.17228756845000000,0.114916861057,0.23632584512200000,0.340863883495,0.563986182213,0.436013787985,0.189825177193,0.8101748228070000,0.830986857414,128.878631592,spotify:track:05eLlKLo6d4RUc7oDOzblO,7,14,15,18,19,0
Papagaio do futuro,Alceu Valença e Zé Ramalho,Vivo,0.706587195396,0.293412774801,0.0127274738625,0.0480803251266,0.216893449426,0.120751813054,0.177848339081,0.391933113337,0.023511659354,0.00825383048505,0.0598328001797,0.0685526952147,0.316416561604,0.140701726079,0.414496243,0.6050806045530000,0.394919395447,0.0116045298055,0.988395452499,0.650872707367,129.09661865200000,spotify:track:3OFjyXcEla8rD1Oxb8tu0Q,7,14,15,18,19,0
Jesus Oh What A Wonderful Child,Mariah Carey,Merry Christmas,0.804304897785,0.195695087314,0.00414517335594,0.00555341225117,0.00328718917444,0.163136869669,0.368657112122,0.428331911564,0.0256900470704,0.00119827350136,0.144421473145,0.266411304474,0.124228708446,0.149936780334,0.315001726151,0.919137239456,0.08086277544500000,0.0103518851101,0.989648103714,0.759167194366,129.515548706,spotify:track:7zAoR3Od28Xj97fTLgnaGi,7,14,15,18,19,0
Everybody Dance,Chic,"Dance, Dance, Dance and Other Hits",0.769285678864,0.230714321136,0.0123247085139,0.102362267673,0.124544233084,0.12796227634,0.163321524858,0.412883549929,0.0452648103237,0.0113366367295,0.0814146474004,0.0615840367973,0.28090134263,0.07556822896000000,0.500531733036,0.996866166592,0.00313385669142,0.465578913689,0.5344210863110000,0.889837443829,129.64361572300000,spotify:track:15ifyO8wYntwyXAptfxhKr,7,14,15,18,19,0
Suddenly,The Olivia Project,Magic,0.955741047859,0.0442589335144,0.017206387594300000,0.211843758821,0.150452822447,0.0483255535364,0.227923959494,0.289503395557,0.0421007834375,0.0126433270052,0.148583203554,0.260087221861,0.0925606042147,0.19673743844,0.302031517029,0.8168393373490000,0.183160677552,0.311017453671,0.688982546329,0.913161039352,129.767623901,spotify:track:7MULTBTjEP5zpYeK8yxuTz,7,14,15,18,19,0
Tú y Yo,Ricky Martin,Música + Alma + Sexo,0.78088670969,0.219113320112,0.00409406004474,0.00187289039604,0.00289700739086,0.0106825884432,0.461561441422,0.485105544329,0.0292865168303,0.00449996441603,0.0616720691323,0.0798480212688,0.35834103822700000,0.109576620162,0.3905622363090000,0.919423222542,0.0805767849088,0.234484359622,0.765515625477,0.5336251854900000,129.918380737,spotify:track:6JKoTA0R5DxomIDcjz8R4h,7,14,15,18,19,0
Svatozář,Tři sestry,Průša se vrací,0.520764768124,0.479235202074,0.016553653404100000,0.0295024123043,0.06334233284,0.012420472689,0.140406638384,0.479240268469,0.230412259698,0.028121965006,0.08481457829480000,0.276734888554,0.13264286518100000,0.0822605639696,0.4235470891,0.542679965496,0.457320004702,0.283438622952,0.7165613770480000,0.941919803619,129.987976074,spotify:track:7yuf9DJROFjfMy0gi9fl87,7,14,15,18,19,0
Get on the Bus,Destinys Child,The Writings on the Wall,0.633682072163,0.366317927837,0.00473932083696,0.0268919356167,0.111544497311,0.0123878000304,0.15454490482800000,0.6750264763830000,0.00747813982889,0.007386914454400000,0.0769754201174,0.165402814746,0.145256429911,0.128936082125,0.483429253101,0.755320906639,0.244679108262,0.106307558715,0.8936924338340000,0.690733492374,130.027633667,spotify:track:7H41dPK88OLD28oAH3vIkG,7,14,15,18,19,0
O último romântico,Lulu Santos,Tudo azul,0.650647938251,0.34935209155100000,0.00681577436626,0.0471315570176,0.0340112484992,0.08093572407960000,0.338974267244,0.423969119787,0.0634032934904,0.00475900713354,0.164338856936,0.202698245645,0.216216042638,0.16801099479200000,0.24873585999000000,0.8093756437300000,0.19062435627,0.21010941267,0.78989058733,0.914732277393,130.223739624,spotify:track:3m2FNr5FlOyf94Slpae7vy,7,14,15,18,19,0
Leipzig,Thomas Dolby,The Golden Age of Wireless,0.999999880791,1.00000008274E-07,0.0416946485639,0.22646600008,0.06964772194620000,0.07467450201510000,0.209751173854,0.234108328819,0.1221607849,0.021496834233400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.90916287899,0.0908371135592,0.31872817874000000,0.6812718510630000,0.7331179976460000,131.88372802700000,spotify:track:3iOfi2E0jrxgUeJmh9ze8H,7,14,15,18,19,0
Where Do We Go From Here,Vanessa Williams,Greatest Hits: the First Ten Years,0.784760594368,0.215239390731,0.00112382194493,0.0024777026847,0.016421372070900000,0.00844144728035,0.435353338718,0.532358705997,0.00301989703439,0.0008037380757740000,0.0967589840293,0.244558110833,0.216134592891,0.196640178561,0.245908141136,0.932295143604,0.0677048489451,0.0599749311805,0.940025091171,0.5593987107280000,131.893875122,spotify:track:5jsUDRV7q3mB4D1fbgQ0ye,7,14,15,18,19,0
All the Promises,Queensrÿche,Operation: Mindcrime II,0.8564457297330000,0.143554255366,0.00735369278118,0.0147737562656,0.0394000709057,0.07104176282880000,0.294852674007,0.5291895866390000,0.0370663180947,0.00632212078199,0.0803417861462,0.14132027328,0.227855056524,0.106856592,0.443626284599,0.6374135613440000,0.362586438656,0.31798478961,0.6820151805880000,0.8720514774320000,131.979476929,spotify:track:2oKeUvQdCI9uK9gxvIMFTu,7,14,15,18,19,0
On the Shoulders of Freaks,Henry Phillips,Dr. Demento 30th Anniversary Collection: Dementia 2000,0.999999880791,1.00000008274E-07,0.0146241523325,0.00342645565979,0.0128408623859,0.0471006669104,0.108049191535,0.802228987217,0.00803839974105,0.00369126023725,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.708218514919,0.291781514883,2.39812343352E-05,0.999976038933,0.638101637363,132.08531189,spotify:track:0CQyHB1M05AQglMoXWcl9m,7,14,15,18,19,0
Warm Nights,Robert Forster,Warm Nights,0.697531104088,0.302468925714,0.0272467005998,0.0393363945186,0.206718876958,0.118995219469,0.117233596742,0.444425046444,0.0294805821031,0.0165635626763,0.136443763971,0.179230809212,0.165480449796,0.146485120058,0.372359842062,0.8746300339700000,0.125369951129,0.16636988520600000,0.833630144596,0.411481559277,133.074066162,spotify:track:3cJIYPNQUEsviUVG24A1gB,7,14,15,18,19,0
Feeling Alright,Rebelution,Rebelution,0.997422575951,0.00257742707618,0.00786297302693,0.050054743886,0.187149494886,0.0733272880316,0.209697768092,0.430706977844,0.025771342217900000,0.0154294399545,0.113340251148,0.233450725675,0.176976978779,0.218407824636,0.257824212313,0.761455237865,0.238544747233,0.0893646329641,0.910635352135,0.786256372929,134.48600769,spotify:track:2EDRUNdur7CGV2W2mwIRoS,7,14,15,18,19,0
Hell in a Bucket,Grateful Dead,The Best of the Grateful Dead (Disc 2),0.543350040913,0.456649959087,0.0116402590647,0.026483271271000000,0.0189765542746,0.012851228006200000,0.292285323143,0.322354525328,0.313215345144,0.00219350634143,0.103156171739,0.138982191682,0.18593575060400000,0.0861860364676,0.485739856958,0.995296120644,0.00470388820395,0.069295860827,0.930704116821,0.909697055817,134.757781982,spotify:track:4QeoCvwnVoeKXlrp7mvzel,7,14,15,18,19,0
Trust Me to Open My Mouth (extended remix),Squeeze,Trust Me to Open My Mouth,0.959665596485,0.0403344146907,0.0120250321925,0.037271451205,0.0430136285722,0.06974361091850000,0.27909052372,0.381256133318,0.17002463340800000,0.00757497409359,0.130303815007,0.255130261183,0.0594852231443,0.116863913834,0.438216805458,0.7695875167850000,0.230412513018,0.0297131221741,0.970286905766,0.887891173363,134.780273438,Not Found,7,14,15,18,19,0
We Should Be In Angola,Pablo Moses,Revolutionary Dream,0.999999880791,1.00000008274E-07,0.0006894926191310000,0.00796166621149,0.173811629415,0.0170391239226,0.052890624851,0.745969414711,0.000627111119684,0.00101092457771,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.976920485497,0.023079495877,0.0125061068684,0.987493872643,0.943978488445,134.92807006800000,spotify:track:08Th6gbPdGeS410HdLGc0z,7,14,15,18,19,0
Polarstern (radio edit),Der Dritte Raum,Polarstern,0.998996555805,0.00100344186649,0.00730081275105,0.269596993923,0.253546506166,0.0144404945895,0.0894934684038,0.342190861702,0.00960902869701,0.013821833767,0.117572493851,0.104883082211,0.29239162802700000,0.147963002324,0.337189793587,0.814764082432,0.185235902667,0.279574453831,0.720425546169,0.97363448143,134.956359863,Not Found,7,14,15,18,19,0
So Solid Party (feat. Tiger S & Face),Lisa Maffia,First Lady,0.999965965748,3.40259939549E-05,0.007254475262020000,0.189034044743,0.130389273167,0.0125493817031,0.157026425004,0.485660165548,0.0110754277557,0.00701083056629,0.132553488016,0.233376428485,0.148420259356,0.188231542706,0.297418296337,0.986520349979,0.013479664921800000,0.181820854545,0.818179130554,0.943884372711,134.995132446,Not Found,7,14,15,18,19,0
Witness,Sarah McLachlan,Afterglow Live,0.627011060715,0.372988939285,0.0210488568991,0.0114382095635,0.0163822136819,0.0155760115013,0.301673740149,0.5952851772310000,0.0369262471795,0.00166952831205,0.07676903158430000,0.146845176816,0.222615152597,0.0798435583711,0.473927080631,0.8786286115650000,0.121371358633,0.30367910862,0.69632089138,0.5365105271340000,135.041717529,spotify:track:5LdUUAxs946iK4EpS7bRIv,7,14,15,18,19,0
I Believe When I Fall in Love,George Michael,Faith,0.946601450443,0.0533985197544,0.0228896588087,0.0638299956918,0.0522286966443,0.0240031555295,0.26466023922,0.539667785168,0.0284409020096,0.00427960092202,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.907200992107,0.0927990153432,0.248035043478,0.7519649267200000,0.395689636469,135.08934021,spotify:track:53ZZ1cXAPBXOFKzhdgBu54,7,14,15,18,19,0
Redstone,Synergy,Metropolitan Suite,0.743157029152,0.25684300065,0.0143255954608,0.169456645846,0.125243231654,0.0198075640947,0.279523581266,0.283003985882,0.100913763046,0.00772563461214,0.08655435591940000,0.157400712371,0.29501581192,0.163325786591,0.297703325748,0.598759710789,0.401240319014,0.0678092166781,0.932190775871,0.653342783451,135.280029297,spotify:track:2vkeAuMaDVYCJE7j8jafSO,7,14,15,18,19,0
We Come 1 (Wookie remix),Faithless,We Come 1,0.998219609261,0.00178036477882,0.008110789582130000,0.357555180788,0.171814098954,0.0146372523159,0.045078396797200000,0.381508946419,0.0115441763774,0.00975116156042,0.0840149447322,0.0932286754251,0.189457833767,0.0679449439049,0.565353572369,0.823496162891,0.176503837109,0.277173340321,0.722826659679,0.91292309761,136.001968384,spotify:track:2OFbjkWV60xBMP4gbr0ATq,7,14,15,18,19,0
Pirate Days,Culture,Two Sevens Clash (30th Anniversary Edition),0.915675699711,0.0843242928386,0.0195793937892,0.0322675332427,0.15102609992000000,0.0270737484097,0.18555867672,0.551621973515,0.0255633965135,0.00730914901942,0.14924860000600000,0.250950723886,0.127676188946,0.142579466105,0.329545021057,0.991899907589,0.00810008216649,0.034836925566200000,0.965163052082,0.936803340912,136.275405884,spotify:track:595jTVGkJUlYB1IVFzJJNk,7,14,15,18,19,0
Pirate Days,Culture,Natty Dread Taking Over,0.993929088116,0.00607089092955,0.00448195636272,0.0852597728372,0.106386236846,0.00643208250403,0.10502653569,0.6786846518520000,0.00949278380722,0.00423601083457,0.128228485584,0.208152323961,0.147749558091,0.12510536611100000,0.390764266253,0.9800593853,0.0199406407773,0.0293833464384,0.97061663866,0.972852766514,136.28436279300000,spotify:track:595jTVGkJUlYB1IVFzJJNk,7,14,15,18,19,0
Two Sevens Clash,Culture,Two Sevens Clash,0.849521100521,0.15047889947900000,0.0538000278175,0.047841928899300000,0.174822688103,0.0843193605542,0.224254593253,0.304225593805,0.0946166887879,0.0161191318184,0.149236530066,0.197974413633,0.136781170964,0.228523269296,0.287484616041,0.861447930336,0.138552054763,0.0492278784513,0.950772106647,0.934477090836,136.374908447,spotify:track:4ueq6n73MAh23KMabKrpI0,7,14,15,18,19,0
Time Loves a Hero,Little Feat,Waiting for Columbus,0.991215467453,0.00878451019526,0.00689859641716,0.0232720226049,0.130857333541,0.0152352424338,0.287822425365,0.374058961868,0.156190976501,0.005664428230380000,0.08087155967950000,0.19783948361900000,0.107025563717,0.154384166002,0.459879219532,0.709559500217,0.290440499783,0.333042234182,0.66695779562,0.8613725900650000,136.862213135,spotify:track:7uRbcvfwDjq9OnvzG06GKH,7,14,15,18,19,0
Who Loves You,Frankie Valli & The 4 Seasons,Frankie Valli & The 4 Seasons : 25th Anniversary Collection - Disc 3 of 3,0.8726738095280000,0.127326205373,0.00976790674031,0.158872961998,0.0807982757688,0.0561779253185,0.222062259912,0.418745219707,0.0479811392725,0.005594320595260000,0.136943385005,0.215539827943,0.122912354767,0.15573789179300000,0.368866562843,0.984910488129,0.015089484863,0.110808320343,0.889191687107,0.7159731388090000,137.116333008,spotify:track:5MjwNUe4SSzAzsHoBjlPOm,7,14,15,18,19,0
Youre Always on My Mind,SWV,Its About Time,0.976537048817,0.0234629232436,0.000608752772678,0.0222572647035,0.0193427372724,0.00385893555358,0.229505315423,0.7216706275940000,0.0023325921502,0.00042379257502,0.0831825956702,0.167410761118,0.167954966426,0.111881919205,0.46956974268,0.778668999672,0.221331000328,0.119436517358,0.880563497543,0.843967735767,137.38671875,spotify:track:4zAxfkmJqsaHqFu1YPMS5a,7,14,15,18,19,0
New Attitude,Patti LaBelle,Beverly Hills Cop,0.745167732239,0.254832267761,0.0283532887697,0.043212067335800000,0.188965469599,0.128479748964,0.189786151052,0.377694368362,0.0348056554794,0.00870324485004,0.12907597422600000,0.13884888589400000,0.154501318932,0.135197028518,0.442376792431,0.735746145248,0.26425385475200000,0.192268818617,0.807731151581,0.468361914158,137.453811646,spotify:track:71DxDMPiElIeGgvJvtITXR,7,14,15,18,19,0
Here Comes The Feeling,Asia,Fantasia - Live In Tokyo2007,0.6303083896640000,0.369691610336,0.054738599807,0.0332862697542,0.0278833378106,0.0919724106789,0.272807747126,0.28681191802,0.205984175205,0.0265155490488,0.0715364664793,0.107569433749,0.267536193132,0.0828595981002,0.470498323441,0.5498779416080000,0.450122028589,0.439493536949,0.560506463051,0.941536724567,139.220687866,spotify:track:4EuiJGdOMi8gWhinTxqMY1,7,14,15,18,19,0
