title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
I Dont Deny It,Michael Mantler,Hide And Seek,0.967168748379,0.0328312516212,0.00914872903377,4.49393155577E-05,0.000137568786158,0.987862169743,0.0003841099678540000,0.00055671017617,0.00035987945739200000,0.001505918568,0.060063254088200000,0.464578032494,0.223281010985,0.21680252254,0.035275179892800000,0.183373764157,0.816626250744,0.930528461933,0.06947150826450000,0.588889598846,120.460861206,spotify:track:1TBJ79rU4jsWStFpnSYyiY,5,11,16,17,19,0
Only Loved At Night,The Raincoats,Odyshape,0.864102005959,0.135897994041,0.0920156240463,0.0268772616982,0.198083162308,0.396745026112,0.046569228172300000,0.169387221336,0.0306937489659,0.0396287180483,0.0990926772356,0.30972427129700000,0.220366224647,0.192754253745,0.178062587976,0.922533750534,0.07746621966360000,0.7026556730270000,0.297344326973,0.702452540398,120.657814026,spotify:track:6qi7ioT6WFIRQp3hu8lo26,5,11,15,17,19,0
The Vatican Method,Mass Hypnosis,Disin4mation,0.657819032669,0.342180997133,0.136910170317,0.0128886001185,0.0403611958027,0.365498185158,0.0378800742328,0.14208753407,0.239185705781,0.0251885410398,0.13815967738600000,0.345102518797,0.0629757791758,0.342957615852,0.11080442369,0.391292303801,0.608707726002,0.00760662555695,0.992393374443,0.693494439125,122.570671082,spotify:track:4OGyOyHjTxjx0nczmGsokr,5,11,16,18,19,0
Supremacy,Jeroen Tel,RUN 10,0.995820999146,0.004178981296720000,0.0207335986197,0.0569998919964,0.0429549887776,0.43114861846,0.08399451524020000,0.318739712238,0.0367721281946,0.00865653064102,0.108433552086,0.328124135733,0.152694731951,0.172749221325,0.237998351455,0.8677087426190000,0.132291272283,0.986579716206,0.0134203117341,0.900649666786,125.03177642800000,Not Found,5,11,15,17,19,0
Riding With Death,Zomby,Dedication,0.767974555492,0.23202547431,0.0145402755588,0.015318739228,0.0674026980996,0.490485668182,0.0067731989547600000,0.353306442499,0.006244365125890000,0.0459286160767,0.177007839084,0.315986335278,0.303397536278,0.155870273709,0.0477380156517,0.44812259078,0.551877439022,0.8057118654250000,0.194288119674,0.964750111103,125.273208618,spotify:track:5ttKn4bdyeUxgcEmwsXzgO,5,11,16,17,19,0
Till There Was You,Joanie Sommers,Lets Talk About Love,0.744034588337,0.255965381861,0.0289192944765,0.00305240461603,0.0029420070350200000,0.693905591965,0.116794414818,0.123806551099,0.0265514180064,0.00402828725055,0.137193277478,0.313973158598,0.0560329481959,0.181913167238,0.31088745594,0.96292924881,0.0370707400143,0.701144695282,0.298855274916,0.7255405783650000,125.320632935,Not Found,5,11,15,17,19,0
The Voice,Celtic Woman,A New Journey,0.540438294411,0.459561735392,0.013927271589600000,0.00573469838127,0.014881307259200000,0.55971133709,0.216446593404,0.15987688303,0.0207768026739,0.008645077236,0.138428598642,0.387138873339,0.165716439486,0.219252511859,0.089463584125,0.89160233736,0.10839767009,0.7552396655080000,0.244760334492,0.59890639782,125.515068054,spotify:track:2E3y6X63fbZCYJGELwRAWQ,5,11,15,17,19,0
Why Dont You Do Right,Peggy Lee,Simply Swing,0.6261503100400000,0.37384968996,0.186082318425,0.014470060356,0.117219336331,0.297070354223,0.104390487075,0.221956267953,0.024872090667500000,0.0339390784502,0.16660416126300000,0.31394636631000000,0.144855439663,0.235320955515,0.139273062348,0.0962942168117,0.903705775738,0.160466879606,0.839533150196,0.7870498895650000,125.60067749,spotify:track:5bIcVAGdof8JGvFKtWlHnD,5,11,16,18,19,0
Santa Claus Is Coming to Town,Ayo.,Noël ! Noël !! Noël !!!,0.524782955647,0.475217014551,0.0325326249003,0.0129861850291,0.104679450393,0.492251425982,0.121227994561,0.200043484569,0.0120635069907,0.0242153350264,0.135672271252,0.304023265839,0.166477128863,0.225510895252,0.168316438794,0.675772249699,0.324227750301,0.0162340402603,0.98376595974,0.563019573689,125.62608337400000,spotify:track:2wMVGNuU9jsmUDsOLfOeqi,5,11,15,18,19,0
Tighten Up,Archie Bell & The Drells,Atlantic Records: The Time Capsule,0.5584950447080000,0.441504955292,0.0046690707095,0.00497288396582,0.0276139378548,0.880413591862,0.0181690715253,0.0529106259346,0.00787018798292,0.00338064623065,0.138127878308,0.36646142602,0.150740504265,0.202953875065,0.141716316342,0.966902911663,0.0330970957875,0.674569427967,0.325430601835,0.693293988705,125.732795715,spotify:track:6IIcvtmuGpWIasqOpyGlyY,5,11,15,17,19,0
01-MUI3IRA DE MALPICA,Luar Na Lubre,Ara Solis,0.757299900055,0.242700099945,0.0753319859505,0.018795164302,0.0162534080446,0.361477762461,0.205589294434,0.087029017508,0.224152505398,0.0113708572462,0.145634323359,0.447801560163,0.0494312085211,0.242822036147,0.114310853183,0.999999165535,8.41356722958E-07,0.961871147156,0.0381288304925,0.946985602379,126.6717453,Not Found,5,11,15,17,19,0
Goin To Chicago Blues,Lou Rawls,Black and Blue and Tobacco Road,0.548928380013,0.451071590185,0.00146249879617,0.00238087796606,0.00414105085656,0.942201435566,0.0189242940396,0.0239135641605,0.00367056345567,0.00330571341328,0.14233975112400000,0.403590649366,0.136128589511,0.245265260339,0.0726757571101,0.902574956417,0.0974250137806,0.007012209855020000,0.992987811565,0.638970375061,128.790542603,spotify:track:7lCXGbQo9lrLSoFeNyHKV0,5,11,15,18,19,0
Billies Bounce,Stefano Bollani & Jesper Bodilsen & Morten Lund,Mi ritorni in mente,0.593481957912,0.4065180718900000,0.000665314379148,0.00177077029366,0.00136647571344,0.98698079586,0.0017734378343400000,0.00262486306019,0.00324221770279,0.0015761258546300000,0.128966614604,0.351080983877,0.164622560143,0.154423430562,0.200906395912,0.846688389778,0.153311625123,0.999985158443,1.48286490003E-05,0.903118252754,128.94554138200000,spotify:track:67QTsldoLsFtyzzpRCpOAu,5,11,15,17,19,0
Childs Play,Charlie Haden Quartet West,In Angel City,0.842222094536,0.15777789056300000,0.0595504157245,0.0119346957654,0.0388599075377,0.650989174843,0.052364893257600000,0.102124340832,0.0525974966586,0.0315790958703,0.109859846532,0.402844339609,0.127214446664,0.29287543892900000,0.067205928266,0.99998998642,1.00430206658E-05,0.8746215701100000,0.125378414989,0.7416756749150000,129.016921997,spotify:track:7b0n74DJ3Wt3ZUumDn8dBG,5,11,15,17,19,0
I See You,Today Is the Day,Temple of the Morning Star,0.959698796272,0.0403011776507,0.0149437766522,0.00430443556979,0.00138567085378,0.895927131176,0.0590449236333,0.0195886306465,0.00183943903539,0.002965997206050000,0.0813510194421,0.388904392719,0.22312863171100000,0.189061298966,0.117554664612,0.716296195984,0.283703833818,0.983431875706,0.0165680963546,0.918167948723,129.688491821,spotify:track:5d59TbrRq6AB7IqJr2DbnY,5,11,15,17,19,0
Ullwati,John Zorn,The Dreamers,0.534222126007,0.465777873993,0.004834702238440000,0.0014573080698,0.0016289554769200000,0.854680716991,0.0637566745281,0.038547668606,0.0293674748391,0.0057265041396,0.0767811313272,0.465705394745,0.15613429248300000,0.145848974586,0.155530199409,0.964512884617,0.0354871191084,0.999999940395,4.34489422219E-08,0.953254163265,129.875488281,Not Found,5,11,15,17,19,0
Grand Prix,THE SQUARE,Truth,0.577640891075,0.422359138727,0.0680839568377,0.0500526539981,0.121958591044,0.297347217798,0.173856213689,0.143233582377,0.13508194685,0.0103858672082,0.11173017323,0.334778398275,0.0971092060208,0.328102111816,0.12828008830500000,0.970060288906,0.0299397092313,0.919314026833,0.08068598806860000,0.777743458748,129.904190063,Not Found,5,11,15,17,19,0
Big Bird (Au Private) (live 1983),Defunkt,Defunkt + Thermonuclear Sweat,0.6881200075150000,0.311880022287,0.0299002602696,0.0192677322775,0.0390947163105,0.562121868134,0.133869454265,0.125288277864,0.078448228538,0.0120094520971,0.16205316782,0.358583569527,0.0350795686245,0.211941331625,0.232342377305,0.779068350792,0.220931649208,0.936627924442,0.0633720904589,0.819468140602,132.146026611,spotify:track:5mFuewfP9c8NtsvZLsaGKq,5,11,15,17,19,0
The World Is Waiting for the Sunrise,Coleman Hawkins,The Genius of Coleman Hawkins,0.727411925793,0.272588074207,0.0150257246569,0.00298332888633,0.0344575569034,0.90467274189,0.00654237344861,0.0273180119693,0.004312916193160000,0.00468734418973,0.093046605587,0.35212337970700000,0.145884439349,0.216107144952,0.192838415504,0.986555814743,0.0134441973642,0.992814302444,0.00718568684533,0.495654851198,134.558349609,spotify:track:42r4kvwQOmJE7sRCU1Hq3Y,5,11,15,17,19,0
Give Me The Simple Life,June Christy,Gone For The Day + Fair And Warmer!,0.515409588814,0.484590440989,0.00148646358866,0.00443197181448,0.00827332306653,0.768759787083,0.0393052138388,0.171727150679,0.00400644401088,0.00200966186821,0.162116497755,0.423637568951,0.0842028558254,0.26804676652,0.0619962923229,0.948253273964,0.051746722310800000,0.24808806181,0.7519119381900000,0.8633903265,137.477249146,spotify:track:19qklMrfkSQjwIR33bAIN7,5,11,15,18,19,0
Moon And Sand,Valerie Joyce,New York Blue,0.763915300369,0.23608468473,0.0849177613854,0.00559065351263,0.0191840641201,0.813915729523,0.0148905590177,0.0440830253065,0.00310835591517,0.0143098626286,0.0453763864934,0.60859644413,0.187858983874,0.120043985546,0.0381241999567,0.866034865379,0.133965104818,0.087132409215,0.912867605686,0.449950218201,138.660232544,spotify:track:6pUVUH6aVvdZKTUvbSbELo,5,11,15,18,19,0
Girls,Beastie Boys,Licensed to Ill,0.99898147583,0.00101854978129,0.0190797541291,0.0202032793313,0.219155102968,0.34070494771,0.037705190479800000,0.31856006383900000,0.0182210784405,0.0263705644757,0.0634065642953,0.570958554745,0.094633474946,0.193135499954,0.0778658986092,0.999999880791,1.24755246134E-07,0.12705783546,0.872942149639,0.900822877884,139.474090576,spotify:track:5h40ovzXu7rF7Giwb9oXYy,5,11,15,18,19,0
Zoom-Boom-Zing,Cadillacs,The Best of the Cadillacs,0.563044071198,0.436955928802,0.21783031523200000,0.00960693880916,0.0193842500448,0.280096024275,0.146977216005,0.223393678665,0.06596518307920000,0.0367463976145,0.216747745872,0.29262599349,0.17315234243900000,0.16946889460100000,0.1480050385,0.965725362301,0.0342746190727,0.180108338594,0.819891631603,0.852834939957,142.150024414,spotify:track:3N8wmaZpXkdmLdlrn1jRw5,5,11,15,18,19,0
A Ton Of Love (Acoustic),Editors,Weight Of Your Love Acoustic Live EP,0.761766850948,0.238233149052,0.0407673157752,0.00629809917882,0.00486295949668,0.6533589959140000,0.210154294968,0.0591171830893,0.0069146361202,0.0185265317559,0.0288127269596,0.6594825387,0.161465704441,0.12133552134000000,0.0289035420865,0.990486443043,0.0095135346055,0.00192917976528,0.998070836067,0.861254453659,142.456588745,spotify:track:0QlJAgg3zveXMQwKWmJdyJ,5,11,15,18,19,0
La mentira (Interludio),Morodo,Cosas Que Contarte,0.702636241913,0.297363758087,0.151889055967,0.014058011584,0.0278265662491,0.434214323759,0.13833181560000000,0.170623674989,0.0259714089334,0.037085134536,0.102729566395,0.419968247414,0.139879986644,0.297655314207,0.0397668778896,0.928314447403,0.0716855600476,0.013019150123,0.986980855465,0.7658663988110000,143.055908203,Not Found,5,11,15,18,19,0
Zoom,Cadillacs,The Best of the Cadillacs,0.637373685837,0.362626314163,0.0223918072879,0.008281225338580000,0.0264862924814,0.527711212635,0.0958454832435,0.301486313343,0.0133573897183,0.004440285731110000,0.0596610307693,0.421732246876,0.197890505195,0.272767007351,0.0479492209852,0.983504414558,0.0164955556393,0.199804842472,0.8001951575280000,0.823294401169,143.895599365,spotify:track:2TIrRnXN4MsYiI6eFu6gtg,5,11,15,18,19,0
Is You Is or Is You Ain’t My Baby,Screamin Jay Hawkins,Black Music for White People,0.8867468237880000,0.113253198564,0.00700500095263,0.007333505433050000,0.282029867172,0.330885261297,0.0404733903706,0.300532639027,0.026419168338200000,0.00532117718831,0.118173845112,0.33575537800800000,0.105928316712,0.195050850511,0.245091602206,0.5968542099,0.403145819902,0.224382802844,0.775617182255,0.8668891787530000,144.04637146,spotify:track:18hG1uXkvQODm3xU5Tr2gC,5,11,15,18,19,0
I Love Paris,Karrin Allyson,Sweet Home Cookin,0.962057411671,0.037942562252300000,0.0143960332498,0.0219985321164,0.0138134025037,0.495981901884,0.233320042491,0.187509283423,0.0179510265589,0.0150297824293,0.09706183522940000,0.333117038012,0.244544118643,0.264232128859,0.06104486808180000,0.985119402409,0.014880599454,0.107681311667,0.8923186659810000,0.640544295311,148.388061523,spotify:track:5PGzAVa1Aje1BHpiJWReQT,5,11,15,18,19,0
Stylin,Harold Land Quintet,The Peace-Maker,0.653131902218,0.346868097782,0.00567959621549,0.008848231285810000,0.0113082733005,0.845983982086,0.0407977215946,0.073104031384,0.00594352232292,0.00833466090262,0.155504912138,0.276900589466,0.206166088581,0.216936379671,0.144492015243,0.4928840100770000,0.507115960121,0.7868661880490000,0.213133841753,0.573468089104,148.44302368200000,spotify:track:4Em8PeEF1GPuRWh8edXl7N,5,11,16,17,19,0
LOVEHER4YEARS,Vaperror,POLYCHROMATIC COMPILER,0.994861543179,0.005138454027470000,0.0159412454814,0.0431668572128,0.005410047713670000,0.709122776985,0.08205623179670000,0.105545505881,0.03098718822,0.007770150434230000,0.084742769599,0.30867511034,0.275749474764,0.279473274946,0.0513593554497,0.775826990604,0.224173009396,0.975918352604,0.0240816250443,0.946173012257,150.28826904300000,spotify:track:4A9SvCukqwvs1lQ7oBvHLh,5,11,15,17,19,0
Cattle Call,LeAnn Rimes & Eddy Arnold,Blue,0.531954944134,0.468045026064,0.0201783441007,0.00794043205678,0.0138503741473,0.440762668848,0.306772649288,0.176324382424,0.013316999189600000,0.02085413225,0.104329116642,0.330734848976,0.182572424412,0.226546734571,0.155816882849,0.8946812748910000,0.10531874001,0.567064642906,0.432935386896,0.7505920529370000,150.874221802,spotify:track:1Z3uQN13zQ1wsXh7GbcXvW,5,11,15,17,19,0
Ingenting,Samla Mammas Manna,Klossa Knapitatet,0.561811923981,0.438188076019,0.15334413945700000,0.014928820543,0.0134517448023,0.420171320438,0.20759858191,0.104903563857,0.06505044549700000,0.0205513816327,0.089578859508,0.6036221981050000,0.0649348348379,0.191285803914,0.0505783222616,0.99325966835,0.00674035167322,0.990601122379,0.00939885526896,0.881872534752,152.410919189,spotify:track:2iFenb8hzYXY1BpSKaU6Lw,5,11,15,17,19,0
Im Uneasy,Sureshots,Four to the Bar,0.6855961680410000,0.314403802156,0.0158861409873,0.0192581377923,0.0623420290649,0.666327297688,0.0628332719207,0.145515978336,0.00466298358515,0.0231741368771,0.111631333828,0.405037403107,0.244266450405,0.194487854838,0.0445769838989,0.632012486458,0.367987513542,0.347894906998,0.652105093002,0.904958248138,152.920318604,spotify:track:2Qmg69dbQ80oj0yCZRs2JG,5,11,15,18,19,0
Auprès de ceux que jaimais,Hélène Ségara,Cœur de verre,0.702068269253,0.297931730747,0.008158599026500000,0.0143645806238,0.00989294983447,0.398622065783,0.314526081085,0.239009857178,0.0116688171402,0.00375703745522,0.117438606918,0.289545893669,0.121283531189,0.201714456081,0.270017504692,0.488419651985,0.511580348015,0.644990384579,0.355009615421,0.827631533146,161.530395508,Not Found,5,11,16,17,19,0
Ansage: Theophanu,Saltatio Mortis,Manufactum,0.561572313309,0.438427686691,0.279842346907,0.0101745743304,0.26442271471,0.31069791317,0.024409243837,0.0459076650441,0.004664683714510000,0.0598808452487,0.109673202038,0.376906991005,0.0993373245001,0.205256775022,0.208825707436,0.7662570476530000,0.23374293744600000,0.0395917184651,0.960408270359,0.42779430747,162.243270874,Not Found,5,11,15,18,19,0
Rockin Jerry Lee (Mono),Jerry Lee Lewis,The Locust Years (Disc 3),0.828528225422,0.171471774578,0.184434786439,0.0244410559535,0.0550952330232,0.307061493397,0.175133273005,0.121706411242,0.100477859378,0.0316499061882,0.13012945652000000,0.283349454403,0.100558944046,0.210564568639,0.275397568941,0.999986410141,1.35617328851E-05,0.651904165745,0.348095804453,0.8105424642560000,162.282501221,Not Found,5,11,15,17,19,0
Police People,Pat Metheny,The Unity Sessions,0.7896020412450000,0.210397958755,0.236847057939,0.0254615731537,0.0876351818442,0.239935696125,0.0494913980365,0.21698904037500000,0.045950081199400000,0.0976899638772,0.120993375778,0.327392399311,0.199213966727,0.135720223188,0.216680020094,0.413400560617,0.58659940958,0.8541865348820000,0.145813465118,0.798122823238,164.25062561,spotify:track:5kDBpKfjtVJJYOgtLG3J0G,5,11,16,17,19,0
"Sonata in F minor, BWV 1018: IV. Vivace","Bach, Johann Sebastian (1685-1750)",Violin Sonatas,0.648430228233,0.35156974196400000,0.0452635623515,0.00513223791495,0.0102428179234,0.856401205063,0.0124194873497,0.0486413501203,0.0129673220217,0.00893201120198,0.090715393424,0.334202677011,0.186119273305,0.185335144401,0.20362752676,0.985481202602,0.0145187731832,0.999999880791,1.01966485033E-07,0.203714847565,172.26585388200000,spotify:track:7aAdY4kD16InSyKeFXTwOf,5,11,15,17,19,0
Hangman,Ryan Miller,The Kings of Summer,0.569757461548,0.43024250865,0.047017496079200000,0.00983108114451,0.0304167065769,0.596235334873,0.0211418420076,0.258292466402,0.00558692030609,0.0314781330526,0.229264214635,0.24721673131,0.208131536841,0.083216547966,0.232170969248,0.0162508692592,0.98374915123,0.964331626892,0.0356683805585,0.964882493019,172.26593017600000,spotify:track:2N9rCPSkzpV3aZYePcHSL9,5,11,16,17,19,0
Ansage: Letzte Jungfrau,Saltatio Mortis,Manufactum,0.606276273727,0.393723726273,0.214984431863,0.00926511827856,0.08336168527600000,0.477239578962,0.0518756061792,0.121273383498,0.0157591532916,0.0262410584837,0.133942425251,0.363904118538,0.0731246471405,0.16283507645100000,0.26619374752,0.0618826933205,0.938117325306,0.414716303349,0.585283696651,0.322588354349,178.205810547,Not Found,5,11,16,18,19,0
Take It Slow,Rick Estrin & The Nightcats,Twisted,0.7994344234470000,0.200565546751,0.141038239002,0.00969384331256,0.0314626991749,0.29908356070500000,0.18698117137000000,0.223513498902,0.081541955471,0.0266850627959,0.100290603936,0.40559181571,0.163645341992,0.247838422656,0.0826338008046,0.6437798738480000,0.356220126152,0.918910086155,0.08108989149330000,0.7824859023090000,184.570373535,spotify:track:5J6aOflLaTu0ONDadK1jto,5,11,15,17,19,0
