title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Lisa (The Passion),The Wolfgang Press,Burden of Mules,0.147746071219,0.852253913879,0.495602726936,0.0285403393209,0.0634792968631,0.0999311506748,0.0591138377786,0.0999817401171,0.115481480956,0.0378694459796,0.210593700409,0.299539506435,0.137300640345,0.171645253897,0.180920898914,0.273139327765,0.7268606424330000,0.928811013699,0.07118900865320000,0.543847978115,110.961830139,spotify:track:6rtTh1XJZpMFzdmBvjGBkQ,2,11,16,17,19,1
Burning the Book,James Horner,The Spiderwick Chronicles,0.050234701484400000,0.949765324593,0.4442645907400000,0.0043466729112,0.0326850935817,0.413612157106,0.00779522582889,0.0784925892949,0.0105935577303,0.00821009837091,0.13548474013800000,0.398379474878,0.222199827433,0.17424675822300000,0.06968920677900000,0.252112984657,0.747887015343,0.907438397408,0.0925615727901,0.0206575170159,111.157363892,spotify:track:6STzdsTKkGGOT6qmEEnQhH,2,11,16,17,19,1
Rapid Dots,The Conet Project,Recordings of Shortwave Numbers Stations,0.0042612454854,0.995738744736,0.920948088169,0.000842640583869,0.0204609278589,0.0313907563686,0.000538767024409,0.00441775936633,0.000693332229275,0.0207077283412,0.232111006975,0.316422969103,0.23996925354,0.146756052971,0.064740717411,0.296365588903,0.703634381294,1.0,1.73074485299E-10,0.934550523758,111.286247253,spotify:track:6L7sq19g9JAd39eYUDypIC,2,11,16,17,19,1
A Dog River,Esmerine,La Lechuza,0.022297186777,0.977702796459,0.904878914356,0.00371623621322,0.00507520278916,0.0227517355233,0.0186150372028,0.0189893692732,0.00544096436352,0.0205325167626,0.0665151625872,0.422454178333,0.326008409262,0.128119572997,0.0569026954472,0.0293722897768,0.970627725124,1.0,2.44399753768E-08,0.251146584749,111.628837585,spotify:track:0b6iaWXd9KuXognMkCRW7p,2,11,16,17,19,1
Will,"Terje Rypdal, Miroslav Vitouš & Jack DeJohnette",Terje Rypdal & Miroslav Vitous & Jack DeJohnette,0.015446589328300000,0.984553396702,0.483820170164,0.0174131095409,0.0211600381881,0.13541713357,0.115147195756,0.168958351016,0.0334709919989,0.0246130041778,0.110797643661,0.582831740379,0.22176630795,0.07088602334260000,0.0137182911858,0.328410834074,0.671589136124,0.855415523052,0.14458450675,0.488845765591,111.66914367700000,Not Found,2,11,16,17,19,1
A Writers Dream,Petri Alanko,Alan Wake,0.0197507031262,0.980249285698,0.7342964410780000,0.0107753546908,0.037759158760300000,0.0611514113843,0.0218393579125,0.0967713519931,0.0118312733248,0.0255756359547,0.250196427107,0.30533644557000000,0.219545394182,0.125699475408,0.0992222577333,0.0993100851774,0.900689899921,0.8679528832440000,0.132047116756,0.0027889995835700000,111.915260315,spotify:track:2oEUSG70KcDf8EbaRhv9b8,2,11,16,17,19,1
Clinch Hunts Albert,Joel McNeely,A Million Ways to Die in the West,0.0263457000256,0.973654270172,0.875177383423,0.00147997646127,0.0178038179874,0.0608742013574,0.00248757307418,0.034704115241800000,0.00292793801054,0.00454500690103,0.105030037463,0.432180613279,0.179848179221,0.175628706813,0.107312478125,0.07315816730260000,0.926841855049,0.939252376556,0.060747615993,0.0124555192888,112.505371094,spotify:track:0tTOoJJetul3JhqP8n7T4F,2,11,16,17,19,1
Sigma Serpentis,Agalloch,The Serpent & The Sphere,0.0347545668483,0.965245425701,0.663747310638,0.00521645415574,0.00458676274866,0.147144302726,0.034540381282600000,0.0421903990209,0.0818865820765,0.0206878110766,0.240021392703,0.262433975935,0.147364452481,0.179215788841,0.170964404941,0.271106243134,0.728893756866,0.996426820755,0.00357319577597,0.913807034492,113.24947357200000,Not Found,2,11,16,17,19,1
Heights of Akenash - Part I,H-Pi,Styx Master of Shadows Soundtrack,0.0140637597069,0.985936224461,0.578039586544,0.00241992855445,0.0155860362574,0.3656703829770000,0.00512092327699,0.0162283293903,0.010896883904900000,0.0060379342176000000,0.153077200055,0.34339389205,0.258165001869,0.168933287263,0.076430618763,0.0198563542217,0.980143666267,0.999991595745,8.41951350594E-06,0.187414184213,113.43711853,Not Found,2,11,16,17,19,1
Proteus Moving Through Sac,Leonard Rosenman,Fantastic Voyage,0.0201024524868,0.979897558689,0.960654020309,0.000475717271911,0.0026193279773000000,0.0128582995385,0.00112822360825,0.0178997870535,0.0016668343450900000,0.00269776652567,0.0914110913873,0.254363059998,0.205009698868,0.209679365158,0.23953679204,0.024367151781900000,0.975632846355,0.941629111767,0.0583709180355,0.0603567324579,113.644302368,Not Found,2,11,16,17,19,1
Twat,Cristobal Tapia de Veer,Utopia Original Television Soundtrack,0.00429245969281,0.995707511902,0.7912769317630000,0.00242967531085,0.00770349288359,0.146322518587,0.004972122143950000,0.0204444471747,0.00302660884336,0.0238242000341,0.17530782520800000,0.359083890915,0.263074964285,0.138569459319,0.0639638379216,0.00436301948503,0.995636999607,1.0,3.93034849111E-09,0.43104454875,114.644798279,Not Found,2,11,16,17,19,1
Going to School,John Williams,Appassionato (compilation),1.37636725412E-05,0.999986231327,0.925236284733,0.00222781929187,0.00299631129019,0.0271924268454,0.004523820709440000,0.00871058739722,0.0027521213050900000,0.026360636577,0.121904477477,0.478777498007,0.180945500731,0.156600564718,0.0617719590664,0.333944320679,0.666055679321,0.932197153568,0.06780285388230000,0.405054986477,114.95755767800000,spotify:track:7DP0JcrmISMPEioK46hONz,2,11,16,17,19,1
Finale Tristesse,Rainbirds,Jamais Jamais,0.0912961289287,0.908703863621,0.657381415367,0.00209080753848,0.0042316108010700000,0.26130551099800000,0.00775484461337,0.0596257671714,0.00541789876297,0.00219216872938,0.140912428498,0.342708915472,0.151028677821,0.22986780107,0.135482177138,0.399166375399,0.6008336544040000,0.999983429909,1.6547535779E-05,0.520500361919,116.92630767800000,Not Found,2,11,16,17,19,1
Jugag Slendro Sanga,Jessika Kenney,Samar,3.92379024561E-06,0.999996066093,0.950178086758,0.000585717090871,0.0031521464698000000,0.0275953263044,0.0007674295920880000,0.00272747222334,0.0006643652450290000,0.0143294325098,0.183950632811,0.33254557848,0.266056001186,0.128573864698,0.0888739302754,0.378123790026,0.621876180172,0.8629006147380000,0.13709937036000000,0.401549309492,117.067230225,Not Found,2,11,16,17,19,1
Trickle Down,Ani DiFranco,Up Up Up Up Up Up,3.00000096379E-14,1.0,0.610843718052,0.00722439866513,0.0373959355056,0.159871563315,0.0107121225446,0.051578078419,0.00623967172578,0.116134479642,0.13528425991500000,0.254342377186,0.230946213007,0.156398192048,0.223028942943,0.012124658562200000,0.987875342369,0.990432322025,0.00956765934825,0.028576573357000000,117.239585876,spotify:track:07h17xA56nmb1nCwGF0qDJ,2,11,16,17,19,1
Act 1 - Ah! Finalmente! (Angelotti),Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 10: Puccini: Tosca (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Victor De Sabata)",0.0128864375874,0.987113535404,0.988698899746,0.000523017195519,0.00299738999456,0.0030465296004,0.000363216910046,0.00148481654469,0.000312366173603,0.002573792357,0.0611640997231,0.50073492527,0.0958475396037,0.286213308573,0.0560401082039,0.0311272870749,0.968872725964,0.5470422506330000,0.452957719564,0.0007236058008860000,117.40155792200000,spotify:track:4IyPYInj7RbeAe6pukbGIL,2,11,16,17,19,1
Mokroye,Bronislau Kaper,The Brothers Karamazov,0.00468927063048,0.995310723782,0.986893296242,0.00141707120929,0.00191627978347,0.00550090149045,0.000500784895848,0.00108200893737,0.00141685688868,0.0012727745343,0.0371344201267,0.468629866838,0.31184995174400000,0.124056212604,0.058329552412,0.0399063080549,0.960093677044,0.8067694902420000,0.19323053956,0.6063335537910000,117.41535186800000,Not Found,2,11,16,17,19,1
Shooting Star,Ilan Eshkeri,Stardust,0.039824552834,0.960175454617,0.640861153603,0.00480268150568,0.0140320248902,0.204054951668,0.0487168803811,0.063473880291,0.0123836118728,0.0116748381406,0.164472132921,0.307247459888,0.204422011971,0.154604494572,0.169253900647,0.0191085580736,0.980891466141,0.973841905594,0.026158081367600000,0.155522599816,117.42274475100000,spotify:track:4ZEtWki9Ns0ZgVq7nihVmg,2,11,16,17,19,1
Nuna 1,Ulrike Haage,In:finitum,1.47946248035E-05,0.999985218048,0.8362237215040000,0.00201556039974,0.006550299003720000,0.115516074002,0.00348063325509,0.00970119331032,0.0017755865119400000,0.0247369203717,0.133950009942,0.361229091883,0.177142396569,0.18592377007,0.141754716635,0.290704518557,0.709295451641,0.992036938667,0.00796307902783,0.045789770782,117.515159607,spotify:track:4yZxJbp5yU9jK4Rq2Cbce6,2,11,16,17,19,1
Honda Is Tortured,Original Soundtrack / Various Artists,Street Fighter (The Movie),0.012615387328,0.987384617329,0.7542834877970000,0.005600425414740000,0.0147949811071,0.089887201786,0.0160760004073,0.0265197139233,0.00704438146204,0.0857937783003,0.140399798751,0.446442097425,0.113607957959,0.252297699451,0.047252450138300000,0.00672552036121,0.993274450302,0.999999880791,1.24949437463E-07,0.558805763721,117.607017517,Not Found,2,11,16,17,19,1
A Minute for the End,Endless Melancholy,"Before, After",0.00429811608046,0.995701909065,0.8142011761670000,0.0034765496384400000,0.0109803676605,0.141949221492,0.00403486518189,0.0110392514616,0.00278780912049,0.0115307345986,0.229551941156,0.343968898058,0.17809914052500000,0.11590038985,0.13247962296,0.200902476907,0.799097537994,0.910006463528,0.08999355882410000,0.211255118251,117.72704315200000,Not Found,2,11,16,17,19,1
Arabesque Romanesque (instrumental),ALI PROJECT,Grand Finale,0.045224603265500000,0.954775393009,0.738020002842,0.00411071255803,0.00614583678544,0.119974188507,0.0492592230439,0.0518914274871,0.0229868870229,0.007611738983540000,0.142232894897,0.35448345542,0.133676975965,0.179607108235,0.189999580383,0.135929942131,0.864070057869,0.972163915634,0.027836099267,0.309982717037,117.824401855,Not Found,2,11,16,17,19,1
The Girl with the Red Hair,"Hans Zimmer, Rupert Gregson-Williams",Winters Tale: Original Motion Picture Soundtrack,0.0206285770983,0.97937142849,0.8147235512730000,0.00266910064965,0.0112843671814,0.142223134637,0.00392281077802,0.0176254007965,0.005178021732720000,0.00237359292805,0.13260467350500000,0.306592494249,0.191139549017,0.149909839034,0.219753444195,0.032324880361600000,0.967675149441,0.8557775616650000,0.144222423434,0.08692086488010000,117.857032776,spotify:track:7sxxcCg2AXaxua5jFdrxbA,2,11,16,17,19,1
Black Foliage (Animation 2),The Olivia Tremor Control,"Black Foliage: Animation Music, Volume 1",0.387235939503,0.6127640604970000,0.5715914368630000,0.005802473519,0.0481910184026,0.218538269401,0.0146183045581,0.092215873301,0.005728978663680000,0.0433136299253,0.0779403746128,0.406671792269,0.21667198836800000,0.25477284193000000,0.0439429916441,0.0428654924035,0.957134485245,0.713684260845,0.286315768957,0.0434457063675,117.941795349,spotify:track:43FSR8pCxYMGpqPyZQPtxm,2,11,16,17,19,1
Ikos,Alex Smoke,Lux,0.0270096845925,0.972990334034,0.689041554928,0.00132768636104,0.005933984182780000,0.25289157033000000,0.00693748425692,0.0286657754332,0.00162461074069,0.0135773513466,0.08044677972790000,0.339140027761,0.211863577366,0.279473721981,0.0890758857131,0.146619766951,0.853380262852,0.995989620686,0.00401035603136,0.666453301907,117.994445801,spotify:track:3cMfDnpCcxP1OJJeWlq0K2,2,11,16,17,19,1
Act 2 - Floria!.... Amore (Cavaradossi-Tosca-Scarpia-Sciarrone),Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 11: Puccini: Tosca (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Victor De Sabata)",0.0554547645152,0.944545209408,0.886152684689,0.000256908970186,0.00100511068013,0.0327411405742,0.00231593707576,0.07598436623810000,0.000883250206243,0.0006605773232880000,0.0785830616951,0.389531880617,0.176446154714,0.248290419579,0.107148475945,0.08465126901870000,0.91534870863,0.536258101463,0.463741868734,0.088961943984,119.28852081300000,spotify:track:2YMGbpy0Vt7AvjCs52WqkC,2,11,16,17,19,1
The Ruins of Dale,Howard Shore,The Hobbit: The Battle of the Five Armies,0.0335388295352,0.966461181641,0.6960881352420000,0.00680511910468,0.017934761941400000,0.197662830353,0.0144961625338,0.0345336385071,0.00946767255664,0.0230116713792,0.132153749466,0.301698327065,0.289939790964,0.142858013511,0.133350104094,0.00606626318768,0.993933737278,0.999997854233,2.12263671528E-06,0.14871723949900000,119.68103790300000,spotify:track:53HOi2nrZmzpasYVanePv8,2,11,16,17,19,1
Water Music Suite: V. Andante espressivo,Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.012621572241200000,0.987378418446,0.8560500144960000,0.00230778730474,0.00317644467577,0.0978021100163,0.015247987583300000,0.0184059236199,0.00289277499542,0.00411698035896,0.08071021735670000,0.352927446365,0.322834521532,0.150357156992,0.0931706801057,0.121037520468,0.87896245718,0.974899828434,0.0251001901925,0.0442124642432,119.681091309,Not Found,2,11,16,17,19,1
As Time Goes By,Billie Holiday,Vol.13: 1944,0.00288506434299,0.997114956379,0.771589756012,0.000691199267749,0.00173953501508,0.177965313196,0.00212968816049,0.0422235876322,0.00100748206023,0.00265345699154,0.122001282871,0.400117516518,0.17652694881000000,0.194248020649,0.107106223702,0.216219007969,0.7837809920310000,0.90983992815,0.0901600793004,0.07480475306510000,119.83464050300000,spotify:track:3lO4Z6BSp773vcovgYurHg,2,11,16,17,19,1
Mr White,Antimatter,Planetary Confinement,0.00499451020733,0.995005488396,0.7298609614370000,0.0069770552218,0.0060158893466,0.155678540468,0.032947555184400000,0.0366290323436,0.0207717679441,0.011119174771,0.101999759674,0.340405017138,0.26802477240600000,0.161670923233,0.127899512649,0.0657125934958,0.934287428856,0.919462323189,0.08053769916300000,0.716750562191,119.88196563700000,spotify:track:397B34nn9t4xkl7iNT5d8U,2,11,16,17,19,1
Triton,Howard Shore,Crash,0.00436215149239,0.995637834072,0.8285082578660000,0.00484744319692,0.00671700201929,0.0988074094057,0.0161105189472,0.015390461310700000,0.0100949974731,0.0195239186287,0.181470632553,0.403534531593,0.175127774477,0.148947805166,0.0909192785621,0.0763511657715,0.923648834229,0.999998033047,1.94789049601E-06,0.266380250454,119.979530334,spotify:track:3CekSZGDuCy0tS0jOxOwHY,2,11,16,17,19,1
Down by the Salley Gardens,Howard Baer,Celtic Charm,0.0141376638785,0.985862314701,0.610315978527,0.00255764275789,0.00372070958838,0.256929010153,0.0376257672906,0.0796558111906,0.00350339687429,0.0056917052716,0.070762552321,0.6206639409070000,0.132230192423,0.151793941855,0.0245493613183,0.273817032576,0.726182997227,0.9613292813300000,0.0386707037687,0.144171059132,120.03322601300000,spotify:track:0e8Y6e5HG1GdxImlzDB2rd,2,11,16,17,19,1
This Kind Of Love,Ennio Morricone,An Ennio Morricone Anthology (Disc2),0.005604853853580000,0.994395136833,0.8493995070460000,0.00291101098992,0.00287608290091,0.0807628929615,0.0265781953931,0.0243158899248,0.0085938423872,0.00456255441532,0.211213797331,0.28977879881900000,0.109433956444,0.161410003901,0.228163450956,0.0175695121288,0.982430458069,0.959017038345,0.0409829430282,0.303480833769,120.052536011,spotify:track:0C9JtsWovgR9oQYuZANQro,2,11,16,17,19,1
04 4 - Gardien de la nuit,Hadouk Trio,Utopies,0.0138536086306,0.986146390438,0.826567590237,0.00383774144575,0.0176926646382,0.0824945867062,0.011221523396700000,0.034154709428500000,0.00230929721147,0.0217218901962,0.07800390571360000,0.343525022268,0.270173251629,0.225369229913,0.08292858302590000,0.000534738996066,0.999465286732,0.698783278465,0.301216751337,0.00655683595687,120.129547119,Not Found,2,11,16,17,19,1
Un posto per un addio,Piero Umiliani,La morte bussa due volte,0.339769721031,0.660230278969,0.823767066002,0.00432721059769,0.0194763522595,0.0491466335952,0.0363845452666,0.0501222535968,0.00991488806903,0.00686106085777,0.0689929872751,0.444038838148,0.24075807631,0.117646306753,0.128563791513,0.0713609158993,0.928639054298,0.635792613029,0.364207386971,0.7000904083250000,120.41278076200000,spotify:track:6Lo1htGEBfNHS4flEVwpKG,2,11,16,17,19,1
Venezia lunare,Rondò Veneziano,Magica melodia,0.0110830375925,0.988916933537,0.258850008249,0.0106178317219,0.0160737652332,0.106514841318,0.245463639498,0.25869169831300000,0.0841534510255,0.0196347422898,0.109017394483,0.521405875683,0.214546307921,0.110195606947,0.0448348037899,0.449777752161,0.550222277641,0.99399471283,0.006005296017970000,0.148266419768,120.49008941700000,spotify:track:0mMm7Q99ECe8d7Cr5Kq6NT,2,11,16,17,19,1
Logründr XVII In E Major,Moondog,Rare Material (Disc2),0.00495975092053,0.995040237904,0.962894320488,0.000876592763234,0.000493463478051,0.00308977905661,0.00972242932767,0.0160559974611,0.00526116089895,0.00160623900592,0.044176761061000000,0.459430873394,0.296464234591,0.109105110168,0.0908230245113,0.0320517644286,0.967948257923,0.999999582767,4.28052601364E-07,0.332162290812,120.602249146,Not Found,2,11,16,17,19,1
Crazy That Way (intro),Anjulie,Anjulie,0.036771520972300000,0.963228464127,0.8805345296860000,0.00352370133623,0.0120747461915,0.0556736066937,0.00610953615978,0.0280185732991,0.00253616180271,0.0115291643888,0.113971807063,0.347974836826,0.308766275644,0.208835273981,0.0204518083483,0.064384944737,0.935615062714,0.982897698879,0.0171023085713,0.548724293709,120.646232605,spotify:track:3pFBHeG3BLkkkJbAEnKsAJ,2,11,16,17,19,1
Proud,Unkle Bob,Shockwaves,0.0211365949363,0.978863418102,0.576498925686,0.010911149904100000,0.0313738770783,0.0220194142312,0.07226580381390000,0.254524260759,0.0127462055534,0.0196603666991,0.036533739417800000,0.493983626366,0.271344304085,0.163422241807,0.034716065973,0.231239169836,0.768760859966,0.931929588318,0.0680704191327,0.478901773691,120.938514709,spotify:track:03vsL4gchaivP7NHqZyE8Q,2,11,16,17,19,1
Exodus,Spectral Lore,I,0.22709852457,0.77290147543,0.750710010529,0.0145785100758,0.0540407709777,0.0273410007358,0.0214487165213,0.0967971235514,0.011826951988000000,0.0232569277287,0.106608249247,0.273682922125,0.225176736712,0.249066904187,0.14546518027800000,0.0972686782479,0.9027312994,0.999994277954,5.70145175516E-06,0.236208811402,121.79899597200000,spotify:track:2Bkfvi3pCcwoJwnmd45OnA,2,11,16,17,19,1
Sweet as a song,Louis Armstrong,The chronogical 1937-1938,0.045872721821100000,0.954127252102,0.667649626732,0.00136702076998,0.00311876181513,0.17054079473,0.0187359899282,0.08802042901520000,0.0058952732943000000,0.0446721203625,0.0909417793155,0.390263468027,0.200868442655,0.233822003007,0.08410430699590000,0.33623489737500000,0.6637651324270000,0.999999582767,3.89970153947E-07,0.712443470955,122.34761810300000,spotify:track:05d5Qhn62Escd3QOFHw5SA,2,11,16,17,19,1
Rest (extended version),Miklos Rozsa,Ben-Hur - A Tale Of The Christ,0.0357903279364,0.964209675789,0.543696343899,0.00269371573813,0.00594001030549,0.415654867887,0.0100645916536,0.00848293118179,0.00696402927861,0.0065035065636,0.222549498081,0.267886459827,0.263015210629,0.183126866817,0.06342197209600000,0.00748304044828,0.992516934872,0.745335400105,0.254664599895,0.0205927379429,122.379730225,spotify:track:249pTXaEIkAN1RnYTX2JKx,2,11,16,17,19,1
Towards the Blue,Steve Roach,Quiet Music (The Original 3-Hour Collection),0.0214638579637,0.978536128998,0.816345572472,0.00647331634536,0.00983267370611,0.0682933405042,0.006236580200490000,0.0476879887283,0.0390907786787,0.00603976706043,0.106925167143,0.370389580727,0.187876388431,0.17573462426700000,0.159074246883,0.398119211197,0.601880788803,0.99999922514,7.70933979766E-07,0.22008228302,122.41558075,spotify:track:24HyPsaejIxFNRRXFoypgd,2,11,16,17,19,1
Generic Jingle,Pet Shop Boys,Behaviour / Further Listening 1990-1991,0.0108782146126,0.989121794701,0.7041497230530000,0.0119142690673,0.0206296723336,0.0642784163356,0.0201688110828,0.0433847084641,0.0325239002705,0.10295047611,0.217870816588,0.37140622735,0.146934732795,0.160009011626,0.103779189289,0.00337915937416,0.996620833874,0.55684030056,0.44315969944,0.906726360321,122.715332031,spotify:track:6Iwd94B3vtXRYJmJta6MH0,2,11,16,17,19,1
Values,Angelo Badalamenti,Arlington Road,0.00506973545998,0.994930267334,0.65825432539,0.00304674822837,0.00247656973079,0.265026658773,0.0317480936646,0.0241396594793,0.005713093560190000,0.00959487538785,0.14968803525,0.475211441517,0.100374132395,0.165656730533,0.109069660306,0.015690498054,0.984309494495,0.985070288181,0.0149296922609,0.480868786573,122.732582092,spotify:track:5nqUCUi2hGfBlhFi8axxtJ,2,11,16,17,19,1
Im Alone With You,Ahmad Jamal,Jamal at the Penthouse,0.0456455945969,0.954354405403,0.615419983864,0.006679587066170000,0.010642679408200000,0.157723262906,0.066298045218,0.101663663983,0.024982938543,0.0165898576379,0.110840372741,0.3956409096720000,0.203303173184,0.26675856113400000,0.023456979543,0.415235489607,0.5847644805910000,0.901302814484,0.09869720786810000,0.709909439087,122.734870911,spotify:track:31fiqgLHk5CBEGyHoLy3kC,2,11,16,17,19,1
Street Of Dreams,Art Farmer And The Orchestra,The Complete Argo / Mercury / Art Farmer / Benny Golson / Jazztet Sessions (Disc 7),0.0412203781307,0.958779633045,0.646518886089,0.0055273161269700000,0.0130729312077,0.14405514299900000,0.0971302166581,0.05270800367,0.00906190183014,0.0319255813956,0.0828483328223,0.361844152212,0.253885984421,0.216525003314,0.08489651978020000,0.18478579819200000,0.8152142167090000,0.991130709648,0.008869295008480000,0.472902417183,122.89904022200000,spotify:track:1tQRIss6Z6LNgdCHw5WCsJ,2,11,16,17,19,1
The Hades of the Birds: III. Sade (The Rain),Joonas Kokkonen,"Music for String Orchestra / The Hades of the Birds, Song Cycle / Symphony no. 1",0.00963944941759,0.990360558033,0.89852887392,0.00153959263116,0.0154058020562,0.0517816916108,0.00264683738351,0.0238335486501,0.0007780847372490000,0.00548559706658,0.0682906359434,0.292064338923,0.278786242008,0.195273578167,0.165585190058,0.482036292553,0.517963707447,0.940447807312,0.05955220013860000,2.83130229946E-05,122.90957641600000,spotify:track:2YCf1o9Uj4y7AZLvVbRDqA,2,11,16,17,19,1
