title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Then the Substanceless Blue,Akira Rabelais,Caduceus,0.999999880791,1.00000008274E-07,4.28342929126E-07,6.79955746818E-07,1.42973112816E-06,7.96520339463E-07,4.33885503526E-07,0.999768912792,0.000219241439481,8.05192212283E-06,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.06380824744700000,0.936191737652,1.0,3.58168217307E-11,0.368762373924,120.13507843,spotify:track:5PDVjez3vnkPgZ7pAZlwb3,7,14,16,17,19,0
Intro,VNV Nation,Matter+Form,0.998829543591,0.00117047445383,0.152285769582,0.041450381279000000,0.07148314267400000,0.201995894313,0.139644920826,0.245812103152,0.0918462574482,0.055481530726,0.07402507960800000,0.0444108471274,0.230674445629,0.0303279329091,0.620561718941,0.0007837261655370000,0.999216258526,0.999997973442,2.01132161237E-06,0.8708770871160000,120.157012939,spotify:track:6ow4COf0kQDgUdDGwlrFO0,7,14,16,17,19,0
As the World Decays,Cryobiosis,Within Ruins,0.999907195568,9.2803617008E-05,0.0829180032015,0.0193413384259,0.0819538980722,0.197404652834,0.05832994729280000,0.488938689232,0.0277493614703,0.0433641076088,0.065755084157,0.0438200235367,0.254125148058,0.0348947755992,0.601404964924,0.000219096255023,0.999780893326,0.999998092651,1.89409320228E-06,0.0987347885966,120.185058594,spotify:track:6xzixTsIVVB9vZoOPkh5gX,7,14,16,17,19,0
The Younger Dryas,Elliott Sharp - Carbon,Void Coordinates,0.724132061005,0.275867909193,0.0464247353375,0.0421948507428,0.0640698522329,0.0571200624108,0.146737277508,0.303517490625,0.295044660568,0.0448910854757,0.0724215582013,0.0472612902522,0.29871827364,0.043340984731900000,0.5382578969000000,0.07920274138450000,0.920797288418,0.956713497639,0.0432864762843,0.804572343826,120.22456359900000,spotify:track:2E5sM3zRVf3mUj58zPvtx1,7,14,16,17,19,0
Demi-monde,RAMZi,For Haku,0.860177516937,0.139822483063,0.0316622704268,0.0185364484787,0.07001300901170000,0.0304138995707,0.0156410075724,0.755073130131,0.00355475069955,0.0751054659486,0.166729792953,0.248129278421,0.162312328815,0.106047950685,0.316780656576,0.103843547404,0.8961564302440000,0.960838675499,0.039161324501,0.930460512638,120.248100281,Not Found,7,14,16,17,19,0
Drugs,Ratatat,LP4,0.958039939404,0.0419600345194,0.0136128040031,0.158923923969,0.225186914206,0.040126122534300000,0.124020129442,0.405766546726,0.0188753437251,0.0134882032871,0.08879198879000000,0.116468772292,0.293721050024,0.200799196959,0.300218999386,0.076792627573,0.923207342625,0.97397005558,0.0260299518704,0.819047451019,120.36618042,spotify:track:3sF9v2qDFDGTyYismssCFI,7,14,16,17,19,0
Purple Haze,Nguyên Lê,Purple - Celebrating Jimi Hendrix,0.5113999247550000,0.488600105047,0.0229369960725,0.0720477625728,0.0928415358067,0.090243242681,0.250729352236,0.288284391165,0.143247202039,0.0396695286036,0.104076586664,0.0973932594061,0.302969366312,0.153214484453,0.342346280813,0.447092205286,0.552907824516,0.8918761610980000,0.108123853803,0.857576966286,120.46672821,spotify:track:2SWAycIWB6VYR1ncYhYKpG,7,14,16,17,19,0
Life?,Tribe of Cro,Hydroculture,0.7163476943970000,0.283652335405,0.00493157468736,0.0149312075227,0.049595605582,0.021339025348400000,0.0473461821675,0.8355284929280000,0.0174271520227,0.00890075787902,0.0731849744916,0.0487556606531,0.229125022888,0.0323344729841,0.616599857807,0.202180162072,0.797819852829,0.999983847141,1.61584066518E-05,0.860720574856,120.538505554,spotify:track:2IUoRdCANnQ4kSpDnKqtk5,7,14,16,17,19,0
Black Orient,Full Dub,Potentiodub,0.999965190887,3.47990753653E-05,0.0101720942184,0.0529792532325,0.12553140521,0.0218000747263,0.0924616083503,0.652315020561,0.0288023781031,0.0159381907433,0.0708738714457,0.0690119713545,0.211489453912,0.0452209450305,0.603403747082,0.0121873663738,0.987812638283,0.943978130817,0.0560218915343,0.8987367153170000,120.665779114,spotify:track:4WBFM2VzKzmanrti7Cyk3t,7,14,16,17,19,0
Escobedos New Friend Part 3,James Horner,Clear and Present Danger,0.933666586876,0.0663334131241,0.023821875453,0.008612445555630000,0.143668532372,0.0567130409181,0.05110309273,0.697408437729,0.007128111086790000,0.0115444520488,0.08900218456980000,0.043802898377200000,0.206590697169,0.0401775240898,0.62042671442,0.00346271228045,0.996537268162,0.974369883537,0.0256301332265,0.00324711669236,120.71558380100000,Not Found,7,14,16,17,19,0
The Void,Vestigial,Translucent Communion,0.567297339439,0.432702660561,0.0560689903796,0.06514950096610000,0.0484276376665,0.119144968688,0.124588996172,0.347826272249,0.184384062886,0.054409574717300000,0.0724033787847,0.0582070089877,0.27003505826,0.0422450527549,0.557109475136,0.000369447283447,0.999630570412,0.6214655637740000,0.378534406424,0.8915026187900000,120.728263855,spotify:track:1e9AgBGySmUfmgmVWaD9tX,7,14,16,17,19,0
Owang Winyo,Kenge Kenge,Introducing Kenge Kenge,0.999999880791,1.00000008274E-07,0.0112196290866,0.0455697625875,0.0390047989786,0.176465064287,0.0866828337312,0.51596736908,0.0495983585715,0.0754921734333,0.0768126174808,0.0444952435791,0.228952154517,0.0311418157071,0.618598163128,0.00109154428355,0.99890846014,0.963689923286,0.036310061812400000,0.912184715271,120.82432556200000,spotify:track:4NXMoULjIXiZXQwui1FoLk,7,14,16,17,19,0
Tora! Tora! Tora! (Karlsson + Winnberg remix),Depeche Mode,Remixes 2: 81-11,0.974573016167,0.0254269931465,0.0215878412127,0.150746449828,0.17719551920900000,0.0569112934172,0.177030488849,0.317646414042,0.0447373911738,0.054144594818400000,0.07240340858700000,0.0598739720881,0.264948934317,0.056862752884600000,0.545910894871,0.0150924129412,0.984907567501,0.891940593719,0.108059391379,0.8944307565690000,120.85756683300000,spotify:track:2CMoDls22Fn0eX2b6bj5Jc,7,14,16,17,19,0
El Sucu Tucu,Matías Aguayo,The Visitor,0.99491071701,0.005089297425,0.00853509176522,0.226041555405,0.206120371819,0.048974506557,0.0515394695103,0.390977680683,0.0488801449537,0.0189311783761,0.116588577628,0.122500672936,0.131919592619,0.119196042418,0.509795129299,0.0364495925605,0.963550388813,0.602312445641,0.3976875543590000,0.978028595448,120.987281799,spotify:track:2p8MRUzbDk1Ztj9zEAkwMk,7,14,16,17,19,0
Expo 2000 (Kling Klang mix 2000),Kraftwerk,Expo 2000,0.77841848135,0.221581533551,0.0399079844356,0.00760116288438,0.0690720751882,0.0522633120418,0.0860240906477,0.6876330375670000,0.0108670517802,0.04663129895930000,0.0771253407001,0.07573406398300000,0.352861166,0.0872182622552,0.407061159611,0.0146988229826,0.985301196575,0.98145198822,0.0185480378568,0.912688612938,121.231559753,spotify:track:1OZXPlHmcKEJoqiGYSglZM,7,14,16,17,19,0
Time Relentless Time,Scuba,Phenix 1,0.832610011101,0.16739000380000000,0.057719722390200000,0.0177555680275,0.310954421759,0.0621610693634,0.070607572794,0.432269304991,0.013747953809800000,0.034784376621200000,0.06991847604510000,0.110511086881,0.07123200595380000,0.115148290992,0.633190155029,0.0790375992656,0.920962393284,0.741250395775,0.258749604225,0.558664381504,121.960998535,Not Found,7,14,16,17,19,0
Even If Its Alone (Black Side),Troy Pierce,Gone Astray,0.999404132366,0.0005958660622130000,0.00235617347062,0.0514776445925,0.0259978249669,0.0203699264675,0.0150100439787,0.8616835474970000,0.00338975945488,0.0197150968015,0.07903420180080000,0.0926979184151,0.312276899815,0.108646743,0.407344251871,0.0217022038996,0.978297770023,0.996058166027,0.00394183490425,0.946749925613,122.015945435,Not Found,7,14,16,17,19,0
Mesmerist,Kris Wadsworth,Popularity,0.978166997433,0.021833004429900000,0.00805170461535,0.131381586194,0.0710398331285,0.0181609690189,0.127927154303,0.6010804772380000,0.0222522504628,0.0201060026884,0.074604511261,0.0506024844944,0.26578557491300000,0.042277339845900000,0.566730082035,0.12871974706600000,0.871280252934,0.874187350273,0.125812634826,0.910779774189,122.02885437,spotify:track:6a7bJHfyhLQYQ4lpc2wJRp,7,14,16,17,19,0
17 Mile Drive,The Rippingtons,Let It Ripp,0.7710305452350000,0.228969439864,0.0234608259052,0.0345825888216,0.22293369472,0.08084604144100000,0.24843659997,0.33691883087200000,0.0310265719891,0.0217948313802,0.0974487885833,0.16953721642500000,0.07939636707310000,0.168674215674,0.484943419695,0.402294397354,0.597705602646,0.999999165535,8.46261173137E-07,0.883468270302,122.03742981,spotify:track:5iozBVUtjAnQLeKGFmGpGn,7,14,16,17,19,0
All Right,Niconé,Let Love Begin,0.984649717808,0.0153502803296,0.00228094565682,0.0194157920778,0.105216510594,0.015024365857200000,0.0243787188083,0.827359557152,0.00226257299073,0.00406151404604,0.0772269368172,0.08035451918840000,0.324666649103,0.0918854475021,0.425866425037,0.193973362446,0.8060266375540000,0.577902555466,0.422097444534,0.8396040201190000,122.04133606,spotify:track:1hbNalXz0xWGyHLIBxcP0R,7,14,16,17,19,0
Momento Magico,Satoshi Tomiie,New Day,0.999999880791,1.00000008274E-07,0.005641766358170000,0.282480180264,0.17890805006000000,0.0095785530284,0.0195974502712,0.487056672573,0.010964974761,0.005772357340900000,0.0685666799545,0.0481794327497,0.205457866192,0.033555593341600000,0.644240438938,0.5,0.5,0.999981224537,1.8754906705E-05,0.829736411572,122.06317138700000,Not Found,7,14,16,17,19,0
t.b.,Audion,Suckfish,0.999881505966,0.000118485295388,0.00384075590409,0.020368359983,0.024091025814400000,0.0126619748771,0.0058811530470800000,0.911322414875,0.00118753348943,0.0206467732787,0.0790542140603,0.0601885095239,0.284206777811,0.0485486499965,0.5280018448830000,0.000617468904238,0.999382555485,0.7464097738270000,0.253590196371,0.968370258808,122.073318481,spotify:track:4zOZohBsPAuWYljqf6WHno,7,14,16,17,19,0
Super Sub,Simon Weiss,2:48 EP,0.996780395508,0.00321959634311,0.00400567892939,0.0579294152558,0.0810640752316,0.0196151174605,0.0206529088318,0.803819000721,0.00215997407213,0.010753819719,0.123278789222,0.126487120986,0.284408807755,0.104089438915,0.361735850573,0.116801053286,0.883198916912,0.750027298927,0.249972701073,0.958712279797,122.09487915,spotify:track:4CMyuSvSfhuoQ06eer5ZSG,7,14,16,17,19,0
05-jonas_bering--circus,Jonas Bering,Sketches for the Next Season,0.9997230768200000,0.000276929611573,0.000292921613436,0.018099388107700000,0.331467717886,0.00254369806498,0.0161400903016,0.627728283405,0.000451291183708,0.0032765872310800000,0.0723480433226,0.0705088973045,0.276423364878,0.044985625892900000,0.535734057426,0.00642454717308,0.993575453758,0.991629302502,0.008370696567000000,0.947424411774,122.37825012200000,Not Found,7,14,16,17,19,0
Toothpaste (unreleased),Thomas Brinkmann,Row,0.991210818291,0.008789203129710000,0.0013650109758600000,0.0150407236069,0.018731823191,0.0117263589054,0.0103682884946,0.937177717686,0.00176576268859,0.0038243366871,0.19546131789700000,0.219322904944,0.13436254859000000,0.142592772841,0.308260440826,0.478620231152,0.521379768848,0.6109376549720000,0.38906237483,0.883227050304,122.61803436300000,Not Found,7,14,16,17,19,0
You Always You,Patrice,Ancient Spirit,0.99992787838,7.20946045476E-05,0.018065629527,0.138979315758,0.131857484579,0.039853308349800000,0.0415979996324,0.561350762844,0.0389706306159,0.0293248649687,0.0722558572888,0.0607027485967,0.221576884389,0.0432931892574,0.602171301842,0.0062610865570600000,0.993738889694,0.999999880791,1.19773275742E-07,0.632052838802,122.72512054400000,Not Found,7,14,16,17,19,0
Hell Is Chrome,Wilco,A Ghost Is Born,0.7199057936670000,0.280094236135,0.0463350154459,0.0270040910691,0.0646727010608,0.0684939995408,0.0106218094006,0.73900616169,0.00880844052881,0.0350578166544,0.0917081981897,0.117996074259,0.272219866514,0.128466129303,0.389609724283,0.00218398938887,0.997816026211,0.999998211861,1.80681013262E-06,0.102898821235,122.79147338900000,spotify:track:6VbhTjCSDjUxwM38WMJCYs,7,14,16,17,19,0
Joan,Acid Pauli,BLD,0.8378344774250000,0.162165552378,0.00435338541865,0.0154977012426,0.0201248638332,0.06815159320830000,0.006604576017710000,0.872909605503,0.00135684013367,0.011001416482,0.0860302001238,0.07531051337720000,0.209157034755,0.0413756482303,0.5881265997890000,0.0378720462322,0.96212798357,0.999999582767,4.27296157568E-07,0.0882822647691,122.840194702,spotify:track:6lG4YW6EvbDdn6kcTPV1w6,7,14,16,17,19,0
Healthy Colours IV,Robert Fripp / Brian Eno,The Essential Fripp and Eno,0.583274185658,0.416725814342,0.135375112295,0.0197601281106,0.230627551675,0.125554800034,0.07044594734910000,0.292306274176,0.0226080249995,0.103322163224,0.0769021883607,0.107006788254,0.191854581237,0.07644246518610000,0.547793984413,0.196358203888,0.803641796112,0.999999940395,4.84345967777E-08,0.892798483372,122.85811615,Not Found,7,14,16,17,19,0
Night Water Reflection,Mulm,The End of Greatness,0.634919881821,0.3650801181790000,0.042664591223,0.0254536122084,0.07914644479750000,0.182766199112,0.0512935444713,0.538174510002,0.0217520967126,0.0587490275502,0.0772103667259,0.0444160960615,0.227887928486,0.030662689358,0.619822919369,0.006252964027230000,0.993747055531,0.999984025955,1.59957071446E-05,0.579207420349,122.93299865700000,spotify:track:5PkC8hWefPPdlv1xDWJ9A2,7,14,16,17,19,0
Lockjaw,Magda,Stop,0.997171163559,0.00282881688327,0.00361314811744,0.0148751176894,0.261397719383,0.0417126901448,0.0154413515702,0.6353568434720000,0.00267577078193,0.024927392602,0.08724381029610000,0.102078765631,0.275164455175,0.0947231724858,0.440789788961,0.000819818058517,0.999180197716,1.0,2.57756482824E-08,0.946723341942,122.946861267,spotify:track:5Y6lBAnYJBzAJ0xJT2a73H,7,14,16,17,19,0
Ananda (Luca Bacchetti Endless remix),Livio & Roby,Live in Toronto,0.999550521374,0.000449449435109,0.00647329725325,0.208660498261,0.06617689132690000,0.0146033074707,0.12127122283,0.537969827652,0.0247494131327,0.0200955290347,0.0787791237235,0.0907844975591,0.284056246281,0.0713328495622,0.475047290325,0.0611645206809,0.938835501671,0.87498497963,0.125015050173,0.84254950285,122.959449768,spotify:track:2ceCW01lmmdBrKwvjqEErP,7,14,16,17,19,0
The Nurse,Pig & Dan,Decade,0.999956011772,4.39886534878E-05,0.00354771059938,0.0303974878043,0.07424774020910000,0.00898392219096,0.0167175643146,0.849526107311,0.00221125455573,0.0143682174385,0.0749457031488,0.0613541565835,0.30731600523,0.0573999769986,0.498984158039,0.0228366330266,0.977163374424,0.982277810574,0.017722204327600000,0.958836734295,122.997550964,spotify:track:31nRs2gxnU29LB3FXVuCiR,7,14,16,17,19,0
Goodbye,Abstraxion,Break Of Lights,0.988321721554,0.0116783017293,0.0167232658714,0.0705111324787,0.24831366539,0.0291984118521,0.161874577403,0.386736363173,0.0452113635838,0.0414312109351,0.06433726102110000,0.0659318864346,0.356180667877,0.116197638214,0.397352546453,0.00133367895614,0.998666346073,0.863840758801,0.136159256101,0.885794103146,123.000312805,spotify:track:5wyBAJN1kzkFqZucpEp4wF,7,14,16,17,19,0
Immersion,Lustmord,Carbon/Core,0.724969804287,0.275030195713,0.0112338056788,0.0031851939857,0.08539931476120000,0.0474307388067,0.0344726257026,0.792006671429,0.0064417705871200000,0.0198299083859,0.0810719877481,0.0582246519625,0.259302794933,0.0453359745443,0.556064605713,0.000845755974296,0.999154269695,0.610370635986,0.389629334211,0.07594246417280000,123.004898071,spotify:track:7Mx87tjgf2IDElGc1Vy57C,7,14,16,17,19,0
Levo,Recondite,IFFY,0.999685108662,0.000314888457069,0.0137584796175,0.013478545472,0.0362353771925,0.07174583524470000,0.0310844108462,0.8073625564580000,0.00676210038364,0.0195727068931,0.110882863402,0.106511853635,0.276964068413,0.08513260632750000,0.420508593321,0.0454687736928,0.954531252384,0.950311779976,0.0496881902218,0.845770955086,123.01030731200000,spotify:track:1Xgg0bhjK57PJ6WLYOi3oY,7,14,16,17,19,0
Discotheque,Dot Hacker,Puncture,0.982207238674,0.0177927892655,0.015133959241200000,0.133400589228,0.177861467004,0.0262084249407,0.200492680073,0.29959577322,0.122540846467,0.0247662737966,0.0976799279451,0.0844506546855,0.16039896011400000,0.060026232153200000,0.597444236279,0.0420120470226,0.957987964153,0.830124139786,0.16987587511500000,0.848800301552,123.077430725,spotify:track:4IhHvfUPLAa4FFZj7ePae5,7,14,16,17,19,0
Child in Time,Deep Purple,Live in Japan,0.804815888405,0.195184096694,0.0176674686372,0.0791079178452,0.151508167386,0.119544960558,0.0305417105556,0.556161165237,0.033688247203800000,0.011780378408700000,0.0766009837389,0.045981567353,0.227911949158,0.032307151705,0.617198348045,0.430273145437,0.569726884365,0.643294513226,0.356705486774,0.359267473221,123.127983093,spotify:track:5TrfusgKC1BYic5LaWCoKm,7,14,16,17,19,0
Below the Stones,Gruntsplatter,The Death Fires,0.999998033047,1.937743491E-06,0.0579752512276,0.104203477502,0.14209064841300000,0.07185216993090000,0.100660994649,0.361754864454,0.0873614102602,0.0741011798382,0.0771833956242,0.044398635625800000,0.22760759294,0.0306171458215,0.620193243027,0.0026219796855,0.997377991676,0.99999910593,8.90076421456E-07,0.911192059517,123.17678833,spotify:track:04o8UbJ4177j9zwPE6A4NJ,7,14,16,17,19,0
Gem,Klaus Schulze,Audentity,0.885919451714,0.114080563188,0.0284214075655,0.039681524038300000,0.379146724939,0.03574096784,0.0910534858704,0.407180011272,0.0119785442948,0.00679733557627,0.0752710700035,0.0451600067317,0.231303781271,0.032000284642,0.616264879704,0.0067516672425,0.993248343468,0.630096435547,0.369903564453,0.00229164818302,123.272483826,Not Found,7,14,16,17,19,0
Native Sons,Snarky Puppy,The World is Getting Smaller,0.949806451797,0.0501935444772,0.0187617093325,0.0795620232821,0.112817406654,0.0834005922079,0.271478444338,0.340294092894,0.0614971742034,0.0321885533631,0.07012170553210000,0.0466648750007,0.210092484951,0.034641880542,0.638479053974,0.180362030864,0.819637954235,0.994182825089,0.00581715535372,0.725737929344,123.669700623,spotify:track:6mhbgeO7a6AFFlvMCUaDEw,7,14,16,17,19,0
Ray Gets the Point,David Newman,The Phantom,0.880075216293,0.119924791157,0.00528798811138,0.0008469234453510000,0.0500453524292,0.0180007517338,0.0294059608132,0.8855924606320000,0.0007333942339760000,0.0100871510804,0.0577157624066,0.08204526454210000,0.366083979607,0.0789249688387,0.415230035782,0.05296740680930000,0.947032570839,0.914703547955,0.08529644459490000,0.0014064777642500000,123.79574585,Not Found,7,14,16,17,19,0
Z.O.M. 1.3,Wolfgang Voigt,Zukunft ohne Menschen,0.978655219078,0.021344775334,0.00198424281552,0.00035725630004900000,0.005592748522760000,0.00345346634276,0.00406584795564,0.980757594109,0.000166201556567,0.00362264271826,0.0821621194482,0.08470252156260000,0.338023006916,0.0775929614902,0.417519390583,0.0996386632323,0.900361359119,0.92724353075,0.072756446898,0.71919053793,123.85559082,Not Found,7,14,16,17,19,0
Princesse,Nekfeu feat. Nemir,Feu,0.999734342098,0.000265646725893,0.00500513613224,0.369884997606,0.0520342998207,0.0448064319789,0.131254702806,0.381962507963,0.0111756827682,0.00387623161077,0.135642960668,0.243168696761,0.135751098394,0.176625549793,0.308811694384,0.228488206863,0.771511793137,0.8390692472460000,0.160930767655,0.828833401203,123.858299255,spotify:track:6XNrhRoBFAk72UZMdFGgb4,7,14,16,17,19,0
One (Karl Friedrich remix),Few Nolder,One EP,0.999994814396,5.18412025485E-06,0.0206594597548,0.222437471151,0.130226016045,0.039440728724,0.0487144179642,0.494385838509,0.0219591166824,0.0221769325435,0.0756475999951,0.0556311942637,0.199928715825,0.0391613207757,0.62963116169,0.00752408150584,0.992475926876,0.995790541172,0.0042094816453800000,0.969405889511,123.88688659700000,spotify:track:7DYiXlPqusWb76Yjn3HISX,7,14,16,17,19,0
Ive Seen That Face Before,NAJWA,RAT RACE,0.999616444111,0.00038356508594,0.00820100493729,0.188062235713,0.0742822363973,0.0263922177255,0.0246309675276,0.650347411633,0.0103461816907,0.017737718299,0.172526866198,0.163216084242,0.247225314379,0.113766923547,0.303264826536,0.014736992307,0.985262989998,0.9699832201,0.0300167743117,0.961681187153,123.895996094,spotify:track:1LszVYwT7SebcZbc7sejDx,7,14,16,17,19,0
Circadian Rhythms: Phase Three,Steve Roach,Immersion Five: Circadian Rhythms (Disc1: Circadian Rhythms),0.514933526516,0.485066473484,0.00398518191651,0.0159702543169,0.0112358350307,0.0206039845943,0.0362920574844,0.904528141022,0.00391945056617,0.00346511276439,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0594244934618,0.940575480461,1.0,1.20535437187E-09,0.757260143757,123.939102173,Not Found,7,14,16,17,19,0
Hopeless Romantic,Geoff White,Questions and Comments,0.971638262272,0.028361722827,0.0362666994333,0.00919357780367,0.273617714643,0.21575756371,0.0345834754407,0.3904088437560000,0.00553426891565,0.034637849777900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.49373960495,0.50626039505,0.867124199867,0.132875800133,0.107860714197,123.94598388700000,Not Found,7,14,16,17,19,0
Public Relations,Kris Wadsworth,Popularity,0.999998271465,1.7485152739E-06,0.0052416711114300000,0.0470825321972,0.205564767122,0.0214239917696,0.0192419569939,0.687789261341,0.004665832035240000,0.008990006521340000,0.0960659459233,0.0581276640296,0.166463211179,0.0362406075001,0.6431025862690000,0.00035570570617,0.99964427948,0.894074857235,0.105925127864,0.934280872345,123.947067261,spotify:track:02BIBGHvRgIJck32xW438e,7,14,16,17,19,0
Thinking About (Domu Mix),Bakura,...Mixing,0.999764204025,0.000235797022469,0.003560108598320000,0.244207620621,0.187777414918,0.0174241904169,0.101987332106,0.424966603518,0.0146008441225,0.005475878249850000,0.075174793601,0.086359731853,0.182962402701,0.0829704627395,0.572532594204,0.13621647656,0.863783538342,0.982302486897,0.0176975131035,0.959535598755,123.954780579,Not Found,7,14,16,17,19,0
Hello There (Radio Slave remix),Cagedbaby,Radio Disco,0.99832034111,0.00167966249865,0.000828692922369,0.0142421517521,0.07453580945730000,0.0202070306987,0.0116420956329,0.8749541044240000,0.000983740785159,0.0026063520927,0.0949746966362,0.160024791956,0.309575796127,0.114122204483,0.321302503347,0.00861279852688,0.991387188435,0.970612645149,0.0293873418123,0.915463447571,124.01501464800000,spotify:track:4gDgMqLA7HOdzVfGjWi0pF,7,14,16,17,19,0
How insenstive,Claude Challe,"Buddha-Bar, Vol. II",0.926892101765,0.0731079205871,0.07751756161450000,0.0326919853687,0.188430994749,0.153700381517,0.0370557792485,0.460851728916,0.0182248037308,0.0315267816186,0.085301540792,0.0824999436736,0.238350942731,0.0565283745527,0.5373191833500000,0.385161429644,0.614838540554,0.999980807304,1.91686394828E-05,0.812743961811,124.14733123800000,Not Found,7,14,16,17,19,0
Tontillon,Grobschnitt,Rockpommels Land,0.92487102747,0.07512897998090000,0.0107068456709,0.230537727475,0.0339082293212,0.046798363328,0.202465295792,0.415704220533,0.0525247976184,0.007354518398640000,0.105649933219,0.109510526061,0.310093224049,0.078330218792,0.396416097879,0.0282776821405,0.971722304821,0.957598030567,0.0424019545317,0.716505289078,124.269104004,Not Found,7,14,16,17,19,0
Ferdinand (album edit),Stephan Bodzin vs. Marc Romboy,Luna,0.999996781349,3.23508720612E-06,0.0001406858064,0.027423940599000000,0.0959132313728,0.006329915951940000,0.00431124866009,0.863675057888,0.0006271981401370000,0.0015786975855,0.07440778613090000,0.08758374303580000,0.232696011662,0.0621088892221,0.5432035923000000,0.00748674431816,0.992513239384,0.901428520679,0.09857148677110000,0.880183517933,124.45754241900000,spotify:track:4a0rZgQFSfET86dbNstM79,7,14,16,17,19,0
Toaster,M. Rahn,Immer,0.6049486398700000,0.39505136013,0.00830059498549,0.0101657304913,0.033920589834500000,0.037135563790800000,0.028720067814,0.8062561154370000,0.00274131819606,0.0727600231767,0.0951847359538,0.15251930058,0.270157724619,0.07661432027820000,0.40552392602,0.00367534998804,0.996324658394,0.97892421484,0.021075760945700000,0.961571097374,124.81700897200000,Not Found,7,14,16,17,19,0
After Time,Mr. Scruff,Mrs Cruff,0.999989926815,1.00764409581E-05,0.0005499311955650000,0.0010341120651,0.0315188542008,0.00541985174641,0.0280845258385,0.930233776569,0.0008397325291300000,0.0023191967047800000,0.0705733001232,0.175699114799,0.223691746593,0.149556532502,0.380479305983,0.0683470442891,0.931652963161,0.6872224807740000,0.312777489424,0.934208393097,124.854148865,spotify:track:3C1FbpEjfjqxThHB8xao3D,7,14,16,17,19,0
Night Time,Mr. Scruff,Mrs. Cruff Bonus Tracks,0.9995444417,0.000455570494523,0.00342345540412,0.0358758084476,0.056470204144700000,0.030041782185400000,0.040425527840900000,0.8203427791600000,0.00560896517709,0.00781146809459,0.09000526368620000,0.120239950716,0.253268003464,0.08469875156880000,0.451788008213,0.30661085248000000,0.6933891177180000,0.986643671989,0.0133563093841,0.945999205112,124.860313416,Not Found,7,14,16,17,19,0
Guards of the Gate,Disasterpeace,Passcode: Soul of the Traveler,0.886392056942,0.113607950509,0.045509073883300000,0.0481480956078,0.131384506822,0.181056514382,0.148500606418,0.417501568794,0.0153017453849,0.012597887776800000,0.0973964184523,0.237997144461,0.211646959186,0.206855535507,0.246103942394,0.374425023794,0.625574946404,0.997167646885,0.00283234403469,0.5498172044750000,124.94709014900000,Not Found,7,14,16,17,19,0
Puck (Chris Liebing remix),Stephan Bodzin vs. Marc Romboy,Luna,0.999999880791,1.00000008274E-07,0.00988843198866,0.284009039402,0.183547303081,0.015876777470100000,0.0278768576682,0.44846907258,0.0151237649843,0.015208744444,0.0771266594529,0.044529184699100000,0.227688267827,0.0308724418283,0.619783461094,0.0006699930527250000,0.999329984188,0.916332423687,0.0836675837636,0.975489735603,124.94999694800000,spotify:track:6rmCtctNZs42nUgddbl1hs,7,14,16,17,19,0
Helios,Flexagon,Helios,0.998889684677,0.0011103226570400000,0.0135870464146,0.168550476432,0.231674849987,0.0432056486607,0.176090508699,0.310042321682,0.0386543273926,0.018194841221,0.0780262798071,0.0584260933101,0.228374913335,0.0379282683134,0.597244441509,0.063317604363,0.936682403088,0.994663476944,0.005336528178300000,0.94427806139,124.963790894,spotify:track:0USuo3G2cnwSOhKfb4tGOy,7,14,16,17,19,0
Jupiters,Four Tet,Pink,0.999945759773,5.42165726074E-05,0.0121949473396,0.238216951489,0.160221263766,0.0321579873562,0.0903118029237,0.424176007509,0.0222300868481,0.0204909555614,0.07069335132840000,0.075597897172,0.183423087001,0.0676227807999,0.602662861347,0.0232416819781,0.976758301258,0.997461259365,0.00253871805035,0.802285611629,124.96556854200000,spotify:track:049Rx8e7OAJedD59gpPo90,7,14,16,17,19,0
Killer,Four Tet & Terror Danjah,Killer / Nasty,0.999734640121,0.000265368289547,0.011198217049200000,0.113479807973,0.129226744175,0.0240606050938,0.325637847185,0.350036174059,0.0182213895023,0.0281391832978,0.120268575847,0.153124392033,0.140359848738,0.182636618614,0.403610557318,0.0146700637415,0.985329926014,0.826483666897,0.173516318202,0.8239107728,124.96857452400000,Not Found,7,14,16,17,19,0
Voyeurs Chance,Transparent Sound,Hair Cut Fantasy,0.999988615513,1.14114973258E-05,0.007055998314170000,0.193665087223,0.237389355898,0.0193891972303,0.0427629947662,0.45834839344,0.0118488958105,0.0295400880277,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0270769502968,0.97292304039,0.99319511652,0.00680488906801,0.961275696754,124.98239135700000,spotify:track:7ACwKp61gHxe5oxA6vMrfh,7,14,16,17,19,0
