title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
鶺鴒〜seki-ray〜 (ЯR ver.),Gackt,Rebirth,3.00000096379E-14,1.0,0.138404712081,0.006930280942470000,0.15910929441500000,0.301985770464,0.0313992165029,0.249648377299,0.00933607853949,0.103186286986,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0195812396705,0.980418741703,0.978776276112,0.0212237462401,0.224267408252,110.061408997,Not Found,5,14,16,17,19,1
Entrez Msieur Dans Lhumanité,Jacques Dutronc,Dutronc Au Casino,0.110389828682,0.8896101713180000,0.0466893650591,0.00543453171849,0.127302974463,0.472325086594,0.009479589760300000,0.124341666698,0.00564444251359,0.20878233015500000,0.0601227879524,0.06760618835690000,0.263007313013,0.0726462826133,0.536617457867,0.420900732279,0.579099237919,0.645540595055,0.354459375143,5.91853058722E-05,110.099349976,spotify:track:1F402y9qcJiPZgTsQQnnAd,5,14,16,17,19,1
Mantra Mode,Abdullah Ibrahim,Mantra Mode,0.100851625204,0.899148404598,0.017495580017600000,0.012585293501600000,0.053630847483900000,0.407757729292,0.0998717918992,0.373322039843,0.0159706920385,0.019366022199400000,0.0745942592621,0.053687453270000000,0.307665020227,0.0449288748205,0.519124388695,0.0236963350326,0.976303637028,0.920188188553,0.07981181889770000,0.644579589367,110.304626465,spotify:track:34sSppQinvEm75QLnz5d8L,5,14,16,17,19,1
You Could Be Happy,Snow Patrol,Eyes Open,3.00000096379E-14,1.0,0.0746945813298,0.0162556618452,0.167401388288,0.403344452381,0.0191037990153,0.218965157866,0.015194956213200000,0.0850400105119,0.0768316835165,0.0447942353785,0.227406620979,0.0309658106416,0.620001614094,0.0137908328325,0.986209154129,0.999997615814,2.40410145125E-06,0.508371949196,110.47148132300000,spotify:track:1Ow3WmxZDYdPpOFIhJ4pID,5,14,16,17,19,1
LAmi,N&SK,Kosmopolit,3.00000096379E-14,1.0,0.0712651386857,0.00980832148343,0.0647460594773,0.416533380747,0.020741539076,0.263683289289,0.010912171565,0.142310082912,0.0687359645963,0.054452434182200000,0.20133818686,0.0371679402888,0.638305485249,0.0463777109981,0.953622281551,0.990403473377,0.009596548043190000,0.169016644359,110.47325897200000,Not Found,5,14,16,17,19,1
(outro) s2jzz,Sort Stue,Endnu en ulovlighed,3.00000096379E-14,1.0,0.032626334577800000,0.0183092467487,0.15721885860000000,0.545155227184,0.0292448904365,0.139256998897,0.0192979760468,0.0588904358447,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0204182639718,0.979581713676,0.999983549118,1.64558205142E-05,0.174708366394,110.521713257,Not Found,5,14,16,17,19,1
Dust of Paradise,Cathedral,Caravan Beyond Redemption,3.00000096379E-14,1.0,0.0209402199835,0.008161689154800000,0.0293192528188,0.824996292591,0.0137111330405,0.052228525281,0.0386236198246,0.0120192617178,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.019889635965200000,0.980110347271,0.999999046326,9.34243928441E-07,0.25111335516,110.548774719,spotify:track:79O1zfYo0XwMrrcmUYcbT9,5,14,16,17,19,1
Dave the Butcher (instrumental),Tom Waits,Swordfishtrombones,3.00000096379E-14,1.0,0.0197131112218,0.00180971936788,0.00874752737582,0.873391568661,0.0111948475242,0.0634600222111,0.00336692552082,0.0183162838221,0.07822380214930000,0.052731808275,0.229000881314,0.0358367338777,0.604206740856,0.12556938827,0.874430596828,1.0,2.68525770508E-08,0.556150197983,110.59693908700000,Not Found,5,14,16,17,19,1
Song for Aries,Cactus,One Way...Or Another,3.00000096379E-14,1.0,0.0150961829349,0.00711570633575,0.08963277935980000,0.639989674091,0.0186095293611,0.180890187621,0.0221807733178,0.0264851935208,0.0771857947111,0.0444398783147,0.227677717805,0.0306560397148,0.620040595531,0.014488065615300000,0.985511958599,0.997053205967,0.0029467744752800000,0.423772066832,110.74669647200000,spotify:track:1q4kFerR9D3kTZaesCh2pW,5,14,16,17,19,1
Vaterland,Funny van Dannen,Basics,3.00000096379E-14,1.0,0.0797570198774,0.0119874821976,0.0719891488552,0.607830286026,0.0322548560798,0.0922179892659,0.0182792190462,0.085683979094,0.08999852836130000,0.106442540884,0.181471303105,0.049137365073,0.57295024395,0.0008423617691730000,0.99915766716,0.999996781349,3.234164069E-06,0.8130502700810000,110.78727722200000,spotify:track:080p7H9tUlF5zlMqVdOl0I,5,14,16,17,19,1
Lets Stay Together,Jimmy Smith,Root Down,0.291258960962,0.708741009235,0.00814683549106,0.00621499074623,0.00479935575277,0.652485132217,0.0669386982918,0.224527209997,0.0335627235472,0.00332508701831,0.125128552318,0.165974974632,0.224844604731,0.112925864756,0.371125996113,0.489928603172,0.5100713968280000,0.887341916561,0.112658075988,0.787045359612,110.831626892,spotify:track:7z54qLD01j8qH0HZKQAFdX,5,14,16,17,19,1
Pine Box,William Elliott Whitmore,Hymns For The Hopeless,1.1190265603E-08,1.0,0.0347903519869,0.0117842983454,0.0584460273385,0.684242904186,0.0213370025158,0.122763864696,0.023217234760500000,0.0434183366597,0.07397241890430000,0.046374499797800000,0.246427461505,0.036068726331,0.5971568822860000,0.00272903149016,0.997270941734,0.999999940395,7.53994982006E-08,0.868109047413,110.849983215,spotify:track:1bSqdW4AuPmeZz25TX1R74,5,14,16,17,19,1
The Valley,Boxhead Ensemble,Dutch Harbor: Where the Sea Breaks Its Back,0.00769591610879,0.992304086685,0.0933650508523,0.00168575136922,0.00681741209701,0.785019874573,0.00483222026378,0.0456567630172,0.00426898431033,0.0583539679646,0.07222301512960000,0.0574016571045,0.243875816464,0.0389892794192,0.587510228157,0.155043572187,0.84495639801,0.999999821186,1.65193540624E-07,0.231345146894,111.04439544700000,spotify:track:08SCBS8GRkytOz7PLK9RrQ,5,14,16,17,19,1
Malcolm X,Philip Cohran & The Artistic Héritage Ensemble,The Malcolm X Memorial,3.00000096379E-14,1.0,0.0231359750032,0.029378646984700000,0.0942933633924,0.443479925394,0.0492232851684,0.303570896387,0.0222764592618,0.034641459584200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0250194054097,0.974980592728,1.0,1.13320623996E-08,0.945170462132,111.40312957800000,Not Found,5,14,16,17,19,1
"Naqoyqatsi, film score: Massman","Yo-Yo Ma, Members of the Philip Glass Ensemble, Michael Riesman",Yo-Yo Ma: 30 Years Outside the Box,0.0389800257981,0.961019992828,0.14903728663900000,0.006750412750990000,0.0223605036736,0.5264624953270000,0.0426848977804,0.231550753117,0.0105981370434,0.0105555206537,0.07572875916960000,0.055928416550200000,0.235179767013,0.0371272303164,0.596035838127,0.250951051712,0.749048948288,0.675453960896,0.324546009302,0.031647667288800000,111.528175354,Not Found,5,14,16,17,19,1
Dont Deceive Me,Screamin Jay Hawkins,I Put a Spell on You,3.00000096379E-14,1.0,0.0138013809919,0.00298398849554,0.0266044996679,0.722690999508,0.0161442570388,0.201339051127,0.005459527485070000,0.0109762800857,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.159107759595,0.840892255306,0.999999463558,5.49435071662E-07,0.452099978924,111.669548035,spotify:track:54dYVfpj5eXwSaRE62dE3Y,5,14,16,17,19,1
Welcome to My Nightmare,Alice Cooper,Welcome to My Nightmare,3.00000096379E-14,1.0,0.0393237508833,0.021208848804200000,0.137007132173,0.453472882509,0.0959469377995,0.126814380288,0.092985637486,0.0332404226065,0.0698075294495,0.0577530600131,0.17597360909,0.0399228446186,0.656542956829,0.00312760728411,0.996872365475,0.999992489815,7.52387677494E-06,0.646632373333,111.829948425,spotify:track:0mtUvL8w3vQiMm93AfnRpO,5,14,16,17,19,1
Bethelridge,Mick Harvey,One Mans Treasure,0.0259860586375,0.974013924599,0.0583356618881,0.022783815860700000,0.028753403574200000,0.381023943424,0.0972302630544,0.31184399128,0.053761087358,0.046267841011300000,0.153996691108,0.244655057788,0.239884346724,0.08979485183950000,0.27166905999200000,0.00221301522106,0.997786998749,0.999999940395,6.4929814414E-08,0.940923571587,111.851745605,spotify:track:2pnpsIpKV1MQz0xLLupfkn,5,14,16,17,19,1
Untie the Knot,Bad Company,Rough Diamonds,3.00000096379E-14,1.0,0.0217883624136,0.0288756620139,0.151201412082,0.288495033979,0.215802639723,0.19608169794100000,0.0847688615322,0.0129863284528,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00485235964879,0.995147645473,0.99999666214,3.36501420861E-06,0.7792807221410000,111.86315155,spotify:track:0RnqxEVDyAPAE5mnvagXzP,5,14,16,17,19,1
Ue Wo Muite Aruko,Hiromi’s Sonicbloom,Beyond Standard,0.128322601318,0.871677398682,0.0017334666336,0.00134622817859,0.00372908380814,0.959764540195,0.00500988448039,0.0213018413633,0.00181440496817,0.00530056888238,0.0819856896996,0.08073595911260000,0.299355059862,0.0632913261652,0.47463196516,0.0790410414338,0.920958936214,0.994882047176,0.00511797890067,0.505281329155,111.916137695,Not Found,5,14,16,17,19,1
The Fifth Collection: pattern XVII,Mamoru Fujieda,Patterns of Plants,3.00000096379E-14,1.0,0.193251654506,0.02637751773,0.036381598562,0.330778330564,0.0472727529705,0.08110043406490000,0.0352183915675,0.249619334936,0.0772226452827,0.0444035753608,0.227747872472,0.0306320879608,0.619993805885,0.0186018869281,0.981398105621,1.0,1.47557663865E-08,0.725345432758,111.963783264,Not Found,5,14,16,17,19,1
Where in the World Are You,Great Lake Swimmers,Ongiara,3.00000096379E-14,1.0,0.080250069499,0.007693241350350000,0.0144313573837,0.7762864828110000,0.0209662523121,0.0495183989406,0.0188982654363,0.0319559313357,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000204679512535,0.99979531765,1.0,6.44280295781E-10,0.348722308874,112.03276062,spotify:track:1i14tYXDgh8NkCVwEl0obM,5,14,16,17,19,1
Inner Urge,Joe Henderson,Big Band,3.00000096379E-14,1.0,0.013343433849500000,0.00574969127774,0.208936363459,0.614209830761,0.0105744395405,0.121229201555,0.017936421558300000,0.008020632900300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0279755927622,0.972024381161,0.996899425983,0.00310058286414,0.0521577000618,112.04161834700000,spotify:track:05aZ2boQ1yuAD4p4HyORbK,5,14,16,17,19,1
Ford,Richard Skelton,"Sustain-Release, 2005-2011",0.00815420784056,0.991845786572,0.310281693935,0.00398291042075,0.0218749158084,0.566058397293,0.0166048184037,0.0558801926672,0.00382197648287,0.0214951001108,0.07962454855440000,0.0483028404415,0.265384286642,0.0391958802938,0.5674924254420000,0.0923995673656,0.907600402832,0.8667458891870000,0.133254095912,0.11963903904,112.06574249300000,spotify:track:0mpDAxLOf3fye3DwrqDFMH,5,14,16,17,19,1
Unemployment,J.J. Cale,#8,3.00000096379E-14,1.0,0.031640436500300000,0.0109746763483,0.0806609392166,0.521221458912,0.10078997165,0.210545122623,0.0278164874762,0.0163509231061,0.07160717993970000,0.0763117596507,0.201706811786,0.0646166503429,0.585757613182,0.044619467109400000,0.955380558968,0.999999582767,3.99864745759E-07,0.711012125015,112.61730957,spotify:track:5dMszsLUZd2ovl4rID2erI,5,14,16,17,19,1
"Mo Nighean Donn, Grádh Mo Chridhe (My Brown Haired Maiden, Love of My Heart)",Silly Wizard,Kiss the Tears Away,3.00000096379E-14,1.0,0.022352302447,0.0164130628109,0.0549427904189,0.4245606064800000,0.0641380697489,0.356362909079,0.021260453388100000,0.0399698168039,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005707693286240000,0.994292318821,1.0,2.73224265435E-09,0.133498668671,112.70440673800000,Not Found,5,14,16,17,19,1
Serenade for Missy,The Residents,The Tunes of Two Cities,3.00000096379E-14,1.0,0.0638165026903,0.00296529219486,0.0083290822804,0.693075180054,0.0233013853431,0.180452167988,0.0075950929895,0.0204652678221,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0937432795763,0.906256735325,0.999999463558,5.16771706316E-07,0.118010096252,112.78845977800000,spotify:track:6YF92FoJBDGBV12GWD36mt,5,14,16,17,19,1
Night Flights,Christina Kubisch,Night Flights,0.023905724287,0.976094305515,0.00905052758753,0.0013765462208500000,0.00651178136468,0.93355768919,0.00253993319348,0.032414905726900000,0.0010512706358,0.0134973712265,0.06778270006180000,0.0606614276767,0.271217525005,0.0433322265744,0.557006120682,0.056967407465,0.943032562733,0.999999284744,7.28361044366E-07,0.137815892696,113.519844055,spotify:track:4d5EhKmJ9iYA053j0qO11D,5,14,16,17,19,1
Lullaby for the Desert Moon,Sola Translatio,Mother Sunrise,7.691911037E-07,0.99999922514,0.264099895954,0.0005787533009420000,0.0018267338164200000,0.714686274529,0.006556815002110000,0.008399869315330000,0.0013408395461700000,0.0025108074769400000,0.0916386768222,0.0993843823671,0.315378546715,0.0909542366862,0.40264415741,0.0361547358334,0.963845252991,0.999997794628,2.21132609113E-06,0.602187037468,113.612724304,spotify:track:1C2LSu3YFh0PEMKjNPNf90,5,14,16,17,19,1
Lucio el anarquista,Daniel Melingo,Corazón & Hueso,0.07094051688910000,0.929059505463,0.0949521064758,0.00882250256836,0.11858895421,0.41044396162,0.0345869883895,0.290157973766,0.0150426598266,0.0274048373103,0.0709908157587,0.0679222047329,0.291688114405,0.0504760369658,0.518922865391,0.310593366623,0.6894066333770000,0.808409571648,0.191590413451,0.253631412983,113.728729248,spotify:track:2yAlfg6a2NIQzBJ9bKCtJb,5,14,16,17,19,1
Born to Be Blue,Wes Montgomery,Full House,3.00000096379E-14,1.0,0.0644361972809,0.017476445063900000,0.08428931236270000,0.40110963583,0.0130637092516,0.313529908657,0.013668219558900000,0.0924265533686,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0640815868974,0.935918390751,1.0,1.88542251256E-10,0.422617346048,113.868759155,spotify:track:1jrgs3rlR0CQ2bBiLR5wgq,5,14,16,17,19,1
Ocarina - Song of Time,Zelda Reorchestrated,Ocarina of Time,3.00000096379E-14,1.0,0.461720317602,0.00186240975745,0.0064301895909,0.498824566603,0.00318404706195,0.011409712024,0.00242142775096,0.0141473123804,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.06512806564570000,0.934871912003,1.0,6.22174711751E-09,0.818287134171,113.889060974,spotify:track:4GoOvxHNNv6jb13HUpxSjN,5,14,16,17,19,1
Nihil,Nurse With Wound,Spiral Insana,6.05315297886E-10,1.0,0.00513974810019,0.00265066837892,0.288956701756,0.3813426792620000,0.00519038690254,0.287470161915,0.000758569512982,0.0284910798073,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.035319406539200000,0.964680612087,0.996459722519,0.00354028097354,3.43222973243E-06,113.921943665,Not Found,5,14,16,17,19,1
"Symphony no. 4 in F minor, op. 36: II. Andantino in modo di canzona",Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0342978686094,0.965702116489,0.272355020046,0.0008024148992260000,0.00654628593475,0.69857686758,0.00281120021828,0.014144427143000000,0.0008055788348430000,0.00395818799734,0.072596013546,0.0459571816027,0.230891913176,0.0332767106593,0.617278158665,0.076138086617,0.923861920834,0.999982118607,1.78950376721E-05,0.00465550459921,113.98613739,spotify:track:7y0g6q8GdvuPa30iiqFjxW,5,14,16,17,19,1
In Full Cry,Joe Maneri Quartet,In Full Cry,0.026572605595,0.973427414894,0.359381347895,0.004465711768720000,0.0212020650506,0.466851383448,0.017193397507100000,0.079708583653,0.00313663156703,0.048060875386,0.0643861964345,0.06152201816440000,0.372503459454,0.0646298676729,0.4369584620000000,0.40243601799,0.59756398201,0.7944593429570000,0.205540671945,0.0328840762377,113.990577698,spotify:track:1eYNUOHH1fuL8Uo9lfKBmK,5,14,16,17,19,1
Travel In The Homeland,Evan Parker Electro-Acoustic Ensemble,Drawn Inward,0.218072742224,0.781927287579,0.324921369553,0.0061315568164,0.08194520324470000,0.469681054354,0.0103514706716,0.042696081101900000,0.005216948688030000,0.0590563267469,0.0637008622289,0.0572954528034,0.214849323034,0.046898376196600000,0.617255985737,0.00871040299535,0.991289615631,0.7259847521780000,0.274015247822,0.000273439625744,114.016120911,spotify:track:7n4q5vSxRS8ae9vJ6vQZ9n,5,14,16,17,19,1
New Vision,Chris Potter,Unspoken,0.345027089119,0.654972910881,0.0130235776305,0.00458307843655,0.0119327520952,0.825110197067,0.0377544388175,0.07111540436740000,0.0254633314908,0.011017200537,0.0722228959203,0.08844489604230000,0.331133782864,0.08262602984910000,0.425572395325,0.2943467199800000,0.705653250217,0.999995172024,4.8276169764E-06,0.630836188793,114.072479248,spotify:track:0aXt3wmzv4i3gkmqO1adYs,5,14,16,17,19,1
Bamba,Ablaye Cissoko,Le Griot rouge,3.00000096379E-14,1.0,0.0490572936833,0.00571972690523,0.0598228313029,0.454466611147,0.0153387496248,0.303401917219,0.00768637703732,0.104506500065,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0997658446431,0.900234162807,0.99999833107,1.64483697063E-06,0.263910025358,114.077125549,spotify:track:7EKbKcKZcQVe39GB7DrmfP,5,14,16,17,19,1
Please Send Me Someone To Love,Dinah Washington,Verve Jazz Masters 19,0.08125497400760000,0.918745040894,0.041774764657,0.00027847482124300000,0.000986066297628,0.945052325726,0.00134195305873,0.004442478995770000,0.00111816287972,0.00500578572974,0.141799926758,0.14277765154800000,0.17574764788200000,0.189678952098,0.349995821714,0.434006929398,0.565993070602,0.931752502918,0.0682475194335,0.592145740986,114.08055114700000,spotify:track:5edBA2t0yAgfqKPOxElYe8,5,14,16,17,19,1
Poor Mr. Rains Ordinary Guitar,The Flower Kings,Stardust We Are,3.00000096379E-14,1.0,0.0161421708763,0.007253136951480000,0.0422966331244,0.761084079742,0.0151144033298,0.105663247406,0.00842166412622,0.0440246872604,0.0766267850995,0.0450352206826,0.225910007954,0.0309245064855,0.621503472328,0.00509450538084,0.994905471802,0.991758048534,0.00824197474867,0.409445762634,114.093353271,spotify:track:2lel7hllbq2cU2hDP8bm0C,5,14,16,17,19,1
"Death, When You Come to Me",Moondog,Moondog,0.044166333973400000,0.955833673477,0.156632259488,0.0142918089405,0.109311796725,0.491293489933,0.034884277731200000,0.051318384707,0.0252220779657,0.117045901716,0.0948332995176,0.0957753360271,0.0791778191924,0.0803354233503,0.649878144264,0.00914564076811,0.990854382515,0.989792704582,0.0102073196322,0.599180579185,114.14595794700000,spotify:track:3HCTbHYrKEWTgryG5ACAYt,5,14,16,17,19,1
Like Someone in Love,Art Blakey & The Jazz Messengers,Like Someone in Love,3.00000096379E-14,1.0,0.00759215839207,0.0112980762497,0.132514417171,0.422920376062,0.0130322137848,0.387630879879,0.0112319774926,0.01377990935,0.0771069526672,0.0450574234128,0.227280721068,0.0309675242752,0.619587361813,0.051734410226300000,0.948265612125,0.983658075333,0.0163419097662,0.317928999662,114.165031433,spotify:track:5oEUptjKIrQ4eVMdwTiYcM,5,14,16,17,19,1
The Cover-Up,Natural Snow Buildings,The Dance of the Moon and the Sun (disc 1: Moon),3.00000096379E-14,1.0,0.0135717354715,0.038319185376200000,0.08732076734300000,0.272800296545,0.199053168297,0.264311820269,0.0988537669182,0.0257692597806,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0282772779465,0.971722722054,0.999996304512,3.70762859347E-06,0.8898963332180000,114.41024017300000,Not Found,5,14,16,17,19,1
The Gospel Truth III,Alan Menken,Hercules,3.00000096379E-14,1.0,0.0202070772648,0.0117977419868,0.153855398297,0.38838416338,0.0257592462003,0.161938756704,0.0103840073571,0.227673590183,0.07741250097750000,0.0476791486144,0.222170233727,0.0325148664415,0.620223283768,0.007929642684760000,0.992070376873,0.606378793716,0.393621206284,0.51695728302,114.44102478,spotify:track:1VWHn9cg9EJFWNjQ0ARRnT,5,14,16,17,19,1
The Rain,Chrome,"Half Machine From The Sun, The Lost Chrome Tracks From 79-80",3.00000096379E-14,1.0,0.335005939007,0.00929567310959,0.0351998656988,0.54159027338,0.0177698582411,0.0161829534918,0.0180024895817,0.0269529763609,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.179958745837,0.820041239262,0.965650856495,0.0343491658568,0.39250600338,114.484657288,spotify:track:3Y9jI2vP9kCYesivcfCgmp,5,14,16,17,19,1
Eulogy to Lenny Bruce,Nico,Chelsea Girl,3.00000096379E-14,1.0,0.0462180860341,0.00117757404223,0.0042438772507,0.8939658403400000,0.00450530601665,0.0202896874398,0.00284929550253,0.0267503559589,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0141701847315,0.98582983017,0.999999940395,3.45141799585E-08,0.0150172207505,114.56761169400000,spotify:track:42BxIN7UJZA1BdwrLndtmF,5,14,16,17,19,1
Chicken Dog,John Scofield,A Go Go,0.357613056898,0.6423869729040000,0.0249349530786,0.0150725031272,0.119407199323,0.471369087696,0.0255247075111,0.283408880234,0.0275296662003,0.0327529907227,0.0914426296949,0.111823372543,0.277750790119,0.083245255053,0.435737967491,0.0625990182161,0.937400996685,0.991977632046,0.008022392168640000,0.844622373581,114.58930969200000,spotify:track:4D8Fknwzpj9WzKS5C5AYbJ,5,14,16,17,19,1
"Sentieri, strade, saluti",Musica nuda,Complici,0.5,0.5,0.0154848312959,0.0102147394791,0.047687869519,0.5718010067940000,0.043042786419400000,0.259889572859,0.00886046886444,0.0430187061429,0.211400136352,0.191686034203,0.221605107188,0.0949402153492,0.280368506908,0.0784800201654,0.921519994736,0.57096350193,0.429036527872,0.8672754168510000,114.689857483,Not Found,5,14,16,17,19,1
Straight Edge,Univers Zero,Clivages,0.356996297836,0.6430037021640000,0.0160312112421,0.00350806349888,0.00321675976738,0.867073953152,0.0503280311823,0.0269289389253,0.0281273219734,0.00478574354202,0.0761558562517,0.0450166538358,0.23060208559,0.0313316173851,0.6168937683110000,0.192229673266,0.807770311832,0.999998807907,1.17669981137E-06,0.709906697273,114.829650879,Not Found,5,14,16,17,19,1
