title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ich Will Die Haelfte Der Welt,Ina Deter,Ich Bereue Nichts,0.701337099075,0.298662871122,0.007328773848710000,0.0154503025115,0.0111503768712,0.184098348022,0.514086008072,0.143480867147,0.120782919228,0.00362238730304,0.115074895322,0.4032384753230000,0.094858944416,0.117399610579,0.26942807436,0.958658397198,0.0413416288793,0.959172964096,0.0408270247281,0.942342162132,129.80642700200000,Not Found,6,11,15,17,19,0
Off the Grid,Abney Park,Off the Grid,0.749334275723,0.250665724277,0.0155435893685,0.152913317084,0.0261778924614,0.0498412810266,0.480932891369,0.150580450892,0.0988115370274,0.0251990240067,0.147973969579,0.32064735889400000,0.122251279652,0.126911401749,0.282216012478,0.945038855076,0.0549611747265,0.564930021763,0.4350699782370000,0.946590960026,129.888153076,spotify:track:44iSp6nj2hF1f2bQn3LJDL,6,11,15,17,19,0
Summertime,Jesca Hoop,Kismet,0.693291246891,0.306708753109,0.00309504102916,0.00851532723755,0.0007424643845300000,0.00186337844934,0.665441989899,0.278617471457,0.041357383132,0.00036692203139,0.0383714474738,0.50510519743,0.08424915373330000,0.171687245369,0.200586974621,0.657957553864,0.342042446136,0.917702496052,0.0822975039482,0.833081185818,129.971557617,spotify:track:08rvsy93XRHwWFgvSx6box,6,11,15,17,19,0
I Fell Away,Brave Saint Saturn,The Light of Things Hoped For,0.999830126762,0.000169893202838,0.0025237200316,0.011230306699900000,0.0133674219251,0.00944800395519,0.4884603917600000,0.0410740450025,0.432052820921,0.00184329680633,0.149475440383,0.375516355038,0.0686890780926,0.172310009599,0.234009116888,0.889862298965,0.110137693584,0.8605952858920000,0.13940474391,0.912462055683,129.990646362,spotify:track:78jlbjwAlsCOiCkmHzLHp4,6,11,15,17,19,0
Katse,500 kg lihaa,Akvaario,0.987660050392,0.0123399514705,0.0145302917808,0.0274434536695,0.206624135375,0.0595990084112,0.369144439697,0.178124248981,0.139333933592,0.00520048011094,0.260346829891,0.33722063899000000,0.122070200741,0.216225653887,0.06413668394090000,0.846030175686,0.153969839215,0.859910666943,0.140089333057,0.954512178898,130.059432983,Not Found,6,11,15,17,19,0
MacArthur Park,Donna Summer,On the Radio: Greatest Hits Volumes I & II,0.84050065279,0.15949934721,0.0186835397035,0.0204837881029,0.0248525906354,0.0441769622266,0.5241016745570000,0.207455202937,0.156401649117,0.00384460156783,0.122955866158,0.409007370472,0.123358599842,0.169352829456,0.175325319171,0.999998986721,1.01146395082E-06,0.897529780865,0.102470204234,0.731632888317,130.387481689,spotify:track:42tYHqMxXxXHAAWqLaoOfQ,6,11,15,17,19,0
Lots of Drops of Brandy,The Chieftains,Water From the Well,0.939906656742,0.0600933171809,0.0925904661417,0.0134358750656,0.00892067700624,0.115283951163,0.52203053236,0.117603816092,0.108174867928,0.0219598375261,0.0746948122978,0.42529630661,0.193303540349,0.28061217069600000,0.0260931923985,0.994998157024,0.00500183738768,0.972384393215,0.0276156049222,0.715401291847,131.716918945,spotify:track:7mdpe0qACt1xdkjGDRGsvJ,6,11,15,17,19,0
Livets teater,Håkan Hellström,Det kommer aldrig va över för mig,0.6655747890470000,0.33442518115,0.0190032869577,0.0113074770197,0.00342385680415,0.022522626444700000,0.6695400476460000,0.0505487844348,0.220109909773,0.00354402093217,0.0973751917481,0.59860932827,0.0585729144514,0.141752675176,0.103689923882,0.989989757538,0.0100102480501,0.767109513283,0.232890471816,0.900591731071,132.908676147,Not Found,6,11,15,17,19,0
One Last Mistake,LP,Forever For Now,0.963180780411,0.0368192456663,0.0007161831017580000,0.0175988823175,0.011827929876700000,0.0030288305133600000,0.708451032639,0.24905371666,0.00900089833885,0.000322540465277,0.115753859282,0.374700993299,0.192887231708,0.216823384166,0.09983452409510000,0.960990071297,0.0390099100769,0.625665724277,0.37433424592,0.916342139244,132.945129395,spotify:track:0Mo8e9GpOr8dJ2YuOo7jNB,6,11,15,17,19,0
The Bridal Jig / The Handsome Young Maidens / The Lancers Jig (jigs),John Williams,Steam,0.938662588596,0.061337441206,0.0320748090744,0.00782022532076,0.014891800470700000,0.210345998406,0.371678888798,0.273215681314,0.0822287127376,0.00774391135201,0.0535133741796,0.605367720127,0.0614031404257,0.139391288161,0.140324503183,0.999997615814,2.38245297624E-06,0.996527969837,0.00347201176919,0.83368575573,133.830856323,Not Found,6,11,15,17,19,0
The Hypocrite,Theoretical Girl,Divided,0.98146122694,0.0185387656093,0.0124466205016,0.167316839099,0.0211211703718,0.0471528843045,0.4324385225770000,0.06426936388020000,0.24047742784,0.0147771527991,0.19574418664,0.35453444719300000,0.218205481768,0.13745290041,0.0940629541874,0.990478098392,0.00952190626413,0.945871949196,0.054128047078800000,0.855549991131,133.965148926,spotify:track:45ydHt2ELrLxgFiYGItWPe,6,11,15,17,19,0
Enkelten yö,Kirka,Kirka,0.969160437584,0.0308395624161,0.0148878106847,0.0430571362376,0.0907269120216,0.147237971425,0.357727617025,0.267652451992,0.07113707065580000,0.00757304858416,0.13880752027,0.327472507954,0.10983825475,0.143856599927,0.280025094748,0.975731730461,0.0242682788521,0.8210566639900000,0.17894333601,0.842508852482,133.97048950200000,spotify:track:2DAEKYacg8ZmhvhzIAYum8,6,11,15,17,19,0
Ill Meet You Over There,Charlie Musselwhite,One Night in America,0.704878330231,0.295121699572,0.00608678767458,0.0231349356472,0.015225620009,0.0838196203113,0.4539735019210000,0.307666122913,0.10296984762,0.0071235685609300000,0.182291075587,0.376128792763,0.162669241428,0.248890936375,0.0300199463964,0.995987772942,0.00401222659275,0.847348868847,0.152651131153,0.890978634357,135.602462769,Not Found,6,11,15,17,19,0
"Die Kunst Der Fuge, BWV 1080 No. 13.2: Contrapunctus Inversus 13 A 3 In Forma Inverso",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.37: Werke Für Tasteninstrumente (Disc4: Die Kunst Der Fuge),0.963855743408,0.0361442528665,0.0620725676417,0.125186994672,0.0226863827556,0.23694626987,0.325990498066,0.119871661067,0.0976454764605,0.00960015133023,0.224068820477,0.38939088583,0.15032312274,0.103836365044,0.132380798459,0.978443682194,0.0215562991798,0.963498651981,0.0365013405681,0.789896905422,135.767562866,Not Found,6,11,15,17,19,0
Medley: I Buried My Wife and Danced on Top of Her / The Leitrim Jig / Macs Fancy,Rosheen,Musique Celtique,0.677666306496,0.322333723307,0.05469783023,0.0153640396893,0.010216566734,0.0490197651088,0.478186935186,0.16889823973200000,0.205579191446,0.0180374439806,0.108424350619,0.31294709444,0.162462174892,0.146781370044,0.269385039806,1.0,8.342175839E-09,0.967362463474,0.0326375178993,0.933855235577,135.982223511,Not Found,6,11,15,17,19,0
Blank Sheets,Bel Canto,White-Out Conditions,0.993713140488,0.006286865565930000,0.00137513468508,0.0029889063444,0.000966620573308,0.006433348637070000,0.899751842022,0.0245047789067,0.06368697434660000,0.000292377459118,0.129004597664,0.386651486158,0.115097597241,0.14136223495,0.227884069085,0.999994337559,5.68120276512E-06,0.741722524166,0.258277446032,0.902931272984,136.481521606,spotify:track:5j7CMsxmguf9UTohEnLB38,6,11,15,17,19,0
Money Talks,Wynn Stewart,Wishful Thinking (Disc 3),0.5156726837160000,0.484327346087,0.137045800686,0.007703303359450000,0.052409760654,0.133654415607,0.302111625671,0.295005708933,0.053202897310300000,0.0188664663583,0.0657589510083,0.582181811333,0.105794839561,0.222216159105,0.0240482445806,0.99999922514,7.47572983073E-07,0.7501035332680000,0.249896466732,0.917943894863,136.743942261,Not Found,6,11,15,17,19,0
The Fool,Daan,Simple,0.620927095413,0.379072874784,0.0570505894721,0.0737915188074,0.0339002199471,0.0923042222857,0.28219738602600000,0.268617421389,0.163960412145,0.0281782448292,0.132632389665,0.33903041482,0.260317593813,0.216637924314,0.051381662488,0.991809487343,0.00819052476436,0.548267006874,0.451733022928,0.7263654470440000,140.023193359,spotify:track:1KSP5FkxgXPOyRDbphGbkN,6,11,15,17,19,0
I Know I Done Wrong,Robin Rogers,Back In The Fire,0.7662369012830000,0.233763128519,0.0112757440656,0.045471031218800000,0.0441763028502,0.024246746674200000,0.582587182522,0.172683924437,0.111807025969,0.00775202969089,0.146440684795,0.265505135059,0.107740208507,0.220590949059,0.25972300767900000,0.992088973522,0.00791103765368,0.5272538065910000,0.472746193409,0.968157708645,140.057327271,spotify:track:4gku4gkUSJJoyALohvRFDg,6,11,15,17,19,0
More Than This,Soulwax,Much Against Everyone’s Advice,0.735114276409,0.264885723591,0.0177592728287,0.032644763588900000,0.0142743587494,0.0175502039492,0.502798140049,0.18845410645,0.221211567521,0.00530758453533,0.0905118361115,0.308337688446,0.261595368385,0.12356133759,0.215993776917,0.926048576832,0.0739514231682,0.6768364906310000,0.323163509369,0.8477315306660000,140.49621582,spotify:track:4i7dTAl6pWONVJLRngwuB8,6,11,15,17,19,0
Ill Make Love To You,Boyz II Men,II: Yo Te Voy A Amar,0.987061977386,0.012938009575,0.00274107488804,0.0182977952063,0.00981494225562,0.0134477261454,0.653540074825,0.184813946486,0.115061745048,0.0022827021312,0.102979928255,0.317377060652,0.136352419853,0.137808129191,0.30548247695,0.996229290962,0.00377072766423,0.6776838898660000,0.322316080332,0.853352725506,142.657012939,spotify:track:61sQYdFNS6sEBYCyr1q5gn,6,11,15,17,19,0
Baby Im Yours,Shai,If I Ever Fall in Love,0.8868320584300000,0.113167926669,0.00287399045192,0.0296179614961,0.024601036682700000,0.021331297233700000,0.624882817268,0.262029349804,0.0309920161963,0.00367154087871,0.0942663475871,0.295531839132,0.191173568368,0.14265568554400000,0.276372551918,0.999984622002,1.5379715478E-05,0.935724914074,0.0642751082778,0.927335679531,143.769439697,spotify:track:3xSu3S8v206qwhob9N2LGJ,6,11,15,17,19,0
Just a Few More Tears,Tibby Edwards,"Play It Cool Man, Play It Cool",0.718679904938,0.281320095062,0.165385678411,0.00760375754908,0.0340992808342,0.162681147456,0.282449215651,0.213132306933,0.0945015996695,0.0401470325887,0.0429174154997,0.577066540718,0.105652108788,0.246852874756,0.0275110322982,0.999994456768,5.55713768335E-06,0.780040681362,0.219959333539,0.773534655571,144.447906494,spotify:track:14p0ISI6Xz8eYningVRln1,6,11,15,17,19,0
A La Fiesta De San Juan,Bareto,Cumbia,0.80428403616,0.195715993643,0.0319710299373,0.103743307292,0.0317388363183,0.064585082233,0.416702091694,0.19424174726,0.134941294789,0.0220766011626,0.129239559174,0.3372141718860000,0.149681225419,0.311432898045,0.0724321380258,0.999999463558,5.52853066438E-07,0.697295248508,0.30270472168900000,0.959434270859,144.93865966800000,spotify:track:5RlEozenNk4NATSpb5pJsk,6,11,15,17,19,0
One Breath,Kenny G,Heart And Soul,0.7435540556910000,0.256445944309,0.005028985906390000,0.00229642889462,0.0030182800255700000,0.0162871647626,0.866008281708,0.10060723871,0.00476400647312,0.00198959582485,0.0864988416433,0.287149786949,0.221621185541,0.189800783992,0.214929401875,0.993032813072,0.006967199966310000,0.975735127926,0.024264888837900000,0.7358036637310000,146.13659668,spotify:track:5TNubjZdmKeBvywMvsJMNo,6,11,15,17,19,0
Love Speaks Louder than Words,Al Jarreau,High Crime,0.933375060558,0.0666249096394,0.0333894714713,0.103655524552,0.0730497837067,0.06893654912710000,0.33123126626,0.271105080843,0.106225222349,0.0124071026221,0.104515306652,0.300396472216,0.176398023963,0.235094040632,0.183596149087,0.995739817619,0.00426016142592,0.868287324905,0.131712645292,0.878319919109,146.71702575700000,spotify:track:5CVneznjzDHv9yg6hmLIev,6,11,15,17,19,0
Hang on Sloopy,The Ramsey Lewis Trio,The Greatest Hits,0.787332773209,0.212667241693,0.0778618752956,0.102928720415,0.115001797676,0.2014169842,0.213902071118,0.150699704885,0.110863134265,0.0273257214576,0.13745355606100000,0.462716847658,0.08104386180640000,0.180843234062,0.137942507863,0.961755514145,0.0382444858551,0.5548349022870000,0.445165097713,0.622814118862,151.16015625,spotify:track:4YRbp7RAmR4N7cuBajNiC3,6,11,15,17,19,0
Ela né flor que se cheire,Pepeu Gomes,Pepeu Gomes,0.8460863232610000,0.153913646936,0.0552118420601,0.0903422087431,0.065330684185,0.114274181426,0.266986310482,0.198998481035,0.184831827879,0.0240244828165,0.11243057996,0.35606363415700000,0.134511992335,0.144455105066,0.252538710833,0.999998629093,1.36188191391E-06,0.539194822311,0.460805177689,0.898189365864,156.095535278,spotify:track:4UjBb0XfUkmDKvcgxq1XLH,6,11,15,17,19,0
Candy Shop (Porn Jam),The Dan Band,The Wedding Album,0.93560063839,0.0643993467093,0.006788437720390000,0.0500016063452,0.051520816981800000,0.0314812064171,0.398726910353,0.361107826233,0.08271409571170000,0.0176591090858,0.132803812623,0.32099506259,0.113703377545,0.136464014649,0.296033740044,0.7962818145750000,0.203718185425,0.79671639204,0.203283622861,0.891627967358,161.711791992,Not Found,6,11,15,17,19,0
Spanish Moss,Chuck Ragan,The Flame in the Flood,0.689584195614,0.310415774584,0.0867756977677,0.0102715753019,0.00915595702827,0.0296452920884,0.447175621986,0.337398290634,0.0762327313423,0.00334483827464,0.0983635634184,0.395479649305,0.139878869057,0.19031536579100000,0.175962567329,0.981182515621,0.0188174694777,0.979577898979,0.0204221270978,0.89449441433,161.717193604,spotify:track:1wFbI82uBinFIhe1orblnb,6,11,15,17,19,0
So Far So Good,Jonathan Coulton,Thing a Week Two,0.970852911472,0.0291471090168,0.00373026495799,0.0274445414543,0.052081938833,0.021028803661500000,0.440209925175,0.429841160774,0.0182120781392,0.00745128002018,0.0974489226937,0.285374224186,0.214473992586,0.197671473026,0.205031380057,0.872835338116,0.127164676785,0.905411064625,0.0945889204741,0.828945875168,164.656890869,spotify:track:06zPUUMXcAoQenBiX7ai3X,6,11,15,17,19,0
Arbor Day,"10,000 Maniacs",The Wishing Chair,0.775022923946,0.224977046251,0.0349409468472,0.0103655839339,0.0137763405219,0.038586299866400000,0.470586299896,0.189576402307,0.238870665431,0.00329747493379,0.11230943352,0.551270961761,0.0807193592191,0.183466508985,0.072233736515,1.0,1.48075836037E-08,0.7623910903930000,0.237608939409,0.922189295292,166.409591675,spotify:track:1Yj0KuhqgRImnQ6rtwDEDm,6,11,15,17,19,0
Whatcha Gonna Do,New Riders of the Purple Sage,New Riders of the Purple Sage,0.921584486961,0.0784155279398,0.00850100349635,0.00683228066191,0.020026749,0.0814655944705,0.483074724674,0.337723582983,0.0585656650364,0.003810400841760000,0.139925807714,0.491351872683,0.110228717327,0.159857019782,0.0986365824938,0.999989330769,1.06748384496E-05,0.513028979301,0.486971050501,0.759623527527,172.26597595200000,spotify:track:6oKXANNHxeURV0DP7hRWhS,6,11,15,17,19,0
