title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Queen of Hearts,Agnetha Fältskog,Thats Me - the Greatest Hits,0.399493247271,0.6005067825320000,0.08329285681250000,0.0193242821842,0.0098410602659,0.0622476935387,0.429956674576,0.186773777008,0.198793515563,0.0097701381892,0.0804120451212,0.43169143796,0.170177608728,0.304907232523,0.0128116542473,0.996960937977,0.0030390492174800000,0.0307784993201,0.96922147274,0.8470814824100000,83.6003952026,spotify:track:7I3k2wwUhGXudzJ6tRfVxQ,6,11,15,18,20,1
Always Be,Josh Garrels,Home,0.178960800171,0.821039199829,0.067136593163,0.0177533458918,0.0184758007526,0.0218897499144,0.561406254768,0.274491667747,0.0300330054015,0.008813591673970000,0.134636715055,0.387988448143,0.145028963685,0.251343488693,0.08100238442420000,0.7485205531120000,0.251479446888,0.0066143153235300000,0.993385672569,0.770154833794,83.8635101318,spotify:track:2YRY4VhW7g1kDCt3nAdTR0,6,11,15,18,20,1
Jai tendance à rêver,Hélène Ségara,Cœur de verre,0.35076460242300000,0.649235367775,0.0376267433167,0.0067737181671,0.0120067978278,0.102816075087,0.426704198122,0.391949594021,0.0113234305754,0.0107994414866,0.0408790148795,0.649462819099,0.064849242568,0.20087453723,0.0439344123006,0.938273131847,0.0617268383503,0.0442794673145,0.955720543861,0.654162943363,83.96784973140000,Not Found,6,11,15,18,20,1
Si je tavais écouté,Les Nubians,Princesses Nubiennes,0.34676861763000000,0.65323138237,0.00441913632676,0.00693231960759,0.010486955754500000,0.00854223780334,0.51970154047,0.417632728815,0.028927803039600000,0.00335730332881,0.184087887406,0.35757774114600000,0.234990239143,0.122481122613,0.100863009691,0.937416374683,0.06258361041550000,0.17764721810800000,0.822352766991,0.904320836067,83.9833145142,spotify:track:5iM5oCBFjCs8zE7sLuTfAo,6,11,15,18,20,1
Wilder Than The Wind,Say Lou Lou,Lucid Dreaming,0.34867721796000000,0.6513227820400000,0.0300118811429,0.00817355979234,0.0268407855183,0.0364201888442,0.7182485461240000,0.07786999642850000,0.0968653783202,0.00556966755539,0.183704376221,0.303014189005,0.175355523825,0.17082136869400000,0.167104557157,0.681419610977,0.318580389023,0.264010816813,0.73598921299,0.6967669725420000,84.0036392212,spotify:track:7IHTYSlSOa0aNRDCTho1YY,6,11,15,18,20,1
Things Change,Rainbirds,Two Faces,3.00000096379E-14,1.0,0.0411713644862,0.0070046489127,0.00988842826337,0.09180706739430000,0.483028113842,0.289214521646,0.0645606666803,0.0133251752704,0.138671547174,0.425558328629,0.219725459814,0.161151066422,0.0548936128616,0.905870318413,0.0941296666861,0.0520476177335,0.947952389717,0.8199694752690000,84.98957061770000,spotify:track:6pJEqKYYBZ6CdXX1bxRgEo,6,11,15,18,20,1
One,Joe Cocker,Heart & Soul,0.485330551863,0.51466947794,0.00250234338455,0.00175936508458,0.006146978586910000,0.011212211102200000,0.500267148018,0.462393522263,0.014165365137200000,0.0015530759701500000,0.129809439182,0.373170554638,0.134894773364,0.195342883468,0.166782349348,0.8745086193080000,0.125491350889,0.0429568737745,0.957043111324,0.767806589603,85.01834869380000,spotify:track:0a3kDhZaZDNJJO25zNryki,6,11,15,18,20,1
Fish,Garth Brooks,Man Against Machine,0.189695626497,0.8103044033050000,0.0285021103919,0.00794298481196,0.029787799343500000,0.0813734605908,0.447204947472,0.328971236944,0.067052103579,0.00916535872966,0.117864578962,0.5909962058070000,0.108304575086,0.156575769186,0.0262588467449,0.996168017387,0.00383200007491,0.0061128041707,0.99388718605,0.945727705956,85.7184906006,Not Found,6,11,15,18,20,1
Junkyard Julie,Rosewood Thieves,Rise & Shine,0.321229457855,0.678770542145,0.0810699611902,0.0125077478588,0.0100786359981,0.0534511394799,0.426101088524,0.108691968024,0.29725214839,0.0108473356813,0.15669165551700000,0.458218365908,0.135236889124,0.191948488355,0.0579045899212,0.989668250084,0.0103317312896,0.00135667750146,0.99864333868,0.905500233173,85.7215270996,spotify:track:3ZiJWomH5ZFaB6ddc3zwJm,6,11,15,18,20,1
My California,TinkaBelle,Where You Belong,0.4705084264280000,0.52949154377,0.00291046942584,0.005811427254230000,0.00286354590207,0.00984858348966,0.8860459327700000,0.0305617023259,0.061490599066,0.000467748439405,0.205151811242,0.4859766364100000,0.163470834494,0.123656779528,0.021743932738900000,0.984380245209,0.015619777143,0.0286296289414,0.971370398998,0.909991919994,85.9250717163,spotify:track:3s6PVxttJwdcS5xN9VPw5U,6,11,15,18,20,1
Wont You Be My Love,MercyMe,The Generous Mr. Lovewell,0.128474757075,0.8715252280240000,0.0316848754883,0.006153873633590000,0.00516843795776,0.057788055390100000,0.491364181042,0.0624964982271,0.33965376019500000,0.00569032086059,0.11528223753000000,0.374054610729,0.154087647796,0.200682163239,0.155893355608,0.983808398247,0.0161915719509,0.452628403902,0.547371566296,0.8532249927520000,85.9700622559,spotify:track:0kvnjL83Kmy4HcpDbrOzSb,6,11,15,18,20,1
Spilled Perfume,Pam Tillis,Sweethearts Dance,0.16807398200000000,0.831925988197,0.097645573318,0.0087722549215,0.0166182667017,0.103222817183,0.400543898344,0.272577404976,0.08937015384440000,0.011249624192700000,0.0958006381989,0.585036814213,0.13901986181700000,0.134663254023,0.0454794354737,0.992256224155,0.00774379214272,0.031025348231200000,0.968974649906,0.683170735836,86.4865188599,spotify:track:44fjopa7xgDY2XBZRnyDBU,6,11,15,18,20,1
Oh My Baby Josephine,Bola Johnson,Man No Die,0.378346025944,0.621653974056,0.111012339592,0.0229764468968,0.0781586915255,0.105287395418,0.319796383381,0.294085741043,0.043721228838,0.0249617900699,0.192654147744,0.451647937298,0.11776124686,0.18463768065,0.0532989874482,0.986700892448,0.013299125246700000,0.158042401075,0.841957569122,0.918638527393,86.5385971069,spotify:track:4F1hJsntQmjOHG0kEOkyBG,6,11,15,18,20,1
Panic,Lucie,Větší než malé množství lásky,0.4775185287,0.522481501102,0.00487226154655,0.039175376296,0.099807292223,0.0125923408195,0.5528216362,0.15676163137,0.128415510058,0.00555396918207,0.195607170463,0.269662618637,0.13580487668500000,0.174183860421,0.224741473794,0.574509561062,0.425490409136,0.0315388403833,0.968461155891,0.899773955345,86.5618667603,spotify:track:5Z2JbpWKzizGk0iiSCQRxb,6,11,15,18,20,1
Move Away Jimmy Blue,Del Amitri,Waking Hours,0.303455471992,0.6965445280080000,0.0567832514644,0.0137920519337,0.0140294777229,0.037141364067800000,0.580361664295,0.113135039806,0.176566898823,0.00819024723023,0.135391324759,0.553506195545,0.117857851088,0.160174816847,0.0330697968602,0.993724226952,0.006275746040050000,0.00678087119013,0.993219137192,0.70049226284,87.1146240234,spotify:track:1hgFCnEUfq1ggs30k5G418,6,11,15,18,20,1
What Does a Girl Do,Marcie Blane,Bobbys Girl,0.163924664259,0.836075365543,0.177457258105,0.019767504185400000,0.0356683954597,0.0551895946264,0.240737870336,0.23559948802,0.220946982503,0.0146329039708,0.235369443893,0.428468823433,0.0563069246709,0.163312017918,0.116542771459,0.984937608242,0.0150623768568,0.08632408827540000,0.913675904274,0.941411435604,87.3921051025,spotify:track:6UjIXfHxvsI48NFsaXTXgk,6,11,15,18,20,1
Draußen vor der Tür,Die Toten Hosen,Ballast der Republik,0.175510972738,0.8244890570640000,0.08152263611560000,0.00660807592794,0.0164345409721,0.165598958731,0.340279579163,0.329696655273,0.045904356986300000,0.0139551982284,0.0712347105145,0.559842407703,0.199832782149,0.145410984755,0.0236791502684,0.994038105011,0.00596188148484,0.000436971837189,0.999563038349,0.669103503227,87.46047973630000,spotify:track:7fSDEelhkZJgmounuWkTx6,6,11,15,18,20,1
Merle World,Jim Lauderdale,The Other Sessions,0.198813676834,0.8011863231660000,0.00429299520329,0.00367269688286,0.00237087719142,0.0253242440522,0.643873274326,0.0512778237462,0.264254957438,0.00493316398934,0.11276605725300000,0.6042747497560000,0.0957491621375,0.152605935931,0.0346040651202,0.971122920513,0.028877064585700000,0.0299393180758,0.970060706139,0.976126134396,87.52144622800000,spotify:track:2VGA4Ws660ZDzv5cFZ78IE,6,11,15,18,20,1
Animal Farm,Uke-Hunt,Uke-Hunt,9.59179487836E-07,0.999999046326,0.0342618525028,0.00544293178245,0.0044009466655600000,0.0402830764651,0.7434533834460000,0.102083005011,0.0593038648367,0.0107709607109,0.0941237062216,0.525460779667,0.237543314695,0.118311353028,0.024560870602700000,0.996948599815,0.0030513841193200000,0.0117816636339,0.988218307495,0.980962991714,87.74305725100000,spotify:track:0FEiOXEzHKEBZtFjUqTniH,6,11,15,18,20,1
Liars A to E,Dexys Midnight Runners,Too-Rye-Ay,0.391579121351,0.608420908451,0.0954088047147,0.0235740952194,0.0151239717379,0.0679404810071,0.432123303413,0.162047252059,0.192811831832,0.0109702534974,0.115059398115,0.385142207146,0.17775188386400000,0.295061975718,0.0269845277071,0.9962926507,0.00370733556338,0.00434995489195,0.995650053024,0.7036224603650000,87.7459793091,spotify:track:3Z9cU0JCCXoZ0qG9glrIFV,6,11,15,18,20,1
Flicks,Frou Frou,Details,0.264249593019,0.7357504367830000,0.00102444400545,0.0295850019902,0.00282569415867,0.00295785791241,0.7350613474850000,0.192690625787,0.034755744040000000,0.0010992960305900000,0.145277068019,0.519578754902,0.0686206445098,0.163782566786,0.102740958333,0.5659650564190000,0.434034943581,0.0734355151653,0.926564514637,0.766449272633,87.853263855,spotify:track:1iFwvtvFNbQVcIXKBiBRqD,6,11,15,18,20,1
Look Both Ways Before You Cross,Petra Haden,Imaginaryland,0.00631284201518,0.993687152863,0.328164756298,0.00962556619197,0.00881255231798,0.0938922688365,0.390058726072,0.12869463861,0.011520388536200000,0.0292310938239,0.043918017298,0.62357544899,0.168157622218,0.155823051929,0.00852587725967,0.713245034218,0.286754965782,0.00726453913376,0.992735445499,0.748694837093,87.9111251831,spotify:track:5wJDJqyaVoGlEq0DnOBUiP,6,11,15,18,20,1
Peace Of Mind,Krezip,What Are You Waiting For,0.380794167519,0.619205832481,0.0318975374103,0.0124575337395,0.0247612558305,0.122219726443,0.453493863344,0.304303795099,0.0439022816718,0.0069640255533200000,0.111107729375,0.5609622001650000,0.137441769242,0.152935326099,0.0375529639423,0.977068066597,0.0229319110513,0.0127254929394,0.98727452755,0.561525583267,88.06484985350000,spotify:track:04UWCJ1dkvEChjl2oDpQ0G,6,11,15,18,20,1
A vida tem dessas coisas,Ritchie,Vôo de Coração,0.123536415398,0.876463592052,0.196798637509,0.00939957518131,0.0169250592589,0.10265558213,0.369916528463,0.210010021925,0.0792276486754,0.015066950582,0.0627958923578,0.69192636013,0.0679107382894,0.157945305109,0.0194216929376,0.999998569489,1.41007933507E-06,0.0211328081787,0.978867173195,0.726940095425,88.103767395,spotify:track:0OUhBervmDCv1WATFDaPcm,6,11,15,18,20,1
Terug in de tijd,André Hazes,Al 15 jaar gewoon André (disc 2),0.425188630819,0.574811398983,0.0702088624239,0.011421832256,0.0105129191652,0.041964713484,0.579701006413,0.125593438745,0.151792392135,0.008804823271930000,0.112119406462,0.33607161045100000,0.20478849113,0.31880196929,0.0282185170799,0.986710846424,0.0132891833782,0.0445169992745,0.955483019352,0.8862582445140000,88.1386795044,Not Found,6,11,15,18,20,1
Another Good Reason,Alan Jackson,High Mileage,0.302470594645,0.697529375553,0.0073211495764600000,0.00317037128843,0.0104590980336,0.00574359484017,0.580768704414,0.339293211699,0.0521123372018,0.00113153678831,0.07882437109950000,0.29980263114,0.202748656273,0.179360866547,0.239263474941,0.992122530937,0.007877456955610000,0.0514578334987,0.948542177677,0.909530937672,88.39868927,spotify:track:502C1V3ke1ZGFw49EZPPYO,6,11,15,18,20,1
Immigration Man,Graham Nash & David Crosby,David Crosby / Graham Nash,0.489856988192,0.510143041611,0.0294956695288,0.0085250493139,0.0294055324048,0.0200415570289,0.485823243856,0.0650810226798,0.358677476645,0.0029504534322800000,0.300697118044,0.374444365501,0.0948783829808,0.16117721796000000,0.06880290061240000,0.999994397163,5.62655122849E-06,0.00387468584813,0.996125340462,0.8589797616,88.406867981,spotify:track:0h42VIet3DT9QNQzSnILTh,6,11,15,18,20,1
In the Skyway,Steve Howe,Spectrum,0.434520542622,0.565479457378,0.0158631391823,0.0106952749193,0.00946180336177,0.017891041934500000,0.6107233762740000,0.118243820965,0.213092878461,0.0040286383591600000,0.201328128576,0.434681653976,0.0624440386891,0.15278424322600000,0.148761928082,0.561243414879,0.438756555319,0.441666454077,0.558333575726,0.915543675423,88.7416534424,Not Found,6,11,15,18,20,1
Zombies vs. Robots!,The Flaming Tsunamis,Zombies vs. Robots!,0.466926693916,0.533073306084,0.0336604453623,0.00382696371526,0.0100886384025,0.0445628613234,0.535354495049,0.296170771122,0.06775699555870000,0.00857879593968,0.05559326708320000,0.528477668762,0.107363529503,0.29222214222,0.0163434147835,0.99679762125,0.00320237944834,0.006104346830400000,0.99389564991,0.915527164936,88.9250946045,spotify:track:2nx5oQY0ctShSy77AyWknO,6,11,15,18,20,1
Ferry to Glastonbury,The Wurzels,Greatest Hits,0.126633062959,0.873366951942,0.0192052740604,0.0147327315062,0.0309469848871,0.200672611594,0.375037759542,0.296228528023,0.0510603785515,0.012115733698,0.186907187104,0.432476848364,0.140041485429,0.161522015929,0.079052478075,0.538884580135,0.461115449667,0.240456998348,0.759543001652,0.8905417919160000,89.01602172850000,Not Found,6,11,15,18,20,1
Hidden Treasure,Miranda Lee Richards,Light Of X,0.230309322476,0.7696906924250000,0.0153677742928,0.0103741269559,0.0047941673547,0.0200758371502,0.7850136160850000,0.0826722458005,0.07929268479350000,0.00240951986052,0.17341881990400000,0.4865424335,0.139427796006,0.131443023682,0.0691679269075,0.928227782249,0.0717722252011,0.0988594591618,0.901140570641,0.820297002792,89.01670837400000,spotify:track:47VFCQq7eGYHy0AvBbQS0z,6,11,15,18,20,1
Du kan gøre hvad du vil (Radio version),Christian,Du kan gøre hvad du vil,0.3363885283470000,0.6636114716530000,0.0006493797991420000,0.005709017626940000,0.00216222112067,0.00126013369299,0.953170537949,0.0194370243698,0.016759440302800000,0.0008522518910470000,0.113109134138,0.250626623631,0.217837408185,0.17513613402800000,0.243290692568,0.708805441856,0.291194558144,0.04996823892,0.950031757355,0.875792443752,89.0258712769,spotify:track:0pOcQ4GVseflTKsy1c2dfX,6,11,15,18,20,1
Joutavat tunteet,Pate Mustajärvi,Ikurin turbiini,0.469794839621,0.5302051901820000,0.0059485440142500000,0.00356880039908,0.00126756518148,0.010133263655,0.844047963619,0.06443636864420000,0.0691215097904,0.0014759746845800000,0.0782304108143,0.668958127499,0.0988673120737,0.141182154417,0.0127619626001,0.999994575977,5.40429573448E-06,0.00144569086842,0.998554289341,0.946293771267,89.0411605835,Not Found,6,11,15,18,20,1
The Wonder of You,Elvis Presley,The Essential Elvis Presley,0.464123874903,0.535876095295,0.117864333093,0.0236108414829,0.0253046508878,0.153397098184,0.231535613537,0.183061540127,0.226532652974,0.0386932715774,0.181809663773,0.294369757175,0.215144783258,0.286274343729,0.0224014688283,0.948612391949,0.0513875931501,0.0120130730793,0.987986922264,0.825672209263,89.49263763430000,spotify:track:1EIvjDvoKjwhokJsigvleb,6,11,15,18,20,1
Clean Up Woman,Betty Wright,"Funk Drops 2: Breaks, Nuggets and Rarities",0.307098090649,0.692901909351,0.0028198058717,0.00121097231749,0.00161357806064,0.0213175788522,0.574957966805,0.394199669361,0.00262333056889,0.00125710119028,0.150818794966,0.417795687914,0.0932325720787,0.26963737607,0.06851557642220000,0.991853058338,0.00814692676067,0.0104540046304,0.989546000957,0.906201541424,89.631690979,spotify:track:6uqTETWok9npbL4c9cuLVh,6,11,15,18,20,1
Frozen Smiles,Crosby &amp; Nash,Graham Nash/David Crosby,0.413520842791,0.586479187012,0.0533562935889,0.0206219870597,0.048655293881900000,0.0318018533289,0.419412612915,0.241187155247,0.176767140627,0.008197669871150000,0.0925879999995,0.4306842088700000,0.201078787446,0.16305410862,0.112594917417,0.8568142056470000,0.143185809255,0.00417878199369,0.995821237564,0.927863478661,89.65649414060000,spotify:track:7e6dZ8FOY1VFG1nHY7OUK9,6,11,15,18,20,1
If I Had a Hammer (The Hammer Song),"Peter, Paul & Mary","Ten Years Together: The Best of Peter, Paul & Mary",0.1244963184,0.8755036592480000,0.0115476269275,0.00461562024429,0.00284577603452,0.06732917577030000,0.635394394398,0.237360179424,0.040074493736,0.0008327398099940000,0.171933993697,0.43286716938,0.108955211937,0.255346089602,0.0308975204825,0.987431645393,0.0125683546066,0.0624219216406,0.937578082085,0.892511487007,89.7235641479,spotify:track:4iZI0Z4A7gSnWGkCSzHjG9,6,11,15,18,20,1
Nellora delladdio,IANVA,La mano di Gloria,0.01960587129,0.980394124985,0.143822461367,0.014943795278700000,0.0107044344768,0.0792467519641,0.473491609097,0.120290733874,0.134252890944,0.0232473257929,0.103749059141,0.28873363137200000,0.217573657632,0.106116563082,0.283827066422,0.769774675369,0.230225324631,0.378623217344,0.621376752853,0.913593649864,89.794593811,spotify:track:1M653PblJ7ytL3Ahkh16BV,6,11,15,18,20,1
It Aint What You Do,Bananarama,The Greatest Hits Collection,0.450979351997,0.549020648003,0.009292013011870000,0.0420000180602,0.0115607744083,0.0243518352509,0.53082472086,0.312448292971,0.0680905580521,0.00143180054147,0.187423527241,0.324498713017,0.102412283421,0.305439591408,0.08022586256270000,0.861944377422,0.138055607677,0.201094657183,0.7989053726200000,0.774095594883,89.80818939210000,spotify:track:5HW8OC1n0VK9a56QnwAwMI,6,11,15,18,20,1
Love Aint Something You Can Get for Free,Bobby Womack,Midnight Mover: The Bobby Womack Collection,0.0855027139187,0.914497256279,0.0927845090628,0.0125622646883,0.007926899008450000,0.0330102145672,0.582575380802,0.140294522047,0.123394176364,0.00745205953717,0.103300921619,0.575876533985,0.169658064842,0.121526539326,0.0296379495412,0.994855761528,0.00514423148707,0.00689772656187,0.993102252483,0.8692334294320000,89.89845275880000,spotify:track:0dHfvDIWs318y0jSSPieBy,6,11,15,18,20,1
Below My Radar,Beverley Knight,Affirmation,0.4764316976070000,0.523568332195,0.00364050432108,0.00830038357526,0.00425420887768,0.037964511662700000,0.478212624788,0.42503413558,0.0411013700068,0.00149225653149,0.11907569319,0.310732752085,0.14578139782,0.200847163796,0.22356300056,0.709015190601,0.290984779596,0.0226423125714,0.977357685566,0.80165374279,90.00938415530000,spotify:track:3WaTYzf5w1j6uBH1zMtLYo,6,11,15,18,20,1
Century of Distance (Early Version),Penny Arkade,Not the Freeze,0.386289715767,0.613710284233,0.0756575539708,0.012102030217600000,0.0399603247643,0.125360861421,0.266161620617,0.216695696115,0.252386152744,0.0116757517681,0.236408099532,0.456388622522,0.104084640741,0.17140488326500000,0.0317137762904,0.990253388882,0.00974661298096,0.0455863513052,0.95441365242,0.823607861996,90.2553634644,Not Found,6,11,15,18,20,1
Not That Different,Collin Raye,I Think About You,0.311333507299,0.6886665225030000,0.0358230955899,0.00391158973798,0.0140936579555,0.0650914311409,0.567288994789,0.279376417398,0.0265889186412,0.00782590545714,0.07434140890840000,0.635176837444,0.117687374353,0.15193888545,0.0208554677665,0.8864584565160000,0.113541550934,0.008136508055030000,0.991863489151,0.677169382572,90.46382904050000,spotify:track:3bZqXR1uzRBDSkE68iLOAZ,6,11,15,18,20,1
Five Candles (You Were There),Jars of Clay,Much Afraid,0.326495230198,0.6735047698020000,0.00354318600148,0.00352564733475,0.0013103253440900000,0.000646704633255,0.509172856808,0.0976358354092,0.384038567543,0.000126912796986,0.132513001561,0.551186561584,0.0627237856388,0.166345492005,0.087231144309,0.827860474586,0.172139510512,0.0805762037635,0.919423818588,0.942568838596,90.8958740234,spotify:track:2L6QlETe0h88MDkzLFVFMc,6,11,15,18,20,1
Kratek stik,Big Foot Mama,Izhod,0.0350341238081,0.964965879917,0.0506728775799,0.010175938718,0.0133952042088,0.204417049885,0.469215661287,0.20608742535100000,0.0334879159927,0.0125479437411,0.257424890995,0.442823559046,0.0930214524269,0.114279851317,0.0924502462149,0.563908338547,0.436091631651,0.0146962869912,0.98530369997,0.7792556881900000,91.0021438599,spotify:track:3ummZMW6jIM4tlXbnq3bfM,6,11,15,18,20,1
Papillon (A.K.A. Hot Butterfly),Chaka Khan,Im Every Woman,0.300989300013,0.699010670185,0.0475121513009,0.00754528259858,0.0305221006274,0.0645683556795,0.413845479488,0.370382636786,0.0602306909859,0.005393319297580000,0.109258413315,0.325478047132,0.311433494091,0.16526465117900000,0.08856537193060000,0.958224058151,0.0417759492993,0.230737805367,0.769262194633,0.7003929615020000,91.2159500122,Not Found,6,11,15,18,20,1
Swap Your Love,English Acoustic Collective,Ghosts,0.0546817667782,0.945318222046,0.146848723292,0.007293247617780000,0.0155037259683,0.0591512657702,0.421270042658,0.123570084572,0.206037834287,0.0203251000494,0.152826786041,0.495811164379,0.08859431743620000,0.17796725034700000,0.0848004743457,0.999999940395,3.06078185019E-08,0.261053204536,0.738946795464,0.8786465525630000,91.23133850100000,Not Found,6,11,15,18,20,1
(Just A) Country Boy,Salford Jets,Manchester Boys,0.170148730278,0.8298512697220000,0.0239268671721,0.0358628593385,0.022393738851,0.0991411656141,0.398453295231,0.266606867313,0.142697319388,0.0109178889543,0.18679150939,0.436094969511,0.232151076198,0.09324799478050000,0.0517144575715,0.8670018315320000,0.132998168468,0.024924043566,0.975075960159,0.942564070225,91.23226165770000,spotify:track:3AjhcKq26O2dJdY1ZCZx1g,6,11,15,18,20,1
Heavenly Fire,"Souther, Hillman, Furay Band","The Souther, Hillman, Furay Band",0.240446180105,0.7595538496970000,0.0499999821186,0.00682685803622,0.0192234274,0.0414825454354,0.549574255943,0.202427953482,0.124892883003,0.00557208294049,0.111574605107,0.502684235573,0.13879892230000000,0.215081036091,0.0318612232804,0.990820884705,0.00917913299054,0.0992486700416,0.90075135231,0.827552616596,91.4039306641,spotify:track:0y9TcqNyeAQQjo7fVAMEXl,6,11,15,18,20,1
