title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Bridges,Anna Ternheim,Halfway to Fivepoints,0.193411648273,0.806588351727,0.0415561646223,0.0196936167777,0.0479797013104,0.0972420722246,0.53296649456,0.20169313252,0.0315295606852,0.0273392740637,0.113822214305,0.375278919935,0.14849826693500000,0.260576248169,0.101824335754,0.132510691881,0.867489278316,0.7503594160080000,0.249640569091,0.7430623769760000,96.6717300415,spotify:track:7naFnJwxnEMBE5tbkJKQIc,6,11,16,17,20,1
Wochenend,Klaus Lage,Stadtstreicher,0.939187586308,0.06081242486830000,0.0148258525878,0.0054180752486000000,0.0303268413991,0.0247281957418,0.470906317234,0.391336262226,0.05774080753330000,0.00471763731912,0.0967578366399,0.300378292799,0.131033852696,0.263086140156,0.208743870258,0.205705344677,0.7942946553230000,0.0549170896411,0.945082902908,0.8445873260500000,96.9817504883,Not Found,6,11,16,18,20,0
Butterflies,Raheem Devaughn,Love Behind The Melody,0.986389279366,0.0136107159778,0.00311375339516,0.059387046843800000,0.0379184186459,0.0087513551116,0.455334752798,0.421493113041,0.0116339130327,0.00236764573492,0.135627880692,0.361826598644,0.154179245234,0.167502716184,0.180863574147,0.377466231585,0.622533798218,0.230871707201,0.7691282629970000,0.913416385651,97.9604263306,spotify:track:5zv6aeK0niFnZcsOggcr7v,6,11,16,18,20,0
I Aint Got No Heart,Frank Zappa,Tinsel Town Rebellion,0.746275544167,0.25372442603100000,0.00293465121649,0.0621226578951,0.0628387033939,0.0181458573788,0.5531327128410000,0.052224546670900000,0.245994567871,0.0026062966790100000,0.22277957201,0.30885758996,0.159310355783,0.115566551685,0.193485930562,0.336321115494,0.663678884506,0.115316934884,0.884683072567,0.948000729084,98.3510131836,spotify:track:1LKd0VlBBQVT0krFeBxXi4,6,11,16,18,20,0
The Unguarded Moment,The Church,El Momento Descuidado,0.513466477394,0.486533522606,0.0150799714029,0.0212517753243,0.034245546907200000,0.0413434840739,0.599062800407,0.17281383276,0.103440195322,0.012762404047,0.107718452811,0.3648429811,0.172344475985,0.215525448322,0.139568626881,0.487075537443,0.512924492359,0.361456662416,0.638543367386,0.822989225388,99.20601654050000,spotify:track:00W0z4GR2fU8v11dhszOdw,6,11,16,18,20,0
Rouge Sang,Renaud,Tournée Rouge Sang,0.393229693174,0.606770277023,0.012081488035600000,0.0113029312342,0.0083721447736,0.0546220764518,0.6022008657460000,0.29898577928500000,0.00876614544541,0.00366854015738,0.08956549316640000,0.376689374447,0.189126759768,0.224025502801,0.120592869818,0.224973112345,0.775026857853,0.0321509763598,0.96784901619,0.766891419888,99.3707885742,spotify:track:1IQk9qtfyb9WrnhiqpK1AW,6,11,16,18,20,1
Halbzeit,Beatbetrieb,Die neue Zeitrechnung,0.99995392561,4.60512674181E-05,0.0033656542655100000,0.286085993052,0.0589199252427,0.0127181224525,0.364670753479,0.049519740045100000,0.217088922858,0.00763088045642,0.273974835873,0.295572847128,0.0609279051423,0.138873666525,0.230650752783,0.376966863871,0.623033165932,0.0625374540687,0.937462568283,0.940002799034,99.56476593020000,Not Found,6,11,16,18,20,0
Mysterious Ways,U2,Achtung Baby,0.910690784454,0.0893092378974,0.005276557058100000,0.0740702152252,0.121426790953,0.0186327956617,0.377044409513,0.13935674727,0.259160935879,0.00503154471517,0.195133402944,0.27503070235300000,0.133228540421,0.188651069999,0.207956284285,0.436455518007,0.5635444521900000,0.138065770268,0.8619342446330000,0.7665087580680000,99.74175262450000,spotify:track:50JK22El2PTIzZBU2liLDI,6,11,16,18,20,0
Mon amant de St Jean,Les Stentors,Une histoire de France,0.371484488249,0.628515481949,0.0253079645336,0.039399523288,0.0336611159146,0.0212225057185,0.694783687592,0.11934171617,0.057534262538,0.00874919723719,0.145954668522,0.293209969997,0.0918753072619,0.224104911089,0.244855135679,0.0405021607876,0.959497869015,0.00840403884649,0.991595983505,0.8889636993410000,99.76612854,Not Found,6,11,16,18,20,1
Silver Bells,Brian McKnight,Ill Be Home For Christmas,0.585934102535,0.414065897465,0.011915028095200000,0.0202567055821,0.0564702935517,0.248413726687,0.390306830406,0.236264020205,0.0233502425253,0.013023147359500000,0.0978604406118,0.525948226452,0.173607945442,0.138827770948,0.063755646348,0.172090545297,0.827909469604,0.0596862249076,0.940313756466,0.517490029335,99.77137756350000,spotify:track:2Z3xdUBtX56oBXx4PK6AGh,6,11,16,18,20,0
Der Geist Der Freien Felder,Gnomonclast,Gather Together,0.0577420182526,0.942258000374,0.181485131383,0.0189311467111,0.0224968027323,0.17139224708100000,0.270599782467,0.21453563869000000,0.0971086248755,0.0234506167471,0.13153523206700000,0.363640367985,0.209411382675,0.198794350028,0.09661865234380000,0.19082981348,0.80917018652,0.341994941235,0.658005058765,0.7377883195880000,99.9216079712,Not Found,6,11,16,18,20,1
No More Singin the Blues,Kyteman,The Hermit Sessions,0.994674623013,0.00532538909465,0.0007618670351800000,0.0124793844298,0.0151859344915,0.005543770734220000,0.6340513229370000,0.294193446636,0.0374486260116,0.00033564487239300000,0.0944378003478,0.378765285015,0.0329249575734,0.321031481028,0.17284046113500000,0.0203149840236,0.979685008526,0.177989244461,0.822010755539,0.920470058918,99.92428588870000,spotify:track:6W9VYhd0W2PbJ3wVqdJYiZ,6,11,16,18,20,0
Mit dir,Beatbetrieb,Die neue Zeitrechnung,0.999495625496,0.0005043452838440000,0.005262133665380000,0.186589807272,0.051218919456,0.0909705609083,0.339961528778,0.277341097593,0.0402893312275,0.00836662296206,0.164878502488,0.34520599246,0.112628638744,0.117885097861,0.259401798248,0.0775860399008,0.922413945198,0.879439353943,0.120560668409,0.919832825661,99.92462921140000,Not Found,6,11,16,17,20,0
Wait for Me,Ari Pulkkinen,Shadowgrounds (OST),0.7803534269330000,0.219646602869,0.0641997456551,0.020097695291,0.067617431283,0.146664842963,0.469929724932,0.110536076128,0.109557151794,0.011397334747,0.159108057618,0.39837795496,0.114037625492,0.182284787297,0.146191567183,0.23006850481,0.7699314951900000,0.903870344162,0.0961296707392,0.662392735481,99.9826431274,Not Found,6,11,16,17,20,0
Flower in the Night,CALLmeKAT,Fall Down,0.6207543015480000,0.379245698452,0.0132363056764,0.0343496724963,0.0327382199466,0.0258826464415,0.456344842911,0.310108214617,0.11432864517,0.0130114648491,0.215186417103,0.291405797005,0.211910814047,0.203078746796,0.0784182399511,0.0366676263511,0.963332355022,0.237245112658,0.7627548575400000,0.878180682659,100.00123596200000,spotify:track:5aljDf454WeatXdFbJpK03,6,11,16,18,20,0
Invierno,Bongo Botrako,fRoots 44,0.955482244492,0.0445177443326,0.00231701391749,0.0829378962517,0.017726298421600000,0.0113391578197,0.738553881645,0.117068558931,0.0261995811015,0.00385763053782,0.145815402269,0.361733049154,0.137163072824,0.182805791497,0.17248268425500000,0.205044835806,0.7949551343920000,0.223751008511,0.7762489914890000,0.963434934616,100.007476807,spotify:track:3zaNvru1HdYLufEevMEdE6,6,11,16,18,20,0
Dumb,Todrick Hall,Straight Outta Oz,0.994397163391,0.0056028412655,0.012746732682,0.047599863261,0.105338804424,0.0350349210203,0.411582499743,0.349500864744,0.0255830902606,0.0126132499427,0.0927562341094,0.35193964839,0.168539986014,0.325365275145,0.061398841440700000,0.0247208867222,0.975279092789,0.07332972437140000,0.926670253277,0.935259759426,100.963226318,spotify:track:4rrC02v03bYWdXKwaJT338,6,11,16,18,20,0
Busted (live),Ray Charles feat. Willie Nelson,Genius and Friends,0.610013842583,0.38998618722,0.0320543721318,0.0340976417065,0.0738851055503,0.0343384258449,0.468513071537,0.220447957516,0.131466299295,0.00519711710513,0.101676627994,0.353792607784,0.07228280603890000,0.345134407282,0.127113550901,0.288452267647,0.7115477323530000,0.00291312090121,0.997086882591,0.723805010319,101.29864502,Not Found,6,11,16,18,20,0
Lady DArbanville,Tartanic,Uncivilized,0.719507992268,0.280492007732,0.00206563877873,0.0999232307076,0.0227274838835,0.0121079366654,0.442655175924,0.0941848754883,0.32029810547800000,0.00603755703196,0.151828199625,0.353732943535,0.114480674267,0.13800142705400000,0.24195677042,0.332489162683,0.667510867119,0.0522478632629,0.947752118111,0.883581399918,101.85342407200000,spotify:track:3gZEslkvCCMl6iPrac7pfB,6,11,16,18,20,0
Only a Boho,The Charlatans,I Never Want an Easy Life If Me and He Were Ever to Get There ❬ltd. edition individually numbered box set❭,0.652042984962,0.34795704484000000,0.00983874034137,0.1002336815,0.0100150089711,0.031141906976700000,0.520017385483,0.157219305634,0.160288497806,0.011245444417,0.211599245667,0.322273224592,0.254987806082,0.102102473378,0.109037257731,0.239073231816,0.7609267830850000,0.36616358161,0.6338363885880000,0.914993166924,101.87313079800000,Not Found,6,11,16,18,20,0
06 This Charming Man Single Remix,The Smiths,This Charming Man,0.398764699697,0.6012352705000000,0.146896496415,0.0533984452486,0.048597030341600000,0.07069355994460000,0.325415849686,0.166265547276,0.151445239782,0.0372878238559,0.255263090134,0.367978215218,0.111053168774,0.121677391231,0.144028127193,0.123473100364,0.876526892185,0.008157188072800000,0.991842806339,0.5599356889720000,102.83277130100000,Not Found,6,11,16,18,20,1
Let the Other One Stay,The Moon Seven Times,7=49,0.07928553968670000,0.920714437962,0.0715662837029,0.020827507600200000,0.0204074699432,0.08571687340740000,0.450609058142,0.240071490407,0.0827042981982,0.0280970223248,0.21201710403,0.312789976597,0.187261238694,0.120658308268,0.167273372412,0.08293751627210000,0.917062461376,0.162270694971,0.837729334831,0.8022843599320000,103.00456237800000,spotify:track:5Wtbg6vk56aAHNGsQz0grg,6,11,16,18,20,1
Proud,Heather Small,Queer as Folk,3.00000096379E-14,1.0,0.00684407260269,0.0265975259244,0.0108200199902,0.0131263174117,0.6044103503230000,0.12721671164,0.204978302121,0.00600671069697,0.106568627059,0.324843376875,0.143177121878,0.306622624397,0.11878824234000000,0.337947398424,0.662052631378,0.07910151034590000,0.920898497105,0.6745939254760000,103.011436462,spotify:track:6mn15kWtqGdQtBYIx9L3Kc,6,11,16,18,20,1
Havalina,Pixies,Bossanova,0.417370796204,0.582629203796,0.06732945144180000,0.036214902997,0.019995212554900000,0.0521866418421,0.375592768192,0.127401962876,0.283107936382,0.0381711274385,0.237154170871,0.308077722788,0.217491239309,0.112094946206,0.125181928277,0.0589767210186,0.941023290157,0.791180312634,0.208819702268,0.886673212051,103.021492004,spotify:track:1vE3ciwUpbFnjwMJLp4zjg,6,11,16,17,20,1
Pachyderm Nightmare,Them Bird Things,Pachyderm Nightmares,0.930403769016,0.06959624588490000,0.00558071909472,0.0745156109333,0.0310308467597,0.100770547986,0.505467295647,0.213758125901,0.0552364103496,0.0136404531077,0.14467279613,0.292810618877,0.14531879127,0.189048588276,0.228149220347,0.422827273607,0.5771726965900000,0.062862880528,0.937137126923,0.925260126591,103.11100769,spotify:track:7llGol4NPf9fwZVdOWLrRx,6,11,16,18,20,0
Nothing Is Over (radio edit),Sunrise Avenue,Nothing Is Over,0.62338155508,0.37661844492,0.00518127949908,0.0442047640681,0.003174145706,0.0114785982296,0.430660814047,0.128796219826,0.373017847538,0.00348631874658,0.142715349793,0.28155785799000000,0.277357041836,0.165850713849,0.132519051433,0.0914035588503,0.908596456051,0.0127890435979,0.987210929394,0.8113463521,103.481651306,Not Found,6,11,16,18,20,0
Pay Back,Jan Hammer,Snapshots,0.586742639542,0.413257360458,0.0747111439705,0.016389593482,0.0207913629711,0.033731341362,0.403674542904,0.3711788654330000,0.06536956876520000,0.0141535941511,0.119384050369,0.365967094898,0.256928116083,0.119034990668,0.138685777783,0.466868132353,0.5331318378450000,0.985587120056,0.0144128752872,0.66161698103,103.63795471200000,Not Found,6,11,16,17,20,0
Wat jij bent vergeten,Jan Smit,Stilte in de storm,0.5489298701290000,0.451070100069,0.014236699789800000,0.00976496748626,0.00697862589732,0.0725210756063,0.585263431072,0.0466260015965,0.259381234646,0.005227937828750000,0.197718337178,0.351352423429,0.0811170116067,0.157412827015,0.212399378419,0.33601009845700000,0.663989901543,0.517827033997,0.482172966003,0.955869972706,103.98419952400000,spotify:track:0zX8jNfpNNGpHZB9vCqE83,6,11,16,17,20,0
Fortune Teller Road,Pete & Maura Kennedy,River of Fallen Stars,0.7462179660800000,0.25378203392,0.0106033105403,0.00273292628117,0.021187722683,0.0707810521126,0.477056473494,0.390413284302,0.0228971187025,0.004328091628850000,0.0857715830207,0.406771183014,0.202580362558,0.150097608566,0.154779270291,0.221898511052,0.778101503849,0.289375782013,0.710624217987,0.935257554054,105.268608093,Not Found,6,11,16,18,20,0
Move Over Darling,Doris Day,Golden Girl,0.0894618630409,0.910538136959,0.00953343696892,0.0052659008652,0.0028916748706300000,0.014096647501,0.8182415366170000,0.129409566522,0.0190621316433,0.00149911839981,0.183280020952,0.462882012129,0.0841031819582,0.196622014046,0.0731127932668,0.313594579697,0.6864054203030000,0.00110246706754,0.99889755249,0.796788692474,105.383773804,spotify:track:3cjOGPcrFpBseML7Xll49c,6,11,16,18,20,1
mia pista apo fosforo,haris alexiou,Anthologio (Disc 2),0.0355570055544,0.964442968369,0.0233840867877,0.00549223832786,0.00326239131391,0.12137709558,0.6869961619380000,0.109438873827,0.0426219888031,0.0074271461926400000,0.142645671964,0.391545623541,0.117532476783,0.130335152149,0.217941075563,0.190182223916,0.809817790985,0.119937188923,0.880062818527,0.8683677911760000,105.55451202400000,spotify:track:6hMwkf4DZfcVlKIzSQ6nkm,6,11,16,18,20,1
Front Load,Arca,Mutant,0.982575833797,0.0174241438508,0.00961218774319,0.06479800492530000,0.0357066504657,0.0146814025939,0.41236743331,0.383780241013,0.0487211979926,0.0303328949958,0.226545035839,0.28542688489,0.19958738982700000,0.131543427706,0.156897261739,0.0118884360418,0.988111555576,0.7523623108860000,0.24763768911400000,0.869165539742,105.69515991200000,spotify:track:1gMfAGOotlRUYtxUvqPnRE,6,11,16,17,20,0
Brother,CCS,CCS II,0.987844645977,0.0121553707868,0.0137607641518,0.0363931134343,0.053441014140800000,0.13076449930700000,0.487623244524,0.17373269796400000,0.0932632312179,0.0110214250162,0.272992283106,0.303217768669,0.109705500305,0.173750549555,0.14033389091500000,0.266101181507,0.733898818493,0.055340833962000000,0.944659173489,0.917130887508,105.69876098600000,Not Found,6,11,16,18,20,0
Lazy (Lazy),Architecture in Helsinki,Places Like This,0.9304292202,0.06957075744870000,0.00367374136113,0.0803100392222,0.0405920371413,0.0313684418797,0.566067814827,0.17966954410100000,0.0941334217787,0.00418493617326,0.213332310319,0.37123799324,0.0478095412254,0.221333652735,0.146286502481,0.304518818855,0.695481181145,0.288927227259,0.711072802544,0.899862349033,106.26210022,spotify:track:4mmFg7XCbVhPipfZn43AfV,6,11,16,18,20,0
Wow + Flutter,aleixa,Honey Lake,0.887396037579,0.112603977323,0.000965539016761,0.0179831646383,0.00536279613152,0.0155664589256,0.901313185692,0.0330871529877,0.0252495016903,0.000472179352073,0.193905293941,0.298671364784,0.08933316916230000,0.15762206912,0.260468095541,0.367443352938,0.632556676865,0.956977248192,0.043022736907,0.8917129635810000,106.441734314,Not Found,6,11,16,17,20,0
Fuck em All (explicit album version),2Pac,Thugz Mansion,0.973582863808,0.0264171492308,0.006588125601410000,0.07098373770710000,0.043685339391200000,0.115092068911,0.495990395546,0.171267956495,0.0836863219738,0.0127060525119,0.242495670915,0.33262941241300000,0.111076205969,0.17764399945700000,0.136154711246,0.0418993346393,0.958100676537,0.428015142679,0.571984887123,0.742443859577,107.730194092,Not Found,6,11,16,18,20,0
Black Betty,The Lost Fingers,Wonders of the World,0.639501214027,0.360498785973,0.0252438504249,0.0219496451318,0.0786280706525,0.198158815503,0.338337600231,0.251480966806,0.0618469081819,0.0243541374803,0.149179309607,0.259205728769,0.221933707595,0.206628188491,0.163053065538,0.482350856066,0.517649114132,0.554279327393,0.4457206726070000,0.865956366062,107.869766235,spotify:track:0mxfvZnFLAbUZRyIDIsQ9E,6,11,16,17,20,0
Always,Samantha Jade,Nine,0.998380839825,0.00161914911587,0.000916401506402,0.255483627319,0.0215123798698,0.00202615070157,0.645285606384,0.0371076241136,0.0369119644165,0.000756214838475,0.208449020982,0.317477047443,0.0962625071406,0.239556819201,0.138254612684,0.109555758536,0.890444219112,0.187538057566,0.812461912632,0.956766784191,107.883155823,spotify:track:13j7S1J1MVDY3z2Ljl9O1H,6,11,16,18,20,0
Panchen Lama,Hubert von Goisern,Inexil,0.0759002193809,0.924099802971,0.028462966904000000,0.006316092796620000,0.00776825286448,0.09873069822790000,0.409398376942,0.407144069672,0.0213114898652,0.0208680573851,0.132302120328,0.383853524923,0.333331227303,0.102290198207,0.0482229106128,0.224565237761,0.7754347920420000,0.00522645516321,0.994773566723,0.7260385751720000,109.33454895,spotify:track:1slqkGaVoliUhbHY44OWdT,6,11,16,18,19,1
The Day Im Gone,Lapko,Horse and Crow,0.17918263375800000,0.8208173513410000,0.122238181531,0.0332801602781,0.0100066941231,0.0453032553196,0.488489091396,0.189279168844,0.0914731472731,0.0199303012341,0.0815632939339,0.29722943902,0.281333178282,0.232966035604,0.106908068061,0.340055406094,0.659944593906,0.0034703381825200000,0.996529638767,0.530899822712,109.71240997300000,spotify:track:36sCgGzHizKOvf6cN9LWGm,6,11,16,18,19,1
Staying In Love,Raphael Saadiq,The Way I See It,0.911828219891,0.0881718099117,0.00689918128774,0.0279412120581,0.0740666911006,0.0109573230147,0.549714267254,0.161529943347,0.165262296796,0.00362906605005,0.127600267529,0.325340777636,0.06194645538930000,0.214700177312,0.270412325859,0.237753152847,0.762246847153,0.7838516235350000,0.216148376465,0.948504209518,109.932678223,spotify:track:4ZV0PBlVTjplACR54IpASM,6,11,16,17,19,0
Brave Enough,Clannad,Nádur,0.77931189537,0.220688119531,0.015165082179,0.0193268563598,0.0149139985442,0.11548255384000000,0.685302853584,0.07584605365990000,0.0679782107472,0.00598441017792,0.153458952904,0.330565005541,0.126261264086,0.127232193947,0.262482583523,0.0595836937428,0.94041633606,0.114518918097,0.885481059551,0.9101780653,109.942718506,spotify:track:7gVNToK57yXjc9jknY83pk,6,11,16,18,19,0
Avant que lombre... (live),Mylène Farmer,Avant que lombre... LIVE,0.266961246729,0.733038723469,0.022763133049,0.0345439873636,0.0155956530944,0.038299959152900000,0.57835316658,0.182395324111,0.120325259864,0.00772352796048,0.13004805147600000,0.278944849968,0.207907646894,0.113371759653,0.269727677107,0.0640868991613,0.935913085938,0.243820250034,0.756179749966,0.6534421443940000,110.05606079100000,Not Found,6,11,16,18,19,1
Ich kann Dir nicht widerstehen,Pascal Finkenauer,Beste Welt,9.66434399174E-08,0.999999880791,0.00196208129637,0.0187125615776,0.00574795948341,0.003540740348400000,0.529594063759,0.0454858615994,0.3939166367050000,0.00104011304211,0.238619014621,0.334721386433,0.0969790071249,0.20416598022,0.125514611602,0.196158543229,0.803841471672,0.010699951089900000,0.989300072193,0.936037778854,110.549659729,Not Found,6,11,16,18,19,1
Лакомо и ломко,Пикник,Египтянин,0.224590331316,0.775409698486,0.1319360286,0.00973954144865,0.0400472059846,0.26143628358800000,0.289556860924,0.23442158103,0.0190908741206,0.0137716187164,0.112533591688,0.394934803247,0.17895135283500000,0.166796818376,0.146783411503,0.431405067444,0.568594932556,0.30499407649,0.695005893707,0.733230948448,110.922225952,spotify:track:5zjDokv8MHwXWwlZYD3t8s,6,11,16,18,19,1
Flora > Fauna,Battles,La Di Da Di,0.999999880791,1.00000008274E-07,0.00516127655283,0.180167242885,0.199646651745,0.00944061484188,0.481342405081,0.051343046128700000,0.06960316747430000,0.00329559785314,0.107829242945,0.33278247714000000,0.193667024374,0.18378265202,0.18193860352,0.102112978697,0.8978869915010000,0.987930893898,0.0120690986514,0.943721115589,110.933311462,spotify:track:0UeiS3QlbvZOUkOA3GgkP8,6,11,16,17,19,0
Awesome God,Edens Bridge,Celtic Worship,0.420917361975,0.579082667828,0.00334834540263,0.0008178427233360000,0.00121280865278,0.0140707511455,0.724611461163,0.25041833519900000,0.004512701183560000,0.00100774073508,0.109326116741,0.252988815308,0.24885943532,0.209102123976,0.179723501205,0.012454601004700000,0.987545371056,0.139597669244,0.8604023456570000,0.318231552839,111.237571716,spotify:track:0SyoRvvVXZHdpBQcE0S7hQ,6,11,16,18,19,1
Faultlines,Suede,Bloodsports,0.317906498909,0.682093501091,0.0710819512606,0.0119971511886,0.00631950749084,0.0196553878486,0.409396231174,0.0737259835005,0.395682394505,0.0121413851157,0.166602239013,0.258148550987,0.212347641587,0.194932997227,0.167968586087,0.0542769543827,0.945723056793,0.015524816699300000,0.984475195408,0.7955417037010000,111.581115723,spotify:track:4uRcMcbVJLFKM3qDoq4RB4,6,11,16,18,19,1
Your Hateful Armchair,The Magic Theatre,The Long Way Home,0.175126880407,0.824873149395,0.0470684841275,0.0100759025663,0.006982363294810000,0.183510676026,0.447287917137,0.282216459513,0.0130594512448,0.00979877077043,0.050703391432800000,0.399380415678,0.271912813187,0.230816781521,0.0471865981817,0.26048836112,0.739511609077,0.217657893896,0.782342076302,0.864942729473,111.71889495800000,spotify:track:1WljEmDgvy0eCMztbWB5pG,6,11,16,18,19,1
Querer Bem (Birmingham),14 Bis,Além Paraíso,0.392138153315,0.607861816883,0.018351588398200000,0.0094340397045,0.0045277508907,0.312622874975,0.459641635418,0.145286262035,0.0471321083605,0.0030037693213700000,0.111727438867,0.535472333431,0.118732869625,0.173527881503,0.06053946167230000,0.139429062605,0.860570967197,0.94681596756,0.053184047341300000,0.843683481216,111.819297791,Not Found,6,11,16,17,19,1
Upper Hand,LeAnn Rimes,Family,0.615854978561,0.384145051241,0.0192837491632,0.0149176698178,0.0140485055745,0.0209407769144,0.456035852432,0.117566041648,0.351126849651,0.006080561317500000,0.138395011425,0.275756120682,0.247778713703,0.151571437716,0.186498701572,0.300616890192,0.6993831396100000,0.037220489233700000,0.962779521942,0.814555287361,111.989295959,spotify:track:4WN8GbKfVy8he3JCoXeHUr,6,11,16,18,19,0
Venäläinen ruletti,Mariska & Pahat Sudet,Mariska & Pahat Sudet,0.904949247837,0.09505077451470000,0.00767729477957,0.0278296787292,0.0265464056283,0.0520464479923,0.699289560318,0.156378135085,0.025288026779900000,0.004944427404550000,0.164750084281,0.366601318121,0.0825958400965,0.258967936039,0.127084821463,0.288140803576,0.711859166622,0.06290205568080000,0.937097966671,0.8178007006650000,112.71766662600000,Not Found,6,11,16,18,19,0
I staden växer inga blommor,Veronica Maggio,Och vinnaren är...,0.114526078105,0.885473906994,0.023816306144,0.0181805621833,0.0282660834491,0.220354452729,0.453809589148,0.174058109522,0.0611566789448,0.0203582160175,0.205518737435,0.403759986162,0.133248269558,0.158741503954,0.0987315028906,0.0691594332457,0.930840551853,0.877273976803,0.122726023197,0.8774967789650000,112.90315246600000,spotify:track:03VtkvA2fSI67iHVNsaMD0,6,11,16,17,19,1
Beyond the Clouds,audiomachine,Existence,0.426556378603,0.573443591595,0.0527113489807,0.0134817250073,0.0178605243564,0.0291188564152,0.6356650590900000,0.116539791226,0.1259290874,0.00869358703494,0.158927544951,0.269448935986,0.147061035037,0.246581450105,0.17798103392100000,0.334024697542,0.665975272655,0.0549027323723,0.945097267628,0.6906267404560000,113.22253418,spotify:track:3bldWiOOfCW9ZolymAGSZd,6,11,16,18,19,1
10 J Oublierai Tout,Vitaa,A Fleur De Toi,0.8983045220380000,0.101695463061,0.005883325822650000,0.0263070873916,0.0583105832338,0.0523469373584,0.49561548233,0.34481310844400000,0.0109490621835,0.00577443046495,0.102765850723,0.371872514486,0.166447654366,0.160071536899,0.198842436075,0.411697208881,0.588302791119,0.657885789871,0.34211423993100000,0.698826253414,113.68231201200000,Not Found,6,11,16,17,19,0
Yö jota ei ollutkaan,Jussi Hakulinen,Vaaleanpunainen Majatalo,1.55603956387E-08,1.0,0.00499034579843,0.005060555879030000,0.0005201809690330000,0.218716293573,0.699904739857,0.041833050549,0.0278872773051,0.0010875441366800000,0.199384972453,0.489849895239,0.07881153374910000,0.13812784850600000,0.0938257500529,0.239627704024,0.760372281075,0.590341567993,0.409658432007,0.961297273636,113.898208618,Not Found,6,11,16,17,19,1
Destinys Child,Jacquees,19,0.482377707958,0.5176222920420000,0.0135028036311,0.00323998229578,0.00772442948073,0.011242968030300000,0.466038495302,0.44843891263,0.0480401106179,0.0017722992925,0.0671615898609,0.404164403677,0.102415345609,0.249616503716,0.17664214968700000,0.250203102827,0.749796926975,0.0927503332496,0.907249689102,0.7918910980220000,114.04029846200000,spotify:track:20uYctRQi9MykqTU3CTr4x,6,11,16,18,19,1
Kummer,ASP,Wer sonst? / Im Märchenland,0.719895243645,0.280104756355,0.018546557053900000,0.0513126179576,0.050803717225800000,0.023662086576200000,0.436365902424,0.0415952391922,0.372496366501,0.0052175107412,0.240375846624,0.264635682106,0.041395932436,0.201354622841,0.252237915993,0.269544154406,0.730455815792,0.08629453182220000,0.913705468178,0.943832397461,114.95958709700000,spotify:track:2dgf6jm6Sf21SOY6YKdEU7,6,11,16,18,19,0
Im Going Slightly Mad,Queen,Greatest Hits II,0.309154808521,0.690845191479,0.00802607554942,0.0182207114995,0.012399251572800000,0.0527738891542,0.5199046134950000,0.337313473225,0.0447111576796,0.00665084226057,0.104389600456,0.288892686367,0.211517617106,0.195163726807,0.200036361814,0.459739327431,0.540260672569,0.00168560340535,0.998314380646,0.81421405077,115.620864868,spotify:track:52zfZjVEiMM1EK51ERuaEi,6,11,16,18,19,1
5:30,"Robert Downey, Jr.",The Futurist,0.7117249965670000,0.288275003433,0.00644902093336,0.0221875607967,0.0805200710893,0.0972881242633,0.433083951473,0.323159337044,0.028767632320500000,0.008544311858710000,0.141595944762,0.367143571377,0.168716564775,0.16787482798100000,0.154669120908,0.47176527977,0.5282347202300000,0.140574097633,0.859425902367,0.7933201789860000,117.06099700900000,spotify:track:327bG1LFdVl08zfyabb1ub,6,11,16,18,19,0
Westward Ho,Richmond Fontaine,Thirteen Cities,0.244071528316,0.7559284567830000,0.0241725165397,0.0183493569493,0.020296677947,0.0672821030021,0.410144388676,0.374687284231,0.0422274209559,0.042840279638800000,0.08973253518340000,0.4629482328890000,0.135145917535,0.196795165539,0.115378141403,0.431314527988,0.568685472012,0.7006062865260000,0.299393743277,0.926908433437,117.31328582800000,spotify:track:0sx55fxnwjNzU5ZcRy2peZ,6,11,16,17,19,1
Blue Shift,Lemaitre,The Friendly Sound EP,0.909861147404,0.0901388376951,0.0104223564267,0.337293684483,0.042641278356300000,0.0151928784326,0.416953682899,0.11602781713,0.0541334412992,0.00733484793454,0.15335658192600000,0.32592010498,0.234196603298,0.161653056741,0.124873660505,0.369664669037,0.630335330963,0.840132832527,0.15986718237400000,0.9006550312040000,117.96926879900000,spotify:track:397wby365H0eO1H5FgtDmI,6,11,16,17,19,0
Sebelah Mata,Efek Rumah Kaca,Efek Rumah Kaca,0.977224647999,0.0227753408253,0.00603700708598,0.00782001204789,0.0552225224674,0.011305321008000000,0.538008332253,0.34441536665,0.0351577550173,0.00203371513635,0.0832380801439,0.3872725069520000,0.27132204175,0.124274432659,0.133892938495,0.394002735615,0.605997264385,0.0047262897715,0.995273709297,0.8075425028800000,119.81121826200000,spotify:track:3M0RfjqAJZ1f6qXJkP1Uej,6,11,16,18,19,0
Tavern Fight (Phillippe),Andrew Powell,Ladyhawke,0.106145560741,0.893854439259,0.0299468450248,0.054728854447600000,0.0206904467195,0.293343394995,0.354173243046,0.165785834193,0.07313043624160000,0.00820096209645,0.219052448869,0.411858022213,0.05910876020790000,0.165686577559,0.144294202328,0.442872643471,0.557127356529,0.914076030254,0.0859239771962,0.422684371471,119.86240387,Not Found,6,11,16,17,19,1
