title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Faithless, the Wonderboy",Radiohead,Pablo Honey,0.100879773498,0.899120211601,0.0455128587782,0.0110459057614,0.00467087561265,0.011749281548,0.0254112891853,0.0203266963363,0.8705995678900000,0.0106835411862,0.233443662524,0.188595458865,0.28835824132,0.168637767434,0.120964862406,0.926355063915,0.07364496588710000,0.65276902914,0.347231000662,0.864995419979,96.50861358640000,Not Found,8,12,15,17,20,1
Bells Chiming in an Empty House,Fuzzy Lights,A Distant Voice,1.4988422663E-06,0.999998509884,0.124483987689,0.0117302704602,0.00229371688329,0.0159630905837,0.0294619873166,0.0235855914652,0.773913264275,0.0185681153089,0.186842337251,0.138679683208,0.463384032249,0.168734446168,0.0423595048487,0.953269898891,0.0467300899327,0.632935464382,0.367064535618,0.928446769714,96.81190490720000,spotify:track:2K0TQ1DX1SKI7YgLgv6J5y,8,12,15,17,20,1
Rik och lycklig,Bruset,Ett fall för John Drake,0.489087313414,0.510912656784,0.0699496641755,0.0247690491378,0.0186907015741,0.0357699394226,0.0401038005948,0.019323637709,0.785085022449,0.006308158393950000,0.143977433443,0.0750086903572,0.31059184670400000,0.184102028608,0.286320000887,0.995044767857,0.00495524285361,0.638247847557,0.361752152443,0.944112598896,97.2859268188,spotify:track:0wsRTMGMum5S0RlAS51s0k,8,12,15,17,20,1
Walking After You,Foo Fighters,The X-Files: The Album,0.017040677368600000,0.982959330082,0.00678803864866,0.225935682654,0.0118576576933,0.0100241070613,0.231934383512,0.187404066324,0.31880849599800000,0.00724756298587,0.122989699244,0.213739603758,0.394783079624,0.0475616417825,0.22092595696400000,0.8895923495290000,0.110407650471,0.963987588882,0.0360123924911,0.919778704643,97.4141464233,spotify:track:7pS2OVdIWviLpz5GOtJLzz,8,12,15,17,20,1
Tanz der Gaukler,Tanzwut,Morus et Diabolus,0.645491063595,0.354508906603,0.0155192855746,0.00566853256896,0.00417267950252,0.021911408752200000,0.0445608273149,0.0173090845346,0.890040874481,0.000817319087218,0.152736440301,0.123678974807,0.268223285675,0.219018310308,0.236342996359,0.91938585043,0.0806141346693,1.0,7.74520536595E-09,0.977664232254,99.9953155518,Not Found,8,12,15,17,20,0
Dix heures en été,Françoise Hardy,Messages personnels,0.205769062042,0.794230937958,0.0196997392923,0.109640471637,0.0236131194979,0.0703787580132,0.181038290262,0.154011905193,0.432254940271,0.00936277490109,0.161629021168,0.207572937012,0.34198841452600000,0.147067159414,0.141742452979,0.8914182186130000,0.108581751585,0.93183028698,0.0681697130203,0.910714626312,100.02481842,spotify:track:2Ud8lY4CJvyhcPf9kLCgBX,8,12,15,17,20,1
I Want You Single MixInstrumental,Marvin Gaye,I Want You Expanded Edition Disc 1,0.06724658608440000,0.932753443718,0.285982787609,0.0195590984076,0.0233782455325,0.0424637943506,0.140450447798,0.100340619683,0.371586024761,0.016239004209600000,0.0789002925158,0.08894573152070000,0.3693950772290000,0.144981130958,0.317777752876,0.562228560448,0.437771439552,0.913193881512,0.0868061259389,0.7695984244350000,100.31265258800000,Not Found,8,12,15,17,20,1
Region of Fire,Jeff the Brotherhood,Hypnotic Nights,0.287893295288,0.712106704712,0.224112048745,0.0282429177314,0.0470107980072,0.0714353695512,0.173619583249,0.136047422886,0.293236643076,0.0262952428311,0.109386503696,0.137443184853,0.36019766330700000,0.272425591946,0.120547033846,0.895390748978,0.104609228671,0.94301789999,0.056982122361700000,0.879651546478,100.352577209,spotify:track:6JxtGMCvpEBxt8Nur8s4Gk,8,12,15,17,20,1
Ohio,The Dandy Warhols,The Black Album,0.0483870655298,0.951612949371,0.00529504334554,0.0388888306916,0.00382451922633,0.06431899964810000,0.357085198164,0.0429507344961,0.484181433916,0.00345525913872,0.188250616193,0.131999462843,0.40032055974,0.133118465543,0.146310895681,0.979903638363,0.0200963839889,0.956261634827,0.04373838379980000,0.952816545963,100.487953186,Not Found,8,12,15,17,20,1
El Rayo-X,David Lindley & El Rayo-X,El Rayo-X,0.653724551201,0.346275418997,0.111425608397,0.021636839956,0.0170704778284,0.208208709955,0.173409953713,0.0799656733871,0.3781067729,0.0101759629324,0.171668961644,0.225602149963,0.352031797171,0.211516678333,0.0391804277897,0.963152885437,0.0368471257389,0.787030398846,0.212969571352,0.897351264954,100.651252747,spotify:track:3bcueDtFYhABQPraFxYdkj,8,12,15,17,20,0
Buttah (Jack Ruby Version),New York Ska-Jazz Ensemble,Get This!,0.981533229351,0.018466750159900000,0.017716376110900000,0.198191568255,0.0757475420833,0.07558187097310000,0.250817269087,0.0624427162111,0.307886093855,0.0116165690124,0.14361862838300000,0.17905651032900000,0.256318747997,0.223400533199,0.19760556519,0.921942293644,0.0780577138066,0.943258821964,0.0567412003875,0.960597455502,100.68828582800000,Not Found,8,12,15,17,20,0
Illuminating,The Gathering,How to Measure a Planet?,0.60139888525,0.398601144552,0.0136992428452,0.0364015772939,0.0106060365215,0.145760238171,0.33830428123500000,0.06779213249680000,0.382149755955,0.005286748055370000,0.120615899563,0.0983490422368,0.416138499975,0.157896652818,0.206999897957,0.579483687878,0.420516341925,0.931896150112,0.06810384988780000,0.801865398884,100.98767089800000,spotify:track:15aTOjql9VV9v13cQ9SvkD,8,12,15,17,20,0
Your Walls Too High,Steppenwolf,Steppenwolf,0.135208323598,0.864791691303,0.0221058111638,0.00497105484828,0.00284974719398,0.0077995797619200000,0.0662356242537,0.0305459052324,0.863397300243,0.00209498079494,0.10365793854,0.0917956680059,0.465015172958,0.148080855608,0.191450372338,0.846152126789,0.153847873211,0.608838379383,0.391161620617,0.937793433666,102.59587097200000,spotify:track:6nZWjnsUbA7xPtdIaIVsDo,8,12,15,17,20,1
Time Is Time,Andy Gibb,Mythology The 50th Anniversary Collection (Disc 4: Andy),0.528464615345,0.471535354853,0.0807278305292,0.0217151194811,0.0201376415789,0.112898819149,0.322063118219,0.0930429026484,0.32889744639400000,0.0205171424896,0.16387398541,0.20849853754,0.252112388611,0.192640468478,0.182874634862,0.907523572445,0.0924764052033,0.926775991917,0.07322403043510000,0.847951829433,103.18959808300000,spotify:track:1YnqUpgooPqfhJOcCxORtp,8,12,15,17,20,0
14:47,Dont Mess With Texas,Los Dias De Junio,0.0572555959225,0.94274443388,0.027526397258,0.015934934839600000,0.005422741174700000,0.013914960436500000,0.0257443971932,0.0183000508696,0.8832915425300000,0.00986495707184,0.184781372547,0.190061345696,0.34070903062800000,0.0626466274261,0.221801623702,0.7440062165260000,0.255993783474,0.982914328575,0.0170856900513,0.882200300694,103.21542358400000,spotify:track:6MJVmI635nvP8AvStdhLVJ,8,12,15,17,20,1
October Jam (1),Fleetwood Mac,The Vaudeville Years: 1968 to 1970 (Disc 2),0.978673160076,0.0213268399239,0.019546454772400000,0.0606252476573,0.0909587219357,0.028749641031,0.0422803983092,0.320933192968,0.415793120861,0.0211132317781,0.099747531116,0.0989996418357,0.430995583534,0.042081769555800000,0.328175485134,0.647485554218,0.352514445782,1.0,2.39655282286E-08,0.685997843742,103.287727356,spotify:track:0fZUiXJDnuIGDQzaicdwK0,8,12,15,17,20,0
"Pills, Popes and Potions",Rudimentary Peni,Pope Adrian 37th Psychristiatric,0.0623791962862,0.937620818615,0.0224935002625,0.0232297014445,0.008659556508060000,0.049288675189000000,0.0460364334285,0.043636020273,0.79472631216,0.011929832398900000,0.190388411283,0.0703820288181,0.34972435236,0.0507252626121,0.338779956102,0.818263411522,0.18173655867600000,0.647566139698,0.352433860302,0.955525398254,103.62565612800000,spotify:track:2YadpPZjOyC76hfwLphu3T,8,12,15,17,20,1
Space Walk,Lemon Jelly,Ministry of Sound: Chillout Session 2012,0.62005841732,0.37994158268,0.113736853004,0.0454184934497,0.0993563607335,0.0394707918167,0.18719661235800000,0.222679689527,0.277826458216,0.0143147567287,0.0833512321115,0.222092777491,0.368840157986,0.21193911135200000,0.11377672106,0.965242862701,0.034757129848,0.829030632973,0.17096939683000000,0.781967878342,105.02954101600000,spotify:track:4HtL8YlrABgueh0Sw1bR6G,8,12,15,17,20,0
Bing Bada Bang,Futumani,∞ EP,0.07510896027090000,0.92489105463,0.022383918985700000,0.0133232725784,0.00590233271942,0.0216169655323,0.116975679994,0.0513991639018,0.7530303001400000,0.0153683908284,0.0653254762292,0.169067472219,0.373195916414,0.211289510131,0.18112163245700000,0.665006160736,0.334993839264,0.981267094612,0.0187329109758,0.965772986412,106.62843322800000,spotify:track:73rE8C12Sq4KOvmJHYKCIw,8,12,15,17,20,1
My Babys Sweeter,Fleetwood Mac,The Vaudeville Years: 1968 to 1970 (Disc 1),0.310370743275,0.689629256725,0.0592111349106,0.00969328358769,0.015984600409900000,0.207335084677,0.0799195617437,0.188173800707,0.40632262826,0.033359888941000000,0.08841381222010000,0.17115816474,0.485526889563,0.14992557466000000,0.104975551367,0.97434425354,0.0256557445973,0.929754555225,0.0702454298735,0.954939782619,106.95258331300000,spotify:track:13Mq8UrjRbsyN2NrGLSqnk,8,12,15,17,20,1
Stolen Car #8,Bruce Springsteen,"Lost Masters XV: Slow Fade (The Telegraph Hill Rehearsals, Volume V)",0.0316065214574,0.9683935046200000,0.0116918925196,0.014465409331,0.00485322764143,0.05815942958,0.385319262743,0.0950554087758,0.424384355545,0.0060710106045,0.08782269805670000,0.066613972187,0.423563033342,0.0666728317738,0.35532748699200000,0.930503964424,0.0694960653782,0.825982630253,0.174017354846,0.941114544868,107.60736084,spotify:track:5lOtJQyIGd76Ue4odk06Kw,8,12,15,17,20,1
Better To Die,Anand Wilder & Maxwell Kardon,Break Line The Musical,0.8129952549930000,0.187004730105,0.0157818142325,0.0288364421576,0.0484143234789,0.140728577971,0.258591890335,0.14710709452600000,0.351075083017,0.00946476869285,0.130400344729,0.149184286594,0.374892830849,0.208941742778,0.13658078014900000,0.6825979352,0.3174020648,0.6568582654,0.3431417346,0.7484143972400000,107.69969177200000,spotify:track:5quIzDuHL2bCJrfewdFSWQ,8,12,15,17,20,0
Let Me Be Free,Inga Rumpf,London - New York - Berlin,0.561573505402,0.438426464796,0.0829288139939,0.0414608903229,0.112150922418,0.141536161304,0.0758028924465,0.244194880128,0.268158644438,0.0337667874992,0.192795038223,0.193496972322,0.285560131073,0.228142216802,0.10000564903,0.774339973927,0.225660040975,0.938422143459,0.0615778379142,0.817639827728,108.88417816200000,spotify:track:67aJ66a8fpmtSfctjfy844,8,12,15,17,20,0
