title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Bad Detective,New York Dolls,Too Much Too Soon,0.850613355637,0.149386674166,0.0891487300396,0.0122480979189,0.0258275866508,0.0339441560209,0.164898067713,0.0329921841621,0.63628423214,0.00465693278238,0.0660904422402,0.109880447388,0.16333770752,0.244902640581,0.415788769722,0.0754791945219,0.924520790577,0.898947000504,0.101052984595,0.8187936544420000,111.83010101300000,spotify:track:3YPiprfdMFru6Ft3LBW7l5,8,14,16,17,19,0
Septic Schizo (rough mix),Sepultura,Schizophrenia,0.926918208599,0.07308177649970000,0.00180707348045,0.228521957994,0.0225463658571,0.0168834459037,0.0329827070236,0.00390048278496,0.6894499659540000,0.00390798831359,0.0766812115908,0.0287864208221,0.0353607311845,0.0222277007997,0.8369439244270000,0.0182504002005,0.981749594212,0.7774782776830000,0.222521692514,0.94848972559,111.90813446,spotify:track:5JKKTTmiIV1E0qWYZrEx61,8,14,16,17,19,0
Gepanzert,Panzar,Pratotypon,0.99618768692,0.00381229724735,0.00241659884341,0.008754501119260000,0.00993321556598,0.00373054109514,0.234043091536,0.00392960291356,0.736622393131,0.000570072617847,0.0666840225458,0.051806088537,0.13680139184,0.034279793500900000,0.710428714752,0.007932796143,0.992067217827,0.999985873699,1.41440978041E-05,0.949820697308,111.909797668,Not Found,8,14,16,17,19,0
In A Perfect World,Lord of the Lost,From the Flame into the Fire,0.589959800243,0.410040169954,0.007920410484080000,0.031214222312,0.00876600854099,0.012286528945,0.227192342281,0.007583664730190000,0.703408777714,0.0016280558193100000,0.0795653685927,0.0645006597042,0.195449516177,0.137310132384,0.523174285889,0.06223442032930000,0.937765598297,0.954487323761,0.0455126874149,0.8796604275700000,111.95891571,spotify:track:4jVQBk8ygJzr3W8An2PM5Q,8,14,16,17,19,0
Endless Tears...,Cryptal Darkness,Endless Tears,0.748192608356,0.251807391644,0.0274860206991,0.17434537410700000,0.07944612950090000,0.104830279946,0.0557380542159,0.171761006117,0.362025946379,0.024367172271,0.07590608298780000,0.0454075224698,0.238130629063,0.0361390821636,0.604416668415,0.15649867057800000,0.8435013294220000,0.990458786488,0.00954120326787,0.779520213604,111.96683502200000,spotify:track:4CM3vma00mnAP4edq2Z9Ed,8,14,16,17,19,0
Liquid State,Carbon 12,Very Harsh Frequencies,0.5229561924930000,0.477043807507,0.0015199029585300000,0.0651092156768,0.00501245260239,0.00124041666277,0.175017938018,0.00207278016023,0.749410867691,0.0006164133083080000,0.092907756567,0.0624394193292,0.0513091012836,0.048987839371,0.744355857372,0.0007166836294350000,0.999283313751,0.711556851864,0.288443118334,0.927966892719,111.968360901,spotify:track:0BpBtryA557jJHIvFd5QGk,8,14,16,17,19,0
Bäume strahlen Stress aus,Adolf Noise,Wo die Rammelwolle fliegt,0.593553245068,0.406446754932,0.0598051398993,0.0920070186257,0.027013015002,0.0910032838583,0.0905919373035,0.212381362915,0.386883795261,0.04031445086,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.3605128824710000,0.6394870877270000,0.986149430275,0.0138505604118,0.6634711623190000,112.043884277,spotify:track:5KFB7xkBe5Gx3oT1CYvmtR,8,14,16,17,19,0
Septic Schizo,Sepultura,Schizophrenia,0.7181988358500000,0.281801193953,0.00475312909111,0.0390981249511,0.0324386022985,0.0336743853986,0.031611766666200000,0.0062136054039,0.844404757023,0.00780564872548,0.089949734509,0.0394500494003,0.0626302435994,0.0329594537616,0.77501052618,0.00834701023996,0.991652965546,0.551852166653,0.4481478035450000,0.980699002743,112.22066497800000,spotify:track:7JIchkCQhkzbD1eeezZvmT,8,14,16,17,19,0
Pay to Come Along,MDC,Elvis in the Rheinland: Live in Berlin,0.7784076333050000,0.221592381597,0.00202060071751,0.0196445006877,0.0487328544259,0.0027957952115700000,0.08364145457740000,0.0019019539468,0.836774706841,0.00448814267293,0.227464988828,0.0303647443652,0.0285010710359,0.0177203640342,0.695948839188,0.00941764004529,0.990582346916,0.591435074806,0.408564895391,0.953373789787,112.328308105,spotify:track:7DaeN2DrwFSrg3kvq5eoMp,8,14,16,17,19,0
Bushman,When,Whenever,0.8004980087280000,0.199501976371,0.00519597996026,0.13888484239600000,0.115911155939,0.016294738277800000,0.093129016459,0.0281630009413,0.599144458771,0.00327682076022,0.0840156525373,0.0534691810608,0.0941563621163,0.0424178279936,0.725940942764,0.0635367557406,0.936463236809,0.975397884846,0.0246021188796,0.882621467113,113.156929016,spotify:track:5UwpXqZLve1sWjKPWKImOF,8,14,16,17,19,0
Alan Is a Cowboy Killer,mclusky,mcluskyism,0.905409812927,0.0945902019739,0.0227366816252,0.0265200827271,0.0864822417498,0.0286283772439,0.198401764035,0.0324353910983,0.594544827938,0.0102506559342,0.0871762931347,0.0699430480599,0.0653309449553,0.064798027277,0.7127516865730000,0.088198415935,0.911801576614,0.977831363678,0.0221686325967,0.927987515926,113.176216125,spotify:track:6iMDSqiiGkzB7fwU3y42iE,8,14,16,17,19,0
Deceiver,Reverend Bizarre,Death Is Glory... Now,0.728956878185,0.271043121815,0.00139898550697,0.0898028239608,0.00757382856682,0.00500942580402,0.07898373156790000,0.0124112572521,0.80371850729,0.0011014482006400000,0.134750917554,0.0590650811791,0.0890748277307,0.0611681714654,0.655941009521,0.415492922068,0.584507107735,0.713038444519,0.286961555481,0.848397493362,113.390266418,spotify:track:7C8v7TPKJRlV8z7u6HcGz2,8,14,16,17,19,0
Let There Be Rock,AC/DC,Live at River Plate,0.999999880791,1.00000008274E-07,5.38459134987E-05,0.0143706090748,0.0020479480736,0.00032910256413700000,0.0015099971788,0.000427078601206,0.981232047081,2.93997145491E-05,0.077212035656,0.0444043315947,0.227732896805,0.0306349713355,0.620015740395,0.113013789058,0.886986196041,0.99999910593,8.80231141309E-07,0.829802513123,113.408409119,spotify:track:753KutoAy00apPsplMRetG,8,14,16,17,19,0
Into the Unknown,Apoptygma Berzerk,You and Me Against the World,0.541545271873,0.4584547281270000,0.00383855542168,0.015695830807100000,0.00390710635111,0.0030100105796,0.07397483289240000,0.0206799842417,0.878245472908,0.0006481769378300000,0.134673804045,0.198661401868,0.089138135314,0.07577126473190000,0.501755416393,0.350544810295,0.649455189705,0.7631139159200000,0.236886113882,0.918985009193,113.707023621,spotify:track:05OXFPZR9UajeYHbMhjGhW,8,14,16,17,19,0
Sleep,Cult of Luna,Cult of Luna,0.945366859436,0.0546331219375,0.0005961398128420000,0.0219214372337,0.00360265537165,0.00411681411788,0.0021733930334400000,0.00197901134379,0.962859869003,0.00275068241172,0.079184345901,0.0480050221086,0.229514285922,0.0381963849068,0.6050999760630000,0.000192447987502,0.999807536602,0.968870699406,0.0311293136328,0.8578119874,113.741767883,spotify:track:6V5M7YfAvJtZp5fPBJM0ed,8,14,16,17,19,0
Eternal Soul Torture,Opeth,Morningrise,0.999989032745,1.09683742266E-05,0.04814779385920000,0.041838739067300000,0.0408632531762,0.0369618572295,0.024323515594,0.0439578965306,0.721303641796,0.042603280395300000,0.0675790831447,0.056206174194800000,0.21120211482,0.0379425399005,0.627070069313,0.00192347785924,0.998076498508,0.999999940395,7.10128986725E-08,0.623031079769,113.76576995800000,spotify:track:5srWezahZAN2bSy2D8xYTD,8,14,16,17,19,0
"Volta Effects, Part 5",Government Alpha,記憶の解像度 Resolution of Remembrance 1992-1999,0.999999880791,1.00000008274E-07,6.54889049656E-08,1.0796266281E-07,6.19950739633E-08,4.50399824103E-08,1.5353386118E-07,4.22462633765E-08,0.999956071377,4.34451212641E-05,0.0688514262438,0.0419596470892,0.197525143623,0.0293946471065,0.6622691154480000,0.000655388867017,0.999344587326,0.8747857213020000,0.125214248896,0.957015454769,113.783332825,Not Found,8,14,16,17,19,0
Dont Let Me Down Tonight,Lita Ford,Dancin on the Edge,0.566867589951,0.433132380247,0.0469919778407,0.0239199064672,0.103874064982,0.05977743119,0.0862040892243,0.07525578141210000,0.597098231316,0.0068785189651,0.114685468376,0.112459801137,0.0977665260434,0.0726634114981,0.602424800396,0.150882080197,0.8491179347040000,0.8773331046100000,0.12266689539,0.747544169426,113.93565368700000,spotify:track:6uehSI30ALiy5laoXVyEEs,8,14,16,17,19,0
Remurdered,Mogwai,Rave Tapes (Deluxe Box Edition),0.999773144722,0.000226858071983,0.00904517062008,0.145817160606,0.0715294331312,0.0137877846137,0.272966980934,0.0335103869438,0.445490986109,0.00785206165165,0.0718744546175,0.0483795069158,0.14491866529,0.038185451179700000,0.6966419219970000,0.00510920537636,0.994890809059,0.997171759605,0.0028282313142,0.945201992989,113.998168945,spotify:track:78zbZJE6eGrfrrMAR0lwlg,8,14,16,17,19,0
Corporate Deathburger,MDC,Elvis in the Rheinland: Live in Berlin,0.991385638714,0.00861437618732,0.004123812075700000,0.0428508296609,0.138797417283,0.00307664228603,0.051161583513,0.00361732114106,0.751172244549,0.00520012620836,0.136539101601,0.034192137420200000,0.0144084058702,0.0227374508977,0.792122900486,0.00230013742112,0.997699856758,0.7484689354900000,0.25153106451,0.932613492012,114.071289062,spotify:track:2f5xKice7hjwmKXfYL6zhU,8,14,16,17,19,0
Spitting in Infinitys Asshole,Coffinworm,When All Became None,0.527986168861,0.472013831139,0.000380434445105,0.000915496901143,0.00022133035236,0.000201880946406,0.000533919781446,0.000714912835974,0.996722280979,0.00030976033303900000,0.0765291526914,0.0690075606108,0.12567512691,0.0557735450566,0.673014640808,0.0022556381300100000,0.997744381428,0.655436098576,0.344563871622,0.862692296505,114.10926055900000,spotify:track:5W0ft7GVp2VCClUvHMOFJ6,8,14,16,17,19,0
人格障害,Linekraft,Bouryoku Kikai,0.997749567032,0.00225046160631,0.0008929259493020000,0.0286661852151,0.0484736934304,0.00476578110829,0.0972056314349,0.0030522334855,0.815368652344,0.00157489755657,0.07722076773640000,0.0444033555686,0.227745905519,0.0306322947145,0.6199976801870000,1.3742522242E-05,0.999986231327,0.996123492718,0.00387651007622,0.842887759209,114.146896362,Not Found,8,14,16,17,19,0
Hobbit Motherfuckers,Turbonegro,Darkness Forever!,0.999999880791,1.00000008274E-07,0.0054598110728,0.000792364473455,0.00287326052785,0.000543933478184,0.027641005814100000,0.0007883906364440000,0.961420655251,0.000480575981783,0.0803047418594,0.038833949714900000,0.0371078401804,0.028353869915,0.815399587154,0.00599571317434,0.994004309177,0.722962856293,0.277037113905,0.946744263172,114.158882141,spotify:track:5ZSWpRUkph0oVO92Fyqk5w,8,14,16,17,19,0
Stage Collapse,Wreck and Reference,No Youth,0.90938526392,0.0906147062778,0.005210619419810000,0.008849820122120000,0.0128061622381,0.00444366596639,0.0112773980945,0.0143133709207,0.934762120247,0.00833687186241,0.07058242708440000,0.049077950418,0.0776840224862,0.0515758432448,0.75107973814,0.000652817834634,0.9993472099300000,0.977982103825,0.0220178924501,0.873772084713,114.303504944,spotify:track:7yW85S28OZzc6WaBtO4GB5,8,14,16,17,19,0
Gold (Laurel Halo Chains remix),Blondes,Blondes,0.704287350178,0.295712679625,0.0408610031009,0.104319572449,0.102606996894,0.0431376732886,0.0482456497848,0.164703801274,0.464468598366,0.0316567011178,0.06686662882570000,0.0629350617528,0.139537647367,0.0496594272554,0.681001245975,0.132298052311,0.8677019476890000,0.999999940395,5.99219802666E-08,0.904765963554,114.90369415300000,spotify:track:1z2YcudnJOo9XnlZuIqAxS,8,14,16,17,19,0
Silentium (2005),Mantus,Chronik,0.905643165112,0.0943568348885,0.0031017602887,0.051182094961400000,0.0159136001021,0.006545078475030000,0.23824416101,0.0256386138499,0.655217051506,0.00415761582553,0.157425895333,0.117969460785,0.17631803453000000,0.164287462831,0.383999168873,0.0214864145964,0.978513598442,0.906525850296,0.0934741273522,0.940252363682,114.921310425,Not Found,8,14,16,17,19,0
I Like It Like That,Rebirth Brass Band,Rebirth of New Orleans,0.916246294975,0.0837537273765,0.0104450397193,0.129848971963,0.0557188987732,0.032879594713400000,0.319188117981,0.0387298837304,0.406954228878,0.00623527914286,0.07609659433360000,0.0492812097073,0.0402498990297,0.0644165128469,0.7699557542800000,0.0511213876307,0.948878586292,0.9300583601,0.0699416399002,0.947286128998,115.079238892,spotify:track:4aRV8CBjTCCLulMHlipXuw,8,14,16,17,19,0
While My Guitar Gently Weeps,The Beatles,The Beatles (disc 1),0.715264976025,0.284735023975,0.12814660370300000,0.0268951300532,0.06190474331380000,0.0465284474194,0.157457917929,0.119686067104,0.437602549791,0.0217785444111,0.06787513196470000,0.0711631402373,0.254463344812,0.169040903449,0.437457472086,0.283908873796,0.716091096401,0.7461246252060000,0.253875374794,0.840406775475,115.152961731,spotify:track:389QX9Q1eUOEZ19vtzzI9O,8,14,16,17,19,0
Born to Die,MDC,Elvis in the Rheinland: Live in Berlin,0.999875247478,0.00012476023403,0.00633879145607,0.0224343333393,0.158731102943,0.00558253843337,0.0599029362202,0.0042654317803700000,0.7361442446710000,0.006600610446180000,0.059555303305400000,0.00720191840082,0.006174526177350000,0.0168093349785,0.910258889198,0.00710319075733,0.992896795273,0.947102606297,0.052897401154,0.939535319805,115.212005615,spotify:track:6BlNylc24axX6QHbskFhcV,8,14,16,17,19,0
Backioüma,Kni Crik,Kni Crik,0.530710816383,0.469289183617,0.0121615659446,0.0346204005182,0.320723354816,0.0283094123006,0.0248279292136,0.0295609999448,0.5395120978360000,0.0102842217311,0.193395510316,0.063628911972,0.0311079453677,0.0508049763739,0.661062657833,0.042209025472400000,0.957790970802,0.539455413818,0.460544586182,0.889998555183,115.27618408200000,Not Found,8,14,16,17,19,0
Bad,Michael Jackson,Live & Alive,0.999678552151,0.000321463448927,0.177468970418,0.034030135721,0.127978786826,0.129598587751,0.101626761258,0.054249979555600000,0.328884750605,0.0461620390415,0.0622127875686,0.0504103638232,0.186937153339,0.039396889507800000,0.661042809486,0.0316220484674,0.968377947807,0.792213082314,0.207786902785,0.818191349506,115.387969971,spotify:track:5lWFrW5T3JtxVCLDb7etPu,8,14,16,17,19,0
Leave Me Helpless,Black Swan Lane,Things You Know and Love,0.844743490219,0.155256539583,0.00101820018608,0.0170415211469,0.00215682783164,0.007109944708650000,0.111527837813,0.0131019232795,0.8445791602130000,0.00346459029242,0.126434981823,0.153443917632,0.233085423708,0.122742146254,0.364293515682,0.318617939949,0.681382060051,0.8598982691760000,0.140101715922,0.92914968729,115.937103271,spotify:track:0lWWX9x715U3Gw3mfSRMIF,8,14,16,17,19,0
Mambo feber,Wilmer X,Ethno Punk: Around the World With Attitude,0.818977057934,0.181022956967,0.021276773884900000,0.015352505259200000,0.0202113874257,0.0175511930138,0.264425188303,0.0374776981771,0.620505452156,0.00319980364293,0.0576247572899,0.121963746846,0.076164290309,0.245841294527,0.498405903578,0.364102065563,0.635897934437,0.846709787846,0.153290212154,0.970185697079,116.34823608400000,spotify:track:0Sm2BYbLO1TZSnbVWt5cf7,8,14,16,17,19,0
The Wolf Man Kindly Requests...,Clutch,Earth Rocker,0.97641813755,0.023581884801400000,0.000203090035939,0.195787712932,0.00458188541234,0.00039086109609300000,0.0187931060791,0.004002203699200000,0.776059627533,0.00018153541896,0.0457327179611,0.03957144171,0.0416027791798,0.027415573597,0.845677495003,0.07098845392470000,0.929011523724,0.716737687588,0.283262312412,0.972189426422,116.98889160200000,spotify:track:1PTCTQoCq8IAL2kgvhe2s0,8,14,16,17,19,0
King of the Elves,Elvenking,The Pagan Manifesto,0.9914660453800000,0.00853396765888,0.000915469950996,0.0131515972316,0.0264551918954,0.00157638010569,0.20175357163,0.023091314360500000,0.7328789830210000,0.00017746386583900000,0.0769363865256,0.0445142239332,0.227167755365,0.0308262854815,0.620555341244,0.317757874727,0.682242155075,0.620671033859,0.379328966141,0.843695104122,116.99139404300000,spotify:track:5zgJs4wkHwblFtSXgqIIgv,8,14,16,17,19,0
Instrumental (live at Gilman 88),Neurosis,Pain of Mind,0.61523604393,0.38476395607,0.0377709269524,0.0124069107696,0.15565443038900000,0.0111069651321,0.0179562717676,0.0025425851345100000,0.753606975079,0.00895492639393,0.0546513944864,0.0295598320663,0.0500425174832,0.0305763483047,0.8351699113850000,0.0207899902016,0.979210019112,0.818042695522,0.181957289577,0.36722227931,116.99353027300000,Not Found,8,14,16,17,19,0
Immortal Cessation,Incantation,Onward to Golgotha,0.556060671806,0.443939328194,0.0439247377217,0.12741959095,0.047676064074,0.106183081865,0.07535319775340000,0.160472661257,0.324035197496,0.114935450256,0.147845566273,0.0317236967385,0.2661421597,0.0577400401235,0.49654853344,0.0354417487979,0.964558243752,0.7921314239500000,0.207868590951,0.966652393341,117.04624939,spotify:track:5vpTHgytX30s4F366NcR68,8,14,16,17,19,0
You Bury Your Head,Witchcraft,The Sword / Witchcraft,0.999270498753,0.000729493855033,0.00609402684495,0.0292575806379,0.007374654524030000,0.122726403177,0.0388814769685,0.0308254305273,0.761689066887,0.00315134692937,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0523032769561,0.947696745396,0.990802168846,0.00919783022255,0.8804123401640000,117.070869446,spotify:track:5wp8E69bF309MIU3wfzQfA,8,14,16,17,19,0
