title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
No Good Trying,Syd Barrett,The Madcap Laughs,0.141618147492,0.8583818674090000,0.0232148393989,0.06273366510870000,0.056769397109700000,0.0434265583754,0.144829466939,0.186121687293,0.467263311148,0.0156410653144,0.222091332078,0.251703977585,0.313029915094,0.0974696427584,0.115705132484,0.874356031418,0.12564398348300000,0.00464335363358,0.995356619358,0.907384097576,90.6753692627,spotify:track:11yrrQm62esE0fItX9P00S,8,12,15,18,20,1
The ’Wood,Bad Cop/Bad Cop,Not Sorry,0.561365485191,0.438634514809,0.00149702175986,0.00880185142159,0.0239261146635,0.0021415927913,0.0346091575921,0.00576156331226,0.922889888287,0.000372811948182,0.18750193715100000,0.162863478065,0.273137718439,0.200420886278,0.17607599496800000,0.934203147888,0.0657968297601,0.030998753383800000,0.969001233578,0.934877574444,90.7823104858,spotify:track:4oa48FjR3QL28HOfrYARRk,8,12,15,18,20,0
For Life,Falloch,"This Island, Our Funeral",0.111388936639,0.8886110782620000,0.0123226074502,0.004464931320400000,0.00667288294062,0.00384110258892,0.0243309400976,0.0134830512106,0.934253036976,0.000631472503301,0.104134663939,0.106128662825,0.4411931037900000,0.191891476512,0.156652092934,0.985826551914,0.0141734713688,0.0111589981243,0.988840997219,0.598172605038,91.2809677124,spotify:track:0JwvoIUbuwQsOMIb9Ckni7,8,12,15,18,20,1
Do You Remember,Good Shoes,"No Hope, No Future",3.00000096379E-14,1.0,0.0368058606982,0.0145300868899,0.017857477068900000,0.0204363614321,0.182655006647,0.0683754757047,0.653138279915,0.006201441399750000,0.161696925759,0.272576779127,0.345071256161,0.118090629578,0.102564401925,0.8643737435340000,0.135626271367,0.0701596438885,0.929840385914,0.93616861105,91.387008667,spotify:track:6KO2ZaV7VAr4eQvkS7a8ju,8,12,15,18,20,1
Broken Heartbeats Sound Like Breakbeats,Los Campesinos!,"Hold On Now, Youngster...",0.205577090383,0.7944229245190000,0.0006240319344220000,0.000563297129702,0.000191880739294,0.000244233000558,0.0380764752626,0.000670598004945,0.959573745728,5.57305756956E-05,0.165076345205,0.106552906334,0.354473859072,0.247658357024,0.126238524914,0.506502866745,0.493497103453,0.00257427687757,0.997425734997,0.936662971973,91.44429779050000,spotify:track:3z0RCnyJGWMel6njqeafAJ,8,12,15,18,20,1
Melt,Mystery Jets,Serotonin,0.756964623928,0.243035376072,0.00830985978246,0.039911326021,0.0608074590564,0.042311064899,0.285718917847,0.06193987652660000,0.498016864061,0.00298463297077,0.164375454187,0.175637185574,0.404551059008,0.162878349423,0.0925579667091,0.982781589031,0.0172184351832,0.333133488894,0.666866540909,0.886979699135,91.45093536380000,spotify:track:6g5S6XZGhJkrsxyKAGkr81,8,12,15,18,20,0
Nur einmal,Sportfreunde Stiller,Thonträger,0.912392616272,0.08760737627740000,0.000824436312541,0.00134719465859,0.000426991318818,0.00107509130612,0.007996808737520000,0.0005033715860920000,0.987577080727,0.000249046104727,0.119075715542,0.116993524134,0.399358034134,0.15790425241000000,0.206668496132,0.748155355453,0.251844674349,0.175372183323,0.8246278166770000,0.962541222572,91.7834014893,Not Found,8,12,15,18,20,0
Spirit in Front of Me,Crystal Stilts,Nature Noir,1.48404415086E-05,0.999985158443,0.0190528891981,0.00408811960369,0.00219015683979,0.00182171619963,0.006596556399020000,0.00206104014069,0.963151574135,0.00103796971962,0.143887922168,0.0545319318771,0.403583794832,0.187112957239,0.210883393884,0.691673398018,0.308326631784,0.32789170742,0.67210829258,0.949921607971,91.8625183105,spotify:track:0OprlW2nxH396Pn5FPcuwW,8,12,15,18,20,1
Femme Fatale,Ours,Precious,0.506348848343,0.4936511814590000,0.0428868867457,0.012946460396100000,0.00769349979237,0.025819875299900000,0.175555214286,0.0462284497917,0.6844896078110000,0.00437999330461,0.139235720038,0.147871315479,0.39491429925,0.22747643292,0.0905022248626,0.999998927116,1.10091923489E-06,0.0993740558624,0.900625944138,0.900539517403,91.9074401855,spotify:track:2GyzSXmNYgwpcXCVi4B9hX,8,12,15,18,20,0
Days Like These,Jason Aldean,My Kinda Party,0.897851228714,0.102148786187,0.0103751355782,0.0113161895424,0.005354086402800000,0.0104708662257,0.357444733381,0.0765187218785,0.527187287807,0.00133296754211,0.129343301058,0.17089460790200000,0.406109422445,0.195540979505,0.0981117039919,0.985516965389,0.0144830290228,0.153062716126,0.846937298775,0.8709788322450000,91.9838790894,spotify:track:7qfY6oFskXAgdhwiUQYZJS,8,12,15,18,20,0
Guten Tag,Wir sind Helden,Die Reklamation,0.0401841774583,0.95981580019,0.0567675232887,0.0377066917717,0.0219853594899,0.08677607029680000,0.198742717505,0.0771091207862,0.492656052113,0.0282564591616,0.21439121663600000,0.115389555693,0.3605706691740000,0.08904916048050000,0.220599398017,0.5165205597880000,0.48347941041,0.23982937634,0.760170638561,0.933585166931,92.0119171143,spotify:track:5YVAa5A1w987AIeCn6I0UI,8,12,15,18,20,1
The English Softhearts,Literature,Chorus,0.0651634410024,0.934836566448,0.00388133223169,0.00107564986683,0.00128208659589,0.000522681162693,0.00677684042603,0.0104801412672,0.97572094202,0.000260348257143,0.170642718673,0.181748643517,0.461951375008,0.07638168334960000,0.109275594354,0.898209571838,0.101790398359,0.00523874443024,0.994761228561,0.974977970123,92.19988250730000,spotify:track:74RmNgOiqIDlQDaXZyL81l,8,12,15,18,20,1
Dos secretos,VINILOVERSUS,El Día Es Hoy,0.274313926697,0.7256860733030000,0.0109739527106,0.0056208758615,0.00349070248194,0.025882743299,0.34235838055600000,0.0331068001688,0.575855731964,0.00271078106016,0.14657124877,0.174637123942,0.441558361053,0.187472358346,0.0497608855367,0.986209094524,0.0137908877805,0.006882924586530000,0.99311709404,0.934425890446,92.26731872560000,spotify:track:1lW69svaZSnSUhpQRfHAbZ,8,12,15,18,20,1
Lemonheads - Lovey - 06 - Stove,The Lemonheads,Lovey,0.791544497013,0.208455502987,0.0020810442511,0.0773257166147,0.005863087251780000,0.00234983232804,0.0471819862723,0.0143789574504,0.8489637374880000,0.00185564009007,0.276774078608,0.126280620694,0.367572009563,0.127235352993,0.102137930691,0.8513626456260000,0.148637339473,0.031890273094200000,0.968109726906,0.932999551296,92.3898696899,Not Found,8,12,15,18,20,0
Tu mens,April March,Chick Habit,0.008429906331,0.991570115089,0.0778095051646,0.0152985006571,0.0169502422214,0.025268452242,0.195468336344,0.0876798406243,0.575648784637,0.00587634509429,0.243081077933,0.162187367678,0.335857450962,0.124639295042,0.134234815836,0.926750004292,0.07325002551080000,0.0103313922882,0.989668607712,0.938177347183,92.5293426514,spotify:track:4Bg7sr47N4j2hGPq5qGotn,8,12,15,18,20,1
Hello Little Girl,George Thorogood & The Destroyers,Boogie People,0.5101894736290000,0.489810556173,0.0106095476076,0.0021373606286900000,0.0017627826891800000,0.00247420673259,0.0115272952244,0.00198945403099,0.969132840633,0.000366503343685,0.190090999007,0.111942082644,0.300509363413,0.112716771662,0.284740805626,0.983661770821,0.0163382180035,0.312632888556,0.6873671412470000,0.96812838316,92.6065216064,spotify:track:54uxYYqcRDcfdjRS4snhgv,8,12,15,18,20,0
Sekundenschlaf,Junges Glueck,Hier im Vakuum,0.596879005432,0.403120994568,0.0043885172344700000,0.0225828122348,0.0102096581832,0.0166918262839,0.257266432047,0.0365583896637,0.648664593697,0.00363779580221,0.11103566736,0.170072153211,0.450162947178,0.163949012756,0.104780226946,0.8551557064060000,0.144844263792,0.00396785186604,0.996032118797,0.930584669113,92.6558914185,spotify:track:5lssB7pF7DxqBGFDkJKCEq,8,12,15,18,20,0
I Gotta Get Drunk,Phosphorescent,The Partys Over,0.08705977350470000,0.912940204144,0.107521235943,0.015334652736800000,0.00728734722361,0.088861875236,0.258221149445,0.0540797822177,0.461088687181,0.0076052565127600000,0.112809762359,0.193982362747,0.371689260006,0.267827749252,0.0536908432841,0.99548459053,0.00451542856172,0.454398959875,0.545601010323,0.917589902878,92.7246627808,spotify:track:7748WZI3zN4wNAkpUrSadQ,8,12,15,18,20,1
Silhouettes (All Eyes Above),Rookie of the Year,The Goodnight Moon,0.523378014565,0.476621985435,0.0025272576604,0.0080278692767,0.00216239364818,0.016645990312100000,0.126244843006,0.016546780243500000,0.826985776424,0.00085907697212,0.166925862432,0.16910277307,0.445914298296,0.173258766532,0.0447982922196,0.99999153614,8.44900114316E-06,0.334274232388,0.6657257676120000,0.890214264393,93.3389129639,spotify:track:4xQeOKPINFjY4gxHyyihBV,8,12,15,18,20,0
Scale,Bright Eyes,Motion Sickness: Live Recordings,0.163416430354,0.836583554745,0.0191431604326,0.00933573395014,0.00335328117944,0.0568013601005,0.310220688581,0.0956890285015,0.501417815685,0.00403895322233,0.122291117907,0.100983172655,0.562396883965,0.190813750029,0.0235151015222,0.99999922514,7.52708558593E-07,0.0942988991737,0.905701100826,0.940126657486,93.5127258301,spotify:track:08PWn9DttiRcPWH2yZtqI8,8,12,15,18,20,1
Dust,Jacuzzi Boys,Jacuzzi Boys,0.20484240353100000,0.79515761137,0.00810758210719,0.00244016759098,0.00289284111932,0.00554970512167,0.236370131373,0.009636211209,0.734087526798,0.000915809883736,0.0987800061703,0.117831386626,0.400217413902,0.202200889587,0.180970311165,0.962919712067,0.0370802879333,0.0801867991686,0.919813215733,0.934365510941,93.6334457397,spotify:track:3J5B84sWotsSQh7X4eMdON,8,12,15,18,20,1
Death Defied by Will,Eagle-Eye Cherry,Desireless,3.00000096379E-14,1.0,0.00104855117388,0.0458451099694,0.021905567497,0.00444643339142,0.308741539717,0.0623763278127,0.552133083344,0.00350342085585,0.144564583898,0.190935149789,0.374912470579,0.161916613579,0.127671182156,0.960662186146,0.039337802678300000,0.0842429175973,0.915757060051,0.953497946262,93.8865203857,Not Found,8,12,15,18,20,1
A Quiet Mind,Blue October,History for Sale,0.533129990101,0.466870039701,0.027165921405,0.00873583275825,0.0194309670478,0.0450177192688,0.347148656845,0.162883132696,0.382809013128,0.006808764766900000,0.11582724005,0.162017330527,0.438365727663,0.233472526073,0.0503171794116,0.999999165535,8.591829328E-07,0.220644831657,0.779355168343,0.854759931564,94.01781463620000,spotify:track:4tJqzoVBO6Iyq5l5JXkdJI,8,12,15,18,20,0
Black Ice,AC/DC,Live at River Plate,0.999999880791,1.00000008274E-07,7.89890837041E-05,0.103562526405,0.00944707076997,0.000253434089245,0.00935600139201,0.0006905616028230000,0.876461923122,0.00014949282922300000,0.12689758837200000,0.045205485075700000,0.451513677835,0.0317816250026,0.344601631165,0.588165640831,0.411834329367,0.125318184495,0.874681830406,0.95428776741,94.049331665,spotify:track:3Axmw41lmMoXih3NJYzbXb,8,12,15,18,20,0
"Breakeven (live from Aviva Stadium, Dublin)",The Script,#3,0.00477266265079,0.995227336884,0.00140042393468,0.00526979612187,0.00029254576657,0.00198666495271,0.00627041654661,0.00081806036178,0.983657598495,0.000304479617625,0.124538786709,0.0645205006003,0.34981825947800000,0.16361255943800000,0.297509908676,0.812587738037,0.187412261963,0.00201923865825,0.997980773449,0.970078587532,94.0952301025,Not Found,8,12,15,18,20,1
Lift Me Up,Saturday Looks Good to Me,Every Night,0.8312299847600000,0.168770030141,0.0165215209126,0.01261982508,0.00972336251289,0.0118863275275,0.428549736738,0.07671459764240000,0.441901385784,0.00208326173015,0.122702240944,0.237785309553,0.410619676113,0.16935731470600000,0.05953544378280000,0.99056404829,0.00943595077842,0.00316895195283,0.996831059456,0.935148477554,94.3480834961,spotify:track:5uqfJrKpZlgoj4WW5R6CUF,8,12,15,18,20,0
Cookie Jar,Mark Mulcahy,In Pursuit of Your Happiness,0.021130667999400000,0.978869318962,0.0755390077829,0.007105047348890000,0.00479686167091,0.0346027724445,0.325765222311,0.10369656235,0.427705794573,0.0207887534052,0.15611638128800000,0.118836969137,0.501019597054,0.195621177554,0.0284058768302,0.8930238485340000,0.106976166368,0.0981899872422,0.901809990406,0.931997954845,94.480758667,spotify:track:7hLNJM2qtpe8VjnBjKDvys,8,12,15,18,20,1
Best God in Show,NOFX,Coaster,3.00000096379E-14,1.0,0.0137143228203,0.0891010835767,0.0839468762279,0.108299650252,0.205816999078,0.227785244584,0.255696564913,0.0156392417848,0.18750102818,0.221045687795,0.34440615773200000,0.189963176847,0.057083953172,0.956275939941,0.0437240302563,0.423425704241,0.576574265957,0.873126745224,94.486541748,spotify:track:4tGhJGC4qpMvrfhhbE2XoD,8,12,15,18,20,1
Silver White Light,Terry Reid,Original Album Series (Disc 2: Terry Reid),0.213632404804,0.7863675951960000,0.0258608795702,0.00813788548112,0.00410758797079,0.0172621328384,0.306725382805,0.200676590204,0.43451538682,0.00271415361203,0.114930480719,0.256724327803,0.395495951176,0.190016463399,0.042832780629400000,0.623269379139,0.376730620861,0.00869055185467,0.991309463978,0.935171961784,94.77676391600000,spotify:track:2HXA8arcDhch4blw3WTSSL,8,12,15,18,20,1
Hellfire Club,Imelda May,Tribal,0.86962980032,0.130370214581,0.0082827899605,0.00944745913148,0.00817342009395,0.0116665372625,0.144787341356,0.0154647268355,0.797165930271,0.00501179229468,0.138838529587,0.140235692263,0.30430248379700000,0.234002918005,0.182620361447,0.947014510632,0.0529855079949,0.013188241981,0.986811757088,0.963261127472,95.0790176392,spotify:track:3e2Xmp8UzGqDE07exui1pZ,8,12,15,18,20,0
Leaving It Up To You,John Cale,Guts,0.134783551097,0.865216434002,0.0275712851435,0.00892776064575,0.00632300088182,0.0194439757615,0.326412200928,0.147080302238,0.461794763803,0.00244670198299,0.112329475582,0.194089919329,0.289219766855,0.28454002738,0.119820818305,0.709803044796,0.290196925402,0.0385912619531,0.961408734322,0.927800476551,95.1070098877,spotify:track:6YLcAFME1ZpF8s5GlYkQan,8,12,15,18,20,1
When I Was a Kid (original mix),The Soft Boys,Invisible Hits,0.319862514734,0.680137455463,0.0144818536937,0.058273114264,0.0146747073159,0.0237973034382,0.22956925630600000,0.0813012942672,0.568551898003,0.00935058388859,0.183104246855,0.170013859868,0.263919204473,0.172616243362,0.210346445441,0.592878878117,0.407121121883,0.0274004694074,0.972599506378,0.8279354572300000,95.56262207030000,Not Found,8,12,15,18,20,1
Bring It All Home,Gerry Rafferty,Baker Street,0.114657774568,0.885342240334,0.0484727956355,0.00945769250393,0.00453870510682,0.0307416245341,0.280803322792,0.0363072454929,0.587103486061,0.00257516140118,0.146365955472,0.166279837489,0.29889267683000000,0.278587818146,0.109873689711,0.9939442873,0.00605569081381,0.354261219501,0.645738780499,0.839148163795,95.60897064210000,spotify:track:1Umxcf4TRPMnMcS9FX1lob,8,12,15,18,20,1
Right Gone Wrong,Blondfire,Young Heart,0.684839725494,0.315160304308,0.00264711212367,0.0209317021072,0.00313747441396,0.0017334992298900000,0.127701759338,0.0115436492488,0.831711888313,0.000592915108427,0.155255839229,0.107590466738,0.556261777878,0.103125676513,0.0777662247419,0.896606981754,0.103392995894,0.00283481506631,0.997165203094,0.94664233923,95.8122177124,spotify:track:6YGM36QNqUAtqWSlOXCV0o,8,12,15,18,20,0
"Hurra, wir fliegen!",Sportfreunde Stiller,Die gute Seite,0.250542968512,0.749457061291,0.000818522647023,0.0466310158372,0.00168858247343,0.00253749801777,0.1103573367,0.0188749171793,0.818053781986,0.00103834166657,0.272571146488,0.127041533589,0.34311315417300000,0.160264164209,0.0970100015402,0.909754633904,0.0902453884482,0.00124563730787,0.998754382133,0.973513185978,95.8995513916,spotify:track:7lewPzZ9HEYSlOotEy4o73,8,12,15,18,20,1
Ode to the Lonely Hearted,Sugar Ray,14:59,0.70383566618,0.296164363623,0.0023062909022,0.0163124464452,0.00641068024561,0.007523200940340000,0.203991606832,0.0136251384392,0.7475229501720000,0.00230771396309,0.150488182902,0.183411389589,0.387092143297,0.183052510023,0.0959557518363,0.7813993096350000,0.218600690365,0.0216339807957,0.978366017342,0.96848064661,96.3803787231,spotify:track:3xg4F85G09NGeupFf3Iyue,8,12,15,18,20,0
Cooking,Duster,Auto-Mobile,0.247189477086,0.752810537815,0.0158383734524,0.0201075598598,0.004201223142450000,0.00984886847436,0.102979324758,0.0365434996784,0.806791126728,0.00369004392996,0.0922478437424,0.111247129738,0.545644462109,0.155791029334,0.09506951272490000,0.866286873817,0.133713111281,0.0838642269373,0.916135787964,0.849671006203,96.4671554565,spotify:track:25w3SQijZbhFaRCWkyjGIB,8,12,15,18,20,1
Baby Missiles,The War on Drugs,Slave Ambient,0.00290131499059,0.997098684311,0.011001615785100000,0.00259055569768,0.000646421336569,0.00340446247719,0.0910409539938,0.0037184949033,0.886878073215,0.0007194259669630000,0.131255313754,0.181421816349,0.373340696096,0.08402303606270000,0.229959130287,0.918564200401,0.0814358070493,0.00110833859071,0.9988916516300000,0.918285250664,96.54727935790000,spotify:track:3NnWTwdPH1VBCWWmfpipFG,8,12,15,18,20,1
Big Boss Man,The Pretty Things,The Pretty Things,0.0337390191853,0.966260969639,0.08061614632610000,0.0138094024733,0.00509198755026,0.0204900279641,0.356660932302,0.109751589596,0.411068618298,0.00251129688695,0.08524704724550000,0.248465031385,0.322756439447,0.283850520849,0.0596809610724,0.947167098522,0.0528328977525,0.006122251041230000,0.993877768517,0.973675608635,96.6991958618,spotify:track:1aJ94YB9fbrW1ejuJghMM9,8,12,15,18,20,1
Crystal Baller (2003),Third Eye Blind,Third Eye Blind A Collection (The Best of),0.94001686573,0.0599831417203,0.00243740295991,0.0341058038175,0.0259355790913,0.0241710748523,0.373678684235,0.052784774452400000,0.483522117138,0.0033645506482600000,0.143244177103,0.128330022097,0.424571096897,0.163965180516,0.139889523387,0.978410422802,0.021589575335400000,0.0959247797728,0.904075205326,0.8488528728490000,96.76837921140000,Not Found,8,12,15,18,20,0
Jimmy,Literature,Chorus,0.17369800806,0.8263019919400000,0.0132291829214,0.00325698894449,0.00181998766493,0.00144452007953,0.0167941749096,0.003606823273,0.958756804466,0.0010915446328,0.11859754473,0.0970999971032,0.619874358177,0.0712442919612,0.0931838005781,0.978683710098,0.021316304802900000,0.112389281392,0.887610733509,0.946224212646,97.5161361694,spotify:track:1axcF2A2vgadsUDu7dtpNk,8,12,15,18,20,1
