title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
California Day,Starland Vocal Band,Starland Vocal Band,0.0834108889103,0.916589140892,0.11289049685,0.0362814180553,0.026965551078300000,0.0819187983871,0.194957315922,0.16251569986300000,0.375774383545,0.0086963372305,0.107962869108,0.216203466058,0.179348662496,0.342814296484,0.15367071330500000,0.995843470097,0.00415651733056,0.00674623716623,0.99325376749,0.7691900134090000,114.600532532,spotify:track:4tFJiSSjKtweJjj8uHIu3j,8,13,15,18,19,1
Back Again,Karthago,Rock N Roll Testament,0.380430281162,0.619569718838,0.037549763917900000,0.0091325333342,0.00817770510912,0.0240344889462,0.377654224634,0.08393324911590000,0.455168783665,0.00434926291928,0.111442826688,0.176326975226,0.102386370301,0.309132367373,0.300711482763,0.950505435467,0.0494945608079,0.10432035476,0.8956796526910000,0.961316823959,115.290710449,spotify:track:2vr0qOIne4ampV6gjiz8Ys,8,13,15,18,19,1
Magic,Roger Chapman,Under No Obligation,0.239627629519,0.7603723406790000,0.168139964342,0.0350337401032,0.027025531977400000,0.0641966834664,0.250137776136,0.183893531561,0.257888227701,0.013684543781,0.0971856862307,0.232464715838,0.197769150138,0.268464148045,0.20411631465,0.999992251396,7.74119143898E-06,0.0635054707527,0.936494529247,0.773238956928,116.272972107,spotify:track:6Ony4gXPHW33pisDx0BNG5,8,13,15,18,19,1
The Rat’s Prayer,The Soft Boys,A Can of Bees,0.147394537926,0.8526054620740000,0.00688505126163,0.00237964629196,0.0017384084640100000,0.00302976067178,0.0279966294765,0.00185323820915,0.953797101974,0.0023201575968400000,0.153617873788,0.112887464464,0.223645165563,0.274395108223,0.235454365611,0.985840022564,0.0141599588096,0.241808131337,0.758191883564,0.960215449333,117.191871643,spotify:track:4DtyGXnjr5b6ZFEK5lszKR,8,13,15,18,19,1
Never Too Late,Charlie,Charlie,0.19362616539,0.8063738346100000,0.0501817315817,0.0118967499584,0.00561032770202,0.017808038741400000,0.0681320950389,0.0342677645385,0.808635771275,0.0034675006754700000,0.147779792547,0.220498457551,0.16244584322,0.244595766068,0.224680155516,0.975940465927,0.0240595564246,0.262198120356,0.7378019094470000,0.712926626205,117.550384521,spotify:track:20cEyJIuLoXlNj7KsF4QQI,8,13,15,18,19,1
Fall on Me,R.E.M.,Lifes Rich Pageant,0.0872148796916,0.912785112858,0.0426835790277,0.00715795345604,0.00492739537731,0.0311149265617,0.08660212159160000,0.0234997346997,0.8024642467500000,0.00155004579574,0.159929722548,0.152704015374,0.204362288117,0.277604579926,0.20539937913400000,0.973308146,0.0266918763518,0.476021587849,0.5239784121510000,0.932509362698,117.880729675,spotify:track:3xPKSMgZl4N3rfTyIgSPfa,8,13,15,18,19,1
Red Eye Angel,Tad,Infrared Riding Hood,0.105633370578,0.894366621971,0.000238668537349,0.00296245631762,0.000534342310857,0.00023374176817,0.007761342450980000,0.00022424274357,0.988006591797,3.85936364182E-05,0.26539799571,0.121494233608,0.206714227796,0.268185257912,0.138208314776,0.7556645870210000,0.244335398078,0.0115017704666,0.988498210907,0.912785828114,117.982498169,spotify:track:3dJvLyMcchTAdheWSn0u3u,8,13,15,18,19,1
Golden Buzz,OCEANLANE,Kiss & Kill,0.0226622074842,0.977337777615,0.000994020840153,0.0052650850266200000,0.0005188674549570000,0.000491692044307,0.0241789333522,0.0016007755184500000,0.966492533684,0.000458114314824,0.203789889812,0.160504132509,0.122219569981,0.305315613747,0.208170771599,0.8064143657680000,0.19358561933,0.0025469253305300000,0.997453093529,0.943335771561,118.67956543,spotify:track:059rdJz4XzGwRrTmsQiCfF,8,13,15,18,19,1
You Look Good in My Shirt,Keith Urban,You Look Good in My Shirt,0.34464019537,0.65535980463,0.00308203580789,0.0136566637084,0.000969566521235,0.00209614005871,0.0816033557057,0.00402592355385,0.8937738537790000,0.000792459701188,0.153915002942,0.242422163486,0.160326182842,0.296035975218,0.147300675511,0.996500253677,0.0034997758921200000,0.162692129612,0.837307870388,0.955508649349,120.010887146,spotify:track:4O4hiA7KxHhzv3s0QIHDlz,8,13,15,18,19,1
Black Hearts (On Fire),Jet,Shaka Rock,0.35839185118700000,0.641608178616,0.0028676569927500000,0.0241465363652,0.00494246929884,0.00737821077928,0.0791501328349,0.00524705089629,0.8758267164230000,0.0004412521375340000,0.150998547673,0.162261292338,0.216153532267,0.322225987911,0.148360654712,0.975571870804,0.0244281254709,0.09414778649810000,0.905852198601,0.947211384773,120.034713745,spotify:track:7mXT4ImFyKWYUFn3AL8kIc,8,13,15,18,19,1
Slow Down,Ringo Starr,Ringo 2012,0.487103819847,0.512896180153,0.026146013289700000,0.0174120664597,0.0111698061228,0.0188093725592,0.123667553067,0.0227403976023,0.777815699577,0.00223906780593,0.107501670718,0.182050049305,0.259357988834,0.374447435141,0.0766428634524,0.966432213783,0.0335678048432,0.121221609414,0.878778398037,0.916811525822,120.18029785200000,spotify:track:3CIE1EGQyGRXiL2cB4GwlA,8,13,15,18,19,1
Tore Up,Rockabilly Rebs,Rockabilly Rebs,0.485244601965,0.5147553682330000,0.117224700749,0.0148337362334,0.0404207706451,0.100232839584,0.14294244349000000,0.233963742852,0.333023786545,0.0173579920083,0.113752841949,0.212118923664,0.227830588818,0.369472831488,0.07682482153180000,0.999981284142,1.87077712326E-05,0.037485383451,0.962514638901,0.8790997862820000,120.692726135,Not Found,8,13,15,18,19,1
Infinity,Sun Airway,Five Years,0.221578553319,0.778421461582,0.0578569844365,0.17068991065000000,0.0240428783,0.025572074577200000,0.07676823437210000,0.051287278533,0.58343064785,0.0103520005941,0.237418085337,0.22434578836,0.187012836337,0.238350957632,0.112872324884,0.958180189133,0.0418198145926,0.149188607931,0.8508114218710000,0.46509873867,120.722312927,spotify:track:2sPt7AOkCdfMKMRMG4EMpt,8,13,15,18,19,1
Timeless Melody,The La’s,The Las,0.5,0.5,0.00609026709571,0.00240505021065,0.0022661073599000000,0.00208780239336,0.082978323102,0.006219033617530000,0.8973231911660000,0.0006302526453510000,0.119534306228,0.163306608796,0.258141517639,0.313941210508,0.14507637918,0.984375059605,0.015624910593,0.0807016417384,0.919298350811,0.971733391285,120.83806610100000,spotify:track:2LD0laiqGwpsN822SodbZp,8,13,15,18,19,1
I Move Around,Gospel Claws,Earth to Echo (Music from the,0.406984329224,0.593015670776,0.00336859817617,0.0113955959678,0.0028025577776100000,0.00384556315839,0.0947174802423,0.015654023736700000,0.867326676846,0.000889491871931,0.161893367767,0.175454631448,0.21083047986,0.233429148793,0.218392372131,0.593379855156,0.406620174646,0.0876783952117,0.91232162714,0.966432332993,121.31051635700000,spotify:track:5fAgX00M6wO3ANV5mF7H8u,8,13,15,18,19,1
Wild Honey,The Beach Boys,The Platinum Collection,0.185530439019,0.814469575882,0.013866169378200000,0.029237329959900000,0.00371014559641,0.006599625106900000,0.263124108315,0.0268491525203,0.6555817127230000,0.00103176222183,0.08599542081360000,0.14253105223200000,0.233608976007,0.453118830919,0.0847457051277,0.975429832935,0.0245701465756,0.208462417126,0.7915375828740000,0.949645161629,122.01670837400000,spotify:track:5Phhw1cIA41fyoXABRBaZs,8,13,15,18,19,1
I Dont Wanna Know,Peter Wolf,Midnight Souvenirs,0.175272896886,0.8247271180150000,0.0102660432458,0.0197419263422,0.0015168460086000000,0.00918293651193,0.236162215471,0.0142327519134,0.706218361855,0.00267890980467,0.17781880497900000,0.30150184035300000,0.131183058023,0.348260730505,0.0412355586886,0.929844260216,0.0701557546854,0.111507683992,0.88849234581,0.928972899914,122.06784820600000,Not Found,8,13,15,18,19,1
Winter Wonderland,Darlene Love,A Christmas Gift for You From Phil Spector,0.0735219791532,0.926478028297,0.188929721713,0.014457299374,0.006696088239550000,0.018792985007200000,0.105129696429,0.08048688620330000,0.569965779781,0.015541552566,0.162731841207,0.228069677949,0.111652165651,0.396999239922,0.100547090173,0.520282447338,0.479717582464,0.036708515137400000,0.963291466236,0.879618287086,122.58388519300000,spotify:track:12YAgUbl6Uk9E7fzopF4Ji,8,13,15,18,19,1
Generator,The Holloways,Just Great Songs Two,0.273340672255,0.726659357548,0.00156113831326,0.00393068045378,0.00224967603572,0.00244484399445,0.0591793954372,0.00398692395538,0.926132678986,0.0005146864568810000,0.13989599049100000,0.205914527178,0.16860195994400000,0.268005400896,0.217582121491,0.8450526595120000,0.15494734048800000,0.00744016375393,0.992559850216,0.97520339489,122.713577271,spotify:track:5huKxZxNzciArMf5RQ57Da,8,13,15,18,19,1
Honky Tonk Women,The Rolling Stones,Forty Licks Disc 1,0.239549443126,0.760450541973,0.130352273583,0.05961957573890000,0.0198342967778,0.0650885626674,0.24062590301,0.102431617677,0.368038803339,0.014008983969700000,0.136548370123,0.35608980059600000,0.0774182677269,0.367098391056,0.0628451555967,0.990818202496,0.00918182078749,0.0143749183044,0.985625088215,0.8246632218360000,123.03830719,spotify:track:3RZMzCvYsmJ0u2ioKTOsmJ,8,13,15,18,19,1
Never So Clever,Rockats,Make That Move,0.442340701818,0.5576592683790000,0.0678164511919,0.0534288622439,0.08048287779090000,0.0971195921302,0.195994764566,0.144467532635,0.333248227835,0.0274417046458,0.066546164453,0.26636248827,0.0743747726083,0.369570165873,0.223146423697,0.950978934765,0.0490210391581,0.0279968995601,0.972003102303,0.932284891605,123.250915527,spotify:track:0FpfL5R7xpXEshG3nGa1yF,8,13,15,18,19,1
L.A. Town,Canned Heat,One More River to Cross,0.469757974148,0.530242025852,0.06576686352490000,0.0147014008835,0.0320341102779,0.0336096324027,0.196199119091,0.0766569897532,0.573975801468,0.0070560821332,0.0612620525062,0.169183239341,0.174150601029,0.31848192215,0.27692219615,0.991819143295,0.00818088464439,0.144966229796,0.8550337553020000,0.942255795002,123.76364898700000,spotify:track:5UlkIDJ7kVcZjGTJr0YExN,8,13,15,18,19,1
Live A Little,Kenny Chesney,Hemingways Whiskey,0.17679113149600000,0.823208868504,0.0152503792197,0.0229905694723,0.005635227076710000,0.00973692908883,0.0845518112183,0.020525308325900000,0.835067033768,0.00624275719747,0.15559476614,0.277468502522,0.172216787934,0.287886083126,0.10683389008,0.999997735023,2.29306601796E-06,0.262976169586,0.737023830414,0.926968753338,123.83325195300000,spotify:track:13zhyZhlM0VzUpEW8aShcp,8,13,15,18,19,1
V‐2 Schneider,David Bowie,Bowie Now,0.0175324436277,0.982467532158,0.0428609065711,0.0286972895265,0.005868386477230000,0.008746743202210000,0.0570823289454,0.017441496253,0.8345465660100000,0.0047562872059600000,0.118236623704,0.211448386312,0.168608158827,0.3764466643330000,0.125260159373,0.993876934052,0.0061230789870000000,0.297657549381,0.702342450619,0.92651206255,124.055519104,spotify:track:6PRZIYPOPMt5y8wGofp44d,8,13,15,18,19,1
The Hardest Part,Coldplay,The Singles 1999-2006,0.5,0.5,0.02746736072,0.023028716445,0.0035718344152,0.0331537500024,0.188065588474,0.0227592829615,0.699506819248,0.00244663585909,0.0940157398582,0.11840296536700000,0.22085262835,0.430370301008,0.136358380318,0.997366964817,0.0026330407708900000,0.006829461082820000,0.993170559406,0.939530849457,124.74172973600000,spotify:track:4Tw9JYF9HOuPRyccNWMgwf,8,13,15,18,19,1
Always,Yeah Yeah Yeahs,Mosquito,0.0947235450149,0.905276477337,0.172751829028,0.021279860287900000,0.00307988980785,0.0281776972115,0.352500915527,0.0388146452606,0.375903666019,0.00749152200297,0.128942474723,0.25025498867,0.173703506589,0.314015567303,0.13308346271500000,0.9295448064800000,0.07045521587130000,0.18084807694,0.819151937962,0.903304755688,125.990356445,spotify:track:5TBbC5N5grlD6c1wdBhyIC,8,13,15,18,19,1
Fleas,NOFX,The MySpace Transmissions,0.121868014336,0.8781319856640000,0.033860549330700000,0.00451466673985,0.00369445583783,0.00949149206281,0.0224957205355,0.006244653835890000,0.91826659441,0.00143185758498,0.171636655927,0.164136186242,0.145048737526,0.334493875504,0.184684559703,0.946833848953,0.0531661659479,0.006860679015520000,0.993139326572,0.8807882666590000,126.040603638,spotify:track:6iOdWcQt1XwFiPnHPWv8VO,8,13,15,18,19,1
The Biggest Horizon,The Clint Boon Experience!,The Biggest Horizon,0.222309544683,0.777690470219,0.00514153018594,0.0027658098842900000,0.000442321936134,0.00178730371408,0.12843132019,0.006140206474810000,0.855095624924,0.00019586877897400000,0.104337997735,0.142099693418,0.252722203732,0.356468528509,0.144371598959,0.997175514698,0.00282449042425,0.157143443823,0.842856585979,0.8862267136570000,126.85562133800000,spotify:track:4nf1tw8Wm2sWoPNhYnGxV1,8,13,15,18,19,1
James K. Polk,They Might Be Giants,Istanbul (Not Constantinople),0.21915858984,0.78084141016,0.0209785755724,0.0188597906381,0.005833557806910000,0.0410422347486,0.339957773685,0.028989942744400000,0.542202353477,0.0021357703954,0.17282192409000000,0.187570735812,0.220135003328,0.307164698839,0.11230763793,0.999995589256,4.39335781266E-06,0.274293035269,0.725706994534,0.93971568346,127.706207275,spotify:track:4lYem8Q7s9iVpYo39oj2lG,8,13,15,18,19,1
Who Cares,Golden Earring,Eight Miles Back,0.132961437106,0.867038547993,0.181003600359,0.019923273474,0.0154927950352,0.0278008729219,0.07658693939450000,0.0759051963687,0.5896666646000000,0.0136206373572,0.109361954033,0.202007830143,0.192725941539,0.257096737623,0.23880751431,0.8561713099480000,0.143828704953,0.00301139196381,0.996988594532,0.577643334866,128.23664856,Not Found,8,13,15,18,19,1
Who Would Love This Car but Me,Brian Setzer 68 Comeback Special,Ignition,0.481631547213,0.51836848259,0.00161727203522,0.00467618089169,0.000990279368125,0.0012034622486700000,0.0569254383445,0.00146075326484,0.932488977909,0.000637645891402,0.160003468394,0.133715629578,0.08710978925230000,0.407868057489,0.211303055286,0.871582865715,0.128417149186,0.153183951974,0.846816062927,0.958125174046,128.300003052,spotify:track:7Jf0kg4MAXDTsJXGXMGvPn,8,13,15,18,19,1
Honky Tonk Women,The Rolling Stones,Brussels Affair Definitive Edition,0.0508181862533,0.94918179512,0.110384784639,0.011032139882400000,0.004144065082070000,0.0149660687894,0.054712258279300000,0.0224171485752,0.777007877827,0.00533568253741,0.17259214818500000,0.236766844988,0.159406974912,0.33353883028000000,0.0976952090859,0.987723231316,0.0122767509893,0.013188876211600000,0.986811101437,0.880465149879,128.443618774,spotify:track:3RZMzCvYsmJ0u2ioKTOsmJ,8,13,15,18,19,1
The Weatherman (Twelve Days),Eleanor McEvoy,Whats Following Me,0.277323096991,0.722676873207,0.140811085701,0.0198934692889,0.020632725209,0.0450173690915,0.234188437462,0.0895329117775,0.436686575413,0.0132374130189,0.128179758787,0.187031149864,0.24895551800700000,0.277126431465,0.158707141876,0.839801847935,0.160198137164,0.00432365341112,0.995676338673,0.7207909226420000,129.298355103,spotify:track:792mapQnkVVKpjhrV5uU9x,8,13,15,18,19,1
Love Me Like I Love You,Bay City Rollers,The Definitive Collection,0.0658537372947,0.934146285057,0.0921446606517,0.027415830642,0.0183351207525,0.059725318104,0.182907536626,0.0972924605012,0.5072996616360000,0.0148793822154,0.130579084158,0.273178577423,0.108216136694,0.275791108608,0.212235093117,0.999999403954,5.72868430027E-07,0.165391638875,0.8346083760260000,0.8165948390960000,129.438552856,spotify:track:2gnRkE13FRxGcUFqg7FZ1j,8,13,15,18,19,1
Daisy Bell (A Bicycle Made for Two),Blur,Modern Life Is Rubbish,0.465940892696,0.5340591073040000,0.0960539802909,0.019636426121,0.0139028914273,0.0282466746867,0.10971083492,0.0721333920956,0.640329420567,0.0199863985181,0.13041678071,0.248656436801,0.146833986044,0.396122097969,0.0779706910253,0.812988936901,0.187011063099,0.00140958023258,0.998590409756,0.832231342793,129.72865295400000,spotify:track:2rjrekWfuRu7s93WLSCd9F,8,13,15,18,19,1
That Way Girl,Chad Rex and the Victorstands,Gravity Works Fire Burns,0.3679108321670000,0.632089197636,0.0215758737177,0.0055805561132700000,0.00100716494489,0.00623278925195,0.0478070899844,0.00488972011954,0.910548448563,0.00235833507031,0.198902279139,0.197393804789,0.171639978886,0.370204925537,0.061859011650100000,0.999994337559,5.6877897805E-06,0.123791120946,0.876208901405,0.9515157938,129.946975708,spotify:track:0AbBwDnQSM9tpRELJHR1gG,8,13,15,18,19,1
Qlinch,Herrenmagazin,Das Ergebnis wäre Stille,0.17440137267100000,0.825598597527,0.106183424592,0.0213749334216,0.0195998623967,0.041176404804,0.054517224431,0.0256523154676,0.7249937653540000,0.00650207558647,0.102348789573,0.119419746101,0.283986985683,0.315293461084,0.178951025009,0.987751722336,0.0122482795268,0.0746845826507,0.925315439701,0.894926965237,130.448547363,spotify:track:71Hcflu4fsvmFB6fPGqDi4,8,13,15,18,19,1
You Gave My Number to Billy,Marcie Blane,Bobbys Girl,0.199973642826,0.800026357174,0.0159014258534,0.0142997000366,0.0034397565759700000,0.0212272107601,0.219540610909,0.0452447831631,0.673076212406,0.00727033335716,0.161382570863,0.27680945396400000,0.187573418021,0.317339241505,0.0568953119218,0.846449792385,0.153550192714,0.069461889565,0.930538117886,0.965413987637,131.371734619,spotify:track:75SwwSr6smPCv2QrkkXqHw,8,13,15,18,19,1
Soldaat,The Scene,The Scene,0.4647557139400000,0.5352442860600000,0.014484693296300000,0.006159312091770000,0.00504825543612,0.0123726343736,0.152759552002,0.0314937494695,0.775259971619,0.00242181238718,0.08677571266890000,0.102479696274,0.227253690362,0.302723258734,0.28076761961,0.710105478764,0.289894521236,0.0241830833256,0.975816905499,0.963932991028,131.52330017100000,spotify:track:2PlaLA5HBnE2wrjqdWg2NR,8,13,15,18,19,1
Head Full of Steam,The Go-Betweens,Bellavista TerraceBest Of The Go-Betweens,0.0653012543917,0.934698760509,0.0420675203204,0.052894808352000000,0.0341546274722,0.021149713546000000,0.0934814289212,0.0476783700287,0.69703578949,0.011537720449300000,0.132955104113,0.183214738965,0.150948002934,0.302456855774,0.230425283313,0.992117464542,0.00788254104555,0.0156722217798,0.984327793121,0.948452055454,131.671463013,spotify:track:2ybMM9Kuy9yvvmGC5bIhdh,8,13,15,18,19,1
Dont Look Back in Anger,The Wurzels,Greatest Hits,0.5,0.5,0.006102995947,0.17657010257200000,0.0078788427636,0.00934628583491,0.217510223389,0.068595290184,0.501216411591,0.012779833748900000,0.0888198912144,0.28936126828200000,0.165155932307,0.337529599667,0.11913331598,0.98632401228,0.0136759970337,0.0579645819962,0.94203543663,0.962489008904,132.100479126,spotify:track:42TcAJzZZyOyhhNAvsoFel,8,13,15,18,19,1
The Difference,The Wallflowers,Bringing Down the Horse,0.15298885107,0.8470111489300000,0.000456918845885,0.00977262854576,0.000597350706812,0.00214070221409,0.029226783663,0.00240477593616,0.955307126045,9.37098957365E-05,0.149963617325,0.119273379445,0.192935347557,0.293609559536,0.244218081236,0.812089204788,0.187910780311,0.00827068369836,0.991729319096,0.959300339222,132.385528564,spotify:track:68fU62xt4ppqqihSBQO43H,8,13,15,18,19,1
Cajun Song,Gin Blossoms,New Miserable Experience,0.379200100899,0.620799899101,0.0015954668633600000,0.0129250884056,0.00107843487058,0.000865144480485,0.14407555759,0.0126188853756,0.826489269733,0.000352122529875,0.18385335803,0.204487472773,0.152444258332,0.235403478146,0.223811432719,0.546880722046,0.453119277954,0.0588767305017,0.941123247147,0.961445212364,132.686767578,spotify:track:7d3EQ6PHIHWJxrcowIzSie,8,13,15,18,19,1
Mendocino,Michael Holm,Meine Größten Erfolge,0.286165118217,0.7138348817830000,0.0144381765276,0.0398555025458,0.0189720708877,0.0203963816166,0.313827872276,0.07696550339460000,0.5065389275550000,0.00900558847934,0.103598594666,0.249267145991,0.201012253761,0.35811707377400000,0.08800493180750000,0.993805885315,0.00619413377717,0.0404342077672,0.95956581831,0.953331112862,133.55380249,spotify:track:0WnfJJXNk4jI2uhiOCtXhr,8,13,15,18,19,1
Belfast,James Last,Last the Whole Night Long,0.33582371473300000,0.664176285267,0.0210077036172,0.0166370291263,0.016454365104400000,0.0216674637049,0.0706272274256,0.027308024466,0.824364840984,0.00193334626965,0.205080598593,0.214273527265,0.219975501299,0.290555864573,0.0701144933701,0.999990224838,9.75652801571E-06,0.392438590527,0.607561409473,0.950610160828,134.072631836,Not Found,8,13,15,18,19,1
Hard Times,Paul Kelly and The Messengers,Hidden Things,0.362788021564,0.637211978436,0.0007011802517810000,0.0357956923544,0.00252356310375,0.00194011221174,0.165879502892,0.00821609422565,0.784550487995,0.000393353722757,0.173674419522,0.188537225127,0.24675527215,0.3282764256,0.062756665051,0.981115221977,0.0188847705722,0.051124446094000000,0.948875546455,0.9561973810200000,134.392089844,spotify:track:15lvSJZLikZy9R1NqNbzJq,8,13,15,18,19,1
Karma,Last Years Men,Sunny Down Snuff,0.229087993503,0.770911991596,0.101282812655,0.0380723923445,0.00680413469672,0.0283655468374,0.235021650791,0.0461033210158,0.52696698904,0.0173831880093,0.0822580978274,0.182742089033,0.237572535872,0.380882978439,0.116544298828,0.88727414608,0.112725824118,0.0655635595322,0.934436440468,0.855563402176,134.643707275,spotify:track:3lLDMAOp1XY6j0kqYNUsWe,8,13,15,18,19,1
Head Held High (alternate mix),The Velvet Underground,Loaded,0.349314540625,0.650685429573,0.0150772184134,0.00485313357785,0.0026878346689,0.0118235694245,0.0805339515209,0.0165823251009,0.867625653744,0.0008162862504830000,0.127183943987,0.189245179296,0.139334902167,0.354515045881,0.189720928669,0.991524755955,0.00847521424294,0.312525421381,0.687474548817,0.935170948505,134.69367981,spotify:track:5GCkdWwcZqXT3XbaAdt4GT,8,13,15,18,19,1
Get In or Get Out,Hot Hot Heat,Make Up the Breakdown,0.465347677469,0.534652352333,0.00820480007678,0.00241233292036,0.0007706640753900000,0.0029479356017000000,0.15451312065100000,0.00596827780828,0.8248605132100000,0.000322329666233,0.118661127985,0.152928233147,0.263391286135,0.375524133444,0.08949521183970000,0.942950189114,0.057049829512800000,0.0366709753871,0.963329017162,0.954531311989,134.699798584,spotify:track:3wu1ubWLtbBHdUu4ImGGQX,8,13,15,18,19,1
