title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Gimme Sympathy (Adam Freeland remix),Metric,Fantasies,0.999721825123,0.000278189574601,0.00174817023799,0.245863229036,0.006444189231840000,0.00405852636322,0.395613461733,0.0483066141605,0.294508159161,0.0034576449543200000,0.0795089825988,0.0741245746613,0.184082463384,0.0698969885707,0.592386960983,0.0644560232759,0.935543954372,0.243241727352,0.756758272648,0.904502868652,128.045181274,Not Found,6,14,16,18,19,0
Like Tears in Rain,Covenant,United States of Mind,0.999901294708,9.86756203929E-05,0.007097637746480000,0.165043458343,0.0201474260539,0.0144113898277,0.513354957104,0.034362256526900000,0.239173457026,0.0064094234257900000,0.0764958634973,0.0704582557082,0.229654327035,0.120119661093,0.503271877766,0.0710157155991,0.928984284401,0.259055614471,0.740944385529,0.92357891798,128.06137085,spotify:track:6p4ERQrrTzsreil7ggsuy4,6,14,16,18,19,0
Wash Jones,Squirrel Nut Zippers,The Inevitable,0.976692736149,0.0233072470874,0.0182150490582,0.102129742503,0.103984601796,0.211350947618,0.311119794846,0.102850966156,0.133765771985,0.0165831297636,0.0871469154954,0.0583890043199,0.207506433129,0.046743188053400000,0.600214481354,0.416038691998,0.583961308002,0.029634501785,0.970365524292,0.877355158329,128.076812744,spotify:track:455CnhhqXCgFugNXkX1gmI,6,14,16,18,19,0
A Million Ways,Dirty Vegas,Save Me Now,0.993379712105,0.006620303262030000,0.000540611508768,0.0256855059415,0.00892216619104,0.0016834299312900000,0.8657673001290000,0.0370030477643,0.0600341670215,0.00036375556374,0.058866713196,0.08116198331120000,0.1469168365,0.0646166205406,0.648437857628,0.0621803328395,0.93781965971,0.446048885584,0.5539511442180000,0.91815507412,128.077957153,spotify:track:49dpDE58fXfz1Tsnht51ci,6,14,16,18,19,0
2 Falken,Faun,Totem,0.775549054146,0.224450960755,0.00280139036477,0.0304799191654,0.008047807030380000,0.006297287996860000,0.7833634614940000,0.0300671290606,0.13729467988,0.00164831453003,0.109994612634,0.106656096876,0.127089858055,0.092612169683,0.563647270203,0.138238146901,0.861761868,0.224353641272,0.775646328926,0.925375759602,128.107223511,spotify:track:3Ur0Y6CYcdglFZXMUqOSl1,6,14,16,18,19,0
20 Hz,Covenant,In Transit,0.999271333218,0.0007286411710080000,0.00879710447043,0.317415058613,0.0553945861757,0.0274596977979,0.400113373995,0.110804468393,0.07652226835490000,0.0034934270661300000,0.100508272648,0.116641126573,0.203173011541,0.121701955795,0.457975625992,0.101832441986,0.898167550564,0.129637777805,0.870362222195,0.923805892467,128.122879028,spotify:track:5Hk7YVXtiE6QpdEerclquF,6,14,16,18,19,0
Yolngu Boy,Yothu Yindi,Gapu,0.990816235542,0.009183778427540000,0.008286839351060000,0.099916882813,0.0981403142214,0.0128040695563,0.43680241704,0.238850057125,0.0987409502268,0.00645848177373,0.0654796436429,0.112116031349,0.239025563002,0.242130756378,0.341248005629,0.264986902475,0.735013067722,0.202501907945,0.797498106956,0.938137471676,128.265808105,spotify:track:1ah9A4npbEr8AEsnJd0gyX,6,14,16,18,19,0
The Toilets Flooded,Limbomaniacs,Stinky Grooves,0.8147696852680000,0.185230344534,0.0207258667797,0.038680844008900000,0.282300382853,0.0157692879438,0.314791917801,0.136452972889,0.182075798512,0.00920292828232,0.077602788806,0.263535231352,0.06095243617890000,0.258231520653,0.339678019285,0.290270805359,0.709729194641,0.126721084118,0.873278915882,0.937964975834,128.368331909,Not Found,6,14,16,18,19,0
Rock-a-Bye Rock,Buddy Holly & The Fireballs,"The Complete Buddy Holly (Disc 2: Nashville, Tennessee Changing All Those Changes)",0.801810324192,0.198189675808,0.0464007407427,0.0530855581164,0.0934680402279,0.100303314626,0.424824893475,0.0955120101571,0.166681870818,0.0197235718369,0.256979256868,0.24000826478,0.0924885198474,0.14155626297,0.268967688084,0.12527835369100000,0.874721646309,0.480128765106,0.519871234894,0.96288561821,128.933868408,Not Found,6,14,16,18,19,0
Please Dont Go (Cry Baby),Melanie Fiona,The Bridge,0.997430920601,0.00256905006245,0.000423462595791,0.029208732768900000,0.0438419803977,0.00146271008998,0.899609386921,0.0119955921546,0.0131030250341,0.000355078664143,0.119640558958,0.0608562156558,0.0488414019346,0.0561839267612,0.71447789669,0.472799301147,0.527200698853,0.210730940104,0.789269030094,0.963149130344,129.00869751,spotify:track:35PDA0QHaDvwGsZ2TjMWoG,6,14,16,18,19,0
Organista na chóruse taktiež nehrá v jednom kuse,Horkýže slíže,Ja chaču tebja,0.869057357311,0.130942642689,0.00448337988928,0.0102667901665,0.0423517748713,0.0288179852068,0.819707214832,0.0611251592636,0.030444122850900000,0.00280357268639,0.0964125990868,0.06783150881530000,0.200433120131,0.07097638398410000,0.564346373081,0.27627798914900000,0.723721981049,0.0117235956714,0.988276422024,0.907128214836,129.445068359,Not Found,6,14,16,18,19,0
Their Kindness Is Charade,Crystal Castles,Amnesty,0.996797204018,0.00320279388689,0.008221907541160000,0.115409724414,0.00788667425513,0.0147021207958,0.57796305418,0.15534439683,0.111145272851,0.00932684727013,0.105151183903,0.155968695879,0.25010690093000000,0.23736692965,0.251406282187,0.019029840827,0.980970144272,0.375284671783,0.624715328217,0.773779213428,129.459533691,spotify:track:0F4ebHLK8e9rBnHcTDq1Ei,6,14,16,18,19,0
Linda Lu,Tom Jones & Jools Holland,Tom Jones & Jools Holland,0.7284769415860000,0.271523088217,0.0205800514668,0.0491193123162,0.0261032283306,0.0319497063756,0.386900603771,0.247959852219,0.204369753599,0.033017501235,0.0994712337852,0.137500017881,0.241530254483,0.214363500476,0.307134985924,0.482128798962,0.517871201038,0.0162062440068,0.983793735504,0.939025640488,129.620239258,Not Found,6,14,16,18,19,0
Kick It In,Simple Minds,Street Fighting Years,0.557483673096,0.442516297102,0.0654663294554,0.0754303336143,0.138287186623,0.0239562373608,0.400113672018,0.121539309621,0.161223724484,0.0139832235873,0.0605336241424,0.062325835228,0.27485632896400000,0.0992139130831,0.5030702948570000,0.0820192620158,0.917980730534,0.336518704891,0.663481295109,0.6582866311070000,129.853790283,spotify:track:3FfD0jP7KyHrfLI3YIz11G,6,14,16,18,19,0
Cant Fight the Moonlight (Plasmic Honey radio edit),LeAnn Rimes,Cant Fight the Moonlight,0.960720360279,0.0392796210945,0.00109134952072,0.07671944797040000,0.0749734044075,0.00498154712841,0.7805531620980000,0.0422921217978,0.018440470099400000,0.000948506232817,0.121706902981,0.123904243112,0.130433365703,0.167854383588,0.4561010897160000,0.393137961626,0.606862008572,0.107254356146,0.892745673656,0.924184143543,129.874679565,spotify:track:3o2BJnBHybSVs1cmGxbgqZ,6,14,16,18,19,0
Fluffy,Skyline,Riders in the Store,0.980299770832,0.0197002459317,0.00601929891855,0.148429051042,0.017608046531700000,0.00891064666212,0.457915693521,0.141333520412,0.213094770908,0.006688969209790000,0.100578457117,0.104868546128,0.178896814585,0.100143268704,0.515512943268,0.13196946680500000,0.868030548096,0.238336548209,0.7616634368900000,0.947257459164,129.877822876,Not Found,6,14,16,18,19,0
Außer Kraft,Melotron,Mörderwerk,0.985061407089,0.0149386059493,0.00497249513865,0.215719863772,0.133460700512,0.00534344185144,0.528000771999,0.0125377476215,0.0961273610592,0.00383760663681,0.0726673230529,0.0462394542992,0.0255004577339,0.0576104149222,0.797982335091,0.310528039932,0.6894719600680000,0.416436523199,0.583563446999,0.890489757061,129.921203613,Not Found,6,14,16,18,19,0
Les Deux Écoles,Michel Sardou (Olympia 95) 04,Olympia 95 (Disc 1),0.5255575776100000,0.47444242239,0.256577163935,0.0218027085066,0.0835406780243,0.122083865106,0.27474850416200000,0.092484049499,0.120037712157,0.0287253204733,0.102258503437,0.230367124081,0.147212743759,0.178918376565,0.341243267059,0.377517074347,0.622482955456,0.0824173763394,0.917582631111,0.900167047977,129.92543029800000,Not Found,6,14,16,18,19,0
Hypocrite (Torben Wendt Rmx),Frozen Plasma,Emphasize,0.99984139204,0.00015861591964500000,0.00101363915019,0.426333785057,0.0419168993831,0.00136190548074,0.494338691235,0.017839897424000000,0.016534766182300000,0.000660422025248,0.0656514242291,0.07478662580250000,0.238947793841,0.133803889155,0.486810266972,0.168753623962,0.831246376038,0.102038554847,0.897961437702,0.910736083984,129.938186646,spotify:track:3x0fS1n1sSProWieyvIi7Z,6,14,16,18,19,0
The End (feat. Aku),CHLLNGR,Dusty,0.999994277954,5.72907993046E-06,0.000393672526116,0.0732773244381,0.029822614044,0.00221478147432,0.833638906479,0.0435209497809,0.0167504362762,0.000381302379537,0.137866303325,0.18490737676600000,0.110754728317,0.238767758012,0.32770383358000000,0.275277644396,0.724722325802,0.370554834604,0.629445135593,0.920579433441,129.941314697,Not Found,6,14,16,18,19,0
Он (Запоминай),Hi-Fi,Best,0.994245707989,0.00575428642333,0.00414172373712,0.177197605371,0.00907805841416,0.0103173730895,0.5950402021410000,0.0693626254797,0.128539219499,0.0063231713138500000,0.17907358706,0.206715166569,0.05665474012490000,0.182394117117,0.375162392855,0.139479771256,0.860520243645,0.257766336203,0.7422336936,0.924345850945,129.971359253,spotify:track:0tx6D5WroLWAf4Ei1OTa7j,6,14,16,18,19,0
Not A Love Song,Uh Huh Her,Common Reaction,0.927172780037,0.0728272274137,0.000579722167458,0.0401643440127,0.00700031314045,0.0034718636889,0.825109601021,0.00811657495797,0.115045197308,0.000512405240443,0.11462315172,0.109258301556,0.24084867537,0.161939829588,0.373330056667,0.419872879982,0.580127120018,0.471707731485,0.528292298317,0.8964532017710000,129.987869263,spotify:track:5wG6MWbrERrccBEZjqbVxj,6,14,16,18,19,0
Youll Be Sorry,Steps,Buzz,0.986248672009,0.0137513354421,0.000465170422103,0.0222880002111,0.017651639878700000,0.000757216534112,0.940745532513,0.0145864682272,0.00335023435764,0.00015575523139000000,0.07813480496410000,0.177507832646,0.19762262702,0.160913839936,0.385820895433,0.260359168053,0.739640831947,0.0275180954486,0.972481906414,0.648652791977,129.988754272,spotify:track:0eoglbDYpz5VZuqPnN53mH,6,14,16,18,19,0
Fang,Spirit Caravan,Jug Fulla Sun,0.99952095747,0.000479053007439,0.00383977149613,0.07577496021990000,0.0177335310727,0.00961887836456,0.590105891228,0.028604714199900000,0.268724173307,0.00559806358069,0.0997366681695,0.0676486641169,0.169005453587,0.127608805895,0.5360004305840000,0.00991640426219,0.990083575249,0.0708218514919,0.929178118706,0.965862691402,129.990509033,spotify:track:6j04WfSAn5s0MOq1cgFkyb,6,14,16,18,19,0
SHOUT IT OUT,Da-iCE,FIGHT BACK,0.999780595303,0.000219392066356,0.000285947637167,0.185933947563,0.00806661229581,0.0012364248978000000,0.7797380685810000,0.012795003131000000,0.0117806820199,0.000163309960044,0.130856662989,0.121514841914,0.254117131233,0.18238940835,0.311121970415,0.449730098248,0.550269901752,0.141212075949,0.8587878942490000,0.928769826889,129.99659729,spotify:track:1drgNBD137egJ41JsZXbyi,6,14,16,18,19,0
Alojzovi T.,Horkýže slíže,Ja chaču tebja,0.8704134821890000,0.129586532712,0.0004800397437070000,0.0105359880254,0.0268662068993,0.00296949944459,0.8815692067150000,0.0662957280874,0.00910985469818,0.00217345356941,0.10934343189,0.0737884044647,0.333438366652,0.0984002351761,0.385029584169,0.109743863344,0.8902561068530000,0.006765874568370000,0.993234097958,0.784564733505,130.002838135,Not Found,6,14,16,18,19,0
They Are Coming To Take Me Awa,Neuroticfish,Gelb,0.999540388584,0.000459610077087,0.00384393148124,0.134131073952,0.131578102708,0.00822525843978,0.62028580904,0.042691159993400000,0.054746292531500000,0.004498367197810000,0.150485366583,0.149644494057,0.0522576272488,0.196483671665,0.4511288404460000,0.176810190082,0.823189795017,0.32891112566,0.67108887434,0.917811334133,130.015991211,Not Found,6,14,16,18,19,0
Bahama Mama (7 version),Boney M.,Diamonds (Disc 1),0.782061934471,0.217938065529,0.0223280768842,0.183628484607,0.119352325797,0.0483924672008,0.351309746504,0.17579889297500000,0.0832259729505,0.0159640423954,0.113545104861,0.194794014096,0.131696626544,0.248478785157,0.311485469341,0.320339471102,0.679660499096,0.0256747789681,0.974325239658,0.962319195271,130.127151489,spotify:track:6ez089nwrZ2DiWqCme9DMJ,6,14,16,18,19,0
My New World,GB Arts,The Lake,0.962174057961,0.0378259643912,0.00911194738001,0.031375654041800000,0.0195190180093,0.0221806894988,0.566882491112,0.107059396803,0.236795753241,0.00707501824945,0.08561111986640000,0.106970727444,0.163108855486,0.08360701054330000,0.560702323914,0.229806572199,0.770193397999,0.08082615584140000,0.919173836708,0.7875570058820000,130.15095520000000,Not Found,6,14,16,18,19,0
Die Propheten (Unreleased Version),Das Ich,Relikt (disc 1),0.999773204327,0.000226792733883,0.004040066618470000,0.332300364971,0.0821261629462,0.00666925916448,0.517129957676,0.0279989764094,0.0262177828699,0.00351743586361,0.08554060757160000,0.0753073468804,0.111459977925,0.0704440400004,0.657248020172,0.0614416077733,0.938558399677,0.209252774715,0.7907472252850000,0.939387977123,130.415420532,spotify:track:7E8QSmWYGZ089vUP2qCbkO,6,14,16,18,19,0
Disolución (Mute Version),Dulce Liquido,Disolución,0.992347419262,0.00765257561579,0.00386902969331,0.189077943563,0.0915378630161,0.00990499928594,0.592477321625,0.0380187220871,0.0723164975643,0.0027976050041600000,0.0883476138115,0.0564489513636,0.183768793941,0.0427087061107,0.62872594595,0.131677731872,0.868322253227,0.169470250607,0.8305297493930000,0.960023164749,131.024871826,spotify:track:1F2tmmBDC9cbDcmjEVVzqR,6,14,16,18,19,0
One,Gravity Kills,Perversion,0.94425714016,0.0557428710163,0.00197292817757,0.110876008868,0.0854287147522,0.00506892381236,0.495928317308,0.0136911859736,0.285367399454,0.0016665403964,0.0971192792058,0.0540244542062,0.0259040817618,0.0696297213435,0.753322482109,0.152992770076,0.8470072150230000,0.0392507687211,0.960749208927,0.930313408375,131.043685913,spotify:track:0ursi0UUdGjkXct17EFAvu,6,14,16,18,19,0
Bugatti,Ace Hood,Trials & Tribulations (Explicit Version),0.999996244907,3.76937600777E-06,0.00171718723141,0.125906765461,0.138596072793,0.00253497203812,0.616040945053,0.0743369907141,0.0387399867177,0.00212708907202,0.122971534729,0.08118809014560000,0.313871622086,0.143960773945,0.338007986546,0.35850396752400000,0.641496002674,0.224834889174,0.7751650810240000,0.865643024445,131.121383667,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,6,14,16,18,19,0
The Jokes On Me,Jordan Zevon,Insides Out,0.842003047466,0.157996967435,0.00316259916872,0.0585398040712,0.006697298493240000,0.00982034765184,0.5525964498520000,0.036858376115600000,0.327261775732,0.00506332563236,0.13939678669000000,0.08345832675700000,0.13763038814100000,0.218811586499,0.420702904463,0.0702829584479,0.929717063904,0.0329207926989,0.967079222202,0.954982221127,131.151031494,spotify:track:12Cq1HHS1lwBJyIIjLogq7,6,14,16,18,19,0
Only Mama Knows,Paul McCartney,Memory Almost Full,0.942149460316,0.057850562036,0.00128856953233,0.047258310020000000,0.00169925461523,0.0031956110615300000,0.463082700968,0.0308987665921,0.451960355043,0.000616418023128,0.0470008440316,0.0551926717162,0.0491770841181,0.0589493811131,0.7896800041200000,0.0334957167506,0.966504275799,0.4882845878600000,0.5117154121400000,0.941844403744,131.65267944300000,spotify:track:7hvCijYMis76DtY1r3EMF8,6,14,16,18,19,0
I Need a Miracle,Grateful Dead,Nightfall of Diamonds (Disc 2),0.923761665821,0.0762383565307,0.0183868221939,0.0457850769162,0.0707241296768,0.0365698449314,0.444334656,0.318431466818,0.0573146939278,0.00845328252763,0.0577180795372,0.101576544344,0.16450595855700000,0.109173901379,0.567025542259,0.460180848837,0.539819121361,0.217802479863,0.782197535038,0.930696725845,131.686767578,spotify:track:3B7rdnhQLLcb3N0d6LNiEl,6,14,16,18,19,0
Histoire naturelle,Lofofora,Le Fond et la Forme,0.994616150856,0.005383875221010000,0.00428665336221,0.14554361999,0.0993140563369,0.0263707824051,0.34214669466,0.249387145042,0.115510493517,0.017440546304,0.079914316535,0.0879887118936,0.218589156866,0.0472510568798,0.566256761551,0.008967548608780000,0.991032421589,0.16831818223,0.8316817879680000,0.943645834923,131.84803772,spotify:track:3bB9dNt2J62I3DzotkGqel,6,14,16,18,19,0
揺り籠,9GOATS BLACK OUT,CALLING,0.994423389435,0.00557663384825,0.00251882290468,0.105487838387,0.00858887378126,0.00387663836591,0.584923803806,0.0239255409688,0.265469312668,0.00520916515961,0.106081172824,0.138174265623,0.13586615026000000,0.246285647154,0.3735927641390000,0.050538673996900000,0.949461340904,0.0469810552895,0.953018963337,0.958363175392,131.903152466,Not Found,6,14,16,18,19,0
Let You Go,Chase & Status feat. Mali,No More Idols,0.883646190166,0.116353817284,0.0024917137343400000,0.0891926214099,0.009075984358790000,0.0154120931402,0.752872645855,0.0248398948461,0.104910828173,0.00120422744658,0.0982591509819,0.08085222542290000,0.182134240866,0.181590870023,0.457163512707,0.150134474039,0.849865496159,0.30559575557700000,0.6944042444230000,0.880328834057,131.951202393,spotify:track:5JwaKuFciGErKq01IHfC9u,6,14,16,18,19,0
Freakshow,Britney Spears,Blackout,0.991103708744,0.008896284736690000,0.0178069863468,0.0440307669342,0.0930659398437,0.031710293144,0.592554688454,0.113135010004,0.08194880932570000,0.0257475282997,0.06702356785540000,0.17226184904600000,0.0700639039278,0.213123589754,0.477527081966,0.0186193101108,0.981380701065,0.118240080774,0.8817599415780000,0.968329071999,131.993057251,spotify:track:5X9tIJkTHxB19SK3FtnHT5,6,14,16,18,19,0
Turn Around (live),Phats & Small,Now Phats What I Small Music,0.921805560589,0.07819443196060000,0.08922943472860000,0.07472374290230000,0.21947196126,0.0985784009099,0.26179715991,0.108441919088,0.12712906301,0.0206283275038,0.0578727424145,0.0947778522968,0.174971625209,0.149190351367,0.5231874585150000,0.0240071136504,0.97599285841,0.141953364015,0.8580466508870000,0.874266326427,132.008346558,spotify:track:3e60w0OsL6Wg0SxjiP1ibi,6,14,16,18,19,0
Silent By,Senser,SCHEMAtic,0.719394087791,0.280605942011,0.00290594995022,0.238279759884,0.07206630706790000,0.00914348755032,0.3853495121,0.0430202372372,0.246358081698,0.0028766724281,0.0919787734747,0.0609498508275,0.113813512027,0.0630062445998,0.6702516078950000,0.195595085621,0.8044049143790000,0.08077125251290000,0.919228732586,0.905367255211,132.01158142100000,Not Found,6,14,16,18,19,0
Deep Blue Lines,Midnight Juggernauts,Uncanny Valley,0.928148448467,0.07185152173040000,0.0106550222263,0.189686819911,0.0729172080755,0.00931417196989,0.35657230019600000,0.0744341239333,0.279696911573,0.006723463535310000,0.0889254808426,0.116384863853,0.301318049431,0.177682071924,0.315689533949,0.0975272804499,0.902472734451,0.0523523874581,0.947647631168,0.8166635632510000,132.020996094,spotify:track:5GXCz1MPbFJ5dcFQ1Zn8QU,6,14,16,18,19,0
Out of Nowhere,IQ,Ever,0.823220968246,0.176779031754,0.00492676766589,0.023931514471800000,0.0262775104493,0.0113802216947,0.6124448180200000,0.204588532448,0.114800922573,0.0016497165197500000,0.0893948674202,0.0961450561881,0.134268715978,0.0962747335434,0.583916604519,0.311763614416,0.688236415386,0.065793544054,0.934206485748,0.838875591755,132.186828613,spotify:track:1qLHizg7Aw9NFarM7DzO56,6,14,16,18,19,0
Rockafella Skank (live),Snuff,Yuki,0.823741197586,0.176258802414,0.153613895178,0.0315153636038,0.043229993432800000,0.07244463264940000,0.264198482037,0.15631069243000000,0.232878372073,0.045808564871500000,0.158563897014,0.240934699774,0.0296351518482,0.188595101237,0.382271140814,0.0280423853546,0.971957623959,0.016400655731600000,0.983599364758,0.625877320766,132.424758911,Not Found,6,14,16,18,19,0
Over Over,Xiu Xiu,Knife Play,0.995574235916,0.004425771068780000,0.010495997034,0.127806290984,0.234526515007,0.021935626864400000,0.298183441162,0.0450815744698,0.252079993486,0.00989058148116,0.103855893016,0.08695617318150000,0.10133629292200000,0.0759453848004,0.6319062709810000,0.00964002870023,0.990359961987,0.328380048275,0.671619951725,0.923953056335,132.558441162,spotify:track:2QXqXdKPpJOTrGUDp5z0L2,6,14,16,18,19,0
Get Back Mamma,Suzi Quatro,Aint Got No Home,0.99740254879,0.00259747100063,0.00225998903625,0.228135257959,0.0576991029084,0.00589251704514,0.378690600395,0.20099195838,0.121700622141,0.00462995795533,0.0910355970263,0.0818594098091,0.215934813023,0.084379285574,0.52679091692,0.5,0.5,0.065134562552,0.934865415096,0.932249248028,132.695877075,spotify:track:0rKrxkv5Htj8d8OENOvM1E,6,14,16,18,19,0
Daystar,SRC,SRC,0.7510647773740000,0.248935222626,0.00859713088721,0.0532590895891,0.15386493504,0.0244403146207,0.38716340065,0.115217283368,0.25042065978100000,0.00703717768192,0.0934553295374,0.14045976102400000,0.15856552124,0.119712546468,0.487806856632,0.106866888702,0.893133103848,0.0406755059958,0.959324479103,0.8285803198810000,132.809371948,spotify:track:3n4IK0AMLRH6QNV1gYpeu4,6,14,16,18,19,0
Lazy Sunday,Small Faces,Odgens Nut Gone Flake,0.585663437843,0.414336591959,0.006383356172590000,0.0183382295072,0.0359580591321,0.0377539210021,0.484166204929,0.296326041222,0.114759005606,0.006315173115580000,0.11800979822900000,0.230533644557,0.163932725787,0.161504909396,0.326018899679,0.238602787256,0.761397182941,0.0129742110148,0.987025797367,0.903441667557,132.811553955,spotify:track:11jw9nN4jdQEb82hKJCgKG,6,14,16,18,19,0
The Mirror of the Signs,Bush,The Sea of Memories,0.886558949947,0.113441072404,0.000751210842282,0.06725089252000000,0.0200991164893,0.0143059473485,0.543032705784,0.0171482935548,0.335981220007,0.0014306303346500000,0.118286237121,0.0930058583617,0.258744716644,0.151611804962,0.378351360559,0.372932165861,0.627067804337,0.198772594333,0.801227390766,0.875768482685,132.83433532700000,spotify:track:7zYfJa2taKJpXptwCSD2pw,6,14,16,18,19,0
Jizz Whizz,"Beck, Bogert & Appice",Beckology,0.664734601974,0.335265427828,0.113603956997,0.0320786200464,0.0170734636486,0.0966064110398,0.334179908037,0.0990575104952,0.266759008169,0.0406411029398,0.08063925802710000,0.0865598618984,0.167727857828,0.25831529498100000,0.406757742167,0.0346597693861,0.965340256691,0.0395894907415,0.960410535336,0.775629341602,132.934860229,spotify:track:5MLaoDV1ckLy23k6UenGqi,6,14,16,18,19,0
Blaničtí,Daniel Landa,Bouře,0.545873999596,0.454126030207,0.0772081315517,0.040242958813900000,0.0393437705934,0.0444417819381,0.495376467705,0.054879181087,0.234837800264,0.0136699136347,0.0649194717407,0.07474938780070000,0.0753613486886,0.176816493273,0.608153283596,0.0132859246805,0.986714065075,0.0312472824007,0.968752741814,0.78191703558,132.987991333,Not Found,6,14,16,18,19,0
Her Rusty Nail,Thought Industry,Black Umbrella,0.914310216904,0.0856897905469,0.00785917416215,0.197836652398,0.0526193454862,0.0198148246855,0.318321734667,0.0939902067184,0.302159845829,0.007398229092360000,0.143970310688,0.17346963286400000,0.06962006539110000,0.0896840021014,0.523256003857,0.0593859292567,0.940614044666,0.0126815950498,0.987318396568,0.879358112812,133.081161499,spotify:track:7x8LRNKfjCRT7kFm4Q6kBM,6,14,16,18,19,0
32 Mouths Gone Dry,Slim Cessnas Auto Club,The Bloudy Tenent Truth Peace,0.946994483471,0.0530054904521,0.00494718784466,0.030140561983,0.0405038110912,0.0284057240933,0.536652743816,0.0513694882393,0.298612684011,0.00936783384532,0.123530372977,0.200750872493,0.146374776959,0.14002615213400000,0.389317810535,0.35082206130000000,0.6491779685020000,0.139735773206,0.8602642416950000,0.94644844532,133.13519287100000,spotify:track:0aqhTbCv1urDY0uAVu0oW3,6,14,16,18,19,0
City Love,John Mayer,Any Given Thursday,0.577520132065,0.422479897738,0.0402497947216,0.0700829327106,0.117782130837,0.0986868217587,0.313810437918,0.118346780539,0.214515164495,0.0265259388834,0.093431301415,0.132500186563,0.138906463981,0.0898379087448,0.545324146748,0.026167619973400000,0.973832368851,0.06922208517790000,0.930777907372,0.768178761005,133.145111084,spotify:track:5O3fUsQQBFxW8SH1kHthDH,6,14,16,18,19,0
Stranded in the Jungle,New York Dolls,Too Much Too Soon,0.704998493195,0.295001536608,0.044360078871300000,0.0204501915723,0.053326066583400000,0.0385142490268,0.530589163303,0.110036462545,0.198818206787,0.00390557060018,0.107028841972,0.217766359448,0.07803665101530000,0.16716718673700000,0.430000960827,0.208580464125,0.7914195060730000,0.0819570198655,0.918042957783,0.723391890526,133.234619141,spotify:track:3ZUILDZRnGDYPAWTDsedak,6,14,16,18,19,0
Put Your Hands Up for Detroit (dub) / Money in the Bank,Orgasmic,The Rise and Rise of Orgasmic,0.999750196934,0.00024983115145,0.0110703008249,0.282265216112,0.273004919291,0.016598613932700000,0.319691359997,0.0319921672344,0.0513106100261,0.0140668069944,0.105034977198,0.0868989899755,0.030889471992900000,0.137851208448,0.639325320721,0.248872101307,0.7511278986930000,0.429138571024,0.570861399174,0.931972622871,133.37852478,Not Found,6,14,16,18,19,0
King of the Beach,Bobby Fuller,"Wine, Wine, Wine / King of the Beach",0.915492773056,0.0845072418451,0.0356380045414,0.0126238213852,0.0872198566794,0.146012559533,0.333815306425,0.245670378208,0.123123593628,0.0158964861184,0.07727711647750000,0.0447313934565,0.226905018091,0.0307540502399,0.6203324198720000,0.192946687341,0.8070533275600000,0.00380499940366,0.996195018291,0.844481766224,133.476165771,spotify:track:3M0X6JF2Y3HLvJQ8yhAvPg,6,14,16,18,19,0
Almost Famous,Alcazar,Casino,0.985635459423,0.0143645685166,0.0013502762885800000,0.058960720896700000,0.0205704569817,0.00862469617277,0.78444814682,0.0912222862244,0.0336753204465,0.0011481266701600000,0.141723439097,0.222567841411,0.106560900807,0.146837621927,0.382310211658,0.460214108229,0.539785861969,0.263173192739,0.736826837063,0.951450228691,133.866744995,spotify:track:0GgV2Lp6cqxM7emurVC2Ty,6,14,16,18,19,0
Страшно,Зардоз,Резиновая Среда,0.63004052639,0.369959503412,0.00140730571002,0.0181259531528,0.0107749532908,0.00190486619249,0.858933746815,0.0251284334809,0.08254342526200000,0.00118129595648,0.0639775544405,0.0596362277865,0.134335711598,0.0399889908731,0.7020615339280000,0.149530112743,0.850469887257,0.0222068242729,0.977793157101,0.7672821879390000,134.992141724,Not Found,6,14,16,18,19,0
This Can’t Be Love,Aurora feat. Lizzy Pattinson,Aurora,0.641980946064,0.358019024134,0.007584980688990000,0.0327926278114,0.0115069132298,0.0277516506612,0.661030113697,0.0761490687728,0.180979609489,0.0022050307598000000,0.14645119011400000,0.154704988003,0.130826845765,0.138245075941,0.429771870375,0.274968385696,0.725031614304,0.410548716784,0.589451253414,0.881550967693,135.089538574,spotify:track:5ij22jLf68g4kfUzmIxFCn,6,14,16,18,19,0
Love/Tragedy,The Crüxshadows,Paradox Addendum,0.985497057438,0.0145029583946,0.00194443727378,0.198099404573,0.0131511157379,0.00454233773053,0.7238534092900000,0.0333328694105,0.0236343704164,0.00144207850099,0.107642158866,0.10840678215,0.0977846756577,0.143123790622,0.543042600155,0.43205934763,0.5679406523700000,0.409872293472,0.5901277065280000,0.8454111814500000,135.099990845,Not Found,6,14,16,18,19,0
Peek a Boo,Christian Death,Born Again Anti Christian,0.985141158104,0.0148588633165,0.00821573194116,0.124782629311,0.17136879265300000,0.0183034595102,0.287058621645,0.137752130628,0.241680637002,0.0108380140737,0.0870597437024,0.08776686340570000,0.151096940041,0.08394899219270000,0.5901274681090000,0.009366176091130000,0.990633845329,0.480721741915,0.519278287888,0.943490982056,135.11769104,spotify:track:0b9YgxLnB4ar2PRswsZVu5,6,14,16,18,19,0
