title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Symphony no. 5 in B-flat, D. 485: I. Allegro",Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0394216999412,0.960578322411,0.907601058483,0.00188635487575,0.00262553640641,0.0405944250524,0.0145814018324,0.0272020641714,0.0016861103940800000,0.00382303074002,0.0585557483137,0.08423553407190000,0.533190011978,0.210927948356,0.113090738654,0.999983847141,1.61515363288E-05,0.968123435974,0.0318765677512,0.180351927876,123.03895568800000,Not Found,2,12,15,17,19,1
Suite No 4 En Ré Majeur Pour Basse De Viole & Clavecin - Allemande,Marin Marais,Marais: Sonnerie De Sainte-Genevieve Du Mont De Paris - Suites Pour Violes,0.109370142221,0.890629827976,0.909599483013,0.00797205138952,0.0100522981957,0.0294380523264,0.0109322946519,0.0188183318824,0.004949082620440000,0.008238377980890000,0.05722349509600000,0.050016243010800000,0.685696482658,0.07773655653,0.129327222705,0.7501945495610000,0.249805480242,0.996891915798,0.00310808909126,0.114495836198,123.059272766,Not Found,2,12,15,17,19,1
"Symphony in F major, Hob I:89: II. Andante con moto",Joseph Haydn,"Symphonies, Volume 7: Nos. 88-92 / Sinfonia Concertante (Austro-Hungarian Haydn Orchestra feat. conductor: Adam Fischer)",0.0158311091363,0.984168887138,0.951402187347,0.0012981483014300000,0.0012387013994200000,0.0286049488932,0.00422270456329,0.0106269298121,0.00111553678289,0.00149086944293,0.0623345039785,0.0820115730166,0.5894139409070000,0.151031062007,0.115208938718,0.983704805374,0.0162951983511,0.999995827675,4.18387162426E-06,0.008559715934100000,123.084403992,spotify:track:78UKnvW85GMkaBW5LUa02M,2,12,15,17,19,1
Excerpt from Music for 18 Musicians (Steve Reich arr. Patrick Zimmerli),Brad Mehldau & Kevin Hays,Modern Music,0.00590587081388,0.994094133377,0.856986224651,0.0008017225191,0.00124701217283,0.0176281798631,0.019363867119,0.093955732882,0.00424688402563,0.005770402029160000,0.0546158030629,0.087064422667,0.660038590431,0.121068805456,0.0772123560309,0.6356226801870000,0.364377319813,0.999984800816,1.52268085003E-05,0.526108980179,123.0887146,Not Found,2,12,15,17,19,1
"Sonata for Violin and Piano No. 10 in G major, Op. 96: II. Adagio espressivo",Ludwig van Beethoven,Clara Haskil Edition,0.0134516200051,0.986548364162,0.889797389507,0.0005496249068530000,0.000924616877455,0.0965182110667,0.00292070419528,0.00677358917892,0.00040858087595600000,0.00210727262311,0.0648802518845,0.096895352006,0.5815435051920000,0.160650596023,0.0960303097963,0.754372358322,0.245627641678,0.988633513451,0.0113665070385,0.00980389676988,123.08973693800000,spotify:track:1vm7ixR7ZcOdOygxw7K7xm,2,12,15,17,19,1
"Divertimento for violin, viola & cello in E-flat major, K. 563: IV. Andante","Yo-Yo Ma, Gidon Kremer, Kim Kashkashian",Yo-Yo Ma: 30 Years Outside the Box,0.0235251188278,0.976474881172,0.932581722736,0.0023258028086300000,0.00486069126055,0.0263123810291,0.00561508908868,0.0217839870602,0.00162373052444,0.00489659653977,0.067005366087,0.0608385764062,0.459690064192,0.0876769647002,0.324789047241,0.999998390675,1.61508899055E-06,0.995628893375,0.004371077287940000,0.0381409823895,123.164916992,Not Found,2,12,15,17,19,1
Oddjobs Pressing Engagement,John Barry,Goldfinger OST,0.0152452690527,0.984754741192,0.5436006784440000,0.00227738637477,0.015806471929000000,0.368908286095,0.00393640901893,0.0480716638267,0.00362664554268,0.0137724792585,0.0981437861919,0.151419237256,0.4951907396320000,0.186440184712,0.0688060522079,0.5224742889400000,0.4775257110600000,0.8764441609380000,0.123555846512,0.00311678042635,123.175834656,spotify:track:3rcoNv1ecFRsSh3mcySjuD,2,12,15,17,19,1
Prose Regnantem sempiterna,Unknown,1000: A Mass for the End of Time,0.010484928265200000,0.989515066147,0.642816781998,0.000419216172304,0.00382934184745,0.321549803019,0.00412566633895,0.0157442465425,0.000195486500161,0.0113194361329,0.0753886699677,0.12322781235,0.693701565266,0.0606786198914,0.0470033660531,0.875175476074,0.124824494123,0.676709473133,0.323290497065,0.0012691726442400000,123.17650604200000,spotify:track:2HsOUXJZ8yYOaLJ2dvcgsX,2,12,15,17,19,1
Roland Kirks Message,Charles Mingus,Mingus Plays Piano,0.011515066959,0.988484919071,0.8499448299410000,0.000420643104007,0.00134125794284,0.143161147833,0.00091003702255,0.0023909155279400000,0.00134592875838,0.0004852557904090000,0.0910114347935,0.317354500294,0.323851287365,0.219554454088,0.0482283234596,0.576194405556,0.423805564642,0.991148710251,0.008851270191370000,0.290841192007,123.177947998,spotify:track:4uzdN7qyfhrOJmtZdNh85h,2,12,15,17,19,1
"Suite for solo cello No. 2 in D minor, BWV 1008: II. Allemande",Yo-Yo Ma,Yo-Yo Ma: 30 Years Outside the Box,0.0249754358083,0.975024580956,0.8942767381670000,0.00375974597409,0.0107760550454,0.0530986599624,0.00339416228235,0.0158153511584,0.00372886704281,0.0151504445821,0.043644502759,0.0464853979647,0.72070646286,0.0659123808146,0.123251229525,0.534544467926,0.465455502272,0.999999642372,3.37880209145E-07,0.362502813339,123.190345764,Not Found,2,12,15,17,19,1
Mountain Jack Blues,Ma Rainey,Ma Rainey,2.73252510397E-07,0.999999701977,0.936754643917,0.000665433064569,0.0013719164999200000,0.0420470535755,0.0033160946331900000,0.0121130673215,0.000679338467307,0.0030524355825,0.115719817579,0.150036111474,0.478818535805,0.155445605516,0.0999799147248,0.7277120947840000,0.272287905216,0.909582674503,0.09041734784840000,0.0602167285979,123.21618652300000,spotify:track:2TczffyjhN9ZKy1nZMvO6t,2,12,15,17,19,1
Water from the Moon,David Lanz,Nightfall,6.65971083436E-06,0.99999332428,0.948190629482,0.00034973569563600000,0.0005409744917420000,0.0120268976316,0.00388482981361,0.0330335907638,0.000334138283506,0.00163917592727,0.054658595472600000,0.101518079638,0.573465883732,0.0905774235725,0.179780036211,0.984231770039,0.015768216922900000,0.99999910593,8.67619860401E-07,0.0774250030518,123.231483459,spotify:track:2OenoKJl0pI7FSYds6UwJk,2,12,15,17,19,1
Atto Primo: Sinfonia - Allegro (Vivaldi),Antonio Vivaldi,Farnace,0.0876025483012,0.912397444248,0.589223325253,0.00925293844193,0.00945718772709,0.0482175834477,0.15071131289,0.13124142587200000,0.047171797603400000,0.0147244296968,0.0774047747254,0.233483418822,0.5740131139760000,0.100663907826,0.014434796758,0.967038810253,0.0329612009227,0.83945029974,0.16054970026000000,0.658852696419,123.25038147,spotify:track:39e3UzHNeLzwmNJKA2phCg,2,12,15,17,19,1
Five Rückert-Lieder (2001 Digital Remaster): V: Um Mitternacht,Dietrich Fischer-Dieskau/Daniel Barenboim,Five Rückert-Lieder,0.0103014828637,0.989698529243,0.922957479954,0.00162323680706,0.005297833122310000,0.0408033244312,0.00228817085735,0.00643843738362,0.00132240308449,0.0192690920085,0.070420242846,0.113155558705,0.421023070812,0.138981118798,0.256420016289,0.703229248524,0.29677078127900000,0.82327413559,0.176725894213,0.006766648963090000,123.25541687,Not Found,2,12,15,17,19,1
Om Mani Padme Hum 3,Popol Vuh,For You and Me,0.00712004909292,0.992879927158,0.791270375252,0.0017281079199200000,0.0029039841610900000,0.16324177384400000,0.0108803482726,0.0230483673513,0.00107065029442,0.005856409668920000,0.0615288875997,0.0830600485206,0.6143350601200000,0.206762298942,0.0343136973679,0.987625896931,0.012374079786200000,0.947776377201,0.052223611623,0.0706467926502,123.28275299100000,spotify:track:5CDEgrPtqc0hbvoFOgcs9e,2,12,15,17,19,1
"Cantata No. 147, Herz und Mund und Tat und Leben, BWV 147 (BC A174): Jesus, Bleibet Meine Freude (Jesu, Joy Of Man\s Desiring)","Yo-Yo Ma, Amsterdam Baroque Orchestra, Ton Koopman",Yo-Yo Ma: 30 Years Outside the Box,0.109222449362,0.8907775282860000,0.70749181509,0.00895811524242,0.00527100544423,0.0390794202685,0.143267229199,0.0402105897665,0.0447296574712,0.0109921637923,0.07717031240460000,0.309488356113,0.440220326185,0.14690078795,0.0262202061713,0.995005369186,0.00499463547021,0.936694383621,0.0633056238294,0.387612760067,123.28833770800000,Not Found,2,12,15,17,19,1
Guinevere Comes to Lancelot,Carter Burwell,A Knights Tale,0.00697094853967,0.99302905798,0.911414921284,0.00165086286142,0.0093238921836,0.06576485931870000,0.00114122452214,0.00479155965149,0.00211054249667,0.00380212930031,0.0997235178947,0.136923402548,0.34681385755500000,0.0790536776185,0.337485551834,0.6800624728200000,0.31993752718,0.931178510189,0.0688214674592,0.0252597872168,123.2915802,spotify:track:0BeHtyBtdeFuScNjsuBOLQ,2,12,15,17,19,1
I Aint Going That Way,Hokum Boys,The Complete Hokum Boys & Bob Robinson 1935-1937 in Chronological Order,0.00955421477556,0.990445792675,0.810975253582,0.0016383754555100000,0.00504490174353,0.06259556114670000,0.0125487428159,0.08252169191840000,0.00374569837004,0.0209297500551,0.109374716878,0.16562290489700000,0.349638968706,0.275679022074,0.09968440234660000,0.988221049309,0.0117789348587,0.7238969206810000,0.276103049517,0.538863778114,123.31191253700000,spotify:track:6VqnU8cPdkCbRc70tqgZba,2,12,15,17,19,1
Suite No 4 En Ré Majeur Pour Basse De Viole & Clavecin - Gavotte,Marin Marais,Marais: Sonnerie De Sainte-Genevieve Du Mont De Paris - Suites Pour Violes,0.0983314588666,0.901668548584,0.6093035936360000,0.00610804511234,0.0136649617925,0.314494937658,0.008354345336560000,0.036618527025,0.0031058907043200000,0.00834970083088,0.07659987360240000,0.0722317099571,0.576857566833,0.0691999495029,0.205110877752,0.911240518093,0.0887594819069,0.986541926861,0.013458062894600000,0.330641001463,123.32048797600000,Not Found,2,12,15,17,19,1
Conduit 3,Jarboe,The Conduit,0.0308491103351,0.969150900841,0.924197375774,0.00319049344398,0.0043833553791,0.0327962264419,0.00469130743295,0.013206330128000000,0.00640822015703,0.0111266691238,0.101095855236,0.208651438355,0.398109585047,0.17620497942000000,0.115938141942,0.581570804119,0.418429225683,0.999998867512,1.12820214326E-06,0.405609071255,123.33792114300000,spotify:track:790E63C6VrvoOUo3OjMxCQ,2,12,15,17,19,1
"Act 2 - Corigiani, Vil Razza Dannata",Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 31: Verdi: Rigoletto (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0323416516185,0.967658340931,0.7320467829700000,0.000206020195037,0.0017129516927500000,0.256015330553,0.0006819278351030000,0.006889650132510000,0.00049446860794,0.00195285060909,0.0890822634101,0.27797549963,0.280679911375,0.18758751452,0.164674818516,0.564349472523,0.435650527477,0.723384678364,0.276615321636,0.0645132213831,123.35264587400000,Not Found,2,12,15,17,19,1
Dying Brokenhearted,Empyrium,Where at Night the Wood Grouse Plays,0.00411700131372,0.995882987976,0.7819721698760000,0.00410430878401,0.008139552548530000,0.148503556848,0.00385030242614,0.0365743525326,0.00950723607093,0.007348542101680000,0.0957733914256,0.185730516911,0.383191227913,0.101797036827,0.233507841825,0.548711776733,0.451288193464,0.999992549419,7.43038572182E-06,0.571163594723,123.36130523700000,spotify:track:066crGwWsnLmWDXKLyIUq2,2,12,15,17,19,1
A Time For Love,Arturo Sandoval,A Time For Love,0.00735530164093,0.99264472723,0.6237450838090000,0.00123354198877,0.00140429346357,0.359725862741,0.00581565592438,0.00326875550672,0.00191764952615,0.00288913911209,0.0848127231002,0.259440660477,0.329976737499,0.180273845792,0.145496025681,0.629633784294,0.3703661859040000,0.995114207268,0.00488579086959,0.387940585613,123.373252869,spotify:track:2pbVj5qvlZ3UWJ0sCE7g13,2,12,15,17,19,1
The Unknown Future (outtake),Miklos Rozsa,Ben-Hur - A Tale Of The Christ,0.017622878775,0.982377111912,0.973920166492,0.00206816848367,0.00420500896871,0.006336533930150000,0.001614484936,0.00172412255779,0.006885516457260000,0.00324602611363,0.0914090499282,0.0409548208117,0.7834661006930000,0.053812928497800000,0.0303571298718,0.7692297101020000,0.2307703197,0.979469716549,0.0205302964896,0.639168262482,123.386932373,Not Found,2,12,15,17,19,1
Mel,DAlma,DAlma,0.00711764395237,0.992882370949,0.8815137147900000,0.002528923098,0.00545673212036,0.049253892153500000,0.00451729726046,0.042394574731600000,0.004387412220240000,0.00994742941111,0.0640193000436,0.123192675412,0.542869508266,0.08297672867770000,0.186941772699,0.986513376236,0.013486616313500000,0.99999320507,6.76653780829E-06,0.559845805168,123.53503418,spotify:track:7AMB2d4gbthY9GmPsi83Ro,2,12,15,17,19,1
I Hate Hitler!,John Williams,The Book Thief,0.0081924861297,0.99180752039,0.7593325376510000,0.0013750537764300000,0.00360028538853,0.194830134511,0.00274657760747,0.0290017817169,0.00367928016931,0.00543432962149,0.0559073574841,0.212423205376,0.542682468891,0.174507930875,0.0144790522754,0.919396281242,0.08060371130700000,0.970322906971,0.0296770706773,0.045610845089,123.690704346,spotify:track:21v9CbWHWzVzZRHERUg4kh,2,12,15,17,19,1
"Humoresque in G-flat major, op. 101 no. 7",Antonín Dvořák,It Aint Necessarily So,0.0270318649709,0.972968161106,0.929096460342,0.00227695913054,0.00538770249113,0.0182519424707,0.0115194991231,0.0219400152564,0.00391177274287,0.00761565286666,0.0378760285676,0.239638820291,0.5693963170050000,0.12869976460900000,0.0243890844285,0.784925580025,0.215074449778,0.7956164479260000,0.204383552074,0.0324341952801,123.811103821,spotify:track:4cFs0yPkre5fzTMSpmHDfz,2,12,15,17,19,1
Son sventa Nahual San Lorenzo,David Lewiston,Mexico: Fiestas of Chiapas and Oaxaca,0.0350930429995,0.964906930923,0.316876679659,0.0195670649409,0.0922911018133,0.20043438673,0.0612788796425,0.244336977601,0.0234677381814,0.0417471677065,0.136952623725,0.1893016994,0.291970402002,0.290561020374,0.0912142544985,0.8145352005960000,0.185464799404,0.972152769566,0.027847221121200000,0.197214558721,125.23774719200000,Not Found,2,12,15,17,19,1
Little Town of Bethlehem,Jim Brickman,The Gift,0.0026944100391100000,0.997305572033,0.987320005894,0.000368939043256,0.0011465260759000000,0.00455489614978,0.0004728292697110000,0.004803045187150000,0.000443761266069,0.0008899945532900000,0.042509924620400000,0.34876447916000000,0.398981899023,0.188130944967,0.0216127615422,0.923367142677,0.07663284242150000,0.990901708603,0.00909826438874,0.0203904621303,125.549110413,spotify:track:6CsRZg05Ved5AEOpNTqUbx,2,12,15,17,19,1
Bigger House,Swåp,sic,0.050505746156,0.949494242668,0.684017956257,0.006462154444310000,0.0040176413022,0.198040530086,0.0337079614401,0.0370687134564,0.0316088944674,0.00507615366951,0.0949503928423,0.12711802125,0.4407184720040000,0.231138899922,0.10607419908,0.986160457134,0.0138395577669,0.959065914154,0.0409340783954,0.332141578197,125.565155029,Not Found,2,12,15,17,19,1
"12 piezas características, op. 92: III. Barcarola (Ciel sans nuages)",Isaac Albéniz,"Complete Piano Music, Volume 1",0.00385294132866,0.996147036552,0.9644301533700000,0.000461516494397,0.00111020624172,0.0209925733507,0.0007147936266850000,0.00210440834053,0.000256171711953,0.00993016455323,0.0609051398933,0.107455193996,0.633396744728,0.15041102469,0.047831881791400000,0.651458799839,0.34854117035900000,0.996462643147,0.0035373296123000000,0.00938723329455,125.763954163,spotify:track:2iIU5GYhCevpdujP5w74Zj,2,12,15,17,19,1
"Piano Concerto No.4 in G, Op.58: Andante Con Moto",Ludwig van Beethoven,"Great Pianists of the 20th Century, Volume 32: Walter Gieseking I",0.0177134871483,0.982286512852,0.7664639353750000,0.00121482193936,0.0107665965334,0.207174658775,0.0008608780335630000,0.00890348479152,0.00119535136037,0.00342025188729,0.08616014570000000,0.23684835434,0.403766542673,0.10740570724,0.165819242597,0.8271942138670000,0.172805786133,0.99512887001,0.00487115141004,0.00108363921754,125.7784729,spotify:track:6EAEIQBhMeQRubXcC3DIxL,2,12,15,17,19,1
Blue,Jim Brickman,No Words,5.49706965103E-06,0.999994516373,0.981866896152,0.000484605203383,0.000430172658525,0.0113275479525,0.0005089126061650000,0.00114388251677,0.0004881544155070000,0.00374982482754,0.08386929333210000,0.14056003093700000,0.483430325985,0.258844822645,0.0332955159247,0.8400434255600000,0.159956559539,0.997345268726,0.00265472638421,0.14357377588700000,125.838317871,spotify:track:48HAfozXLXMt5AUYE45Y0N,2,12,15,17,19,1
"Piano Quartet No. 2 in E-flat major, B. 162 (Op. 87): III. Allegro Moderato, Grazioso","Yo-Yo Ma, Emanuel Ax, Isaac Stern, Jaime Laredo",Yo-Yo Ma: 30 Years Outside the Box,0.021188583225,0.978811442852,0.8736646175380000,0.0008157406700780000,0.0016362053575,0.0916763246059,0.00789830833673,0.0171975065023,0.00106882350519,0.00604245439172,0.0764948949218,0.062349576503,0.399535000324,0.06999348104,0.391627043486,0.905206143856,0.0947938337922,0.995605766773,0.00439424440265,0.0601390935481,125.95819854700000,Not Found,2,12,15,17,19,1
Lonely In Gold,Maximilian Hecker,I Am Nothing But Emotion (Bonus Track Version),0.0264691151679,0.973530888557,0.926571547985,0.00416156696156,0.0115262111649,0.0265777204186,0.00440864777192,0.0155721930787,0.00276761781424,0.00841451995075,0.050108883529900000,0.124435961246,0.665716230869,0.0919316262007,0.06780727952720000,0.954039156437,0.0459608323872,0.60754185915,0.39245814085,0.215521067381,125.99361419700000,spotify:track:1YXyN9YtwtsQgYyTjQnBAO,2,12,15,17,19,1
Boy (PJAP Alt.),Tellison,Tact Is Dead,0.0547204427421,0.945279538631,0.52610963583,0.004672241862860000,0.015500809066,0.200480431318,0.0172354038805,0.167767390609,0.00519601069391,0.0630380809307,0.055871322751,0.133706927299,0.5128834247590000,0.250190407038,0.047347918152800000,0.8661969900130000,0.133803024888,0.635341346264,0.364658683538,0.385113269091,126.048751831,spotify:track:0sLnRR164XxP9DH9EJqmQ2,2,12,15,17,19,1
Cosmic Kid,Daniel Johnston,The Lost Recordings,0.203036129475,0.796963870525,0.558720588684,0.00148430338595,0.000607258814853,0.386560022831,0.014980218373200000,0.0240495558828,0.00765993678942,0.00593809876591,0.0730444639921,0.0920334383845,0.563818752766,0.211701363325,0.0594019591808,0.9957808852200000,0.004219101276250000,0.999999880791,1.00844552264E-07,0.979619085789,126.05995941200000,spotify:track:0qbRRt9LIvovuTmWf15IlO,2,12,15,17,19,1
Seven Scottish Airs for Piano and Orchestra,Gustav Holst,Orchestral Music,0.0181961227208,0.981803894043,0.965371191502,0.00210359343328,0.00168720807415,0.0182725302875,0.00345621979795,0.00365328695625,0.00265490729362,0.0028010585811,0.06156282871960000,0.0705205053091,0.568464040756,0.0974128320813,0.202039793134,0.979746043682,0.0202539339662,0.999986350536,1.36544495035E-05,0.028275106102200000,126.194694519,spotify:track:36IiCTaDsAuWkfAt8HmBAE,2,12,15,17,19,1
Sång till friheten,Björn Afzelius & Mikael Wiehe,Olympiska nätter,0.043526079505700000,0.956473946571,0.62044352293,0.0193362236023,0.025397483259400000,0.0734260603786,0.0348784849048,0.143860027194,0.0261810217053,0.0564771927893,0.0684032812715,0.253573477268,0.390439212322,0.23238311708,0.0552009306848,0.999983727932,1.62464730238E-05,0.550165474415,0.449834495783,0.603277623653,126.203956604,spotify:track:3kiony3f9f30GrvWULDrEx,2,12,15,17,19,1
Lover Man,Miles Davis,In Paris Festival International De Jazz,0.0316067710519,0.968393206596,0.7814195752140000,0.00224498007447,0.00939045846462,0.08039610832930000,0.006291309371590000,0.095531925559,0.006711964029820000,0.0180136784911,0.0906881764531,0.293884664774,0.35978865623500000,0.180966332555,0.07467215508220000,0.534864068031,0.465135961771,0.999999880791,1.32078938009E-07,0.0580163747072,126.28967285200000,spotify:track:2FEgYxAfkrh1UtpH0J4Bp2,2,12,15,17,19,1
Little Martha,Jerry Douglas,Lookout for Hope,0.195217192173,0.8047828078270000,0.3952566385270000,0.00587805407122,0.0100232325494,0.0175421796739,0.188864469528,0.328105449677,0.0470256321132,0.00730433361605,0.0297656431794,0.340532928705,0.478990167379,0.0797969996929,0.0709142535925,0.988616168499,0.0113838529214,0.903078258038,0.0969217345119,0.694095253944,126.35820770300000,spotify:track:4hgFHqoT6TaVgmQVPqJPhk,2,12,15,17,19,1
Suite No 4 En Ré Majeur Pour Basse De Viole & Clavecin - Gigue,Marin Marais,Marais: Sonnerie De Sainte-Genevieve Du Mont De Paris - Suites Pour Violes,0.143077284098,0.856922745705,0.847095966339,0.00952093116939,0.0103697171435,0.0596060566604,0.0215648896992,0.0283539760858,0.007832746952770000,0.0156557355076,0.07567515224220000,0.102516584098,0.710647821426,0.0736708939075,0.0374895744026,0.552436113358,0.447563916445,0.979184627533,0.0208153668791,0.7349818944930000,126.537811279,Not Found,2,12,15,17,19,1
Fantasia Childhood Memories,Simon Fisher Turner,Caravaggio 1610,0.0253473669291,0.974652647972,0.669164419174,0.0025340875145000000,0.00760070234537,0.284567058086,0.00381352705881,0.0172723997384,0.00144532462582,0.0136024625972,0.106924235821,0.218011409044,0.402904570103,0.247197300196,0.0249624866992,0.864452123642,0.135547846556,0.999999046326,9.38077675983E-07,0.7290591001510000,126.567420959,spotify:track:3XWjTeRuYOHmrICmP1WuW9,2,12,15,17,19,1
"Suite No. 5 C-Moll, BWV 1011: I. Prélude",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.41: Werke Für Violine Und Violoncello Solo (Disc4: Suiten Für Violoncello Solo),0.0114828301594,0.988517165184,0.821153104305,0.00238932692446,0.00258431001566,0.158488243818,0.00271745538339,0.00381272169761,0.00325942202471,0.00559543678537,0.0583940371871,0.05672147870060000,0.638463079929,0.142941996455,0.103479385376,0.5320705175400000,0.467929452658,1.0,1.93567140094E-09,0.174153551459,126.65489196800000,spotify:track:1nEkV654tKUoxaWpqe60eG,2,12,15,17,19,1
Amazing Grace,Daniel Lanois,Acadie,0.0539306923747,0.946069300175,0.464871674776,0.00283811683767,0.0595958679914,0.0865125432611,0.0121416412294,0.368600159883,0.00285180448554,0.00258818268776,0.0993866100907,0.211776047945,0.470542699099,0.126007527113,0.0922871232033,0.785824775696,0.214175224304,0.999995589256,4.43613680545E-06,0.0335688740015,127.003852844,spotify:track:5cuJNQP6EsyelpC95brz1o,2,12,15,17,19,1
Atto II - Che Ceffi Son Costor?,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 44: Puccini : Manon Lescaut (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0544677488506,0.945532262325,0.502881646156,0.00506704580039,0.016696061939,0.29361468553500000,0.0277249533683,0.116119846702,0.00546554103494,0.0324302129447,0.0324733927846,0.202308088541,0.539570450783,0.212089508772,0.0135585619137,0.992370784283,0.00762923806906,0.66090798378,0.339092046022,0.050602119416000000,127.045219421,Not Found,2,12,15,17,19,1
Gold in the Morning Sun,Hank C. Burnette,Spinning Rock Boogie: Dont Mess With My Ducktail,0.0949675962329,0.905032396317,0.352918446064,0.0228025633842,0.0196824800223,0.305383294821,0.113269373775,0.124808251858,0.0424576513469,0.0186779331416,0.17106243968000000,0.139927625656,0.54164481163,0.131348624825,0.0160164926201,0.660825550556,0.33917441964100000,0.985832691193,0.0141673283651,0.943586826324,127.881568909,spotify:track:4oPEsayM4EV7v3w04cGzx4,2,12,15,17,19,1
Milkcow Blues Boogie,Elvis Presley,A Date With Elvis,0.1926227808,0.8073772192,0.70351755619,0.00530176190659,0.0347074083984,0.116083957255,0.0109057510272,0.0655955001712,0.0116600086913,0.0522280521691,0.0614974610507,0.0665920972824,0.5486226677890000,0.20705203712,0.116235762835,0.8777497410770000,0.122250281274,0.987401247025,0.0125987296924,0.697394132614,128.082122803,spotify:track:1fHoYhuJTXEaANtblqdd1j,2,12,15,17,19,1
Going Home (Slack Key),George Winston,Sadako &amp; Thousand Paper Cran,0.0267516989261,0.973248302937,0.580970227718,0.012093340046700000,0.0146298725158,0.0817143470049,0.052992131561,0.185244828463,0.0555118210614,0.0168434120715,0.0743343532085,0.146694898605,0.633824169636,0.129203543067,0.0159430671483,0.994226455688,0.0057735433802,0.995663285255,0.00433668680489,0.849625170231,128.082336426,Not Found,2,12,15,17,19,1
Little Rootie Tootie,Thelonious Monk,"The London Collection, Volume 1",0.0355347692966,0.964465200901,0.703837692738,0.00160279206466,0.0033670782577200000,0.221747308969,0.0165934935212,0.0451494716108,0.00216813222505,0.005534011870620000,0.0953729078174,0.164951592684,0.4675005674360000,0.148084029555,0.124090895057,0.8735148906710000,0.12648512423,0.993691563606,0.006308454554530000,0.553817331791,128.228775024,spotify:track:5IszNC05o4Fsb1Vs3DzjVT,2,12,15,17,19,1
New Orleans Blues (Song),Jelly Roll Morton,The Complete Library of Congress Recordings,3.00000096379E-14,1.0,0.876709997654,0.00071705452865,0.00230894074775,0.0608452111483,0.00376021745615,0.0293462853879,0.000903043022845,0.025409232825000000,0.0483558923006,0.134035497904,0.415500789881,0.287512987852,0.114594832063,0.5478990077970000,0.4521009624,0.999987542629,1.24833986774E-05,0.044126167893400000,128.236709595,Not Found,2,12,15,17,19,1
"Kantate, BWV 27 Wer Weiß, Wie Nahe Mir Mein Ende?: III. Aria (Alto) Willkommen! Will Ich Sagen",Johann Sebastian Bach,"Bach: Hänssler Edt. Vol.3: Kantaten, BWV 27-37 (Disc1)",0.0445885881782,0.955411434174,0.653791189194,0.0008513292414140000,0.00265901861712,0.290606319904,0.00651102047414,0.0402026921511,0.00102510268334,0.00435334024951,0.0771816447377,0.125474557281,0.477291256189,0.210648715496,0.109403841197,0.981835782528,0.0181642267853,0.909302890301,0.0906970798969,0.110014095902,128.252319336,Not Found,2,12,15,17,19,1
Pastures of Plenty,Woody Guthrie,"The Asch Recordings, Volumes 1-4",0.0204775743186,0.979522407055,0.846328556538,0.00306269386783,0.00767906755209,0.0382319539785,0.0130900004879,0.0623317584395,0.00619191955775,0.0230840425938,0.0566601864994,0.307466238737,0.49025580287,0.122394859791,0.0232229009271,0.999994814396,5.18832757734E-06,0.994104444981,0.00589552940801,0.8493571877480000,128.280670166,spotify:track:49Cl45LNOx0cZ9qG5wGTCB,2,12,15,17,19,1
Roxanna Waltz and Scotland,Fiddle Fever,Fiddle Fever,0.180361911654,0.8196380734440000,0.780812740326,0.00741795450449,0.00457045156509,0.064852565527,0.0579099580646,0.0640875101089,0.0152610968798,0.00508771417663,0.0720687881112,0.16235101223000000,0.558018088341,0.19053556025,0.0170265492052,0.980944514275,0.0190555006266,0.748217105865,0.251782923937,0.588058233261,128.347335815,spotify:track:6rbaSzTu4rRmJVdJnNJAxu,2,12,15,17,19,1
Blinded By Love,Chi Coltrane,Silk & Steel,0.016774328425500000,0.983225643635,0.431158840656,0.00389518053271,0.00939556770027,0.070364639163,0.22987139225000000,0.197906345129,0.037856053561,0.0195519551635,0.115637220442,0.266453206539,0.29328417778,0.145068943501,0.179556459188,0.638382554054,0.361617445946,0.900923967361,0.099076025188,0.320597618818,128.385345459,Not Found,2,12,15,17,19,1
Going to Your Funeral in a Vee Eight Ford,Buddy Moss,"Complete Recorded Works in Chronological Order, Volume 3: 21 August 1935 to 23 October 1941",0.0319976806641,0.968002319336,0.8942050933840000,0.00199863663875,0.00435912748799,0.042362049222,0.00407150480896,0.00866665691137,0.0032073024194700000,0.0411296226084,0.0843763574958,0.141620144248,0.423930466175,0.307180047035,0.04289297387,0.999999880791,1.32919538487E-07,0.643838226795,0.35616177320500000,0.7675164341930000,128.533706665,spotify:track:4bKLW5E5CzMmrvNkfFyCsF,2,12,15,17,19,1
