title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
White Christmas (alternate version),Dean Martin,Christmas With Dino,0.165874868631,0.834125161171,0.367506444454,0.00985397584736,0.034646835178100000,0.178592637181,0.116089351475,0.25499582290600000,0.015679676085700000,0.0226352568716,0.0712519064546,0.364358007908,0.438733309507,0.105965740979,0.019691040739400000,0.922536075115,0.077463939786,0.012256921269,0.987743079662,0.536859035492,84.87747955320000,Not Found,2,12,15,18,20,1
When Its Springtime in the Rockies,Slim Whitman,50 Original Tracks (Disc 1),0.0241339690983,0.975866019726,0.8032876253130000,0.0017473165644300000,0.00348201720044,0.097858056426,0.0136754186824,0.0667813196778,0.0028986351098900000,0.010269632563,0.0271030515432,0.0916170328856,0.720376551151,0.15652410686000000,0.00437923520803,0.8863948583600000,0.11360514909000000,0.00279086874798,0.997209131718,0.514750480652,85.09873962400000,spotify:track:4w8VXwqMxewCFghUL3qvO0,2,12,15,18,20,1
Take These Chains From My Heart,Jack Scott,Classic Scott: The Way I Walk (Disc 2),0.06623389571910000,0.933766126633,0.485251575708,0.00545603316277,0.041483387351,0.189591601491,0.0626865699887,0.185975760221,0.0072849993594,0.0222700610757,0.0666881948709,0.144209384918,0.5907045602800000,0.17614398896700000,0.0222538970411,0.5393941998480000,0.460605800152,0.0109913628548,0.989008665085,0.276940882206,85.3285140991,Not Found,2,12,15,18,20,1
Skeletons,Art of Fighting,Wires,0.0111895864829,0.988810420036,0.365868747234,0.0154395643622,0.0239292737097,0.07337287068370000,0.151781395078,0.306483060122,0.0265102125704,0.0366148836911,0.105245098472,0.122242279351,0.477463960648,0.203683152795,0.0913655236363,0.6956472396850000,0.304352790117,0.262789398432,0.7372105717660000,0.659471035004,85.5235824585,spotify:track:1hNT4Dqkg4185SibFuPcSS,2,12,15,18,20,1
Runaway Blues,Ma Rainey,Ma Rainey,0.015684608370100000,0.984315395355,0.817031919956,0.0007896103197710000,0.00453201308846,0.0267858244479,0.00279887812212,0.0855782032013,0.0023042333778,0.0601793192327,0.0322863906622,0.263924509287,0.388012319803,0.247427880764,0.0683489069343,0.941759884357,0.0582401119173,0.468575239182,0.5314247608180000,0.13360689580400000,85.6999435425,spotify:track:7KZ6eGK7OuLXUzTVGdc7cL,2,12,15,18,20,1
You Still Have a Place in My Heart,Merle Haggard,Untamed Hawk: the Early Recordings of Merle Haggard (Disc 4),0.0900513157248,0.909948706627,0.735925078392,0.0031395449768800000,0.0582599192858,0.0332151651382,0.00945090968162,0.128805026412,0.00465488247573,0.0265494585037,0.0773817077279,0.259642183781,0.34626853466,0.2520734965800000,0.0646340623498,0.994990885258,0.00500912358984,0.021795284003,0.978204727173,0.695185422897,86.4609375,Not Found,2,12,15,18,20,1
A Swallow in the Sun,EELS,The Cautionary Tales of Mark Oliver Everett,0.0050446088425800000,0.994955420494,0.867823123932,0.00603841105476,0.00520689133555,0.0284101422876,0.0311530884355,0.0439501143992,0.0105873020366,0.00683094747365,0.057230822742,0.232853233814,0.508559882641,0.195082262158,0.00627381447703,0.983390569687,0.0166094023734,0.35560208559,0.64439791441,0.6420437693600000,86.6127700806,spotify:track:7lE75BMYokKHX1FlvdGdKA,2,12,15,18,20,1
Lange Schatten,Peter Maffay,Lange Schatten  (Disc 2),0.125375241041,0.874624729156,0.303601741791,0.0202412251383,0.0258361026645,0.07042078673840000,0.192028984427,0.217556446791,0.13937403261700000,0.0309406872839,0.115558445454,0.302110940218,0.401831954718,0.141560763121,0.0389379002154,0.851248204708,0.148751780391,0.414546608925,0.585453391075,0.8356564641000000,87.0151290894,spotify:track:0H3jBJBL55R2F5mUSO6Xid,2,12,15,18,20,1
1 KM More,Spencer McGarry Season,Episode 2,0.0900762379169,0.909923791885,0.517200946808,0.00374842528254,0.0123068215325,0.0954613164067,0.059443641454,0.285175949335,0.0160975642502,0.0105653274804,0.08482307195660000,0.192175149918,0.604071199894,0.102585837245,0.016344726085700000,0.991436898708,0.008563104085620000,0.290224641562,0.709775328636,0.621584057808,87.1000366211,spotify:track:6p9HlwYxcUmvUtG4M4L8Lp,2,12,15,18,20,1
Häng Gud (kyrkversion),Ebba Grön,Boxen,0.246956095099,0.753043889999,0.873830020428,0.00804415903986,0.0158962812275,0.0190384667367,0.0116097191349,0.0391940586269,0.0123279448599,0.0200593750924,0.0524450168014,0.0415686219931,0.578976392746,0.143844038248,0.183165922761,0.865842938423,0.134157061577,0.0304801408201,0.969519853592,0.355259805918,87.1142120361,Not Found,2,12,15,18,20,1
Look to Your Soul,Johnny Rivers,Realization,0.179037705064,0.820962309837,0.488932579756,0.00750158121809,0.0311119779944,0.103849224746,0.08582363277670000,0.252744197845,0.0182092208415,0.011827588081400000,0.111852139235,0.295939356089,0.406043946743,0.152206271887,0.0339582934976,0.976809978485,0.0231900494546,0.0153314666823,0.984668552876,0.66544932127,87.27856445310000,spotify:track:1bWBu90VwbW7PNrZdDII2j,2,12,15,18,20,1
Now and Then,Archive,You All Look the Same to Me,0.0762219876051,0.923777997494,0.879248440266,0.00395024381578,0.00370847596787,0.059995006769900000,0.0125039499253,0.0348868556321,0.00276945019141,0.00293754856102,0.0399588085711,0.197154551744,0.556810736656,0.195654943585,0.0104209808633,0.890488922596,0.109511084855,0.018385194242,0.98161482811,0.8528332710270000,88.07875061040000,spotify:track:7HBCCRt5grVAsfAMjfkd4I,2,12,15,18,20,1
Guilty,Ella Fitzgerald,The Chronological Classics: Ella Fitzgerald 1945-1947,0.0179529972374,0.982047021389,0.537349283695,0.000787315773778,0.0016592147294400000,0.42294767499,0.00627865782008,0.0143233118579,0.0016904498916100000,0.0149640925229,0.0608508214355,0.149643465877,0.603855907917,0.174342080951,0.0113077294081,0.985203027725,0.0147969517857,0.196108028293,0.803891956806,0.700126111507,88.14616394040000,spotify:track:6p66URrQrQgIEJsUGqh481,2,12,15,18,20,1
From Graceland to the Promised Land,Merle Haggard,My Farewell to Elvis,0.122351244092,0.877648770809,0.359556496143,0.0171528775245,0.096885368228,0.106592327356,0.0458244383335,0.322849750519,0.016678377986,0.0344603955746,0.107658408582,0.266083329916,0.324505805969,0.174172729254,0.127579733729,0.999994218349,5.76966886001E-06,0.0194932539016,0.980506718159,0.314311802387,88.2053070068,spotify:track:7A6GhU94OLukU1OgqFLIXm,2,12,15,18,20,1
Shadrack,Louis Armstrong,Ken Burns Jazz: Louis Armstrong,0.0497399419546,0.950260043144,0.403977900743,0.00394868571311,0.06958895921710000,0.311949521303,0.0088796839118,0.121582396328,0.00600087828934,0.074071995914,0.111922033131,0.183440983295,0.365665525198,0.219205394387,0.119766049087,0.77937656641,0.22062343359,0.281641125679,0.718358874321,0.353250473738,88.31302642820000,spotify:track:3FceAAUVLW7OaKetiUrg9e,2,12,15,18,20,1
No Idea Where Im Going,I Can Make a Mess Like Nobodys Business,The World We Know,0.00508156511933,0.99491840601,0.7204436659810000,0.0060150148347,0.0131069747731,0.077414482832,0.0398768633604,0.117555767298,0.0101823927835,0.015404811129,0.0440954305232,0.08586209267380000,0.800334870815,0.0332750268281,0.0364325866103,0.921861946583,0.078138038516,0.0133727015927,0.986627280712,0.7030137777330000,89.25378417970000,spotify:track:0M6WOcD2JuHPhdaQWNQzXs,2,12,15,18,20,1
"Norma (2003 Digital Remaster), ACT 1, Scene 1: Dell aura tua profetica (Oroveso/Coro)","Nicola Rossi-Lemeni/Coro del Teatro alla Scala, Milano/Orchestra del Teatro alla Scala, Milano/Tullio Serafin",Norma,0.0356580652297,0.964341938496,0.936303675175,0.00223033805378,0.00739491637796,0.0256580356508,0.00358728854917,0.00958828348666,0.00351903843693,0.011718416586500000,0.0821915715933,0.213925302029,0.360155910254,0.24605345726,0.097673766315,0.931966006756,0.0680340006948,0.321258187294,0.6787418127060000,0.0667742416263,89.60655212400000,Not Found,2,12,15,18,20,1
Be Yourself,Frank Ocean,Blonde,0.0232096277177,0.976790368557,0.839074730873,0.00204928149469,0.0063321380876,0.0386776812375,0.00530156772584,0.0199040304869,0.0033073311206,0.0853532329202,0.023668996989700000,0.206391170621,0.49310913682,0.26697084307700000,0.0098598646,0.826693296432,0.173306703568,0.483045130968,0.51695483923,0.948620021343,89.67869567870000,spotify:track:1IdZvb2XK8NmsovQlV6CPn,2,12,15,18,20,1
Close To You,Kate Wolf,Close To You,0.0279455706477,0.972054421902,0.7156485915180000,0.00118273752742,0.006702610757200000,0.0663033053279,0.0172629915178,0.187395170331,0.00190175801981,0.0036028143949800000,0.048970535397500000,0.237712755799,0.5307903885840000,0.0963547974825,0.0861714929342,0.972974300385,0.0270256828517,0.0073831435293,0.992616832256,0.117824606597,89.6837081909,spotify:track:50q2aUjWoTn6CJIfSPRJQA,2,12,15,18,20,1
In the Valley,Marty Robbins,Gunfighter Ballads and Trail Songs,0.141547426581,0.858452558517,0.43759816885,0.00366573990323,0.0292944945395,0.134240910411,0.0643225684762,0.27798590064,0.0113280061632,0.0415642075241,0.0491958744824,0.201479762793,0.594817996025,0.139441087842,0.0150652714074,0.956955194473,0.0430448353291,0.00126732408535,0.998732686043,0.8166439533230000,89.71279144290000,spotify:track:2HuYj0YVL65hDEQe2cKwgg,2,12,15,18,20,1
Away,Narvel Felts,Drift Away: the Best of Narvel Felts,0.340106278658,0.659893751144,0.33556640148200000,0.00649436376989,0.0332043543458,0.0622294172645,0.226794674993,0.221561074257,0.0588303804398,0.0553193464875,0.0828525871038,0.34880822897,0.413841634989,0.142145857215,0.0123516721651,0.967627942562,0.0323720611632,0.00142222293653,0.998577773571,0.786714434624,89.7335662842,spotify:track:14l1Zeoko3hPbAPqn35SOu,2,12,15,18,20,1
