title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Magic Force,The Maneken,First Look,1.09815809224E-10,1.0,0.00577838020399,0.07821560651060000,0.142909139395,0.170292362571,0.104511216283,0.474079787731,0.0175489708781,0.0066645257175,0.0997420251369,0.218249216676,0.0907922908664,0.223350375891,0.367866098881,0.964573204517,0.0354268215597,0.716240048409,0.283759921789,0.921625971794,126.95252227800000,spotify:track:6pcGAZE2Ckd82EKZAPywzm,7,14,15,17,19,1
Eisbaden,Pantha du Prince,This Bliss,3.00000096379E-14,1.0,0.00012929229706100000,0.0011738311732200000,0.016469463706,0.00147850718349,0.0110322646797,0.967279553413,0.000605322013143,0.00183174072299,0.0805589556694,0.0494788400829,0.249349698424,0.0353631675243,0.5852493643760000,0.531831979752,0.468168050051,0.602601706982,0.397398322821,0.845996677876,126.95790100100000,Not Found,7,14,15,17,19,1
Shapeshifter,Aurora Halal,Shapeshifter,3.00000096379E-14,1.0,0.000583365617786,0.07369673252110000,0.189821317792,0.00115164776798,0.00434169033542,0.728176593781,0.00134796369821,0.000880652514752,0.075391612947,0.0445359274745,0.227842494845,0.0306994039565,0.621530592442,0.838230133057,0.161769866943,0.996653258801,0.003346740501,0.945162892342,126.987846375,spotify:track:02SkefqeX5kctZwQ8NSVqb,7,14,15,17,19,1
The Gathering Darkness,BT,If the Stars Are Eternal So Are You and I,0.00346480379812,0.996535181999,0.125178650022,0.0275856293738,0.110756732523,0.105021774769,0.0841337218881,0.521693587303,0.013757660985,0.0118722189218,0.0767474249005,0.0443996749818,0.227296441793,0.0307497698814,0.620806694031,0.612848460674,0.387151569128,0.993417859077,0.00658214883879,0.0568486601114,127.984359741,spotify:track:70CKKDWDTrNdvIxuofa88L,7,14,15,17,19,1
The Best of Times (extended version),Demons Eye,The Stranger Within,0.0487846247852,0.951215386391,0.0342205576599,0.00255735823885,0.00273741758429,0.00816197693348,0.17153632640800000,0.7553141117100000,0.0210174024105,0.00445485208184,0.0623700916767,0.05475629121070000,0.249828785658,0.0454148091376,0.587630033493,0.831902682781,0.168097317219,0.626689732075,0.373310267925,0.541914701462,128.058685303,spotify:track:23nm21ENcAg7nC8AWpQKoT,7,14,15,17,19,1
Light My Fire,The Doors,Live at the Matrix 1967,0.120555005968,0.8794450163840000,0.105156615376,0.0060930526815400000,0.0187686830759,0.223853200674,0.0502119250596,0.550463318825,0.0237435363233,0.0217096824199,0.0797699019313,0.0633254870772,0.246647208929,0.047568049281800000,0.562689363956,0.959179759026,0.0408202707767,0.859678447247,0.140321582556,0.264911293983,128.113967896,spotify:track:5uvosCdMlFdTXhoazkTI5R,7,14,15,17,19,1
Roxelana,Istanbul Oriental Ensemble,Sultans Secret Door,0.141949668527,0.858050346375,0.265173703432,0.007327822968360000,0.0177511107177,0.129635483027,0.0760496035218,0.474463194609,0.00905801635236,0.0205410718918,0.0905047208071,0.133056685328,0.252453893423,0.124882690609,0.399102002382,0.994185745716,0.0058142663911,0.673814713955,0.326185286045,0.378276139498,128.173019409,Not Found,7,14,15,17,19,1
Jo the Waiter,Gary Numan,Fragment 2/04,0.00267642666586,0.997323572636,0.0277198050171,0.16181743145,0.207600846887,0.0235485509038,0.11569250375,0.408427357674,0.0393065698445,0.0158869493753,0.07962705194950000,0.201693996787,0.201489821076,0.131376817822,0.385812312365,0.780252993107,0.219747021794,0.829190790653,0.170809194446,0.40241342783,128.766265869,spotify:track:0wceTHThj0a4BbGhegu1Sz,7,14,15,17,19,1
Piece Of Mine,Be Bop Deluxe,Adventures In A Yorkshire Landscape,0.147096633911,0.852903366089,0.100207857788,0.010612482205,0.0083618350327,0.0514572001994,0.207959964871,0.377606004477,0.234664842486,0.00912981852889,0.0890108793974,0.239612191916,0.263222783804,0.108981721103,0.299172401428,0.996879279613,0.00312072993256,0.5503698587420000,0.449630141258,0.911386907101,128.824157715,spotify:track:4nNVPao1Eb0S6yS5eKbCsQ,7,14,15,17,19,1
Utopia Pkwy.,Cul de Sac,China Gate,0.18256963789500000,0.817430377007,0.042853947728900000,0.0291967783123,0.049306705594100000,0.0295938272029,0.106213957071,0.558403432369,0.152714684606,0.0317166857421,0.0771476253867,0.09002333134410000,0.268693387508,0.0541894994676,0.509946167469,0.596965432167,0.403034538031,0.995088338852,0.0049116788432,0.5101128220560000,128.91888427700000,spotify:track:6COzCw9grHmVQrsMpeUBcj,7,14,15,17,19,1
Carmen Caprice (acoustic),The Planets,Classical Graffiti,0.0245805829763,0.975419402122,0.00880687683821,0.0091000571847,0.00344291329384,0.310422480106,0.29480445385000000,0.365909725428,0.005605757236480000,0.00190774467774,0.0875415727496,0.097310051322,0.275320440531,0.0802132338285,0.459614694118,0.836637318134,0.163362711668,0.99132758379,0.008672426454720000,0.637320935726,129.450714111,Not Found,7,14,15,17,19,1
Goodnight Saigon,Billy Joel,The Ultimate Collection,0.165121898055,0.834878087044,0.0867770165205,0.0105925835669,0.0650186985731,0.22439391911,0.0581606216729,0.525012552738,0.0145143438131,0.0155302518979,0.0887921005487,0.0982278510928,0.197647079825,0.0589379072189,0.556395053864,0.951920509338,0.0480794645846,0.6238188743590000,0.376181155443,0.0707108527422,129.599151611,spotify:track:5bIwtIednTXz7BHnnoQN06,7,14,15,17,19,1
Last Dance,Brian McKnight,Back at One,3.00000096379E-14,1.0,6.40680736979E-05,0.00246888305992,0.00270081148483,0.00750397192314,0.0349692776799,0.951793789864,0.00041663699084900000,8.25452952995E-05,0.0846707373857,0.195671856403,0.205240234733,0.148744061589,0.3656730949880000,0.946374714375,0.0536252558231,0.7759671211240000,0.224032863975,0.867734789848,129.944412231,spotify:track:1tTEVbR3RO3XoykAT4UsWO,7,14,15,17,19,1
After Before,Unicorn,Emotional Wasteland,0.150405928493,0.8495940566060000,0.0373249575496,0.0121811814606,0.0141094503924,0.314271748066,0.211080431938,0.33718508482,0.0615598671138,0.012287305668,0.0906535461545,0.123879045248,0.328251153231,0.0978815034032,0.35933473706200000,0.927111446857,0.0728885307908,0.987445354462,0.012554640881700000,0.502605676651,130.005157471,spotify:track:6zjr0IoAo47euhjUy03clw,7,14,15,17,19,1
Your Latest Trick,Dire Straits,On the Night,0.254779934883,0.745220065117,0.19039465487,0.00777885504067,0.0104378480464,0.122011832893,0.22468881309,0.339345276356,0.0930301845074,0.012312517501400000,0.08471292257310000,0.173740059137,0.255123406649,0.0999423414469,0.386481285095,0.929344236851,0.07065578550100000,0.91680341959,0.0831965655088,0.7803940773010000,130.124969482,spotify:track:4UK1g9Z1lWedkmIQuSyCe5,7,14,15,17,19,1
If I Only...,Do Make Say Think,Do Make Say Think,0.187693625689,0.812306404114,0.076433070004,0.0128306979313,0.028049850836400000,0.22806930542,0.118896350265,0.470632970333,0.0194757096469,0.0456120483577,0.0751947388053,0.0646056830883,0.32583871483800000,0.0632912889123,0.471069574356,0.863518893719,0.136481076479,0.926071166992,0.07392881810670000,0.593946754932,130.298065186,spotify:track:6bWY2TNXD4LSVuB69LRiss,7,14,15,17,19,1
Scenes From A Separation,Darren Hanlon,I Will Love You At All,0.143736362457,0.856263637543,0.00597410835326,0.007640314754100000,0.00280363555066,0.00413853256032,0.34930601716,0.563941121101,0.062303494662,0.00389280566014,0.07105525583030000,0.184821888804,0.249649688601,0.0870308727026,0.407442301512,0.913348972797,0.0866510570049,0.647463858128,0.35253617167500000,0.944086432457,130.391876221,spotify:track:7fCZjeVYlnHhVFXiIBf2uX,7,14,15,17,19,1
World Radio,Leo Sayer,More 80s (Disc 4),0.18432328105,0.815676748753,0.191645234823,0.0030870626214900000,0.00485763745382,0.120368994772,0.1427449435,0.5188919305800000,0.0165416579694,0.0018625089433,0.100597478449,0.224338695407,0.250453144312,0.106648631394,0.317962050438,0.955627560616,0.044372417032700000,0.618693292141,0.381306678057,0.37140583992,131.082855225,Not Found,7,14,15,17,19,1
Tonight Youre Mine,Jim Capaldi,Fierce Heart,0.171217352152,0.82878267765,0.12063972652,0.0384532995522,0.0543185733259,0.169145300984,0.0942361280322,0.283667117357,0.216005161405,0.0235347002745,0.130513876677,0.23957566916900000,0.20866099,0.14572198689000000,0.275527477264,0.996244251728,0.00375573057681,0.5191459059720000,0.480854094028,0.709834873676,131.141845703,Not Found,7,14,15,17,19,1
08. Phancyful Photons,Software,Chip Meditation,0.233274042606,0.766725957394,0.0611963905394,0.0057524885051,0.011356935836400000,0.008901302702720000,0.057563479989800000,0.845724999905,0.008933192119,0.000571202661376,0.0828783065081,0.282600969076,0.222265407443,0.108093440533,0.30416187644000000,0.992576599121,0.00742337154225,0.979116082191,0.0208839159459,0.842068433762,131.17564392100000,Not Found,7,14,15,17,19,1
Groupy Girl,Tony Joe White,Collected (Disc 1),0.226101204753,0.773898780346,0.0352643989027,0.0309918522835,0.0523556619883,0.0576206035912,0.185680687428,0.41834500432,0.17893387377300000,0.0408079326153,0.130243062973,0.106851279736,0.291004896164,0.08049791306260000,0.391402870417,0.966336011887,0.0336639843881,0.769267380238,0.230732604861,0.916851878166,131.38394165,spotify:track:0UhApgVOdYUgLWDaWPgwAR,7,14,15,17,19,1
Fragile,Herbie Hancock,V.S.O.P.: Live Under the Sky,0.413423210382,0.5865768194200000,0.036955434829,0.00730475177988,0.07832789421080000,0.277391403913,0.0503440462053,0.514565229416,0.0300182364881,0.00509296264499,0.0737994462252,0.0570677518845,0.210979834199,0.0375770404935,0.620575904846,0.541612446308,0.458387553692,0.960059821606,0.0399401932955,0.353035658598,131.445007324,spotify:track:37dloc9Bvfh6XWG8hRmkkc,7,14,15,17,19,1
Es ist keiner hier (außer Dir und mir),Achim Reichel,Heiße Scheibe,0.175694510341,0.824305474758,0.0384652540088,0.048580981791,0.0635036081076,0.0248663444072,0.159845501184,0.385870248079,0.274338692427,0.00452936301008,0.104339264333,0.148876279593,0.270387023687,0.102635212243,0.373762220144,0.976820707321,0.023179266601800000,0.6186726093290000,0.381327390671,0.948646962643,131.662139893,Not Found,7,14,15,17,19,1
Space Race,Paul Mauriat,Emotion,0.30600330233600000,0.693996727467,0.0700325071812,0.028212107718000000,0.0831806659698,0.0424828380346,0.171802744269,0.578802108765,0.012813645415,0.0126733602956,0.0837438255548,0.238183677197,0.208263397217,0.158801302314,0.311007797718,0.942133784294,0.0578662380576,0.667756199837,0.332243800163,0.463616907597,131.975540161,spotify:track:7trtbYZS2Pj5CjKG8RBQgw,7,14,15,17,19,1
Hikari,BT,If the Stars Are Eternal So Are You and I,0.0277866348624,0.972213387489,0.0984475836158,0.0583062469959,0.300672769547,0.07704287767410000,0.0943200737238,0.314654380083,0.0370564833283,0.0194995850325,0.126833274961,0.18753118813,0.126910552382,0.121103100479,0.437621891499,0.8269945979120000,0.17300543189,0.996500194073,0.00349979824387,0.650413274765,131.981765747,spotify:track:4kRssqDIBVdBPq06S3RCHf,7,14,15,17,19,1
Tambien Conocido Como,Ron Carter,Piccolo,0.119164578617,0.880835413933,0.0972069650888,0.0525809600949,0.112098909914,0.213142007589,0.13632589578600000,0.306984484196,0.0370004475117,0.044660333544,0.0769661217928,0.044445652514700000,0.22746232152,0.0307037178427,0.620422184467,0.875916838646,0.124083168805,0.977766931057,0.0222330521792,0.687461197376,132.22874450700000,spotify:track:6q9jCdEPrTK23HUQVvNu3Q,7,14,15,17,19,1
Hotel Fee (Disco Mix),General Echo,12 Of Pleasure,0.150433018804,0.8495669960980000,0.0028362318407700000,0.00475848978385,0.0218319687992,0.099907822907,0.149332717061,0.7130978107450000,0.0068947155959900000,0.0013402450131300000,0.0751932784915,0.06634507328270000,0.305532366037,0.0628019049764,0.490127384663,0.999999165535,8.40383961531E-07,0.737614274025,0.262385725975,0.86993086338,132.722671509,Not Found,7,14,15,17,19,1
"Slightly All the Time, Out-Bloody-Rageous, Eamonn Andrews",Soft Machine,The Peel Sessions,0.245406299829,0.754593670368,0.0930434688926,0.021819524467,0.025157596916,0.266129672527,0.045724093914,0.344532370567,0.091043189168,0.112550087273,0.0771807804704,0.0444269776344,0.227933436632,0.030675575137100000,0.619783222675,0.947569906712,0.0524300858378,0.999999761581,2.3654658321E-07,0.506377458572,132.895523071,Not Found,7,14,15,17,19,1
The Third Rings Watery Flow,Roger Glover,Greatest Hits,0.138662993908,0.861337006092,0.0213931761682,0.0108607960865,0.013012010604100000,0.378455072641,0.112650319934,0.44065618515,0.0183852128685,0.00458721583709,0.0781399607658,0.0534350946546,0.25298431515700000,0.0391823649406,0.576258301735,0.921856999397,0.0781430155039,0.86122828722,0.13877171278,0.155726447701,132.900756836,Not Found,7,14,15,17,19,1
To Be Over,Yes,Relayer,0.0301220752299,0.969877898693,0.207251414657,0.0026285033673,0.00236220820807,0.126740351319,0.292468160391,0.321569472551,0.0448436923325,0.0021361974068,0.07843113690610000,0.0513010770082,0.239489123225,0.036262731999200000,0.5945159196850000,0.817755937576,0.182244062424,0.957993984222,0.0420059859753,0.26907819509500000,133.00885009800000,spotify:track:7h8Jv7VtxSLU5V6e0FAx6e,7,14,15,17,19,1
Uncle Johns Band,The Grateful Dead,Live at the Cow PalaceNew Years Eve 1976,0.222133249044,0.777866721153,0.209828391671,0.0121497996151,0.012153306976,0.174129411578,0.177243068814,0.297376424074,0.0932588875294,0.0238607022911,0.07599563896660000,0.0604497604072,0.283053517342,0.049430090934,0.531071007252,0.999999821186,1.9424182085E-07,0.925602972507,0.0743970572948,0.6659769415860000,133.120025635,spotify:track:4CDbf1LktawmOJOSgwUJ0M,7,14,15,17,19,1
Goodbye Pork Pie Hat,Wayne Shorter,The Manhattan Project,0.261655271053,0.7383447289470000,0.11471645534000000,0.0150292031467,0.0981400534511,0.228414356709,0.120549321175,0.373926252127,0.0163727868348,0.0328515768051,0.0737328901887,0.049327291548300000,0.220533892512,0.0337531417608,0.622652769089,0.534345269203,0.465654730797,0.999982893467,1.70845214598E-05,0.215545147657,133.125961304,Not Found,7,14,15,17,19,1
Beni Al,Pinhani,Canlı Yayın,0.1252835989,0.8747164011,0.00962841324508,0.0174826569855,0.0411059632897,0.129536867142,0.055621970444900000,0.729058384895,0.00860355328768,0.00896217022091,0.094120696187,0.260120779276,0.18072681129,0.146516814828,0.318514883518,0.982201516628,0.017798470333200000,0.797621786594,0.202378183603,0.7411499619480000,133.39041137700000,spotify:track:5h3B2E7tSVOSkvfwp5JxhX,7,14,15,17,19,1
02 - Astimelusa (Key Chimes Version),Ataraxia,Arcana Eco,0.0452164299786,0.954783558846,0.346648097038,0.0207564923912,0.013377859257200000,0.0789784416556,0.119433276355,0.347881942987,0.0629575252533,0.00996638461947,0.08591382205490000,0.170053184032,0.227921515703,0.0978723540902,0.418239146471,0.988646626472,0.0113533996046,0.987699568272,0.0123004270718,0.7952407002450000,133.60113525400000,Not Found,7,14,15,17,19,1
Moon Blue,Stevie Wonder,A Time to Love,0.471554011106,0.5284460186960000,0.00485285138711,0.0114365620539,0.0416175536811,0.0979785248637,0.0423632673919,0.789064884186,0.00435066130012,0.00833568442613,0.07903794944290000,0.0855892375112,0.275803655386,0.0604625605047,0.499106585979,0.592602849007,0.407397150993,0.990694701672,0.00930529646575,0.879054307938,134.01461792,spotify:track:6T6PUtMZReSoiugL8UU6aP,7,14,15,17,19,1
Saving dreams,Dom F. Scab,Innerseed,0.128688588738,0.8713114261630000,0.00279501453042,0.0138034904376,0.06763339042660000,0.00200309976935,0.0373835600913,0.872424840927,0.00293491198681,0.00102168566082,0.0654263198376,0.06148898229,0.284446060658,0.0473499447107,0.5412886738780000,0.624382078648,0.37561789155,0.96722304821,0.032776955515100000,0.173673734069,134.05456543,Not Found,7,14,15,17,19,1
Cumbres Andinas,Inkuyo,Window to the Andes,0.176216095686,0.823783874512,0.0903385877609,0.021141063422,0.0349033661187,0.274313956499,0.107651256025,0.435253947973,0.028845153749000000,0.007552673108880000,0.113163597882,0.214215755463,0.160735651851,0.17217092216,0.339714080095,0.962849915028,0.0371500849724,0.991853177547,0.00814680103213,0.328099131584,134.69631958,spotify:track:7cjPGqYKkPC5r3oZBdeVnN,7,14,15,17,19,1
Glem Warriors,Blacklight Braille,Zauzomank Castle,0.38055601716,0.619444012642,0.007597581949080000,0.0026753123384,0.061592310667,0.044382594525800000,0.0195303205401,0.857658803463,0.00258917035535,0.00397393386811,0.0950096547604,0.111183486879,0.299461215734,0.0954482257366,0.398897409439,0.7495175600050000,0.250482410192,0.949228465557,0.0507715381682,0.0215975791216,134.70599365200000,Not Found,7,14,15,17,19,1
CC Rider,Old Crow Medicine Show,O.C.M.S.,3.00000096379E-14,1.0,0.00758779747412,0.00304001267068,0.0219064317644,0.035232659429300000,0.07382263988260000,0.8503085374830000,0.0050545707345,0.00304737174883,0.0870178937912,0.107355982065,0.197648331523,0.0753048434854,0.532672941685,0.653271019459,0.346728980541,0.973276078701,0.0267239511013,0.6917731761930000,134.955596924,spotify:track:4l1F1lqvoLYxUBzMtxbWaf,7,14,15,17,19,1
Things We Never Did,Sad Lovers and Giants,E-Mail From Eternity: The Best of Sad Lovers and Giants,7.31389420139E-08,0.999999940395,0.0392749868333,0.08101689070460000,0.0670722797513,0.230816751719,0.143167003989,0.345521509647,0.0852680057287,0.00786255206913,0.111483037472,0.28295353055,0.136217176914,0.140869662166,0.3284766078,0.999999165535,8.34586899146E-07,0.999990165234,9.83904556051E-06,0.7848219275470000,135.558441162,spotify:track:2zQt8dSCFA95mVfuJlw5Lv,7,14,15,17,19,1
The Immigrants,Thom Rotella Band,Thom Rotella Band,0.095566406846,0.904433608055,0.0859680846334,0.019608490169,0.0536576062441,0.180448174477,0.0987583696842,0.519009530544,0.0186954960227,0.0238542221487,0.098505191505,0.200810208917,0.2914532125,0.105231970549,0.303999423981,0.8713892102240000,0.128610804677,0.999999761581,2.63486697349E-07,0.7239751815800000,135.775238037,spotify:track:2u6r3aI1d1PpIznia0YnnX,7,14,15,17,19,1
Epitaph,21st Century Schizoid Band,2006 Pictures of a City - Live in New York - Disc 2,0.401895910501,0.598104059696,0.055452670902000000,0.0387314371765,0.044655002653600000,0.0515890866518,0.275803953409,0.477361172438,0.0513002760708,0.00510640861467,0.07450077682730000,0.0501526258886,0.224212035537,0.0339340232313,0.617200553417,0.654741406441,0.345258563757,0.988043010235,0.0119570130482,0.553500235081,135.851150513,Not Found,7,14,15,17,19,1
On the Pier,Lo Fidelity Allstars feat. Bootsy Collins,Dont Be Afraid of Love,0.305011242628,0.69498872757,0.0324899405241,0.016913631930900000,0.0162428691983,0.015788638964300000,0.378496497869,0.389208674431,0.14602975547300000,0.0048299995251000000,0.0781415402889,0.0763262584805,0.262907445431,0.0611327663064,0.521492004395,0.68666434288,0.31333568692200000,0.881471037865,0.118528962135,0.898326933384,136.012985229,spotify:track:5804yWMTmwHqVOtO3mGeE5,7,14,15,17,19,1
Partida,Fernanda Takai,Na medida do impossível,0.379993677139,0.620006322861,0.0288800429553,0.0610777661204,0.024724105373,0.0976964384317,0.339291423559,0.412825912237,0.0161514710635,0.0193528421223,0.08648259937760000,0.0565503463149,0.286660909653,0.0430451855063,0.5272609591480000,0.986088931561,0.013911067508200000,0.860163390636,0.139836624265,0.8968129158020000,136.014511108,spotify:track:2BOmHjnMD0JOWyasbKgmLl,7,14,15,17,19,1
Truth Never Lies,Blindside Blues Band,Bring It Home,0.455658644438,0.544341385365,0.0116803217679,0.0164980068803,0.121763907373,0.127404794097,0.148502156138,0.541309714317,0.0212933216244,0.0115478048101,0.07078433781860000,0.05913171172140000,0.35261452198,0.0609016828239,0.456567764282,0.957151412964,0.0428486093879,0.7126660346980000,0.287333935499,0.771277844906,136.049087524,spotify:track:0MHuNZCcEyW2Jpzyk9R4D6,7,14,15,17,19,1
Stand the Ghetto,Bernard Lavilliers,Live Tour 80,0.347665429115,0.652334570885,0.0531489141285,0.019230728969,0.252198666334,0.26419588923500000,0.0661111176014,0.294702857733,0.0360862873495,0.014325520955,0.0771622881293,0.0443987101316,0.22782471776,0.0306645501405,0.619949758053,0.842645645142,0.157354339957,0.91494011879,0.0850598588586,0.251571565866,136.184448242,spotify:track:4uYEqzEKzZ2vlSDUXVFx28,7,14,15,17,19,1
Balbec,Erik Truffaz 4tet,Les gens du voyage,0.0793887972832,0.920611202717,0.0208883378655,0.00895916763693,0.00812616106123,0.2125685215,0.323682814837,0.374080389738,0.0389804020524,0.012714216485600000,0.09074734151360000,0.125817790627,0.276303708553,0.068695731461,0.438435435295,0.977759420872,0.0222405809909,0.949997007847,0.0500029921532,0.943611741066,136.28790283200000,Not Found,7,14,15,17,19,1
Getting Tighter,Tom Robinson Band,Rising Free: The Very Best of TRB,0.257609754801,0.742390275002,0.0586875639856,0.0214944463223,0.159754320979,0.0718029290438,0.12523765862,0.455443203449,0.096875064075,0.0107048004866,0.128231108189,0.251644611359,0.142494782805,0.133077204227,0.344552308321,0.596844911575,0.403155118227,0.892883300781,0.107116669416,0.598057150841,136.462371826,spotify:track:2ZulJLFP1g6htlxPzffjt8,7,14,15,17,19,1
So Blue,Happy Elf,Output From the Past,0.29395788908000000,0.7060421109200000,0.0959893018007,0.121695250273,0.106469124556,0.121392145753,0.165697947145,0.309800297022,0.046281632036,0.0326742976904,0.0753978937864,0.0878434032202,0.311471283436,0.160049721599,0.365237683058,0.632025063038,0.367974966764,0.994758665562,0.005241309292610000,0.886000871658,136.636260986,Not Found,7,14,15,17,19,1
Tamala,Ali Farka Touré,The River,3.00000096379E-14,1.0,0.0264833420515,0.0346438623965,0.0274167042226,0.371878713369,0.0579300969839,0.388137042522,0.0711798295379,0.022330395877400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.760948717594,0.239051267505,0.999999880791,1.25956290731E-07,0.842310070992,136.68850708,spotify:track:3QPShfh0I7DqbnypZBKcyX,7,14,15,17,19,1
The Wide Open Sea,Big Big Train,Far Skies Deep Time,0.117028348148,0.882971644402,0.192449510098,0.0364316962659,0.0183405224234,0.118882492185,0.190467521548,0.27820160985,0.140353545547,0.024873111397,0.07722184807060000,0.0444037728012,0.227749198675,0.0306326113641,0.6199925541880000,0.7973337173460000,0.202666282654,0.997268438339,0.00273154280148,0.336273163557,136.756256104,spotify:track:6BWSy5fFBRmaYtokxXsfaW,7,14,15,17,19,1
Crossing Over,Cult of Luna,Salvation,0.0662094205618,0.933790564537,0.041673373431,0.0012790588662,0.008931678719820000,0.0500380955637,0.0610531195998,0.8222758769990000,0.00753913959488,0.00720965489745,0.0754036158323,0.0575893856585,0.247439369559,0.0378232933581,0.58174431324,0.577708661556,0.422291308641,0.999990105629,9.90734133666E-06,0.356739640236,136.930908203,spotify:track:0zt48fSDS5hhBLmEAWngDG,7,14,15,17,19,1
Long Distance Call,Muddy Waters,Hoochie Coochie Man,0.0995745435357,0.900425434113,0.0412453263998,0.0023269187659,0.037311065942,0.308380752802,0.035734754055700000,0.551075398922,0.006331413984300000,0.017594376578900000,0.0562640540302,0.0559296011925,0.284485191107,0.0654409751296,0.537880182266,0.84775608778,0.15224388241800000,0.937623381615,0.0623766332865,0.0235587768257,137.22036743200000,spotify:track:21SJZoN35oJCD2MS6PRgvd,7,14,15,17,19,1
So Excited,B.B. King,His Definitive Greatest Hits (disc 2),0.409349560738,0.590650439262,0.0347935035825,0.00620877789333,0.0268263425678,0.212773084641,0.15760833025,0.488354593515,0.06614025682210000,0.0072951270267400000,0.1170553267,0.121321745217,0.206884101033,0.101432956755,0.453305870295,0.926171243191,0.0738287568092,0.983474254608,0.016525734216,0.579203009605,138.39614868200000,spotify:track:3mrrWFfuesBi5fswdz1Xxf,7,14,15,17,19,1
I Promise You,Michael Bolton,Greatest Hits: 1985-1995,0.255198091269,0.7448018789290000,0.00664854701608,0.00128700060304,0.0007553806062790000,0.111733272672,0.108217559755,0.7656205296520000,0.00509001687169,0.000647716457024,0.0870982035995,0.201001003385,0.190534383059,0.100211054087,0.421155363321,0.994953811169,0.00504618696868,0.568964898586,0.431035101414,0.752891659737,138.867706299,spotify:track:0UDgI2Y93ihzdp5dPVgxk6,7,14,15,17,19,1
My Old Friend,Émilie Simon,LOlympia,0.222746059299,0.7772539258,0.0413781926036,0.00620111636817,0.012842386961,0.056912727654,0.051281258463900000,0.813625693321,0.00966661795974,0.00809201132506,0.08205001801250000,0.108884766698,0.254413485527,0.0937406271696,0.460911095142,0.6472067832950000,0.352793216705,0.7779771685600000,0.22202283144,0.5795597434040000,139.152862549,spotify:track:1k2FbwWoPyUUtIGXjuJZq7,7,14,15,17,19,1
"Presence of the Lord (live at Long Beach Arena, California)",Eric Clapton,Give Me Strength: The 74/75 Recordings (Disc 3: E.C. Was Here (Remixed and Expanded Version)),0.371455967426,0.6285440325740000,0.0291802436113,0.0439585596323,0.116657674313,0.07233354449270000,0.107934080064,0.592683672905,0.0270868558437,0.0101653886959,0.0590188764036,0.051101755350800000,0.35235929489100000,0.07202936708930000,0.465490728617,0.771763205528,0.228236764669,0.96271944046,0.0372805632651,0.256876051426,139.577102661,spotify:track:6v1EMsMtAL6yxZIEitLK9J,7,14,15,17,19,1
Jesus Took Possession Over Judgement Day,Chris Wilson,King for a Day,0.160698413849,0.8393015861510000,0.207401826978,0.0145848384127,0.0191272180527,0.169220685959,0.209613278508,0.307477325201,0.0489986985922,0.0235761385411,0.0902509763837,0.0990038737655,0.261954218149,0.0677616596222,0.481029272079,0.924521207809,0.07547879219060000,0.915479362011,0.0845206230879,0.6547530889510000,139.784286499,Not Found,7,14,15,17,19,1
Snowbird,T‐SQUARE,Natural 〜U.S. Version〜,0.254302084446,0.745697915554,0.00427595200017,0.00386480451562,0.0259479228407,0.265169024467,0.0499646626413,0.64443641901,0.00345197925344,0.00288924807683,0.117900192738,0.183472812176,0.275790393353,0.13947083056,0.28336575627300000,0.575120389462,0.424879610538,0.986185193062,0.0138147938997,0.35990640521,139.80755615200000,spotify:track:6z1OHwDZqSqsLC0KfqibDw,7,14,15,17,19,1
The Sage,"Emerson, Lake & Palmer",Pictures at an Exhibition,3.00000096379E-14,1.0,0.0278994832188,0.0094951428473,0.160286486149,0.109796978533,0.017040815204400000,0.526389598846,0.010102039203,0.138989448547,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.662465512753,0.33753445744500000,0.984957039356,0.01504294388,0.00517492182553,139.889190674,spotify:track:36eWQbpK6wmDVsJo1xq6wa,7,14,15,17,19,1
Summers Decision,Randy Roos,Liquid Smoke,0.432213336229,0.5677866935730000,0.00576324993744,0.00921573769301,0.025530282408,0.0598150901496,0.112324818969,0.778241574764,0.005654015578330000,0.00345524982549,0.08684530854230000,0.119620576501,0.218649655581,0.0736951828003,0.501189291477,0.999992549419,7.47433705328E-06,0.563381671906,0.436618357897,0.654711127281,139.988433838,spotify:track:6q7fTLBDd9D0D5TUM8A3TF,7,14,15,17,19,1
The Returning Exile,John Surman,Rarum XIII: Selected Recordings,0.0807568654418,0.91924315691,0.08677344769240000,0.00394133571535,0.00823458842933,0.378396481276,0.06567770242690000,0.4468146860600000,0.00502832001075,0.005133457947520000,0.071179009974,0.0546583160758,0.289152830839,0.0499302633107,0.535079538822,0.898546278477,0.101453699172,0.616251349449,0.383748650551,0.035259202122700000,140.589385986,spotify:track:1V1ZjDZgRjFRUhLCmWG1Gc,7,14,15,17,19,1
