title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Act Naturally,The Beatles,Help!,0.3468349576,0.6531650424000000,0.0719609186053,0.0200479831547,0.0217289328575,0.0805136486888,0.265357047319,0.231485277414,0.261855393648,0.0470508001745,0.07963921874760000,0.343522965908,0.189353555441,0.365026444197,0.0224578082561,0.988073468208,0.0119265420362,0.00782024022192,0.992179751396,0.855919241905,92.8829040527,spotify:track:0IxxqsYBcCHEQ1HqLYJnwx,6,13,15,18,20,1
Dont Keep Me Wonderin,The Allman Brothers Band,Beginnings,0.314021348953,0.685978651047,0.023318339139200000,0.00543457362801,0.00401440588757,0.0975353345275,0.66646450758,0.0990558043122,0.101145610213,0.00303141609766,0.095805324614,0.273358881474,0.155677288771,0.399450391531,0.0757081136107,0.596058189869,0.403941810131,0.19816596806,0.801834046841,0.402394324541,92.9705886841,Not Found,6,13,15,18,20,1
...Baby One More Time (instrumental),Britney Spears,...Baby One More Time,0.85542589426,0.14457410574,0.0129358023405,0.0592227578163,0.0478832013905,0.133945181966,0.430899560452,0.288079470396,0.0235640108585,0.00347000709735,0.114395387471,0.236243158579,0.187966674566,0.363107800484,0.0982869639993,0.8483291268350000,0.151670888066,0.268085628748,0.73191434145,0.708452641964,92.9984893799,spotify:track:6vARwpIQhA2cBpoYHvpVwZ,6,13,15,18,20,0
Autumn Goodbye,Britney Spears,...Baby One More Time,0.797931790352,0.202068179846,0.0151621419936,0.0610971227288,0.0465443693101,0.167857736349,0.41723677516,0.263928413391,0.0238962583244,0.00427717715502,0.143793806434,0.227891921997,0.165877372026,0.366781979799,0.0956549197435,0.8572502136230000,0.142749786377,0.155415341258,0.8445846438410000,0.677908778191,93.0014572144,spotify:track:1TsyCE4jMDwesDsEBn3dIG,6,13,15,18,20,0
The Hot Blind Earth,Rock Plaza Central,"...at the Moment of Our Most Needing or If Only They Could Turn Around, They Would Know They Werent Alone",0.366900682449,0.633099317551,0.201367110014,0.0314713902771,0.0254124272615,0.076998591423,0.240358665586,0.18737013638,0.224859341979,0.0121623398736,0.107753232121,0.269038707018,0.148057147861,0.396578937769,0.07857199013230000,0.978480935097,0.0215190481395,0.185452371836,0.814547657967,0.692243039608,93.0390090942,spotify:track:2810L7D6ZokGz2CTMG1PLd,6,13,15,18,20,1
Probe Miguel,Triana Pura,De Triana al cielo,0.578587412834,0.421412587166,0.133385002613,0.010925795882900000,0.0440840125084,0.0877627581358,0.336258590221,0.29879117012,0.0684458836913,0.0203467942774,0.0707461833954,0.308054476976,0.186111778021,0.318256139755,0.116831436753,0.993101477623,0.00689854472876,0.000243950838922,0.999756038189,0.827547371387,93.10841369630000,spotify:track:0Hzq7sPeciHv6l7mfVfdfu,6,13,15,18,20,0
Prayin 4 a Miracle,Asia,Gold (Disc 2),0.6643659472470000,0.335634052753,0.0149958785623,0.0139263328165,0.007027261890470000,0.1161448434,0.547910630703,0.0479431860149,0.250485569239,0.00156629015692,0.131322264671,0.126321002841,0.196892142296,0.314982652664,0.230481937528,0.8721059560780000,0.127894058824,0.7435582280160000,0.256441742182,0.928227066994,93.2661361694,spotify:track:1u8ekOi1FTDtE7oe65UXIl,6,13,15,17,20,0
Easier to Walk Away,Elton John,The Very Best of Elton John,0.606776058674,0.393223971128,0.034927371889400000,0.187582314014,0.0478266961873,0.07281459867950000,0.324940741062,0.220587536693,0.09463776648040000,0.0166829638183,0.123812548816,0.18632440269,0.268260329962,0.325573205948,0.0960295200348,0.995656251907,0.00434372154996,0.0242830906063,0.975716888905,0.763323187828,93.33053588870000,spotify:track:1QEDuRCXGqUwkhg2Wp1wKU,6,13,15,18,20,0
Johnny B. Goode,Agents & Jorma Kääriäinen,Laulava sydän,0.984630048275,0.0153699358925,0.0107920952141,0.0241614803672,0.016015149653,0.0414570383728,0.44394877553,0.0469016395509,0.412498533726,0.00422528991476,0.202919736505,0.284752190113,0.108707472682,0.295895129442,0.107725478709,0.96752166748,0.032478325069,0.189839065075,0.8101609349250000,0.9375410676,93.7453308105,Not Found,6,13,15,18,20,0
I-R-I-N-A,Ryan Leslie,Ryan Leslie,0.930854082108,0.069145925343,0.005389707628640000,0.0561765469611,0.17365887761100000,0.0124397650361,0.380937129259,0.346497058868,0.0159875564277,0.008913372643290000,0.0690971761942,0.251239389181,0.287512719631,0.31400129199,0.0781494304538,0.870920479298,0.129079535604,0.08730822056530000,0.912691771984,0.854677319527,94.00160217290000,Not Found,6,13,15,18,20,0
Up For The Down Stroke,BWB,Up For The Down Stroke,3.00000096379E-14,1.0,0.0226273573935,0.0205870904028,0.139130622149,0.0691610723734,0.365700542927,0.284654408693,0.08485820144410000,0.0132806934416,0.102001018822,0.190776064992,0.230805829167,0.242064803839,0.23435229063,0.6413103342060000,0.358689695597,0.478479504585,0.521520495415,0.6865835189820000,94.07941436770000,spotify:track:3mBAyCTrtwyYjuTCxn2dFy,6,13,15,18,20,1
Suosikkini mun,Vicky,1-2-3-4 tulta,0.260706335306,0.7392936944960000,0.0343476124108,0.0065994886681400000,0.00844974070787,0.124725848436,0.434077501297,0.25246733427000000,0.134256452322,0.00507601862773,0.139074593782,0.25351917743700000,0.20395880937600000,0.366989403963,0.0364580191672,1.0,1.07597282195E-08,0.7183164358140000,0.281683564186,0.913926243782,94.5298080444,Not Found,6,13,15,17,20,1
Steam,Vanessa Amorosi,The Power,0.84930819273,0.15069180727,0.0018205717206,0.00267761317082,0.00448926957324,0.006127913482490000,0.725764811039,0.228042989969,0.0304781589657,0.0005986929754730000,0.06675153970720000,0.324683248997,0.156975805759,0.390146434307,0.0614429749548,0.994824588299,0.0051753949374,0.0142874922603,0.985712528229,0.877567887306,94.94337463380000,spotify:track:4KigbSY6Z3WLhUx3z1Phpa,6,13,15,18,20,0
Playing for Keeps,Elle King,The Elle King,0.989362418652,0.0106375981122,0.0056239538826,0.0278438441455,0.0438637845218,0.0236447155476,0.748128116131,0.0943265929818,0.0537223480642,0.00284667359665,0.0977726653218,0.185356348753,0.200291633606,0.327891170979,0.188688188791,0.597886800766,0.402113199234,0.855935513973,0.14406445622400000,0.903876006603,94.9656906128,spotify:track:5Sp4KSxDacrlkiS4v2eEgc,6,13,15,17,20,0
I Wanna Do More,Candye Kane,White Trash Girl,0.0814930722117,0.918506920338,0.0225180331618,0.00210877787322,0.00233810534701,0.0540916137397,0.4459849298,0.405963540077,0.059741925448200000,0.00725307548419,0.0941450372338,0.326154142618,0.170234441757,0.3826895654200000,0.0267768241465,0.999997437,2.53782991422E-06,0.07472652941940000,0.925273478031,0.949913203716,95.1123962402,Not Found,6,13,15,18,20,1
Louras geladas,RPM,Revoluções por minuto,0.545051276684,0.454948693514,0.0368549115956,0.0365190953016,0.12952932715400000,0.0585801266134,0.376509606838,0.146203041077,0.204789623618,0.0110142733902,0.147441610694,0.21412485837900000,0.196650370955,0.232837408781,0.208945766091,0.842414200306,0.157585799694,0.861636579037,0.138363391161,0.909542143345,95.2905197144,spotify:track:2zfkReKDo2ubvp49fIbkiJ,6,13,15,17,20,0
Johnny B. Goode (single A-Side 1974),Karthago,Second Step,0.452057123184,0.547942876816,0.00449413014576,0.0032166372984600000,0.00273424386978,0.0274680573493,0.711541950703,0.197922572494,0.051893305033400000,0.000729098217562,0.171182870865,0.25370106101,0.230847403407,0.282195985317,0.0620726794004,0.710982561111,0.28901746869100000,0.0070884162560100000,0.992911577225,0.8990906476970000,95.5057983398,Not Found,6,13,15,18,20,1
No Angel (Its All in Your Mind) (Rock Version),No Angels,Bravo Hits 41 (Disc 1),0.932438015938,0.0675619542599,0.00140867184382,0.0190992299467,0.0213670656085,0.00226096319966,0.706711709499,0.0739978328347,0.17384979128800000,0.00130474648904,0.116134077311,0.260578066111,0.147254854441,0.26202926039700000,0.21400372684,0.536887407303,0.463112592697,0.00925383158028,0.99074614048,0.953162074089,95.95413970950000,Not Found,6,13,15,18,20,0
All I Need Is You,Cris Cab,Where I Belong,0.948656916618,0.0513430684805,0.00102521537337,0.00716216303408,0.0204842425883,0.00301058404148,0.602560758591,0.340716421604,0.0245740767568,0.0004665730521080000,0.0422935858369,0.249966546893,0.24711176753000000,0.406014919281,0.054613184183800000,0.999999463558,5.14474720603E-07,0.0552452653646,0.944754719734,0.9373716712,96.05682373050000,spotify:track:5GlbLpH1EbOLsjVaA6Pd6z,6,13,15,18,20,0
The Good Fight,Es,Aspire to Inspire,0.746880829334,0.253119170666,0.028822960332,0.0549399480224,0.125091686845,0.0547594800591,0.303104430437,0.200944423676,0.211568340659,0.0207687318325,0.0718515738845,0.244777366519,0.16303579509300000,0.297498673201,0.222836583853,0.5600613355640000,0.439938634634,0.0223544947803,0.977645516396,0.959671199322,96.13271331790000,spotify:track:05dsLbKTGl6bC457ZPnzTw,6,13,15,18,20,0
No Shame,Jeff Bates,Leave the Light On,0.7217192649840000,0.27828073501600000,0.0361490137875,0.0199472494423,0.0228219144046,0.09694775938990000,0.419470995665,0.155342668295,0.241261586547,0.00805882178247,0.158771216869,0.274292826653,0.249440252781,0.277096301317,0.0403994210064,0.980355322361,0.0196446962655,0.152767047286,0.8472329378130000,0.8663112521170000,96.4717102051,spotify:track:0UCZAuhjpJl4PTSX4tCWG3,6,13,15,18,20,0
Like Any Woman Would,Patti Scialfa,Play It as It Lays,0.475176423788,0.524823606014,0.00305737066083,0.00397929083556,0.00259441696107,0.0318634659052,0.636972486973,0.288994312286,0.0314929038286,0.00104575348087,0.07854798436160000,0.280351787806,0.299216151237,0.307864785194,0.0340192876756,0.990092337132,0.00990763958544,0.408193767071,0.591806232929,0.937925636768,96.9561309814,spotify:track:6Up2IGIYLSECKXviWRpqrf,6,13,15,18,20,1
Truman,Ratatat,Lex,0.95330119133,0.0466988123953,0.0474822036922,0.0990342572331,0.121941529214,0.060768391937,0.37531170249,0.170909643173,0.104462765157,0.0200894996524,0.0727583169937,0.161701232195,0.173030093312,0.371514797211,0.220995560288,0.697271108627,0.302728891373,0.995540976524,0.0044590337202,0.7862649559970000,96.9695892334,spotify:track:60YSeJq2GfK16w79Ihhigh,6,13,15,17,20,0
Somos hoy,Laura Pausini,Entre tú y mil mares,0.938656449318,0.0613435544074,0.00169641629327,0.00399955594912,0.003531964961440000,0.0102127520368,0.850038051605,0.120455175638,0.00911177136004,0.00095429434441,0.0474749021232,0.239691793919,0.292181223631,0.331439495087,0.0892125964165,0.995025873184,0.00497413286939,0.657908022404,0.342091977596,0.8856169581410000,96.9723739624,spotify:track:0mtsdp7KKsK1gOrBm2pQUE,6,13,15,17,20,0
i dream about you,Yuka Honda,Eucademix,0.724219560623,0.275780409575,0.0242766514421,0.120196767151,0.05269614234570000,0.0482296310365,0.415054410696,0.180164262652,0.140484854579,0.0188972763717,0.163169935346,0.245843082666,0.08508700877430000,0.393587946892,0.112312041223,0.759577870369,0.24042211473,0.806204259396,0.193795755506,0.92711263895,97.0273666382,Not Found,6,13,15,17,20,0
My Little Girlfriend,Steve Appleton,When The Sun Comes Up,0.998376846313,0.0016231490299100000,0.00252255680971,0.13542252779,0.058228045702,0.0327015779912,0.384736418724,0.335811078548,0.0482882633805,0.0022895445581500000,0.140757575631,0.161081925035,0.23875425756,0.403860211372,0.0555460527539,0.951679289341,0.0483207255602,0.0428130254149,0.957186996937,0.837586522102,97.12696838380000,Not Found,6,13,15,18,20,0
Youre My Everything,The Temptations,The Ultimate Collection,0.232833370566,0.767166614532,0.0159518029541,0.0155339343473,0.0084831295535,0.0290092900395,0.459862232208,0.13456025719600000,0.334602028131,0.00199732044712,0.149054080248,0.259084135294,0.182803124189,0.336227089167,0.07283157855270000,0.994684636593,0.005315374583010000,0.0133259147406,0.986674070358,0.931641578674,97.4062423706,spotify:track:2imeCEVWpza2OheK2KoANa,6,13,15,18,20,1
My One Thing Thats Real,Ronan Keating,Destination,0.666549503803,0.333450496197,0.00202788459137,0.0117876967415,0.00792912673205,0.00920712389052,0.648772716522,0.041625238955,0.278235405684,0.0004147753352300000,0.182035088539,0.21287406981,0.223369941115,0.245272517204,0.13644836843,0.99373704195,0.006262936163690000,0.00914416462183,0.990855813026,0.906896114349,97.4680786133,spotify:track:72txQHMDZqTt9DGF0YVQ8F,6,13,15,18,20,0
Doctors Orders,Aretha Franklin & Luther Vandross,Jewels in the Crown: All-Star Duets With the Queen,0.999971449375,2.85660989903E-05,0.00408091396093,0.0615701116621,0.126776397228,0.0210720729083,0.546001017094,0.217437207699,0.0198370125145,0.003225275781010000,0.0936649888754,0.271521359682,0.17322908341900000,0.283119648695,0.178464904428,0.988096296787,0.0119037004188,0.0443747080863,0.955625295639,0.709618866444,97.5053787231,Not Found,6,13,15,18,20,0
Nothing at All,Kasey Chambers,Carnival,0.246290713549,0.7537093162540000,0.0148291569203,0.00607444532216,0.00257217395119,0.222309231758,0.448959261179,0.271622359753,0.0296371076256,0.0039962409064200000,0.128604546189,0.276002466679,0.284637033939,0.290586143732,0.020169807598,0.974487245083,0.0255127437413,0.690480053425,0.309519946575,0.956289768219,97.8231048584,spotify:track:6ebjNMinaXX3dy9sQPGfia,6,13,15,17,20,1
Stranger In A Strange Land,Joe South,Midnight Rainbows,0.455390691757,0.544609308243,0.030985889956400000,0.00924411043525,0.029950408265,0.0504993125796,0.380639016628,0.122805051506,0.372237354517,0.00363885029219,0.128812089562,0.206630215049,0.231017351151,0.30609074235,0.12744961679000000,0.990272223949,0.00972777511925,0.0325165651739,0.967483460903,0.8459968566890000,98.1965103149,Not Found,6,13,15,18,20,1
Fantasy Is Reality,Parliament,Gold,0.379400730133,0.620599269867,0.207723557949,0.0113544408232,0.0198461543769,0.152820616961,0.282469183207,0.18195989728,0.132908523083,0.0109176198021,0.0866038575768,0.238025575876,0.26000508666,0.271742165089,0.143623322248,0.999995648861,4.32332126366E-06,0.279782444239,0.7202175855640000,0.755732238293,98.7330551147,spotify:track:4UkZ5GM7Nxbny4lRZRE9wT,6,13,15,18,20,1
Ill Be There,S Club,7,0.938687384129,0.0613126084208,0.0033736668992800000,0.052330929786,0.0179045516998,0.00917143002152,0.5085103511810000,0.386152923107,0.0214669294655,0.00108920258936,0.0914321243763,0.266392767429,0.274141669273,0.309341609478,0.058691829443,0.999999940395,5.96442646383E-08,0.416567087173,0.583432912827,0.906206846237,98.86101531980000,spotify:track:62EuQBTB9mIkaqfKmp3Eqm,6,13,15,18,20,0
Dont Go Breaking My Heart,Atomic Kitten,Ladies Night,0.955958068371,0.0440419428051,0.00268422812223,0.140006184578,0.0739508494735,0.00572118116543,0.5737625360490000,0.184910744429,0.0143542503938,0.0046100388281,0.0977059602737,0.208615526557,0.218765377998,0.276885569096,0.198027580976,0.556836426258,0.44316354394,0.187961176038,0.812038838863,0.952284693718,98.983039856,spotify:track:1QD79G0COgJOApzadTLDBj,6,13,15,18,20,0
I Wont Say(Im In Love),Hercules / º£¿ËÁ¦Ë¹,Hercules,0.391112834215,0.608887135983,0.0100361919031,0.00258744438179,0.00234533520415,0.0049552759155600000,0.8813363313670000,0.02982249856,0.0682697668672,0.000647170818411,0.15055845677900000,0.324968665838,0.100285112858,0.325997412205,0.0981903374195,0.909859836102,0.0901401489973,0.0035474486649,0.996452569962,0.911392629147,99.0831222534,spotify:track:0PKmDncVOiNQLO6D1P6PXi,6,13,15,18,20,1
Search for the Hero (Us Remix by David Jam Hall),M People,Bizarre Fruit II,0.973372578621,0.0266274213791,0.0111150564626,0.223801195621,0.26351621747,0.0274054445326,0.287470012903,0.158312544227,0.0215615332127,0.00681800581515,0.0660113841295,0.208004295826,0.227687820792,0.344739824533,0.153556674719,0.920613348484,0.07938666641710000,0.202025681734,0.797974288464,0.6994011998180000,99.5031814575,Not Found,6,13,15,18,20,0
Lamb and the Lion,The Mae Shi,HLLLYH,0.592479765415,0.407520234585,0.027229078114,0.0122976517305,0.008063245564700000,0.0212767478079,0.617530941963,0.0507617555559,0.260209351778,0.0026312188711,0.049108020961300000,0.33108061552000000,0.136090129614,0.401255816221,0.0824654176831,0.979277253151,0.0207227636129,0.59014326334,0.409856706858,0.818164944649,99.6440887451,spotify:track:4uCMON4AN2n6JKm5LjrOkR,6,13,15,17,20,0
Pleasure,Al Jarreau,L Is for Lover,0.146103933454,0.8538960814480000,0.00854300241917,0.030363926664,0.0433000214398,0.0230472907424,0.653678834438,0.185250043869,0.0481857210398,0.00763117754832,0.09721693396570000,0.191405385733,0.224511444569,0.268182843924,0.218683391809,0.67802888155,0.321971148252,0.435874909163,0.564125061035,0.941423237324,99.7281494141,spotify:track:7bblmTszhO2shoxuMldSgM,6,13,15,18,20,1
Vanha koulukuva,Leevi and the Leavings,Musiikkiluokka,0.08541239798070000,0.91458761692,0.00424677506089,0.00828147213906,0.00261700036936,0.00246114493348,0.5608615875240000,0.031519118696500000,0.389619886875,0.000393029942643,0.132162600756,0.236953139305,0.269417107105,0.295198857784,0.0662682875991,0.665704488754,0.334295511246,0.0323225818574,0.967677414417,0.943558216095,99.8304901123,Not Found,6,13,15,18,20,1
Not Alone,Matt & Kim,New Glow,0.972023189068,0.0279767978936,0.00332909100689,0.141565829515,0.0365071371198,0.0106869116426,0.6912509799,0.0646032840014,0.0494679473341,0.00258878641762,0.110797710717,0.268165498972,0.06902302801610000,0.300787985325,0.25122576952,0.593746542931,0.406253486872,0.689777374268,0.310222655535,0.919132173061,99.8364105225,spotify:track:3EF2VstbPbRUDWpGmzWP7F,6,13,15,17,20,0
Rest Of Our Lives,Timomatic,Timomatic,0.998931229115,0.00106879032683,0.00329588865861,0.290462642908,0.0384012050927,0.005270497873430000,0.5217865109440000,0.125112101436,0.0145965749398,0.00107457733247,0.0844075009227,0.329067319632,0.121161743999,0.332348614931,0.13301481306600000,0.732863306999,0.267136693001,0.491799324751,0.5082006454470000,0.82453340292,99.85781860350000,Not Found,6,13,15,18,20,0
1 Thing (feat. Eve),Amerie,Touch,0.981904387474,0.0180956032127,0.0159400794655,0.0608940832317,0.353743463755,0.022351352497900000,0.366776943207,0.115419223905,0.0594107508659,0.005464113317430000,0.0853444859385,0.289061516523,0.06769622862340000,0.317375957966,0.240521803498,0.618149161339,0.381850868464,0.0163378939033,0.983662128448,0.939835786819,99.9141082764,spotify:track:7iWikZuAbA8XVjDWSN8iZu,6,13,15,18,20,0
Bottom of A Heart,Reneé Austin,Sweet Talk,0.291766136885,0.708233833313,0.00444838032126,0.00160027877428,0.0027594077400900000,0.0105363037437,0.8161645531650000,0.128326997161,0.0355705060065,0.00059358146973,0.0662833079696,0.256625115871,0.243520349264,0.330665767193,0.102905474603,0.945664644241,0.0543353781104,0.0054283789359,0.994571626186,0.817267119884,99.97283935550000,spotify:track:3k7nHK871WjDPOwT0jHAp4,6,13,15,18,20,1
Stuck in My Id,Reptar,Oblangle Fizz Yall,0.934074282646,0.0659257397056,0.0017924330895800000,0.034542459994600000,0.0265922043473,0.00440664030612,0.581635475159,0.0297908466309,0.320492655039,0.000747271231376,0.113400191069,0.16412733495200000,0.24247251451,0.259522438049,0.22047752142,0.987582027912,0.0124179823324,0.257551163435,0.7424488067630000,0.934367656708,99.97785949710000,spotify:track:6x1p8NLwIYd9PFaTU9LQON,6,13,15,18,20,0
Oasis,Jay Soto,Mesmerized,0.656310081482,0.343689918518,0.010526956059000000,0.0220420081168,0.0392427071929,0.209851339459,0.378368675709,0.310174196959,0.0212916452438,0.00850245263427,0.13178870081900000,0.269685089588,0.239802524447,0.305277854204,0.0534458085895,0.981234490871,0.0187655165792,0.849381744862,0.15061828494100000,0.912857413292,99.9872207642,spotify:track:6EL06oyQyXUHOsPXdMRdMC,6,13,15,17,20,0
You Cant Lose Me,O-Town,O2,0.7545983195300000,0.245401650667,0.00316342106089,0.00599908502772,0.004606381524350000,0.006967906374480000,0.700955450535,0.182082653046,0.09449937194590000,0.00172569835559,0.0716699883342,0.167224645615,0.227119773626,0.382895499468,0.151090100408,0.94045740366,0.0595425739884,0.0212500207126,0.978749990463,0.835157752037,100.09399414100000,spotify:track:5BHDp0MlIMLiD9CXh8yhu0,6,13,15,18,20,0
Suspicious Behaviour,Terje Rypdal,Crime Scene,0.996544063091,0.00345590850338,0.00805108901113,0.0331673435867,0.028123881667900000,0.0373880974948,0.556855499744,0.123687542975,0.207901671529,0.00482488889247,0.08919045329090000,0.152891129255,0.109413772821,0.379240423441,0.269264221191,0.662557244301,0.337442725897,0.949232876301,0.0507671311498,0.861042678356,100.30906677200000,spotify:track:4xcxvHxjioTXswT3sMfeT8,6,13,15,17,20,0
Cant Win for Losing,Eddie Bond,Memphis Rockabilly King,0.228033319116,0.7719666957860000,0.131744012237,0.0106951668859,0.0151533875614,0.0573651343584,0.333614915609,0.307512432337,0.121281184256,0.022633774206,0.08131437003610000,0.345977604389,0.195610865951,0.364451169968,0.0126459700987,0.890332758427,0.109667263925,0.00261659920216,0.997383415699,0.931476533413,100.973678589,spotify:track:6kkFmGxL5PwAhvyuYSLyVP,6,13,15,18,20,1
Zwijgen,Het Goede Doel,Het allerbeste van,0.588923871517,0.4110761582850000,0.0106281638145,0.0216159112751,0.04818770289420000,0.23828600347,0.345264852047,0.301052212715,0.0335504971445,0.0014146678149700000,0.11858305335,0.223498418927,0.267455220222,0.291136413813,0.0993268862367,0.997044146061,0.0029558378737400000,0.669916689396,0.33008331060400000,0.73834335804,101.00392913800000,spotify:track:7LEPY3OhVOv73FPzMnVPVP,6,13,15,17,20,0
Oh Boy! Medley (King Creole / TV Hop / Rockin Robin),Cliff Richard,The Rock n Roll Years,0.611399233341,0.388600736856,0.0364037789404,0.0211794395,0.051518253982100000,0.0704009905457,0.513167500496,0.147022664547,0.15534684062,0.0049605355598,0.08191075921060000,0.3675483763220000,0.0973286852241,0.414144396782,0.0390677675605,0.99208855629,0.007911443710330000,0.00906246434897,0.990937530994,0.947552323341,101.13356018100000,Not Found,6,13,15,18,20,0
Standing Still,Tea Leaf Green,Keeping The Faith,0.488539248705,0.511460721493,0.035844981670400000,0.00976084824651,0.0140104619786,0.0538020245731,0.426113605499,0.13549815118300000,0.31866014003800000,0.006309768650680000,0.106980912387,0.17227320373100000,0.29736012220400000,0.329015672207,0.0943701118231,0.999986290932,1.37321185321E-05,0.329462707043,0.670537292957,0.8912298083310000,101.47743225100000,spotify:track:4xqnunJPeFB04yXLyrZsU3,6,13,15,18,20,1
Too Much Aint Enough Love,Jimmy Barnes,Hits: Anthology,0.441293627024,0.5587064027790000,0.00843759160489,0.0116088083014,0.00623345887288,0.100699223578,0.5690248608590000,0.0542812943459,0.247938916087,0.0017758292378900000,0.16076728701600000,0.175043925643,0.208048611879,0.276053249836,0.180086925626,0.5858070850370000,0.41419288516,0.667709708214,0.332290261984,0.884624838829,101.65557861300000,spotify:track:41c0FBsKGWXqAnQC3ifyzw,6,13,15,17,20,1
Ein Tag wie ein Freund,Truck Stop,Starboulevard,0.370083034039,0.629916965961,0.0349890366197,0.015764337033,0.0111858993769,0.014915975742,0.395967692137,0.148932233453,0.37557014823,0.00267468835227,0.0957566946745,0.281241685152,0.26997333765000000,0.296762704849,0.056265588849800000,0.935461938381,0.06453804671760000,0.015021557919700000,0.984978437424,0.954009413719,101.92656707800000,spotify:track:3dyIRsAvL3wCrCnxSamtsN,6,13,15,18,20,1
Music is the dope.mp3,Arno,Ratata,0.978588163853,0.0214118249714,0.007309222593900000,0.0534653626382,0.0392400920391,0.0224459115416,0.568577468395,0.113468900323,0.187678322196,0.0078147482127,0.117071144283,0.30624294281,0.125073969364,0.3488282561300000,0.10278365761,0.69569760561,0.30430239439,0.07235886901620000,0.927641153336,0.92788785696,101.97023010300000,Not Found,6,13,15,18,20,0
Comet Halley,Stellardrone,Light Years,0.847370803356,0.152629181743,0.008351689204570000,0.0205180346966,0.0210963897407,0.0162384416908,0.795297861099,0.0478814356029,0.0874731764197,0.00314296619035,0.100292131305,0.190786898136,0.241566136479,0.257295459509,0.210059374571,0.903273940086,0.096726089716,0.999999880791,1.09462163778E-07,0.725347936153,102.001663208,spotify:track:6Bk7wGEuzD2eSXJfrSwGDJ,6,13,15,17,20,0
S Club Party (snippet),S Club 7,Two in a Million,0.972583293915,0.027416707947900000,0.00780308293179,0.034999396652000000,0.0217160694301,0.00507663749158,0.760647177696,0.066993445158,0.10183313489,0.000931030081119,0.122480414808,0.392474502325,0.034430492669300000,0.399969965219,0.05064462497830000,0.789581477642,0.210418522358,0.232180207968,0.7678198218350000,0.789639592171,102.068733215,Not Found,6,13,15,18,20,0
You Can Make It If You Try,The Rolling Stones,Englands Newest Hitmakers,0.353705942631,0.646294057369,0.100562408566,0.0158896818757,0.0269122794271,0.0795749425888,0.392656028271,0.274719178677,0.103731296957,0.00595418130979,0.07397005707030000,0.283318817616,0.231761962175,0.374208182096,0.0367409698665,0.988763689995,0.0112363183871,0.00219825352542,0.997801721096,0.823109924793,102.861465454,spotify:track:5ivIs5vwSj0RChOIvlY3On,6,13,15,18,20,1
The Taste of Your Tears,Danny Tate,Danny Tate,0.06885898858310000,0.931141018867,0.0134082352743,0.0104473587126,0.003995774313810000,0.00814129505306,0.42954030633,0.118158623576,0.415515989065,0.000792413484305,0.111560992897,0.167833417654,0.23075190186500000,0.279831081629,0.210022598505,0.8889746069910000,0.111025378108,0.0427312068641,0.957268774509,0.946791172028,102.974327087,Not Found,6,13,15,18,20,1
Goin On,The Beach Boys,Keepin the Summer Alive,0.138968110085,0.861031889915,0.026278341189,0.0905781537294,0.0320358388126,0.0768411755562,0.375395715237,0.32723388075800000,0.0627797022462,0.008857171051200000,0.17193883657500000,0.16579627990700000,0.209806397557,0.277344733477,0.175113752484,0.729944229126,0.270055741072,0.905191004276,0.0948089957237,0.766032457352,102.99243164100000,spotify:track:6bCRdroM3P50kDiswYECQh,6,13,15,17,20,1
Dont Turn Off the Lights,Enrique Iglesias,Escape,0.95077753067,0.0492224469781,0.00104434066452,0.0217361170799,0.0721973329782,0.00198534014635,0.7275848388670000,0.151174768806,0.023277727887,0.000999529729597,0.0761859416962,0.265984714031,0.255858242512,0.302705407143,0.0992656946182,0.982312440872,0.0176875293255,0.00027666130336000000,0.999723315239,0.811301469803,103.151702881,spotify:track:2wdX7seKD9pK35aZF3kMbY,6,13,15,18,20,0
Sydän syrjällään,Pate Mustajärvi,Miehen tie,0.8399645090100000,0.16003547608900000,0.00835254788399,0.0229881945997,0.0323893949389,0.186284318566,0.34181851148600000,0.339955151081,0.065395988524,0.00281590525992,0.138223290443,0.16596481204000000,0.273255378008,0.299619317055,0.122937187552,0.964816808701,0.0351831689477,0.0799119994044,0.920087993145,0.729788243771,103.248405457,Not Found,6,13,15,18,20,0
02-With U,±¦¶ù,±¦¶ù£ºÐÐ¶¯Ö÷Òå,0.99323952198,0.00676045566797,0.000209207675653,0.00483185844496,0.00292943441309,0.0030280943028600000,0.8680494427680000,0.118298016489,0.00253405584954,0.000119915894174,0.0971925929189,0.328326165676,0.158645123243,0.353662133217,0.0621739588678,0.957413136959,0.0425868518651,0.093669578433,0.906330406666,0.915255725384,103.73189544700000,Not Found,6,13,15,18,20,0
Letter From America,The Proclaimers,"The Best of 1980-1990, Volume 9",0.15800575912,0.841994225979,0.110365383327,0.0118223633617,0.020836206153,0.0911365300417,0.308140426874,0.171071663499,0.27928802371,0.0073394193314,0.0822628811002,0.160895064473,0.33905237913100000,0.34120002389,0.0765896439552,0.999999821186,1.91403415783E-07,0.06430711597200000,0.93569290638,0.34738546609900000,103.784606934,spotify:track:2AQZ89Q1ZZWsJNWwXZpLtY,6,13,15,18,20,1
