title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Squid Out of Water,The Pogues,Hells Ditch,0.993216633797,0.00678337970749,0.00375700020231,0.21189168095600000,0.0210023596883,0.00638707354665,0.113557480276,0.024027084931700000,0.615602433681,0.0037748797331,0.110916629434,0.219405740499,0.101071186364,0.289767444134,0.278838992119,0.976197659969,0.0238023605198,0.926301240921,0.0736987367272,0.918594837189,132.67086792,spotify:track:0Wge16oy5mbuweoPxUdDWn,8,13,15,17,19,0
Pickpocket,Brian Setzer (From the Planet) 09,Rockabilly Riot! Live From The Planet,0.28443813324,0.71556186676,0.0194478537887,0.0179884396493,0.0228725727648,0.031585302203900000,0.129671692848,0.090677857399,0.679446578026,0.00830969493836,0.110752567649,0.204831212759,0.244728341699,0.3409259021280000,0.0987619832158,0.8264420032500000,0.17355799675,0.945755541325,0.0542444773018,0.954860389233,137.085037231,spotify:track:4P1XxfsDxTeZscLpXEK6Gq,8,13,15,17,19,1
A Bad Day in the Midlife,Joseph Nothing,Dummy Variations,0.903766810894,0.0962331742048,0.0692521333694,0.0349464863539,0.0766647309065,0.0960292890668,0.18658106029,0.07076667994260000,0.454396545887,0.011363078840100000,0.0907813534141,0.225018724799,0.182051122189,0.310471445322,0.191677346826,0.999984741211,1.52447692017E-05,0.999996781349,3.21957554661E-06,0.95761692524,138.034347534,spotify:track:3fWLSH1DytfuX4kTu5vuv7,8,13,15,17,19,0
Der Krieg kommt schneller zurück als du denkst,Wir sind Helden,Soundso,0.5,0.5,0.0167469251901,0.137146323919,0.0197455100715,0.0859697237611,0.298733174801,0.08194609731440000,0.339398175478,0.0203140806407,0.251054257154,0.186649724841,0.112120814621,0.253890931606,0.196284264326,0.733711779118,0.266288250685,0.635942399502,0.364057630301,0.92530554533,138.101119995,spotify:track:1ApnW6Kzo0VWqkFblpsjiZ,8,13,15,17,19,1
Number 17,Chicha Libre,Canibalismo,0.90743124485,0.0925687551498,0.008726277388630000,0.00633021071553,0.00342134945095,0.00864715501666,0.265420794487,0.018200863152700000,0.6845631599430000,0.0046902182512,0.122771829367,0.236677214503,0.129442855716,0.298144727945,0.212963372469,0.989477813244,0.0105221597478,0.906989336014,0.0930106788874,0.900885641575,139.96913147,spotify:track:6XVOCkmuWDbqyiqqjqSZ4g,8,13,15,17,19,0
Let Me Explode,Neko Nine,Summer Is You,0.155767083168,0.844232916832,0.0308083705604,0.0393396690488,0.0120636736974,0.0123992795125,0.0740485787392,0.043243512511300000,0.777150630951,0.0109462831169,0.0814569070935,0.202316656709,0.153438508511,0.28313094377500000,0.279656976461,0.969456732273,0.030543245375200000,0.945798099041,0.0542019046843,0.833228945732,139.997161865,spotify:track:7nym2dp2etVCtQVB5Wy3SH,8,13,15,17,19,1
A Friend,Ennio Morricone,An Ennio Morricone Anthology (Disc1),0.00600697193295,0.9939930439,0.133554130793,0.0214993804693,0.0043969345279,0.0252367611974,0.287678331137,0.126964762807,0.389118999243,0.0115507179871,0.165843009949,0.256509065628,0.17636950314,0.303037911654,0.0982405096292,0.976723611355,0.023276379331900000,0.979691743851,0.020308244973400000,0.780053496361,143.406723022,spotify:track:0b65Iwfxf0vcN19yBKyYye,8,13,15,17,19,1
Size,Bananafishbones,When You Pass By,0.733968377113,0.266031652689,0.0207090191543,0.0207907389849,0.004508498124780000,0.0235767699778,0.163864955306,0.0272769555449,0.734602153301,0.00467089097947,0.132683873177,0.192321747541,0.223167642951,0.254001051188,0.197825700045,0.99999922514,7.49570006064E-07,0.973126173019,0.026873845607,0.955002963543,144.99378967300000,spotify:track:73PBQOLofR875TkCGXcaHe,8,13,15,17,19,0
Just Pickin (alternate take),Freddie King,Taking Care of Business (Disc 2),0.84224575758,0.157754257321,0.0272692255676,0.0155510976911,0.005641046911480000,0.0258898474276,0.38687312603,0.0829029157758,0.453488618135,0.00238412129693,0.115183599293,0.238124504685,0.197576984763,0.390069335699,0.05904558300970000,0.844319224358,0.155680760741,0.8842946290970000,0.115705341101,0.95812022686,145.16177368200000,Not Found,8,13,15,17,19,0
Love You Like I Love Myself,Herman Brood & His Wild Romance,3 Original Album Classics,0.327959239483,0.672040760517,0.0145527645946,0.0198083855212,0.00369590031914,0.0244320221245,0.108327053487,0.0178484469652,0.806172788143,0.00516263814643,0.160301953554,0.224477663636,0.170689657331,0.286387503147,0.158143237233,0.999997913837,2.05897526939E-06,0.862623155117,0.137376859784,0.906980156898,146.995025635,Not Found,8,13,15,17,19,1
Einzug der Gladiolen,Pur,Mittendrin,0.345495402813,0.6545045971870000,0.20180529356,0.05960676074030000,0.0336709134281,0.053962986916300000,0.221207886934,0.117870338261,0.29996713995900000,0.0119086802006,0.0545519851148,0.357185512781,0.0560743398964,0.38786149025,0.144326671958,0.999991118908,8.87218448042E-06,0.977252542973,0.0227474570274,0.7965611815450000,147.208724976,Not Found,8,13,15,17,19,1
Rhythm Section Want Ad,They Might Be Giants,Then: The Earlier Years,0.0440710857511,0.9559289217,0.0168213211,0.0249060876667,0.0118216034025,0.0102402707562,0.0748172923923,0.0168344527483,0.841211438179,0.00334751838818,0.210014894605,0.21756502986,0.06128855422140000,0.27253529429400000,0.238596215844,0.997099459171,0.00290056085214,0.5714824795720000,0.428517520428,0.961762785912,147.600006104,spotify:track:43DXgLIIVpLCBopD3iK2iG,8,13,15,17,19,1
Genetic Engineering,X-Ray Spex,Germfree Adolescents,0.6947885751720000,0.305211424828,0.00428674416617,0.00613557454199,0.00189194874838,0.0120672071353,0.164651200175,0.0140682347119,0.796587407589,0.00031168118584900000,0.145064085722,0.179149284959,0.247603818774,0.290083825588,0.138098970056,0.988446235657,0.0115537568927,0.872020304203,0.127979680896,0.838455438614,151.088653564,spotify:track:4qcGDeuUURbFGE8BoXpFw6,8,13,15,17,19,0
One Sixty Nine AM,Chuck Berry,Have Mercy: His Complete Chess Recordings 1969-1974 (Disc 3),0.196413606405,0.803586363792,0.325564205647,0.0264575704932,0.014140099287,0.0670920982957,0.146187916398,0.07446265220640000,0.331370800734,0.0147246513516,0.0721025243402,0.12655542790900000,0.307763129473,0.381513863802,0.112065047026,0.999987363815,1.26635177367E-05,0.996388077736,0.00361193949357,0.957001268864,151.370452881,spotify:track:3c9MUODrEGNCYVvv3vGf6h,8,13,15,17,19,1
True Mathematics,Ladytron,Light & Magic,0.846572458744,0.153427541256,0.0282428879291,0.10616850853,0.152938127518,0.06457315385340000,0.102994225919,0.08633740246300000,0.422165155411,0.0365805178881,0.108227193356,0.142722532153,0.065451733768,0.386400401592,0.297198146582,0.525455892086,0.474544078112,0.971738696098,0.0282613243908,0.932415485382,154.75227356,spotify:track:4SVKzaGojudUWXlSCOB9gl,8,13,15,17,19,0
The savage,The Shadows,"The Shadows, Collection",0.239666849375,0.7603331804280000,0.173494443297,0.017159357667,0.0282701402903,0.0669518113136,0.200884237885,0.171557426453,0.32968133688,0.0120012285188,0.106222182512,0.204345300794,0.274023741484,0.287686675787,0.127722099423,0.8328040838240000,0.167195886374,0.944971442223,0.0550285838544,0.731622636318,155.826095581,spotify:track:2lfyGP8en7O2CHvKv69oo6,8,13,15,17,19,1
Wooly Bully,Bad Manners,Ska n B,0.760648727417,0.239351272583,0.0484861060977,0.0647204741836,0.029915079474400000,0.0991306230426,0.262456208467,0.100434154272,0.372473955154,0.0223833881319,0.121663413942,0.212533965707,0.143384903669,0.353435605764,0.16898210346700000,0.99512898922,0.00487102242187,0.912963688374,0.0870362892747,0.868532717228,156.213638306,spotify:track:5ktiUksyzbIq6mkWN7zaCA,8,13,15,17,19,0
Satin Sheets,John Corbett,Leaving Nothin Behind,0.921401083469,0.0785989165306,0.00381860858761,0.0336285755038,0.00315139302984,0.00809544790536,0.10871514678,0.0186902917922,0.816339671612,0.00756086967885,0.132927894592,0.185457870364,0.196388304234,0.256891965866,0.228333964944,0.832521855831,0.16747815907,0.744515478611,0.255484491587,0.956481456757,165.261077881,Not Found,8,13,15,17,19,0
Mother Freedom,Bread,Baby Im-a Want You,0.25152492523200000,0.7484750747680000,0.0778613686562,0.0166755691171,0.00975581072271,0.05790051445360000,0.31247228384,0.109943546355,0.406713306904,0.00867760926485,0.074930049479,0.138873547316,0.29806303978,0.34233528375600000,0.14579808712,0.994483232498,0.00551675399765,0.6563191413880000,0.343680858612,0.785387694836,165.705917358,spotify:track:6xWK7NpSgWRK9dxBoHziNQ,8,13,15,17,19,1
Lonely People,America,Here & Now,0.488102555275,0.511897444725,0.0415182262659,0.0339651107788,0.00539702503011,0.0237373840064,0.365896165371,0.094530403614,0.416905790567,0.018049886450200000,0.0665528401732,0.273480862379,0.186058089137,0.344376921654,0.129531264305,0.996051907539,0.00394806824625,0.705410122871,0.294589906931,0.92444807291,172.26574707,spotify:track:5coTcHT7K8O3G97y9T4LOU,8,13,15,17,19,1
つるぺったん。,Silver Forest,東方電撃波動⑨,0.9816895127300000,0.0183105077595,0.0074821659363800000,0.042219240218400000,0.0202331952751,0.0241712536663,0.282441496849,0.0407353751361,0.580139935017,0.0025773444213,0.0880718678236,0.146647274494,0.197690501809,0.295003592968,0.272586762905,0.993256032467,0.006743948906660000,0.910024523735,0.0899754911661,0.968683183193,178.20547485400000,Not Found,8,13,15,17,19,0
