title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Christmas Time Blues,Casey Bill Weldon,Complete Recorded Works 1935-1938 in Chronological Order: Vol. 3 (24 March 1937 to 16 December 1938),0.00301901157945,0.996980965137,0.916081011295,0.000444258475909,0.000796167179942,0.0307533815503,0.006524793338030000,0.0405781082809,0.0011255411664,0.00369673431851,0.0856327489018,0.195229902864,0.327067136765,0.331320524216,0.060749679803800000,0.305437028408,0.694562971592,0.241427317262,0.7585726976390000,0.551667034626,89.50420379640000,spotify:track:6VNDMHpLERVqUVSpxD1zkE,2,13,16,18,20,1
Ende der Diskussion,Josef Hader,Hader spielt Hader,0.024406388402,0.975593626499,0.360387265682,0.00558067904785,0.053653880953800000,0.201027855277,0.0125379664823,0.0458731763065,0.00614601140842,0.314793169498,0.0542115904391,0.243536502123,0.284566491842,0.288576334715,0.129109069705,0.434519380331,0.565480649471,0.00254119304009,0.997458815575,0.006864205934110000,89.7279510498,spotify:track:1EFI9yydZbn3vmxEdNswSN,2,13,16,18,20,1
Stoning,Monty Python,Monty Pythons Life of Brian,0.212377846241,0.787622153759,0.614203751087,0.00262765469961,0.0254102479666,0.121466763318,0.0192548967898,0.0301282145083,0.0060855662450200000,0.180822893977,0.0307244528085,0.157519713044,0.274159640074,0.394946753979,0.142649441957,0.0611280836165,0.938871920109,0.06488440185790000,0.93511557579,0.546732246876,89.9495239258,spotify:track:5b0U3ijdtBwZFTNFKO6N2y,2,13,16,18,20,1
Freddys Midnite Dream,Freddie King,A Bonanza of Instrumentals,0.11082714051,0.889172852039,0.650141298771,0.007209267932920000,0.0184621065855,0.183993428946,0.0250916220248,0.07850692421200000,0.0215418655425,0.0150535088032,0.0650703907013,0.401221930981,0.0784845426679,0.438082247972,0.0171409063041,0.965148806572,0.0348511785269,0.038327883929,0.961672127247,0.7742710113530000,89.9901657104,Not Found,2,13,15,18,20,1
Im Gonna Kill That Woman,John Lee Hooker,Stomp Boogie (Disc 1),0.0259770900011,0.9740229249,0.772657573223,0.0015674213646000000,0.00383855379187,0.0313226506114,0.00601503904909,0.0194862894714,0.00830629654229,0.156806200743,0.08662071824070000,0.163534730673,0.331131279469,0.331512778997,0.08720049262050000,0.92134219408,0.0786578208208,0.99134349823,0.008656527847050000,0.812851905823,90.1222000122,Not Found,2,13,15,17,20,1
Hietsuki Bushi,Katsumasa Takasago,Japan: Flower Dance: Japanese Folk Melodies,0.05718946829440000,0.942810535431,0.35761269927,0.00204344512895,0.0028704511933,0.30440056324000000,0.074205711484,0.238868430257,0.0155305629596,0.004468116443600000,0.0894223898649,0.215548142791,0.326079338789,0.34587305784200000,0.0230770688504,0.983232736588,0.016767248511300000,0.840400278568,0.159599736333,0.720417559147,90.3016815186,Not Found,2,13,15,17,20,1
Pounding Heart Blues,Port of Harlem Seven,The Sidney Bechet Story,0.00505840685219,0.994941592216,0.8016309738160000,0.00125152408145,0.00307644321583,0.0992632210255,0.00820765737444,0.0601544044912,0.0041957320645500000,0.022220065817200000,0.06726312637330000,0.191129401326,0.339067339897,0.362175136805,0.040364976972300000,0.980929255486,0.0190707650036,0.999998986721,9.97078927867E-07,0.7278895974160000,90.42408752440000,Not Found,2,13,15,17,20,1
Down the River of Golden Dreams,Okkervil River,Down the River of Golden Dreams,0.13712947070600000,0.862870514393,0.8257910013200000,0.0014990181662100000,0.00164710532408,0.125953942537,0.0072170984931300000,0.00815927516669,0.00256053172052,0.0271720513701,0.0513550527394,0.181765690446,0.34942275285700000,0.399771720171,0.0176847726107,0.999995112419,4.88913474328E-06,0.588276863098,0.411723136902,0.634976148605,90.8155441284,spotify:track:0WVH9mv0uAvzyNs78cJLxI,2,13,15,17,20,1
"Wine, Wine, Wine",Bobby Fuller,"Wine, Wine, Wine / King of the Beach",0.25348880887,0.746511220932,0.585059225559,0.011967930942800000,0.034153062850200000,0.0636016130447,0.0895390659571,0.0745804235339,0.129336357117,0.0117623033002,0.0758749768138,0.21243284642700000,0.0713203772902,0.333922445774,0.306449353695,0.785621225834,0.214378789067,0.0299926586449,0.970007359982,0.879354000092,90.9567489624,spotify:track:6iMzaXAzzS4lV1cpGFwC0i,2,13,15,18,20,1
St. Louis Blues,Louis Armstrong,Ken Burns Jazz: Louis Armstrong,0.050893276929900000,0.949106752872,0.911955595016,0.00293848151341,0.00652891024947,0.0181756652892,0.00684308866039,0.032078769058,0.012985811568800000,0.008493705652650000,0.0585293769836,0.377143025398,0.123367577791,0.404064625502,0.0368954129517,0.995475649834,0.0045243408531,0.947337687016,0.0526623241603,0.678979575634,90.9758911133,spotify:track:6qbXCgb4v1absGvuQVaB5M,2,13,15,17,20,1
God Dont Like It,Blind Willie McTell & Kate McTell,The Rough Guide to Blues Women,0.0609521567822,0.939047813416,0.88088709116,0.00265353824943,0.0118638426065,0.0313518419862,0.0104008764029,0.0417163483799,0.00381980394013,0.0173066854477,0.116798341274,0.202568039298,0.276360034943,0.316911160946,0.0873624384403,0.232718214393,0.767281770706,0.926481366158,0.0735186487436,0.7992392778400000,91.1334838867,spotify:track:3R69jTiEKVwEeYB02jn3I3,2,13,16,17,20,1
The King,Loreena McKennitt,To Drive the Cold Winter Away,0.389259308577,0.610740661621,0.808868169785,0.006133076269180000,0.00628387322649,0.056721039116400000,0.0263155773282,0.0477816797793,0.0275553017855,0.0203412733972,0.0614331550896,0.286151736975,0.299471497536,0.343072921038,0.00987069308758,0.790758490562,0.209241494536,0.0036299249623000000,0.996370077133,0.616919100285,91.177986145,spotify:track:1gHbvwrfkvEVt4meDEE9Ij,2,13,15,18,20,1
Shell Be Comin Round the Mountain When She Comes,Buffy Sainte-Marie,Quiet Places,0.0757742896676,0.924225687981,0.435443788767,0.0121524520218,0.0202184394002,0.069889433682,0.13170889020000000,0.164814740419,0.154791399837,0.010980837978400000,0.108045637608,0.380010485649,0.0391395874321,0.431722581387,0.0410817079246,0.950672745705,0.0493272393942,0.0016622472321600000,0.998337745667,0.8270037174220000,92.8713760376,spotify:track:2sIpJp9suWdgnqaZn2CVka,2,13,15,18,20,1
Groovin High,Charlie Parker,Rétrospective 1940-1953 (Disc1: 1940-1947),0.144331485033,0.855668544769,0.464305192232,0.000743557699025,0.007430288009350000,0.456498324871,0.00224627112038,0.0399667620659,0.00100057513919,0.0278090368956,0.054675348103,0.286750108004,0.288717508316,0.331565082073,0.0382919497788,0.934588551521,0.0654114708304,0.99999588728,4.13961834056E-06,0.5811851024630000,93.1003112793,spotify:track:0UWoHpFNINCSwUW21NsXYg,2,13,15,17,20,1
Cacio e Pepe,Battles,La Di Da Di,0.0317355133593,0.968264460564,0.568979024887,0.013019467704,0.00895344372839,0.0338734127581,0.112092941999,0.13636277616000000,0.0881563201547,0.0385625809431,0.055091738700900000,0.24826207757,0.33665895462000000,0.344673007727,0.015314232558,0.616749465466,0.383250504732,0.946700394154,0.0532995983958,0.826744377613,93.1140441895,spotify:track:22pkeBtPAGjYdQiAZorMPN,2,13,15,17,20,1
40s: Delta Radio: Ration Blues,Louis Jordan and His Tympany Five,Mafia II,0.43663752079,0.56336247921,0.458931684494,0.00693278666586,0.0381472967565,0.239356592298,0.017621474340600000,0.12046675384,0.00958762131631,0.108955793083,0.0333844348788,0.291151046753,0.234084367752,0.411193549633,0.030186586082,0.680814921856,0.319185078144,0.811437606812,0.188562378287,0.666070222855,93.8007202148,Not Found,2,13,15,17,20,1
"Hunkadola, Take 1",Benny Goodman,The Birth of Swing (1935-1936) (Disc 1),0.0777129605412,0.922287046909,0.912347912788,0.0007409247918990000,0.00307720969431,0.044066619128,0.00276582897641,0.025677837431400000,0.00474365102127,0.00657999468967,0.08773099631070000,0.274063378572,0.25977468490600000,0.328128635883,0.050302300602200000,0.92879486084,0.0712051689625,0.999990880489,9.13952226256E-06,0.8504419922830000,93.9464416504,spotify:track:106R8SV9GFY3FYCuFjgQXR,2,13,15,17,20,1
"Hunkadola, Take 2",Benny Goodman,The Birth of Swing (1935-1936) (Disc 1),0.044626057148000000,0.955373942852,0.784072458744,0.00195836205967,0.00728778773919,0.154082506895,0.006157044786960000,0.0321270897985,0.00557394977659,0.008740819059310000,0.0909953862429,0.18039393425,0.25217917561500000,0.359603494406,0.116828009486,0.976586103439,0.0234138760716,0.997134923935,0.00286506605335,0.615122258663,94.1749725342,spotify:track:6BRdl0ffkPHrWFLldvaDVr,2,13,15,17,20,1
As Tears Go By,Esther Phillips,And I Love Him! / Esther,0.0299277771264,0.970072209835,0.31816855073,0.00778577802703,0.006732936017220000,0.228627085686,0.204556196928,0.15370811522,0.0445138961077,0.035907447338100000,0.184429243207,0.236918762326,0.19338722527,0.329538196325,0.0557265542448,0.032480228692300000,0.967519760132,0.00689447950572,0.993105530739,0.834511518478,94.37476348880000,spotify:track:3dj4kKwyWxfEoLl0ePGJgs,2,13,16,18,20,1
Bottom Feeder,Black Dice,Manoman,0.00995634216815,0.990043640137,0.662368774414,0.0143770985305,0.0142868552357,0.047281909734,0.0710135400295,0.0222577862442,0.146608904004,0.0218051280826,0.118570923805,0.30716529488600000,0.118674166501,0.313566356897,0.142023280263,0.248102173209,0.7518978118900000,0.00182504497934,0.998174965382,0.8952730298040000,94.478729248,spotify:track:4XPg3tydcVHpaABPms4pco,2,13,16,18,20,1
Cairo Rag,Cannons Jug Stompers,"The Complete Recorded Works in Chronological Order, Volume 1: November 1927 to 20 September 1928",0.080698736012,0.919301271439,0.927723824978,0.00142272829544,0.0005828331923110000,0.0389295704663,0.00690290285274,0.0156053407118,0.006197936832900000,0.00263488176279,0.0597527548671,0.217634707689,0.331352829933,0.33819916844400000,0.053060561418500000,0.999994039536,5.96260633756E-06,0.979334950447,0.0206650774926,0.535033524036,94.66772460940000,spotify:track:0s5dTpmftMvczhvBKVNAsK,2,13,15,17,20,1
Margie,Benny Goodman & His Orchestra,"Wrappin It Up: The Harry James Years, Part 2",0.171846985817,0.828153014183,0.638069093227,0.00420712959021,0.0235044714063,0.164443790913,0.030804967507700000,0.0974563136697,0.00949985533953,0.0320143811405,0.07611241936680000,0.272649526596,0.215721607208,0.35305237770100000,0.0824640616775,0.666927158833,0.333072811365,0.999997973442,2.01214561457E-06,0.617527902126,95.0957336426,Not Found,2,13,15,17,20,1
Nathaniel,OutKast,Aquemini,0.00986156333238,0.990138411522,0.6466205120090000,0.0008157289121300000,0.0105295469984,0.0297852568328,0.00224868906662,0.0181826911867,0.00271716224961,0.289100438356,0.0333183482289,0.121694281697,0.15427628159500000,0.350483208895,0.340227872133,0.0638647973537,0.936135232449,0.941185414791,0.0588145852089,0.525127053261,95.3068466187,spotify:track:6NqUceA124QO9v5jYv0QCg,2,13,16,17,20,1
Blue Suede Shoes,Jerry Lee Lewis (Panter Hall) 03,The Locust Years (Disc 7),0.184734299779,0.815265715122,0.525491535664,0.00359614938498,0.00872566830367,0.14024306833700000,0.0376400835812,0.167056888342,0.0730164125562,0.0442301891744,0.08487708121540000,0.197287634015,0.181103006005,0.441231489182,0.0955007970333,0.721331119537,0.27866885066,0.0680699273944,0.931930065155,0.8010454773900000,95.3257522583,Not Found,2,13,15,18,20,1
Der Tramp,Truck Stop,Starboulevard,0.132460907102,0.8675391078,0.456767827272,0.0111161060631,0.008528684265910000,0.140734136105,0.16875140368900000,0.101260624826,0.102229140699,0.0106120752171,0.103429682553,0.196730941534,0.243189066648,0.427536338568,0.0291139706969,0.999999940395,3.00696427757E-08,0.00225368048996,0.997746348381,0.8486355543140000,95.45777130130000,spotify:track:2V5F54ZwZ86pZkpe9rMScj,2,13,15,18,20,1
Oxygène V,Jean Michel Jarre,In Concert Houston/Lyon,0.400244295597,0.5997557044030000,0.418208360672,0.0103968763724,0.083440862596,0.218747124076,0.0554090328515,0.101052626967,0.058010220527600000,0.0547348856926,0.109572172165,0.306719630957,0.039445828646400000,0.428741961718,0.11552041024,0.475975781679,0.524024188519,0.004341348540040000,0.995658636093,0.900342345238,95.48957061770000,spotify:track:77OxKQa9FnIgMtgaIBb4if,2,13,16,18,20,1
Genes Boogie,Amos Garrett & Doug Sahm & Gene Taylor Band,The Return of the Formerly Brothers,0.035896781832,0.964103221893,0.444430232048,0.0133736338466,0.00924982316792,0.133940055966,0.104541882873,0.158393487334,0.113304935396,0.022765962407,0.0909876748919,0.223094075918,0.283804774284,0.325878530741,0.0762349441648,0.957339465618,0.0426605455577,0.510416269302,0.489583730698,0.962646186352,96.08695220950000,spotify:track:3cEArBzu1CITl4fTNCR2Jp,2,13,15,17,20,1
"Leichtes Blut Polka, Op.319","Wiener Philharmoniker, Herbert von Karajan","The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0345666743815,0.965433299541,0.932551622391,0.0022852784022700000,0.0027983172331,0.00934784673154,0.00400151126087,0.0356226228178,0.0116379829124,0.00175480253529,0.150729730725,0.147336408496,0.28363740444200000,0.343712091446,0.0745843648911,0.455114006996,0.544885993004,0.8997109532360000,0.100289024413,0.381697505713,96.1515731812,Not Found,2,13,16,17,20,1
1969 (Case of Monsieur Kamayatsu),Cornelius,69/96,0.248682051897,0.751317918301,0.5488626956940000,0.0054242820479,0.0589318685234,0.270352423191,0.0134914824739,0.0633715167642,0.0241564121097,0.015409338288,0.108526960015,0.223567664623,0.144013628364,0.36151766777,0.16237406432600000,0.925035357475,0.0749646350741,0.989834666252,0.0101653067395,0.937600195408,96.4277267456,Not Found,2,13,15,17,20,1
Summersong,Roy Orbison,The Big O: the Original Singles Collection (Disc 2),0.141713529825,0.858286499977,0.7796351313590000,0.0042931321077,0.0027911744546100000,0.0489187501371,0.0613277293742,0.0581321679056,0.042233671993,0.0026682370808000000,0.06378492712970000,0.120116136968,0.388281196356,0.38989302516,0.0379247106612,0.999999701977,3.19931103832E-07,0.014685780741300000,0.985314190388,0.869789779186,96.9153747559,Not Found,2,13,15,18,20,1
Three Preludes: I. Allegro ben ritmato e deciso,George Gershwin,It Aint Necessarily So,0.17146705091000000,0.828532934189,0.7541622519490000,0.00264187599532,0.008106452412900000,0.159693926573,0.017556561157100000,0.0454957820475,0.00211544963531,0.0102276811376,0.0354919880629,0.198674678802,0.277815312147,0.449438512325,0.0385794937611,0.957350969315,0.0426490269601,0.957130968571,0.0428690202534,0.409475892782,97.30339050290000,spotify:track:3zaylAL8Xig8oSSWzc4PcI,2,13,15,17,20,1
Mur Stho Sme Se Razigrali,Le Mystère des voix bulgares,Ritual,0.050537850707800000,0.949462175369,0.927302837372,0.00198458950035,0.00681049562991,0.0191420968622,0.00524729583412,0.0360182076693,0.00269461772405,0.000799876870587,0.132450312376,0.174691110849,0.149945646524,0.29763168096500000,0.245281249285,0.952582299709,0.047417730093,0.036181230098,0.963818788528,0.547309339046,97.4446640015,spotify:track:3s45H2zlYXvD8p1wCRhMQM,2,13,15,18,20,1
LInformatique,Chanson Plus Bifluorée,De concert et dimprévu...,0.138706177473,0.8612938523290000,0.331695884466,0.024123867973700000,0.0329456925392,0.177022486925,0.19861780107,0.158695220947,0.0434512495995,0.0334477759898,0.0624650679529,0.161573201418,0.319518774748,0.368769139051,0.087673805654,0.940907359123,0.0590926520526,0.00141570798587,0.998584270477,0.263241648674,97.67504119870000,spotify:track:2Er2bJZf8fSU3fl5s7qCi9,2,13,15,18,20,1
"My Wife, She Has Gone and Left Me",Kelly Harrell,You Aint Talkin to Me: Charlie Poole and the Roots of Country Music,0.0844188854098,0.91558110714,0.892706632614,0.00112413289025,0.0027823639102300000,0.0602225810289,0.004965540021660000,0.017585672438100000,0.00393429165706,0.0166787691414,0.043348461389500000,0.137519747019,0.334511935711,0.456218391657,0.028401453048,1.0,5.59204793582E-10,0.7157750129700000,0.284225016832,0.6708454489710000,97.95746612550000,spotify:track:3ajcB8mi0kfEqot3BAhHIx,2,13,15,17,20,1
Ostrich Walk (feat. Bix Beiderbecke),Frankie Trumbauer and His Orchestra,The Curious Case of Benjamin Button,0.0128855956718,0.987114429474,0.980960965157,0.000266020593699,0.00036055280361300000,0.00735978735611,0.00172427482903,0.00436581298709,0.00119861296844,0.00376395694911,0.08896092325450000,0.216852962971,0.301823168993,0.356635659933,0.0357272736728,0.999988615513,1.13630630949E-05,0.989969193935,0.0100308256224,0.8212384581570000,98.0926208496,spotify:track:4w5YWozyxt9kW0WCeRtwag,2,13,15,17,20,1
Wall of Fire (Alternate take),Jerry Goldsmith,Rio Conchos,0.0856105089188,0.914389491081,0.300347745419,0.0168890170753,0.122928924859,0.193836927414,0.102570258081,0.212174937129,0.0210127513856,0.0302394479513,0.104863069952,0.27006995677900000,0.103091999888,0.284508794546,0.237466171384,0.0481349602342,0.951865017414,0.346271783113,0.653728187084,0.23584985733,98.5918273926,Not Found,2,13,16,18,20,1
"Hé, Mom",Savoy-Doucet Cajun Band,Live! At the Dance,0.130693212152,0.86930680275,0.259909629822,0.017481651157100000,0.0172825716436,0.211173117161,0.18032583594300000,0.141104251146,0.157148808241,0.015574131161,0.0578916855156,0.217907816172,0.27045264840100000,0.399220734835,0.0545271188021,1.0,2.80128059638E-10,0.964022517204,0.0359774902463,0.923748791218,98.70085144040000,spotify:track:6uxai8Ve7KNcOn1MZwl6Wu,2,13,15,17,20,1
Bypass,Tosca,Odeon,0.005366291850810000,0.994633734226,0.8954489827160000,0.00120920827612,0.000371709960746,0.072213627398,0.0063794022426,0.0111989807338,0.008007025346160000,0.00517104985192,0.08805181831120000,0.21817696094500000,0.277018278837,0.305147737265,0.111605204642,0.815317571163,0.184682458639,0.989164710045,0.010835275985300000,0.888373315334,99.6462020874,spotify:track:0Kk8ln95ZnWXcGQb8du6im,2,13,15,17,20,1
Frozen Dinner,Michael Giacchino,Star Trek: The Deluxe Edition,0.0848754420877,0.915124535561,0.311653107405,0.0342757105827,0.0459092631936,0.116483554244,0.15685103833700000,0.156547576189,0.14758059382400000,0.0306991282851,0.21138356626,0.262922942638,0.105977088213,0.287945598364,0.131770804524,0.0925189331174,0.907481074333,0.0438241995871,0.956175804138,0.723559737206,99.66800689700000,Not Found,2,13,16,18,20,1
Wine,Mike Bloomfield,Bloomfield: A Retrospective  (Disc 1),0.21925458312,0.780745446682,0.3756329417230000,0.0203706193715,0.0403420552611,0.043622933328200000,0.08483684062960000,0.185102328658,0.231983929873,0.0181083455682,0.0867117494345,0.214174091816,0.21293656528,0.281025975943,0.205151617527,0.608722150326,0.391277879477,0.0130914924666,0.986908495426,0.72041207552,99.8623580933,spotify:track:3RiuDngDq8eT85ZCWqyDnG,2,13,15,18,20,1
Lautre Femme,Michel Sardou (Olympia 95) 21,Olympia 95 (Disc 2),0.369072079659,0.630927920341,0.269403010607,0.0296386629343,0.092755831778,0.08118636906150000,0.130531966686,0.196227535605,0.151082783937,0.049173831939700000,0.111988931894,0.32334592938400000,0.104623250663,0.325549185276,0.134492725134,0.09873615205290000,0.901263833046,0.0203382372856,0.979661762714,0.750133752823,100.263618469,Not Found,2,13,16,18,20,1
Lets Do It,Bunny Berigan,Starting,0.0564279966056,0.943571984768,0.809164583683,0.0013399732997600000,0.00393121177331,0.111048229039,0.0112957861274,0.048374094069,0.00932093523443,0.00552518293262,0.07689493149520000,0.165940240026,0.194506198168,0.456013679504,0.106644950807,0.995975196362,0.004024801775810000,0.985286176205,0.0147138154134,0.674789071083,100.847236633,spotify:track:0dLlvZRTMdDv7xKgZrl9xz,2,13,15,17,20,1
"Act 1 - Scene 2 - Ah, Venisse, Il Caro Oggetto",Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 39: Rossini: Il Barbiere Di Siviglia (Maria Callas, Philharmonia Orchestra And Chorus; Alceo Galliera)",0.104054436088,0.895945549011,0.8807858824730000,0.0008589039789510000,0.00376515090466,0.0308901686221,0.00662815663964,0.0718826055527,0.0016315979883100000,0.0035575593356,0.0452170968056,0.17911404371300000,0.303030788898,0.419266819954,0.053371250629400000,0.975278913975,0.0247211065143,0.355930864811,0.644069135189,0.0196534842253,101.324356079,Not Found,2,13,15,18,20,1
Im Telling Tim,NOFX,The MySpace Transmissions,0.423714756966,0.576285243034,0.49277767539,0.0192259177566,0.143766313791,0.120014637709,0.0531784854829,0.0816059112549,0.0483318306506,0.0410992279649,0.0548724345863,0.227213084698,0.121369153261,0.42308306694,0.173462256789,0.97664552927,0.0233544837683,0.006646727677430000,0.993353247643,0.413722008467,101.837341309,spotify:track:2zQX7Sakdph6PcI3oTHuhI,2,13,15,18,20,1
Wenn Die Börsianer Tanzen,"Reinhard Mey, Hannes Wader & Konstantin Wecker (Das Konzert) 01",Das Konzert (Disc 1),0.14347243309,0.85652756691,0.5259710550310000,0.00531469844282,0.0142557313666,0.34104436636,0.0230505093932,0.0262092426419,0.00702832173556,0.0571260899305,0.0695854872465,0.202858537436,0.313384056091,0.384371072054,0.029800850898,0.996564269066,0.0034357060212600000,0.05676127597690000,0.943238735199,0.606357932091,102.06511688200000,Not Found,2,13,15,18,20,1
Ja Da,Tommy Ladnier and His Orchestra,The Sidney Bechet Story,0.077403485775,0.922596514225,0.732013642788,0.000606322428212,0.00330837257206,0.177825331688,0.00356392073445,0.0587928965688,0.007667569443580000,0.0162219591439,0.149429500103,0.295314311981,0.13973034918300000,0.355427771807,0.0600980706513,0.4351175427440000,0.564882457256,0.999999761581,2.58184485347E-07,0.935757339001,102.19023132300000,Not Found,2,13,16,17,20,1
Im Gonna Tell My Mama on You,Hokum Boys,The Complete Hokum Boys & Bob Robinson 1935-1937 in Chronological Order,0.00875167548656,0.991248309612,0.849220454693,0.00105790409725,0.000974365742877,0.0246453285217,0.0193754900247,0.0779455006123,0.020615333691200000,0.00616559851915,0.146160006523,0.16927263140700000,0.28607574105300000,0.346697479486,0.0517941489816,0.995704829693,0.00429514562711,0.5750803947450000,0.424919575453,0.830828249454,102.407066345,spotify:track:5imHji3uBxr5k9gWuI9l0h,2,13,15,17,20,1
