title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Djangos Dub,Flamingo Star,I Wouldnt Wait No Longer,0.999853491783,0.00014652250683900000,0.00083814910613,0.139336645603,0.742233097553,0.00162432959769,0.0145563771948,0.100274801254,0.000583422777709,0.00055314990459,0.143991708755,0.23888105154,0.145653888583,0.209554970264,0.261918365955,0.995183467865,0.00481656147167,0.994835436344,0.00516457529739,0.908673226833,95.91744995120000,spotify:track:2xmhyiYcHRReKOv89ge6Ut,4,14,15,17,20,0
When the Stars Start to Shine,The Human League,Credo,3.00000096379E-14,1.0,0.0043788831681,0.17123827338200000,0.5657266974450000,0.0130690839142,0.104464009404,0.12431564182,0.00978083349764,0.0070265638642,0.11353675276000000,0.194659784436,0.09986589849,0.24662964046,0.345307916403,0.709405899048,0.290594100952,0.724064707756,0.275935292244,0.895574867725,96.008102417,Not Found,4,14,15,17,20,1
Divine Design,Jeru the Damaja,Divine Design,0.927078604698,0.07292137295010000,0.0471551790833,0.026242652908,0.439975947142,0.0540249757469,0.0271856673062,0.366117626429,0.00963985454291,0.0296580884606,0.0642220079899,0.0795906931162,0.251593887806,0.126050829887,0.478542566299,0.78781747818,0.212182536721,0.894505441189,0.105494581163,0.94371598959,96.04537963870000,spotify:track:1FcMV4PXXCVOTNMCd0HO1R,4,14,15,17,20,0
Lets go dancing,Kool & The Gang,The Very Best Of,0.519466042519,0.480533987284,0.0420130565763,0.112562946975,0.276026904583,0.0979205593467,0.17728170752500000,0.214501038194,0.0611694417894,0.0185243450105,0.0929653570056,0.123697385192,0.261934787035,0.115435093641,0.405967384577,0.941875994205,0.0581240020692,0.946489870548,0.0535100996494,0.922974348068,96.4020767212,spotify:track:06TfhVCkYaKigHIyGLU2Ak,4,14,15,17,20,0
De-Stress,Rebelution,Count Me In,3.00000096379E-14,1.0,0.0007450515404340000,0.183045431972,0.6774798631670000,0.00228728167713,0.06764052808280000,0.06697721779350000,0.00113305612467,0.0006915610283610000,0.0760694518685,0.088777333498,0.217004269361,0.0519946292043,0.566154301167,0.932614505291,0.0673855096102,0.650285899639,0.349714100361,0.912783741951,96.9722366333,spotify:track:4keZvEXvMrtQSp0wIicRs5,4,14,15,17,20,1
Zulu War Chant,Afrika Bambaataa,Zulu Nation War Chant,0.991473555565,0.00852643325925,0.0122743723914,0.0247853174806,0.846622169018,0.0375569835305,0.019905637949700000,0.0107613876462,0.035973045975,0.0121210822836,0.108804002404,0.170019820333,0.07767875492570000,0.16842766106100000,0.475069761276,0.953521192074,0.046478793025,0.992491066456,0.0075089451856900000,0.924396514893,97.0690078735,Not Found,4,14,15,17,20,0
Frinck,The Charlatans,Songs from the Other Side,0.946250081062,0.053749926388300000,0.0481856912374,0.0708473548293,0.29880207777,0.0538232177496,0.238333120942,0.0831101611257,0.191714733839,0.0151836462319,0.15384376049,0.24754858017,0.135194778442,0.197592049837,0.26582083106,0.728833794594,0.271166175604,0.875419318676,0.124580696225,0.8984219431880000,97.2928543091,spotify:track:0OTPrAyai2EXsslRrlyfTN,4,14,15,17,20,0
Slide Part 14-27,35007,Especially For You,0.999999284744,7.32781813895E-07,0.0006491499952970000,0.278358310461,0.709132671356,0.00137462932616,0.000903908512555,0.00387205486186,0.0051594870165,0.0005497682141140000,0.225197389722,0.16928738355600000,0.0190198197961,0.08413802087310000,0.502357363701,0.6823005676270000,0.317699432373,0.800111472607,0.199888527393,0.967126250267,97.5336456299,Not Found,4,14,15,17,20,0
Chicken Heads,Big Time Sarah and the BTS Express,Blues in the Year One-D-One,0.838009893894,0.161990121007,0.0173993129283,0.0237314570695,0.520473897457,0.125077798963,0.0746737495065,0.124965518713,0.103999763727,0.00967847928405,0.0982788205147,0.0833748653531,0.156176880002,0.0825647637248,0.5796046853070000,0.8191832900050000,0.180816695094,0.8755736351010000,0.124426372349,0.827378571033,97.80193328860000,spotify:track:6qV97eOMOLAleBhlo55p8J,4,14,15,17,20,0
"Yangye, The Evil Leopard",Kasai Allstars,Beware The Fetish,0.981880664825,0.0181193202734,0.0209426824003,0.202240094543,0.5293376445770000,0.0378898866475,0.017203131690600000,0.150778383017,0.028086544945800000,0.0135216433555,0.100775688887,0.10989895463,0.317133486271,0.146116301417,0.32607558369600000,0.99998652935,1.34773199534E-05,0.995556294918,0.00444368971512,0.893102407455,97.8902359009,spotify:track:0ImK4N7WxvYklhQSsEiviB,4,14,15,17,20,0
Your Lies,Adult.,Resuscitation,0.997622728348,0.00237725675106,0.0059856860898400000,0.0467311628163,0.384263247252,0.0475191362202,0.367263317108,0.105526901782,0.0382292717695,0.00448126578704,0.117877043784,0.128952786326,0.122265651822,0.08809369057420000,0.542810857296,0.813025593758,0.186974391341,0.883443057537,0.116556927562,0.8675705790520000,98.01406860350000,spotify:track:2Cr8sjo4atx4WJwJcBCHJb,4,14,15,17,20,0
Heart Set,Death Ambient,Death Ambient,3.00000096379E-14,1.0,0.000988094485365,0.000631448521744,0.941604912281,0.0118402363732,0.000991663779132,0.041730273515,0.000297524849884,0.00191581691615,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.637833058834,0.362166911364,0.999999940395,6.99250435332E-08,0.8254628181460000,98.5342712402,Not Found,4,14,15,17,20,1
Its Nothing (feat. AG & Gab Goblin),The Beatnuts,Milk Me,3.00000096379E-14,1.0,0.00231730332598,0.009556004777550000,0.787429869175,0.00762983690947,0.00523760542274,0.182675793767,0.0008379243663510000,0.00431563239545,0.103398784995,0.0858226269484,0.248729035258,0.0569380410016,0.505111515522,0.6820435523990000,0.317956417799,0.989680945873,0.0103190792724,0.970283567905,98.5775146484,Not Found,4,14,15,17,20,1
Its Nothing (feat. AG & Gab Goblin),The Beatnuts,Milk Me,1.32303413017E-11,1.0,0.00715677067637,0.029153376817700000,0.800043344498,0.006407516542820000,0.0151945650578,0.121370978653,0.00917987246066,0.0114935748279,0.102334067225,0.101760834455,0.240843877196,0.0706422105432,0.48441901803,0.844550549984,0.15544943511500000,0.954456150532,0.0455438792706,0.970577895641,98.5948410034,Not Found,4,14,15,17,20,1
Friendly Warning,Snakefinger,Chewing Hides the Sound,3.00000096379E-14,1.0,0.0467294715345,0.00862245447934,0.492337942123,0.137169465423,0.0239897873253,0.256711751223,0.0172726437449,0.0171665046364,0.0756639242172,0.04567994549870000,0.225522786379,0.0316502638161,0.6214830875400000,0.642249286175,0.357750713825,0.999997973442,2.0233453597E-06,0.8865312933920000,98.9972763062,spotify:track:2n7BLptVE9BGT5fmqjofNC,4,14,15,17,20,1
Fiesta,Noreaga,N.O.R.E.,0.997883200645,0.00211682752706,0.0015675859758600000,0.0274953972548,0.920612752438,0.00217295717448,0.0137042552233,0.0290567055345,0.00450042448938,0.0008899306994860000,0.0347749069333,0.126608625054,0.0587517656386,0.325432598591,0.454432100058,0.992318451405,0.00768152158707,0.506278395653,0.493721604347,0.959979593754,99.06917572020000,spotify:track:6yVp8yErO2VZ8tTZyHOXyY,4,14,15,17,20,0
Mythsysizer,J Dilla,Jay Stay Paid,3.00000096379E-14,1.0,0.142012357712,0.0292520485818,0.429273813963,0.06864695250990000,0.08586730808020000,0.153378590941,0.0370768122375,0.0544921159744,0.0937230959535,0.06828258186580000,0.15123794972900000,0.0541656762362,0.6325907111170000,0.8458736538890000,0.15412633121,0.999999642372,3.76973986249E-07,0.7494754195210000,99.1466369629,spotify:track:4dKhNGeUN64gBkhPwkQEGt,4,14,15,17,20,1
Time Is Tickin Away,C-Block,General Population,0.993839502335,0.00616052700207,0.00123981200159,0.13475495576900000,0.566651821136,0.00406778929755,0.19736674428,0.0771940723062,0.0173671226948,0.00135765958112,0.100326038897,0.100942961872,0.309190422297,0.160108551383,0.329432040453,0.608289122581,0.391710877419,0.5743857026100000,0.425614327192,0.922136187553,99.2671051025,spotify:track:0OczUYvQzph4AObumKgZRw,4,14,15,17,20,0
Ya Keep On,Kid Rock,Early Mornin Stoned Pimp,0.993153989315,0.00684600090608,0.015707109123500000,0.0186315812171,0.7623202204700000,0.007699935231360000,0.0708258897066,0.0336490981281,0.0882263332605,0.00293981749564,0.0708991959691,0.08361665159460000,0.163214474916,0.0772762820125,0.604993402958,0.577168524265,0.422831475735,0.6978039741520000,0.30219602584800000,0.95299577713,99.57294464110000,Not Found,4,14,15,17,20,0
Ice Age,Encore,Spin Psycle,0.995856881142,0.00414310907945,0.000261139299255,0.0379513427615,0.932724237442,0.00221871281974,0.00156002922449,0.0240862835199,0.00017401133664000000,0.00102423096541,0.0688929110765,0.110273651779,0.051908120513000000,0.1289498806,0.639975428581,0.647850573063,0.352149426937,0.840102434158,0.159897580743,0.833285033703,99.7313995361,Not Found,4,14,15,17,20,0
U Dont Have to Call,Usher,8701,0.964337289333,0.0356626845896,0.00537922000512,0.0287181008607,0.573177278042,0.0353107154369,0.043557681143300000,0.306765705347,0.00361525826156,0.00347606744617,0.06883996725080000,0.152773559093,0.07946128398180000,0.123345829546,0.5755793452260000,0.986005783081,0.0139941880479,0.573226332664,0.426773637533,0.91925150156,99.9916915894,spotify:track:5PCJldueshnwqQVjS16543,4,14,15,17,20,0
Watch This,Swollen Members,Heavy,0.981933891773,0.0180660989136,0.00209531979635,0.0452328361571,0.7537951469420000,0.00797116756439,0.0295886360109,0.154649972916,0.0030447233002600000,0.00362218311056,0.0898278579116,0.205959498882,0.08268374204640000,0.247470453382,0.374058455229,0.8053937554360000,0.194606229663,0.737397074699,0.262602955103,0.943098664284,100.974555969,spotify:track:4l4214DShMpIrG2dxd0HuB,4,14,15,17,20,0
Leave It Up to the Cut Professor,Doug E. Fresh & The Get Fresh Crew,Oh My God!,0.996906161308,0.00309383799322,0.00668048672378,0.00931048300117,0.8185057044030000,0.1067423895,0.009806848131120000,0.0335886478424,0.00724116805941,0.00812425278127,0.170657888055,0.209529846907,0.0830232277513,0.223281383514,0.313507646322,0.776781201363,0.223218783736,0.973622083664,0.0263779442757,0.82886493206,101.026382446,Not Found,4,14,15,17,20,0
Desaparecido,Litfiba,Viva Litfiba,0.8505917787550000,0.149408206344,0.0282045248896,0.0702317133546,0.322891443968,0.159956991673,0.170966699719,0.0901101306081,0.14626517891900000,0.0113733131438,0.112294457853,0.16481795907,0.172986164689,0.26341161131900000,0.28648981452,0.601878106594,0.398121893406,0.8508935570720000,0.149106472731,0.903108716011,101.035987854,spotify:track:5OaFjksUBLIjKIFfXMk3ph,4,14,15,17,20,0
Gospel Train,African Head Charge,Songs of Praise,0.999998867512,1.16098487979E-06,0.00119051267393,0.233425080776,0.7038153409960000,0.00176779774483,0.0070500527508600000,0.049463361501700000,0.0019580770749600000,0.00132979464252,0.139100596309,0.0884534344077,0.108285494149,0.12645457685,0.537705898285,0.689684331417,0.310315668583,0.651610374451,0.348389595747,0.872604429722,101.90753173800000,spotify:track:7va0y7MzZona02a3zvl6mX,4,14,15,17,20,0
Guitar King,Khan,No Comprendo,0.00682193459943,0.993178069592,0.0013222526758900000,0.148494571447,0.637200474739,0.0054226196371,0.0425865203142,0.158993139863,0.00206935987808,0.0039110751822600000,0.142500266433,0.105176776648,0.189629927278,0.07268333435060000,0.490009695292,0.7925155162810000,0.207484468818,0.818098723888,0.181901246309,0.932017147541,102.341812134,spotify:track:1O8SPR1JUq7V8W3QP3OZUN,4,14,15,17,20,1
Cloud of Black,The Fall,The Twenty Seven Points,0.958616435528,0.0413835458457,0.0129490271211,0.134402409196,0.495261341333,0.0501861386001,0.07478621602060000,0.144599869847,0.0542530752718,0.0335619300604,0.146094053984,0.111170232296,0.0952390655875,0.112092219293,0.535404443741,0.912834227085,0.08716575801370000,0.634886562824,0.365113437176,0.926394045353,102.480163574,spotify:track:4M70J931vHkEzmyQhPiuXw,4,14,15,17,20,0
Big in Japan (Roland Spremberg mix),Alphaville,Forever Pop,0.909419059753,0.0905809253454,0.0235162507743,0.10846272856,0.344730347395,0.0266136843711,0.333631396294,0.115776233375,0.0369393266737,0.0103300316259,0.137075781822,0.18236450851,0.0764435306191,0.169390797615,0.434725373983,0.961713194847,0.0382868126035,0.598607480526,0.401392519474,0.920529603958,102.895927429,Not Found,4,14,15,17,20,0
Cannibals (Ba Bov Ba Bon),Lee Marrow,Best of Lee Marrow,0.979992628098,0.0200073681772,0.00203252281062,0.256753891706,0.6701077818870000,0.019982106983700000,0.022489905357400000,0.018455106765,0.0088155400008,0.00136315706186,0.085133716464,0.05951255187390000,0.0572839006782,0.07186228781940000,0.72620755434,0.902405798435,0.0975942239165,0.7726190686230000,0.227380946279,0.958183467388,103.08708190900000,spotify:track:0PHFUHgG1SXiHt1t0zZ4YH,4,14,15,17,20,0
Guaracha U.F.O. (Version Rebajada),Meridian Brothers,Desesperanza,0.677321732044,0.322678297758,0.0374336019158,0.05767152458430000,0.298680901527,0.104860946536,0.13721062243000000,0.268645524979,0.0644362643361,0.0310606192797,0.111025087535,0.13461600244000000,0.290346980095,0.118928924203,0.345083028078,0.8485979437830000,0.151402056217,0.90498483181,0.0950151756406,0.689645528793,103.09594726600000,spotify:track:76V3yxAkGfpSBGjLAz62Cw,4,14,15,17,20,0
Rollin wit the Lench Mob,Ice Cube,AmeriKKKas Most Wanted,0.996866106987,0.00313387485221,0.00170017709024,0.0222216546535,0.9322363138200000,0.0107871536165,0.00603207852691,0.0173835474998,0.0073105646297300000,0.00232851784676,0.0967941880226,0.108403548598,0.0601817406714,0.117085069418,0.617535471916,0.6940451264380000,0.305954873562,0.762254476547,0.23774549365,0.955822408199,103.276268005,spotify:track:5yoLjHaSg5Xn5WJEQW6eZX,4,14,15,17,20,0
Wait Wait Wait - Skratch Mix,AsOne,Free Association,0.999653875828,0.000346132117556,0.00375419482589,0.0773462429643,0.577292561531,0.14345292747000000,0.0451508648694,0.142151623964,0.00712156388909,0.003730035154150000,0.137831956148,0.185283198953,0.120796300471,0.127544134855,0.428544402122,0.996531128883,0.00346888997592,0.910458803177,0.08954120427370000,0.926207780838,103.890853882,Not Found,4,14,15,17,20,0
Hit Me With Your Rhythm Stick,Ian Dury & The Blockheads,Die Hit-Giganten: Best of Disco,0.981603741646,0.0183962732553,0.00568601302803,0.0383936837316,0.660536825657,0.08888943493370000,0.0619011633098,0.07935167849060000,0.05835091695190000,0.00689026108012,0.153024166822,0.245409294963,0.116295188665,0.14070712029900000,0.34456422925,0.5204650759700000,0.47953492403,0.898599028587,0.101400963962,0.883892476559,104.254600525,spotify:track:2ee9kqcX5qVkZwQmeJZVVC,4,14,15,17,20,0
Mighty Hard Rocker,Cash Money & Marvelous,45 Live: A Classic Rap Mix,3.00000096379E-14,1.0,0.0103472163901,0.0625123605132,0.5179424285890000,0.022892260924,0.088761344552,0.0433833748102,0.245902597904,0.00825838278979,0.0777018368244,0.04472587257620000,0.227208971977,0.0307576600462,0.619605660439,0.705813467503,0.294186502695,0.972368478775,0.0276315025985,0.949758648872,104.693099976,spotify:track:0Qu19O5u37F9UKIu8eTG0z,4,14,15,17,20,1
Shes International,Babyface,Grown & Sexy,0.990401744843,0.00959824305028,0.0057565188035400000,0.109825365245,0.502832889557,0.0168083105236,0.0685847401619,0.283891290426,0.00675515690818,0.0055457404814700000,0.0796296149492,0.228396236897,0.150972053409,0.262403696775,0.27859839797,0.835803627968,0.164196357131,0.785494983196,0.214505031705,0.958317935467,104.96279907200000,spotify:track:0MprYsy6jhmCUQ9oGjRsT1,4,14,15,17,20,0
Nightlife,Paul Taylor,Nightlife,0.93174380064,0.0682562068105,0.0149069018662,0.0625498965383,0.403903305531,0.150901779532,0.12236058712000000,0.210508555174,0.0231330599636,0.0117359077558,0.102663010359,0.204226449132,0.100946560502,0.107727155089,0.484436810017,0.982433617115,0.0175663959235,0.993985533714,0.00601446209475,0.911936283112,105.033401489,spotify:track:2RZ4AXlxoLZbFgHGsfHY8i,4,14,15,17,20,0
Sweeter Than Chocolate,Burning Spear,The World Should Know,0.999022781849,0.000977244926617,0.00658652372658,0.201693803072,0.391951650381,0.00993741955608,0.231933742762,0.108210101724,0.0440810658038,0.00560571113601,0.15713211894,0.220014005899,0.0845343098044,0.206214085221,0.332105487585,0.7463750243190000,0.253625005484,0.8554872870450000,0.144512727857,0.958097100258,105.076599121,spotify:track:6H5LUr8b1hVC42BHcn924n,4,14,15,17,20,0
Why Your Feet Hurt,Rebirth Brass Band,Rebirth of New Orleans,0.979855954647,0.020144019275900000,0.0111270025373,0.30044427514100000,0.406494766474,0.0189397614449,0.126312330365,0.0367581397295,0.0938332527876,0.0060904705897,0.0777180716395,0.0923388078809,0.09290268272160000,0.226108834147,0.510931611061,0.747559428215,0.252440601587,0.525618970394,0.4743809998040000,0.8720121979710000,105.805877686,spotify:track:5DLjcipB9dNTGHeex8oT54,4,14,15,17,20,0
"One-Two-Five (Main Street, Harlem, USA)",Kurtis Blow,Party Time?,0.992800235748,0.00719977263361,0.0131856687367,0.0124590201303,0.94089859724,0.00663612317294,0.005136511754240000,0.012583643198,0.00651012640446,0.00259028747678,0.08428787440060000,0.170432403684,0.151127338409,0.245786234736,0.348366171122,0.9003264307980000,0.0996735543013,0.892766296864,0.107233673334,0.9300314188,106.239318848,spotify:track:6SMTWBHeCI17l63hxHbLYI,4,14,15,17,20,0
untitled,Jeff Mills,Actual,3.00000096379E-14,1.0,0.0144203482196,0.0135378791019,0.7760321497920000,0.05698069930080000,0.00809464789927,0.117349416018,0.00457821693271,0.00900663249195,0.0773280486465,0.044880237430300000,0.228540807962,0.030892662704,0.618358254433,0.972476959229,0.0275230146945,0.956590890884,0.0434091128409,0.305655509233,106.29441070600000,spotify:track:10zQIGcy4qSANAAXQildPD,4,14,15,17,20,1
Hot Pants (She Got to Use What She Got to Get What She Wants),James Brown,In the Jungle Groove,0.996446430683,0.00355358887464,0.0240444913507,0.0348809622228,0.513789772987,0.149327367544,0.0387673899531,0.19480741024,0.0268396809697,0.0175429284573,0.0759692937136,0.0604838617146,0.211038723588,0.0565631762147,0.595944941044,0.87332034111,0.126679688692,0.774734795094,0.225265204906,0.882990777493,106.467788696,spotify:track:6pxck4yPbvXbnHiNIc5jqq,4,14,15,17,20,0
Talk To Me,Chris &amp; Cosey,Songs of Love &amp; Lust,0.991986095905,0.00801393389702,0.000818450469524,0.0179652422667,0.949426531792,0.00222166744061,0.0033154115080800000,0.0244401991367,0.0005168663337830000,0.00129564956296,0.0795624107122,0.145916938782,0.25413736701000000,0.170544043183,0.349839240313,0.968988239765,0.0310117881745,0.8584757447240000,0.141524255276,0.8639802932740000,106.854148865,Not Found,4,14,15,17,20,0
Lets Get Funkee,C+C Music Factory,Gonna Make You Sweat,0.999282956123,0.0007170667522590000,0.000275565631455,0.024981707334500000,0.893941998482,0.00217155297287,0.07204858213660000,0.00411515217274,0.00231964234263,0.000145823505591,0.0832700356841,0.133237630129,0.0651503801346,0.0631742030382,0.655167758465,0.979254603386,0.0207453928888,0.517690956593,0.482309043407,0.886643886566,108.06845855700000,spotify:track:6vtP0MLyKrXmlCVLeoVxIB,4,14,15,17,20,0
All Along the Watchtower,XTC,White Music,0.6869863271710000,0.313013672829,0.0108450343832,0.0609903372824,0.345841139555,0.331701010466,0.0470512807369,0.147583410144,0.0457050874829,0.0102826990187,0.0761700794101,0.0832562670112,0.13324758410500000,0.063086643815,0.6442394256590000,0.7150270938870000,0.284972935915,0.923090815544,0.076909199357,0.77620190382,108.56883239700000,spotify:track:0YdvOi1wtAInrJe2cWiPMv,4,14,15,17,20,0
One Night In Bangkok (long version),Murray Head,Grand 12-Inches 14,3.00000096379E-14,1.0,0.00728436000645,0.128805115819,0.512552201748,0.0259354859591,0.105449609458,0.20098669827,0.013001441024200000,0.00598512031138,0.07724422216420000,0.0444307141006,0.227746725082,0.0306431129575,0.61993521452,0.973232626915,0.026767365634400000,0.777478635311,0.222521334887,0.942351579666,108.734077454,spotify:track:0F8Uf6JE5bCOTVAsoQ98iJ,4,14,15,17,20,1
Pope,Prince,The Hits/The B-Sides,0.999307990074,0.000692024710588,0.0131677147001,0.23300524056,0.5271168351170000,0.0367276072502,0.030872710049200000,0.121730878949,0.0129513563588,0.0244276653975,0.102761924267,0.154886782169,0.241441830993,0.226827383041,0.27408206462900000,0.766956210136,0.233043804765,0.729019701481,0.270980328321,0.966365396976,108.840660095,spotify:track:05c5h7qAI9E8pKUOeQlLib,4,14,15,17,20,0
