title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Lough Erne / First Kiss at Parting,Dick Gaughan,Handful of Earth,0.091059781611,0.908940196037,0.5627717375760000,0.00615473045036,0.0154580669478,0.112000532448,0.0470661371946,0.17276717722400000,0.039724573493,0.0440570786595,0.0799639746547,0.0953731611371,0.389429599047,0.0889690220356,0.346264243126,0.8290773034100000,0.170922711492,0.471082389355,0.528917610645,0.294878810644,120.11280059800000,spotify:track:7as56CDQQz73pXZYWK0LxS,2,12,15,18,19,1
Stumbling On,Lal Waterson & Oliver Knight,Once in a Blue Moon,0.0215448047966,0.97845518589,0.513576507568,0.00301234051585,0.00540626235306,0.142040610313,0.0979557186365,0.218984648585,0.00585718639195,0.013166741468,0.045568626374000000,0.106768392026,0.597122430801,0.217047065496,0.0334934592247,0.995967507362,0.004032510798420000,0.00219819066115,0.997801780701,0.600620627403,120.23626709,spotify:track:7ugdnkxEExsdH2Jlyn8qkD,2,12,15,18,19,1
People Get Ready,Greg Lake,Songs of a Lifetime,0.0275211855769,0.972478806973,0.758969187737,0.00457796128467,0.00843294523656,0.0380049720407,0.0642183274031,0.059924762696,0.0322905890644,0.033581230789400000,0.0576819442213,0.3175111413,0.441194862127,0.13625793159000000,0.047354120761200000,0.926614880562,0.0733851119876,0.194425150752,0.805574834347,0.432984173298,120.25100708,spotify:track:4lGpDQqGHmQxi68HggElL1,2,12,15,18,19,1
"Memphis Skyline (Live at Kenwood House, 2010)",Rufus Wainwright,Vibrate: The Best Of Deluxe Edition,0.010301489383,0.989698529243,0.677525341511,0.00240473332815,0.00270192930475,0.17335769534100000,0.0187519080937,0.11205342412,0.00446179090068,0.008743178099390000,0.0596392080188,0.0889198482037,0.595058441162,0.206340909004,0.050041589886,0.970867156982,0.0291328150779,0.0473289117217,0.95267111063,0.0993699133396,120.340759277,spotify:track:7IgPLzuqgXYkjVIb7A9nXF,2,12,15,18,19,1
Na půdě,Karel Plíhal,1985 - 1989,0.0259980019182,0.97400200367,0.588332772255,0.0119417775422,0.0119369961321,0.0940784439445,0.0366929396987,0.240121617913,0.005481043364850000,0.0114144273102,0.09897144138810000,0.11902974546,0.566329836845,0.192926511168,0.0227424893528,0.999990344048,9.64623450272E-06,0.0168569851667,0.983143031597,0.601254999638,120.353904724,spotify:track:0Gqz2YxX7pNctsBzfk0XYC,2,12,15,18,19,1
Here Was a Man,Johnny Cash,Country Christmas,0.0299530755728,0.970046937466,0.497537493706,0.0071160714142,0.0281455777586,0.24187977612,0.016033815220000000,0.0735278576612,0.00508707016706,0.130672350526,0.04299402982,0.288888186216,0.398606717587,0.260473042727,0.00903804041445,0.934937536716,0.0650624409318,0.00024526548804700000,0.999754726887,0.716877520084,120.422691345,spotify:track:1C3lCLpxIF7bViii99YceL,2,12,15,18,19,1
La Bohème - Si. Mi Chiamo Mimì (Act I),Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 23: Puccini: Arias (Maria Callas, Philharmonia Orchestra; Tulio Serafin)",0.0077164424583300000,0.992283582687,0.900777459145,0.00166806287598,0.00526983290911,0.049568321555900000,0.0049265301786400000,0.0277363620698,0.00154987652786,0.00850357953459,0.0578203424811,0.311507582664,0.354236960411,0.120269186795,0.156165927649,0.9836820364,0.0163179710507,0.249650746584,0.750349283218,0.000461174320662,120.490310669,spotify:track:00IXpCjWN6aSU3hhMUReqo,2,12,15,18,19,1
More Than You Know,Brent Spiner,Ol Yellow Eyes Is Back,0.0429127849638,0.957087218761,0.459892868996,0.00714468443766,0.014232374727700000,0.327444881201,0.0827502533793,0.081650160253,0.0113886827603,0.0154960863292,0.0581879541278,0.118628628552,0.575668632984,0.213813960552,0.0337007902563,0.8524805903430000,0.147519409657,0.00132456002757,0.998675465584,0.122414432466,120.589012146,Not Found,2,12,15,18,19,1
Atto III - Come Lunga Lattesa!,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 66: Puccini : Tosca (Maria Callas, Orchestre De La Société Des Concerts Du Conservatoire ; Georges Prêtre)",0.048763941973400000,0.951236069202,0.5605728626250000,0.00118372985162,0.00445271562785,0.28170481324200000,0.012675659731,0.131028845906,0.00231346348301,0.006067948881540000,0.060340419411700000,0.0972223728895,0.654289960861,0.16875334084000000,0.0193939004093,0.6905457973480000,0.30945417285,0.273751378059,0.726248621941,0.111389823258,120.733818054,Not Found,2,12,15,18,19,1
Here Without You,Byrds,Preflyte,0.09508321434260000,0.904916763306,0.40711581707,0.013679373078,0.0185374878347,0.10955876857,0.229717746377,0.117274403572,0.0769226029515,0.0271937996149,0.105381555855,0.221024483442,0.361907750368,0.148837015033,0.162849202752,0.905816853046,0.094183139503,0.016809809953,0.983190178871,0.8960826992990000,120.844825745,spotify:track:07gsAWyHNZA4pUpJGDIqOj,2,12,15,18,19,1
Bleeding City,Dawnbringer,Catharsis Instinct,0.0438629128039,0.956137061119,0.486583083868,0.0257816873491,0.0522159077227,0.0297629721463,0.0539956763387,0.183104515076,0.147141620517,0.0214145593345,0.129953458905,0.045950971543800000,0.670869350433,0.0980339795351,0.055192213505500000,0.775560557842,0.224439442158,0.467171549797,0.532828450203,0.279137134552,120.957214355,spotify:track:3FCzLQg8WVRkLe1APR47Oh,2,12,15,18,19,1
Mr. Wrong (live),Cracker,Garage dOr (disc 2),0.122533336282,0.877466678619,0.244105085731,0.0220068041235,0.0114767150953,0.126502841711,0.224733904004,0.21866171062,0.125875204802,0.0266377199441,0.0981683135033,0.216770514846,0.282106816769,0.260615885258,0.142338454723,0.995989620686,0.00401037326083,0.0211336016655,0.978866398335,0.441241651773,121.176246643,spotify:track:5roJRYB5A4cL1g6WAk31TU,2,12,15,18,19,1
Wholl Stop the Rain,Rudy Rotta,Some Of My Favorite Songs For...,0.062716819346,0.937283158302,0.367463856936,0.0201950613409,0.0317830890417,0.155200734735,0.0501115806401,0.31706103682500000,0.030003251507900000,0.0281813852489,0.107268184423,0.264894425869,0.421755075455,0.182977989316,0.0231043212116,0.984974563122,0.015025415457800000,0.0109060481191,0.989093959332,0.55570524931,122.165115356,Not Found,2,12,15,18,19,1
Willows Song,Kelli Ali,Butterfly,0.015815513208500000,0.984184503555,0.72245413065,0.00504053663462,0.00955921784043,0.197497203946,0.0149869564921,0.0247463379055,0.00172334443778,0.0239922814071,0.0607269182801,0.140667483211,0.515915572643,0.241691693664,0.040998332202400000,0.889809727669,0.110190264881,0.0328439623117,0.967156052589,0.400897175074,122.16534423800000,spotify:track:5eULdJPfeLmZxLoh8ioUZq,2,12,15,18,19,1
"Mass No. 15 for Soloists, Chorus & Orchestra in C major, K. 317 Coronation Mass: III. Credo",Wolfgang Amadeus Mozart,"Mozart Edition, Volume 15: Masses",0.0765127167106,0.923487305641,0.935266375542,0.00118852872401,0.0013844696804900000,0.0319835618138,0.00419393461198,0.0211800560355,0.00192923040595,0.0028738596011,0.062223497778200000,0.0656316578388,0.448007196188,0.104582212865,0.319555431604,0.999997258186,2.73487103186E-06,0.267631202936,0.732368767262,0.242481604218,122.300392151,Not Found,2,12,15,18,19,1
Veronica,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc2: Vol.2),0.00872459448874,0.991275429726,0.590816318989,0.004526564851400000,0.0248397104442,0.0995284020901,0.0136125199497,0.17010894417800000,0.00963532738388,0.08693222701550000,0.0228054430336,0.249164149165,0.63546705246,0.0764307156205,0.016132673248600000,0.963567614555,0.036432389169900000,0.0252886265516,0.974711358547,0.593759953976,122.31211853,spotify:track:4Ek9fd2xi4J6dElC10dcfU,2,12,15,18,19,1
Les Petits Voisins Du Dessus,Serge Reggiani,Nos quatre vérités,0.0648777633905,0.935122251511,0.476083636284,0.00973256491125,0.0094504551962,0.149268552661,0.118567548692,0.201713711023,0.0181874111295,0.0169960930943,0.068368203938,0.164167836308,0.4691975712780000,0.274472028017,0.0237943697721,0.999999761581,2.1845370668E-07,0.190663233399,0.809336781502,0.75516217947,122.48386383100000,Not Found,2,12,15,18,19,1
Hexen Sind Schoen,Der Fluch,Geschichten aus der Gruft,0.118133351207,0.881866633892,0.488059520721,0.0319136157632,0.163242176175,0.0411308407784,0.0828778967261,0.126698479056,0.0357784368098,0.0302990544587,0.0443110540509,0.114055462182,0.501016676426,0.274128258228,0.0664885342121,0.959279239178,0.0407207719982,0.000330563692842,0.99966943264,0.648642659187,122.577362061,spotify:track:2nNmk6JCsRCnaXYdTW6bYl,2,12,15,18,19,1
San Francisco,Maxime Le Forestier,Plutôt Guitare (Disc 2),0.0712755471468,0.928724467754,0.535554409027,0.00511089293286,0.0584676228464,0.144301533699,0.0379720628262,0.161333560944,0.0160859376192,0.0411740019917,0.051628477871400000,0.149182885885,0.45351728797,0.226332247257,0.119339108467,0.626819491386,0.373180478811,0.014559159986700000,0.985440850258,0.259772330523,122.587890625,spotify:track:4EucYViqJKQ4lCECHnec1P,2,12,15,18,19,1
Reindeer,Chris Garneau,Winter Games,0.0507354401052,0.949264585972,0.537047207355,0.0175818242133,0.00679758889601,0.117489717901,0.168417319655,0.0435508005321,0.08853090554480000,0.0205846186727,0.143962904811,0.0898235440254,0.357588320971,0.141482695937,0.267142534256,0.962325453758,0.03767452389,0.35658711195,0.64341288805,0.649234771729,122.643966675,spotify:track:6QhglmyTbFx5yAXnEW4AJM,2,12,15,18,19,1
Seasons Reprise,Elton John,Rare Masters,0.00876695942134,0.991233050823,0.809214711189,0.0066710175015,0.00389107945375,0.0963592529297,0.0326399132609,0.028525596484500000,0.0117998709902,0.0108985668048,0.0849461480975,0.129233330488,0.62714111805,0.149003639817,0.009675770998,0.956795215607,0.0432047732174,0.0604937747121,0.939506232738,0.379389375448,122.657241821,spotify:track:0A2ZuNmsMiXKEyLFTvCOHI,2,12,15,18,19,1
Life in Prison (2),Merle Haggard,Untamed Hawk: the Early Recordings of Merle Haggard (Disc 1),0.0760758146644,0.923924207687,0.389089405537,0.00840671826154,0.0250866822898,0.0543036386371,0.110428459942,0.358426630497,0.0311408620328,0.0231176204979,0.0361903384328,0.212086617947,0.5128934383390000,0.164871096611,0.073958478868,0.979349672794,0.0206503272057,0.018768437206700000,0.981231570244,0.620547533035,122.69615936300000,Not Found,2,12,15,18,19,1
Tenderness (unreleased version),Sam Cooke,The Man Who Invented Soul (Disc 2),0.0767284035683,0.923271596432,0.603364229202,0.0041474681347600000,0.0152593404055,0.223741978407,0.0214587915689,0.0649964958429,0.00503865396604,0.0619930550456,0.0344181396067,0.283872008324,0.534665286541,0.134420022368,0.0126245403662,0.731762290001,0.268237709999,0.00015012577932800000,0.9998498559,0.21610802412,122.792915344,Not Found,2,12,15,18,19,1
Pekka Siitoin meidät voittoon vie,Nauravat Natsit,Nauravat Natsit,1.9781859919E-06,0.999998033047,0.538059830666,0.00260800030082,0.00296116666868,0.295138210058,0.0244392454624,0.0271085649729,0.00472621712834,0.104958750308,0.16642165184,0.147827297449,0.399914503098,0.11672642827,0.16911011934300000,0.916407108307,0.083592876792,0.0804167613387,0.919583261013,0.955188393593,122.81312561,Not Found,2,12,15,18,19,1
"Tosca (2002 - Remaster), Act I: Ora stammi a sentir (Tosca/Cavaradossi)","Maria Callas/Giuseppe di Stefano/Orchestra del Teatro alla Scala, Milano/Victor de Sabata",Tosca,0.0398631431162,0.960136830807,0.852877676487,0.0007778430590410000,0.00468509690836,0.0851663351059,0.00207277340814,0.047297570854400000,0.0007255612872540000,0.006397136952730000,0.0268826596439,0.251487225294,0.55508351326,0.137769237161,0.028777403757,0.936054766178,0.0639452412724,0.12354593724,0.876454055309,0.00882924254984,122.832733154,Not Found,2,12,15,18,19,1
Desperado,Udo Lindenberg & Das Panikorchester,Der Detektiv: Rock Revue 2,0.0471338257194,0.952866196632,0.628305137157,0.00988048221916,0.0246718432754,0.11847961694,0.0260490290821,0.154418379068,0.0120461462066,0.0261493772268,0.05956108495590000,0.266912847757,0.440345406532,0.212520092726,0.020660566166,0.994574248791,0.00542573211715,0.0131242526695,0.986875772476,0.15776334703,122.87580871600000,Not Found,2,12,15,18,19,1
B and O Blues No.2 (take 2),Blind Willie McTell,"Complete Recorded Works in Chronological Order, Volume 3: 21 September 1933 to 25 April 1935",0.0167371500283,0.983262836933,0.863853275776,0.00193330319598,0.00532103562728,0.04691401124,0.013374830596100000,0.0450049713254,0.00338253146037,0.020216042175900000,0.0339096188545,0.136698648334,0.62829887867,0.156649559736,0.0444433018565,0.890431404114,0.109568618238,0.302221894264,0.697778105736,0.6965969800950000,122.885520935,spotify:track:52AZVLJk1PEau8F2wZnADv,2,12,15,18,19,1
Marvel not Joseph,Anonymous,Transeamus,0.0154157178476,0.984584271908,0.8089410066600000,0.00285752653144,0.00644691335037,0.0795274302363,0.0386530645192,0.0487698093057,0.00195757765323,0.0128466580063,0.0494359917939,0.0775478929281,0.57324641943,0.202973216772,0.0967965051532,0.977352976799,0.022647049278,0.0186275485903,0.981372475624,0.16560164094000000,122.893211365,spotify:track:0ZD8yhvKk8wIJ5HsFIeKER,2,12,15,18,19,1
I Thought of God,Porter Wagoner (Person) 08,Porter Wagoner in Person,0.194550991058,0.805449008942,0.404340445995,0.0106991454959,0.06164265796540000,0.106063239276,0.08551530539990000,0.2897965312,0.0219422038645,0.0200004670769,0.06631152331830000,0.288591921329,0.433754563332,0.155935615301,0.05540638789530000,0.989366531372,0.0106334695593,0.0021852124482400000,0.997814774513,0.699847757816,122.94442749,Not Found,2,12,15,18,19,1
Hednad i ulvermånens tecken,Vintersorg,Till fjälls,0.165706470609,0.834293544292,0.489153414965,0.00794971641153,0.0213158540428,0.185806915164,0.052207149565200000,0.206257849932,0.0278049521148,0.00950415618718,0.111151710153,0.147369384766,0.4829936325550000,0.168218150735,0.0902671068907,0.941346585751,0.0586534179747,0.143614172935,0.8563858270650000,0.392119109631,122.96169281,spotify:track:1x0ABd069mDIjburUzLZUe,2,12,15,18,19,1
Она выпускает змей,Ночные снайперы,Тригонометрия,0.0878003761172,0.912199616432,0.769639492035,0.00925633776933,0.027218637988,0.105296961963,0.022464601323,0.0376425310969,0.00990420766175,0.0185772068799,0.0687461048365,0.06798685342070000,0.568605482578,0.210906162858,0.08375538885590000,0.974956333637,0.0250436663628,0.008524376899,0.991475641727,0.544167876244,122.98441314700000,spotify:track:6SUolTKcLTlAHqD6J8jx9l,2,12,15,18,19,1
Wanderin (feat. Dave Guard),Alfred Newman,How the West Was Won,0.014441919513,0.985558092594,0.798598408699,0.00256889476441,0.00673043774441,0.0571831390262,0.0105292070657,0.100496798754,0.00381224742159,0.0200808793306,0.0252867229283,0.035522107034900000,0.8741443157200000,0.0597627051175,0.005284126847980000,0.981984198093,0.0180157758296,0.00140020856634,0.998599767685,0.118479020894,123.05947876,Not Found,2,12,15,18,19,1
The Hours Creep on Apace,"Gilbert, Sullivan; Sir Charles Mackerras, Orchestra of the Welsh National Opera, Chorus of the Welsh National Opera",H. M. S. Pinafore,1.58399088832E-05,0.999984145164,0.553016781807,0.006395180244,0.0155059406534,0.191144898534,0.0197359789163,0.188124269247,0.006050317082550000,0.0200266446918,0.0605197399855,0.129028588533,0.543066680431,0.190043762326,0.0773412510753,0.973362088203,0.026637930423,0.0937660187483,0.906233966351,0.0014708087546800000,123.065391541,spotify:track:32d6yZNTGtCCBylNnXXWTB,2,12,15,18,19,1
"Atto I - Ave, Sera Gentile",Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 44: Puccini : Manon Lescaut (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0364938899875,0.963506102562,0.71779191494,0.00257732137106,0.00475483806804,0.0756253153086,0.0588975958526,0.128915891051,0.0053174761124,0.006119640544060000,0.0600479096174,0.0817627757788,0.549639463425,0.150891259313,0.157658576965,0.7304717898370000,0.269528180361,0.0228171981871,0.977182805538,0.0391987711191,123.15084075900000,Not Found,2,12,15,18,19,1
All Of My Life,Sam Cooke,Only Sixteen (20 Greatest Hits),0.0225674938411,0.977432489395,0.768852412701,0.0041496437043,0.0129142515361,0.027395574376,0.0103027867153,0.105282306671,0.0174353439361,0.0536676943302,0.0604312606156,0.177488192916,0.563560903072,0.162969753146,0.035549886524700000,0.74629086256,0.25370913744,0.334163874388,0.66583609581,0.664966344833,123.195503235,Not Found,2,12,15,18,19,1
Man That Rode the Mule Around the World,Uncle Dave Macon & Sid Harkreader,You Aint Talkin to Me: Charlie Poole and the Roots of Country Music,0.0301074683666,0.969892561436,0.69675630331,0.000916563905776,0.0022241382394,0.073244124651,0.00635549193248,0.211556866765,0.00382136064582,0.00512512633577,0.0419365800917,0.177067965269,0.517661988735,0.239109709859,0.0242237597704,0.989374816418,0.010625161230600000,0.14507415890700000,0.8549258708950000,0.7327078580860000,123.21558380100000,Not Found,2,12,15,18,19,1
Both Sides Now,Tina Arena,Symphony of Life,0.03911992535,0.960880100727,0.449290722609,0.00297826249152,0.00651395274326,0.386555999517,0.0374933481216,0.107608608902,0.00265172496438,0.00690737506375,0.07579752057790000,0.07781863957640000,0.472261220217,0.135227620602,0.238895013928,0.716443777084,0.283556222916,0.00476202880964,0.99523794651,0.123503684998,123.22785186800000,spotify:track:3fweLFMplbaBzoR0vfAnFf,2,12,15,18,19,1
Porgy & Bess: I Wants to Stay Here,George Gershwin,Porgy & Bess,0.066410690546,0.933589279652,0.52234005928,0.0035098278895,0.0104202972725,0.234580993652,0.0279587805271,0.18116851151,0.00360467843711,0.016416836530000000,0.0722949057817,0.218821376562,0.437507122755,0.173572480679,0.0978041142225,0.826580286026,0.173419713974,0.010638657026,0.989361345768,0.16801221668700000,123.28462219200000,spotify:track:2ZjvrJ2pMXcRPbAqGUkIQb,2,12,15,18,19,1
Le successeur,Michel Sardou,Intégrale 1965-1995,0.017865590751200000,0.982134401798,0.481111615896,0.0152920437977,0.00778158707544,0.106740094721,0.140991359949,0.147092983127,0.0849967002869,0.015993617475,0.105501592159,0.107978790998,0.452637702227,0.256292074919,0.0775898247957,0.7807726264,0.219227358699,0.00659690098837,0.993403077126,0.876649677753,123.470916748,spotify:track:2vVyLrfSwi6JQb2J9HT1Nd,2,12,15,18,19,1
La denuncia,"Inti-Illimani, Isabel Parra, Edmonda Aldini",Canto per un seme,0.122334428132,0.8776655793190000,0.320725619793,0.012995836325,0.035307593643700000,0.150118261576,0.122699767351,0.234789147973,0.0299525465816,0.0934112146497,0.05855224281550000,0.102565795183,0.44646397233,0.191047549248,0.201370418072,0.62047046423,0.379529565573,0.390095233917,0.609904766083,0.812215805054,123.51501464800000,Not Found,2,12,15,18,19,1
07 - I musicanti,Francesco de Gregori,Alice Non Lo Sa,0.034055020660200000,0.965945005417,0.7789102196690000,0.0095325447619,0.00783868413419,0.0453291349113,0.0402963645756,0.0661599859595,0.0370780155063,0.014855074696200000,0.06449864059690000,0.24845020473,0.484044551849,0.194735631347,0.00827097147703,0.996396839619,0.00360318855383,0.332851797342,0.6671481728550000,0.495982885361,123.51966095,Not Found,2,12,15,18,19,1
Atto 1 - Perche Tarda La Luna?,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 42: Puccini : Turandot (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0170218087733,0.98297816515,0.941762328148,0.00157865381334,0.0043174349702900000,0.0273758098483,0.0032788824755700000,0.0130051933229,0.00189880596008,0.00678290147334,0.08604033291340000,0.282713890076,0.378881931305,0.14931102097,0.103052832186,0.8433436751370000,0.156656354666,0.280508130789,0.719491899014,0.00453657656908,123.551620483,Not Found,2,12,15,18,19,1
Katie Belle Blues,Townes Van Zandt,In Pain,0.0069015193730600000,0.993098497391,0.782682955265,0.00308980536647,0.0035848012194,0.165093481541,0.010253239423,0.0212853718549,0.00315337488428,0.0108569571748,0.148675605655,0.159208580852,0.419296741486,0.223121598363,0.0496974810958,0.999995946884,4.08228424931E-06,0.0354626849294,0.964537322521,0.459449768066,123.665084839,Not Found,2,12,15,18,19,1
I Cant Help It,Johnny Cash,The Man in Black: 1954-1958 (Disc 3),0.151221469045,0.848778545856,0.310311347246,0.00979775749147,0.0327184945345,0.253915220499,0.0335421785712,0.219348564744,0.0123716173694,0.127994835377,0.0982662960887,0.243789598346,0.33826991915700000,0.287120550871,0.032553635537600000,0.794875442982,0.205124542117,0.183784604073,0.8162153959270000,0.7514383792880000,123.74276733400000,spotify:track:6YCTdH60J6StM5b567MXVu,2,12,15,18,19,1
"O Come, O Come Emmanuel",Robert Shaw Chamber Singers,Songs of Angels: Christmas Hymns & Carols,0.0108770569786,0.989122927189,0.974794566631,0.0008477737428620000,0.00459562102333,0.0105437738821,0.000923053710721,0.00360303092748,0.000825216586236,0.00386696308851,0.117372520268,0.301872342825,0.364985466003,0.147808581591,0.0679611191154,0.940861046314,0.0591389574111,0.186709135771,0.813290834427,0.0017517614178400000,123.834869385,spotify:track:0olYDb8TsagOAJOqEhbZ1M,2,12,15,18,19,1
The Other Woman,Nina Simone,The Essential Nina Simone Collection,0.0325871743262,0.967412829399,0.542563378811,0.006958615500480000,0.011353755369800000,0.139678567648,0.035543017089400000,0.231585785747,0.0065135592594700000,0.025803361088,0.08987419307230000,0.2931612432,0.3713281452660000,0.112514413893,0.133121997118,0.7365168333050000,0.263483196497,0.0406291559339,0.959370851517,0.568868458271,123.836341858,spotify:track:2kvYMbijT2djq5C0MnMI6h,2,12,15,18,19,1
And Will Be Saved,Doug Burr,The Shawl,0.137390390038,0.8626096248630000,0.256744414568,0.0136638777331,0.0190113782883,0.145129278302,0.153156265616,0.251036345959,0.13637475669400000,0.0248836930841,0.0912193581462,0.286882042885,0.439726144075,0.122581027448,0.0595913976431,0.99592000246,0.00407997518778,0.233201995492,0.7667980194090000,0.663844168186,123.83987426800000,spotify:track:6EeYJ4kzwHNIz6qOnL1iHp,2,12,15,18,19,1
Dear Elkhorn,Said The Whale,Islands Disappear,0.0205633435398,0.979436635971,0.522618830204,0.00531711801887,0.00994834303856,0.08470859378580000,0.13076372444600000,0.193692788482,0.024731663987,0.0282189231366,0.046591948717800000,0.162309750915,0.680955767632,0.0705262497067,0.0396163016558,0.874606966972,0.125393047929,0.00694938655943,0.993050634861,0.7244131565090000,123.93284606900000,spotify:track:27sO6Sp4NrEAdeBpwZpCUf,2,12,15,18,19,1
L.A. Freeway,Guy Clark,Old No.1 & Texas Cookin,0.0112183680758,0.988781630993,0.486908972263,0.0031705957371700000,0.012925010174500000,0.08142241090540000,0.0402948707342,0.349706113338,0.005661212839190000,0.0199107974768,0.076987400651,0.134363174438,0.5557428598400000,0.144844070077,0.08806251734500000,0.829672574997,0.170327439904,0.012055715546,0.987944304943,0.201980412006,124.074645996,spotify:track:0HFu4LUT4kKxwIPFnS7UGz,2,12,15,18,19,1
Treat Me Mean,Easy Love,Easy Love,0.113685823977,0.886314153671,0.326460957527,0.0248288847506,0.012055802159,0.079741589725,0.294993758202,0.172284469008,0.072292946279,0.0173415876925,0.11856470257,0.120929919183,0.547412574291,0.16759981215,0.0454929694533,0.861353695393,0.138646274805,0.460678517818,0.5393214821820000,0.774972975254,124.368927002,spotify:track:24vFp5GL6TW3PeArUSfLE8,2,12,15,18,19,1
Words In the Fire,Patrick Watson,Adventures In Your Own Backyar,0.024137025699,0.975862979889,0.409294933081,0.00504501536489,0.00924901291728,0.196150541306,0.0804664865136,0.262110829353,0.0114470003173,0.0262361820787,0.0571166910231,0.265548378229,0.451884686947,0.203420832753,0.0220294091851,0.996361255646,0.00363876810297,0.00362051813863,0.996379494667,0.577289581299,125.082038879,spotify:track:2rl40bkfshbLhQQ4dvbsTa,2,12,15,18,19,1
Act 1 - Scene 2 - Arrivo Il Primo!,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 36: Verdi: Un Ballo In Maschera (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Antonino Votto)",0.0143669098616,0.985633075237,0.912303388119,0.00110063515604,0.0018800952239,0.036430668085800000,0.00339217321016,0.0402127541602,0.0010232776403400000,0.00365701736882,0.0303753521293,0.136495128274,0.565817773342,0.245746091008,0.0215656720102,0.8876330256460000,0.112366974354,0.094947449863,0.905052542686,0.00803806912154,125.358734131,Not Found,2,12,15,18,19,1
Born Together,Plush,Fed,0.06058206781740000,0.93941795826,0.598594963551,0.00779233360663,0.0201608072966,0.213820815086,0.0293584465981,0.08633060753350000,0.006036317907270000,0.0379056856036,0.0592123754323,0.154316693544,0.606026053429,0.135668173432,0.0447767004371,0.511625766754,0.488374233246,0.00283478898928,0.997165203094,0.675755679607,125.60995483400000,Not Found,2,12,15,18,19,1
Closer,Safir,Closer,0.00473084347323,0.995269179344,0.35101485252400000,0.008589795790610000,0.00490906275809,0.0727174803615,0.246685087681,0.280620485544,0.0142062148079,0.0212570428848,0.0389807969332,0.225459977984,0.452811360359,0.25508800149,0.0276598837227,0.976103663445,0.0238963123411,0.00380219472572,0.99619781971,0.90520632267,125.611320496,spotify:track:1Xjm4sBTS8W9fAikDiq4rf,2,12,15,18,19,1
Part Time Love,Gladys Knight & The Pips,Gold,0.0236483346671,0.976351678371,0.597777664661,0.00582293188199,0.0121617363766,0.108770236373,0.07435480505230000,0.147972762585,0.0177114922553,0.035428352654,0.0773717910051,0.20924410224,0.537020087242,0.13488176465,0.041482232511,0.7691358327870000,0.230864197016,0.00293677346781,0.997063219547,0.3738923370840000,125.642074585,spotify:track:3OAYLu4oGE4XuFw8beyIj8,2,12,15,18,19,1
Madama Butterfly: Act II. Una nave da guerra,Giacomo Puccini,"The Complete EMI Recordings 1946-1984, Volume 2: Opera & Vocal",0.0246688835323,0.975331127644,0.940796017647,0.0008826602716000000,0.00317758694291,0.0329798348248,0.0044513056054700000,0.0151486480609,0.0006773931090720000,0.00188653671648,0.0316863059998,0.124258965254,0.695761859417,0.112194344401,0.0360985398293,0.944439649582,0.0555603578687,0.08523915708070000,0.914760828018,0.0381382331252,125.725257874,spotify:track:6mrTLSAxPfA2SbI2S0TJbo,2,12,15,18,19,1
13.D immenso giubilo,Patrizia Ciofi / Roberto Alagna / Chorus of the Opera National de Lyon / Evelino Pid¨° / Patrice Caurier / Moshe Leiser / Ludovic T¨¦zier / Nicolas Cavallier / Don Kent / Marc Laho / Yves Saelens / Orchestra of the Opera National de Lyon,Donizetti - Lucie de Lammermoor (French Version),0.02151738666,0.978482604027,0.849650681019,0.00131437357049,0.004794016946110000,0.07827038317920000,0.0189002677798,0.041677627712500000,0.00328778312542,0.00210484443232,0.136708468199,0.243921458721,0.272984296083,0.264296650887,0.0820891186595,0.942818701267,0.0571812912822,0.0490977577865,0.950902223587,0.26918876171100000,125.804847717,Not Found,2,12,15,18,19,1
The New Improved Hypocrisy,The Radio Dept.,Passive Aggressive: Singles 2002-2010,0.0415026508272,0.958497345448,0.251118868589,0.0282498095185,0.0252701658756,0.0422081388533,0.137006059289,0.248396337032,0.242227122188,0.0255235079676,0.069001480937,0.08211132884030000,0.667408406734,0.123151510954,0.05832730606200000,0.988469898701,0.011530090123400000,0.239849030972,0.760150969028,0.57882642746,125.835540771,spotify:track:5aQcPIEjBcsKMYHB5dX33O,2,12,15,18,19,1
