title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Chill is a Drug,SUEMITSU & THE SUEMITH,Shock On The Piano,0.0495552457869,0.950444757938,0.00262209726498,0.0052403267473000000,0.0003287481667940000,0.00539421010762,0.119291521609,0.00203799270093,0.8638380169870000,0.00124706886709,0.122608333826,0.0890817716718,0.390672802925,0.124369755387,0.273267328739,0.554650723934,0.445349305868,0.343276619911,0.656723380089,0.974171102047,125.764724731,Not Found,8,12,15,18,19,1
Billy the Kid,Charlie Daniels Band,High Lonesome,0.018601404503,0.981398582458,0.00859071966261,0.00630435114726,0.0012435823446100000,0.013663539663,0.0502921715379,0.006809534039350000,0.910960733891,0.00213534082286,0.0801917389035,0.0491944402456,0.453332602978,0.106856666505,0.310424566269,0.696023881435,0.303976118565,0.455047219992,0.544952809811,0.926659703255,126.463020325,spotify:track:2b3EgzJ1Sv2QzkYQ8WRceB,8,12,15,18,19,1
Out of Time,The Rolling Stones,Singles Collection: The London Years,0.193600103259,0.80639988184,0.0201281066984,0.028145229443900000,0.0114031825215,0.010477499105,0.424513429403,0.0340355783701,0.469091743231,0.0022052379790700000,0.144589588046,0.206360548735,0.253763943911,0.23857389390500000,0.156712025404,0.6773714423180000,0.322628587484,0.023641716688900000,0.976358294487,0.900934278965,126.85823059100000,spotify:track:5RFYhFsx88Ged9UNmv5ORj,8,12,15,18,19,1
Strangers,Elephant Stone,The Glass Box,0.26586341857900000,0.734136581421,0.0140867140144,0.008343827910720000,0.0014944631839200000,0.00232300395146,0.0430341288447,0.0116074550897,0.918447613716,0.0006627702969130000,0.153795093298,0.182550132275,0.298732221127,0.136269003153,0.228653550148,0.984877467155,0.0151225235313,0.0300229135901,0.969977080822,0.953232586384,126.87915039100000,spotify:track:4HP5TBZb44QIbYCdRJmX5g,8,12,15,18,19,1
Reckless,Tilly and the Wall,Wild Like Children,0.013469354249500000,0.986530661583,0.00459303474054,0.0029751888942,0.000255695282249,0.00371305993758,0.398596197367,0.005656398832800000,0.584040522575,0.000169909515535,0.211643666029,0.173641785979,0.252186328173,0.225882634521,0.136645585299,0.977372944355,0.0226270519197,0.0133851543069,0.986614823341,0.931313991547,126.923988342,spotify:track:5z0mNU67WBiVJRsARfOK01,8,12,15,18,19,1
Love Isnt Easy (but It Sure Is Hard Enough),ABBA,The Definitive Collection,0.475596994162,0.524403035641,0.0393580049276,0.0179721303284,0.027117934078,0.0178768485785,0.302468448877,0.166446104646,0.421507626772,0.00725290970877,0.114561155438,0.206804990768,0.323235690594,0.274672925472,0.08072523027660000,0.968398869038,0.0316011160612,0.0331472605467,0.966852724552,0.947839200497,127.19304657,spotify:track:5XY1iuRKhPowsb61ebo40N,8,12,15,18,19,1
Zeroekran,Hey,sic!,0.409363985062,0.590636014938,0.0092624342069,0.0209849569947,0.0086758043617,0.019463069737,0.345364481211,0.0546987652779,0.530044794083,0.0115057080984,0.147591263056,0.183048084378,0.394607007504,0.215244531631,0.0595091097057,0.879102885723,0.120897114277,0.0577713735402,0.942228615284,0.9002245664600000,127.298469543,Not Found,8,12,15,18,19,1
Parallel Love,The Postelles,...And It Shook Me,0.4529198110100000,0.547080159187,0.0300171151757,0.0161183960736,0.00796634983271,0.018012356013100000,0.187602296472,0.0266157183796,0.7073650956150000,0.00630268314853,0.109204381704,0.124590434134,0.423281610012,0.236092299223,0.106831274927,0.999999821186,1.49797060089E-07,0.300233602524,0.699766397476,0.900272727013,128.02154541,spotify:track:19eqLMLF7TLcYcBKIVztOg,8,12,15,18,19,1
Charlie,Marius Müller-Westernhagen,Jaja,0.454831838608,0.545168161392,0.0475159399211,0.0130815487355,0.0412302315235,0.039861194789400000,0.205288827419,0.111191131175,0.533368885517,0.0084622586146,0.0910429507494,0.127101421356,0.371526420116,0.207864418626,0.202464804053,0.839154064655,0.160845950246,0.0734220221639,0.926577985287,0.871749401093,128.03872680700000,Not Found,8,12,15,18,19,1
One Life,Black Swan Lane,Things You Know and Love,0.31256172061,0.6874383091930000,0.0114259039983,0.048201479017700000,0.00762119702995,0.017899533733700000,0.224770382047,0.048351570963900000,0.633876562119,0.00785336177796,0.103396862745,0.122088372707,0.421219974756,0.140446424484,0.212848380208,0.8525811433790000,0.14741884172,0.018207659944900000,0.981792330742,0.932338178158,128.048675537,spotify:track:4AmiPe4mXDzSk4mnnb237U,8,12,15,18,19,1
City With No Children,Arcade Fire,The Suburbs,1.33172243295E-05,0.999986708164,0.0842612534761,0.0092799467966,0.00289777200669,0.0066160983406,0.0534464269876,0.0289570931345,0.8078956007960000,0.006645794492210000,0.145327299833,0.226562380791,0.3810152411460000,0.13470724225,0.112387850881,0.971629023552,0.0283710006624,0.004385269247,0.99561470747,0.969358444214,128.203979492,spotify:track:323BsMMgAWt1XaPeU0bAeS,8,12,15,18,19,1
05. Baby help me,Percy Sledge,Ultimate Collection - When a Man Loves a Woman,0.382585555315,0.6174144148830000,0.122462518513,0.0150902951136,0.0334439538419,0.07505877316000000,0.242628008127,0.24152162671100000,0.243962466717,0.0258323512971,0.0805707499385,0.270828604698,0.324185788631,0.18631374836,0.138101115823,0.969143867493,0.0308561567217,0.0337517745793,0.966248214245,0.863796412945,128.303909302,Not Found,8,12,15,18,19,1
Aint Too Proud to Beg,The Rolling Stones,Its Only Rock n Roll,0.245222479105,0.754777550697,0.12934447825,0.028531927615400000,0.0149733303115,0.0127086099237,0.0916185230017,0.0673255994916,0.648722827435,0.00677471421659,0.109357386827,0.272631049156,0.27337744832,0.147916316986,0.196717813611,0.8795124888420000,0.120487518609,0.0038616459351,0.996138334274,0.933510780334,128.566848755,spotify:track:657o30OsXhfnfi3IoWHprm,8,12,15,18,19,1
Walk A Thin Line,Fleetwood Mac,25 Years: The Chain,0.211847648025,0.7881523370740000,0.0795515999198,0.0235403534025,0.0204540006816,0.021802365779900000,0.275234490633,0.204238221049,0.370387613773,0.00479135941714,0.0950684770942,0.192772328854,0.409465789795,0.186227217317,0.11646617204000000,0.952893793583,0.047106198966500000,0.0937966927886,0.906203329563,0.8366200327870000,128.581253052,spotify:track:6BmG6l1nLovI9Q2ZlD0oU8,8,12,15,18,19,1
Pretty Girl,The Easybeats,The Best of the Easybeats + Pretty Girl,0.13431604206600000,0.8656839728360000,0.105738528073,0.0418043360114,0.0132807744667,0.032455984503,0.302396148443,0.123010419309,0.35375508666,0.027558721602,0.122052967548,0.273680835962,0.305669635534,0.203016981483,0.095579572022,0.876179218292,0.123820766807,0.0149987405166,0.985001266003,0.896926403046,128.907577515,spotify:track:2hsQsCAm4EerDxG9MErtnX,8,12,15,18,19,1
Luxury,The Rolling Stones,Its Only Rock n Roll,0.0862997919321,0.913700222969,0.08505484461780000,0.0226463731378,0.0161469168961,0.0278146266937,0.110378347337,0.044614147394900000,0.685572445393,0.00777228316292,0.06865542382,0.0933829173446,0.389684855938,0.214569300413,0.233707517385,0.99999922514,7.84802921316E-07,0.032305713743000000,0.967694282532,0.944383203983,129.353042603,spotify:track:69q2Yk1JC0e05kask9mTZe,8,12,15,18,19,1
Tu boca,Christina Rosenvinge,Alta tension,0.460321068764,0.539678931236,0.00562858302146,0.0225111451,0.00899953208864,0.010842458345000000,0.197098225355,0.33395883441,0.415229082108,0.005732124205680000,0.0901514217257,0.185303136706,0.386523038149,0.0674778595567,0.270544528961,0.7016047239300000,0.29839527607,0.0134645700455,0.986535429955,0.975534856319,129.484817505,spotify:track:5KAdkc5S8ntb0fWqwA0vLw,8,12,15,18,19,1
Dollys Theme,Caesar Romero,The Grotesque Burlesque Revue,0.289148181677,0.710851848125,0.102927878499,0.0325480997562,0.0210168901831,0.0457161813974,0.115963473916,0.0471955649555,0.627673447132,0.00695848045871,0.069645985961,0.158548340201,0.351908057928,0.234704256058,0.185193359852,0.609159052372,0.390840947628,0.5,0.5,0.7813298106190000,129.588531494,Not Found,8,12,15,18,19,1
S.F. Sorrow Is Born,Pretty Things,S.F. Sorrow,0.300052493811,0.699947476387,0.0136340064928,0.009464541450140000,0.00896936841309,0.013257519342,0.12085261941,0.0395235270262,0.7874042987820000,0.00689413491637,0.205673411489,0.209775745869,0.352933824062,0.152212649584,0.0794043540955,0.994345605373,0.00565437506884,0.08202256262300000,0.917977452278,0.854156017303,129.7421875,spotify:track:4HXP9vwInhhLs4wY0X70fd,8,12,15,18,19,1
Something I Can Hold in My Hands,The Smith Street Band,Throw Me in the River,0.364003509283,0.635996520519,0.0293960161507,0.008925549685960000,0.005841268692170000,0.0233867857605,0.0264769215137,0.0176967103034,0.884671568871,0.0036051964853,0.101156458259,0.0916392654181,0.411970019341,0.289383858442,0.105850420892,0.964727818966,0.0352721624076,0.0226709134877,0.977329075336,0.805640876293,129.75209045400000,spotify:track:0pLsTQhzFTQiGftFWdwHHj,8,12,15,18,19,1
I Love That Girl,John Hiatt,Dirty Jeans and Mudslide Hymns,0.403147727251,0.596852302551,0.015830995515,0.0589201934636,0.0056816120632,0.0170216690749,0.236595585942,0.0967695340514,0.562974095345,0.006206323858350000,0.101861968637,0.147878617048,0.402932137251,0.192453920841,0.154873341322,0.669746160507,0.33025380969,0.00665899552405,0.99334102869,0.958556115627,129.77684021,spotify:track:2aUab91AhuDf17uuwlALwg,8,12,15,18,19,1
Fall Like Rain,The Feeling,Boy Cried Wolf,0.494940906763,0.505059123039,0.00459093647078,0.0313428305089,0.00315271154977,0.0041096820496,0.182340666652,0.0266019161791,0.745740294456,0.00212098495103,0.118951350451,0.210669279099,0.307587265968,0.20562903583,0.157163068652,0.993066191673,0.006933829281480000,0.382169514894,0.617830514908,0.911141335964,130.018920898,spotify:track:15mPzHn4o6qz5TMHjBws7q,8,12,15,18,19,1
Kannu vaakunaa,Pate Mustajärvi,Ukkometso,0.261549115181,0.7384508848190000,0.006464024540040000,0.00960821658373,0.00386915798299,0.00788559764624,0.447649031878,0.0584405995905,0.464363276958,0.0017200873699,0.062322333455100000,0.130434602499,0.333614528179,0.210593208671,0.263035297394,0.985599696636,0.0144003201276,0.191277444363,0.808722555637,0.932971060276,130.027618408,Not Found,8,12,15,18,19,1
Panther hunting,Dirtmusic,Dirtmusic,0.0307553801686,0.969244599342,0.013165361248,0.0084887156263,0.00294903828762,0.0327068939805,0.14185084402600000,0.0214016381651,0.774027526379,0.00541000440717,0.240766972303,0.14406244456800000,0.304681062698,0.241450309753,0.06903920322660000,0.988387405872,0.0116126034409,0.0125957066193,0.987404286861,0.901072025299,130.144256592,spotify:track:7bHa5mxUm0DCtqCTNwLHOP,8,12,15,18,19,1
Kiki,Fuck-Off Machete,Blaze of Flashes,0.230984225869,0.769015789032,0.0182404834777,0.0311817843467,0.00927673280239,0.00986399129033,0.0760509446263,0.0553888082504,0.793858647346,0.00613859202713,0.202950835228,0.12878762185600000,0.318464457989,0.255690127611,0.0941069424152,0.886080265045,0.113919749856,0.0988539382815,0.901146054268,0.906393229961,130.340621948,Not Found,8,12,15,18,19,1
Since I Met You,Bears,Simple Machinery,0.012953219004000000,0.987046778202,0.0750551596284,0.00828353501856,0.00218968256377,0.00611166935414,0.0458642579615,0.0166817884892,0.841872930527,0.00394098181278,0.138131633401,0.153515264392,0.408560395241,0.217047452927,0.0827452540398,0.994614064693,0.00538591854274,0.15956501662700000,0.840434968472,0.970108628273,130.46736145,spotify:track:4IGcIPounFQHgYC4vkwefb,8,12,15,18,19,1
Buy Me Presents,Darren Hanlon,I Will Love You At All,0.0540701374412,0.945929884911,0.0699439495802,0.0164674986154,0.0115810884163,0.0509833618999,0.28110703826,0.0911055207253,0.441539943218,0.037271596491300000,0.0836850628257,0.217101842165,0.328632354736,0.283702403307,0.08687833696600000,0.950987517834,0.0490124896169,0.0606481432915,0.939351856709,0.954715967178,130.474807739,spotify:track:1cCXITNlfDSn1D9Q2UKs0p,8,12,15,18,19,1
Mieke,Flake Music,"When You Land Here, Its Time to Return",0.392531067133,0.607468903065,0.0047461153008,0.0136798284948,0.00200231443159,0.00359715567902,0.0349947586656,0.0212614759803,0.918705224991,0.00101312645711,0.123022355139,0.133632168174,0.489821910858,0.173963651061,0.0795599073172,0.923237919807,0.07676205784080000,0.0101191345602,0.989880859852,0.867842197418,130.73793029800000,spotify:track:5lep0dsfLAHHxVbeQypd0x,8,12,15,18,19,1
Something About You,Phil Collins,Going Back,0.23058091104000000,0.769419074059,0.0276332683861,0.0132681457326,0.00366596947424,0.011241465807,0.218350708485,0.0464053079486,0.676338732243,0.00309643661603,0.159827739,0.191368937492,0.294522345066,0.205663323402,0.148617640138,0.937237083912,0.0627629384398,0.000952807546128,0.999047219753,0.93788588047,131.011077881,spotify:track:5ZEiGSscifherktXSFCEwW,8,12,15,18,19,1
A Guide to the Outdoors,The Heligoats,Goodness Gracious,0.217085242271,0.782914757729,0.00417223898694,0.049211740493800000,0.00249501876533,0.00400801887736,0.0618238039315,0.014255532063500000,0.860171735287,0.00386193790473,0.12407206744,0.0963867753744,0.404518276453,0.14457295835,0.230449914932,0.956220328808,0.0437796488404,0.382805913687,0.617194116116,0.91457349062,131.305923462,spotify:track:3fF90sJ26MEROc40MTuuDs,8,12,15,18,19,1
Slash,Tuff Darts,All For The Love Of Rock N Roll,0.0545008294284,0.945499181747,0.0866602808237,0.0154127851129,0.0109145017341,0.0195606481284,0.22932934761,0.15502345562,0.476275205612,0.00682378420606,0.110712572932,0.171234771609,0.329490959644,0.245822489262,0.14273919165100000,0.965857625008,0.03414234519,0.112670086324,0.8873299360280000,0.880771398544,131.31817627,spotify:track:56dwQTu4B0gcpF1eBOtuA6,8,12,15,18,19,1
Born to Run,Suzi Quatro,What Goes Around: Greatest & Latest,0.163045197725,0.836954772472,0.0154459187761,0.008981277234850000,0.00447216862813,0.010165238753,0.330580532551,0.0863193273544,0.541159212589,0.00287633552216,0.0948033183813,0.110454529524,0.450484722853,0.143470659852,0.200786784291,0.7026274800300000,0.29737251997,0.111529037356,0.8884709477420000,0.889856517315,131.633392334,spotify:track:77ViTgE53d6nnkE82hHg1o,8,12,15,18,19,1
Paralyzed,The Gathering,Disclosure,0.47153532505,0.5284646749500000,0.137401759624,0.0349966175854,0.0288438405842,0.0408516675234,0.239435702562,0.143142133951,0.357832342386,0.017495933920100000,0.0776293128729,0.08187110722060000,0.522547483444,0.172070488334,0.145881608129,0.583123981953,0.416876018047,0.0666264295578,0.933373570442,0.8378325104710000,131.836334229,spotify:track:1gA5bpVJKuN7T1QqJr4WmY,8,12,15,18,19,1
Cities by Hotels,Chad Rex and the Victorstands,Gravity Works Fire Burns,0.329922556877,0.670077443123,0.008695003576580000,0.00552984140813,0.00197963835672,0.00231170793995,0.0233733709902,0.0150966616347,0.941352128983,0.00166165514383,0.157424092293,0.191534698009,0.34383273124700000,0.117741048336,0.189467430115,0.93837761879,0.0616223812103,0.024909878149600000,0.975090146065,0.952881217003,132.050231934,spotify:track:4GA77NRpauf1NbdX3Q6bnM,8,12,15,18,19,1
Motorcycle,The Front Bottoms,Back on Top,0.386077195406,0.613922774792,0.0008829876896930000,0.0829977765679,0.00613599130884,0.00356263970025,0.107963070273,0.008962793275710000,0.788480460644,0.00101426651236,0.176091656089,0.154619783163,0.331981927156,0.20251724124,0.13478940725300000,0.924615323544,0.07538469880820000,0.126915886998,0.8730841279030000,0.942789196968,132.286743164,spotify:track:1L8mT5PfKYrOXOve2DNuih,8,12,15,18,19,1
You Aint Going Nowhere,Byrds,Sweetheart of the Rodeo,0.0989340990782,0.901065886021,0.06948778778310000,0.0242216289043,0.0126676317304,0.0487811155617,0.183447822928,0.108828157187,0.525349140167,0.0272167287767,0.136714622378,0.273096054792,0.353397190571,0.195089906454,0.0417022407055,0.966707825661,0.0332921892405,0.0276825241745,0.972317457199,0.865604758263,132.287139893,spotify:track:6I9Xt4AlsHnW5YGjbtBinf,8,12,15,18,19,1
Tell Mama (single version),Savoy Brown,Street Corner Talking,0.209244027734,0.790755987167,0.08347701281310000,0.0105342501774,0.0194372665137,0.0349430814385,0.24976439774,0.252934277058,0.338442772627,0.0104669071734,0.0822034031153,0.171991929412,0.389334350824,0.273744165897,0.0827261582017,0.518489837646,0.481510192156,0.00532511761412,0.994674861431,0.746728897095,132.86076355,spotify:track:6K3qnugBn46JtCcRozVlmm,8,12,15,18,19,1
Baby Talkin Bitches,DEVO,"Hardcore Devo, Volume 2: 1974–1977",0.0644470751286,0.935552895069,0.051715631038,0.0202145557851,0.0254204943776,0.11453037709,0.233750373125,0.210096627474,0.267751276493,0.0765206664801,0.224533036351,0.130122750998,0.35104542970700000,0.217338889837,0.076959900558,0.8706057667730000,0.12939421832600000,0.058677893132,0.941322088242,0.955371558666,133.481399536,spotify:track:0MogfVwyNFacSCvwu9TIvJ,8,12,15,18,19,1
Road,The House of Love,The House of Love,0.215644717216,0.784355282784,0.0415596850216,0.0332559496164,0.0235915593803,0.06537594646220000,0.122203826904,0.108501784503,0.57598310709,0.0295281559229,0.132698625326,0.167277529836,0.288679331541,0.192681133747,0.218663364649,0.996510386467,0.00348962680437,0.354336678982,0.6456633210180000,0.947258293629,133.508117676,spotify:track:5I64hVI0Xe78G6PlrptfxS,8,12,15,18,19,1
Blow Your House Down,U2,Achtung Baby,0.486274003983,0.513725996017,0.0007020249613560000,0.00289264088497,0.000432476488641,0.000402600737289,0.0269919112325,0.0033446513116400000,0.965096950531,0.000136728922371,0.156524911523,0.122875519097,0.361041665077,0.188585698605,0.170972198248,0.941683590412,0.05831640958790000,0.0112091023475,0.988790869713,0.946589827538,133.825637817,spotify:track:6Zbt6Fo9yGcdVTZ9jO4pli,8,12,15,18,19,1
Pena,Kaseva,Kun maailma elää,0.164718195796,0.835281789303,0.0171166565269,0.0103361429647,0.00628720689565,0.018607530742900000,0.288932770491,0.29473897814800000,0.347042679787,0.0169380549341,0.10580445081,0.149182960391,0.567865133286,0.145644128323,0.0315033234656,0.952934026718,0.047065991908300000,0.00857693515718,0.991423070431,0.977746248245,134.293991089,Not Found,8,12,15,18,19,1
Two Beads at the End,Minutemen,Double Nickels on the Dime,0.250238865614,0.7497611045840000,0.125729084015,0.07988153398040000,0.0729911550879,0.0692010819912,0.141050174832,0.15554364025600000,0.32255512476,0.0330481976271,0.112145103514,0.116961404681,0.403634309769,0.228577360511,0.138681828976,0.515410482883,0.484589517117,0.25134909153,0.74865090847,0.592775344849,134.80880737300000,spotify:track:51MMeFinCcfpGEn8fUga0M,8,12,15,18,19,1
Chosen,Dream Theater,The Astonishing,0.438463687897,0.561536312103,0.0767715573311,0.0199833773077,0.00824836082757,0.0468766242266,0.300919562578,0.113857224584,0.415473997593,0.0178693179041,0.106730870903,0.229527622461,0.318369150162,0.220355391502,0.125016972423,0.982564687729,0.0174353197217,0.215081185102,0.7849188447,0.714929997921,135.135406494,spotify:track:5k7jGzzjrutkiOYUv4d5aH,8,12,15,18,19,1
Carrion,Deerhunter,Fading Frontier,0.442548125982,0.5574518442150000,0.0520482324064,0.0313432700932,0.0169685482979,0.06801910698410000,0.164591312408,0.086940266192,0.563615441322,0.0164738539606,0.0977466106415,0.247642800212,0.333786785603,0.221457153559,0.0993666499853,0.966020524502,0.0339794829488,0.47455483675,0.52544516325,0.937676608562,135.25012207,spotify:track:1BplQYEJ9HWNR99iN1xtyN,8,12,15,18,19,1
One Horse Town,Thrills,So Much for the City,0.07940992712970000,0.920590043068,0.00444279424846,0.00775899924338,0.00148621178232,0.00110702763777,0.107869245112,0.017465755343400000,0.859564244747,0.000305741938064,0.0997034609318,0.15175421536000000,0.438548445702,0.183928713202,0.126065149903,0.985280692577,0.0147192813456,0.0209547188133,0.979045271873,0.909965574741,135.82342529300000,spotify:track:2xImt2sQzj1IsAtKRXZzmN,8,12,15,18,19,1
Liianko helppo,Irina,Liiba Laaba,0.477689981461,0.522310018539,0.0114157851785,0.00628882227466,0.0024736472405500000,0.00974118709564,0.0497172623873,0.006935563404110000,0.912554144859,0.000873579760082,0.104304663837,0.140206903219,0.35785779357,0.310867905617,0.08676274865870000,0.999998748302,1.24488815345E-06,0.317447245121,0.682552754879,0.925900578499,136.050216675,Not Found,8,12,15,18,19,1
Mumblehead Again,Underground Lovers,Wonderful Things: Retrospective,0.00354441441596,0.996455609798,0.0283971168101,0.017737174406600000,0.00316455285065,0.00225309072994,0.016209660098,0.012410917319400000,0.917597949505,0.00222952454351,0.087657481432,0.058451782912,0.5242738127710000,0.0977554395795,0.231861457229,0.942387461662,0.0576125383377,0.06354334950450000,0.936456620693,0.938446164131,136.05642700200000,Not Found,8,12,15,18,19,1
Maria Bartiromo,Joey Ramone,Dont Worry About Me,0.0139768561348,0.986023128033,0.00352198863402,0.012420406565100000,0.0014967947499800000,0.00182387849782,0.0142643973231,0.0091008618474,0.955194950104,0.00217675091699,0.160289481282,0.103458672762,0.420952677727,0.120014719665,0.195284456015,0.8927813768390000,0.10721860081,0.111417084932,0.88858294487,0.965235292912,136.09100341800000,spotify:track:10gYWhyOBYVmxYbG8zf2KR,8,12,15,18,19,1
La Mi Los,Stephan Eicher,Carcassonne,0.312326550484,0.687673449516,0.051625791937100000,0.0246296152472,0.0136871589348,0.0691297650337,0.294107794762,0.147182717919,0.387955278158,0.011681858450200000,0.0823842734098,0.103451356292,0.444387644529,0.171709179878,0.198067545891,0.997276365757,0.00272361258976,0.220737606287,0.779262363911,0.788548588753,136.526473999,spotify:track:1lVvSBPIqvknGzYcTJXTOk,8,12,15,18,19,1
Lonely Teardrops,Brian Hyland,Brian Hyland,0.118599936366,0.881400048733,0.120268493891,0.0215796194971,0.0140303848311,0.0416963174939,0.196573719382,0.237249940634,0.345254719257,0.023346811533,0.0963498651981,0.289895027876,0.323638081551,0.237676411867,0.0524405986071,0.98818808794,0.0118119288236,0.118581853807,0.881418168545,0.660292208195,136.615249634,spotify:track:6jO2YmZgkLvGNfzvFWTL9N,8,12,15,18,19,1
Ring Ring,ABBA,More ABBA Gold: More ABBA Hits,0.242327854037,0.7576721310620000,0.00773708662018,0.117418065667,0.011517407372600000,0.00799842178822,0.37027823925,0.07360275834800000,0.409307926893,0.0021400959231,0.134966120124,0.178510665894,0.3617002666,0.196635872126,0.128187090158,0.960127770901,0.0398722290993,0.0057262708433,0.994273722172,0.958908319473,136.990280151,spotify:track:5fmvZgUFuUq1SnzT3S6y4o,8,12,15,18,19,1
Autumn Song,Steamhammer,Juniors Wailing,0.4464282691480000,0.55357170105,0.008108621463180000,0.066565386951,0.0109928613529,0.0338582880795,0.293565243483,0.166757494211,0.407494276762,0.012657819315800000,0.157066240907,0.237605527043,0.276417762041,0.16432841122200000,0.164582058787,0.943863272667,0.0561367310584,0.36847114563,0.63152885437,0.965269088745,137.04115295400000,spotify:track:1VuhjJS2e6hzVnlQ8D4Je5,8,12,15,18,19,1
Tomorrow Ill Be Out of Town,Ten Years After,Essential,0.0415683016181,0.958431720734,0.274885565042,0.024781767278900000,0.006357235834,0.033260703086900000,0.149470090866,0.0991312414408,0.398102015257,0.014011397026500000,0.101518161595,0.102686345577,0.371182143688,0.236232757568,0.188380584121,0.631976723671,0.368023276329,0.0245419815183,0.975458025932,0.945657551289,137.276153564,spotify:track:7y7FKATCQhIByz5u4dan9i,8,12,15,18,19,1
My Own Sweet Bed Tonight,Eleanor McEvoy,Whats Following Me,0.128338590264,0.8716614246370000,0.0434253402054,0.0104652764276,0.007794774137440000,0.0193654242903,0.311356067657,0.14066794514700000,0.460418969393,0.0065062060020900000,0.0810024440289,0.0904108211398,0.520889103413,0.13552899658700000,0.172168627381,0.952005088329,0.0479949191213,0.0261557511985,0.973844230175,0.834426820278,137.540740967,spotify:track:6il7fqhR3aL3zAEe25Mxzh,8,12,15,18,19,1
"Everybody Loves Me, Baby",Don McLean,American Pie,0.0223072562367,0.977692723274,0.0187263637781,0.00982310809195,0.00183666567318,0.0118655338883,0.27032238245,0.08133713901040000,0.60363483429,0.00245395768434,0.12939915061,0.160137876868,0.3604061305520000,0.205233708024,0.14482313394500000,0.941300034523,0.0586999580264,0.00323324766941,0.996766746044,0.946011483669,138.090286255,spotify:track:7guAeW6crMjZUuY1Xjd5li,8,12,15,18,19,1
Bad Old World,New Model Army,The Love of Hopeless Causes,0.268933206797,0.7310668230060000,0.0151435313746,0.0048189512454,0.0023838798515500000,0.0169240608811,0.191174775362,0.0182982124388,0.748933315277,0.00232329638675,0.126937106252,0.132127478719,0.292217850685,0.277416288853,0.171301290393,0.978623688221,0.021376337856100000,0.0654664486647,0.934533536434,0.846122801304,138.306365967,spotify:track:5lStqz3yEQ31ywjv1tjhpc,8,12,15,18,19,1
Amarillo Highway,Amos Garrett,The Return of the Formerly Brothers,0.164779722691,0.8352202773090000,0.0741747617722,0.0406505353749,0.020228754729,0.0621644072235,0.229498162866,0.199216976762,0.351115971804,0.0229504369199,0.110841073096,0.248376190662,0.258133351803,0.230575591326,0.152073785663,0.999996960163,3.01584555018E-06,0.065931931138,0.934068083763,0.894523918629,138.760345459,spotify:track:71uxj30fYEtjUY1fQ1jPEq,8,12,15,18,19,1
Fight Fire,Golliwogs,Boxed Set (Disc 1: 1961-1967: Pre-Creedence),0.234314337373,0.765685677528,0.0871399343014,0.0176099333912,0.0251546911895,0.0203238874674,0.0698575749993,0.111909247935,0.664059519768,0.003945188596840000,0.127562105656,0.181492224336,0.232862338424,0.225299984217,0.232783347368,0.921066045761,0.0789339765906,0.0364662371576,0.963533759117,0.748080432415,138.901000977,spotify:track:5R24ZMu1qJxgJfPUiMi04w,8,12,15,18,19,1
System of War (live),Political Asylum,"Rock, You Sucker",0.297607123852,0.7023928761480000,0.108715079725,0.0310970358551,0.0282662454993,0.0431013666093,0.0933387503028,0.0752103477716,0.6015836596490000,0.0186875239015,0.0895355641842,0.0942144319415,0.391347050667,0.136075630784,0.288827329874,0.909919381142,0.0900806039572,0.0646846741438,0.935315310955,0.809272229671,139.039093018,spotify:track:5ulqEIpBBQBSCOIP0PPbBx,8,12,15,18,19,1
Erics Bar,Racoon,"Here We Go, Stereo!",0.265690386295,0.734309613705,0.0006278770160860000,0.0120035829023,0.00092959869653,0.0014807868283200000,0.12091576308,0.007566432934250000,0.855935394764,0.000540562032256,0.17324821651,0.0938848108053,0.363359779119,0.126570433378,0.242936745286,0.565270841122,0.434729188681,0.000467868492706,0.999532103539,0.968214273453,139.111984253,spotify:track:5z2ARzV9mo3vppMOQ4mBXB,8,12,15,18,19,1
Show Me,Pretenders,Learning to Crawl,0.267359435558,0.732640564442,0.014643242582700000,0.00802131462842,0.00974000338465,0.0231903363019,0.232017487288,0.0489740110934,0.661564767361,0.00184885575436,0.0992953032255,0.11861641705,0.3855005800720000,0.204886749387,0.191700950265,1.0,1.95338234477E-08,0.14459016919100000,0.8554098010060000,0.906718552113,139.341888428,spotify:track:0jd7dO9tw7BhW8zqKVgLY8,8,12,15,18,19,1
Good Mornin Captain,The Ventures,New Testament & More Golden Greats,0.106279440224,0.893720567226,0.137498229742,0.0214632358402,0.013922104612,0.0206698346883,0.0505241602659,0.08764398097990000,0.656359791756,0.011918650008700000,0.101483590901,0.0769195184112,0.427224218845,0.129921838641,0.2644508183,0.931766271591,0.0682337060571,0.213726431131,0.786273598671,0.919135272503,139.410644531,spotify:track:70USBWNtBjwxThQ54hpwz7,8,12,15,18,19,1
