title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
A Kiss to Build a Dream On,Amber Rubarth,Sessions from the 17th Ward,0.011719240807,0.988280773163,0.0408323928714,0.00157406367362,0.0115525629371,0.652835249901,0.0138357998803,0.267230421305,0.00117670150939,0.010962841101,0.0446090959013,0.110506884754,0.7348057031630000,0.0600455105305,0.0500328242779,0.732279121876,0.267720878124,0.445381850004,0.5546181201930000,0.0544184856117,92.91556549070000,spotify:track:4doJ2YkvGkdbZPbLHNH1cG,5,12,15,18,20,1
Shadow of a Doubt,Nits,Urk,0.0291091240942,0.970890879631,0.186295971274,0.00763664813712,0.03220936656,0.465902775526,0.042252846062200000,0.232319578528,0.0082256924361,0.0251571089029,0.0606603100896,0.0647274330258,0.608721256256,0.218550100923,0.0473408959806,0.951329767704,0.0486702509224,0.00957198627293,0.990428030491,0.163046464324,93.14889526370000,Not Found,5,12,15,18,20,1
Push-Ka-Pee She Pie (The Saga of Saga Boy),Maya Angelou,Miss Calypso,0.0376039259136,0.962396085262,0.207831978798,0.00509485602379,0.0130958640948,0.337585300207,0.04294086620210000,0.29713413119300000,0.0052011013031000000,0.0911159142852,0.10985764116,0.229327440262,0.35771009326,0.270993858576,0.0321109518409,0.587392389774,0.412607610226,0.00113827642053,0.998861730099,0.817225813866,93.26480865480000,Not Found,5,12,15,18,20,1
Youre Gonna Cry,Spaniels,Very Best of the Spaniels,0.400364130735,0.599635899067,0.0405437648296,0.0030424946453400000,0.043360419571400000,0.69127869606,0.0238191559911,0.181851118803,0.002836667932570000,0.0132676651701,0.0911445319653,0.247010678053,0.46762111783,0.156689271331,0.0375344008207,0.959834218025,0.0401658080518,0.000845183909405,0.999154806137,0.545813500881,94.00066375730000,spotify:track:7mfOgI0jZJZFjU60O1EZyz,5,12,15,18,20,1
Closer to the heart,Stevie Ann,Closer to the heart,0.0403281860054,0.959671795368,0.0565413534641,0.00433622347191,0.007632574997840000,0.464912712574,0.131206393242,0.30828410387,0.0127082308754,0.0143783902749,0.0976292788982,0.234963044524,0.497014522552,0.140763655305,0.0296295192093,0.849537432194,0.150462597609,0.226244494319,0.77375549078,0.7779031395910000,94.05304718020000,spotify:track:3AmU13wfwmkqtzw0cAi83I,5,12,15,18,20,1
Dis-moi qui sont ces gens,Saez,Varsovie / LAlhambra / Paris,0.0227181669325,0.977281808853,0.106545902789,0.004830758553,0.0162892751396,0.551472067833,0.0181999206543,0.26010048389400000,0.00424993736669,0.0383116528392,0.0428631082177,0.044278923422100000,0.799037754536,0.0908906757832,0.022929510101700000,0.631244421005,0.368755608797,0.117065094411,0.88293492794,0.7407830357550000,94.7601013184,spotify:track:7etRbMEEywg5E1UMkhQ5sv,5,12,15,18,20,1
It Come Upon the Midnight Clear,Bruce Cockburn,Christmas,0.07908747345210000,0.920912504196,0.151265799999,0.00956783536822,0.0232375394553,0.404945909977,0.0300613362342,0.341121464968,0.0105045782402,0.0292955320328,0.0911239236593,0.123968333006,0.494152069092,0.129551053047,0.161204636097,0.661019146442,0.33898088336000000,0.191325202584,0.808674812317,0.660823941231,94.933807373,spotify:track:15p4PYwhXxIVYCy36Ll73z,5,12,15,18,20,1
On The Sunny Side Of The Street,Herb Alpert,Come Fly With Me,0.117507942021,0.88249206543,0.0067391959019,0.00176470493898,0.005974631290880000,0.7307676076890000,0.00837730895728,0.233190342784,0.003585145110260000,0.00960108824074,0.197454631329,0.23217767477,0.279304385185,0.26537796855,0.025685319677,0.995990812778,0.0040091695264,0.0232015345246,0.976798474789,0.7663061618800000,95.0116043091,spotify:track:5YEyym9HPekysgzKn0uME4,5,12,15,18,20,1
Dance With Me,Patti Cathcart - Tuck Andress,Paradise Found,0.301861822605,0.6981381773950000,0.00390199176036,0.00387113587931,0.00445083621889,0.438691586256,0.0996245071292,0.43672388792,0.00759281730279,0.00514322007075,0.0849895849824,0.182127058506,0.554795265198,0.138500541449,0.0395875684917,0.95589786768,0.0441021621227,0.00494948774576,0.995050489902,0.703525424004,95.042640686,spotify:track:2kOlBZH0nmVHDLNGHOVY6a,5,12,15,18,20,1
The Gal that Got Away,Frank Sinatra,The Complete Capitol Singles Collection,0.026596641168,0.973403334618,0.0167818609625,0.00184720230754,0.00593867478892,0.8131139874460000,0.0196025166661,0.129132017493,0.00348222977482,0.0101015381515,0.138169780374,0.217139318585,0.3624296784400000,0.249987617135,0.0322736054659,0.5373866558070000,0.462613344193,0.0550894774497,0.944910526276,0.178783327341,95.4717407227,spotify:track:7IRS1U7s2pHfZH70Yt7z7A,5,12,15,18,20,1
I Wonder,Chris Isaak,Baja Sessions,0.156111806631,0.843888163567,0.0368971824646,0.00322477286682,0.00478391209617,0.7941109538080000,0.0248961299658,0.120730385184,0.007209192495790000,0.00814747717232,0.111443258822,0.177421480417,0.6063519716260000,0.0865592062473,0.0182240847498,0.967838227749,0.0321617536247,0.353083699942,0.646916329861,0.811695218086,95.68196105960000,spotify:track:1xLg0PQIL1jjzFW0Zv4KVl,5,12,15,18,20,1
The Long and Winding Road,Katie Noonan,Blackbird: The Music of Lennon & McCartney,0.007115317508580000,0.99288469553,0.0532858520746,0.00203154515475,0.00530938012525,0.8901566863060000,0.0111779440194,0.0319559499621,0.00186808698345,0.00421457132325,0.133324787021,0.15512405335900000,0.532920062542,0.141921371222,0.0367097295821,0.958581387997,0.0414185896516,0.0960793942213,0.903920590878,0.0575131252408,95.7641525269,spotify:track:76VYhbob96XmZnSkuoupR5,5,12,15,18,20,1
Come Around,Giovanca,Satellite Love,0.0308234822005,0.969176530838,0.0154581042007,0.0029661313165,0.00193174125161,0.670049667358,0.16702550649600000,0.133814737201,0.00217388896272,0.006580248940740000,0.08325494080780000,0.0966808944941,0.516548514366,0.16563051939,0.137885138392,0.979828000069,0.020171996206,0.277090966702,0.7229090332980000,0.555114090443,95.8448791504,spotify:track:3wjzvRBQ3FskLEg1vaGD8k,5,12,15,18,20,1
Primavera,Mariza,Fado Em Mim (Disc 2: Live At Womad 2002),0.0863633304834,0.913636684418,0.0126377753913,0.00206633191556,0.0362773425877,0.765594363213,0.0158310476691,0.162889197469,0.000899817794561,0.00380413257517,0.0489142723382,0.118542149663,0.558805584908,0.10062456131,0.173113405704,0.946750342846,0.0532496571541,0.000922827690374,0.99907720089,0.0731761008501,95.97534942630000,spotify:track:1YnC7VUfeCFZcmPhrLssFu,5,12,15,18,20,1
Chandelier of Stars,John Williamson,The Platinum Collection,0.13445211947000000,0.8655478954320000,0.0315646976233,0.014231735840400000,0.0124608743936,0.355978637934,0.249197468162,0.223329111934,0.0975108966231,0.0157265756279,0.138691589236,0.203824535012,0.4381737113000000,0.196615740657,0.0226944424212,0.99502903223,0.00497098313645,0.0347722359002,0.965227782726,0.935443162918,96.1267471313,spotify:track:0K8bNqCPf3DzxWOpS9U1Wc,5,12,15,18,20,1
Impatient Years,Frank Sinatra,The Complete Capitol Singles Collection,0.057573191821600000,0.942426800728,0.165210530162,0.00639004213735,0.0053478400223,0.511500775814,0.095620945096,0.168469622731,0.018983412534,0.0284768342972,0.113195553422,0.14322476089000000,0.429283797741,0.279457986355,0.0348379053175,0.8173282146450000,0.182671800256,0.0483842045069,0.951615810394,0.319991081953,96.1933364868,spotify:track:0Yvg5vTtWf8Njg8zTqWCYf,5,12,15,18,20,1
Mrs. Cold,Kings of Convenience,Declaration of Dependence,0.0566345527768,0.943365454674,0.01604443416,0.00301565811969,0.0101808616892,0.548383772373,0.038056425750300000,0.35732033848800000,0.007902844809,0.0190956871957,0.09315447509290000,0.210558637977,0.480734020472,0.200223058462,0.0153298135847,0.946914970875,0.0530850067735,0.199443593621,0.80055642128,0.830814540386,96.2527236938,spotify:track:6fvKq0yyH2C2fIWWHcBkcu,5,12,15,18,20,1
Restless Heart,Starsailor,Silence Is Easy,0.107245318592,0.8927546739580000,0.175975129008,0.00294558121823,0.00436987215653,0.29899045825,0.208929672837,0.274580389261,0.00761320767924,0.026595696806900000,0.110682480037,0.156355530024,0.436401993036,0.283229231834,0.0133307594806,0.956575751305,0.0434242710471,0.0158886294812,0.984111368656,0.672159075737,96.38014221190000,spotify:track:6aPOsldU7TDudnEIWh6Dm5,5,12,15,18,20,1
Ghosts Are Good Company,Bishop Allen,Charm School,0.173704624176,0.8262953758240000,0.00675374828279,0.0101866051555,0.00795442331582,0.401431620121,0.17880465090300000,0.359148323536,0.027639336884,0.0080812657252,0.230133593082,0.182114645839,0.374988377094,0.158983007073,0.0537803769112,0.95741301775,0.04258696362380000,0.0208544638008,0.979145526886,0.787722527981,96.55885314940000,spotify:track:0IuHqFbdeZoZD1TKa9i0ub,5,12,15,18,20,1
It Wouldnt Be The Same Without You,Elvis Presley,Elvis By the Presleys (Bonus CD),0.0351993590593,0.964800655842,0.24769513309,0.00228839996271,0.00915668997914,0.437047064304,0.013950782828,0.260033994913,0.00338276242837,0.026445161551200000,0.139571845531,0.29999551177,0.380132108927,0.139127656817,0.0411728881299,0.994910001755,0.00509002385661,0.0687660500407,0.931233942509,0.404293209314,96.65168762210000,spotify:track:3Ot1SRR9alBDfcB7P4VytB,5,12,15,18,20,1
Coming Home to Me (feat. Julie Miller),Patty Griffin,Downtown Church,0.0277248881757,0.972275137901,0.169110953808,0.0027361907996200000,0.00473006162792,0.421706497669,0.051307041198,0.339616477489,0.00390985189006,0.00688291154802,0.0494509078562,0.0911371409893,0.655076503754,0.18881033361,0.0155251296237,0.947664439678,0.052335575223,0.0189595557749,0.981040418148,0.220387995243,96.6772537231,Not Found,5,12,15,18,20,1
Poor Me,Fats Domino,The Best of Fats Domino,0.390455543995,0.6095444560050000,0.157799184322,0.0128796426579,0.0236904658377,0.315042674541,0.199285656214,0.234536156058,0.02775545232,0.0290107578039,0.13979920744900000,0.147065341473,0.330806702375,0.123697556555,0.258631199598,0.971011996269,0.0289880149066,0.00379668339156,0.996203303337,0.594170629978,97.28568267820000,spotify:track:5FsrUlRzH9HUr53GAEVWWp,5,12,15,18,20,1
Mr. Richlands Favorite Song,Killing Joke,Pandemonium,0.406957149506,0.593042850494,0.0124985771254,0.0057077421806800000,0.04242708534,0.584291100502,0.109264552593,0.221343979239,0.0073977811262,0.017069157213,0.168620914221,0.250552296638,0.262469172478,0.207498013973,0.11085960269000000,0.538795530796,0.461204499006,0.00439820624888,0.995601773262,0.767672717571,97.3188476562,spotify:track:3jT80LOG1Ve6TF0ARiBG9T,5,12,15,18,20,1
Song for Ireland,Dick Gaughan,Handful of Earth,0.0517598167062,0.948240160942,0.17699316144000000,0.004522261675450000,0.0137350726873,0.480185091496,0.0348139889538,0.262778997421,0.00847309920937,0.0184983424842,0.104389131069,0.211050182581,0.304736196995,0.244520738721,0.135303750634,0.612956166267,0.38704380393,0.0516159720719,0.948384046555,0.421056032181,97.3533096313,spotify:track:4ypwHUNh92vwkkRKwmbMLT,5,12,15,18,20,1
Bayern is überoi,Willy Astor,Lebend im Schlachthof,0.09930662065740000,0.9006933569910000,0.29169932007800000,0.006928068585690000,0.0443062521517,0.299431353807,0.0597859881818,0.214817836881,0.0106049329042,0.07242623716590000,0.0550251565874,0.327331393957,0.373026251793,0.187111675739,0.05750549584630000,0.958854734898,0.0411452464759,0.00562347657979,0.994376540184,0.8766651153560000,98.4801254272,Not Found,5,12,15,18,20,1
Porcelain Doll,Megan McCauley,Better Than Blood,0.413007766008,0.586992204189,0.110970057547,0.00755983497947,0.00736135803163,0.34285956621200000,0.281219422817,0.199435323477,0.0400134138763,0.0105810137466,0.0704712718725,0.122820258141,0.451579928398,0.325197935104,0.0299306176603,0.999998629093,1.35243999466E-06,0.266787141562,0.733212828636,0.8448733091350000,98.48252868650000,spotify:track:0FDe3k2nl78sRYbr7MeJ9I,5,12,15,18,20,1
Pastures of Plenty,Ramblin Jack Elliott,South Coast,0.0958215221763,0.904178500175,0.242942780256,0.00917788688093,0.026212407276,0.3967405557630000,0.043218906968800000,0.248405233026,0.00982329249382,0.0234789513052,0.102491438389,0.202562615275,0.432975232601,0.240906044841,0.021064676344400000,0.996667981148,0.00333198928274,0.0041050221771,0.99589496851,0.845555245876,98.78156280520000,spotify:track:5OhmWVV96aPupEzmSUW0GY,5,12,15,18,20,1
She Doesnt Live Here Anymore,Alejandro Escovedo,Gravity,0.031740922480800000,0.968259096146,0.208660081029,0.00200879061595,0.018802102655200000,0.462519556284,0.0164241027087,0.277077019215,0.00639387685806,0.00811449065804,0.0676075667143,0.351889163256,0.391749292612,0.11484246701,0.07391150295730000,0.8519688248630000,0.148031190038,0.140558749437,0.8594412207600000,0.543368935585,98.92066192630000,spotify:track:4lwiMLFBQjvRiQ5rukZssZ,5,12,15,18,20,1
"Oi beibi, maailmasi muuttuu",Cumulus,Maihin,0.012892799451900000,0.987107217312,0.110273011029,0.00579092791304,0.00705095008016,0.597720146179,0.08692239969970000,0.134089007974,0.0415013022721,0.0166522674263,0.203331455588,0.184231355786,0.381109595299,0.156392872334,0.07493472844360000,0.951237797737,0.0487622059882,0.0100244637579,0.989975512028,0.762011706829,98.9278717041,spotify:track:31zOJgb3Gnm7dTl81cKykG,5,12,15,18,20,1
Golden Mile,Mary Black,Babes in the Wood,0.0256345272064,0.974365472794,0.0227428488433,0.000930108595639,0.00590273551643,0.480300158262,0.037982773035800000,0.448977768421,0.000842286157422,0.0023213191889200000,0.0843183845282,0.151284813881,0.585460364819,0.15385171771,0.0250847414136,0.968341827393,0.0316581986845,0.475171625614,0.524828374386,0.30376756191300000,99.0330505371,spotify:track:5iX0AMcZMOlV7PbpvmsAVW,5,12,15,18,20,1
Walkin to School,Kalin Twins,When,0.298236578703,0.701763451099,0.11487134546000000,0.00919288396835,0.0218174997717,0.488317549229,0.187048509717,0.144593074918,0.0280221924186,0.00613695476204,0.062458328902700000,0.176759913564,0.464598804712,0.257625162601,0.0385577827692,0.979462862015,0.0205371212214,0.008402747102080000,0.991597235203,0.91082161665,99.28190612790000,spotify:track:3qMZoFF0B14Rv18lkBzMHb,5,12,15,18,20,1
Wenn man sich nicht mehr liebt,Annett Louisan,Das optimale Leben,0.0466154292226,0.953384578228,0.07736314088110000,0.00366524909623,0.0226880703121,0.727764010429,0.0227931290865,0.133608624339,0.0071317846886800000,0.00498600210994,0.105041027069,0.231776893139,0.514493942261,0.110247261822,0.0384408645332,0.8705976009370000,0.129402384162,0.367075622082,0.632924377918,0.495461672544,99.4134140015,spotify:track:1zej3XRYmPsasEwbNCJnSW,5,12,15,18,20,1
The Gambler,fun.,Aim and Ignite Deluxe Version,0.0272987503558,0.972701251507,0.08729890733960000,0.00487301358953,0.00365239335224,0.373757749796,0.325687974691,0.188089370728,0.00691166752949,0.00972889270633,0.0576703883708,0.0806028470397,0.514382123947,0.319464057684,0.0278806015849,0.999998092651,1.89529293948E-06,0.0149990161881,0.985000967979,0.743708789349,99.4705505371,spotify:track:1Y5wYXgX9dHwSKZdQNHEhV,5,12,15,18,20,1
The Gambler,fun.,Aim and Ignite,0.0272984281182,0.97270154953,0.08727202564480000,0.00487351976335,0.00365307927132,0.373636573553,0.32575532794,0.188166946173,0.006911407224830000,0.009731111116710000,0.0576477944851,0.0806120485067,0.51436650753,0.31949749589000000,0.0278761312366,0.999998092651,1.89747356671E-06,0.0149914138019,0.985008597374,0.743708670139,99.4705505371,spotify:track:1Y5wYXgX9dHwSKZdQNHEhV,5,12,15,18,20,1
You Need Me There,Rebecca Pidgeon,The Raven,0.045983027666800000,0.954016983509,0.0891392976046,0.0022323974408200000,0.0031160463113300000,0.6709458827970000,0.0437561906874,0.176874235272,0.00916586536914,0.004770068451760000,0.0659762769938,0.122421965003,0.613992273808,0.172506317496,0.02510317415,0.99999910593,8.9524746727E-07,0.171835422516,0.8281645774840000,0.625670969486,99.5003585815,spotify:track:3XbTWqBGlhhNXCe6EM0IG7,5,12,15,18,20,1
På Grund Av Emigration,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc1: Vol.1),0.015036961063700000,0.984963059425,0.0345133170485,0.00212092720903,0.00777385290712,0.6400182843210000,0.0217462964356,0.216150015593,0.00362545414828,0.0740518718958,0.08313581347470000,0.308213949203,0.4449097514150000,0.118362940848,0.0453775376081,0.829881131649,0.170118868351,0.031177053228,0.968822956085,0.85632956028,99.58061981200000,Not Found,5,12,15,18,20,1
Stand by Me (Live from The Late Show with David Letterman),Tracy Chapman,Greatest Hits,0.14796873927100000,0.8520312309270000,0.120978042483,0.00409920234233,0.0184195488691,0.54733735323,0.0235440265387,0.250947028399,0.00897654518485,0.0256982538849,0.052932292223000000,0.212971270084,0.599546253681,0.128553494811,0.00599668687209,0.603819489479,0.396180540323,0.00391496391967,0.996085047722,0.787424266338,99.68622589110000,Not Found,5,12,15,18,20,1
Paper Home (acoustic),Racoon,"Here We Go, Stereo!",0.0719930231571,0.928006947041,0.0024992018006700000,0.000302953587379,0.000895247154403,0.607163488865,0.0184864662588,0.365352541208,0.0035979389213,0.00170213985257,0.055727854371100000,0.35231110453600000,0.398315668106,0.160073965788,0.0335713922977,0.994897723198,0.005102288909260000,0.000322403182508,0.999677598476,0.269697725773,99.7097702026,spotify:track:7LOWoQQCOGjeqtwJZdVZcx,5,12,15,18,20,1
Bricks and Love,Lucy Ward,Adelphi Has to Fly,0.006980982609090000,0.993019044399,0.0921151489019,0.00147926574573,0.00635998742655,0.7047787904740000,0.040384732186800000,0.14311003685,0.0011172459926500000,0.0106548154727,0.06652632355690000,0.0811293646693,0.592748105526,0.143323421478,0.116272807121,0.988118588924,0.0118813924491,0.00155425153207,0.998445749283,0.0645256116986,99.943687439,Not Found,5,12,15,18,20,1
"Waking Dreams (Awake, Awake)",Martin Carthy & Eliza Carthy,The Moral of the Elephant,0.0137957632542,0.986204206944,0.242274582386,0.00283528352156,0.0039025079459,0.557182013988,0.0455555021763,0.129588618875,0.0072855358012,0.0113759748638,0.0537209697068,0.102565400302,0.577115893364,0.237568020821,0.0290297027677,0.985615849495,0.014384160749600000,0.00035578871029400000,0.999644219875,0.287231773138,100.239860535,Not Found,5,12,15,18,20,1
The Days Engrave,The .357 String Band,Lightning From the North,0.203020706773,0.796979308128,0.0142089081928,0.00316966068931,0.00767338089645,0.514487147331,0.091144874692,0.34893107414200000,0.0159827359021,0.004402218852190000,0.0824852585793,0.191121965647,0.448086977005,0.242595151067,0.0357106439769,1.0,9.97262450397E-09,0.0901704281569,0.909829556942,0.643176615238,100.354217529,spotify:track:2wG4f3zCTjw28knoEJJ5Z5,5,12,15,18,20,1
Mal De Lamor,Yasmin Levy,Mano Suave,0.0502684861422,0.949731528759,0.0392609238625,0.00253862235695,0.00464122416452,0.444396108389,0.0584255643189,0.436428487301,0.0057997177355000000,0.00850935094059,0.082653477788,0.285258114338,0.438435912132,0.154830902815,0.0388215854764,0.8922025561330000,0.107797466218,0.00685020536184,0.99314981699,0.7875790596010000,100.73526001,Not Found,5,12,15,18,20,1
Do It Again,Diana Krall,When I Look in Your Eyes,0.143717393279,0.85628259182,0.000779969792347,0.00100770872086,0.00788537506014,0.878432691097,0.00462685106322,0.103485174477,0.000764307915233,0.0030179331079100000,0.109557494521,0.228025272489,0.46105492115,0.12222521007100000,0.0791371017694,0.7880112528800000,0.211988762021,0.0277693904936,0.972230613232,0.423240125179,100.77472686800000,spotify:track:0hHjDxYQSbVaRRyfqe5a0f,5,12,15,18,20,1
Wer Flügel hat,Ella Endlich,Träume auf Asphalt,0.119106732309,0.880893290043,0.0355548858643,0.00502402102575,0.0220709163696,0.445866495371,0.09724945575,0.382705003023,0.007026417646560000,0.004502811003480000,0.123202964664,0.219598427415,0.438569813967,0.192538291216,0.0260905008763,0.897952675819,0.102047346532,0.180879041553,0.819120943546,0.290599435568,101.11256408700000,spotify:track:5Juq6JlZwllcoQ263qRRch,5,12,15,18,20,1
You Are Too Beautiful,Karrin Allyson,Sweet Home Cookin,0.0591050572693,0.940894961357,0.00604552030563,0.00038240462890800000,0.000181014489499,0.986680209637,0.00178640766535,0.00381213845685,0.0006828642799520000,0.000429425912444,0.0699335262179,0.120405331254,0.559748888016,0.188569694757,0.061342548579,0.976484775543,0.023515200242400000,0.16722178459200000,0.832778215408,0.124408252537,101.129600525,spotify:track:35khXo9YhjXXTTTQcizwOR,5,12,15,18,20,1
Im Crazy Bout My Baby,Midnight Serenaders,Sweet Nothins,0.145261615515,0.854738354683,0.00971744768322,0.00111642631236,0.00222745304927,0.706242918968,0.0703114941716,0.202315807343,0.00352220144123,0.004546233918520000,0.0895502343774,0.253877282143,0.35293638706200000,0.258182823658,0.0454532541335,0.7142192125320000,0.28578081727,0.4661461710930000,0.533853828907,0.7888908386230000,101.278678894,spotify:track:1bBCv2GlG5ARltI5HXcF9r,5,12,15,18,20,1
Stars Fell on Alabama,Frankie Laine & Buck Clayton,Jazz Spectacular,0.351318001747,0.648681998253,0.042794797569500000,0.0017828734125900000,0.00434511248022,0.729820013046,0.0395148769021,0.156972110271,0.0185346119106,0.00623559346423,0.0667529851198,0.146328747272,0.409853249788,0.300500541925,0.0765644833446,0.999999940395,3.29162865853E-08,0.336101412773,0.663898587227,0.863073170185,101.46802520800000,spotify:track:6wMoTfKB8Ra3SMyIF86I8j,5,12,15,18,20,1
My Evaline,Weezer,Weezer Blue Album,0.218068450689,0.781931579113,0.111899457872,0.0070731258019800000,0.011799399741,0.424821436405,0.16798344254500000,0.159218102694,0.0186744555831,0.098530575633,0.0787602290511,0.196040332317,0.552268564701,0.150198191404,0.022732693702,0.968458354473,0.0315416269004,1.84967047971E-05,0.99998152256,0.822054624557,101.659606934,spotify:track:781OVnGpKbgb03K9vCwvcX,5,12,15,18,20,1
Mr. Zebra,Tori Amos,A Piano: The Collection,0.0928772166371,0.907122790813,0.202619105577,0.0033286882098800000,0.0103554250672,0.577899932861,0.07202320545910000,0.0710223168135,0.00319120031781,0.05956010520460000,0.0887907072902,0.191757410765,0.5006620287900000,0.172976583242,0.0458132438362,0.7129691839220000,0.287030816078,0.024509757757200000,0.97549021244,0.6256373524670000,101.76295471200000,spotify:track:1LZCXbAV7xLZfPNi2xuFsK,5,12,15,18,20,1
Starlight,The Free Design,The Best of Free Design,0.0934010073543,0.906598985195,0.024765983223900000,0.00535540562123,0.00303299399093,0.57703524828,0.223881006241,0.133515566587,0.0275073125958,0.0049064760096400000,0.107090778649,0.221397385001,0.451008737087,0.20393449068100000,0.0165686067194,0.994294583797,0.0057054432109,0.0414104014635,0.958589613438,0.7494870424270000,101.89375305200000,spotify:track:6s50DjI76qHbY7q6p3drn8,5,12,15,18,20,1
Love Was New,Chicago,Hot Streets,0.204310581088,0.795689404011,0.0870235487819,0.0118804974481,0.0290616899729,0.332043677568,0.202401667833,0.265142351389,0.0535851977766,0.0188613515347,0.093638792634,0.185796231031,0.457273840904,0.206783756614,0.0565073750913,0.932093024254,0.06790698319670000,0.381332874298,0.618667125702,0.599135220051,102.090400696,spotify:track:31fsLfbG9oLDPo9Gd4jMnW,5,12,15,18,20,1
The Buffalo Skinners (On the Trail of the Buffalo),Ramblin Jack Elliott,South Coast,0.0457591973245,0.95424079895,0.0362509302795,0.0021681773942,0.005538965575400000,0.796567499638,0.029820527881400000,0.116206474602,0.0070862420834600000,0.00636116275564,0.0676190778613,0.08721735328440000,0.573832929134,0.161365032196,0.109965600073,0.9604845047,0.0395155139267,0.015492351725700000,0.984507620335,0.546557724476,102.36332702600000,spotify:track:21Fgy9tc5bJgGpjslUlQ3o,5,12,15,18,20,1
Thats All Right,Son,A Granular Scan,0.0469846278429,0.953015387058,0.0255247149616,0.00240608304739,0.00706802634522,0.875845789909,0.011445961892600000,0.0565350428224,0.0014713876880700000,0.0197030045092,0.147434398532,0.226378381252,0.425328433514,0.163907840848,0.0369509458542,0.882210969925,0.117789044976,0.0226858519018,0.977314174175,0.715137541294,102.367462158,spotify:track:0lbbH3JAw3hiUr1UDDcOOc,5,12,15,18,20,1
psychotherapy,Melanie,Beautiful PeopleThe Greatest Hits of Melanie,0.143233656883,0.8567663431170000,0.0593019127846,0.00473711919039,0.00905749946833,0.444686353207,0.104184150696,0.359568327665,0.0123919891194,0.00607265299186,0.08537003397940000,0.179980888963,0.36250975728,0.263205885887,0.108933448792,0.97017878294,0.0298212040216,0.00558223808184,0.994417786598,0.33961853385,102.559654236,spotify:track:6u8V7rNiQHSUEeSR62gcNt,5,12,15,18,20,1
Psychotherapy (live),Melanie,Leftover Wine,0.0504079312086,0.94959205389,0.103961415589,0.0059792152606,0.0141292661428,0.555713832378,0.064417168498,0.23386721313,0.0116700837389,0.0102618196979,0.0883247926831,0.13753445446500000,0.4935131073,0.192190587521,0.088437050581,0.980091452599,0.0199085175991,0.0101556433365,0.989844381809,0.0572942309082,102.56517791700000,spotify:track:6u8V7rNiQHSUEeSR62gcNt,5,12,15,18,20,1
Tämän kylän likat,Pihasoittajat,Hattukauppiaan aamu,0.00939198117703,0.990608036518,0.2522136271,0.0030488853808500000,0.005616494454440000,0.344353348017,0.175245851278,0.163081333041,0.0189766157418,0.0374638549984,0.211320310831,0.14964511990500000,0.290327578783,0.159487709403,0.189219295979,1.0,1.75752710163E-08,0.053156722337,0.946843266487,0.809725284576,102.577178955,Not Found,5,12,15,18,20,1
I Dont Belong To Anyone,Bonnie Prince Billy,BEWARE,0.0550091043115,0.944990873337,0.0695006251335,0.00552455103025,0.00260163703933,0.372704476118,0.278783947229,0.201221138239,0.0598064400256,0.00985719263554,0.0902053713799,0.146933689713,0.45875492692,0.279655396938,0.0244506355375,0.999994158745,5.85322959523E-06,0.035990756005,0.964009225368,0.7397078275680000,102.598838806,spotify:track:6IIlJYOpTt0DTWUMy1IZUU,5,12,15,18,20,1
My Best Interests at Heart,Ed Kuepper,Character Assassination,0.421027958393,0.578972041607,0.0146209187806,0.06338606029750000,0.096360810101,0.42657583952,0.0539141222835,0.32127726078,0.013093749061200000,0.0107712475583,0.168368622661,0.248757481575,0.26010671258,0.117464952171,0.205302208662,0.971168875694,0.0288311187178,0.00346549390815,0.996534526348,0.738847315311,102.87364959700000,Not Found,5,12,15,18,20,1
Comme Un Arbre,Maxime Le Forestier,Plutôt Guitare (Disc 1),0.17664681375,0.823353171349,0.251071631908,0.005306604318320000,0.033048715442400000,0.357175588608,0.0420882254839,0.251068472862,0.0418201237917,0.018420655280400000,0.115311041474,0.167560994625,0.377004742622,0.279877156019,0.0602460578084,0.961996078491,0.0380039103329,0.0311182588339,0.968881726265,0.561852991581,102.92818450900000,spotify:track:3DzSddKBiniOvW8x8YUwr5,5,12,15,18,20,1
Love Is Here to Stay,Louis Armstrong & Ella Fitzgerald,What a Wonderful World,0.266202300787,0.7337977290150000,0.0311156753451,0.0015693823806900000,0.004670036491010000,0.7647998332980000,0.0157745108008,0.16098536551000000,0.00193602859508,0.0191491767764,0.044610194861900000,0.219318076968,0.36072781682,0.339279472828,0.0360644496977,0.997151851654,0.0028481748886400000,0.0810095444322,0.918990433216,0.518030703068,102.929428101,spotify:track:2VEWsoiRcQ0VTydFXbxsFL,5,12,15,18,20,1
Danny Boy (Mono),Jerry Lee Lewis,The Locust Years (Disc 2),0.0598237365484,0.94017624855,0.188351884484,0.0045783962123100000,0.0149154951796,0.447367370129,0.0448905453086,0.236687257886,0.0180875342339,0.0451215207577,0.0651061534882,0.12717044353500000,0.477957844734,0.299259543419,0.030505992472200000,0.999999940395,8.46721519565E-08,0.05264582112430000,0.947354197502,0.257744640112,102.986091614,Not Found,5,12,15,18,20,1
