title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Tattooed Love Boys,Pretenders,Pretenders,0.8310410380360000,0.16895897686500000,0.012839352712,0.0590881109238,0.06448564678430000,0.0771350339055,0.241078153253,0.0660967603326,0.466973870993,0.0123030841351,0.234708532691,0.251474291086,0.116221211851,0.219991534948,0.177604436874,0.965679466724,0.034320518374400000,0.0999261438847,0.900073826313,0.965408205986,121.16988372800000,spotify:track:3dXFWTTHi1yyb5kZgy5vbs,8,11,15,18,19,0
Free Girl Now,Tom Petty and the Heartbreakers,Echo,0.965459764004,0.0345402620733,0.006783207412810000,0.0022445928771,0.00264375261031,0.004895868245510000,0.191886156797,0.0110650882125,0.779964745045,0.000516565633006,0.187321528792,0.460864752531,0.0693945363164,0.127023667097,0.155395522714,0.999991714954,8.26894392958E-06,0.0778544470668,0.922145545483,0.8975328207020000,121.72785186800000,spotify:track:1ayC8ThLb56mKdLsF3ognO,8,11,15,18,19,0
Youre the Victor,Q65,Singles As and Bs,0.906081616879,0.0939183905721,0.0318780355155,0.00824346300215,0.1084292382,0.0266906935722,0.0751500055194,0.197608605027,0.5469303131100000,0.00506962137297,0.256829917431,0.34339427948,0.09950996190310000,0.1141018942,0.186163932085,0.835524737835,0.16447523236300000,0.00924574024975,0.990754246712,0.8692411184310000,121.880783081,spotify:track:5B56DHMG42xkHSikaqOqDr,8,11,15,18,19,0
How crazy,YUI,CAN’T BUY MY LOVE,0.653736770153,0.34626322984700000,0.0223156809807,0.00778322294354,0.00764015782624,0.0233499258757,0.275065928698,0.16838759183900000,0.49337425828,0.00208323681727,0.17796769738200000,0.287854850292,0.119298815727,0.146322235465,0.268556386232,0.854359030724,0.145640969276,0.307927191257,0.692072808743,0.876766324043,122.13772583,spotify:track:2CWyo6t10bx6cNq2e7U2Pv,8,11,15,18,19,0
No Tears to Cry,Paul Weller,Wake Up the Nation,0.85792863369,0.142071336508,0.00516301905736,0.104650102556,0.0192473139614,0.00647459551692,0.169760897756,0.247831135988,0.442543119192,0.00432981690392,0.130994439125,0.451635360718,0.158896535635,0.124314941466,0.13415871560600000,0.864021062851,0.135978922248,0.0278848614544,0.972115159035,0.933846890926,122.17907714800000,spotify:track:5nz3iPKcirc4pH30ELp84m,8,11,15,18,19,0
Bring It Back Again,Stray Cats,Runaway Boys: A Retrospective 81-92,0.999052643776,0.000947369262576,0.00447576679289,0.00512455776334,0.00266484194435,0.00659406930208,0.162254303694,0.00828833226115,0.808967888355,0.0016302211443,0.21732442081,0.332480937243,0.0706728920341,0.163431167603,0.216090589762,0.99321436882,0.00678564840928,0.14799310267000000,0.8520069122310000,0.92166030407,122.394393921,spotify:track:6qgbI3qX8hMkM2nqDUNXEZ,8,11,15,18,19,0
Lady Love Your Countryside,Sleeper,Smart,0.728314161301,0.271685838699,0.007441846653820000,0.00666781980544,0.00335963396356,0.0018638210604,0.166355922818,0.0197947248816,0.7934184670450000,0.00109777064063,0.199823528528,0.34693184495,0.118636071682,0.212292477489,0.122316077352,0.919301569462,0.080698415637,0.00351163628511,0.996488392353,0.926186561584,122.92240905800000,spotify:track:5wst0B4vqZ4xDYQynT07XX,8,11,15,18,19,0
Chain Gang,Danni Leigh,A Shot Of Whiskey & A Prayer,0.660493195057,0.339506804943,0.00322807347402,0.007404855918140000,0.0016497584292700000,0.0146239772439,0.238040313125,0.0379589311779,0.696212589741,0.000881473533809,0.15358088910600000,0.437343835831,0.120195485651,0.179728791118,0.109150998294,0.99526911974,0.00473085558042,0.0266784075648,0.97332161665,0.963430762291,123.4167099,spotify:track:211s9JlEBfIk3XHoNFV9Rq,8,11,15,18,19,0
Mass Pike,The Get Up Kids,The EPs: Red Letter Day and Woodson,0.5371722579,0.4628277421,0.0131848109886,0.0179550740868,0.00375242833979,0.017068836838,0.394590258598,0.0266667064279,0.524246633053,0.0025352304801300000,0.179462745786,0.427330195904,0.0696752592921,0.131000936031,0.192530855536,0.997237861156,0.0027621216140700000,0.19493500888300000,0.805064976215,0.886525630951,123.54511261,spotify:track:1YIecOW5WCDUU58UZjkoeP,8,11,15,18,19,0
Cuckoo,Lissie,Catching a Tiger,0.985295891762,0.0147041045129,0.00239641824737,0.0125256469473,0.0044460981153,0.0027913223020700000,0.32793238759,0.0218995623291,0.627261281013,0.0007472580764440000,0.152904227376,0.334889501333,0.260737419128,0.146384954453,0.10508389771,0.928032577038,0.0719674304128,0.0306351017207,0.969364881516,0.908609271049,125.034828186,spotify:track:0T8Z1zYTEtvO9Rxo6P9HaC,8,11,15,18,19,0
I Know,Blue Shadows,Lucky to Me,0.851844668388,0.148155361414,0.0318654924631,0.0320790670812,0.004756617825480000,0.0211474262178,0.257111996412,0.0358510054648,0.608039677143,0.00914871320128,0.186367154121,0.332170397043,0.144182115793,0.318436771631,0.0188435576856,0.999994039536,5.97928601564E-06,0.0404961779714,0.959503829479,0.92869591713,125.064048767,spotify:track:5Jy2giHLT22v62rtf6wpzP,8,11,15,18,19,0
Something Like a Storm,Great Lake Swimmers,A Forest of Arms,0.891823887825,0.108176082373,0.005035252776,0.0692390277982,0.0185309015214,0.0290743857622,0.353777676821,0.0967885777354,0.424030274153,0.00352390739135,0.141620919108,0.332511454821,0.142093136907,0.186820015311,0.196954458952,0.994953632355,0.00504639465362,0.07699365913870000,0.923006355762,0.915994763374,125.31655883800000,spotify:track:36mwiHh8kxSKZZDEnbjn3R,8,11,15,18,19,0
James,The Bangles,Best of the Bangles,0.7216859459880000,0.278314083815,0.0106487376615,0.017281292006400000,0.00724610360339,0.0439684018493,0.140030577779,0.0986821651459,0.678627490997,0.00351522164419,0.12422631681,0.4486697614190000,0.055003192275800000,0.197470992804,0.17462973296600000,0.996461391449,0.00353861483745,0.229636877775,0.770363152027,0.938750326633,125.409744263,spotify:track:4gYHUiJ6I93RZop50xV0IK,8,11,15,18,19,0
Daydream Believer,The Monkees,The Very Best of School Disco.com,0.847611367702,0.152388617396,0.135318532586,0.050278346985600000,0.0906352102757,0.108671866357,0.201271444559,0.136366352439,0.250963509083,0.0264947433025,0.107466831803,0.328407824039,0.230486571789,0.283778250217,0.0498605370522,0.993801832199,0.006198160350320000,0.000803101225756,0.999196887016,0.891208171844,125.696365356,spotify:track:7uEcCGtM1FBBGIhPozhJjv,8,11,15,18,19,0
Pour Te Retrouver,Sheila,40 Ans de Carrière (Disc 2),0.642789363861,0.357210665941,0.00403016386554,0.0324295535684,0.00934894569218,0.00432948302478,0.260795623064,0.0567977800965,0.629841268063,0.00242718425579,0.124501526356,0.4002161026,0.245443612337,0.0782523751259,0.15158638358100000,0.566218793392,0.433781206608,0.00170069083106,0.998299300671,0.953598499298,125.87433624300000,spotify:track:4380EDRszwsHVdyYNAEQNa,8,11,15,18,19,0
I Left My Heart in San Francisco,Frank Zappa,The Best Band You Never Heard In Your Life,0.591762423515,0.408237576485,0.21938355267,0.043922573328,0.0544412322342,0.0503650046885,0.144615888596,0.0783877372742,0.330652862787,0.0782311409712,0.171369150281,0.302888214588,0.152200445533,0.12866798043300000,0.244874209166,0.919255971909,0.0807440206409,0.050825793296100000,0.94917422533,0.942069411278,126.685806274,spotify:track:7gGMNY1iMAt2TS48Qk7KJd,8,11,15,18,19,0
Roadblock,Hooverphonic,Reflection,0.7502858042720000,0.249714165926,0.00141734885983,0.0340697206557,0.00201082974672,0.00362708303146,0.349506884813,0.0491006337106,0.5595921278,0.000675391231198,0.197059303522,0.367045521736,0.202836021781,0.107765443623,0.125293701887,0.933376193047,0.06662383675580000,0.0571372136474,0.942862808704,0.971743941307,126.96144866900000,spotify:track:2AVf3Vk6fEYhG8yQffWY8I,8,11,15,18,19,0
Now Listen,Shakin Stevens,Now Listen,0.649719655514,0.35028034448600000,0.010460861958600000,0.014792579226200000,0.00354019599035,0.0122270658612,0.187888026237,0.0233596488833,0.743402600288,0.00432903505862,0.134303376079,0.307870537043,0.241539657116,0.251777201891,0.0645092353225,0.999996304512,3.70263751392E-06,0.034257929772100000,0.965742051601,0.92946177721,126.96446228,spotify:track:0xejf6yiW6yPKKpCVZlEGo,8,11,15,18,19,0
Monday Monday,Wilson Phillips,California,0.7870013713840000,0.212998613715,0.00462771905586,0.004720340948550000,0.000895807810593,0.00139732158277,0.401365369558,0.0153431026265,0.57150131464,0.00014902302064,0.153743073344,0.388389050961,0.0755302459002,0.166989356279,0.215348258615,0.978186190128,0.0218138098717,0.00732346484438,0.99267655611,0.947741150856,127.248962402,spotify:track:64G49Iooq7Ob1pJzYdhnG0,8,11,15,18,19,0
Pretty Thing,Canned Heat,Big Road Blues,0.521564483643,0.478435486555,0.0295232906938,0.044899251312,0.051373783499,0.131902068853,0.225059226155,0.184618517756,0.31939074397100000,0.0132331261411,0.20933093130600000,0.333854407072,0.0301793813705,0.148243829608,0.278391450644,0.8007292151450000,0.199270799756,0.0164993461221,0.983500659466,0.878152906895,127.821212769,spotify:track:5nOW5AgCLgA5bLJpTxtZCO,8,11,15,18,19,0
Feel It Coming Back (feat. Diego Torres),Santana,Corazon (Deluxe Version),0.983935236931,0.0160647779703,0.0104127768427,0.0413094609976,0.0164914168417,0.0309339538217,0.365626245737,0.12878915667500000,0.399793058634,0.006643938831980000,0.104717627168,0.359819978476,0.13631747663,0.144612267613,0.254532665014,0.996711969376,0.00328801688738,0.0786678940058,0.921332120895,0.874166786671,128.059310913,spotify:track:2FJW928xaTBuOzQPz2qaYU,8,11,15,18,19,0
Amor Correspondido (feat. Diego Torres),Santana,Corazon (Deluxe Version),0.987539887428,0.01246009022,0.006275452207770000,0.039832204580300000,0.0112340254709,0.020490212366,0.391758263111,0.0850280150771,0.441241681576,0.004140122327950000,0.104973427951,0.351800233126,0.14210523665,0.144179612398,0.256941497326,0.999982178211,1.7830518118E-05,0.217770144343,0.782229840755,0.901962757111,128.07232666,spotify:track:1ke4kntH92Ze4F6hqbdtPR,8,11,15,18,19,0
Gaudi,James,Pleased to Meet You,0.993337154388,0.006662825122480000,0.0006739566451870000,0.00749911833555,0.0005633478285740000,0.0008485934813510000,0.201262965798,0.00515643460676,0.7832755446430000,0.000720074342098,0.183533638716,0.337513655424,0.133102357388,0.138543322682,0.20730702579,0.999981701374,1.82840958587E-05,0.08876681327820000,0.911233186722,0.950199007988,128.207504272,spotify:track:0AsHJNuhW8rVewaRo4kwt5,8,11,15,18,19,0
Cruisin,Stray Cats,Runaway Boys: A Retrospective 81-92,0.983768820763,0.0162312034518,0.0437296070158,0.0497804619372,0.0786345154047,0.0643629729748,0.116147764027,0.103221707046,0.492449015379,0.0516739524901,0.240153640509,0.276919454336,0.0833265706897,0.233897805214,0.165702536702,0.668560743332,0.331439256668,0.013318897225,0.986681103706,0.951290309429,128.318267822,spotify:track:39vS0oGhApB4RNN0Al7GJr,8,11,15,18,19,0
Sleep,Taking Back Sunday,12 Days Of Christmas: Christmas Is For The Birds,0.671184301376,0.328815698624,0.00306158512831,0.0172725878656,0.00470020482317,0.0144856162369,0.0723820924759,0.0120020667091,0.875700473785,0.00039536022814,0.204745694995,0.282843142748,0.114394888282,0.22193941474,0.176076874137,0.911461114883,0.08853889256720000,0.17415565252300000,0.8258443474770000,0.90268099308,128.36407470700000,spotify:track:3DkQWerIzcilGnELUaXFiV,8,11,15,18,19,0
Šaba dibi dubi,KUD Idijoti,Cijena ponosa,0.7283592820170000,0.271640717983,0.0141159100458,0.0185766704381,0.00726178893819,0.0183021351695,0.126106783748,0.0293900985271,0.774350345135,0.0118962815031,0.159128114581,0.294218122959,0.17598079145,0.261301904917,0.109371058643,0.89482396841,0.105176046491,0.006736717652530000,0.993263304234,0.961157083511,128.899703979,spotify:track:5YhH6BfKSYw4ghwdNp8Woy,8,11,15,18,19,0
Is This Love,Bob Marley & The Wailers,Live Forever,0.730072021484,0.269928008318,0.0125226005912,0.0108392080292,0.00538528058678,0.0184654071927,0.204398006201,0.1014880687,0.644073545933,0.00282786460593,0.1849167943,0.251777797937,0.206633448601,0.158181041479,0.198490902781,0.95702445507,0.042975571006500000,0.0036291629076,0.996370851994,0.974305868149,129.019226074,spotify:track:6JRLFiX9NJSoRRKxowlBYr,8,11,15,18,19,0
Savages,Lene Lovich,No Mans Land,0.519704520702,0.480295449495,0.054892256856000000,0.05809139460330000,0.0388869829476,0.0237586274743,0.280413419008,0.217235639691,0.319277942181,0.007443725597110000,0.132233858109,0.291030108929,0.174308240414,0.225398108363,0.177029684186,0.612052679062,0.387947291136,0.046953510493,0.953046500683,0.835126698017,129.108535767,spotify:track:4uCdIYaCQm6ihRzjH2NH51,8,11,15,18,19,0
Sata vanha teini,Limonadi Elohopea,Trukilla yli vaikeuksien,0.964671075344,0.0353289209306,0.000652719521895,0.0212599411607,0.00402163574472,0.0021313747856800000,0.207445532084,0.0105353482068,0.7528598904610000,0.00109356979374,0.255120456219,0.264531105757,0.115488938987,0.16790747642500000,0.196952015162,0.958242475986,0.0417574942112,0.00854767579585,0.991452336311,0.967367947102,129.66242981,spotify:track:1hKHttTdWhqIXZzsm4Ba2u,8,11,15,18,19,0
Never Gonna Be Alone,Nickelback,Dark Horse,0.8382529616360000,0.161747053266,0.00207811058499,0.0384697876871,0.00340219144709,0.0019882931374,0.0959801748395,0.0397012531757,0.8175646662710000,0.0008155486430040000,0.15207922458600000,0.340267300606,0.125483050942,0.113853923976,0.268316507339,0.938934803009,0.0610652156174,0.0826940536499,0.91730594635,0.850305199623,129.98989868200000,spotify:track:7aySoZnwt7c6lA54qVVUOk,8,11,15,18,19,0
There and Back Again,Jim Lauderdale,The Hummingbirds,0.635190606117,0.364809423685,0.0110755329952,0.007059016730640000,0.00382820353843,0.0119397919625,0.32362061739,0.0588199980557,0.582430064678,0.00122679991182,0.236104607582,0.308645308018,0.108718834817,0.179820895195,0.166710332036,0.989109814167,0.0108901690692,0.006526073440910000,0.993473947048,0.934314072132,130.051605225,spotify:track:02ZFDbeAXJZxbt0bsKAEjR,8,11,15,18,19,0
