title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Me & My Friends (Apathy remix),Apathy feat. One Two & Celph Titled,Baptism by Fire,0.999982476234,1.7543161448E-05,0.000187570214621,0.025223348289700000,0.952904462814,0.000362180755474,0.00320583605208,0.0154018895701,0.00241611711681,0.00029858443304000000,0.126970514655,0.153864905238,0.14851953089200000,0.09133525192740000,0.479309797287,0.7242217063900000,0.27577829361,0.040528394281900000,0.959471583366,0.9133519530300000,91.74584198,spotify:track:2J2m8b1FhIA25U4IpxsDQC,4,14,15,18,20,0
Hooked on Love,Bananarama,True Confessions,0.660454630852,0.339545398951,0.00626857299358,0.205267965794,0.559357404709,0.0108217019588,0.0830361917615,0.08743131160740000,0.044848360121300000,0.0029685171321,0.17821970582000000,0.16336691379500000,0.0368993021548,0.06770952045920000,0.553804576397,0.959648013115,0.0403520017862,0.00901278387755,0.990987241268,0.772756040096,91.94864654540000,spotify:track:6GZeWvTsuStFl9uIOO2cN5,4,14,15,18,20,0
Table découte,Médine,Table découte,0.912550747395,0.0874492526054,0.0152609078214,0.0139000732452,0.8001642227170000,0.0276528988034,0.0506612472236,0.07879810780290000,0.00461491942406,0.00894762855023,0.0678675621748,0.135609909892,0.284522742033,0.217696249485,0.294303536415,0.951419472694,0.048580542206800000,0.0379432104528,0.962056815624,0.903524041176,91.97911071780000,spotify:track:06ej6ai9EeCwTh8Abi6FDV,4,14,15,18,20,0
Fallin (Extended remix),Alicia Keys feat. Busta Rhymes & Rampage,Fallin (The remix),0.99938762188,0.0006123826606200000,0.00104135589208,0.0372537001967,0.648449063301,0.0088064679876,0.257034689188,0.0438824780285,0.00236887391657,0.00116336077917,0.0898045003414,0.112495787442,0.08891949802640000,0.089761570096,0.619018673897,0.823155224323,0.17684479057800000,0.0716251209378,0.928374886513,0.87621319294,91.98860168460000,spotify:track:51hKb3MS5WbEYLKdLMJMWM,4,14,15,18,20,0
Dreaming,Mavado,Gangsta for Life,0.999998152256,1.82291535111E-06,0.000291732721962,0.0275297444314,0.644809007645,0.00644141482189,0.011853469535700000,0.307486385107,0.00129543803632,0.00029282888863200000,0.127975866199,0.209966391325,0.0895717889071,0.207925930619,0.364560037851,0.996458053589,0.0035419173073,0.00771331461146,0.992286682129,0.907123208046,91.9958267212,spotify:track:2ZTD9OQUNJwkAaJqayQluh,4,14,15,18,20,0
If I Gave You Soul (What Would You Do With It?),Public Enemy,Beats and Places,0.994053483009,0.005946514196690000,0.00388218369335,0.0241714660078,0.7487892508510000,0.00819499325007,0.0783659890294,0.0960774198174,0.030293913558100000,0.0102247977629,0.0606960691512,0.170955702662,0.192933306098,0.269210666418,0.306204259396,0.739193379879,0.260806620121,0.160789251328,0.8392107486720000,0.936991512775,92.032699585,Not Found,4,14,15,18,20,0
Distance,Insolence,Universal,0.991372466087,0.00862752273679,0.00416188919917,0.011896001175,0.89301687479,0.00189345167018,0.0430283918977,0.0177067108452,0.0262564048171,0.00204026699066,0.154213264585,0.13037793338300000,0.143813028932,0.14731961488700000,0.424276143312,0.7073199748990000,0.292680025101,0.0423282645643,0.957671761513,0.89111238718,92.2166824341,spotify:track:5yTIVjI1qBLTGdXou9gYnP,4,14,15,18,20,0
Ridå,Veronica Maggio,Och vinnaren är...,0.632881224155,0.367118805647,0.0363266803324,0.0199853014201,0.643318116665,0.090280406177,0.0576431080699,0.117807693779,0.0186171159148,0.0160216074437,0.179267257452,0.08520246297120000,0.166168853641,0.114353232086,0.455008178949,0.915289282799,0.0847106948495,0.038850605487800000,0.961149394512,0.898860931396,92.6985244751,spotify:track:5capmjPrQxHgYLwryjTuVd,4,14,15,18,20,0
The Final Call,Ill Bill & Vinnie Paz,Heavy Metal Kings,0.997665345669,0.0023346373345700000,0.00912564713508,0.285243809223,0.455107361078,0.0154000893235,0.0422935001552,0.171716943383,0.0135665824637,0.00754605885595,0.213986605406,0.189540624619,0.0781921669841,0.17931257188300000,0.338968038559,0.946191132069,0.053808886557800000,0.291357845068,0.7086421251300000,0.858864188194,92.76963043210000,spotify:track:7rcWkt0AWDZazwBtx0ghPO,4,14,15,18,20,0
You Dont Like It (feat. DJ Boogie Blind),Jean Grae,Cookies or Comas,0.93065315485,0.0693468749523,0.0373670756817,0.0332915447652,0.518786787987,0.0673045963049,0.052605602890300000,0.201931908727,0.0188995487988,0.0698129236698,0.0733869969845,0.18003323674200000,0.17262235283900000,0.251144826412,0.32281258702300000,0.505964279175,0.4940356910230000,0.144433036447,0.8555669784550000,0.841302514076,92.80899810790000,Not Found,4,14,15,18,20,0
"Wu Banga 101 (feat. Cappadonna, GZA/Genius, Masta Killa & Raekwon)",Ghostface Killah,Supreme Clientele,0.96589165926,0.0341083146632,0.0023080885876,0.00503332680091,0.7304880023,0.00227714679204,0.0121453041211,0.238845363259,0.0014252690598400000,0.0074774920940400000,0.135857775807,0.243420660496,0.188661962748,0.165889158845,0.266170442104,0.567497432232,0.43250259757,0.00886950362474,0.99113047123,0.949708938599,92.8449249268,spotify:track:1SCicirSD5cfxrnOnDuKPD,4,14,15,18,20,0
Pressure,Carbon 12,Very Harsh Frequencies,0.964499354362,0.0355006679893,0.0194969139993,0.08218781650070000,0.471319466829,0.0152331627905,0.17361786961600000,0.0298356432468,0.20378382504,0.00452530337498,0.166711568832,0.177744358778,0.07435823231940000,0.183684140444,0.397501707077,0.534901380539,0.465098589659,0.210355848074,0.789644181728,0.85336881876,92.8970489502,spotify:track:7qj2Jt08bYrf60KWnAmYa4,4,14,15,18,20,0
The Change,Noreaga,N.O.R.E.,0.999662518501,0.00033747486304500000,0.0037558064796,0.025013694539700000,0.78754812479,0.0126087544486,0.0724387392402,0.08500118553640000,0.00995056331158,0.00368316122331,0.113573871553,0.259037733078,0.106694109738,0.161566898227,0.359127372503,0.612220585346,0.387779414654,0.118099324405,0.881900668144,0.951916754246,92.91242218020000,spotify:track:3CisBOOdNgh4EkSIrwuthZ,4,14,15,18,20,0
Problem,Method Man,4:21... The Day After,0.997008323669,0.0029916684143200000,0.00331315491349,0.0151051152498,0.931264877319,0.00211909692734,0.0036297258921,0.0378805175424,0.00145246193279,0.0052350666374,0.0823902338743,0.205098211765,0.06844936311240000,0.16675145924100000,0.477310746908,0.612919926643,0.3870800435540000,0.0261517949402,0.973848223686,0.957108318806,92.9298171997,spotify:track:2KH7s99kIX2P8kEByrW6OK,4,14,15,18,20,0
Smells Like Teamspirit,Blumentopf,Wir,0.999563694,0.000436332833488,0.0009586488013160000,0.0460973009467,0.880077719688,0.00342439976521,0.032037306577,0.00771345384419,0.028315814212000000,0.00137532816734,0.10426658392,0.149608641863,0.0768029913306,0.162929087877,0.506392717361,0.556823015213,0.443176984787,0.00118833268061,0.998811662197,0.960318148136,92.9467163086,Not Found,4,14,15,18,20,0
God Has Smiled on Me,Afroman,Sell Your Dope,4.14353053202E-06,0.999995827675,0.000187945406651,0.014043846167600000,0.6761833429340000,0.00113288138527,0.0182081572711,0.287124156952,0.000500443158671,0.00261921016499,0.0772227197886,0.044403675943600000,0.227748379111,0.030632143840200000,0.61999309063,0.7958274483680000,0.204172536731,0.00331699918024,0.996683001518,0.853357732296,92.9890594482,spotify:track:4QpyeEuNx81htT3u5uzt33,4,14,15,18,20,1
Strapped Wit a Whut! (feat. Little Vic),Kyo Itachi & Ruste Juxx,Hardbodie Hip Hop,0.993855834007,0.00614416413009,0.00507816066965,0.173688933253,0.6463804245,0.0258179828525,0.0178864654154,0.109751939774,0.005648997612300000,0.0157470703125,0.136358991265,0.16321015358,0.111490011215,0.290695697069,0.298245131969,0.699971675873,0.30002835393000000,0.259324103594,0.740675926208,0.97098082304,93.2494888306,spotify:track:3FFRk8gM34eSKgeAfmdv7U,4,14,15,18,20,0
Heat,Swollen Members,Heavy,0.864497959614,0.135502040386,0.0772799551487,0.029713882133400000,0.416450530291,0.041656807065,0.0367323681712,0.344394773245,0.00943212211132,0.0443395674229,0.07934807240960000,0.052259173244200000,0.219385519624,0.035825598985,0.613181650639,0.893374800682,0.106625169516,0.163005843759,0.836994171143,0.940075397491,93.5015640259,spotify:track:51pRtHNRROwHcqrhYrwPaO,4,14,15,18,20,0
Takahashi E-180,Vakula,Cyclicality Between Procyon and Gomeisa,3.00000096379E-14,1.0,0.0394033268094,0.00826561450958,0.731254279613,0.0664369240403,0.0427748337388,0.0721218362451,0.00897450838238,0.030768705532,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.5433118939400000,0.456688076258,0.000617572048213,0.999382436275,0.293143302202,93.7397003174,spotify:track:0PbUji4e4W9tNYTnmqmFLY,4,14,15,18,20,1
Police Oppression,Angelic Upstarts,Angel Dust: The Collected Highs 1978-1983,0.686169981956,0.313829988241,0.0755646452308,0.0243932213634,0.238622754812,0.104958452284,0.125440791249,0.199219450355,0.218580201268,0.013220495544400000,0.206279873848,0.125922009349,0.141831219196,0.110936507583,0.4150303900240000,0.505588293076,0.494411736727,0.00142801762559,0.99857199192,0.8601456880570000,93.8031616211,spotify:track:1do5ztCZsGb0Rj3u7YOlH6,4,14,15,18,20,0
Mind Your Business,La Coka Nostra,Masters of the Dark Arts,0.996573626995,0.00342636276037,0.00295457732864,0.199037924409,0.659368216991,0.00433917623013,0.05953817442060000,0.0303752683103,0.0405023396015,0.00388433597982,0.100935727358,0.140241503716,0.184134244919,0.192175716162,0.382512778044,0.602738559246,0.397261410952,0.0382525809109,0.961747407913,0.967766225338,93.92423248290000,spotify:track:35ngDYO5CXM5bnidQqXajm,4,14,15,18,20,0
the one (feat. memphis bleek),Rihanna,Hotness,0.998815596104,0.0011844298569500000,0.005993004422630000,0.0438220314682,0.753405690193,0.00931582413614,0.0721574723721,0.102573670447,0.007805706467480000,0.0049265879206400000,0.11739397049,0.217038795352,0.08149424195290000,0.194618880749,0.389454126358,0.520781040192,0.479218989611,0.113644652069,0.886355340481,0.937672197819,93.9608001709,Not Found,4,14,15,18,20,0
When Shit Get Thick (Feat. JT The Bigga Figga & Sean T),The Game,Untold Story,0.989915907383,0.010084114968800000,0.000591460615396,0.008690148592,0.968279957771,0.00183521362487,0.00331807602197,0.0161413047463,0.000129852851387,0.00101396313403,0.162132844329,0.148358613253,0.0530581958592,0.124056428671,0.512393891811,0.956171691418,0.0438282862306,0.0566245242953,0.943375468254,0.94782692194,93.9611053467,Not Found,4,14,15,18,20,0
Daddy Freddys in Town,Daddy Freddy,Stress,0.999018490314,0.000981515040621,0.00116307742428,0.0603646636009,0.8886370062830000,0.0015042012091700000,0.0230733528733,0.006561266724020000,0.017713746056,0.0009826914174480000,0.0537119396031,0.0921186208725,0.116111584008,0.152483284473,0.585574567318,0.6809808015820000,0.319019198418,0.0477613955736,0.952238619328,0.864367127419,93.9827575684,spotify:track:4RW4Tr3XGOh5XbnTbO9tNp,4,14,15,18,20,0
Hostile Takeova (feat. Hell Rell),40 Cal.,Broken Safety 2,0.999522447586,0.000477577123092,0.000145211146446,0.116095244884,0.845141470432,0.000279167172266,0.00293974066153,0.0348690226674,0.000335194752552,0.00019496344612,0.181139066815,0.201663687825,0.0902713164687,0.175411820412,0.351514101028,0.932912945747,0.0670870393515,0.00201498973183,0.997985005379,0.936696529388,93.9903030396,Not Found,4,14,15,18,20,0
Man Only Fears,Gravediggaz,Nightmare in A Minor,0.977475881577,0.0225241109729,0.000371336296666,0.0013254170771700000,0.835684239864,0.00115557922982,0.000309834838845,0.158911541104,0.000138542076456,0.00210350705311,0.137849196792,0.16137291491,0.158386945724,0.204898521304,0.337492436171,0.684078335762,0.315921664238,0.163382187486,0.836617827415,0.920175492764,94.0145950317,spotify:track:4Hzffv7TT4cQUtgjGWN3qW,4,14,15,18,20,0
Me & My Brother,Black Sheep,Non-Fiction,0.998438835144,0.0015611577546200000,0.0013927033869500000,0.045518197119200000,0.8634393215180000,0.00716538727283,0.0105201788247,0.06526789814230000,0.00113909016363,0.00555719947442,0.110068589449,0.0611674711108,0.124200485647,0.0555392317474,0.649024248123,0.6382346749310000,0.361765295267,0.205451130867,0.7945488691330000,0.935608386993,94.1005783081,spotify:track:0rPIkE2uieag8ISlRmgR8u,4,14,15,18,20,0
Silent Murder,Nas,It Was Written,0.8324266672130000,0.16757333278700000,0.0191826093942,0.0245293006301,0.658936858177,0.0498106107116,0.0117995906621,0.218331098557,0.005716625135390000,0.0116933304816,0.0902911871672,0.193905860186,0.0640563890338,0.186379417777,0.465367138386,0.75008392334,0.249916106462,0.110105380416,0.889894604683,0.899136126041,94.47024536130000,Not Found,4,14,15,18,20,0
Hollereer,De Jeugd van Tegenwoordig,De Machine,0.912011921406,0.0879880860448,0.000252694473602,0.0196260903031,0.950376212597,0.00144455046393,0.00929643493146,0.018013274297100000,0.000538525229786,0.000452220061561,0.08675979822870000,0.08415386080740000,0.124805547297,0.0673179328442,0.63696283102,0.948977291584,0.051022708416,0.05842315033080000,0.941576838493,0.974600017071,94.97261810300000,spotify:track:4JVFY7J6eiTQK9JyHn5O7z,4,14,15,18,20,0
06 - La Ni¤a De La Trenza Negra,Celia Cruz,Regalo del Alma,0.999999880791,1.00000008274E-07,0.00405372167006,0.326818436384,0.446186423302,0.0142841096967,0.11828738451,0.0518392845988,0.0336673036218,0.0048633273690900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.996701538563,0.00329848867841,0.0819872841239,0.918012738228,0.941494584084,94.9730682373,Not Found,4,14,15,18,20,0
I Got This (I Got That),Funkoars feat. K21,The Quickening,0.999996840954,3.16373757414E-06,0.0018141180044000000,0.228617712855,0.638079285622,0.003941018134360000,0.063268750906,0.0446004122496,0.0170921739191,0.00258651864715,0.116337671876,0.167138680816,0.120715156198,0.270807176828,0.325001299381,0.782904446125,0.217095553875,0.210829690099,0.7891703248020000,0.964854836464,94.9849090576,Not Found,4,14,15,18,20,0
Depth Narcosis,Kognitif,Monometric,0.969663321972,0.0303367041051,0.012209213338800000,0.036869954317800000,0.7900363206860000,0.0122139984742,0.07999592274430000,0.0495815090835,0.0126505624503,0.006442496087400000,0.144289463758,0.219238743186,0.0698835030198,0.10458291322,0.462005376816,0.7469012737270000,0.253098726273,0.165578201413,0.834421813488,0.949683308601,94.98573303220000,spotify:track:5beIHKyJymeztsQpPyiwj7,4,14,15,18,20,0
Niedoenou,Brainpower,Even stil,0.9811642766,0.018835701048400000,0.0008370919385920000,0.0145155536011,0.795144379139,0.00448518712074,0.00408483669162,0.17556439340100000,0.0004255120293240000,0.00494305742905,0.08057141304020000,0.23119585216,0.0415535271168,0.159968271852,0.486710935831,0.580227255821,0.419772744179,0.00787423551083,0.992125749588,0.949330508709,94.993927002,Not Found,4,14,15,18,20,0
Africa Is Calling,Tiwony,Cité Soleil,0.99998831749,1.16670389616E-05,0.007496378850190000,0.198375940323,0.518530726433,0.0187942106277,0.103970780969,0.0641021057963,0.0819184631109,0.00681142136455,0.106762908399,0.171499341726,0.101040937006,0.0942893400788,0.52640748024,0.894041776657,0.105958215892,0.0906109511852,0.909389078617,0.964659690857,95.04703521730000,spotify:track:5ogZ0Fd81RgNTK6ax2aa22,4,14,15,18,20,0
"Hold It Now, Hit It",Beastie Boys,Licensed to Ill,0.999927580357,7.24068304407E-05,0.000449493993074,0.00172487262171,0.977788627148,0.00171462749131,0.00127304694615,0.0162861905992,0.00035685359034700000,0.000406284147175,0.0904550626874,0.27590623498000000,0.039001211524,0.14942713081800000,0.445210367441,0.847169756889,0.152830243111,0.277582257986,0.722417712212,0.820116758347,95.3372039795,spotify:track:0BLUvMW3yxxfHr7eZ8AylE,4,14,15,18,20,0
Winicumuhround,Redman,Dare Iz a Darkside,0.995822131634,0.004177896305920000,0.000931665068492,0.0336527265608,0.947080790997,0.00244169542566,0.00105908478145,0.0101497443393,0.00196524197236,0.00271905446425,0.122720584273,0.16606476903,0.0775610283017,0.108662083745,0.524991512299,0.884547293186,0.115452684462,0.08470253646370000,0.915297448635,0.916529655457,95.42427825930000,spotify:track:4CWKCtYPl8R7W5NkHTlcYq,4,14,15,18,20,0
Une journée sans fin,MC Jean Gab1,Ma vie,0.942539215088,0.0574607662857,0.00377215933986,0.0587943941355,0.7085364460950000,0.0253572184592,0.0194055270404,0.170695215464,0.00687871687114,0.006560326553880000,0.10680026561,0.180354431272,0.12475373596,0.200539156795,0.387552440166,0.6857335567470000,0.314266443253,0.200389444828,0.799610555172,0.804905831814,95.7130203247,spotify:track:0cx3QY1gLJmnNse0zWEmlv,4,14,15,18,20,0
Soundtrack to the Streets,Kid Capri feat. Nas,Soundtrack to the Streets,0.999994158745,5.81422773394E-06,5.5822176364E-05,0.120515502989,0.8723657131200000,0.00022226672445,0.0006393638323060000,0.005341225769370000,0.00039222979103200000,0.000467885984108,0.137316167355,0.191900238395,0.12819452583800000,0.103964723647,0.438624352217,0.6733511090280000,0.326648920774,0.29725214839,0.7027478218080000,0.969476044178,95.8951721191,spotify:track:7hw1PtPZdfNJNRiimFjtuO,4,14,15,18,20,0
Upside Down (Digga Remix),Mystidious Misfitss,A Who Dat?,0.951001286507,0.0489987246692,0.00188684323803,0.0243162661791,0.5284102559090000,0.00971832219511,0.0276725646108,0.402195245028,0.00162064877804,0.00417986698449,0.15551190078300000,0.281551718712,0.08248274773360000,0.126106351614,0.354347288609,0.982630848885,0.0173691604286,0.050554141402200000,0.949445843697,0.927488207817,95.9330596924,Not Found,4,14,15,18,20,0
South Side,Thomas Rhett,Tangled Up,0.960984230042,0.0390157848597,0.00750145269558,0.168829858303,0.373483210802,0.0175004694611,0.210216522217,0.156505644321,0.054469779133800000,0.0114930560812,0.173269793391,0.226150512695,0.08832229673860000,0.17809201777,0.334165364504,0.975130259991,0.0248697120696,0.227034687996,0.772965312004,0.940710544586,95.9382247925,spotify:track:5ifixZpz6rilPfj0kO4RQf,4,14,15,18,20,0
Вокруг шум,Каста,Быль в глаза,0.999999344349,6.81991082274E-07,0.000111143592221,0.0260375868529,0.969223737717,8.16737156129E-05,0.00228041852824,0.002149092732,7.08325751475E-05,4.55194276583E-05,0.0669408068061,0.122263029218,0.286848247051,0.0447059571743,0.479241967201,0.74511295557,0.25488704443000000,0.00256655924022,0.997433423996,0.938501834869,95.9753646851,spotify:track:1oQ5zdHm43uUNux577VSh6,4,14,15,18,20,0
Damn,One Twelve,Pleasure &amp; Pain,0.999999523163,5.0305015975E-07,0.0010585755808300000,0.285192728043,0.598892986774,0.00334383314475,0.0149210207164,0.0934170559049,0.00162513542455,0.0015486626653,0.149833828211,0.140739962459,0.15447306633,0.192969232798,0.361983895302,0.999999642372,3.78504097398E-07,0.166235402226,0.833764612675,0.92480891943,95.9918518066,Not Found,4,14,15,18,20,0
Bubblegum (feat. Ganza & Sonny D),E-Life,E=MC²,0.999752283096,0.000247745163506,0.0011453960323700000,0.0853835865855,0.872796416283,0.00168201001361,0.00711707957089,0.028500597924,0.0021802047267600000,0.00119473051745,0.0992514416575,0.152782186866,0.241449937224,0.0946318656206,0.411884576082,0.902768909931,0.09723109751940000,0.009006609208880000,0.990993380547,0.934624254704,96.0007629395,Not Found,4,14,15,18,20,0
What You See (Reload),Bone Thugs-N-Harmony,Thug Stories,0.998165130615,0.00183488614857,0.00669858185574,0.0714125111699,0.361947238445,0.011903125792700000,0.332111865282,0.162101492286,0.046482626348700000,0.007342545315620000,0.223375022411,0.22623039782,0.125516057014,0.158951535821,0.265926986933,0.686352670193,0.313647329807,0.0650752931833,0.934924721718,0.95637857914,96.02052307130000,Not Found,4,14,15,18,20,0
Head Over Heels (Feat. Nas),Allure,Allure,0.99719363451,0.00280636455864,0.0007564478437420000,0.0364871360362,0.876382291317,0.00398716377094,0.016430310905,0.0632739588618,0.0017404645914200000,0.000942223763559,0.102177590132,0.25570067763300000,0.115637712181,0.155714258552,0.370769768953,0.999984264374,1.57360027515E-05,0.11142950505,0.888570487499,0.905752122402,96.0329360962,spotify:track:00rd6vxwcg4so4ZuxcEHN9,4,14,15,18,20,0
Down by Law,MC Shan,Down by Law,0.982290148735,0.017709853127600000,0.000238654436544,0.00232772226445,0.992869794369,0.0013287026668,0.000700382865034,0.00150644744281,0.0006318074883890000,0.000396476534661,0.0798497498035,0.17460662126500000,0.0612044893205,0.136578977108,0.54776018858,0.893887519836,0.106112480164,0.0670088231564,0.932991147041,0.8969314098360000,96.7794113159,spotify:track:30IuuRLHcU5QbD0LgBap62,4,14,15,18,20,0
240306 (feat. Asama),Julma-Henri & Syrjäytyneet,Al-Qaida Finland,0.156619936228,0.843380093575,0.006008971948180000,0.165380805731,0.665986418724,0.0103638889268,0.08783794194460000,0.0328662134707,0.0253097899258,0.006245980039240000,0.13009171187900000,0.132606297731,0.14227308332900000,0.191581845284,0.403447061777,0.554198980331,0.445801019669,0.370154619217,0.629845380783,0.97295665741,96.97492218020000,Not Found,4,14,15,18,20,1
Spinning Top,XTC,White Music,0.7988296747210000,0.20117034018,0.01709815301,0.053163152188100000,0.386660933495,0.0251819025725,0.161509051919,0.0687390193343,0.28477036953,0.00287740305066,0.269173026085,0.191570565104,0.0524086281657,0.21571457386,0.27113321423500000,0.742520689964,0.25747933983800000,0.0951447188854,0.904855310917,0.934037208557,96.9915161133,spotify:track:6UK3EOseIhEh41BoGZUxIH,4,14,15,18,20,0
Twelve Tone Blues,George Shearing,Breakin Out,4.43392510208E-11,1.0,0.0063894810155,0.226752787828,0.394847989082,0.123532094061,0.052560955286,0.16311822831600000,0.0253892894834,0.00740915816277,0.166356563568,0.183867424726,0.11380866915,0.059299249202,0.4766680896280000,0.90459549427,0.0954045280814,0.333234876394,0.666765093803,0.6999338269230000,97.1064682007,Not Found,4,14,15,18,20,1
Wie jetzt,Dynamite Deluxe,Deluxe Soundsystem,0.929911613464,0.070088416338,0.005262138322000000,0.0539822392166,0.8682814836500000,0.007991726510230000,0.0194960199296,0.036250986158800000,0.00395961198956,0.004775790032,0.07627650350330000,0.233825340867,0.041302099824,0.204330399632,0.444265633821,0.967332959175,0.0326670221984,0.0296497195959,0.970350265503,0.8812436461450000,97.65292358400000,spotify:track:5ZZR3IitTL7OKJUukCXKZN,4,14,15,18,20,0
Tequila,Leningrad Cowboys,Live in Prowinzz,0.850725531578,0.149274468422,0.0159081667662,0.0329323299229,0.580069899559,0.0856779143214,0.07171341031790000,0.08774446696040000,0.116596914828,0.00935691595078,0.100837431848,0.199220150709,0.0969482138753,0.0786451473832,0.524349033833,0.6602343320850000,0.339765667915,0.372863203287,0.627136826515,0.928746521473,97.8833618164,Not Found,4,14,15,18,20,0
Du kender typen,Revoltage,Kaos i myldretiden,0.996089041233,0.00391093920916,0.00225626956671,0.163666635752,0.6822320222850000,0.0074200117960600000,0.0683878362179,0.0544164218009,0.0169781949371,0.00464261090383,0.0984779298306,0.126798123121,0.164841786027,0.133717224002,0.476164937019,0.563382685184,0.436617285013,0.407884061337,0.592115938663,0.919635295868,97.9734802246,Not Found,4,14,15,18,20,0
I Got You,Bebe Rexha,I Got You,0.999999880791,1.00000008274E-07,0.0063192024827,0.041979804635000000,0.464600592852,0.016855744645,0.177110508084,0.269884437323,0.0155267352238,0.00772298919037,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.764659821987,0.235340192914,0.347021788359,0.652978241444,0.8580988645550000,98.02230072020000,spotify:track:2jB9QaPJyVdz2Q0Va8rrnU,4,14,15,18,20,0
Release Yo Delf (Prodigy Remix),Method Man,187: Music From The Motion Picture,0.973736584187,0.0262634083629,0.0030689595732800000,0.0200241636485,0.884515941143,0.00391253316775,0.0151410093531,0.0524851381779,0.0198485478759,0.0010037018219,0.118904829025,0.163262233138,0.0838757380843,0.188803419471,0.445153772831,0.598708570004,0.401291400194,0.4745863974090000,0.525413572788,0.959107875824,98.0303192139,spotify:track:77cdZPimVBvp2aSB4Oo24M,4,14,15,18,20,0
Communication,Bobby Womack,25 Ans Avant Nova,0.832661211491,0.167338803411,0.0017815422033900000,0.0136206522584,0.673462867737,0.0289015360177,0.0193417184055,0.242789819837,0.0173272751272,0.0027745852712500000,0.128740519285,0.217370003462,0.138472899795,0.121177837253,0.394238740206,0.8996002078060000,0.100399777293,0.214234828949,0.7857651710510000,0.95015257597,98.14906311040000,spotify:track:67M2ntMIzVZOFIS4aYPzWn,4,14,15,18,20,0
Don’t Believe the Hype,Public Enemy,It Takes a Nation of Millions to Hold Us Back,0.999732375145,0.000267644616542,0.000918696750887,0.00791637971997,0.921695888042,0.014878866262700000,0.0177630018443,0.029316956177400000,0.0033768517896500000,0.00413333205506,0.064254283905,0.143070042133,0.106785349548,0.134218156338,0.551672160625,0.711369872093,0.288630157709,0.395112007856,0.604888021946,0.951244950294,98.4441680908,Not Found,4,14,15,18,20,0
Well Done,Ephemerals,Chasin Ghosts,0.995868563652,0.00413140887395,0.00489526381716,0.191180810332,0.5922007560730000,0.0163367632776,0.0434253551066,0.112333655357,0.0339196287096,0.00570777105168,0.275475233793,0.212106525898,0.07465783506630000,0.146488666534,0.291271716356,0.8962262868880000,0.103773720562,0.0444590076804,0.955541014671,0.8761963844300000,98.4719619751,spotify:track:74z6czrd2KFicxhPgiN9sM,4,14,15,18,20,0
Popstar,Scatman John,Scatmans World,3.00000096379E-14,1.0,0.00217636488378,0.167147949338,0.490526944399,0.00521975010633,0.149563372135,0.17765778303100000,0.00574574945495,0.00196207407862,0.0916528776288,0.0565678030252,0.255397439003,0.0376788266003,0.558703064919,0.6636771559720000,0.336322844028,0.00994998589158,0.990050017834,0.875036537647,98.63854980470000,spotify:track:1vdII335emUzAUbzbUbEKr,4,14,15,18,20,1
Wake the Town,U-Roy,Tougher Than Tough: The Story of Jamaican Music,3.00000096379E-14,1.0,0.0219269637018,0.015072170645,0.54230684042,0.127139776945,0.113833233714,0.143745154142,0.0188199058175,0.0171559378505,0.0799072235823,0.0456074662507,0.238317668438,0.031349599361400000,0.604818046093,0.954441606998,0.0455583967268,0.5,0.5,0.908798217773,98.68460845950000,spotify:track:3pJGjcPPSq8iJWCmsh32EU,4,14,15,18,20,1
Rocket Town,Right Said Fred,Sex and Travel,0.958326637745,0.041673384606800000,0.00278863939457,0.0575994029641,0.723783075809,0.00451377779245,0.0911433398724,0.0647000223398,0.0535757802427,0.00189598288853,0.18815998733,0.21652930975,0.0420781560242,0.141339123249,0.411893427372,0.781765401363,0.218234568834,0.438086599112,0.561913430691,0.943849980831,98.8728561401,spotify:track:6kMjewBVIf0tMZs391dcdz,4,14,15,18,20,0
Gospodstvuyuschie Vysoty,Asian Women on the Telephone,Bolshoi,0.869957089424,0.130042910576,0.0508417710662,0.0432687886059,0.378798693419,0.07815435528760000,0.239251345396,0.184836030006,0.0192258376628,0.0056231576018,0.066000431776,0.0654488131404,0.30191975832,0.0589686781168,0.507662296295,0.567718565464,0.432281404734,0.13062851131,0.869371473789,0.153151959181,98.8790206909,Not Found,4,14,15,18,20,0
South California (feat. Tunji),Cunninlynguists,Strange Journey Volume 3,0.999033808708,0.000966168474406,0.0004655663506130000,0.134112507105,0.810719072819,0.00131402630359,0.004106569103900000,0.0474753677845,0.0006781073752790000,0.00112878705841,0.134244382381,0.135613113642,0.12456112355,0.0373584032059,0.568222939968,0.621356666088,0.378643363714,0.0299080032855,0.970091998577,0.915906786919,98.8868103027,spotify:track:1bwZ1nhy4Y3ZHWy3wrC4dy,4,14,15,18,20,0
