title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Santo,Miguel Zenón,Awake,0.0561308227479,0.943869173527,0.00109073810745,0.0003501425089780000,0.000287469214527,0.985421955585,0.000446276477305,0.011195470579,0.00102542794775,0.000182501942618,0.07687792181970000,0.0451007634401,0.227702856064,0.0309927705675,0.619325697422,0.865310847759,0.134689167142,0.995757877827,0.0042421198450000000,0.07531549781560000,117.82891845700000,spotify:track:3SpFD0ILpVsz9ksZLDeziA,5,14,15,17,19,1
Dearly Beloved,Stanley Turrentine,Dearly Beloved,0.188660919666,0.811339080334,0.023010583594400000,0.00107718759682,0.00340318935923,0.786369919777,0.0115648712963,0.152170658112,0.00634151650593,0.0160620696843,0.0880667641759,0.117287784815,0.27238973975200000,0.0846341252327,0.437621563673,0.995619058609,0.00438095442951,0.559354662895,0.440645307302,0.8396940231320000,117.87895202600000,spotify:track:1UeidqvJupkzwOO0s8OEOA,5,14,15,17,19,1
The Long Winter,Eduardo Niebla & Antonio Forcione,Poema,0.0310177598149,0.968982219696,0.138535737991,0.00568157108501,0.016704659909,0.691341936588,0.0408216007054,0.08592164516450000,0.00786480028182,0.0131280608475,0.122724711895,0.236680999398,0.219768732786,0.115573488176,0.305252075195,0.7486120462420000,0.251387923956,0.824515104294,0.175484925508,0.0670379549265,118.14581298800000,spotify:track:3ZoN3anmxLM7mzZrjkmKba,5,14,15,17,19,1
Sweet Georgia Brown,Benny Goodman,Verve Jazz Masters 33,0.407231658697,0.592768371105,0.0101274121553,0.00297829112969,0.04340768978,0.648268282413,0.0239409245551,0.258299082518,0.0106475744396,0.00233074743301,0.113927200437,0.236564144492,0.132515639067,0.188809782267,0.328183233738,0.647952318192,0.352047681808,0.996613740921,0.00338626210578,0.7269163727760000,118.475791931,spotify:track:502PISSkbaX2P9sStS5BuV,5,14,15,17,19,1
Popo (alternate take),Art Pepper,The Artistry of Pepper,0.250997930765,0.749002099037,0.0217967387289,0.00640198402107,0.0169956125319,0.860499799252,0.021969258785200000,0.0547075159848,0.006785503588620000,0.0108435805887,0.07393931597470000,0.052985038608300000,0.267870247364,0.043650798499600000,0.5615546107290000,0.999999582767,4.22788133392E-07,0.96905952692,0.0309404693544,0.229545891285,119.43634796100000,spotify:track:0YzfLAhsWPlZc4Og2YkowU,5,14,15,17,19,1
Desafinado (Instrumental Versi,Stan Getz &amp; Joao Gilberto,The Best of Two Worlds,3.00000096379E-14,1.0,0.0004542829701680000,0.00417354376987,0.0059567084536,0.964686989784,0.00215451046824,0.017955582588900000,0.00377314677462,0.000845241476782,0.0926889851689,0.191956311464,0.21100474894,0.0903164744377,0.414033472538,0.7688720226290000,0.23112796247,0.981952726841,0.0180472675711,0.813674509525,119.551795959,Not Found,5,14,15,17,19,1
Take It or Leave It,Brownsville Station,Yeah!,3.00000096379E-14,1.0,0.0578832030296,0.0108914412558,0.0235632546246,0.3432277143,0.2805993855,0.194648176432,0.0670939534903,0.0220928788185,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7546001076700000,0.24539989233000000,0.99480342865,0.00519657833502,0.799043178558,119.883636475,spotify:track:6v7rMUBaWN2t6kOl7rnnxJ,5,14,15,17,19,1
Promo,Jerry Goldsmith,The Homecoming: A Christmas Story / Rascals and Robbers,0.00522770779207,0.994772315025,0.0721358433366,0.00187522859778,0.0022460946347600000,0.826710522175,0.042911246419,0.0421785786748,0.00982370972633,0.00211876700632,0.113542169333,0.06215040013190000,0.259314000607,0.0468383133411,0.518155097961,0.999999940395,7.85548692761E-08,0.763219833374,0.236780181527,0.580049395561,119.953590393,spotify:track:0tDh2tbq4IjdydW3gBLlxV,5,14,15,17,19,1
Chronologie 6,Jean Michel Jarre,ÈÃ¡¤ÑÅ¶û£ºº½¿Õ»·ÈÆÉù£¨1CD£©,0.411844730377,0.588155269623,0.010003533214300000,0.186166480184,0.0239007137716,0.410845309496,0.219411417842,0.0820786058903,0.0615690983832,0.00602483376861,0.078173443675,0.04458085075020000,0.229069143534,0.0311548132449,0.617021739483,0.963007867336,0.0369921065867,0.999995350838,4.64728964289E-06,0.677330553532,119.969650269,Not Found,5,14,15,17,19,1
Hardly,Arthur Blythe,Blythe Byte,0.16727116704000000,0.832728862762,0.00113552436233,0.000531991012394,0.00148064969108,0.963117241859,0.0042774588801,0.0272521283478,0.000962088815868,0.00124293088447,0.0809095874429,0.0720131397247,0.32269179821,0.07287250459190000,0.45151296258,0.819520354271,0.18047966063,0.999993979931,6.0273159761E-06,0.133856579661,120.250366211,spotify:track:5qsBLcwR7RyDrfFUG8efpL,5,14,15,17,19,1
Vocussion for voices & percussion,unknown,Yo-Yo Ma: 30 Years Outside the Box,0.405197530985,0.594802439213,0.165200442076,0.0103464405984,0.0732009187341,0.463125884533,0.0941057726741,0.14993324875800000,0.021333936601900000,0.0227533448488,0.08217421919110000,0.0770120695233,0.214358583093,0.0501969866455,0.576258122921,0.689872801304,0.31012719869600000,0.9314057827,0.0685942023993,0.208550170064,120.29300689700000,Not Found,5,14,15,17,19,1
Dukes Mixture,Donald Byrd,The Cat Walk,3.00000096379E-14,1.0,0.00225624581799,0.00163759558927,0.000576752237976,0.951819360256,0.00795747153461,0.0314852558076,0.00332915619947,0.000938167446293,0.08598098903890000,0.0727734938264,0.363792747259,0.0779048204422,0.399547964334,0.994517982006,0.00548200076446,0.99999910593,8.69199766385E-07,0.7375457286830000,120.31784057600000,spotify:track:4SReLPwqUJJoFg5i7611rQ,5,14,15,17,19,1
Ritorno a Venezia,Rondò Veneziano,Misteriosa Venezia,0.057825949043,0.942174077034,0.282155781984,0.00533186038956,0.0068071722053,0.308188289404,0.182103544474,0.204287171364,0.006640406791120000,0.00448578875512,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.70824187994,0.29175812006,0.993870019913,0.00612995633855,0.510928928852,120.338142395,spotify:track:2dXFZy8CWKCZgqU4G49MKt,5,14,15,17,19,1
2001 (Live),Phish,Vegas 96,0.5,0.5,0.0104387002066,0.0047828871756800000,0.0110977794975,0.884422719479,0.0389171391726,0.0247307196259,0.0204102024436,0.00519987335429,0.0740441083908,0.049435969442100000,0.266020059586,0.0422068089247,0.56829303503,0.731666326523,0.268333643675,0.999990642071,9.38084122026E-06,0.826787471771,120.366218567,spotify:track:1GhOiBrglutzTd9dc3V6ZX,5,14,15,17,19,1
Nagai eji bida hoyuulaan,Urna Chahar-Tugchi,Jamar,3.00000096379E-14,1.0,0.0743931084871,0.00390961207449,0.0297412909567,0.697847127914,0.0140118943527,0.08571185916660000,0.00415147002786,0.0902336388826,0.0730060786009,0.049020219594200000,0.224257022142,0.034668866545,0.619047820568,0.777812838554,0.222187176347,0.894479393959,0.10552059114,0.0541822724044,120.494125366,Not Found,5,14,15,17,19,1
Outro,Spade & Archer,Highway to Jail,3.00000096379E-14,1.0,0.288375079632,0.00072542228736,0.0120716681704,0.613755106926,0.000925752043258,0.0056191966868900000,0.00177600129973,0.0767517611384,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.82045006752,0.179549902678,0.999999821186,1.5970940126E-07,0.00199449295178,120.71559143100000,spotify:track:747kX68orO1TKGP8vTDYIe,5,14,15,17,19,1
Madison Square,Manfredo Fest,The Colors of Latin Jazz: A Latin Vibe!,0.359824776649,0.6401752233510000,0.00399885792285,0.00283477827907,0.0173519160599,0.8066211938860000,0.0299680046737,0.129388675094,0.00363730755635,0.00619927421212,0.0892991423607,0.138837397099,0.225008711219,0.0894376039505,0.457417160273,0.971171140671,0.0288288369775,0.995070695877,0.00492928922176,0.774374306202,120.77494812,spotify:track:4O1EtVeMY75hYl13WIb8nS,5,14,15,17,19,1
"Easy to love, song (from the film Born to Dance)","Yo-Yo Ma, Stephane Grappelli, Roger Kellaway, Marc Fosset, Jon Burr, Daniel Humair",Yo-Yo Ma: 30 Years Outside the Box,0.0280881822109,0.971911787987,0.125615552068,0.00436487002298,0.0160450674593,0.768388092518,0.0118468115106,0.046377312392,0.004881503526120000,0.022480789572,0.07297348976140000,0.0576361753047,0.341636091471,0.055727511644400000,0.472026735544,0.654198348522,0.345801651478,0.999985814095,1.41622822412E-05,0.133174881339,120.777290344,Not Found,5,14,15,17,19,1
The Islands,Jack DeJohnettes Special Edition,Special Edition (Disc3: Inflation Blues),0.356642872095,0.643357098103,0.00373883126304,0.005896799266340000,0.0272902268916,0.913448989391,0.0037575289607,0.0369487628341,0.00456431880593,0.00435451278463,0.0736232846975,0.0516994819045,0.214778631926,0.0364171154797,0.6234815120700000,0.659260869026,0.34073913097400000,0.978266954422,0.0217330623418,0.38461714983,120.877784729,spotify:track:3VtGHE4ZCSKE6jwP7LyOyb,5,14,15,17,19,1
William and Davy (instrumental),Kate Rusby,Heartlands,0.0185532383621,0.981446743011,0.0837616473436,0.00310624623671,0.00390341738239,0.713651001453,0.107474736869,0.0518381483853,0.0273994300514,0.00886535458267,0.116387337446,0.0883390009403,0.203220248222,0.0505262315273,0.541527152061,0.999998867512,1.1174051906E-06,0.690864622593,0.309135377407,0.782058179379,120.94155883800000,Not Found,5,14,15,17,19,1
From The Hot Afternoon (Alternate Take 1),Paul Desmond,From The Hot Afternoon,0.0314627550542,0.968537271023,0.00847061537206,0.04681185260420000,0.028071334585500000,0.411798924208,0.148325130343,0.287417262793,0.0601777471602,0.00892711896449,0.123029358685,0.239037528634,0.08575999736790000,0.169474750757,0.382698357105,0.842762470245,0.157237544656,0.975148975849,0.0248510241508,0.379400312901,122.078323364,Not Found,5,14,15,17,19,1
Chant,Donald Byrd & Pepper Adams,The Complete Blue Note Donald Byrd/Pepper Adams Studio Sessions (Disc3),0.42781484127,0.5721851587300000,0.000536992039997,0.00146325875539,0.000589725095779,0.985202968121,0.0038371575065,0.00426711142063,0.00349106523208,0.000611700932495,0.0711841359735,0.051794126629800000,0.294348061085,0.049871183931800000,0.532802462578,0.940445244312,0.0595547705889,0.999994933605,5.05259185957E-06,0.446452826262,122.23181152300000,Not Found,5,14,15,17,19,1
Comin On,Dizzy Reece,Mosaic Select (Disc 3),3.00000096379E-14,1.0,5.88285947742E-05,0.0007977517670950000,0.000214252228034,0.981685101986,0.000388446991565,0.016060139983900000,0.0006794327055100000,0.00011604392057100000,0.0862340554595,0.0842519253492,0.228454813361,0.051270093768800000,0.5497891306880000,0.995992660522,0.0040073688142,0.963543236256,0.0364567935467,0.641326785088,122.29573822,spotify:track:1QIuswgsxg4NzvFJVD08i7,5,14,15,17,19,1
Willie The Fox,Nosferatu,Nosferatu,0.426403611898,0.573596417904,0.0090534100309,0.007095550186930000,0.00851659569889,0.451548755169,0.22348460555100000,0.162563845515,0.131156653166,0.00658058095723,0.0749047473073,0.046248815953700000,0.239886820316,0.0341861993074,0.604773402214,0.940060257912,0.0599397495389,0.944686114788,0.0553138740361,0.200076654553,122.636917114,spotify:track:28qZMgFFRCgfuHFWBE726j,5,14,15,17,19,1
Cool Blues,Charlie Parker,"Rétrospective 1940-1953 (Disc3: Broadcast And Live, 1947-1953)",0.289936006069,0.710063993931,0.239849448204,0.0010906470706700000,0.00909021496773,0.529750108719,0.0161438230425,0.177755907178,0.00950700696558,0.016812825575500000,0.101560942829,0.169291481376,0.200446754694,0.158342972398,0.370357841253,0.999982535839,1.74475790118E-05,0.999996185303,3.8182715798E-06,0.8603181838990000,122.741630554,spotify:track:6h4gPB7uPnmRowr9chBnc4,5,14,15,17,19,1
Arthurs Blues,Art Pepper,Arthurs Blues,0.0345177128911,0.965482294559,0.100074879825,0.000782670918852,0.00251194648445,0.831757068634,0.006800016853960000,0.0518686883152,0.00180622551125,0.004398497287180000,0.0770552679896,0.0444479398429,0.228472158313,0.0307886973023,0.6192359328270000,0.995283544064,0.00471644056961,0.984457135201,0.0155428713188,0.176661804318,122.805244446,spotify:track:2VNNMEg6e4uAnJyKmsAYbD,5,14,15,17,19,1
"Gnädige Frau, komm und spiel mit mir",Hans Albers,Das Beste von Hans Albers,0.0164380297065,0.983561992645,0.210703074932,0.0026418832130700000,0.0147414850071,0.500386655331,0.006059929262850000,0.032934043556500000,0.00568761629984,0.226845324039,0.0938457176089,0.178842112422,0.173772856593,0.256936103106,0.29660320282,0.979948818684,0.0200512036681,0.940821051598,0.05917896702890000,0.406867951155,122.868858337,spotify:track:7cd8MFaeLksuPrEuX4kiB5,5,14,15,17,19,1
Carrion (live),Fiona Apple,Shadowboxer,0.147230446339,0.8527695536610000,0.0221765525639,0.006475350819530000,0.00818981043994,0.676229894161,0.12697635591000000,0.0873703584075,0.0644624307752,0.008119230158630000,0.108381733298,0.188042998314,0.175572365522,0.100185714662,0.427817195654,0.727569460869,0.272430568933,0.8740566968920000,0.125943288207,0.403088033199,122.885452271,Not Found,5,14,15,17,19,1
Jet Song,The Oscar Peterson Trio,West Side Story,0.0760622918606,0.923937678337,0.0210232883692,0.00115364836529,0.00373773183674,0.947435736656,0.00373756629415,0.016822809353500000,0.00180147436913,0.00428773602471,0.076968587935,0.06947359442710000,0.321354418993,0.06101235002280000,0.471191048622,0.828863620758,0.17113634944000000,0.987761318684,0.0122386822477,0.35885828733400000,123.06309509300000,spotify:track:6deWPW1vbOu5p1lBQOzkIw,5,14,15,17,19,1
Triangle,Herbie Hancock,Complete Blue Note Sixties Sessions,0.392804712057,0.607195317745,0.0012814274523400000,0.00165000266861,0.0007870470872150000,0.984549939632,0.00140539021231,0.00681794947013,0.0026859275531,0.0008223045151680000,0.07488930970430000,0.0463150814176,0.240124359727,0.0337737686932,0.604897499084,0.9673489332200000,0.0326510742307,0.988678455353,0.0113215735182,0.407033383846,123.06371307400000,spotify:track:3Wx640hqFHdOmjKo4JTxKx,5,14,15,17,19,1
Ode to Charlie Parker,Eric Dolphy,Far Cry,0.116863414645,0.883136570454,0.0581463463604,0.00249926326796,0.00489003304392,0.824830114841,0.0553797446191,0.0412682704628,0.00608536601067,0.006900852080430000,0.0710555911064,0.0623983889818,0.302520036697,0.0531731173396,0.5108528733250000,0.791748940945,0.208251029253,0.995337963104,0.00466203549877,0.5105877518650000,123.22530365,spotify:track:2KnJ183quw14FCd3Lb3pqL,5,14,15,17,19,1
Silent Feet,Eberhard Weber,Silent Feet,0.175939962268,0.824060022831,0.0201205946505,0.0026405416429,0.00304759643041,0.7923259139060000,0.0429373681545,0.0919981971383,0.0427001602948,0.00422965362668,0.07597667723890000,0.0454538203776,0.23414298892,0.0321127027273,0.612313807011,0.999996900558,3.11411099574E-06,0.994146645069,0.00585338240489,0.449883431196,123.414459229,spotify:track:0HjL9S1KjIJj0euspGHqmf,5,14,15,17,19,1
A Brand New Ant Colony,Me and My Droid,Digital Insects,0.033045977354,0.966954052448,0.210671871901,0.0148159582168,0.0420031771064,0.471193522215,0.0375953987241,0.159244209528,0.0156786795706,0.0487972013652,0.0875661820173,0.169287711382,0.28521451354000000,0.0962965115905,0.361635088921,0.959069013596,0.0409309789538,0.99999243021,7.5558982644E-06,0.75112593174,123.840194702,Not Found,5,14,15,17,19,1
Elohim On The Water / For Days On End,Aka Moon,Elohim,0.114237144589,0.8857628703120000,0.202312573791,0.0228356029838,0.0402659699321,0.315270721912,0.105067081749,0.241307199001,0.0367794334888,0.036161404103,0.07518093287940000,0.044918861240100000,0.236117050052,0.032441347837400000,0.6113417744640000,0.701535582542,0.298464417458,0.980442285538,0.0195576902479,0.34764617681500000,125.255935669,spotify:track:67aYf3OHieKIwIVx4orpVj,5,14,15,17,19,1
There Will Never Be Another You,Art Pepper,One September Afternoon,0.256985962391,0.7430140376090000,0.00126906426158,0.00135866622441,0.000911659386475,0.983413696289,0.0024690453428800000,0.00760986749083,0.00177170184907,0.0011962789576500000,0.08701740205290000,0.109999492764,0.234276741743,0.08137734979390000,0.487329006195,0.953793525696,0.0462064929307,0.8896834850310000,0.110316522419,0.442130863667,125.38276672400000,spotify:track:2vhVikHJOJRTictMkzPg0K,5,14,15,17,19,1
Stupid but Not Crazy,Jimmy Hamilton,Its About Time,3.00000096379E-14,1.0,0.00452409172431,0.021520022302900000,0.007418801076710000,0.794711053371,0.107879631221,0.0481302887201,0.011876144446400000,0.00393996480852,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.923381328583,0.0766186714172,0.99999910593,9.18578450637E-07,0.923570275307,125.47778320300000,spotify:track:3yrhCLRf1uN0ZvrCHB3TxP,5,14,15,17,19,1
Mean To Me,Brother Jack McDuff,Tough Duff,0.483885228634,0.516114771366,0.015875237062600000,0.0047591752372700000,0.0118029071018,0.8340696692470000,0.0152485081926,0.08121281117200000,0.00452491315082,0.032506801188,0.0835380926728,0.0887594819069,0.267009228468,0.0647001340985,0.495993047953,0.909216105938,0.0907838791609,0.7490468025210000,0.250953227282,0.519384860992,125.571769714,spotify:track:2yF9YJEHH6Asc20FD0zoTW,5,14,15,17,19,1
Shangri-La,Donald Byrd & Pepper Adams,The Complete Blue Note Donald Byrd/Pepper Adams Studio Sessions (Disc4),3.00000096379E-14,1.0,0.0236336961389,0.0356390438974,0.0282409433275,0.495705425739,0.181310519576,0.0968343317509,0.10997223109,0.028663802892,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.824475824833,0.175524190068,0.999999761581,2.53685357166E-07,0.511046111584,125.57749939,Not Found,5,14,15,17,19,1
Loverman,Charlie Parker,A Proper Introduction to Charlie Parker: Star Eyes,0.123117826879,0.876882195473,0.00409142579883,0.00030250949203,0.000877782062162,0.986913204193,0.000523417489603,0.00260235765018,0.000708576350007,0.00398075254634,0.103202149272,0.227844938636,0.185052409768,0.142790228128,0.341110259295,0.741973161697,0.258026868105,0.970758974552,0.0292410533875,0.286031991243,125.73233795200000,spotify:track:5umi4JcoaPObAqFnD9KG0S,5,14,15,17,19,1
Banks of the Nile,Fernhill,Ca Nôs,0.00843575503677,0.991564273834,0.156659409404,0.0011214655824,0.00104171782732,0.593702435493,0.0434049293399,0.192385047674,0.00474897120148,0.00693601556122,0.0721087530255,0.0514013692737,0.297250598669,0.0451462045312,0.534093081951,0.896559417248,0.103440597653,0.5469335913660000,0.453066438437,0.41893568635,125.75084686300000,spotify:track:05zUh2sN7QIdsFl4Qtm1te,5,14,15,17,19,1
I B 4 U,Avishai Cohen,Colors,0.126310765743,0.873689234257,0.00500998692587,0.000998259172775,0.00137366785202,0.950891554356,0.0208417791873,0.0139364274219,0.00552251655608,0.00142580852844,0.0873000398278,0.101289138198,0.282022804022,0.080335482955,0.449052542448,0.600129067898,0.399870961905,0.997462272644,0.00253775552846,0.216941207647,125.997970581,spotify:track:6Z9DWO3QP2m29Fc7LjsieK,5,14,15,17,19,1
Celebration,Ananda Shankar,A Life in Music: Best of the EMI Years,0.479583352804,0.520416676998,0.0391078367829,0.0175371561199,0.0524011366069,0.410901397467,0.259286940098,0.17656596005,0.0358113981783,0.00838818121701,0.163569152355,0.268190562725,0.124202460051,0.154287070036,0.289750754833,0.992314994335,0.0076850145123900000,0.97477209568,0.0252279173583,0.5678542256360000,126.08797454800000,Not Found,5,14,15,17,19,1
Lord Ananea,Mark Isham & Art Lande,We Begin,0.30102840066,0.6989716291430000,0.00242583197542,0.000420485943323,0.008972746320070000,0.974626123905,0.000579312560149,0.0098229451105,0.000506674638018,0.00264585507102,0.0616579726338,0.293606728315,0.13981154561000000,0.1943038553,0.310619920492,0.940888047218,0.0591119602323,0.968849718571,0.031150257214900000,0.176519155502,126.105690002,spotify:track:4tgWbungDB7I9frq4PDhKi,5,14,15,17,19,1
Nostalghia (for Tonino Guerra),François Couturier,Nostalghia - Song for Tarkovsky,7.61395028803E-07,0.99999922514,0.0788977667689,0.000114356960694,0.000230867110076,0.903054773808,0.000310695555527,0.0157189182937,0.000261235574726,0.0014113761717500000,0.0806791782379,0.058691021055,0.250346601009,0.0390383191407,0.5712448954580000,0.642984390259,0.357015579939,1.0,7.74525499292E-10,0.000682449026499,126.157920837,Not Found,5,14,15,17,19,1
Yelewa,Birigwa,Birigwa,0.08892597258090000,0.91107404232,0.222929015756,0.0127183767036,0.0653905943036,0.333758413792,0.06332213431600000,0.19159373641,0.0222667045891,0.0880210101604,0.102168485522,0.132522374392,0.238510623574,0.0928870365024,0.433911472559,0.816660404205,0.183339610696,0.947110414505,0.0528895668685,0.23901255428800000,126.397315979,spotify:track:0sjXRJukwxYloMaV6tC0pF,5,14,15,17,19,1
Succotash,Herbie Hancock,Complete Blue Note Sixties Sessions,0.327576160431,0.672423839569,0.00217275205068,0.0068508475087600000,0.0332048200071,0.902431726456,0.0117127019912,0.0342349633574,0.00482928240672,0.00456287991256,0.0683200806379,0.0515866428614,0.183604061604,0.0373857468367,0.659103453159,0.942896842957,0.0571031309664,0.851569890976,0.148430094123,0.4767880439760000,126.919082642,spotify:track:7asJDWkIZl6r0Nc12JyrAS,5,14,15,17,19,1
Spetsnaz / Paul Leni,port-royal,Flares,0.31501030921900000,0.6849896907810000,0.189125984907,0.00923817232251,0.00819387100637,0.50867241621,0.08681405335660000,0.0993003025651,0.0791485831141,0.0195066276938,0.0757963657379,0.0508035980165,0.249205216765,0.0365267768502,0.587668061256,0.77232414484,0.227675870061,0.991482198238,0.0085178297013,0.679915130138,127.107261658,Not Found,5,14,15,17,19,1
After Hours,Jimmy Smith,Root Down,0.11440846324,0.885591506958,0.00735729094595,0.00337175722234,0.00325108971447,0.6408053636550000,0.0946151912212,0.216013401747,0.0324224047363,0.00216352846473,0.100949585438,0.124425850809,0.238258481026,0.100431226194,0.435934871435,0.97203874588,0.0279612336308,0.969034016132,0.030965982005,0.423104465008,127.17134094200000,spotify:track:3lDlxgT3eygZ4pDrtcxSkB,5,14,15,17,19,1
Na ceste do nahoty,Dežo Ursiny & Ivan Štrpka,Na ceste domov,0.26742956042300000,0.7325704097750000,0.18264387548,0.0129959061742,0.0315228179097,0.421038657427,0.0372943654656,0.266144067049,0.0164163298905,0.031943988055,0.0772221460938,0.0444038026035,0.227749228477,0.0306324437261,0.619992375374,0.886468112469,0.113531894982,0.999995172024,4.80420249005E-06,0.599926352501,127.99235534700000,spotify:track:5urdtnNhnXVo2kFw0kNJP6,5,14,15,17,19,1
Fado tropical / Pororocas / Caçada,Oswaldo Montenegro,Seu Francisco,0.0878360420465,0.912163972855,0.17795678973200000,0.00752553064376,0.0146454842761,0.659783780575,0.047932036221,0.061233688145900000,0.0179440416396,0.0129786673933,0.0679404884577,0.0517870187759,0.310380607843,0.0504876598716,0.5194042325020000,0.974925100803,0.025074897334,0.637510359287,0.36248961091,0.416071236134,128.42611694300000,Not Found,5,14,15,17,19,1
Skate Board Park,Joe Farrell,Skate Board Park,0.44420710206,0.555792868137,0.0057157617993700000,0.00338363228366,0.0040072966367,0.942890286446,0.0199867431074,0.0106694241986,0.00821653101593,0.00513033103198,0.08865633606910000,0.107800833881,0.309084296227,0.165183320642,0.329275220633,0.969902038574,0.0300979502499,0.954285800457,0.04571420326830000,0.8237640857700000,128.446212769,spotify:track:4sr1fhfphFbsYHp8FWSQRl,5,14,15,17,19,1
Youngest Daughter,The Mollys,Only A Story,1.78436891929E-06,0.999998211861,0.011812306009200000,0.000271663535386,0.00235677580349,0.977363705635,0.0004837584565390000,0.0056988177821,0.000549646676518,0.00146330823191,0.07722266018390000,0.0444035679102,0.227747887373,0.0306321121752,0.619993746281,0.563842117786,0.436157882214,0.8279613852500000,0.17203859984900000,0.013514845632,128.67906189,spotify:track:6wEaXbFQbolr5mxqf9XfPc,5,14,15,17,19,1
Free Bird Fly,Omnia,Earth Warrior,0.0813147649169,0.918685257435,0.146745428443,0.0153599437326,0.020236145705,0.413486242294,0.161783620715,0.205383121967,0.0189291797578,0.0180763341486,0.101863250136,0.120738267899,0.223337039351,0.07451969385150000,0.479541748762,0.581526756287,0.418473213911,0.539345681667,0.460654318333,0.489737600088,128.69354248,spotify:track:62vyKApOCv6dWiDnlp2svH,5,14,15,17,19,1
C.T.A.,John Coltrane,Interplay For 2 Trumpets And 2 Tenors,3.00000096379E-14,1.0,0.00944306515157,0.0466536469758,0.0480469837785,0.620226025581,0.107265524566,0.09782205522060000,0.0459237508476,0.0246189683676,0.0840418711305,0.0493213944137,0.252373367548,0.0370272248983,0.577236115932,0.86589127779,0.134108707309,0.990460276604,0.0095397317782,0.926676273346,128.72251892100000,spotify:track:7tBfsP4rMwlUGUu8pDoveE,5,14,15,17,19,1
Stolen Moments,Herbie Mann,Standing Ovation At Newport,0.0141686117277,0.98583137989,0.257026582956,0.0109325442463,0.0206957887858,0.39676502347,0.103910349309,0.13636225462,0.0377890691161,0.0365183763206,0.0760395899415,0.0498968660831,0.231703385711,0.0342712961137,0.608088850975,0.951039850712,0.048960134387,0.996347665787,0.00365233025514,0.438531816006,129.00411987300000,spotify:track:2ZBWNspmPkgSB0MQExrx6O,5,14,15,17,19,1
I Am,Matana Roberts,Coin Coin Chapter One: Gens De Couleur Libres,0.08053198456760000,0.91946798563,0.163209810853,0.00279089901596,0.00372447888367,0.6942997574810000,0.0477260760963,0.0671050399542,0.017298271879600000,0.0038456665352,0.07356442511080000,0.0463625788689,0.254581898451,0.0370185598731,0.588472545147,0.892340064049,0.10765992105,0.8593719601630000,0.140628054738,0.240391850471,129.27331543,spotify:track:4IsR4EOGySZC8tuu7MAHSF,5,14,15,17,19,1
Nobody Knows,Joe Maneri Quartet,In Full Cry,0.0306583140045,0.969341695309,0.138170361519,0.00191569607705,0.016072940081400000,0.71260124445,0.0106192519888,0.07313666492700000,0.00137862889096,0.0461052209139,0.0676583722234,0.0583690814674,0.341804385185,0.0589705444872,0.473197609186,0.533972322941,0.466027677059,0.744896233082,0.255103796721,0.115931130946,129.565582275,spotify:track:36heFPpUd9kaPVE9aa1XXM,5,14,15,17,19,1
Patato,Herbie Mann,Standing Ovation At Newport,0.0568966381252,0.943103373051,0.016515560448200000,0.00158634502441,0.00127627595793,0.517285645008,0.17775952816,0.259698390961,0.0199741367251,0.00590415485203,0.07361802458760000,0.05517894029620000,0.282811969519,0.046977903693900000,0.541413187981,0.992637634277,0.00736236525699,0.7523798942570000,0.247620105743,0.837491393089,129.608718872,spotify:track:5qdd4SyqEPI7zKVUWCle1G,5,14,15,17,19,1
Cliche Romance,Joe Farrell,Skate Board Park,0.0677881985903,0.932211816311,0.0017221232410500000,0.0005784845561720000,0.000605286797509,0.969924867153,0.0164197888225,0.007816373370590000,0.00195264187641,0.00098041666206,0.08268506079910000,0.07892657816410000,0.247223123908,0.06081722304220000,0.530348002911,0.714901387691,0.285098612309,0.999992370605,7.63313437346E-06,0.699699342251,129.618530273,spotify:track:2LqeEYQtmg8SnVzUihSPsH,5,14,15,17,19,1
I Love You More Than Youll Ever Know,"Blood, Sweat & Tears",Child Is Father to the Man,0.473794698715,0.526205301285,0.0309435203671,0.00389660848305,0.00757379503921,0.755852043629,0.0690297931433,0.11935403198000000,0.0104322368279,0.00291799963452,0.0686101615429,0.07801415026190000,0.345170259476,0.13551864028,0.372686773539,0.9820972085,0.0179027784616,0.99637234211,0.00362766371109,0.497029274702,129.63497924800000,spotify:track:608HuKHFh2N62z3Ja5vxXj,5,14,15,17,19,1
The Mean Time,Michael Brecker,Pilgrimage,0.34858995676,0.65141004324,0.0082051390782,0.00220947014168,0.0199350044131,0.893073737621,0.00475376890972,0.061017666012,0.00572346011177,0.0050817690789700000,0.0840420350432,0.0977684035897,0.28594276309,0.0735832005739,0.458663612604,0.805177569389,0.194822430611,0.997321844101,0.00267818477005,0.448998987675,130.20741272,Not Found,5,14,15,17,19,1
