title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
All Night Doctors,Bush,The Sea of Memories,0.025123052299,0.97487694025,0.07055003196000000,0.0198507029563,0.0120914001018,0.32063639164,0.193115413189,0.117896877229,0.234981402755,0.0308777634054,0.0978384688497,0.120400331914,0.560172855854,0.148529782891,0.07305855304,0.188290476799,0.811709523201,0.630399703979,0.369600296021,0.869867503643,120.004295349,spotify:track:3Gm8PhBLFy9LP58YeibifB,5,12,16,17,19,1
How Deep Is the Ocean?,Bill Evans Trio,Explorations,0.463866233826,0.536133766174,0.0004104121762790000,0.00124040793162,0.00370155554265,0.987753331661,0.0005879441741850000,0.00474368967116,0.0011908276937900000,0.000371821923181,0.141476750374,0.210737645626,0.412244647741,0.15795740485200000,0.0775835588574,0.0750941559672,0.924905836582,0.858752548695,0.141247481108,0.614989101887,120.01483917200000,spotify:track:0DWh4KE2jtivTLmlI4NtSN,5,12,16,17,19,1
That Knowing Look of Fate,Harry Manx,West Eats Meet,0.065920598805,0.934079408646,0.0253257825971,0.00835044961423,0.0113448426127,0.555742919445,0.108423963189,0.263227850199,0.0128620276228,0.014722160995,0.113726750016,0.182903945446,0.469663411379,0.158923447132,0.07478244602680000,0.361751317978,0.638248682022,0.743015646935,0.256984323263,0.95064496994,120.022476196,Not Found,5,12,16,17,19,1
An Uncertain Present,Lorne Balfe,Assassin’s Creed III: Original Game Soundtrack,0.014302508905500000,0.985697507858,0.267549723387,0.00427052052692,0.010238384828,0.556320011616,0.025504378601900000,0.113680019975,0.00550819421187,0.0169287659228,0.0639666467905,0.193308129907,0.490187972784,0.233046203852,0.019491052255,0.0305113848299,0.969488620758,0.981449306011,0.0185507219285,0.171259433031,120.03594207800000,spotify:track:0ncBlNt2rOuHAhx2aio4lb,5,12,16,17,19,1
Shadow of a Spy,The Guitaraculas,Two Bottles of Blood,0.065785586834,0.934214413166,0.165139719844,0.0067029623314700000,0.0244487263262,0.632802903652,0.0362140126526,0.0362431332469,0.0689579099417,0.029490614309900000,0.100519359112,0.0952054187655,0.36448264122,0.0959362089634,0.343856394291,0.204355254769,0.795644760132,0.978905677795,0.0210943520069,0.932899177074,120.039115906,spotify:track:5s1Y1HeYV9RHGaD60kz6Vx,5,12,16,17,19,1
Falling Water (take 6),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,0.0275130216032,0.972486972809,0.0225736573339,0.000288283685222,0.000590026844293,0.933044850826,0.005737923551350000,0.0298832114786,0.005506009794770000,0.00237602205016,0.08351639658210000,0.134647160769,0.448564827442,0.23889948427700000,0.0943721309304,0.149961993098,0.850037992001,0.995677173138,0.00432281848043,0.135685443878,120.061584473,spotify:track:71GjiQFCXn1C0u9d9EwcFe,5,12,16,17,19,1
Stockholm Vs Paris,Pelle Carlberg,The Lilac Time,0.0152564356104,0.984743535519,0.149246931076,0.0106657249853,0.0218239352107,0.5341529846190000,0.017090527340800000,0.185424104333,0.012127651833,0.069468125701,0.0529077164829,0.118466578424,0.732026815414,0.08410883694890000,0.0124900564551,0.212384849787,0.787615180016,0.6279596686360000,0.372040301561,0.8503263592720000,120.19408416700000,spotify:track:7x63jWFJQqP5VZfEGUORo9,5,12,16,17,19,1
Fairy Dance,James Newton Howard,Peter Pan,0.042655829340200000,0.957344174385,0.0968683734536,0.00120836461429,0.00337866414338,0.773410201073,0.0115521326661,0.110238187015,0.00047722706222,0.0028668767772600000,0.0649337694049,0.0871083885431,0.608252644539,0.138873517513,0.10083168745000000,0.112977974117,0.887022018433,0.992194592953,0.007805385161190000,0.00280138873495,120.34126281700000,Not Found,5,12,16,17,19,1
Coração,Egberto Gismonti,Sol Do Meio Dia,5.34390528628E-06,0.999994635582,0.3750086426730000,0.00092662696261,0.00357676669955,0.5883679986,0.00484283873811,0.0197540316731,0.00093946501147,0.00658362917602,0.0962951108813,0.0882990136743,0.394066929817,0.0654932335019,0.355845719576,0.032781586051,0.967218399048,0.949995040894,0.0500049553812,0.000188863894437,120.403648376,spotify:track:4RO7ME9zY0tAgKxqPlZq9K,5,12,16,17,19,1
The Red Blood Connection,Tangerine Dream,The Electronic Journey,0.112293563783,0.8877064585690000,0.06576473265890000,0.0118756433949,0.0071910815313500000,0.517003595829,0.172584176064,0.17119108140500000,0.0406696386635,0.0137200541794,0.108203239739,0.15429969131900000,0.471020400524,0.158163994551,0.108312681317,0.0090711330995,0.990928888321,0.8743236660960000,0.125676333904,0.6075662374500000,120.496482849,Not Found,5,12,16,17,19,1
In My Town,Ry Cooder,Chávez Ravine,0.0178702492267,0.982129752636,0.117341481149,0.00294396746904,0.0126605601981,0.713230311871,0.008004773408170000,0.113401725888,0.00816731154919,0.0242498926818,0.104507118464,0.200389415026,0.313480198383,0.0999753251672,0.281647920609,0.173383682966,0.8266163468360000,0.575273633003,0.424726366997,0.126706361771,122.39520263700000,spotify:track:6KG4PYtcEYZs5djautJcg2,5,12,16,17,19,1
The Quest of Absurdity,Asphyx,The Rack,0.183090269566,0.8169097304340000,0.252535521984,0.0217922702432,0.042036537081,0.314917832613,0.0754569992423,0.219050556421,0.0488325841725,0.0253776852041,0.276356220245,0.107307769358,0.388472497463,0.072927325964,0.15493619442,0.000149361658259,0.99985063076,0.99372625351,0.006273773498830000,0.708768248558,122.49694061300000,spotify:track:1rYclfG5yW2FNateFX4ycq,5,12,16,17,19,1
Seattle,Avishai Cohen,Gently Disturbed,0.0412363149226,0.958763659,0.0444944500923,0.00287526589818,0.00268253544345,0.915507555008,0.00887374952435,0.0175277218223,0.00534176174551,0.00269696884789,0.115885742009,0.215872004628,0.458358079195,0.146717041731,0.0631671175361,0.00140281324275,0.998597204685,0.999999880791,1.08089210471E-07,0.313853621483,122.507759094,spotify:track:7d5hzhh2eNOKOBgP4MteYX,5,12,16,17,19,1
Imagination,Sonny Stitt,"Stitts Bits: The Bebop Recordings, 1949-1952",0.038543548435,0.961456477642,0.15357458591500000,0.00642134808004,0.0239575169981,0.594483137131,0.0203971210867,0.1438998878,0.00942295696586,0.0478434413671,0.13646776974200000,0.182332888246,0.364105641842,0.192608803511,0.124484881759,0.08562543243170000,0.91437458992,0.999980866909,1.91049020941E-05,0.5275318622590000,122.525375366,spotify:track:3Y3j3fJD4tOCtFfIRNKRsV,5,12,16,17,19,1
Once Upon a Summertime,Blossom Dearie,"Live in London, Volume 2",0.026227273047000000,0.973772704601,0.345827937126,0.00229726010002,0.012235678732400000,0.5157303214070000,0.007522553205490000,0.0911693349481,0.00309938727878,0.0221175067127,0.0524581931531,0.0963350757957,0.615041017532,0.0966970846057,0.13946865499000000,0.111390419304,0.8886095881460000,0.999981403351,1.86129054782E-05,0.0746570006013,122.706596375,spotify:track:1YlxMqTgJisGd0eH88rfId,5,12,16,17,19,1
Dreamers Awake,Paul Buckmaster,12 Monkeys,0.0314204543829,0.968579530716,0.449624687433,0.0018343256088,0.00187969522085,0.460842758417,0.0191084314138,0.05404040589930000,0.00444330507889,0.008226371370260000,0.04255162552,0.0811038687825,0.484580278397,0.31560692191100000,0.07615732401610000,0.0599394701421,0.940060555935,0.989198327065,0.0108016785234,0.0511063188314,122.777832031,spotify:track:4Ny1cTX6rAVgcMGSQVXtou,5,12,16,17,19,1
Le Temps Scellé,François Couturier,Nostalghia - Song for Tarkovsky,0.00965521205217,0.990344762802,0.402280777693,0.000217903303565,0.0006872504600320000,0.579857230186,0.00148015364539,0.00340900965966,0.000410507549532,0.0116571495309,0.06150532513860000,0.0853390991688,0.579517900944,0.164408177137,0.109229505062,0.200388148427,0.7996118664740000,1.0,1.4103054724E-08,0.0657745376229,122.788116455,spotify:track:6qpsRTmnosUz3QoiNyRXxi,5,12,16,17,19,1
Evas Song,Meredith Monk,Book of Days,0.144369870424,0.855630159378,0.033068541437400000,0.00068013969576,0.0046284343116,0.780379891396,0.00039929978083800000,0.00400977069512,0.00403183279559,0.172802075744,0.0837720260024,0.143774211407,0.345444947481,0.136205881834,0.290802955627,0.31079313159,0.689206838608,0.999991416931,8.61067383084E-06,0.731215000153,122.80091095,spotify:track:2MA4vmc39nrT8fj8RcQZ36,5,12,16,17,19,1
Impressionados,Guinga,Cheio de Dedos,0.0550773143768,0.944922685623,0.111393578351,0.012710579671,0.011623387225000000,0.6149210929870000,0.07001551240680000,0.120773494244,0.0254265442491,0.0331357903779,0.14966309070600000,0.223173841834,0.352370470762,0.192271530628,0.0825210809708,0.0245898645371,0.975410163403,0.812940061092,0.187059953809,0.8927915096280000,122.85731506300000,spotify:track:0qNxqbcjY8XwT9AUYLL8T4,5,12,16,17,19,1
I’m Old Fashioned,Chet Baker,Plays for Lovers,0.0343296006322,0.965670406818,0.206427812576,0.0007089139544410000,0.00392076279968,0.768715202808,0.0020081510301700000,0.0139482561499,0.000803393486422,0.00346748693846,0.0685156732798,0.201294854283,0.514416754246,0.139917835593,0.0758548751473,0.23276829719500000,0.767231702805,0.665409505367,0.33459046483000000,0.0732007697225,122.911468506,spotify:track:6KM0MJaeSXK87u6iLhHBu6,5,12,16,17,19,1
Sién,Rajna,Ishati,0.0762520432472,0.923747956753,0.0948859229684,0.0429642647505,0.0393323786557,0.462822884321,0.210818946362,0.114152766764,0.019479103386400000,0.0155437346548,0.103183969855,0.191443145275,0.424527406693,0.230712547898,0.0501329265535,0.262789487839,0.7372105121610000,0.8926355838780000,0.107364445925,0.513401329517,122.979492188,spotify:track:3rdwEOk1H1BkZLKsDkPXJ5,5,12,16,17,19,1
"Sonata for cello & piano in C major, Op. 65: II. Scherzo Pizzicato.Allegretto","Yo-Yo Ma, Emanuel Ax",Yo-Yo Ma: 30 Years Outside the Box,0.0070237047039,0.992976307869,0.256371825933,0.00066972640343,0.00763622112572,0.6980600357060000,0.00149608997162,0.022053271532100000,0.000841430388391,0.0128714339808,0.07220991700890000,0.0961129143834,0.576557159424,0.167694792151,0.0874252468348,0.197945952415,0.802054047585,0.932049512863,0.0679504871368,0.005957251880320000,123.13793182400000,Not Found,5,12,16,17,19,1
Babe Rainbow,Melanie,Unplugged,5.60001353733E-06,0.999994397163,0.338775992393,0.00506885489449,0.0467267818749,0.383540928364,0.007159369066360000,0.0768754407763,0.00382144190371,0.138031184673,0.0683460012078,0.0938098803163,0.458165109158,0.130346134305,0.249332860112,0.0731237754226,0.926876246929,0.914054334164,0.0859456434846,0.00276478449814,123.208076477,spotify:track:3FKwIFA4yrGaFBbBv0bNlR,5,12,16,17,19,1
"Sonata no. 2 in A minor, BWV1003: I. Grave",Johann Sebastian Bach,Sonatas & Partitas,0.028799850493700000,0.971200168133,0.312779277563,0.000617107551079,0.006406554020940000,0.656977057457,0.00144376116805,0.0057537332177200000,0.000801176123787,0.0152213079855,0.0604359395802,0.100204281509,0.575307369232,0.0926638916135,0.17138849198800000,0.276906937361,0.723093032837,1.0,1.59608415373E-08,0.00917874928564,123.279937744,spotify:track:7c359NvoDgtf6kMhGnFlA7,5,12,16,17,19,1
Aslaug Is With Child,Trevor Morris,Vikings,1.87334990187E-05,0.999981284142,0.21285289526,0.0259976163507,0.0539542101324,0.291358500719,0.0703869089484,0.238671064377,0.023822132498,0.0829566642642,0.132998615503,0.239430636168,0.32671380043000000,0.203518494964,0.0973384603858,0.00962168816477,0.990378320217,0.977133274078,0.022866696119300000,0.0915443003178,123.285415649,spotify:track:3WcqGVlwRrs6mKTpxpCUMT,5,12,16,17,19,1
"Hsiang Waing Improvisation, Myanmar",Robert Millis,Leaf Music Drunks Distant Drums,3.00000096379E-14,1.0,0.266365379095,0.0102454200387,0.056789457798,0.51611495018,0.00653820903972,0.0667220503092,0.00505999522284,0.0721645504236,0.0833601132035,0.116457626224,0.404692620039,0.0853049457073,0.310184687376,0.006869872566310000,0.993130147457,0.994281053543,0.00571892317384,0.799990952015,123.44010925300000,Not Found,5,12,16,17,19,1
Prayer (Oh Doctor Jesus),Miles Davis,The Original Mono Recordings,3.00000096379E-14,1.0,0.0237066708505,0.00146500731353,0.00374518032186,0.927489817142,0.0183562077582,0.0134236235172,0.00136997865047,0.0104435123503,0.0770683810115,0.07947818189860000,0.5270240306850000,0.155860409141,0.160569027066,0.404326230288,0.59567373991,0.997410655022,0.00258933403529,0.472810506821,123.44326019300000,spotify:track:6qzOPSNPZwTkQVLTuzofok,5,12,16,17,19,1
Death and the Flower,Bruce Hornsby,Camp Meeting,0.00740410014987,0.992595911026,0.334024757147,0.00317922583781,0.00688844779506,0.53004026413,0.00773330731317,0.100919611752,0.0033671765122600000,0.0138471825048,0.0682238936424,0.128052130342,0.553760886192,0.124522805214,0.12544028461000000,0.0195739157498,0.980426073074,0.99998986721,1.01323003037E-05,0.421370208263,123.457740784,spotify:track:2539AyPLGTNewzlam9GyrT,5,12,16,17,19,1
No Education,Plush,Fed,0.103673003614,0.8963270187380000,0.0832286700606,0.0130469975993,0.0250404048711,0.408279180527,0.184874162078,0.236238390207,0.0345157980919,0.0147763965651,0.08970972150560000,0.113620914519,0.364123046398,0.0935098081827,0.339036524296,0.0973416492343,0.902658343315,0.577583372593,0.422416657209,0.669598698616,123.518264771,Not Found,5,12,16,17,19,1
In Berlin,Electrelane,"No Shouts, No Calls",0.0824145898223,0.917585432529,0.0474175140262,0.00432297028601,0.00769986864179,0.792740821838,0.047930598259000000,0.07989713549610000,0.013272144831700000,0.00671894662082,0.0837445482612,0.12960369885,0.556437015533,0.159688696265,0.0705260261893,0.103174172342,0.89682585001,0.969864964485,0.0301350168884,0.390658944845,125.509994507,spotify:track:5lf5DVFQa35QWPGf5x4cgN,5,12,16,17,19,1
Captain Haddock Takes the Oars,John Williams,The Adventures of Tintin: The Secret of the Unicorn,0.116570435464,0.883429586887,0.360799878836,0.00828813109547,0.0207966621965,0.402951598167,0.0332939140499,0.156133487821,0.005611789412800000,0.0121245412156,0.14737278223,0.24299056828,0.325322061777,0.132402911782,0.15191167593,0.32215771079100000,0.677842319012,0.806851923466,0.193148091435,0.00784284994006,125.544921875,spotify:track:0i8J51qRMJXWsFtrnAEoHm,5,12,16,17,19,1
Sweet Cherry Soul,Imre Kiss,Midnight Wave,0.006340474821630000,0.993659496307,0.375422358513,0.00352244987153,0.0136204408482,0.517425239086,0.007429881021380000,0.0288472864777,0.032113391906000000,0.0216189567,0.137147441506,0.2794226408,0.426967531443,0.0776328071952,0.0788295790553,0.000355818832759,0.999644160271,0.99999666214,3.34611695507E-06,0.906059145927,125.61330413800000,spotify:track:1c7G82EKcGdEC8k1StjC96,5,12,16,17,19,1
October,Eliane Elias,Kissed by Nature,0.0791444182396,0.92085558176,0.0426029935479,0.00452783051878,0.0244185626507,0.8432021737100000,0.0157794766128,0.0583085864782,0.0026027027051900000,0.008557680994270000,0.0873927772045,0.2188667804,0.344884544611,0.110332176089,0.238523721695,0.0290444158018,0.970955610275,0.999992549419,7.45176657801E-06,0.317834854126,125.837615967,spotify:track:0XWg03soucCKdHeXFCNm0c,5,12,16,17,19,1
Rahvan,Yansımalar,Mektup,0.0576266348362,0.942373394966,0.15539003908600000,0.005265876650810000,0.0154874697328,0.512908697128,0.0538726486266,0.228561595082,0.00881367642432,0.0197000205517,0.057516254484700000,0.0573589913547,0.447716414928,0.07013382762670000,0.367274522781,0.25895345211,0.7410465478900000,0.96148788929,0.038512095809,0.263675421476,126.05305481,spotify:track:38D48t7vZb9Cb4rjIJAws8,5,12,16,17,19,1
Me and Us,Punch Brothers,Antifogmatic,0.0637454763055,0.936254501343,0.0811991095543,0.00522700371221,0.030961079523,0.677037239075,0.0317019447684,0.152096003294,0.00217932160012,0.0195983350277,0.0597038120031,0.0664922297001,0.518377661705,0.110525101423,0.24490121007,0.443340271711,0.556659698486,0.581910073757,0.418089956045,0.17364817857700000,126.207588196,spotify:track:1iAvTXlP48pa8elxnUIXfj,5,12,16,17,19,1
Matthew Ghost Story,John Carpenter,The Fog,0.0728857591748,0.927114248276,0.12753187120000000,0.00258337613195,0.0125190885738,0.720834493637,0.007059553638100000,0.100200414658,0.008761647157370000,0.0205095745623,0.0428648516536,0.046628464013300000,0.785528182983,0.04804123938080000,0.076937250793,0.00745034497231,0.992549657822,1.0,6.54082083634E-12,0.13495536148500000,126.325401306,spotify:track:3hmVqF85xn7Tr99zdAToqH,5,12,16,17,19,1
Snake Charmer Man,Erik Truffaz & Ed Harcourt,Arkhangelsk,0.0572394281626,0.942760586739,0.188221514225,0.013113480061300000,0.0165771748871,0.421409934759,0.0441450215876,0.284421294928,0.013139578513800000,0.0189719907939,0.0889999344945,0.1447955966,0.384273171425,0.14319269359100000,0.238738596439,0.043769326061,0.956230700016,0.98074400425,0.019256001338400000,0.862013399601,126.430740356,spotify:track:0h4qCX4osHAyaXwv5EQ6WG,5,12,16,17,19,1
Cybernoid II,C64 Orchestra,RUN 10,0.00479497108608,0.995205044746,0.270728737116,0.0005068207392470000,0.000629652233329,0.6841022968290000,0.00763675896451,0.032554689794800000,0.00167822884396,0.00216283765621,0.0807051733136,0.0722197815776,0.479658842087,0.130798906088,0.236617296934,0.462520718575,0.537479281425,0.99627327919,0.00372673221864,0.0546212866902,126.576248169,Not Found,5,12,16,17,19,1
Sjón,Valravn,Koder på snor,0.35642096400300000,0.6435790658,0.0304407291114,0.0260594505817,0.0280469078571,0.499011129141,0.205443024635,0.161780551076,0.0327378958464,0.0164803080261,0.128877222538,0.270704060793,0.323750466108,0.197777479887,0.0788907557726,0.219995200634,0.780004799366,0.685042083263,0.314957916737,0.480736404657,126.669090271,spotify:track:6PsPx5IfxENuiQ592e3hQf,5,12,16,17,19,1
Magnolia Island,Ralph Towner,Open Letter,0.284689903259,0.715310096741,0.0286210346967,0.00618566665798,0.0590942800045,0.657834649086,0.018324105069,0.20670883357500000,0.00397801399231,0.019253410399,0.0857177004218,0.120229318738,0.34774133563000000,0.219644770026,0.226666867733,0.00995384249836,0.990046143532,0.947373270988,0.052626714110400000,0.7170305252080000,127.76363372800000,spotify:track:1nh6hMFqYwGI9DU8aLRbhf,5,12,16,17,19,1
The Lesson,Victor Wooten,Palmystery,0.111252464354,0.888747513294,0.0383344255388,0.015126754529800000,0.0731196925044,0.6305299997330000,0.031544908881200000,0.154228374362,0.014131528325400000,0.0429842956364,0.08280958235260000,0.109018482268,0.427999258041,0.125863730907,0.25430893898,0.0144670465961,0.985532939434,0.999996602535,3.42498015016E-06,0.63681614399,128.205276489,spotify:track:7K2kv5hSuJPi61vYJeGKEO,5,12,16,17,19,1
How I Became Offensive,King Buzzo,This Machine Kills Artists,0.0305512845516,0.969448685646,0.303989559412,0.00822220556438,0.00765088200569,0.479696929455,0.0564129725099,0.116153672338,0.0119029078633,0.015970883891,0.0901897773147,0.218314379454,0.4090302288530000,0.221655383706,0.0608102194965,0.481097996235,0.5189020037650000,0.959771871567,0.040228117257400000,0.659653186798,128.388687134,spotify:track:2MvHWMfW7FWHWl4EJEXTvn,5,12,16,17,19,1
A Window to the Past,John Williams,Harry Potter and the Prisoner of Azkaban,0.0161181706935,0.983881831169,0.0807045176625,0.000711776374374,0.00187766482122,0.882552444935,0.00461120437831,0.0243135411292,0.0013446349185,0.00388419232331,0.098280236125,0.290104866028,0.364494979382,0.126373440027,0.120746478438,0.443930566311,0.556069433689,0.999988377094,1.16136798169E-05,0.0119271688163,128.476638794,spotify:track:1PPTlPJqKuL0fdoTmzwXJy,5,12,16,17,19,1
March,Joshua Redman,Through the Valley,0.0520985275507,0.94790148735,0.0083368672058,0.00359917641617,0.030908932909400000,0.836100757122,0.0224697683007,0.08497533202170000,0.00646835938096,0.00714078824967,0.0921346396208,0.213739171624,0.437956362963,0.16843368113000000,0.08773613721130000,0.055259793996800000,0.944740235806,0.873198568821,0.12680144608,0.187106475234,128.56036377,spotify:track:4BY3T0wzFPUILBocPJ51mB,5,12,16,17,19,1
Oh!,AM 4,... and she answered:,0.0249736066908,0.975026369095,0.0389950722456,0.0029462592210600000,0.020349310711,0.801115810871,0.0213319789618,0.0979461818933,0.00354322907515,0.0137721477076,0.0646092891693,0.16425956785700000,0.33201414346700000,0.246045872569,0.193071141839,0.0306528899819,0.969347119331,0.664985239506,0.33501476049400000,0.250407397747,128.64857482900000,spotify:track:5XJwbfRrug2dcuLlxw1wS5,5,12,16,17,19,1
Drums,The Grateful Dead,Live at the Cow PalaceNew Years Eve 1976,0.200959905982,0.7990400791170000,0.0769006237388,0.018516380339900000,0.06552171707150000,0.586155235767,0.00938373524696,0.211086764932,0.00999839417636,0.0224371217191,0.150325194001,0.29137685895,0.294658869505,0.135369464755,0.128269582987,0.211971715093,0.788028299809,0.990624785423,0.00937520060688,0.115410916507,128.913085938,Not Found,5,12,16,17,19,1
Atto 2 - Scena 2 - Gelo Che Ti Dà Foco,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 42: Puccini : Turandot (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0251920279115,0.974807977676,0.298341423273,0.000412208668422,0.0104107148945,0.66776907444,0.000796470034402,0.00943645834923,0.0005220044986340000,0.0123116429895,0.0628843829036,0.216532155871,0.468905240297,0.171555161476,0.08012303709980000,0.248417377472,0.751582622528,0.717784047127,0.282215923071,0.079163685441,129.052078247,Not Found,5,12,16,17,19,1
108 Astor Piazzolla - THE TANG WAY-THE CLASSIC WAY - 08 Oblivion - Astor Piazzolla,Astor Piazzolla,Tango Way / Classic Way,0.0199100840837,0.980089902878,0.0371590331197,0.0005756810423920000,0.0012903659371700000,0.910290062428,0.004443337675180000,0.0413483045995,0.0013127047568600000,0.00358048919588,0.0603354796767,0.105965301394,0.614936470985,0.13615655899,0.08260618150230000,0.0163691416383,0.98363083601,0.997234582901,0.0027653907891400000,0.0678137913346,129.10513305700000,Not Found,5,12,16,17,19,1
Medley/Ill Wind/Invitation,Tal Farlow,Tal Farlow 78,0.00255890400149,0.997441112995,0.220874801278,0.0012972073163800000,0.00233700242825,0.747172951698,0.00541900610551,0.0067508420907,0.0026384037919300000,0.013509767130000000,0.103140689433,0.139325067401,0.510943174362,0.168243825436,0.0783472284675,0.3886264562610000,0.611373543739,0.922955513,0.0770444869995,0.38668307662,129.188339233,Not Found,5,12,16,17,19,1
Fathom,Crom Dubh,Heimweh,0.0248594619334,0.97514051199,0.29667916894,0.0108375288546,0.0114797390997,0.411299616098,0.0247925929725,0.200234055519,0.0299698319286,0.0147074731067,0.250798821449,0.0857080519199,0.616430819035,0.0303582269698,0.0167040452361,0.0129041830078,0.987095832825,0.999994575977,5.41706231161E-06,0.742040932178,129.192092896,Not Found,5,12,16,17,19,1
Little Arrows,Judith Berkson,Oylam,0.0161947458982,0.983805239201,0.335980921984,0.00236405385658,0.00965176615864,0.520832777023,0.00816130265594,0.0207659583539,0.00230702152476,0.0999361798167,0.0697924718261,0.268233656883,0.362245440483,0.267806410789,0.0319220200181,0.131260484457,0.868739545345,0.5673473477360000,0.432652622461,0.5952717661860000,129.212783813,spotify:track:0nbDed2o0DR5mCpVvkkkfB,5,12,16,17,19,1
VI D-Moll,Johann Sebastian Bach,"Das Wohltemperierte Klavier, Buch II (Disc1)",0.440469533205,0.559530436993,0.120380796492,0.0323110483587,0.00877949222922,0.302706718445,0.293042182922,0.078860014677,0.13324856758100000,0.030671171844,0.108055599034,0.06484965234990000,0.420432150364,0.0913559645414,0.315306633711,0.141710802913,0.858289182186,0.996188342571,0.00381163554266,0.786143898964,129.34144592300000,spotify:track:3nzblXxhBy1sGqVMcebpnf,5,12,16,17,19,1
Reprise,The Oscar Peterson Trio,West Side Story,0.0534900128841,0.946510016918,0.0831236541271,0.000841326429509,0.0027611025143400000,0.8894292712210000,0.00430542882532,0.012911667116,0.00262966193259,0.00399788655341,0.0658751651645,0.108823522925,0.5573027133940000,0.205827459693,0.0621711090207,0.271676421165,0.728323578835,0.978608846664,0.021391171962,0.303016453981,129.34397888200000,spotify:track:1daBqztpjnXPQ4dtOQZ1zs,5,12,16,17,19,1
"Prelude in B-flat minor, op. 32 no. 2",Sergei Rachmaninov,Preludes opp. 23 & 32,0.00498489802703,0.995015084743,0.367272913456,0.00055694807088,0.00534935807809,0.597356379032,0.00165663391817,0.00786305312067,0.00102132174652,0.0189234074205,0.07065892219540000,0.122489981353,0.444153338671,0.197317808867,0.165379941463,0.194155141711,0.805844843388,0.910636723042,0.089363284409,0.0221571885049,129.40191650400000,spotify:track:3wvehrDHOCLAmWfo0tVnjT,5,12,16,17,19,1
Rothko Chapel 4,Morton Feldman,Rothko Chapel + Why Patterns?,0.006876352708790000,0.993123650551,0.12861096859,0.00102006655652,0.0049586975947,0.799734115601,0.0014034516643700000,0.00906213838607,0.00107441807631,0.054136138409400000,0.0786777362227,0.170106679201,0.508362054825,0.109994925559,0.132858619094,0.0483766160905,0.951623380184,0.96440243721,0.0355975814164,0.00191362155601,129.713058472,spotify:track:1BdD77WT88HO9RRxiaRULd,5,12,16,17,19,1
¾ß¸Å¾Ç»ç  ,Çã¹Ö ¾î¹Ý ½ºÅ×·¹¿À (Humming Urban Stereo),Purple Drop ,0.014006559737,0.9859934449200000,0.0023836405016500000,0.00028337771073000000,0.00024809906608400000,0.984785974026,0.00129905901849,0.00998241081834,0.000125103164464,0.0008923597051760000,0.0631611123681,0.140202641487,0.497294306755,0.258621245623,0.040720704942900000,0.4338417649270000,0.566158235073,0.601488292217,0.398511737585,0.0471615232527,129.774810791,Not Found,5,12,16,17,19,1
Rencontre avec la Dame,Artesia,Hilvern,0.00476034823805,0.995239675045,0.0916772559285,0.0105409938842,0.00325320963748,0.69092553854,0.10680373013,0.038055319339,0.0511138252914,0.007630153559150000,0.0808185786009,0.0680244266987,0.5514140129090000,0.107060745358,0.192682251334,0.14106066525,0.858939349651,0.995575606823,0.004424371756610000,0.690624177456,129.867111206,spotify:track:6F8JR9kQqjQ2dSpK9nKHwY,5,12,16,17,19,1
Princess (alternative),Piero Umiliani,Il corpo,0.0492210350931,0.950778961182,0.0192918628454,0.00557818589732,0.00370365823619,0.7849918603900000,0.0630114749074,0.104746349156,0.0101749943569,0.00850159674883,0.0999739170074,0.123520798981,0.5060132145880000,0.190317079425,0.08017501235010000,0.493929177523,0.50607085228,0.960558593273,0.0394414253533,0.919629812241,129.969741821,Not Found,5,12,16,17,19,1
Amore Si,Tanita Tikaram,The Cappuccino Songs,0.353598535061,0.646401464939,0.0187753476202,0.035266429185900000,0.0159912463278,0.376833856106,0.294496834278,0.236850470304,0.0135209392756,0.00826486572623,0.0763416439295,0.100490421057,0.587684512138,0.124267414212,0.111216008663,0.287746250629,0.712253749371,0.962505042553,0.0374949648976,0.57849663496,130.009109497,spotify:track:2TL5uUWjUIrtMHY44qGbYm,5,12,16,17,19,1
"Eight Winds, Var.",Sokratis Sinopoulos Quartet,Eight Winds,0.0029420168139,0.997057974339,0.280836373568,0.00210037757643,0.00670060841367,0.472746223211,0.0472469851375,0.181583091617,0.00240789330564,0.00637844856828,0.0445633232594,0.0646418184042,0.7002310752870000,0.143766522408,0.046797268092600000,0.216239690781,0.7837603092190000,0.999998688698,1.28269050492E-06,0.0738505348563,130.129302979,spotify:track:1tkmNd3gLyk84gdGtzTMcV,5,12,16,17,19,1
untitled,Marty Stuart,Badlands: Ballads of the Lakota,0.018496202305,0.981503784657,0.16178230941300000,0.00508625013754,0.0146085042506,0.7090882658960000,0.006654954515400000,0.07349872589110000,0.00648525962606,0.022795740515,0.06775891780850000,0.144518703222,0.613214492798,0.139688968658,0.0348189324141,0.0189398583025,0.981060147285,1.0,3.09584774483E-10,0.820839822292,130.19670105,Not Found,5,12,16,17,19,1
