title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Back to the Lake,Guided by Voices,"Rolling Stone: New Voices, Volume 53",0.00932213664055,0.990677833557,0.000270421558525,0.00129923271015,0.000139318028232,0.000184333694051,0.007592126727100000,0.00035287239006700000,0.989943981171,0.000217718567001,0.278822541237,0.205700933933,0.0818957313895,0.254819333553,0.178761482239,0.820474386215,0.179525643587,0.00846662186086,0.991533398628,0.965334892273,114.532997131,spotify:track:4UcolGDtxrP5ws8dWLy76X,8,10,15,18,19,1
Heckler Spray,Pavement,Westing (by Musket and Sextant),0.0117432409897,0.988256752491,0.051690176129300000,0.00501363771036,0.00450820149854,0.00245848926716,0.0017038856167300000,0.00515766255558,0.927395284176,0.00207263720222,0.520927429199,0.0593263842165,0.0234202630818,0.0284660104662,0.3678599298,0.765073597431,0.23492643237100000,0.434377998114,0.5656220316890000,0.973381757736,115.658851624,spotify:track:2d4T2WEKDAnnxt6mMcG1SP,8,10,15,18,19,1
Roller Coaster,blink-182,Take Off Your Pants and Jacket,0.278949320316,0.721050679684,0.00038675314863200000,0.00124900857918,0.000458480877569,0.000169467457454,0.00374728278257,0.0004744741891050000,0.993372857571,0.000141657990753,0.447673231363,0.0952272564173,0.0331392586231,0.0389313809574,0.385028868914,0.989014983177,0.0109850447625,0.00199571531266,0.998004257679,0.964417219162,115.815498352,spotify:track:1BR1AEQSLXDNL9t7nP3xRp,8,10,15,18,19,1
Wasted Love,City and Colour,If I Should Go Before You,0.703051328659,0.29694870114300000,0.0069988076575100000,0.0424500443041,0.009909000247720000,0.0344396233559,0.370423167944,0.035396911203900000,0.4914131760600000,0.00896923895925,0.286907762289,0.142465427518,0.168482512236,0.11715619266,0.284988105297,0.6338551640510000,0.366144865751,0.266679614782,0.7333203554150000,0.947786808014,116.841026306,spotify:track:5h3y6rYM91WTdcRo6DnWJl,8,10,15,18,19,0
I Wanna Live in Tromaville,The Killer Barbies,Dressed to Kiss,0.8540912270550000,0.145908802748,0.00300734513439,0.035635825246600000,0.00914363097399,0.0072417478077100000,0.0396576449275,0.08357635885480000,0.818414032459,0.00332343718037,0.380385518074,0.238964647055,0.0933640226722,0.0444339103997,0.242851883173,0.464614152908,0.535385847092,0.294056862593,0.70594316721,0.944880664349,116.918304443,spotify:track:3KNb35puVG3o5GE2SUBdVn,8,10,16,18,19,0
Liv,Simma i Vättern,Alltid i andra hand,0.035561282187700000,0.964438736439,5.0610411563E-05,0.000108389314846,0.000461215502582,0.0001053925007,0.0016082762740600000,0.00172171031591,0.995878994465,6.54285468045E-05,0.386709690094,0.0803799331188,0.133368954062,0.0575609840453,0.341980457306,0.959205567837,0.040794439613800000,0.0246332455426,0.975366771221,0.953728854656,117.01537323,spotify:track:0EUUZZRL3VSG6hi8xtkjhl,8,10,15,18,19,1
Anxious Mo-Fo,Minutemen,Double Nickels on the Dime,0.352955073118,0.647044897079,0.0145586607978,0.047614224255100000,0.028860045597,0.0180567000061,0.145322799683,0.159962832928,0.578301906586,0.00732285482809,0.297296822071,0.195096567273,0.24646647274500000,0.178165242076,0.0829749032855,0.804850757122,0.195149242878,0.169961243868,0.830038785934,0.95802873373,117.253578186,spotify:track:7uZoHcTmsCn73ed2NedThJ,8,10,15,18,19,1
Turhaan mua huudat,Kaseva,Kun maailma elää,0.159881517291,0.840118467808,0.010051380842900000,0.0153378723189,0.0205409247428,0.08241847902540000,0.299360245466,0.18841727078,0.365582108498,0.0182917155325,0.31478533148800000,0.1543944031,0.183965146542,0.148334667087,0.198520436883,0.06952916830780000,0.930470824242,0.0226717498153,0.977328240871,0.972369074821,117.27737426800000,Not Found,8,10,16,18,19,1
Oh Messy Life,Capn Jazz,Analphabetapolothology,0.94897133112,0.0510286465287,0.004395376890900000,0.0153057565913,0.00267559243366,0.0052204770036,0.0367563553154,0.00511842919514,0.926707923412,0.00382006238215,0.409435361624,0.201903283596,0.157259136438,0.146770611405,0.08463162183760000,0.970727801323,0.0292722247541,0.307601869106,0.6923981308940000,0.92668390274,117.31239318800000,spotify:track:5UGOuPyoMT5XHNA75LJlQE,8,10,15,18,19,0
Martins Story,Minutemen,Double Nickels on the Dime,0.411081641912,0.58891838789,0.0184444729239,0.0466944128275,0.0143910357729,0.0276417899877,0.310496002436,0.181323066354,0.390118211508,0.0108910184354,0.310995936394,0.25556743145,0.106839247048,0.241398751736,0.08519864082340000,0.8642083406450000,0.13579165935500000,0.203388750553,0.796611249447,0.953578710556,117.575187683,spotify:track:2SvYlUac45Z5gFRdJSjMNz,8,10,15,18,19,1
I’ve Been Waiting for You,Pixies,Complete ‘B’ Sides,0.034716051071900000,0.965283930302,0.00254108314402,0.0012982343323500000,0.000304615823552,0.0007702129078100000,0.0314753986895,0.000428340688813,0.963109195232,7.29108214728E-05,0.4423757791520000,0.0784532427788,0.032645814120800000,0.0863593295217,0.360165834427,0.860917627811,0.139082357287,0.00770903239027,0.992290973663,0.939031243324,117.86889648400000,Not Found,8,10,15,18,19,1
Wash out (alternate take),Freddie King,Wash out - Butterscotch,0.0234083067626,0.976591706276,0.00476483209059,0.008688900619750000,0.000807487638667,0.0607453323901,0.434147387743,0.0105432150885,0.477999567986,0.00230329297483,0.280321091413,0.149068072438,0.129479810596,0.23416402936,0.206966981292,0.264716982841,0.735283017159,0.8281415700910000,0.17185844481000000,0.972650885582,117.919509888,Not Found,8,10,16,17,19,1
Shaved Gorilla,The Flaming Lips,Telepathic Surgery,0.35768160224,0.6423184275630000,0.0493950508535,0.0372647084296,0.122746497393,0.0474281683564,0.2336242944,0.06845209002490000,0.431855291128,0.00923388265073,0.298591256142,0.29090753197700000,0.08541552722450000,0.193977892399,0.131107807159,0.942138493061,0.0578614920378,0.7746328115460000,0.225367158651,0.8019336462020000,118.380363464,spotify:track:7bcxsvzurtczYE9HiTlARJ,8,10,15,17,19,1
Right/Wrong,Night Beats,Who Sold My Generation,0.17765879631000000,0.8223412036900000,0.08776737749580000,0.05375266075130000,0.0786955282092,0.161449685693,0.101256474853,0.166074842215,0.302804708481,0.048198714852300000,0.23380972445,0.158189758658,0.163440525532,0.212071761489,0.232488244772,0.36840492487,0.63159507513,0.903191626072,0.0968083962798,0.930299460888,118.411888123,spotify:track:11V92gxnJcPnL02Eq9ASnJ,8,10,16,17,19,1
My Baby Left Me,Creedence Clearwater Revival,Collected (Disc3),0.30305698514,0.696943044662,0.0199946854264,0.0550897344947,0.039136163890400000,0.0291855279356,0.243635460734,0.214679971337,0.39391118288,0.00436727143824,0.279870122671,0.213745728135,0.151814475656,0.231013342738,0.1235563308,0.66152793169,0.338472098112,0.0451290123165,0.954870998859,0.911651730537,118.41242218,spotify:track:3KvQK0HNBjID5vHjlcq6uG,8,10,15,18,19,1
2112: V. Oracle: The Dream,Rush,Different Stages Live (disc 1),0.113654352725,0.886345624924,0.00218788487837,0.00396476173773,0.0022311387583600000,0.0051906183362,0.0339369736612,0.0137854460627,0.938040077686,0.0006631048163400000,0.321610569954,0.14250804483900000,0.227549165487,0.164670303464,0.14366194605800000,0.940623700619,0.0593762807548,0.0006035552942190000,0.999396443367,0.921609163284,119.854652405,Not Found,8,10,15,18,19,1
Pride and Devotion,The Standells,Dirty Water,0.312720686197,0.687279284,0.0169307105243,0.0193528272212,0.0110606271774,0.0255248062313,0.3446726500990000,0.0850699096918,0.485290467739,0.0120980143547,0.34233832359300000,0.286088764668,0.10198520869,0.169422343373,0.100165359676,0.933401823044,0.06659816205500000,0.00198388472199,0.998016119003,0.8751538395880000,119.920120239,spotify:track:5nlCqKVlHVLGlIVUyXrfPf,8,10,15,18,19,1
Cruise Control,Steve Howe,Homebrew 3,0.017609130591200000,0.982390880585,0.08215257525440000,0.009755271486940000,0.00438610697165,0.0234428588301,0.211513146758,0.0416369400918,0.6159731149670000,0.0111399646848,0.401155531406,0.213873669505,0.0944102704525,0.164021670818,0.126538857818,0.993824899197,0.00617512268946,0.506554722786,0.493445277214,0.870617091656,119.973579407,Not Found,8,10,15,17,19,1
Anthem,VNV Nation,Advance and Follow (v2),0.367175459862,0.632824540138,0.0965904965997,0.0444387458265,0.00901459250599,0.0170624200255,0.0750288963318,0.0166758913547,0.734368681908,0.00682030059397,0.28207635879500000,0.210460543633,0.0439695157111,0.247246623039,0.216246962547,0.591569006443,0.408430963755,0.622424423695,0.377575546503,0.938926279545,119.977584839,spotify:track:3JZ5btuGC8Ka0vAKwyBb6f,8,10,15,17,19,1
Spectre of War,CAGE,Science of Annihilation,0.368737906218,0.631262123585,0.025583203882,0.018440665677200000,0.0154371615499,0.07603856176140000,0.301492393017,0.07954388856890000,0.472542136908,0.0109219877049,0.501612782478,0.161199435592,0.138649702072,0.105126298964,0.0934117734432,0.529477655888,0.470522373915,0.538612127304,0.461387872696,0.816413342953,120.04552459700000,spotify:track:1AKOmDBvMh1o5uXLdiYS0P,8,10,15,17,19,1
Ius Sanguinis,Leffet cest moi,Genius Loci,0.86334580183,0.13665419817,0.0114669026807,0.342438817024,0.031116142869000000,0.0362098067999,0.0534009300172,0.0798789784312,0.435991257429,0.00949714519083,0.284217566252,0.149401202798,0.279353380203,0.15401515364600000,0.133012697101,0.00427636364475,0.995723664761,0.253781586885,0.746218442917,0.969586730003,120.075279236,Not Found,8,10,16,18,19,0
Down in the Bottom,Q65,Revolution,0.109702117741,0.890297889709,0.139987081289,0.019372580573,0.0165282487869,0.0147724570706,0.050212014466500000,0.071805588901,0.6795474886890000,0.007774552330370000,0.322154015303,0.185628920794,0.224380090833,0.14061316847800000,0.127223804593,0.464825630188,0.5351743698120000,0.00726881856099,0.992731153965,0.8817465305330000,120.115394592,Not Found,8,10,16,18,19,1
Its All for You,Pavlovs Dog,Third,0.009819313883780000,0.990180671215,0.187238246202,0.0296632740647,0.0159062240273,0.0904419720173,0.229075297713,0.157905265689,0.260506302118,0.0292633976787,0.274760007858,0.239064633846,0.179775387049,0.121768049896,0.1846319139,0.983827888966,0.016172140836700000,0.823767066002,0.176232933998,0.709232509136,120.1485672,spotify:track:3guK2LscG7oLzLQZ1mZzD6,8,10,15,17,19,1
Odyssey,mr. Gnome,The Heart of a Dark Star,0.07988101243970000,0.92011898756,0.0204568952322,0.0130891967565,0.0030265729874400000,0.00410247268155,0.018414983525900000,0.00976223405451,0.926545739174,0.00460190651938,0.265851318836,0.19922915101100000,0.197904810309,0.247608914971,0.0894057974219,0.994682788849,0.0053171957843,0.19476467371,0.8052353262900000,0.920785784721,120.52738189700000,spotify:track:0J1QRoZNNN7DPGrSitlZZt,8,10,15,18,19,1
Undergångslåten,Köttgrottorna,Köttrea 1983-93,0.787229657173,0.212770372629,0.0241963714361,0.0531134754419,0.0707767754793,0.066378287971,0.105269424617,0.119099080563,0.5332025885580000,0.0279639735818,0.340541958809,0.103371314704,0.109852649271,0.207845464349,0.238388612866,0.0204308778048,0.979569137096,0.0895825996995,0.910417377949,0.860475718975,122.05229950000000,spotify:track:02lNniLMFFh8OvDrDiLwFq,8,10,16,18,19,0
Protect and Survive (2),Runrig,The Cutter and the Clan,0.7332117557530000,0.26678827405,0.00024163609487000000,0.00166268751491,0.000587229267694,0.000455036497442,0.0259262509644,0.0007226466550490000,0.970256447792,0.00014806127001100000,0.234171256423,0.163647949696,0.227050304413,0.15297575295,0.222154736519,0.967655897141,0.0323441326618,0.0105979032815,0.989402115345,0.958409249783,122.06453704800000,spotify:track:11qTX7egOBuBGWtclNEJLg,8,10,15,18,19,0
Las cosas que cambie y deje por ti,Los Bunkers,Canción de lejos,0.268389642239,0.7316103577610000,0.0023029607255,0.0185066238046,0.0021450831554800000,0.00850356649607,0.33563426137,0.0120336906984,0.6198369264600000,0.00103687972296,0.30455109477,0.213717550039,0.0878140255809,0.191415801644,0.202501535416,0.986606478691,0.0133934980258,0.285746097565,0.714253902435,0.909617245197,122.17241668700000,spotify:track:3zcNTEnvL5bPuy1JrIlNtE,8,10,15,18,19,1
White as Snow,Twerps,Range Anxiety,0.153056874871,0.84694314003,0.0017325503286,0.0118512064219,0.000898604921531,0.001759790699,0.016556553542600000,0.0016316170804200000,0.962658464909,0.00291123311035,0.270860761404,0.212035387754,0.244719877839,0.17017947137400000,0.102204486728,0.983157932758,0.0168420635164,0.137900292873,0.8620997071270000,0.971729516983,122.45501709,spotify:track:4msax574HMoTwiU91S6mTy,8,10,15,18,19,1
Kiss Mouth,The Killer Barbies,Dressed to Kiss,0.5611173510550000,0.438882648945,0.00271680415608,0.008315442129970000,0.00443266471848,0.012198355980200000,0.0320638343692,0.015963677316900000,0.921994447708,0.00231478409842,0.505704820156,0.180228292942,0.0239836331457,0.0717088803649,0.218374341726,0.9372339844700000,0.0627660006285,0.240163698792,0.759836316109,0.976480841637,122.487945557,spotify:track:4F5egkHH7XBaDaXovY0oME,8,10,15,18,19,0
Requiem Aeternam,Exemtum,Exemtum,3.62185650395E-12,1.0,0.0530059337616,0.0123084811494,0.000956432661042,0.0130256274715,0.104624971747,0.0123836994171,0.792033553123,0.011661302298300000,0.276384413242,0.175431370735,0.244658738375,0.146301612258,0.157223850489,0.0159224830568,0.984077513218,0.0083443177864,0.991655707359,0.970426559448,122.88871002200000,Not Found,8,10,16,18,19,1
Safe at Home,"Souther, Hillman, Furay Band","The Souther, Hillman, Furay Band",0.0133236385882,0.986676335335,0.16104885935800000,0.0182410497218,0.0178264454007,0.0200853962451,0.06794487684970000,0.04529648274180000,0.656724452972,0.012832449749100000,0.249586731195,0.169052869081,0.139242142439,0.240259021521,0.201859250665,0.938546836376,0.0614531747997,0.035963892936700000,0.964036107063,0.966190159321,122.955787659,spotify:track:1Cqh2DvP9rcbvVy72EhEft,8,10,15,18,19,1
Deindividualized,Blockheads,This World Is Dead,0.00322540919296,0.996774613857,6.86460189172E-05,0.000474605156342,7.25262507331E-05,5.72310345888E-05,0.00106646632776,3.75725066988E-05,0.998201012611,2.19236007979E-05,0.418426930904,0.0533489212394,0.0988912135363,0.060678537935,0.36865440011,0.0832889974117,0.916710972786,0.000359012774425,0.999641001225,0.972795665264,123.17908477800000,spotify:track:3uE92KHk7o6SHSVxUo6xVe,8,10,16,18,19,1
Green Jeans (alternate version),Rapiers,Back to the Point,0.954624056816,0.045375954359800000,0.00390986260027,0.241159543395,0.0189492106438,0.02232324332,0.16340222954800000,0.0420741029084,0.502612113953,0.00556968618184,0.34466829896000000,0.07671345770360000,0.276409417391,0.13898301124600000,0.16322582960100000,0.983053922653,0.0169460549951,0.681689500809,0.318310499191,0.970468640327,123.30389404300000,Not Found,8,10,15,17,19,0
Final Cuntdown,Stone,Stone,0.791914403439,0.208085611463,0.000458967435407,0.004793628118930000,0.0007229999755510000,0.00181035627611,0.00676488876343,0.00111238262616,0.983428299427,0.000908462505322,0.482048839331,0.102737180889,0.0962715893984,0.040258623659600000,0.278683781624,0.0575169175863,0.942483067513,0.514366984367,0.485633045435,0.951243817806,123.780311584,Not Found,8,10,16,17,19,0
