title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
That Kind of Thing,J.J. Cale,Travel-Log,3.00000096379E-14,1.0,0.0158033631742,0.101143829525,0.682512044907,0.0346057787538,0.0152392005548,0.0553237050772,0.0182036999613,0.07716836035250000,0.0771775841713,0.0446706451476,0.227523088455,0.030740942806000000,0.619887709618,0.00421400461346,0.995786011219,0.999993562698,6.46200714982E-06,0.581619441509,128.658187866,spotify:track:00UEoF20rbpIJDwRtpf8D5,4,14,16,17,19,1
Pre-Fab,"Stock, Hausen & Walkman",Oh My Bag!,3.00000096379E-14,1.0,0.000575831858441,0.0106196198612,0.83842509985,0.00177721411455,0.00207016291097,0.141016364098,0.00017247705545700000,0.00534324115142,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0169190168381,0.983080983162,0.999983608723,1.63749100466E-05,0.8626925945280000,128.862091064,Not Found,4,14,16,17,19,1
"Indeterminacy: New Aspect of Form in Instrumental and Electronic Music, Part 1",John Cage & David Tudor,Indeterminacy: New Aspect of Form in Instrumental and Electronic Music,1.79124792776E-09,1.0,0.0178211778402,0.00654900679365,0.70058876276,0.104703068733,0.00588988745585,0.088464319706,0.0034982340876000000,0.07248555123810000,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0285053756088,0.971494615078,0.999996721745,3.29187878378E-06,6.85479535605E-05,128.945617676,Not Found,4,14,16,17,19,1
Shpongolese Spoken Here,Shpongle,Ineffable Mysteries From Shpongleland,3.00000096379E-14,1.0,0.00764366565272,0.08183186501260000,0.401547521353,0.0199558343738,0.115716464818,0.330377757549,0.0332689359784,0.00965794175863,0.076080083847,0.0600043311715,0.317591160536,0.055030781775700000,0.491293638945,0.405251771212,0.594748258591,0.871942043304,0.128057941794,0.911826312542,128.962188721,spotify:track:4XfPu78UnfsA0rKqMrq3iN,4,14,16,17,19,1
goodbye! goodbye! goodbye!,knife city,precious jewel,3.00000096379E-14,1.0,0.00311123253778,0.346149116755,0.534945189953,0.00556438602507,0.0685645565391,0.017719911411400000,0.0212691351771,0.00267644436099,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.194042757154,0.805957257748,0.976201176643,0.023798814043400000,0.526312947273,128.971359253,spotify:track:3EA1ZJojPm0uExLac3IA94,4,14,16,17,19,1
Unkind and Unwise,The Go‐Betweens,Spring Hill Fair,3.00000096379E-14,1.0,0.00596216879785,0.0551731698215,0.718580901623,0.0352546572685,0.120369277894,0.025958603248,0.033063616603600000,0.00563762662932,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00276562431827,0.997234404087,0.957481205463,0.0425187759101,0.954502284527,129.16392517100000,spotify:track:6v1FlOA6ghDPoDWs0uFWMX,4,14,16,17,19,1
Soul of the Sea,Drexciya,Harnessed the Storm,3.00000096379E-14,1.0,0.00204297737218,0.140922546387,0.6091847419740000,0.00357872853056,0.00512300617993,0.233263030648,0.0008269679965450000,0.005057998001580000,0.0772270262241,0.0444046147168,0.227755978703,0.0306330248713,0.619979381561,0.0922204554081,0.907779574394,0.634595751762,0.365404248238,0.941312432289,129.18197631800000,spotify:track:6tqlTchJPAgoAFXaunhmDH,4,14,16,17,19,1
Scenariusz dla moich sąsiadów,Myslovitz,Z rozmyślań przy śniadaniu,3.00000096379E-14,1.0,0.00845540780574,0.129902213812,0.6269266605380000,0.041275944560800000,0.047980774194,0.0510238967836,0.0812583118677,0.0131768099964,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00130723544862,0.998692750931,0.999999821186,1.72834049295E-07,0.916921436787,129.433532715,spotify:track:2AmealVVZqRStMZVNyAByN,4,14,16,17,19,1
Eisbär,Grauzone,Die grössten Schweizer Hits,3.00000096379E-14,1.0,0.00173702358734,0.0130296442658,0.935364186764,0.00368341011927,0.0134052708745,0.0132873915136,0.0129690971226,0.006523999851200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00472363363951,0.995276391506,0.999998986721,9.96393396235E-07,0.877533137798,129.43380737300000,spotify:track:6dO3t1e3pb7sxyDQbDyVNX,4,14,16,17,19,1
One by One All Day,The Shins,"Oh, Inverted World",3.00000096379E-14,1.0,0.014796885661800000,0.127117007971,0.32373243570300000,0.101628646255,0.20394334197,0.083456069231,0.124783746898,0.0205418653786,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0191710405052,0.980828940868,1.0,2.16255984474E-12,0.827786922455,129.469528198,spotify:track:0sl5z6ZGLHK08MNnWh99sE,4,14,16,17,19,1
Opiated,The Tragically Hip,Up to Here,3.00000096379E-14,1.0,0.0323073081672,0.0530992560089,0.231192469597,0.149553582072,0.208785220981,0.173043251038,0.13367845118,0.0183404553682,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0047072866000200000,0.995292723179,0.999999582767,4.35783675812E-07,0.8425488471980000,129.479934692,spotify:track:6gUeiHEiz72uVhdYlluzk4,4,14,16,17,19,1
Fucker,Eels,Oh What a Beautiful Morning,3.00000096379E-14,1.0,0.0203265938908,0.00372817018069,0.868334531784,0.0327482931316,0.00313918013126,0.0678376033902,0.000947162858211,0.00293845147826,0.07784792780880000,0.0452069155872,0.228231549263,0.0311828050762,0.617530822754,0.0154340509325,0.984565973282,0.999999463558,5.25681059571E-07,0.0615913942456,129.503540039,spotify:track:5Tg6TSNNa0zR04aO8Ee85Z,4,14,16,17,19,1
Tokyo,"Stock, Hausen & Walkman",Oh My Bag!,3.00000096379E-14,1.0,0.0236985087395,0.0075842696242,0.646472036839,0.112322121859,0.0244359504431,0.143474370241,0.010404005646700000,0.031608734279900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.382054626942,0.617945373058,0.999994754791,5.27348493051E-06,0.254045069218,129.516769409,Not Found,4,14,16,17,19,1
The Things I Miss,My Bloody Valentine,Before Loveless,0.00811680778861,0.991883218288,0.00183334201574,0.124378062785,0.7848215103150000,0.0033376950305,0.004318608436730000,0.00855313707143,0.06923062354330000,0.00352705013938,0.0990485697985,0.0152925793082,0.0176760945469,0.023729801178,0.844252943993,0.0699115172029,0.930088460445,0.823811233044,0.17618875205500000,0.972457826138,129.608398438,Not Found,4,14,16,17,19,1
"Another Day, Another Jungle",Jeff Mills,Contact Special,3.00000096379E-14,1.0,0.00187202682719,0.314580082893,0.456635802984,0.00392954563722,0.0100526129827,0.202526777983,0.0010712462244600000,0.00933190528303,0.0772265046835,0.0444041863084,0.227757170796,0.030632419511700000,0.619979739189,0.0185240972787,0.981475889683,0.819073617458,0.180926382542,0.971371412277,129.692871094,Not Found,4,14,16,17,19,1
Nuclear Paranoia,Anhedonia,Destructive Forces,3.00000096379E-14,1.0,0.00229122932069,0.253295570612,0.636275053024,0.00523112108931,0.0712629705667,0.0159579757601,0.0120315337554,0.00365453748964,0.06965779513120000,0.048966713249700000,0.099410250783,0.0490950644016,0.732870161533,0.00017818956985100000,0.999821782112,0.638090312481,0.3619096875190000,0.859277963638,129.712356567,Not Found,4,14,16,17,19,1
Bomb,Crass,1979 John Peel Session,3.00000096379E-14,1.0,0.0246553141624,0.296293616295,0.391659379005,0.0114991292357,0.0505821965635,0.0192857757211,0.194668918848,0.0113556906581,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.248215198517,0.7517848014830000,1.0,7.23519821832E-09,0.940176069736,129.71333313,spotify:track:129w0avEisryY8Y1SbSLIY,4,14,16,17,19,1
Ya quelque chose là-dessous,Véronique Sanson,Longue distance,3.00000096379E-14,1.0,0.00764904776588,0.029715858399900000,0.5395971536640000,0.058466427028200000,0.030156577006,0.31427565217,0.0122538171709,0.007885434664790000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00353939738125,0.996460616589,0.989716649055,0.0102833462879,0.6986771821980000,129.71345520000000,spotify:track:4aGIuJrg4TN6NohmrSDHAy,4,14,16,17,19,1
Body Rock,Mike & Charlie,FabricLive 02: Ali B,3.00000096379E-14,1.0,5.50770928385E-05,0.00234452704899,0.995841622353,0.00014014646876600000,0.00028247531736300000,0.00101410516072,0.000195653643459,0.00012639205670000000,0.0650457665324,0.0538567043841,0.118986584246,0.0443801656365,0.717730760574,0.0907865390182,0.909213483334,0.999994397163,5.58602323508E-06,0.8237136602400000,129.738113403,spotify:track:4GBjLmNLac1eoeF0isWUEn,4,14,16,17,19,1
Paper Scissors Stone,Portico Quartet,Isla,3.00000096379E-14,1.0,0.0203956644982,0.0633874833584,0.452406346798,0.0913657322526,0.074236176908,0.203071758151,0.0241072978824,0.0710295438766,0.0772207081318,0.044404018670300000,0.227747097611,0.030632242560400000,0.6199959516530000,0.0453290268779,0.954670965672,0.999999940395,8.28135071629E-08,0.485847055912,129.77755737300000,spotify:track:3hn8TdqByC618VYG2DZihG,4,14,16,17,19,1
Get Ready,Zion Train,Dub Revolutionaries: Very Best of Zion Train,3.00000096379E-14,1.0,0.000261491251877,0.0285251736641,0.820828020573,0.006993367802350000,0.00980224087834,0.132126763463,0.00115797959734,0.00030494559905500000,0.0903676450253,0.107098281384,0.318634748459,0.145192101598,0.338707208633,0.490344643593,0.509655356407,0.914500653744,0.08549933135510000,0.8459971547130000,129.85113525400000,Not Found,4,14,16,17,19,1
The Garbled Weaver,Black Lung & Xingu Hill,The Andronechron Incident,3.00000096379E-14,1.0,0.0070807011798,0.271894544363,0.30127632618,0.0371003597975,0.253625154495,0.0599667467177,0.0547848083079,0.0142713710666,0.116012491286,0.0937442108989,0.120233289897,0.0875259414315,0.5824840664860000,0.00210425024852,0.997895777225,0.921786487103,0.07821352034810000,0.850175142288,129.86315918,spotify:track:2PWRPHJJsTmihJrSg5oOJX,4,14,16,17,19,1
Secret Love,Bee Gees,High Civilization,3.00000096379E-14,1.0,0.0330208986998,0.02280610241,0.321826636791,0.0773981288075,0.312614738941,0.129696652293,0.0903075486422,0.012329293415,0.0772219374776,0.0444036349654,0.227746248245,0.0306322090328,0.6199959516530000,0.0006547141238120000,0.999345302582,0.999987840652,1.21413531815E-05,0.815344631672,129.88885498,spotify:track:6O7nMW8pIAk8m9ub6azaF9,4,14,16,17,19,1
Apples,My Brightest Diamond,A Thousand Sharks Teeth,3.00000096379E-14,1.0,0.0078148515895,0.0343783088028,0.7377457618710000,0.0335202328861,0.00877194665372,0.0991914346814,0.00362405600026,0.0749534219503,0.07720634341240000,0.044437747448700000,0.227790907025,0.0306577105075,0.619907319546,0.005369488149880000,0.994630515575,0.976210415363,0.0237895790488,0.364052683115,129.904708862,spotify:track:7gs5KzebfH6WEKw5im8Yvv,4,14,16,17,19,1
Manuka Skank,Burning Babylon,Beat Beat Beat,3.00000096379E-14,1.0,0.000446522113634,0.0134952887893,0.914675235748,0.00236945948564,0.00360954762436,0.0629526749253,0.00018819081015,0.00226309453137,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0154448449612,0.984555184841,0.984512269497,0.0154877370223,0.68814265728,129.93922424300000,spotify:track:23Z2yob938QzvV6TdbILFA,4,14,16,17,19,1
All at Sea,Budgie,Impeckable,3.00000096379E-14,1.0,0.018614474684,0.0249423235655,0.5618370771410000,0.0688296034932,0.0475592501462,0.224720716476,0.0418489277363,0.011647650972,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00827393308282,0.99172604084,0.995975255966,0.00402475008741,0.6286388039590000,129.95738220200000,Not Found,4,14,16,17,19,1
Rock Steady,All Saints,Now Thats What I Call Music! 65,3.00000096379E-14,1.0,0.00343687226996,0.316348344088,0.537602603436,0.0063960002735300000,0.0335047021508,0.0159391965717,0.0812011212111,0.00557119073346,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000840275431983,0.999159753323,0.999997437,2.58303748524E-06,0.903517603874,129.960647583,spotify:track:0yZOIfLr0rMlmFwelSxy4W,4,14,16,17,19,1
Lets Face the Music and Dance,Diana Krall,When I Look in Your Eyes,3.00000096379E-14,1.0,0.00187344360165,0.00555487023667,0.5615610480310000,0.0283409766853,0.0026514467317600000,0.388284564018,0.00102766451892,0.0107059655711,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.015650678426,0.984349310398,1.0,8.5983531406E-09,0.651085734367,129.962173462,spotify:track:0h3dxP1Akmx0CKzoJTHbBa,4,14,16,17,19,1
"On My Way Now (Love, Part 2)",Parov Stelar,Shine,3.00000096379E-14,1.0,0.005760700441900000,0.224813342094,0.506062567234,0.0126443654299,0.0609953664243,0.0456289686263,0.135004296899,0.00909038912505,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0322769917548,0.967723011971,1.0,3.07854985948E-09,0.8946627974510000,129.980789185,Not Found,4,14,16,17,19,1
Love in a Foreign Place,Gossip,A Joyful Noise,3.00000096379E-14,1.0,0.0029661944136,0.215035676956,0.644526422024,0.00772311724722,0.052655056119,0.0582148656249,0.010334035381700000,0.008544642478230000,0.0771205425262,0.0444347448647,0.227491721511,0.0306238029152,0.620329201221,0.00204235687852,0.997957646847,0.984320223331,0.0156797561795,0.926670014858,129.987762451,spotify:track:3RUbbaTILl59kzVhUvpOS7,4,14,16,17,19,1
Dub Conqua (live),Dubamix,Pour qui sonne le Dub,3.00000096379E-14,1.0,0.00364930462092,0.191680625081,0.671138763428,0.00528971850872,0.0670268237591,0.0180480722338,0.0391028821468,0.004063792526720000,0.08259871602060000,0.07472095638510000,0.137230530381,0.0690527707338,0.636397004128,0.14418187737500000,0.855818152428,0.999981045723,1.89371057786E-05,0.944553017616,130.000823975,spotify:track:1UddCuVKi74P9xLAHhkCJ4,4,14,16,17,19,1
Xylo Dub,Dubology,Yellow Dub,3.00000096379E-14,1.0,0.00778297940269,0.17473198473500000,0.479623049498,0.0512593388557,0.050474613905,0.19737868011,0.016514476388700000,0.0222348961979,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.116012223065,0.883987784386,0.905621170998,0.0943788439035,0.962436676025,130.025085449,Not Found,4,14,16,17,19,1
Behind Closed Doors,Passafire,Passafire,3.00000096379E-14,1.0,0.0054354085587,0.116705484688,0.438734471798,0.0134805645794,0.125566631556,0.027914153412,0.266078919172,0.00608435971662,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00371589860879,0.996284127235,0.993303239346,0.00669674389064,0.8653096556660000,130.115493774,spotify:track:2IrrDJ9xIoo2l2CO83hu0q,4,14,16,17,19,1
Suffocate,Venetian Snares,Winter in the Belly of a Snake,3.00000096379E-14,1.0,0.00184106477536,0.00206905091181,0.921087086201,0.0261071994901,0.00155198480934,0.0275409556925,0.000400668039219,0.0194019619375,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000967721571214,0.999032258987,0.983670413494,0.0163295771927,0.06576801836490000,130.123458862,spotify:track:5lj9pjw2Gh9bSA2GUmu9sm,4,14,16,17,19,1
Ginger,Hooverphonic,No More Sweet Music (disc 2: No More Sweet Music),3.00000096379E-14,1.0,0.00469265552238,0.13047829270400000,0.747364699841,0.00826793536544,0.0217202939093,0.0507859587669,0.0270656645298,0.00962450075895,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006852892693130000,0.993147134781,0.999999940395,3.32954819271E-08,0.697837769985,130.245330811,spotify:track:0XZNg1sWbsgmggnTmyBN92,4,14,16,17,19,1
Homemade Maggot Beer,Exhaust,Exhaust,3.00000096379E-14,1.0,0.0581942312419,0.00484323687851,0.7142032384870000,0.117986291647,0.00725475512445,0.0657578110695,0.00336296111345,0.0283974874765,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00537739600986,0.994622588158,0.839688539505,0.16031144559400000,0.114079639316,130.368453979,spotify:track:2Vz2Gsem5CBe6sfRo2h08q,4,14,16,17,19,1
Throw His Song Away,The Beautiful South,36D,3.00000096379E-14,1.0,0.0282771475613,0.073433123529,0.394836574793,0.0527082011104,0.0902405902743,0.228720709682,0.100845776498,0.0309378672391,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00461440254003,0.995385587215,0.989501535892,0.0104984818026,0.831087708473,130.575500488,Not Found,4,14,16,17,19,1
Kronkel,PlatEAU,Dutch Flowers,3.00000096379E-14,1.0,0.000371244183043,0.0120094306767,0.935614466667,0.00232045073062,0.00286355079152,0.0442581921816,0.00130957143847,0.00125306728296,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.030462225899100000,0.96953779459,0.999999880791,9.32855144242E-08,0.698092103004,130.625366211,spotify:track:3qAo62mpy0pkpCzDEqqdiZ,4,14,16,17,19,1
New York City Boy,Pet Shop Boys,Nightlife,3.00000096379E-14,1.0,0.0126782422885,0.197925701737,0.539923369884,0.036229509860300000,0.0945256203413,0.019092639908200000,0.07361296564340000,0.0260119605809,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.047879591584200000,0.952120423317,0.999983370304,1.66081790667E-05,0.909212708473,130.949661255,spotify:track:7KeoeLwqtTIIgeHkvgxkeT,4,14,16,17,19,1
Leyli,Natacha Atlas,Halim,3.00000096379E-14,1.0,0.0488623268902,0.15385252237300000,0.276443421841,0.0990358814597,0.0837251842022,0.168089017272,0.07100294530390000,0.0989887043834,0.0771783664823,0.0444093234837,0.227696269751,0.0306509267539,0.62006509304,0.0371916219592,0.96280837059,0.996646761894,0.00335326394998,0.740420877934,130.95025634800000,spotify:track:47Lv0S3dEzCuMUKn5Mphx5,4,14,16,17,19,1
Who Said I Would,Phil Collins,12ers,3.00000096379E-14,1.0,0.0121526960284,0.160449489951,0.301254838705,0.026091683656,0.185225144029,0.030617311596900000,0.27422234416,0.00998648907989,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0141702573746,0.985829770565,0.984229385853,0.0157706104219,0.8496846556660000,131.044998169,spotify:track:6JrbcoCC9Zotanq4Or4nST,4,14,16,17,19,1
Cocktailparty,Rosenstolz,Wenn du aufwachst,3.00000096379E-14,1.0,0.00709820957854,0.118030428886,0.33860757947,0.0263738073409,0.260132670403,0.0687952265143,0.167595162988,0.0133669031784,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00381961348467,0.996180415154,0.8772763609890000,0.122723668814,0.878051280975,131.105270386,spotify:track:7HupWwvCMINpqFa8y3ne6R,4,14,16,17,19,1
Clapper,Ikue Mori,Hex Kitchen,3.00000096379E-14,1.0,0.0695029869676,0.010355588980000000,0.462872743607,0.231140166521,0.0137085253373,0.0946298539639,0.007422870490700000,0.110367253423,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0410150326788,0.958984971046,0.993351519108,0.0066484590061000000,0.08450696617360000,131.161941528,Not Found,4,14,16,17,19,1
Bobby & Joe,Hepcat,Scientific,3.00000096379E-14,1.0,0.0384766682982,0.0635124370456,0.402948617935,0.06862697005270000,0.109777584672,0.125272870064,0.157240658998,0.0341441705823,0.068046964705,0.0511949881911,0.204518124461,0.038839109242,0.63740080595,0.247825369239,0.7521746158600000,0.994022428989,0.00597758544609,0.902322947979,131.501831055,Not Found,4,14,16,17,19,1
Insomnia (DJ Quicksilver remix),Faithless,Insomnia,3.00000096379E-14,1.0,0.00390802137554,0.0682316944003,0.8443356752400000,0.00980799365789,0.0238052066416,0.0181607306004,0.0210707485676,0.0106799546629,0.0770125687122,0.0443720184267,0.227778956294,0.0307827927172,0.6200536489490000,0.00529284728691,0.994707167149,1.0,1.80900237012E-08,0.933018565178,131.855407715,spotify:track:0lxviJ7uzRiCKnrrRYLOcU,4,14,16,17,19,1
Fever,Starsailor,Love Is Here,3.00000096379E-14,1.0,0.0008494382491340000,0.039796710014300000,0.81982088089,0.00779895205051,0.052788157016,0.06517468392850000,0.0111751938239,0.00259597715922,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008438532240690000,0.999156117439,0.972227573395,0.0277724079788,0.8168920874600000,131.890090942,spotify:track:7jzbzk8sMiEfgCXSAEPwc2,4,14,16,17,19,1
The Boy in the Bubble,Paul Simon,Concert in the Park (disc 1),3.00000096379E-14,1.0,0.0448714569211,0.0680458769202,0.286238431931,0.0912420600653,0.181914418936,0.0883695334196,0.158481985331,0.0808362364769,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0914825946093,0.908517420292,0.999999821186,2.08569531424E-07,0.849259793758,132.005737305,spotify:track:00IrSynHsun7DpDrLkRIjM,4,14,16,17,19,1
Involved,Gossip,A Joyful Noise,3.00000096379E-14,1.0,0.0025523724034400000,0.119387403131,0.7213327288630000,0.00373062235303,0.034612827003,0.0686292126775,0.0473080351949,0.00244682538323,0.0772157385945,0.0444029308856,0.227736249566,0.0306319165975,0.6200131773950000,0.0381807088852,0.961819291115,0.995567917824,0.004432058427480000,0.953714251518,132.026687622,spotify:track:1PftqK99IhqGMq4j0gErnn,4,14,16,17,19,1
La mort du peuple,Mickey 3D,Matador,3.00000096379E-14,1.0,0.0123721258715,0.138333544135,0.538217246532,0.0582500807941,0.109903924167,0.08824484795330000,0.0417773239315,0.0129009140655,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0223202817142,0.977679729462,1.0,4.48558656885E-09,0.861739814281,132.063751221,spotify:track:22GeAmxSIeed6qcIfMIJw0,4,14,16,17,19,1
Dub Warrior,Matisyahu,Youth Dub,3.00000096379E-14,1.0,0.014510357752400000,0.177357763052,0.452826142311,0.0265629272908,0.118999414146,0.0742167085409,0.0965785831213,0.0389480963349,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00292140478268,0.997078597546,0.999995946884,4.05394121117E-06,0.838440716267,132.065704346,spotify:track:4NGal3OVAYU4uf5qgGLYnU,4,14,16,17,19,1
Fire and Dub,Matisyahu,Youth Dub,3.00000096379E-14,1.0,0.00477051734924,0.0900993049145,0.799869418144,0.012295600958200000,0.0128819076344,0.0510493740439,0.009001016616820000,0.020032832399,0.0772099867463,0.0444073230028,0.227739214897,0.0306334756315,0.620010018349,0.0133335972205,0.986666381359,0.999999940395,4.82175508409E-08,0.532612860203,132.090408325,Not Found,4,14,16,17,19,1
Harpoon,The Brecker Brothers,Out of the Loop,3.00000096379E-14,1.0,0.0326016396284,0.17496915161600000,0.319017112255,0.08139870315790000,0.120840221643,0.125793904066,0.0961326658726,0.049246579408600000,0.0772223547101,0.044403478503200000,0.227749690413,0.0306325554848,0.619991898537,0.118624567986,0.8813754320140000,0.999999344349,6.81417418491E-07,0.684194803238,132.29675293,spotify:track:3Xp3dpSAeCvBEVGlIXMsIm,4,14,16,17,19,1
Check Out Your Mind,Curtis Mayfield,Curtis/Live!,3.00000096379E-14,1.0,0.016701022163,0.0226678680629,0.7430871725080000,0.0343995131552,0.0187774244696,0.0792153179646,0.036344490945300000,0.0488071963191,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.106622561812,0.893377423286,0.999999940395,3.37366223846E-08,0.869197547436,132.320053101,spotify:track:2lctB7NzPoNJLhPedCEl7F,4,14,16,17,19,1
Live,Sawako,Fishwish,3.00000096379E-14,1.0,0.131073564291,0.0139139862731,0.450166344643,0.171417817473,0.0419389382005,0.127781003714,0.008859739638860000,0.0548486337066,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0416241846979,0.958375811577,0.993997395039,0.006002622656520000,0.000420763331931,132.420440674,spotify:track:6ONJXvD2xD5ZFWxepXRXwD,4,14,16,17,19,1
Lounge,Esthero,Breath From Another,3.00000096379E-14,1.0,0.0208412259817,0.142233893275,0.309819549322,0.0258362777531,0.242780819535,0.0767366290092,0.15985712409000000,0.0218944847584,0.07720839977260000,0.044407837092900000,0.227786138654,0.0306594967842,0.619938135147,0.016327172517800000,0.983672857285,0.987175285816,0.0128246983513,0.924097239971,132.653091431,spotify:track:0gTS9WgzVOge4WBFAOX1Ut,4,14,16,17,19,1
Cool Spring Breeze,The Hillbilly Moon Explosion,Damn Right Honey!,3.00000096379E-14,1.0,0.009274600073700000,0.0610399842262,0.7685440182690000,0.0206510927528,0.0412010923028,0.0462319590151,0.0130892815068,0.0399679876864,0.0726260840893,0.0467469617724,0.21797041595,0.0318084768951,0.630848050117,0.0280778761953,0.97192209959,0.999986767769,1.32093109642E-05,0.950348734856,132.702819824,spotify:track:3bGP6yi4Sk5npBmELPgNtt,4,14,16,17,19,1
These Days,Bon Jovi,These Days,3.00000096379E-14,1.0,0.048614423722,0.0242252182215,0.35631993413,0.07221847027540000,0.0696011781693,0.07465860247610000,0.333878695965,0.0204834770411,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0007338964496740000,0.999266088009,0.999999523163,4.87092790991E-07,0.244332134724,132.708282471,spotify:track:4nnJRbVecvQwqf3OQP4mja,4,14,16,17,19,1
World Town,M.I.A.,Kala,3.00000096379E-14,1.0,8.93150063348E-05,0.234044849873,0.7593108415600000,0.0008478454547000000,0.00427571684122,0.000815686071292,0.00035672311787500000,0.000259022199316,0.108888819814,0.0871530026197,0.11784478277,0.041905514895900000,0.644207894802,0.273091286421,0.7269087433820000,0.928100943565,0.07189905643460000,0.94715410471,132.797637939,spotify:track:7GFg8EqnhrlZiY1tjRieOu,4,14,16,17,19,1
Au pays de lillusion,Sinsemilia,Tout cquon a...,3.00000096379E-14,1.0,0.0177842024714,0.111364655197,0.361452281475,0.0364946909249,0.258212566376,0.0838329195976,0.0947079062462,0.0361507870257,0.07721173763280000,0.0444041527808,0.227728813887,0.0306319389492,0.620023369789,0.0012287980644000000,0.998771190643,1.0,8.24958767964E-09,0.929200291634,132.838912964,spotify:track:0P22y0Z7bmSUeEPmJEkoD1,4,14,16,17,19,1
Win Your Love,The Icemen,Gold,0.00260539120063,0.997394621372,0.044472128152800000,0.165227726102,0.287572026253,0.0944953709841,0.0556104034185,0.230726450682,0.0343648903072,0.0875310003757,0.0888954848051,0.0676306858659,0.201886221766,0.0402070619166,0.60138052702,0.0280398651958,0.971960127354,0.999997854233,2.16030434785E-06,0.815506279469,132.850906372,spotify:track:1QauhRNxMNBhFyVjX2EHKF,4,14,16,17,19,1
The Business (Feat. Casha),Yung Berg,Look What You Made Me,0.0124176666141,0.987582325935,0.00224041426554,0.0113897873089,0.648491322994,0.0203633084893,0.169216200709,0.132757768035,0.0143647482619,0.00117642059922,0.08417116850610000,0.14016981422900000,0.0799493119121,0.160035297275,0.5356743931770000,0.202454179525,0.797545790672,0.975588202477,0.0244117733091,0.747111320496,132.889785767,spotify:track:33PowGnnFPgWSGHcGIQX1U,4,14,16,17,19,1
Distant Satellites,Anathema,Distant Satellites,3.00000096379E-14,1.0,0.00919487979263,0.042724709957800000,0.469917833805,0.123288504779,0.08587502688170000,0.190774545074,0.0500468835235,0.0281776096672,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005492945201690000,0.994507074356,1.0,2.02944843153E-08,0.842350780964,132.934066772,spotify:track:0C5xxAPxK2Me07CZIRIJQr,4,14,16,17,19,1
