title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Soporific (demo),Necrophorus,Moments of Sleeping Sadness,0.0693130418658,0.930686950684,0.166015133262,0.053365230560300000,0.0148855121806,0.118164211512,0.17853115499000000,0.382092654705,0.0725473761559,0.0143987378106,0.140548840165,0.299375623465,0.225989490747,0.161898389459,0.172187656164,0.794797480106,0.205202519894,0.999999880791,1.29222925693E-07,0.602003574371,103.191841125,Not Found,7,11,15,17,20,1
Hey Good Looking (2),"Hank Williams, Jr.",Your Cheatin Heart,0.390868008137,0.609131991863,0.222922176123,0.0147368032485,0.07766100764270000,0.117713786662,0.106783777475,0.35993084311500000,0.0364525690675,0.0637990310788,0.0588741488755,0.384591907263,0.152996271849,0.378222107887,0.0253155548126,0.999998867512,1.15533384815E-06,0.7844083905220000,0.215591594577,0.943176865578,103.56469726600000,Not Found,7,11,15,17,20,1
War of the S.U.V.s,David Benoit,Fuzzy Logic,0.480055421591,0.519944548607,0.00400283187628,0.02470180206,0.0504502691329,0.0659328773618,0.385821253061,0.458942592144,0.00810678955168,0.00204159459099,0.111169047654,0.33328858017900000,0.16086409986,0.203199639916,0.191478639841,0.926791667938,0.0732083395123,0.6173611879350000,0.382638812065,0.8902684450150000,103.686195374,spotify:track:4bNjtJp3beq39waZwey22i,7,11,15,17,20,1
Rainwatching W.I.,Acoustic Alchemy,Positive Thinking...,0.0236226916313,0.976377308369,0.0297216773033,0.00494907144457,0.0124715566635,0.245275765657,0.0511543788016,0.63454413414,0.00648274319246,0.0154006909579,0.118765428662,0.329514414072,0.31183925271,0.108742274344,0.131138637662,0.6830877065660000,0.31691226363200000,0.995359659195,0.00464033707976,0.8734946846960000,103.924919128,spotify:track:2erZbSdBYO5I9h5bzwxugU,7,11,15,17,20,1
Impossible Love,Melody Gardot,The Absence,0.407241851091,0.592758178711,0.00796468183398,0.0119421510026,0.0427418090403,0.109112478793,0.0391784124076,0.777177631855,0.0054435855709,0.00643924763426,0.157838985324,0.329571664333,0.289751917124,0.124296173453,0.0985412746668,0.7678845524790000,0.232115447521,0.638924896717,0.361075103283,0.712834298611,103.94255828900000,spotify:track:2JrqjsI67PDR6O33p81Ri0,7,11,15,17,20,1
Mujer Hilandera,Bareto,Cumbia,0.493697434664,0.506302595139,0.0135503094643,0.0177585501224,0.0349932052195,0.0156506169587,0.18660274148,0.698310136795,0.027490558102700000,0.00564388139173,0.07465133816000000,0.488628894091,0.171275809407,0.14050026238,0.124943703413,0.994450747967,0.00554927857593,0.717011868954,0.282988160849,0.780267655849,103.99266815200000,spotify:track:0JbR3UC5ZLQATxFrJXIkgu,7,11,15,17,20,1
Control Park,Apparatjik,Square Peg In a Round Hole,0.378309160471,0.621690869331,0.0479943454266,0.0137562472373,0.0264596100897,0.17368674278300000,0.27166056633,0.366154372692,0.046821951866100000,0.0534661561251,0.131537795067,0.416080772877,0.168717354536,0.213225975633,0.0704380944371,0.7595815658570000,0.240418404341,0.508252739906,0.4917472600940000,0.8848836421970000,104.60069274900000,spotify:track:1vefSTVl8Koj9vooKuo5YK,7,11,15,17,20,1
"Rising, Rising (Bassnectar remix)",Crywolf,Unlimited,0.0595002248883,0.940499782562,0.0045077418908500000,0.00704828370363,0.00158244138584,0.0036149385850900000,0.342045128345,0.6300312876700000,0.00941101834178,0.0017591642681500000,0.06922571361060000,0.293515235186,0.263212859631,0.181678414345,0.192367762327,0.8315017223360000,0.16849826276300000,0.931389689445,0.0686102807522,0.307406753302,104.763877869,spotify:track:1gnumv6nuMJjuadZbRSoqU,7,11,15,17,20,1
Новогодняя,Легендарные пластилиновые ноги,Космонавтам,0.100644551218,0.8993554711340000,0.159462124109,0.0312189068645,0.0269464533776,0.054152864962800000,0.177843183279,0.29493349790600000,0.239810526371,0.0156324394047,0.17246487736700000,0.342133790255,0.169625237584,0.17047670483600000,0.14529940486,0.982402682304,0.0175973363221,0.625305891037,0.374694079161,0.832552671432,104.780807495,spotify:track:5l029iMOp77PuMRKCeVOtd,7,11,15,17,20,1
Just Saying,Animals on Wheels,Nuvol i Cadira,0.18494938314,0.8150506019590000,0.0423794202507,0.00482291635126,0.00949962344021,0.0126907676458,0.0873106122017,0.8349993824960000,0.00221223500557,0.006085062399510000,0.0477200597525,0.5246348977090000,0.090317979455,0.197959184647,0.139367908239,0.978693604469,0.0213063973933,0.90896910429,0.0910308882594,0.650360286236,104.95824432400000,spotify:track:3skVZgBxNK6hlNOVSOFR7w,7,11,15,17,20,1
First Look Inside,Mark Holdaway,Two Thumbs Up,0.135509610176,0.864490389824,0.0261377561837,0.00625214073807,0.0138053381816,0.249840810895,0.0201691556722,0.64804404974,0.0123496586457,0.0234010647982,0.08866600692270000,0.476601719856,0.257342159748,0.13033747673,0.047052655369,0.94806843996,0.0519315414131,0.984736680984,0.0152633134276,0.592596054077,105.91088867200000,Not Found,7,11,15,17,20,1
Parting Is Such Sweet Sorrow (instrumental),Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 3),0.152692079544,0.847307920456,0.408956885338,0.0015312966425,0.00438261870295,0.121508523822,0.028200820088400000,0.421719074249,0.010641654022,0.00305912829936,0.0660805925727,0.515028893948,0.16275112330900000,0.219132035971,0.0370073467493,0.995144724846,0.004855291452260000,0.7575809359550000,0.242419078946,0.891388237476,106.17510986300000,Not Found,7,11,15,17,20,1
Spooky,Shakin Stevens,The Epic Masters (Disc 1: Take One),0.320638597012,0.6793614029880000,0.05007378757,0.0240722000599,0.123667113483,0.0902567207813,0.172415554523,0.455678701401,0.0731875896454,0.010648320429,0.142125099897,0.270259708166,0.191542953253,0.15610709786400000,0.239965155721,0.913681030273,0.0863189920783,0.930052638054,0.0699473395944,0.817896008492,106.58737945600000,Not Found,7,11,15,17,20,1
Biggest Mountain,Inspiral Carpets,Greatest Hits,0.389369159937,0.610630869865,0.0265862923115,0.0433512330055,0.050902787596,0.0282721761614,0.216129258275,0.361822187901,0.26729786396,0.00563820125535,0.115031920373,0.361899137497,0.17205180227800000,0.14051565527900000,0.210501492023,0.942183256149,0.0578167662024,0.905835747719,0.0941642671824,0.6802797913550000,106.77137756300000,spotify:track:6LvJguWhNCbFcJu8qzUTPD,7,11,15,17,20,1
Down on the Corner,Creedence Clearwater Revival jam with Booker T.,Willy and the Poor Boys,0.345886200666,0.654113829136,0.133613988757,0.0221140868962,0.064433015883,0.07977560162540000,0.12682594358900000,0.279478788376,0.263216227293,0.0305423215032,0.15844373405,0.396140545607,0.185738101602,0.198759287596,0.0609183497727,0.840874671936,0.159125313163,0.818237602711,0.181762382388,0.89002007246,107.22547912600000,spotify:track:1G94iOtvExyCWSYja7PQeF,7,11,15,17,20,1
Ground Expansion,Aleksi Eeben,The White Box,0.344479680061,0.6555203199390000,0.0277565475553,0.00583544513211,0.0304823815823,0.332757711411,0.05848009511830000,0.51505190134,0.00291064451449,0.0267252512276,0.096732608974,0.296971172094,0.284593343735,0.289661049843,0.0320418290794,0.999996483326,3.51632684215E-06,0.972195863724,0.0278041437268,0.911693394184,107.338104248,Not Found,7,11,15,17,20,1
Fairy Tale,Rosheen,Musique Celtique,0.0334802865982,0.966519713402,0.0116695519537,0.001003173762,0.0008523286669520000,0.00427616853267,0.218581467867,0.746954441071,0.015950545668600000,0.0007123446557670000,0.0456704348326,0.600550293922,0.172741934657,0.0955426543951,0.0854946896434,0.996090054512,0.00390996597707,0.730011999607,0.269988000393,0.935251772404,108.05194854700000,Not Found,7,11,15,17,20,1
