title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Tanz der Vampire,EMAK,A Synthetic History of E.M.A.K. 1982-88,0.999955892563,4.41179981863E-05,0.00179569679312,0.0421786718071,0.08202650398020000,0.026044100523,0.137668937445,0.695330023766,0.0130430823192,0.00191300292499,0.184148281813,0.340231090784,0.16926306486100000,0.221912488341,0.0844450816512,0.8417062759400000,0.158293738961,0.890752255917,0.109247729182,0.935025334358,85.93285369870000,Not Found,7,11,15,17,20,0
I Feel It All (Escort Remix),Feist,The Reminder,0.919971823692,0.0800281614065,0.032018456608100000,0.0894791558385,0.258394002914,0.0871211960912,0.141907647252,0.327672421932,0.0498757511377,0.0135313840583,0.140311956406,0.415390193462,0.08321253955360000,0.247073218226,0.114012114704,0.939546465874,0.0604535527527,0.548267543316,0.451732486486,0.8806670308110000,85.963104248,spotify:track:4TrhIhkCG9EeB54JgcP7Ff,7,11,15,17,20,0
Modern Mans Music,Atmosphere,Modern Mans Hustle,0.889713048935,0.110286951065,0.0104082347825,0.012441422790300000,0.242428258061,0.121068932116,0.0263230651617,0.576456606388,0.00341481389478,0.00745867704973,0.147105693817,0.4714325368400000,0.231611862779,0.126649484038,0.0232004206628,0.735027730465,0.264972239733,0.989352881908,0.0106471031904,0.966481804848,86.0146484375,Not Found,7,11,15,17,20,0
Gostava Tanto De Voce (Memes Liquid Kitchen),Tim Maia,A Festa Do Tim Maia,0.938896358013,0.0611036680639,0.0205913353711,0.0272265076637,0.041970741003800000,0.19997446239,0.114706464112,0.551062226295,0.0167901944369,0.027678070589900000,0.07235863804820000,0.577598929405,0.098303437233,0.14553450048,0.106204472482,0.972574174404,0.027425846085,0.993944704533,0.006055268924680000,0.868314146996,87.0325164795,Not Found,7,11,15,17,20,0
Let Me In,Benny Sings,Lost & Found 4,0.704638183117,0.295361816883,0.0226256288588,0.0133308013901,0.0492577515543,0.15280576050300000,0.214239284396,0.5149968266490000,0.0214989446104,0.0112449945882,0.191774234176,0.265273362398,0.15813781321000000,0.174110516906,0.210704088211,0.976850628853,0.0231493450701,0.635161578655,0.364838421345,0.782477736473,87.13199615480000,spotify:track:3s9IfsybHf9oerU9SgHwoA,7,11,15,17,20,0
Black Child (Skit),Ashanti,Chapter II,0.955230891705,0.044769134372500000,0.0030677835457,0.00598529214039,0.436332404613,0.043737348169100000,0.0160460472107,0.4910323023800000,0.00135937042069,0.00243945419788,0.12035625428,0.32206052541700000,0.11631539464,0.257843822241,0.183423995972,0.814935207367,0.185064792633,0.7015188336370000,0.298481196165,0.916761159897,87.4542694092,spotify:track:3oStuEQS2xFdEAML9I9PaF,7,11,15,17,20,0
Gravity,Javier Colon,Gravity,0.7814245224000000,0.218575462699,0.00118591403589,0.00505468342453,0.0190147683024,0.0125198243186,0.101560436189,0.8490639925,0.00998773425817,0.0016126330010600000,0.149117425084,0.375006318092,0.290635764599,0.150158271194,0.0350822359324,0.8425930738450000,0.15740689635300000,0.858260214329,0.14173977077,0.724897444248,87.4696731567,spotify:track:42ov8waxatpdDPE0lMwSIg,7,11,15,17,20,0
The Bridge,Bee Gees,Mythology The 50th Anniversary Collection (Disc 3: Maurice),0.7790843248370000,0.220915660262,0.0008229358354580000,0.0016644411953200000,0.007719426881520000,0.00214772997424,0.382921636105,0.592493355274,0.0121042234823,0.000126249302411,0.0605777800083,0.588508367538,0.165803402662,0.137666121125,0.047444339841600000,0.995085299015,0.004914691671730000,0.50989061594,0.49010938406,0.707992017269,87.9652023315,Not Found,7,11,15,17,20,0
Iltasatu,Steen1,Nottinghamin paskasheriffi,0.610018908978,0.389981091022,0.00571481185034,0.00334753328934,0.307500749826,0.0040591605939,0.0367270298302,0.640861213207,0.00123976671603,0.000549741380382,0.0539775490761,0.35239607095700000,0.113409616053,0.166228085756,0.31398868560800000,0.995127737522,0.004872250836340000,0.968914747238,0.0310852397233,0.933081269264,89.019203186,Not Found,7,11,15,17,20,0
Broken Silence,So Solid Crew,Second Verse,0.881669521332,0.118330493569,0.0007201464031820000,0.00138277863152,0.058469325304,0.0127424225211,0.00880399625748,0.917206406593,0.0002277635067,0.000447178405011,0.0816268846393,0.328902691603,0.151369169354,0.23682770133,0.201273545623,0.987373709679,0.012626279145500000,0.694484293461,0.305515706539,0.8897763490680000,89.94869995120000,spotify:track:51OAQEdyXTk5a3tThTYkZw,7,11,15,17,20,0
Doesnt Everybody Want To Fall,Kristinia DeBarge,Exposed,0.996688783169,0.00331121007912,0.00687260460109,0.23693330586,0.0479130372405,0.0106184817851,0.327044159174,0.354652971029,0.010972965508700000,0.00499247433618,0.07758882641790000,0.452383100986,0.127004951239,0.283106207848,0.0599169135094,0.990453183651,0.00954678747803,0.775651812553,0.224348202348,0.937948644161,89.9781494141,spotify:track:4CmQYfnjOMT5mIeYuUt2tc,7,11,15,17,20,0
Let the Music,Jimi Tenor,Higher Planes,0.973224639893,0.026775380596500000,0.000221281210543,0.00716153811663,0.00505027221516,0.00746713764966,0.0230625476688,0.951229274273,0.00537347653881,0.000434452143963,0.140116080642,0.414024800062,0.0982295274734,0.224347949028,0.123281635344,0.668877959251,0.33112204074900000,0.619935154915,0.380064815283,0.939071178436,90.0284729004,spotify:track:3Jk5WjzGD56jOcXNwKneD7,7,11,15,17,20,0
Gangstas Make the World Go Round,Westside Connection,Bow Down,0.979231595993,0.0207683742046,0.005227079615,0.0123595297337,0.33903193473800000,0.0445701368153,0.035806413739900000,0.5242404937740000,0.00866792071611,0.0300964787602,0.123217575252,0.358191400766,0.127709880471,0.184601441026,0.206279680133,0.938438177109,0.0615618154407,0.8152534365650000,0.18474653363200000,0.951795578003,90.092048645,spotify:track:2vytyWClpsahqcL6NibSE3,7,11,15,17,20,0
This House Is Cold,Gary Numan,"I, Assassin",0.550605595112,0.449394404888,0.00388072151691,0.0244945902377,0.106040850282,0.0274363271892,0.0439300686121,0.777089953423,0.0161458794028,0.000981619930826,0.117234811187,0.422128140926,0.129544943571,0.14129114151,0.189800977707,0.82385212183,0.176147893071,0.527298092842,0.47270193696,0.493633389473,91.60292053220000,spotify:track:18asKYdR9NproXown2dgRX,7,11,15,17,20,0
Why,Ronny Jordan,A Brighter Day,0.787238061428,0.212761923671,0.0522472895682,0.0230064112693,0.0673360675573,0.07918336987500000,0.150280073285,0.560984730721,0.041056841611900000,0.025905219838,0.116400502622,0.34374091029200000,0.321817338467,0.115448400378,0.102592848241,0.961415052414,0.038584921509,0.999994158745,5.8135983636E-06,0.924323856831,91.8647003174,spotify:track:0hfjuN2GXgWXMSkqoXVqQJ,7,11,15,17,20,0
Brain,Jungle Brothers,Raw Deluxe,0.93944978714,0.06055018678310000,0.0012936482671600000,0.0277622845024,0.0244425851852,0.00660173362121,0.0450367443264,0.8902865648270000,0.00169243756682,0.00288400240242,0.168839782476,0.371051192284,0.210880756378,0.178775519133,0.0704527571797,0.598645269871,0.4013547003270000,0.7654159069060000,0.234584122896,0.957846403122,91.8886108398,spotify:track:16u0bhJR6giRIVAfExrEVC,7,11,15,17,20,0
Acoustic,Kondor,Peace Of Mind,0.994662702084,0.00533727789298,0.012237822637,0.0463171936572,0.0969816222787,0.0127975940704,0.0843837037683,0.7258853912350000,0.0109198940918,0.0104767698795,0.171072423458,0.318081080914,0.134040921926,0.302562505007,0.0742430463433,0.696289539337,0.303710430861,0.669099032879,0.330900937319,0.949574708939,91.9659042358,spotify:track:0vn3gDJerc9a4EsLIkzFWb,7,11,15,17,20,0
Camille,Hocus Pocus,Acoustic Hip Hop Quintet,0.6854164600370000,0.314583539963,0.0156967882067,0.0135137178004,0.090031221509,0.0979853570461,0.021325856447200000,0.749221324921,0.00281510781497,0.0094106355682,0.101748682559,0.342294991016,0.228407099843,0.271092832088,0.0564563944936,0.966667234898,0.033332783728800000,0.5625494122510000,0.437450587749,0.903784453869,92.4647827148,Not Found,7,11,15,17,20,0
Can We,Brandy,Full Moon,0.956756711006,0.0432432666421,0.00611021509394,0.0581851415336,0.0869836583734,0.0506415776908,0.34439250826800000,0.442692786455,0.00570005783811,0.0052940659225,0.168996408582,0.325613409281,0.114804193377,0.19554451108,0.195041492581,0.992731034756,0.00726898433641,0.867146909237,0.132853075862,0.934670329094,92.9832458496,spotify:track:2GpR7fKshezuroONNvp0Mp,7,11,15,17,20,0
Cant Get Used to Losing You,Alton Ellis,Im Still in Love with You,0.858388900757,0.141611099243,0.00665172608569,0.00712265400216,0.0503243505955,0.222022861242,0.0757841393352,0.607091367245,0.0230129919946,0.00798991229385,0.0973051339388,0.362340152264,0.230748534203,0.268033444881,0.0415727458894,0.973052442074,0.0269475542009,0.707502007484,0.292497992516,0.969709455967,93.3730926514,spotify:track:75QPwnmSzOg1Pb6YMrItzB,7,11,15,17,20,0
Next To You,Poolside,Pacific Standard Time,0.868229806423,0.13177019357700000,0.006130465306340000,0.0409182496369,0.29373845458000000,0.0212493427098,0.0580779649317,0.559793591499,0.0152369886637,0.004854946397240000,0.130270093679,0.38509580493,0.195627063513,0.127326756716,0.161680296063,0.965607762337,0.0343922190368,0.95013576746,0.0498642325401,0.941599071026,93.98008728030000,spotify:track:2M7fA5L6zH9oxq53WsaYB4,7,11,15,17,20,0
Teasin,Cornell Dupree,Teasin,0.544854164124,0.455145806074,0.160378232598,0.0125679401681,0.0951774567366,0.0959437191486,0.157779946923,0.360742717981,0.0990610942245,0.0183488801122,0.122901014984,0.412931203842,0.136082664132,0.239643484354,0.08844161778690000,0.942976295948,0.0570236854255,0.8186988234520000,0.181301191449,0.811458289623,94.0195617676,spotify:track:2lrKxHxXFgREJcIiYZP2Wc,7,11,15,17,20,0
Loving You,Michael Jackson,XSCAPE,0.968821644783,0.0311783775687,0.0101884724572,0.06616011261940000,0.11023940891,0.0520090907812,0.279751062393,0.433161526918,0.0344311855733,0.0140591561794,0.121708385646,0.308005571365,0.140993207693,0.146807298064,0.282485544682,0.938891768456,0.0611082315445,0.705294370651,0.294705599546,0.929194748402,94.40411376950000,spotify:track:2fytePz8UsbUr8n33QBEcm,7,11,15,17,20,0
Whats What (Feat Fatlip & Kim Hill),Presto,State Of The Art,0.738319993019,0.261680006981,0.0321283899248,0.0509744770825,0.0681999176741,0.161336764693,0.197271168232,0.33910572528800000,0.105067908764,0.0459156632423,0.197365030646,0.264759153128,0.194248631597,0.171180129051,0.172447070479,0.650383353233,0.34961664676700000,0.985992431641,0.0140075786039,0.971514344215,94.9858322144,Not Found,7,11,15,17,20,0
History,Kondor,Peace Of Mind,0.99407428503,0.005925735458730000,0.015851458534600000,0.063938125968,0.0876157432795,0.030855089426,0.118680022657,0.652807056904,0.011051691137300000,0.0192007906735,0.164996057749,0.325016707182,0.247841522098,0.151981249452,0.110164456069,0.582400679588,0.417599320412,0.575452625751,0.424547344446,0.948909580708,94.9985351562,spotify:track:2nMoYVrfWFf22OW8SmKDId,7,11,15,17,20,0
Hooch,Everything,Music From Scrubs,0.7268776893620000,0.273122310638,0.0037805091124,0.0110765453428,0.0147762745619,0.0149037661031,0.17035359144200000,0.6993202567100000,0.0831428095698,0.00264621665701,0.0963661000133,0.5038992762570000,0.212436005473,0.140579178929,0.046719446778300000,0.981469869614,0.018530106172,0.7341554164890000,0.265844553709,0.948517918587,95.0180435181,spotify:track:0hRK7UKSKVS5a18mxYT6pO,7,11,15,17,20,0
Sun Goddess,Yesterdays New Quintet,AnglesWithoutEdges,0.983792185783,0.0162078421563,0.013111825101100000,0.034418623894500000,0.144949063659,0.207661151886,0.110610105097,0.449233651161,0.0250180065632,0.0149975623935,0.08325321972370000,0.514593541622,0.191558226943,0.153081074357,0.0575139261782,0.893572926521,0.106427103281,0.990045785904,0.00995420664549,0.5908883214,95.60953521730000,spotify:track:4YWLsfzFrBfFUsMrWLtvju,7,11,15,17,20,0
Thethings I Used to Do,Freddie King,Taking Care of Business (Disc 5),0.731158733368,0.268841266632,0.00746057741344,0.016523392871,0.0572865232825,0.17862291634100000,0.0738258212805,0.6500800251960000,0.0142573304474,0.00194340734743,0.175909265876,0.354768544436,0.115870095789,0.21941614151,0.134035974741,0.99410367012,0.0058963499032,0.941486120224,0.058513879776,0.678739070892,97.15265655520000,Not Found,7,11,15,17,20,0
Light Me Up,Birdy,Fire Within (Disc 1: Fire Within),0.969941139221,0.030058870092000000,0.000196464621695,0.00297177955508,0.00380462105386,0.00176311656833,0.125179454684,0.860558986664,0.005236826371400000,0.000288744835416,0.13436792790900000,0.328959673643,0.123421043158,0.217669293284,0.195582076907,0.881999135017,0.118000872433,0.634813547134,0.365186452866,0.910395205021,97.74186706540000,spotify:track:6pQfHpMKbKsUIFHu2jQ2jW,7,11,15,17,20,0
Gun Court Is The Law,Cornell Campbell,Natty Dread Anthology (Disc1),0.69845610857,0.301543921232,0.0403451770544,0.0138680329546,0.319900363684,0.0280109215528,0.103505797684,0.4616535604,0.0182145498693,0.0145015763119,0.0726200118661,0.421211689711,0.148618847132,0.224236756563,0.133312702179,0.891228616238,0.108771391213,0.602764308453,0.39723572135,0.884283125401,97.8675308228,spotify:track:5ExMxXocllgJ8zXpztrdaG,7,11,15,17,20,0
Out of Office,New Cool Collective,Out Of Office,0.6115959286690000,0.388404071331,0.0221683662385,0.0950172692537,0.0763931572437,0.108840450644,0.260604798794,0.318415403366,0.109425015748,0.00913551915437,0.140035152435,0.315362840891,0.17676763236500000,0.136121436954,0.231712952256,0.774216711521,0.22578330338,0.973705351353,0.0262946393341,0.866801083088,98.0351638794,spotify:track:3Eb0jREGmXmFZpwTXsYJqK,7,11,15,17,20,0
Goodbye Sailor,Udo Lindenberg,CasaNova,0.7956353425980000,0.204364642501,0.0200554914773,0.0958426147699,0.0991055220366,0.0498843975365,0.27048432827,0.416755527258,0.038841430097800000,0.00903071369976,0.118122950196,0.350794911385,0.20545527339000000,0.151721507311,0.17390537262000000,0.999995350838,4.66402070742E-06,0.67590713501,0.32409286499,0.803894460201,98.077835083,spotify:track:4b6Jbz9eJ213zXm9KevXpF,7,11,15,17,20,0
Dead Man Walking,Josie Kreuzer,Hot Rod Girl,0.901297271252,0.0987027212977,0.0134229119867,0.030412919819400000,0.0441976562142,0.010741901584,0.297351062298,0.408558607101,0.184489354491,0.010825579054700000,0.0975979194045,0.461972057819,0.268671602011,0.135031372309,0.0367270670831,0.893626213074,0.106373764575,0.729078710079,0.270921289921,0.962705910206,98.8935623169,Not Found,7,11,15,17,20,0
Then I Knew,Nelson Rangell,"Yes, Then Yes",0.7421466112140000,0.257853388786,0.0102263819426,0.0103765586391,0.00689694657922,0.239074766636,0.260419934988,0.452657788992,0.0167171172798,0.00363052799366,0.0916264429688,0.317714005709,0.147405833006,0.206190422177,0.237063288689,0.992422401905,0.00757757760584,0.999996960163,3.0640451314E-06,0.917192697525,99.0204772949,spotify:track:6a2XXG7tnVFZ3g4YlvSn2f,7,11,15,17,20,0
ファミリーレーシング（アコースティックバージョン）,YMCK,Family Racing (bonus disc),0.810453355312,0.189546629786,0.00618470739573,0.0428544431925,0.0567890144885,0.253536224365,0.181176885962,0.445348411798,0.0105722043663,0.00353809515946,0.237086385489,0.404206991196,0.117708273232,0.21760559082,0.0233927667141,0.8994334936140000,0.100566521287,0.759691417217,0.240308567882,0.943785130978,99.03062438960000,Not Found,7,11,15,17,20,0
Tap That,Steve Arrington & DâM-FunK,Higher,0.978279531002,0.0217204522341,0.0103869037703,0.113395251334,0.0530815422535,0.0208898987621,0.250845730305,0.282919317484,0.234766587615,0.0337147712708,0.186623692513,0.443165361881,0.178237050772,0.131053134799,0.0609207600355,0.902204036713,0.0977959856391,0.8416809439660000,0.158319070935,0.963443696499,99.7504806519,spotify:track:7KAtvMP8vxfmqOCcBar4UL,7,11,15,17,20,0
Lines Between Us,The Flashbulb,Arboreal,0.983598291874,0.0164017006755,0.0120547236875,0.13090634346,0.303002387285,0.0218972414732,0.122736595571,0.335899323225,0.0617934800684,0.0117098959163,0.121269486845,0.3525463938710000,0.265546411276,0.179433524609,0.0812041983008,0.7257937788960000,0.274206191301,0.944795548916,0.0552044697106,0.608401238918,99.8768768311,spotify:track:21eBmWaItv4lQ8fjuESuuW,7,11,15,17,20,0
You Cant Deny It,Lisa Stansfield,Affection,0.948251247406,0.0517487451434,0.011193476617300000,0.0431292131543,0.0749893635511,0.222718209028,0.260734975338,0.373790949583,0.00670666294172,0.00673715118319,0.0982672423124,0.333294421434,0.12877391278700000,0.181618303061,0.258046120405,0.8732357025150000,0.126764282584,0.649065136909,0.350934863091,0.6644804477690000,99.9670257568,spotify:track:53f8hAUMzTux1RJh5xQ6n8,7,11,15,17,20,0
Sign of the Times,Bob James,The Essential Collection,0.7633723616600000,0.23662763834000000,0.000907634850591,0.0192164909095,0.0191185697913,0.0105601549149,0.0619130134583,0.877884745598,0.00954206380993,0.000857324805111,0.163216710091,0.333397865295,0.145968824625,0.142830565572,0.214586049318,0.957789540291,0.0422104336321,0.808923661709,0.191076353192,0.914865851402,99.9703369141,spotify:track:4d2VOdbKfPt7wA7S5Hzn6x,7,11,15,17,20,0
RFWK,Orchestral Manoeuvres in the Dark,History of Modern,0.999717235565,0.000282776571112,0.007820931263270000,0.20989523828,0.285589486361,0.0144522087649,0.113480933011,0.337945610285,0.0240719225258,0.006743653211740000,0.170546174049,0.249635487795,0.208970412612,0.20584769547,0.16500024497500000,0.7102467417720000,0.289753228426,0.511319220066,0.488680779934,0.907679736614,99.97576904300000,spotify:track:3f6O7LoYwCkXtdsqDtig69,7,11,15,17,20,0
Stand in Front of Me,Kelly Rowland,Talk a Good Game,0.966777563095,0.0332224220037,0.00181444385089,0.0108351157978,0.040612149983600000,0.00761138135567,0.257312059402,0.674923717976,0.00576777895913,0.0011233711848,0.191558942199,0.29652687907200000,0.172225877643,0.213636904955,0.126051396132,0.549843013287,0.450156986713,0.5844122767450000,0.415587693453,0.8114879727360000,99.9905395508,spotify:track:6VaCm70vKXOoieQ82kBED0,7,11,15,17,20,0
An Open Heart,3rd Force,Driving Force,0.7896460890770000,0.210353925824,0.00935845635831,0.0141343669966,0.0122173810378,0.0353837385774,0.359918445349,0.518077969551,0.048844486475,0.0020651437807800000,0.0854771584272,0.628774523735,0.0694785639644,0.134794875979,0.08147490024570000,0.999980866909,1.91214730876E-05,0.901846945286,0.098153039813,0.896600961685,99.99635314940000,spotify:track:6nUErsMvsla2emP38waNLT,7,11,15,17,20,0
You Got It,3rd Force,Driving Force,0.8432064056400000,0.156793579459,0.0197549574077,0.0261600278318,0.0937040150166,0.287544250488,0.1407802701,0.393083095551,0.0168792326003,0.0220941603184,0.0941618308425,0.6059641242030000,0.138574570417,0.111860260367,0.049439184367700000,0.953841269016,0.0461587384343,0.9781809449200000,0.0218190588057,0.8826231360440000,99.9993515015,spotify:track:3hgXYDshNTT6PBef6tS2uH,7,11,15,17,20,0
Its On,Boney James,You Dont Have To Go Home,0.7964386940000000,0.20356130600000000,0.0069717667065600000,0.0247670263052,0.0629088580608,0.0391393974423,0.227034986019,0.618153512478,0.0111448662356,0.00987956114113,0.102920994163,0.482816547155,0.195226088166,0.162033453584,0.0570029169321,0.961011886597,0.0389881134033,0.983813881874,0.016186112538,0.825676679611,100.982498169,spotify:track:1WSVGCk5paPORYJBoLrila,7,11,15,17,20,0
Treasure Island,Armik,Romantic Dreams,0.977904498577,0.0220955274999,0.0136305401102,0.0879740491509,0.07775749266150000,0.237152710557,0.209658250213,0.317809522152,0.0242242142558,0.0317932069302,0.152705326676,0.334416508675,0.210633665323,0.193551287055,0.108693212271,0.987592458725,0.0124075450003,0.979719698429,0.0202802922577,0.86426538229,101.47505188,spotify:track:1jfJQGdgaULxfI4EQIs0in,7,11,15,17,20,0
Its About the Dollar Bill,Johnny Guitar Watson,The Very Best of Johnny Guitar Watson,0.5630864501,0.436913579702,0.0374672301114,0.00973091926426,0.07783308625220000,0.35068425536200000,0.102710291743,0.354349434376,0.0549772419035,0.0122475270182,0.135414555669,0.379834085703,0.0818464979529,0.240061640739,0.162843212485,0.7933408021930000,0.20665922761,0.535504758358,0.4644952118400000,0.851734280586,101.908752441,Not Found,7,11,15,17,20,0
Another Day in Paradise,Brandy,Full Moon,0.996733307838,0.00326671963558,0.00149376806803,0.158151388168,0.0505670197308,0.00426668673754,0.3624958992,0.4113945961,0.009375708177690000,0.00225493311882,0.136338025331,0.289377182722,0.186398342252,0.143226206303,0.244660243392,0.770081877708,0.229918122292,0.690923988819,0.309075981379,0.923482298851,101.977180481,spotify:track:4AYhsnQ43KBckV3RBagFPJ,7,11,15,17,20,0
Please Dont Hurt My Baby,Stevie Wonder,A Time to Love,0.543783128262,0.456216901541,0.00237933336757,0.0496084243059,0.255843102932,0.0194136258215,0.0505320243537,0.614050626755,0.00609482172877,0.00207806238905,0.135771289468,0.337550282478,0.111168928444,0.198581069708,0.216928422451,0.979419350624,0.0205806735903,0.565176546574,0.434823483229,0.930731654167,101.98246002200000,spotify:track:5QYkNGQPJc3C9EnzLfIual,7,11,15,17,20,0
Love Dance,Minutemen,Double Nickels on the Dime,0.751758754253,0.248241230845,0.07537279278040000,0.0298846550286,0.0623007565737,0.138218328357,0.136290788651,0.492099076509,0.0496941842139,0.0161394253373,0.0927321538329,0.366613656282,0.0573250949383,0.314583212137,0.16874589026,0.999989271164,1.07572923298E-05,0.803378283978,0.196621716022,0.92387586832,103.382598877,spotify:track:3FEgOe4ms9sIpxmCSqeF9d,7,11,15,17,20,0
Delay,Shantel,"Bar Lounge Classics, Volume 1",0.914901912212,0.08509805798530000,0.00430706515908,0.017549684271200000,0.07628466933970000,0.0400164425373,0.231576472521,0.614266574383,0.00962011422962,0.00637896498665,0.07686680555340000,0.364451527596,0.173924088478,0.210482925177,0.174274668097,0.922453939915,0.07754603773360000,0.941301703453,0.0586982928216,0.472961694002,103.43920898400000,Not Found,7,11,15,17,20,0
