title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Smell Like Money,2 Chainz feat. Lil Wayne,Collegrove,0.948265254498,0.051734756678300000,0.00239402870648,0.013649936765400000,0.25561836361900000,0.0160827469081,0.16668230295200000,0.534397482872,0.00846886821091,0.0027063034940500000,0.0751370862126,0.090199328959,0.243587329984,0.221187978983,0.369888275862,0.149279996753,0.850719988346,0.0123962713405,0.987603724003,0.934394061565,125.92234802200000,spotify:track:0YvlJPue3O5zVIckmsnIbs,7,14,16,18,19,0
Hyperion (Stimming remix),Stephan Bodzin vs. Marc Romboy,Luna,0.961844682693,0.0381553173065,0.000245885283221,0.0334855727851,0.153769299388,0.000555981474463,0.00350700016133,0.8075726032260000,0.000316601741361,0.000547070754692,0.0990417376161,0.102145023644,0.210023403168,0.0740115195513,0.514778316021,0.017935089767,0.982064902782,0.10584962368,0.8941503763200000,0.916478991508,125.987380981,spotify:track:47CNTLBGzNQsUgviKxz2Lh,7,14,16,18,19,0
04 - Maanam - Kadyks,Maanam,Sie Sciemnia,0.557260274887,0.442739695311,0.015669479966200000,0.0222033411264,0.233689934015,0.034409288317,0.315514028072,0.330889344215,0.0347851067781,0.0128394654021,0.0824203416705,0.162763476372,0.167434543371,0.234891742468,0.352489888668,0.112184211612,0.887815773487,0.005729479715230000,0.994270503521,0.557275116444,126.002830505,Not Found,7,14,16,18,19,0
Dive Bombers,Brian Tyler,Iron Man 3,0.8614949584010000,0.1385050565,0.0508210174739,0.0349893644452,0.165170922875,0.0989777743816,0.148442223668,0.41098845005,0.061824131757,0.028786117211,0.128214001656,0.0833803191781,0.0869826450944,0.0814806073904,0.6199424266820000,0.00437473366037,0.995625257492,0.180293470621,0.819706499577,0.7120456099510000,126.073097229,spotify:track:6V8l1PTI4AUPKfxVg4HO1C,7,14,16,18,19,0
Initialize,Dieselboy vs. Atlantiq,The 6ixth Session (disc 1: Disc 01NE),0.5193279981610000,0.480672031641,0.0865325257182,0.0469270758331,0.100473321974,0.147622510791,0.109198413789,0.394195348024,0.0261380020529,0.08891280740500000,0.17906114459000000,0.148571923375,0.218594133854,0.210307210684,0.243465572596,0.00114463560749,0.998855352402,0.0716774612665,0.928322553635,0.00225567584857,126.47282409700000,Not Found,7,14,16,18,19,0
Insomnia,Faithless,Reverence,0.964048981667,0.0359510406852,0.00871974788606,0.278252333403,0.293043226004,0.0195259749889,0.046441808342900000,0.324711233377,0.00915913190693,0.0201465617865,0.07228080928330000,0.051789794117200000,0.233057752252,0.038674559444200000,0.604197084904,0.00918109063059,0.990818917751,0.5,0.5,0.75708001852,126.794799805,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,7,14,16,18,19,0
Giallone Remix,Gigi DAgostino & Daniele Gas,The Greatest Hits,0.999917149544,8.28690972412E-05,0.000627818866633,0.0510651022196,0.07333778589960000,0.00190979172476,0.00653530657291,0.864509403706,0.0010334476828600000,0.0009813405340540000,0.07312169671060000,0.047487754374700000,0.249712541699,0.0361354574561,0.593542575836,0.405712604523,0.594287395477,0.481544613838,0.518455386162,0.886038422585,126.813827515,Not Found,7,14,16,18,19,0
Coney Island,Ben Klock,One,0.997146785259,0.00285318889655,0.00512547278777,0.0420975126326,0.196928203106,0.0174496006221,0.0837102457881,0.626954317093,0.00558452308178,0.0221501104534,0.0694538429379,0.05698742344980000,0.278896540403,0.0442485697567,0.550413668156,0.0113180782646,0.988681912422,0.393578886986,0.606421113014,0.936219930649,126.894104004,spotify:track:6ke8O2qPUt7HYMCvysptzn,7,14,16,18,19,0
Marva Version,Yotam Avni,Monad XXII,0.988229691982,0.0117703070864,0.00153617549222,0.0933007672429,0.342212319374,0.0070057129487400000,0.00841246172786,0.536889612675,0.0015292254975100000,0.00911370012909,0.072301954031,0.0503334291279,0.315438657999,0.0436207689345,0.518305182457,0.0103164240718,0.989683568478,0.384073883295,0.615926086903,0.949281871319,126.915336609,spotify:track:4UkBzqSCbQz9MDo1Tkw7cs,7,14,16,18,19,0
Tell me,Wonder Girls,The Wonder Years,0.999812483788,0.000187530342373,0.0114019848406,0.201834961772,0.242135956883,0.0222863703966,0.2356325984,0.248767629266,0.0233209915459,0.0146195171401,0.0641396790743,0.11656473577,0.062736093998,0.191038414836,0.56552106142,0.488188505173,0.511811494827,0.5,0.5,0.930849552155,126.969367981,spotify:track:62x5q8OrmPpmlA8PpjrQt3,7,14,16,18,19,0
Continental Lover,Ost & Kjex,Cajun Lunch,0.979312717915,0.0206873044372,0.0081714745611,0.111253984272,0.155408963561,0.021882044151400000,0.1177367419,0.56465703249,0.00713944341987,0.0137502998114,0.0718337595463,0.0640648305416,0.231281489134,0.0496437847614,0.583176136017,0.021238032728400000,0.978761970997,0.34245759248700000,0.657542407513,0.8705261945720000,126.994644165,spotify:track:2EQ2Gz0xbWKhkhK4ZGITQN,7,14,16,18,19,0
Again (Tvyks remix),Felix!,Again EP,0.99919962883,0.0008003415423450000,0.00983734615147,0.251803785563,0.208227798343,0.00951081514359,0.043558675795800000,0.448356211185,0.0183094050735,0.010395976714800000,0.0757385715842,0.102129928768,0.31695157289500000,0.11234985292,0.392830073833,0.186353757977,0.8136462569240000,0.429031252861,0.570968747139,0.901424050331,127.981658936,Not Found,7,14,16,18,19,0
Retikhiy,Ricardo Villalobos & Max Loderbauer,Re: ECM (Disc2),0.999957621098,4.23929086537E-05,5.88628518017E-06,0.000354403513484,0.00014425857807500000,8.42688168632E-05,0.00208957772702,0.997192680836,3.59964869858E-05,9.29449524847E-05,0.07722245901820000,0.0444035418332,0.227747291327,0.030632050707900000,0.61999464035,0.280184864998,0.719815135002,0.0647017806768,0.935298204422,0.706711769104,128.037994385,Not Found,7,14,16,18,19,0
Speak to Me / Breathe,Pink Floyd,The Dark Side of the Moon,0.757807314396,0.242192685604,0.036451417952800000,0.0156020047143,0.13007993996100000,0.326541990042,0.0801333263516,0.373972326517,0.0131949698552,0.0240240227431,0.0772056877613,0.044454723596600000,0.227797046304,0.030655624344900000,0.619886934757,0.317574322224,0.682425677776,0.5,0.5,0.570070445538,128.347702026,spotify:track:3hWRV6QjKtwEMQWHmgIGho,7,14,16,18,19,0
Le Chanteur fou,Saïan Supa Crew,X raisons,0.974528431892,0.0254715699703,0.007343803998080000,0.013393769972,0.0939650088549,0.280361235142,0.0261327587068,0.362202495337,0.00116862112191,0.215432301164,0.0772268697619,0.044407505542,0.227747291327,0.0306335948408,0.619984745979,0.204896867275,0.7951031327250000,0.00264793704264,0.997352063656,0.920073091984,128.65142822300000,spotify:track:7BQEGORa9Vb8GlBocWuQFx,7,14,16,18,19,0
Over a Loveless Winter,Dakota Suite,Waiting for the Dawn to Crawl Through and Take Away Your Life,0.999999880791,1.00000008274E-07,0.0335792079568,0.0134833389893,0.0243459679186,0.184097737074,0.114869005978,0.592077493668,0.0125803016126,0.0249669346958,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0219185892493,0.978081405163,0.29215160012200000,0.7078483700750000,0.368134498596,128.690582275,spotify:track:3bFVdFduQH5vslBaSPNpOK,7,14,16,18,19,0
Oh My Dis Side,Travis Scott feat. Quavo,Rodeo,0.98495388031,0.0150461476296,0.00124943233095,0.00479643512517,0.0486920289695,0.00562901934609,0.279966622591,0.656603515148,0.00168672366999,0.0013762461021500000,0.0851049870253,0.101274125278,0.230044052005,0.0733171179891,0.510259687901,0.000691992870998,0.999307990074,0.0537870936096,0.946212887764,0.8907502293590000,129.05677795400000,spotify:track:2rMFawCg4BW65jzbwztXAV,7,14,16,18,19,0
Do You Hear What I Hear,Destinys Child feat. Kelly Rowland,8 Days of Christmas,0.97427213192,0.0257278960198,0.00403906730935,0.0906376987696,0.052903071045900000,0.029008656740200000,0.403771847486,0.409955173731,0.00504214828834,0.00464233430102,0.0864909365773,0.167980954051,0.285082578659,0.137414246798,0.323031276464,0.33850076794600000,0.6614992618560000,0.0285346042365,0.971465408802,0.900948345661,129.2734375,spotify:track:08GJVn2LyrveaRZvhSOV5Q,7,14,16,18,19,0
Good Enough,XXYYXX,XXYYXX,0.999998748302,1.26033148717E-06,0.000171166102518,0.00617827381939,0.189759165049,0.007297204807400000,0.00333638396114,0.7923516035080000,0.000182204501471,0.0007240180857480000,0.0771942809224,0.0444291904569,0.227637559175,0.0306366272271,0.6201023459430000,0.018127175048,0.981872797012,0.00712391640991,0.992876112461,0.688365757465,129.604049683,spotify:track:7H5AlHvNK6H2KADlv4G9W4,7,14,16,18,19,0
Slow Motion,Cyrill Neville,Magic Honey,0.6471809744830000,0.35281905531900000,0.0151226837188,0.0345570556819,0.0965551808476,0.187166616321,0.117176242173,0.491150021553,0.0415190458298,0.0167531389743,0.115683734417,0.209555879235,0.2289724648,0.14108206331700000,0.304705858231,0.452263891697,0.547736108303,0.124666810036,0.875333189964,0.935595095158,129.833892822,spotify:track:3ThhyGXB8nsDvwow6IQEYj,7,14,16,18,19,0
Live for Today,Kosheen,Resist,0.999999880791,1.00000008274E-07,0.00436577387154,0.1011621207,0.0630273520947,0.018009411171100000,0.114667803049,0.687826573849,0.00734674232081,0.00359423761256,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.234074190259,0.7659258246420000,0.261477172375,0.738522827625,0.957593619823,129.961883545,spotify:track:4RVozS9DifMECCh1ZKEzTd,7,14,16,18,19,0
Calvaire (Fräulein Warrior version),Sexy Sushi,Vous nallez pas repartir les mains vides ?,0.97374767065,0.0262523051351,0.00610867608339,0.127382472157,0.022571740672,0.0242111869156,0.280248403549,0.486799776554,0.0374997742474,0.0151779865846,0.113572828472,0.220525771379,0.16560035944,0.214018046856,0.286282986403,0.2733900249,0.726610004902,0.026758570224,0.973241448402,0.957971513271,129.999740601,Not Found,7,14,16,18,19,0
I Found You,Jaheim,Appreciation Day,0.999995350838,4.67669633508E-06,0.00243283202872,0.0577724464238,0.044029738754,0.00560166267678,0.0713605061173,0.81085062027,0.00377063709311,0.00418155174702,0.138940244913,0.193440392613,0.246907874942,0.130642533302,0.290068954229,0.0233474168926,0.976652562618,0.0291024409235,0.970897555351,0.9041634202,130.034545898,spotify:track:770lDJeZHPtW358cl8xJml,7,14,16,18,19,0
Triggerflanke Rmx #1,Fischmob,Power,0.978569805622,0.02143018879,0.00271025672555,0.073830395937,0.0710424408317,0.005852047819640000,0.0600215531886,0.78040933609,0.00135781813879,0.00477616628632,0.0825929567218,0.0810455977917,0.200826659799,0.0521843954921,0.583350419998,0.39972653985,0.600273430347,0.181640148163,0.818359851837,0.673735618591,131.591156006,Not Found,7,14,16,18,19,0
Achillea - Desnudame,Achillea,Amadas Estrellas,0.941328406334,0.0586716122925,0.0209245197475,0.0560815259814,0.192153051496,0.0295952353626,0.125039309263,0.532955944538,0.0308834835887,0.0123669067398,0.107701472938,0.095715098083,0.239213198423,0.143673062325,0.413697183132,0.141329973936,0.858669996262,0.375641554594,0.624358475208,0.454053610563,131.953887939,Not Found,7,14,16,18,19,0
Au cœur du G,Nekfeu,Feu,0.970512151718,0.029487848281900000,0.00997756700963,0.0808222740889,0.0779534801841,0.0169467721134,0.158208429813,0.62621486187,0.0181724466383,0.0117041449994,0.108735978603,0.149415954947,0.223456799984,0.203550845385,0.314840435982,0.0721454173326,0.927854597569,0.492089152336,0.507910847664,0.8039539456370000,131.968276978,spotify:track:6MJsowVY0BNabCnjmdXP7A,7,14,16,18,19,0
Un trou,Vendeurs denclumes,Décadrant,0.6223799586300000,0.37762004137,0.0022505829110700000,0.0206228122115,0.197977691889,0.0414888672531,0.0288150310516,0.6929181814190000,0.0032913316972600000,0.0126354712993,0.07693729549650000,0.0450902096927,0.224842056632,0.0317950733006,0.62133538723,0.00113339198288,0.99886661768,0.0628747418523,0.937125265598,0.399435311556,132.38845825200000,Not Found,7,14,16,18,19,0
Hammerspace,Cloud Boat,Youthern / Hammerspace,0.52480840683,0.47519159317,0.0262977816164,0.0969112887979,0.0704331696033,0.0329514071345,0.160378202796,0.563821494579,0.018435655161700000,0.030770977959,0.0960466712713,0.224898472428,0.194093853235,0.208242282271,0.276718735695,0.0852078199387,0.914792180061,0.15800173580600000,0.841998279095,0.287624508142,132.803588867,spotify:track:1meg8NwoDewTaCP8JplSNo,7,14,16,18,19,0
Out Here,Spacetime Continuum,Emit Ecaps,0.986420750618,0.0135792298242,0.004623798653480000,0.0180380623788,0.149743035436,0.00578294880688,0.090113453567,0.720374107361,0.0043282876722500000,0.00699632056057,0.08835769444700000,0.13140319287800000,0.209930330515,0.08186786621810000,0.488440901041,0.0252170022577,0.97478300333,0.120464913547,0.8795350790020000,0.663516461849,132.953872681,Not Found,7,14,16,18,19,0
Expo 2000 (Underground Resistance mix),Kraftwerk,Expo 2000 Remix,0.993729889393,0.00627012876794,0.015718247741500000,0.0453260913491,0.130316480994,0.114614523947,0.0206579174846,0.642116606236,0.005104574374850000,0.026145581156,0.0970335379243,0.108870267868,0.278809726238,0.226124286652,0.289162188768,0.0162993650883,0.983700633049,0.0726637542248,0.927336275578,0.967913627625,133.349441528,Not Found,7,14,16,18,19,0
Im So Proud,The Isley Brothers,A Tribute to Curtis Mayfield,0.7796263098720000,0.220373705029,0.00260243820958,0.00414557941258,0.0287657883018,0.0181424599141,0.182685807347,0.756447374821,0.00251342961565,0.0046971309930100000,0.0965000540018,0.262619405985,0.219915211201,0.14637388289,0.274591445923,0.399875789881,0.600124239922,0.0149334380403,0.985066533089,0.8652489781380000,134.930374146,spotify:track:34WV5IE9J64EybU4WQxMDT,7,14,16,18,19,0
I Only Know (What I Know Now),James Blake,Klavierwerke EP,0.550399780273,0.449600219727,0.0151603976265,0.0264005530626,0.11448970437,0.259401082993,0.017599316313900000,0.5414469838140000,0.00591079425067,0.0195911489427,0.07792333513500000,0.0553855709732,0.255504578352,0.0364616811275,0.574724853039,0.377845585346,0.622154414654,0.315027564764,0.6849724054340000,0.560770690441,134.958206177,spotify:track:6uknuuAG4PkPmNu3trIELV,7,14,16,18,19,0
By This River - Phantom,Alva Noto + Ryuichi Sakamoto,Summvs,0.999999880791,1.00000008274E-07,0.0040043210610700000,0.00254222657531,0.0141686405987,0.0557249933481,0.0226530320942,0.8853759765620000,0.00120909989346,0.0143216950819,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0132480999455,0.986751914024,0.243632778525,0.7563672065730000,0.631440043449,135.03228759800000,spotify:track:1DIKdavlzWopEWgWXiuPsw,7,14,16,18,19,0
Later (feat. BeatKing),DJ Outta Space,F.A.C.T.S. (Few Are Chosen to Succeed),0.8886165022850000,0.111383520067,0.00176128873136,0.0183120463043,0.0249901600182,0.00340992445126,0.0418849177659,0.907515585423,0.00109680264723,0.00102926196996,0.122896075249,0.184972554445,0.215135186911,0.133619144559,0.343377023935,0.0429291166365,0.957070887089,0.421168774366,0.578831255436,0.335485488176,135.058792114,spotify:track:1Z5adQzYVLbpuPS0sEfUzm,7,14,16,18,19,0
Earwig,Thought Industry,Black Umbrella,0.538487792015,0.461512237787,0.0231643710285,0.012441791594,0.308756262064,0.112259380519,0.165087506175,0.345801800489,0.0233675055206,0.00912136863917,0.0971428826451,0.123055167496,0.107112772763,0.088600859046,0.5840883255,0.148139059544,0.8518609404560000,0.346351712942,0.653648257256,0.371233075857,135.166564941,spotify:track:1IjAVpcmgNuVu9fxrlO1bB,7,14,16,18,19,0
"Иду, курю",Ноль,All The Best!,0.617264449596,0.382735520601,0.0227863192558,0.0505306720734,0.283991724253,0.041596326977,0.13912717998,0.379987925291,0.075294829905,0.006685021799060000,0.116483449936,0.234722927213,0.142408102751,0.133740067482,0.372645437717,0.110784098506,0.889215886593,0.452560186386,0.547439813614,0.868522524834,135.220062256,spotify:track:47XIP3Vj7Dn5UUBSlSCJgg,7,14,16,18,19,0
Waaw-Waaw,Hasidic New Wave & Yakar Rhythms,From the Belly of Abraham,0.653174161911,0.346825808287,0.016997935250400000,0.0785826966166,0.0245733447373,0.0445098020136,0.229614570737,0.511256814003,0.0608617141843,0.0336031056941,0.0922655016184,0.114437766373,0.292902201414,0.18187867105,0.31851583719300000,0.268858164549,0.731141865253,0.0936084017158,0.906391620636,0.838997066021,135.331573486,Not Found,7,14,16,18,19,0
Lucille,Johnny Hallyday,"Collection, Volume 5 : Excuse-Moi Partenaire : 1964",0.912929177284,0.087070800364,0.014834375120700000,0.0350284352899,0.238197922707,0.0542735904455,0.209799855947,0.324410170317,0.114261284471,0.0091943712905,0.132651239634,0.08016658574340000,0.061973541975,0.0911598354578,0.634048819542,0.209025532007,0.7909744381900000,0.111395530403,0.888604462147,0.8367646336560000,135.460861206,spotify:track:3mwyfzd0w3YVdCoWk8Sf71,7,14,16,18,19,0
Dollar Sign,Stush,Dollar Sign,0.999938189983,6.18273552391E-05,0.004581648856400000,0.0954946130514,0.329746961594,0.0208465494215,0.0649624168873,0.473944753408,0.00388876837678,0.00653429143131,0.0728898346424,0.115011125803,0.28689083457,0.229657575488,0.295550614595,0.0247890185565,0.97521096468,0.0106730526313,0.989326953888,0.738709628582,135.499847412,spotify:track:6mo8mnPSkPWnHFBHpg2YvN,7,14,16,18,19,0
Moby Dick (DVD),Led Zeppelin,Mothership 2CD/1DVD,0.734044551849,0.265955477953,0.0721545740962,0.12711760401700000,0.183434128761,0.105191357434,0.049203291535400000,0.269763886929,0.0874506980181,0.105684451759,0.0947436615825,0.0789396986365,0.186407148838,0.121581807733,0.518327713013,0.000966593564954,0.999033391476,0.0590471960604,0.940952777863,0.881650805473,136.25177002,Not Found,7,14,16,18,19,0
Whale Requiem,Medwyn Goodall,The Way of the Dolphin,0.543958485126,0.456041514874,0.0258818659931,0.06109559535980000,0.122764222324,0.0562954321504,0.216040477157,0.443813621998,0.0538448989391,0.0202638898045,0.0690259188414,0.08993344008920000,0.306827157736,0.123860873282,0.410352617502,0.149888291955,0.8501117229460000,0.0118243526667,0.988175630569,0.345233082771,136.753646851,spotify:track:1N6JPH5UmkBt7E1wEqwt7M,7,14,16,18,19,0
Woo Bi,Volor Flex,Unlit,0.898782193661,0.101217798889,0.00632515130565,0.0262699630111,0.091197475791,0.00955785159022,0.174442380667,0.6790062785150000,0.00817094743252,0.00502992235124,0.0851968973875,0.108853764832,0.212084189057,0.0788949653506,0.514970183372,0.26892465353,0.73107534647,0.170009613037,0.829990386963,0.736702203751,136.910324097,Not Found,7,14,16,18,19,0
Komodo,Mauro Picotto,The Album,0.998988866806,0.00101112748962,0.0181098245084,0.245456248522,0.169569268823,0.0401422157884,0.101904004812,0.355157017708,0.0493360832334,0.0203253179789,0.0847608968616,0.119714185596,0.262380212545,0.0676340758801,0.465510606766,0.178169265389,0.821830749512,0.456494837999,0.543505132198,0.775172889233,137.35533142100000,spotify:track:44utuWc4EefJyNOmeyeppV,7,14,16,18,19,0
Temple of the King,Blackmores Night,Dancer and the Moon,0.7698000669480000,0.230199918151,0.00146894657519,0.0169216543436,0.007303880993280000,0.00303122447804,0.444172501564,0.505945265293,0.020439237356200000,0.0007172789191830000,0.0965377092361,0.191921427846,0.124996170402,0.182303443551,0.404241234064,0.1701079458,0.829892039299,0.121204778552,0.8787952065470000,0.768572330475,137.984466553,spotify:track:2sGbjvNGuEW1OUPq8C0M8H,7,14,16,18,19,0
Run for Cover,Conjure One,Exilarch,0.8769816160200000,0.123018354177,0.016551617533,0.278262287378,0.0430403202772,0.0196752455086,0.136394575238,0.486791104078,0.011174706742200000,0.0081101404503,0.0830227434635,0.0780925527215,0.173318445683,0.053279597312200000,0.612286686897,0.228604346514,0.7713956236840000,0.333616346121,0.666383624077,0.76070946455,137.987457275,spotify:track:7Dz0F8dsuyWnmT1WjwDTsi,7,14,16,18,19,0
Jealous (feat. Kendrick Lamar),Fredo Santana,Trappin Aint Dead,0.99292498827,0.00707503315061,0.003206056775530000,0.0224238764495,0.061357844620900000,0.00846516899765,0.0877748504281,0.7886459231380000,0.0213017035276,0.0068245776929,0.104562684894,0.107054620981,0.147419244051,0.0660535693169,0.574909865856,0.000733010179829,0.999266982079,0.0725460723042,0.927453935146,0.902968168259,138.166488647,Not Found,7,14,16,18,19,0
A Change Is Gonna Come,Jeff Beck,Live+,0.931655049324,0.06834498047830000,0.0153433009982,0.0257901642472,0.035605113953400000,0.0219429600984,0.31621080637,0.427868515253,0.14861702919000000,0.008622133173050000,0.0699579641223,0.0579116791487,0.286533921957,0.0602793507278,0.525317072868,0.5,0.5,0.3404501676560000,0.659549832344,0.907624125481,139.188705444,spotify:track:7KxGNaPXmhRwdjio3ttD69,7,14,16,18,19,0
Twilight (instrumental),UNKLE,War Stories,0.999997973442,2.00928116101E-06,0.012376611121,0.128308013082,0.0404375605285,0.0389218702912,0.138997882605,0.564760565758,0.0504116341472,0.0257858745754,0.0851156190038,0.0866128951311,0.236571103334,0.0534532144666,0.538247168064,0.204293370247,0.795706629753,0.332264304161,0.6677356958390000,0.913174748421,139.202224731,Not Found,7,14,16,18,19,0
Froggie,The Presidents of the United States of America,Thanks! For the Feedback,0.535692632198,0.464307397604,0.0525266230106,0.0307938605547,0.07750949263570000,0.189149022102,0.172103375196,0.328791946173,0.08749626576900000,0.0616294108331,0.0686828792095,0.055916134268,0.385509818792,0.0732878446579,0.416603326797,0.024894233793,0.975105762482,0.383071959019,0.616928040981,0.831751585007,139.29486084,spotify:track:6C02ki8ZPv1qyRmbf6EClv,7,14,16,18,19,0
Berlin 5:00 AM,Dance or Die,Psychoburbia,0.999040126801,0.000959860917646,0.0040417057462,0.0174704063684,0.0240089651197,0.00422363961115,0.179517030716,0.761488318443,0.00828784517944,0.000962061865721,0.192561805248,0.12464530021,0.25200599432,0.170112803578,0.260674089193,0.0471250489354,0.952874958515,0.0289704743773,0.971029520035,0.371182411909,139.696670532,Not Found,7,14,16,18,19,0
Dear England (feat. Mai Khalil),Lowkey,Soundtrack to the Struggle,0.805122256279,0.19487772882,0.008984096348290000,0.07396379858260000,0.103818126023,0.0104980021715,0.28536206483800000,0.503393530846,0.008330660872160000,0.00564969470724,0.0802352279425,0.08669371157880000,0.331237345934,0.14482000470200000,0.35701370239300000,0.0437285937369,0.956271409988,0.0582858584821,0.941714167595,0.818502366543,139.79725647,Not Found,7,14,16,18,19,0
True Colors (Grey Remix),Zedd,True Colors,0.996874094009,0.0031258801464,0.00542241055518,0.298058211803,0.0674068033695,0.0100085753947,0.286931067705,0.305322140455,0.0206355713308,0.00621522963047,0.118124783039,0.129758059978,0.179683417082,0.126301139593,0.446132600307,0.119206957519,0.88079303503,0.33006811142,0.6699318885800000,0.6318919658660000,139.81690979,Not Found,7,14,16,18,19,0
Back to 93,Caspa,"Everybodys Talking, Nobodys Listening!",0.989404499531,0.0105954725295,0.013821888715,0.276784777641,0.187508180737,0.0250111706555,0.07758333534,0.397598952055,0.0101219853386,0.0115696853027,0.07540941238400000,0.0712853819132,0.361510902643,0.0700154080987,0.42177888751,0.0591318942606,0.940868079662,0.209815055132,0.7901849150660000,0.643813610077,139.92666626,Not Found,7,14,16,18,19,0
He Says She Says,Freezepop,Future Future Future Perfect,0.999977827072,2.21695881919E-05,0.00631684623659,0.245975732803,0.271326422691,0.0100971544161,0.108736515045,0.320692718029,0.0296715367585,0.00718310149387,0.0995881557465,0.103880889714,0.196010515094,0.104823902249,0.495696544647,0.171155005693,0.828845024109,0.403836876154,0.596163153648,0.9002933502200000,139.976654053,spotify:track:2PuqoNfB6OjtP3WF71fLLZ,7,14,16,18,19,0
Last Walk Around Mirror Lake (Boards of Canada remix),Boom Bip,Corymb,0.555260717869,0.444739311934,0.030123891308900000,0.009585971012710000,0.0777858048677,0.0514006651938,0.127043753862,0.6892532706260000,0.00756553513929,0.00724109029397,0.0912707224488,0.14482313394500000,0.272821038961,0.160615250468,0.330469846725,0.341651171446,0.658348798752,0.07974202930930000,0.920257985592,0.803932905197,140.017868042,spotify:track:52W01KYVQvKqBcOOW2K3O2,7,14,16,18,19,0
My Gears Are Starting to Tremble,Eskmo,Eskmo,0.990655899048,0.00934408884495,0.010277598165,0.151714891195,0.291707932949,0.0280425138772,0.0656818524003,0.421208202839,0.013737777248,0.017629234120200000,0.0627956241369,0.110680140555,0.204809173942,0.190922766924,0.430792301893,0.00587117020041,0.99412882328,0.114737518132,0.885262489319,0.356248408556,140.089904785,spotify:track:7EP9K3xfQRjbmzjih6CZHg,7,14,16,18,19,0
Farben,Esther & Sepalot,Eskapaden,0.982890188694,0.0171097982675,0.00184374628589,0.022537892684300000,0.021835681051,0.0153821716085,0.0616996102035,0.869038105011,0.00376614672132,0.0038966643624,0.0946286320686,0.15541270375300000,0.20295843482,0.111045509577,0.435954719782,0.213988766074,0.786011219025,0.124245874584,0.875754117966,0.910103082657,142.231613159,Not Found,7,14,16,18,19,0
Cloudburst at Shingle Street,Thomas Dolby,The Golden Age of Wireless,0.999999880791,1.00000008274E-07,0.07248996943240000,0.0159390624613,0.135044753551,0.10007044673,0.0350068882108,0.5862760543820000,0.0474167577922,0.007756057195370000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0638481155038,0.936151862144,0.386508345604,0.613491654396,0.565377950668,142.454711914,spotify:track:6QkLOg33aIAJjEBMUbhwRR,7,14,16,18,19,0
Cossacks Are,Scott Walker,The Drift,0.897086322308,0.102913707495,0.00772786373273,0.0662872716784,0.124875113368,0.08647546172140000,0.06829384714370000,0.605273425579,0.013627537526200000,0.0274394694716,0.0758948922157,0.15081460773900000,0.247616797686,0.15404056012600000,0.371633142233,0.0226313676685,0.977368652821,0.012136479839700000,0.987863540649,0.5472092032430000,142.632965088,spotify:track:4ihCn6wzja5AOxVZdahR5z,7,14,16,18,19,0
Unauthorized,Material,Memory Serves,0.902929604053,0.0970703810453,0.0108063956723,0.201213404536,0.167654901743,0.119867406785,0.104977242649,0.331861436367,0.0552242584527,0.008394959382710000,0.153251230717,0.185838967562,0.201305657625,0.196091294289,0.263512849808,0.5,0.5,0.293885529041,0.706114470959,0.633558452129,143.089584351,spotify:track:2eLTwHx3JGzwQKHXhPbnsk,7,14,16,18,19,0
Nihilum (Anxst Remix),Hecq,Avenger,0.996855914593,0.00314409192652,0.00970093533397,0.209746927023,0.253850549459,0.0120534505695,0.0917874053121,0.394006192684,0.0200000964105,0.008854445070030000,0.0809604525566,0.09070508927110000,0.315422326326,0.07440213114020000,0.4385100007060000,0.00859331246465,0.991406679153,0.217602357268,0.782397627831,0.835839569569,143.883560181,spotify:track:53n86lJe9q7COVK3P5SXNI,7,14,16,18,19,0
Cowboy Rocker,Udo Lindenberg,"Krautrock: Music for Your Brain, Volume 3",0.926199376583,0.0738006159663,0.008592420257630000,0.0819165334105,0.0994117632508,0.0276701636612,0.346420168877,0.361889541149,0.0686375796795,0.00546182505786,0.0689427256584,0.055070262402300000,0.39802134037,0.0759600251913,0.402005672455,0.369791418314,0.630208551884,0.465506017208,0.534493982792,0.446249604225,144.473876953,spotify:track:7J2AXiLiCXGPom6zyA58Uz,7,14,16,18,19,0
The Globalist,Muse,Drones (disc 1),0.545548737049,0.454451262951,0.0175904035568,0.016183875501200000,0.0201153531671,0.0288437027484,0.269897162914,0.598253846169,0.029592692852,0.0195229854435,0.07523674517870000,0.046328596770800000,0.23237259686,0.033272754401,0.612789332867,0.346024751663,0.653975248337,0.329142183065,0.670857846737,0.628951668739,144.915328979,spotify:track:6BGxbBw5J314z6BDxbEanm,7,14,16,18,19,0
