title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Grass Is Greener,Seasick Steve,Keepin the Horse Between Me and the Ground (Disc 1),0.0194604918361,0.980539500713,0.220558062196,0.0143879344687,0.008929372765120000,0.0592328719795,0.230961501598,0.348824739456,0.0760774090886,0.0410281009972,0.08544900268320000,0.529734373093,0.119631461799,0.134370818734,0.130814373493,0.9854371547700000,0.0145628582686,0.6120368838310000,0.387963116169,0.87340259552,140.874389648,spotify:track:2lDRGnmD7C1inPR5GOYIrH,7,11,15,17,19,1
Assignment: Venezuala,Fernando Velázquez,Garbo: The Spy,0.467399805784,0.532600164413,0.0297447890043,0.0254694130272,0.0388516671956,0.116343021393,0.0717121809721,0.640085577965,0.0294147506356,0.0483786202967,0.16519574821,0.391575723886,0.201232284307,0.123975917697,0.118020318449,0.821055114269,0.178944900632,0.931707561016,0.0682924538851,0.809992730618,142.39431762700000,Not Found,7,11,15,17,19,1
My Ding-A-Ling,Chuck Berry,Have Mercy: His Complete Chess Recordings 1969-1974 (Disc 1),0.0504692383111,0.949530780315,0.0604178197682,0.00376490294002,0.00409834692255,0.018267517909400000,0.122158639133,0.74377143383,0.0445089265704,0.0030124238692200000,0.08050546795130000,0.400246918201,0.189728021622,0.161344364285,0.16817522049000000,0.997237682343,0.00276229670271,0.960663437843,0.0393365435302,0.916050434113,144.084350586,spotify:track:2L8mIvM1OwkJyGb3WwDFT3,7,11,15,17,19,1
Outro,Danakil,Entre les lignes,3.00000096379E-14,1.0,0.00517250364646,0.004489787388590000,0.00790463387966,0.0132675841451,0.136242985725,0.825000047684,0.0013848671224000000,0.00653760740533,0.0891701877117,0.277950584888,0.251415759325,0.179192215204,0.202271267772,0.988172352314,0.0118276355788,0.578888118267,0.421111911535,0.8101971149440000,146.160568237,spotify:track:05zoYqYxCaewokZgM529xd,7,11,15,17,19,1
Whipped Cream,Herb Alpert,Definitive Hits,0.353945910931,0.6460540890690000,0.008250587619840000,0.0196273773909,0.0149768069386,0.451062560081,0.039065148681400000,0.452318817377,0.012023024261,0.0026756671723000000,0.14776186645,0.376472949982,0.112988546491,0.304446697235,0.05832995474340000,0.997338712215,0.00266130454838,0.908809483051,0.0911905243993,0.953717648983,148.687042236,spotify:track:2XdUwMWATBQCwemga7jfjA,7,11,15,17,19,1
Lovers,マクロスMACROSS 82-99 with Beat Poems,A Million Miles Away,0.0356665961444,0.964333415031,0.00596071220934,0.0024882031139,0.0035777434241,0.0275808293372,0.18544664979000000,0.7399681806560000,0.00462089339271,0.0303568094969,0.083730570972,0.32781371474300000,0.224921688437,0.270906627178,0.0926274061203,0.79541093111,0.204589039087,0.8850464224820000,0.114953555167,0.968464851379,150.24771118200000,spotify:track:1UOTh6QpQW72O35sWTnT3O,7,11,15,17,19,1
Silent Anticipations,Michael Hedges,Breakfast in the Field,0.175417035818,0.8245829343800000,0.082125633955,0.0136631093919,0.0250061322004,0.198054373264,0.0934457927942,0.569447219372,0.0092334644869,0.00902425590903,0.108242824674,0.401955902576,0.188067361712,0.214774340391,0.08695957809690000,0.979693412781,0.0203065741807,0.9551855325700000,0.0448144450784,0.3458532691,151.051086426,spotify:track:4kV8RlcaBIyQ4Brr3MjUUA,7,11,15,17,19,1
The Prisoner,George Baker Selection,Little Green Bag,0.160448461771,0.839551508427,0.0503346174955,0.0041939066723,0.0103632928804,0.10062739253000000,0.345575928688,0.380005121231,0.09701313823460000,0.011886623688,0.08888457715510000,0.355711400509,0.245985865593,0.139167815447,0.17025032639500000,0.999985814095,1.41915334098E-05,0.577691078186,0.422308921814,0.90532964468,151.520095825,Not Found,7,11,15,17,19,1
Angel and the Ass,Tuatara,Trading With the Enemy,0.16479502618300000,0.835204958916,0.0226557012647,0.0038630370982,0.00283752474934,0.00966056250036,0.247692763805,0.577536702156,0.132958009839,0.00279572280124,0.07645994424820000,0.500657141209,0.204232051969,0.123431764543,0.0952191054821,0.993194162846,0.00680581852794,0.902852237225,0.0971477329731,0.943114936352,152.14271545400000,spotify:track:3DKldhZ9liB4kky87FrBoz,7,11,15,17,19,1
Cela?,Graham Reynolds,Before Midnight (Music from the Motion Picture),0.0054805604741,0.994519412518,0.148870870471,0.00485456362367,0.007732440251860000,0.241381391883,0.0727421417832,0.489645093679,0.0196744929999,0.0150989964604,0.124180816114,0.5150645375250000,0.18922892212900000,0.143540009856,0.0279856938869,0.7845134139060000,0.215486571193,0.997405469418,0.00259455875494,0.553823232651,152.395812988,spotify:track:0b7VHGqzbnqzqCQsxuHa7l,7,11,15,17,19,1
The Star of the County Down,Loreena McKennitt,The Wind That Shakes the Barley,0.111261375248,0.888738632202,0.0113355852664,0.00706927059218,0.00251465640031,0.0440599732101,0.308146804571,0.606247127056,0.0187515281141,0.00187504652422,0.106902100146,0.334209859371,0.18327459693,0.15465413034000000,0.220959320664,0.802380800247,0.197619184852,0.828649878502,0.171350121498,0.8922398686410000,152.515609741,spotify:track:3r8Mgef6iL58ME1Srfm3cR,7,11,15,17,19,1
Ridin the Wind (2),Tornados,Telstar: the Complete Tornados (Disc 2),0.236106872559,0.763893127441,0.12607041001300000,0.0263713654131,0.0787083134055,0.0810840800405,0.194093808532,0.331785470247,0.143542900681,0.0183436628431,0.162882566452,0.257770985365,0.230573609471,0.13250349462000000,0.216269344091,0.951591730118,0.048408266156900000,0.999993801117,6.22231846137E-06,0.923630654812,153.367767334,Not Found,7,11,15,17,19,1
Simple Assembly,Steve Jablonsky,The Sims 3: Original Videogame Score,0.397288620472,0.602711379528,0.0339335985482,0.0135701382533,0.0397252850235,0.13010314106900000,0.145253047347,0.600364744663,0.0142048895359,0.0228451583534,0.0932484045625,0.372812628746,0.274655938148,0.21248601377,0.0467970147729,0.999988853931,1.11216586447E-05,0.608098864555,0.391901135445,0.634540200233,156.533447266,spotify:track:1p1WylpPvaqxjfFxk7hFmw,7,11,15,17,19,1
Les roses et les promesses,Benjamin Biolay,Rose Kennedy,0.326423615217,0.67357635498,0.0153642604128,0.0248621068895,0.027078801766,0.0614921413362,0.105249941349,0.737796545029,0.0172118414193,0.0109443906695,0.0704073235393,0.382006943226,0.346897631884,0.1167216748,0.08396641910080000,0.705324590206,0.29467540979400000,0.569060385227,0.4309396445750000,0.881331264973,162.141708374,spotify:track:2bIEPsJbtYEunapFR8OvVp,7,11,15,17,19,1
Love So Right,Bee Gees,Mythology The 50th Anniversary Collection,0.274792104959,0.725207924843,0.0541076622903,0.00934266392142,0.0189927518368,0.0502697639167,0.28613048791900000,0.500191092491,0.0769597440958,0.00400585541502,0.120103910565,0.293303132057,0.188575252891,0.156745672226,0.241272032261,0.937868773937,0.0621312223375,0.8911779522900000,0.10882204026,0.45593637228,162.199523926,spotify:track:2rVxsVGLFssDfM5B9BUL0K,7,11,15,17,19,1
Song of India,John Williams & The Boston Pops,"Swing, Swing, Swing",0.185861751437,0.814138233662,0.385372400284,0.0114148072898,0.0150380134583,0.114893898368,0.06076489761470000,0.387414515018,0.0170951038599,0.00800635479391,0.114649958909,0.31804898381200000,0.153426378965,0.162230059505,0.251644611359,0.981202602386,0.0187973808497,0.725461244583,0.274538755417,0.100382387638,163.496536255,spotify:track:4ou73CMygT62S9gubMZxIe,7,11,15,17,19,1
Falling Awake,Shpongle,Nothing Lasts... But Nothing Is Lost,0.0102956444025,0.989704370499,0.0778837352991,0.00325489020906,0.00274121621624,0.333463817835,0.076178252697,0.486673265696,0.0094313044101,0.0103735104203,0.045259859412900000,0.7285003662110000,0.0881476774812,0.11382368952,0.0242683887482,0.91166895628,0.0883310288191,0.982952594757,0.0170474145561,0.918687582016,164.48654174800000,spotify:track:3vGvNv9nzsKpStJPJ27xvC,7,11,15,17,19,1
I Wont Last a Day Without You,Carpenters,Gold: Greatest Hits,0.202075630426,0.797924399376,0.0470344051719,0.01615858078,0.021016418933900000,0.116930454969,0.307422935963,0.419773191214,0.0568281151354,0.0148358996958,0.108090773225,0.315104603767,0.227499812841,0.117242515087,0.232062295079,0.994817614555,0.00518236123025,0.7693255543710000,0.23067446053000000,0.435654073954,164.839263916,spotify:track:42CX3VhPsCG75BFp07r9Vj,7,11,15,17,19,1
"Hey, Thats No Way to Say Goodbye",Claudine Longet,Lets Spend the Night Together,0.055792119354,0.944207906723,0.340274512768,0.00823563709855,0.008912823162970000,0.0681824460626,0.0934495776892,0.43661954999,0.0351696684957,0.00915577355772,0.09657257795330000,0.402648597956,0.217350289226,0.147816598415,0.13561193645,0.996376514435,0.003623473923650000,0.7606232762340000,0.239376708865,0.486635386944,166.109817505,spotify:track:2acZx9K8kOdLkO52yF2sgf,7,11,15,17,19,1
Albion (intro),Joe Bonamassa,Tour de Force: Live in London - Royal Albert Hall,0.118189841509,0.881810128689,0.0264613777399,0.0059833987616,0.00237579620443,0.00896611437201,0.262697130442,0.63396936655,0.0541888363659,0.00535799842328,0.126380056143,0.393684864044,0.08533842116590000,0.206716865301,0.187879815698,0.58273011446,0.41726988554,0.8965736627580000,0.103426359594,0.85785228014,166.38909912100000,spotify:track:3uwWxibjbLbKfoiffkEl5N,7,11,15,17,19,1
Leaving,Corrinne May,Beautiful Seed,0.136492654681,0.8635073304180000,0.106217890978,0.0680019780993,0.0156146716326,0.06387976557020000,0.264081537724,0.334765225649,0.114764861763,0.0326740555465,0.134498402476,0.264914959669,0.2429574579,0.227956801653,0.129672378302,0.997404694557,0.00259530055337,0.652629375458,0.347370624542,0.885812222958,172.26554870600000,spotify:track:0CuoFQp8QjrC1yoUqAeJjw,7,11,15,17,19,1
Theme From the Thorn Birds,Richard Clayderman,The Music Of Love,0.046140354126700000,0.953859627247,0.233070477843,0.0212274901569,0.020972231403,0.0564179345965,0.181870222092,0.291229248047,0.173717081547,0.0214952919632,0.0787286087871,0.431314021349,0.21228712797200000,0.158809781075,0.118860460818,0.999997854233,2.13607313526E-06,0.779926598072,0.220073416829,0.8763359189030000,172.26600647,spotify:track:6tk7jNx0QfQG09UNLQ6EN8,7,11,15,17,19,1
Wild Mustang,Peter Rowan & Tony Rice,You Were There for Me,0.0987812578678,0.90121871233,0.13248872757000000,0.0213733632118,0.0269278716296,0.188247323036,0.153069853783,0.366427004337,0.0636462941766,0.0478195734322,0.101932123303,0.407906740904,0.218275234103,0.115578599274,0.156307309866,0.997117638588,0.0028823628090300000,0.795976400375,0.204023599625,0.930761098862,178.205322266,spotify:track:1h58nQGu1K6DBKc5Ej1hJW,7,11,15,17,19,1
Merry-Go-Round,Airto Moreira,Fingers,0.166831955314,0.8331680297850000,0.012623522430700000,0.0291073601693,0.005836726166310000,0.0359860025346,0.13429789245100000,0.7222724556920000,0.0523469485343,0.00752907572314,0.0942952185869,0.368609935045,0.136395737529,0.261509090662,0.139190003276,0.982636809349,0.017363179475100000,0.5742999911310000,0.425700008869,0.882587969303,178.205886841,spotify:track:4f7IuG8pMm7JXe6aryfT3h,7,11,15,17,19,1
