title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Upside of Down,little hurricane,Gold Fever,0.8002585768700000,0.199741438031,0.00353916338645,0.0135653531179,0.176227852702,0.005799666978420000,0.296391367912,0.487343221903,0.014574566856,0.00255878875032,0.261219382286,0.126709058881,0.29894298315,0.157191410661,0.15593713522,0.8007708787920000,0.19922915101100000,0.0641038194299,0.935896158218,0.939212799072,85.9165725708,spotify:track:5rh9FdiBbKWSNn8dpemlL8,7,12,15,18,20,0
Selfish,Toni Braxton,More than a Woman,0.99962079525,0.000379217701266,4.99509769725E-05,0.0035171918571,0.00114380964078,0.0008900132379490000,0.285177648067,0.707305908203,0.00188315578271,3.23164604197E-05,0.123848892748,0.242747962475,0.347562134266,0.229479059577,0.056361954659200000,0.990638315678,0.00936170760542,0.170184448361,0.82981556654,0.888346016407,86.0242462158,spotify:track:5W686UzUjQDsZmYdUSTeak,7,12,15,18,20,0
Your Unmuddied Pasts,Seldon Plan,Making Circles,0.6540997624400000,0.34590023756,0.00790987722576,0.101829044521,0.0305216889828,0.0164747312665,0.25856077671100000,0.436166644096,0.140618249774,0.00791896320879,0.216324180365,0.142963960767,0.505009055138,0.0651244074106,0.07057842612270000,0.511475026608,0.488525003195,0.192210927606,0.807789087296,0.948001921177,86.1023864746,spotify:track:1vl0GaEfnvi93OdQvGvkow,7,12,15,18,20,0
Love Song ,Epik High,Map of the Human Soul,0.985026061535,0.0149739636108,0.0163573753089,0.07700759917500000,0.27854287624400000,0.0198282431811,0.175189778209,0.379735410213,0.0331288427114,0.0202098917216,0.09548681974410000,0.238795220852,0.284407109022,0.217366427183,0.16394442319900000,0.539932727814,0.460067272186,0.0152109423652,0.984789073467,0.937475860119,86.80620574950000,spotify:track:7HJX71tpowZn4uxrsKJ4fL,7,12,15,18,20,0
Out of Hte Blue,Ryan Leslie,Ryan Leslie,0.983975827694,0.016024176031400000,0.000509484671056,0.0061311526224,0.0700468346477,0.0018249311251600000,0.0388220474124,0.879742145538,0.0011458235094300000,0.0017775665037300000,0.047735720872900000,0.0645012110472,0.662362217903,0.0567438974977,0.168656930327,0.511299312115,0.488700717688,0.0232564769685,0.976743519306,0.950563192368,86.9871673584,Not Found,7,12,15,18,20,0
La peste de las calles,Chinatown,Opio,0.7437820434570000,0.256217956543,0.00880538579077,0.016965908929700000,0.1483579427,0.104627482593,0.021179853007200000,0.6544528603550000,0.00526229012758,0.0403482802212,0.07126207649710000,0.14460791647400000,0.640490829945,0.0672516226768,0.07638756185770000,0.6626648306850000,0.337335169315,0.00288471346721,0.997115314007,0.860404193401,87.4599685669,spotify:track:4dxK6OJr75b7IBSONCg0Za,7,12,15,18,20,0
Vagabond,Brasco,Vagabond,0.90322804451,0.0967719554901,0.0137564707547,0.038226034492300000,0.211314350367,0.0520460084081,0.232555538416,0.434957414865,0.00855897367001,0.00858520623296,0.0811852663755,0.11550180614,0.480264127254,0.267114371061,0.055934425443400000,0.939264953136,0.0607350468636,0.0215041991323,0.978495776653,0.8711492419240000,87.83568573,spotify:track:5uu04LHxntvSL73Qs3evFw,7,12,15,18,20,0
Guide You Through Shadows (feat. Substantial and RA Scion),Cunninlynguists,Strange Journey Volume 3,0.97279727459,0.0272027235478,0.000284930079943,0.0237593129277,0.0262456834316,0.0005675242864530000,0.0313839316368,0.916542410851,0.0008571881917310000,0.000359039579052,0.0984038263559,0.258287638426,0.323595166206,0.2171651721,0.102548167109,0.855271875858,0.144728109241,0.247968286276,0.7520317435260000,0.944947361946,87.96354675290000,spotify:track:0fzo46p4NjXy6DGWmgdAtX,7,12,15,18,20,0
Plain Jane (Feat. Kim Hill),Presto,State Of The Art,0.741199314594,0.258800655603,0.00119873567019,0.0120245581493,0.056295920163400000,0.00357001856901,0.103760257363,0.81223654747,0.00856641214341,0.0023475466296100000,0.0972165837884,0.270566135645,0.27233532071100000,0.133914023638,0.225967913866,0.558664917946,0.441335082054,0.0677925720811,0.932207405567,0.968976616859,88.0238571167,Not Found,7,12,15,18,20,0
Need You (By My Side),Devotion,Image of Devotion,0.990694880486,0.00930514745414,0.0022112394217400000,0.111070558429,0.0469552837312,0.00659424765036,0.271875172853,0.5328559279440000,0.0230944864452,0.005343088414520000,0.163046941161,0.205540180206,0.449573129416,0.0878842771053,0.0939554795623,0.973912715912,0.0260872934014,0.279195010662,0.720804989338,0.950343370438,88.0257263184,spotify:track:1OLtM2HTVyQUS3qLpkGZHL,7,12,15,18,20,0
Flicker,Atmosphere,Southsiders (Deluxe Version),0.90680795908,0.0931920334697,0.004626490641390000,0.155910357833,0.119779631495,0.00611633295193,0.24117192626,0.445655673742,0.021861268207400000,0.00487834447995,0.07735022157430000,0.220074370503,0.325819730759,0.236618027091,0.140137627721,0.988171756268,0.011828266084200000,0.0471809841692,0.952818989754,0.91648709774,88.0834197998,spotify:track:3x3EJxrp29tiIJzbiKOv82,7,12,15,18,20,0
Плюс 28,Мумий Тролль,Меамуры,0.737479269505,0.262520730495,0.00197908328846,0.06880819052460000,0.0357111617923,0.00405140221119,0.389229476452,0.399109691381,0.0986034274101,0.00250755273737,0.11561049521,0.149364262819,0.36404427886,0.156088203192,0.214892745018,0.617678761482,0.382321208715,0.0549175404012,0.945082485676,0.907299399376,88.5124282837,spotify:track:4Hyku94RoZ9a4v0LzOIIcj,7,12,15,18,20,0
Thoia Thoing,R. Kelly,The R. In R&B Greatest Hits Collection: Volume 1,0.957135260105,0.0428647324443,0.024584446102400000,0.0157704036683,0.207290902734,0.0216790605336,0.286614447832,0.428418844938,0.00649951957166,0.00914236158133,0.0434860102832,0.274348169565,0.329778134823,0.272982180119,0.0794054940343,0.8602636456490000,0.139736369252,0.0665821954608,0.933417797089,0.920596003532,88.9928588867,spotify:track:5uj2AfrbHQREGXVxhqhvyU,7,12,15,18,20,0
Hollywood,Twinz,Conversation,0.998369514942,0.0016304992605,0.0116368131712,0.0402319505811,0.106921069324,0.0184850227088,0.17051865160500000,0.620380163193,0.0198941156268,0.0119322184473,0.113085627556,0.24273326993,0.484151154757,0.105712600052,0.0543173439801,0.900321424007,0.0996785759926,0.445125132799,0.554874897003,0.94485604763,89.0600585938,spotify:track:2dKU9Xa8u0s8DMi3YmrdL2,7,12,15,18,20,0
Min gamle skole,Rockers by Choice,Rockers Retro: Greatest Hits,0.878718733788,0.121281266212,0.008286034688350000,0.0203303191811,0.0954276546836,0.0236965175718,0.27607318759,0.502809584141,0.0553701780736,0.0180065669119,0.0870233923197,0.228186994791,0.410682886839,0.08948311954740000,0.184623599052,0.860314071178,0.139685928822,0.0242794360965,0.975720584393,0.949245750904,89.1851577759,Not Found,7,12,15,18,20,0
You Got the Silver,The Rolling Stones,Shine A Light,0.614822208881,0.385177761316,0.061737522482900000,0.0142552861944,0.0282010566443,0.036929231137,0.175036102533,0.588833868504,0.08724708110090000,0.00775985838845,0.10415854305,0.17071168124700000,0.456369012594,0.20165245235,0.0671083182096,0.947194397449,0.0528055913746,0.0116693433374,0.988330662251,0.6807287335400000,89.1972198486,spotify:track:2pbHaKsIRuIqjZHCLpyQMv,7,12,15,18,20,0
Babyskin Tattoo,David Usher,Little Songs,0.7080267667770000,0.291973203421,0.0042657093145,0.00820290949196,0.08589858561750000,0.0106596881524,0.113269142807,0.7457893490790000,0.00927327945828,0.0226413086057,0.042991001159,0.11286432296,0.722079277039,0.0938920378685,0.0281733330339,0.834061145782,0.165938869119,0.0007217944366860000,0.999278187752,0.853061437607,89.27760314940000,Not Found,7,12,15,18,20,0
Always the Winner,Amy Grant,My Fathers Eyes,0.7458636760710000,0.254136323929,0.00504772271961,0.0008437160286120000,0.00408036727458,0.029051948338700000,0.433061301708,0.522921085358,0.00444241194054,0.0005514527438210000,0.0286986120045,0.421617954969,0.4450701773170000,0.0953463986516,0.009266865439710000,0.993496119976,0.00650387490168,0.00271294475533,0.997287034988,0.781145334244,89.4073944092,spotify:track:2W87PrrQsce7workm1oHvJ,7,12,15,18,20,0
Way Down South,Tony Joe White,Collected (Disc 2),0.9047960639,0.0952039361,0.00291741685942,0.0365832820535,0.194926515222,0.0357444062829,0.044664494693300000,0.674053907394,0.00463866256177,0.00647129723802,0.134304627776,0.261493831873,0.38872897625,0.13061988353700000,0.0848526656628,0.954128980637,0.045871049165700000,0.245061814785,0.7549381852150000,0.72584605217,89.51011657710000,spotify:track:3yW3Z07mfc7QalayOPksY0,7,12,15,18,20,0
No Dejemos Que Muera El Amor,Boyz II Men,II: Yo Te Voy A Amar,0.8971819281580000,0.10281804949,0.00275115459226,0.0221001375467,0.0372972972691,0.128133580089,0.131722345948,0.653254747391,0.0213603340089,0.00338042294607,0.123839855194,0.217373847961,0.38012444973,0.251491308212,0.027170514687900000,0.999985456467,1.45426938616E-05,0.0239312052727,0.976068794727,0.7951570749280000,89.55110168460000,spotify:track:6R1n8ePDJSD2fP9AEAg8oT,7,12,15,18,20,0
Forgotten Path,Koan,Fulfilled Wish,0.5954552888870000,0.404544681311,0.0306125469506,0.0660580098629,0.078844293952,0.0412167459726,0.32980003953000000,0.421255201101,0.0196383912116,0.0125747648999,0.09501035511490000,0.14141097664800000,0.334196150303,0.225968569517,0.203413963318,0.739319741726,0.260680258274,0.410738259554,0.589261770248,0.8381174206730000,89.9516830444,Not Found,7,12,15,18,20,0
on & on,Eamon,I Dont Want You Back,0.989610731602,0.0103892460465,0.00338716665283,0.0104482918978,0.052883695811,0.0103463111445,0.209260866046,0.7014713287350000,0.00874132756144,0.00346102821641,0.154487207532,0.251468122005,0.30241894722,0.188359096646,0.103266641498,0.602128088474,0.397871911526,0.26100200414700000,0.738997995853,0.8703957796100000,89.986000061,spotify:track:4t9ECUgrB3Js8IHsKtivbg,7,12,15,18,20,0
Post-It Notes From the State Hospital,Centro-Matic,Redo the Stacks,0.687782764435,0.312217205763,0.015923080965900000,0.0171681568027,0.0485426783562,0.0481296516955,0.17786796391000000,0.650111436844,0.0226096156985,0.0196474399418,0.178829491138,0.183192014694,0.32135343551600000,0.192717388272,0.123907677829,0.937156736851,0.0628432482481,0.019133310765,0.980866670609,0.622829377651,90.0067749023,spotify:track:4LiNlqsC9JnIwdHM1wBPHX,7,12,15,18,20,0
42nd & 6th,Till Brönner,"Rolling Stone: New Voices, Volume 50",0.5904382467270000,0.409561783075,0.00234608841129,0.004451666027310000,0.027317455038400000,0.00837750080973,0.100218817592,0.8455886244770000,0.0014966420130800000,0.0102031948045,0.0833180099726,0.279123187065,0.304847359657,0.226916089654,0.105795361102,0.889414131641,0.110585846007,0.293814748526,0.706185281277,0.881487488747,90.03257751460000,spotify:track:5GDx69L4SX6eFVQTCeZPZa,7,12,15,18,20,0
Heat Lightning Rumbles in the Distance,Patterson Hood,Heat Lightning Rumbles in the Distance,0.612581312656,0.387418687344,0.0107963271439,0.0152317546308,0.0248204339296,0.26413625478700000,0.27036011219,0.288312762976,0.113001890481,0.013340473175,0.138006329536,0.14221163094,0.555965423584,0.124874010682,0.038942582905300000,0.956391632557,0.043608378619,0.208952918649,0.791047096252,0.924849331379,90.0428848267,spotify:track:5LBfSVi7G7mT6AsrnkrPOQ,7,12,15,18,20,0
Wave of Mutilation (UK Surf),Pixies,Complete ‘B’ Sides,0.904317140579,0.0956828668714,0.00387547072023,0.166026100516,0.0445499755442,0.0148961609229,0.238423958421,0.5057314634320000,0.0215091016144,0.004987786524000000,0.08659260720010000,0.0443436801434,0.619538664818,0.107062257826,0.142462804914,0.965675890446,0.034324131906,0.007487113587560000,0.992512881756,0.8336140513420000,90.0505599976,spotify:track:2KSSbWLAWSzaso01DEP32W,7,12,15,18,20,0
Alone Together,Daley,Days & Nights,0.892015099525,0.107984900475,0.000706904102117,0.00717475777492,0.0125766703859,0.00746670458466,0.0388423465192,0.931402206421,0.00106420589145,0.0007662152056580000,0.13172583282,0.277429968119,0.32506018877,0.15989562869100000,0.105888396502,0.8757219314580000,0.124278098345,0.157864809036,0.8421351909640000,0.652567982674,90.06127929690000,spotify:track:4bx93Btylz6Rl6QIOrtBV4,7,12,15,18,20,0
Lulled by Numbers,IAMX,The Alternative,0.912963330746,0.08703668415550000,0.061801277101,0.0243645403534,0.186584785581,0.109904929996,0.232047185302,0.315756112337,0.0424917191267,0.02704943344,0.120792664587,0.109509654343,0.438691407442,0.233654856682,0.0973514169455,0.745988965034,0.254011034966,0.159488946199,0.840511023998,0.6710843443870000,90.1491241455,spotify:track:2VJmCEszXu5bOdhVLonl85,7,12,15,18,20,0
Dubaddisababa,Dub Syndicate,Echomania,0.669112026691,0.330887973309,0.000415453570895,0.0392373763025,0.342985957861,0.000904167012777,0.00904852896929,0.606299221516,0.0004554410697890000,0.00065386632923,0.109476923943,0.207553908229,0.317394882441,0.112111307681,0.253462970257,0.6908482909200000,0.309151738882,0.0807324871421,0.91926753521,0.686199247837,90.3247146606,Not Found,7,12,15,18,20,0
Dialtone,Saturday Looks Good to Me,Every Night,0.731067657471,0.268932312727,0.0395543538034,0.021165188401900000,0.162689223886,0.089670330286,0.217656821012,0.362565904856,0.0763440132141,0.0303541775793,0.130593836308,0.236220732331,0.381999403238,0.164818391204,0.0863676518202,0.948024809361,0.0519752167165,0.0123935425654,0.987606465816,0.815503835678,90.5431365967,spotify:track:6ZdI11Z6FtiwjOpw3aRvia,7,12,15,18,20,0
Viestii,Jukka Poika,Yhdestä puusta,0.882477402687,0.117522574961,0.00458813924342,0.0202975645661,0.0117488317192,0.175025165081,0.28323802352,0.494064629078,0.00831987150013,0.00271778437309,0.111318357289,0.165349751711,0.394890934229,0.285448610783,0.0429923385382,0.8873741626740000,0.112625852227,0.403089076281,0.596910953522,0.925098359585,90.82364654540000,Not Found,7,12,15,18,20,0
Cant Fade Me,Cassidy,Im a Hustla,0.988528192043,0.0114718303084,0.000421492266469,0.0315330587327,0.203838229179,0.00212926324457,0.0493066720665,0.71142166853,0.0007983064278960000,0.0005513323121700000,0.165600925684,0.262681365013,0.29587206244500000,0.156168326735,0.119677320123,0.976351499557,0.023648528382200000,0.317054480314,0.682945549488,0.952856659889,90.8893585205,spotify:track:3Yw5yin0zzB15w7VGMWrvG,7,12,15,18,20,0
Better With Time,Boney James (Featuring Bilal),You Dont Have To Go Home,0.8830114007,0.116988614202,0.005152140278370000,0.00906630512327,0.035235464572900000,0.0497538037598,0.294218361378,0.5952699184420000,0.006127998232840000,0.00517600215971,0.072395272553,0.201135486364,0.339708864689,0.20221914351,0.184541225433,0.920346856117,0.079653121531,0.23710295558,0.7628970742230000,0.913777053356,90.97834014890000,Not Found,7,12,15,18,20,0
Un Peu de Soleil,Martial,Premier Pas,0.6414109468460000,0.358589023352,0.043718855828,0.022518498823000000,0.0962837338448,0.0364012792706,0.122037872672,0.6468695998190000,0.011197806336,0.020972365513400000,0.0471455790102,0.276141732931,0.365714430809,0.291591107845,0.0194071400911,0.987128138542,0.0128718893975,0.0045194434933400000,0.995480537415,0.852927625179,91.00065612790000,Not Found,7,12,15,18,20,0
Whales of Tadoussac,Nits,dA dA dA,0.7434725761410000,0.256527423859,0.0285260062665,0.0262795910239,0.0977561473846,0.0491236820817,0.109837882221,0.640076100826,0.0215128455311,0.0268877148628,0.0865467712283,0.280617266893,0.408043622971,0.194213762879,0.0305785890669,0.7918128371240000,0.208187192678,0.0161749273539,0.983825087547,0.8901069760320000,91.5017318726,spotify:track:5ExVPO1B9eykFW790pHxjx,7,12,15,18,20,0
Smokin’ 100’s Alone,The Bottle Rockets,24 Hours a Day,0.6984203457830000,0.301579654217,0.0149282189086,0.0135386986658,0.0920837521553,0.0866534933448,0.193430244923,0.554847717285,0.0348947159946,0.00962317362428,0.115550465882,0.322041034698,0.355064809322,0.120254069567,0.0870896354318,0.940783977509,0.059216029942,0.0250428654253,0.974957108498,0.902574419975,91.6255874634,spotify:track:2gmrLd76F2eOxtz4uCvcoq,7,12,15,18,20,0
Wenn der Vorhang fällt,Freundeskreis,FK 10: Freundeskreis 1997-2007,0.939297020435,0.06070296838880000,0.0006991876289250000,0.005982937291260000,0.314851254225,0.0169505123049,0.0220811087638,0.637855529785,0.000452120555565,0.00112733687274,0.08624456077810000,0.17936386168,0.27388420701,0.26774469018,0.192762672901,0.8261098861690000,0.173890113831,0.145445749164,0.854554235935,0.919255852699,91.8690795898,Not Found,7,12,15,18,20,0
Me & My Boyfriend,Toni Braxton,More than a Woman,0.998963952065,0.00103606213816,0.0016476920573,0.222982242703,0.0504830852151,0.00420119520277,0.189219564199,0.525860846043,0.00289578340016,0.00270956964232,0.13132624328100000,0.193069905043,0.32031205296500000,0.20917506516,0.146116748452,0.992487430573,0.00751257501543,0.298567950726,0.7014320492740000,0.912477791309,91.9034729004,spotify:track:5whU1juiywJtnTVm4VucnO,7,12,15,18,20,0
Fault Lines (DJ Fabian Alsultany remix),Nusrat Fateh Ali Khan,Star Rise,0.8744576573370000,0.12554231286000000,0.008630327880380000,0.0287699233741,0.047455552965400000,0.0258256886154,0.287594974041,0.566706597805,0.0301628373563,0.00485409563407,0.0814954265952,0.106274031103,0.383509784937,0.133320048451,0.295400708914,0.654916226864,0.34508374333400000,0.411289185286,0.5887108445170000,0.836136758327,91.9814147949,spotify:track:66F92nDjA9BppKkIsAlzX8,7,12,15,18,20,0
Waking Up Blind,Evergrey,A Night to Remember,0.8792083859440000,0.120791628957,0.0132963918149,0.0357198789716,0.0911105796695,0.0934197977185,0.216067612171,0.498743325472,0.0384074412286,0.013234980404400000,0.100644044578,0.210689947009,0.411836832762,0.214869424701,0.061959747225,0.7922897934910000,0.207710191607,0.352650433779,0.6473495364190000,0.4961419999600000,92.0073471069,spotify:track:0fzzOr4UJ48RDnF1PjVqY5,7,12,15,18,20,0
