title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Willy Use a Billy... Boy (The House remix),E-Rotic,The Power of Sex,0.698060691357,0.301939308643,0.066426359117,0.26226451993,0.198736563325,0.0694464072585,0.0988511070609,0.149862498045,0.131891846657,0.022520693019,0.0821523070335,0.117734707892,0.193435847759,0.122628159821,0.484048962593,0.935975492001,0.0640245005488,0.730109453201,0.269890576601,0.748847544193,123.866699219,spotify:track:2x51lurfPHJzk408fXYRM1,3,14,15,17,19,0
Into This Universe,Opus III,Mind Fruit,0.999986290932,1.36853668664E-05,0.0011720285983800000,0.423465996981,0.0959414839745,0.00270780455321,0.0542754940689,0.411184608936,0.00990573596209,0.0013468755642,0.06943125277760000,0.0454240888357,0.287282705307,0.032677832990900000,0.565184116364,0.8843695521350000,0.115630440414,0.893362998962,0.106636993587,0.916726827621,123.882194519,spotify:track:42fiZLDvmA5PcgZFBiltVJ,3,14,15,17,19,0
Fizzmann (Dee Pulse remix),Ada,Adaptations Mixtape #1,0.998914301395,0.00108567147981,0.0168009214103,0.288971215487,0.204319357872,0.022761499509200000,0.239324390888,0.18221975863,0.0330519340932,0.0125509304926,0.092414341867,0.0948846638203,0.315772593021,0.120482645929,0.376445770264,0.990359604359,0.00964038353413,0.999996423721,3.54704002348E-06,0.974725961685,123.882553101,spotify:track:26K9fXdkRzH5aBnUd4Ob7A,3,14,15,17,19,0
Destillat (Club Version),Das Ich,Relikt (disc 1),0.999852240086,0.000147758750245,0.000143155877595,0.996274769306,0.000760267022997,0.000145805359352,0.0004429203690960000,0.000115901697427,0.00200660666451,0.000110564040369,0.15011537075,0.128969207406,0.0936131104827,0.139744862914,0.487557440996,0.6863314509390000,0.31366857886300000,0.7612907290460000,0.238709241152,0.96242326498,123.91091156,spotify:track:4ZWq1MPOZE3qicV1swahhx,3,14,15,17,19,0
Woody,Im Not a Band,Bandband,0.993824124336,0.0061758463271,0.00562311569229,0.5832630395890000,0.35978797078100000,0.0102599542588,0.0112800421193,0.0211297068745,0.0015352045884400000,0.00712100183591,0.08891648054120000,0.110988885164,0.163747549057,0.07723650336270000,0.559110581875,0.896621882915,0.103378087282,0.7023060917850000,0.297693908215,0.890427470207,123.91397857700000,spotify:track:2ncisH4VEe9ENXeYcXNEuO,3,14,15,17,19,0
Close to Danger,Ryan Crosson,Live in Toronto,0.999999880791,1.00000008274E-07,0.00215953984298,0.5968073606490000,0.271686583757,0.00378735596314,0.0215640105307,0.0976716428995,0.00308356736787,0.00323992338963,0.07900255173440000,0.09337422996760000,0.146359294653,0.07721450924870000,0.6040493845940000,0.993801772594,0.00619823252782,0.5805297493930000,0.419470280409,0.960468053818,123.929527283,Not Found,3,14,15,17,19,0
Tarkus,Alex Niggemann,Live in Toronto,0.999999642372,3.55085575166E-07,0.0022994952742,0.751147925854,0.195248603821,0.00374835426919,0.0070395194925400000,0.0320033989847,0.004545565694570000,0.00396715523675,0.0764951482415,0.0976035296917,0.198133260012,0.0607615634799,0.567006468773,0.8657531142230000,0.134246900678,0.872791707516,0.127208292484,0.952870309353,123.93598175,spotify:track:72ve4yM9mKBh1dY74ioM5u,3,14,15,17,19,0
Follow Me (The Outrunners remix),Codebreaker,Follow Me,0.998594284058,0.0014057304943000000,0.00488584162667,0.460618555546,0.0649554431438,0.0132757462561,0.148951426148,0.25734513998,0.0408205091953,0.00914732273668,0.075384311378,0.10392536968,0.172290951014,0.07886300235990000,0.5695363879200000,0.928640305996,0.0713597163558,0.983164489269,0.0168354827911,0.951047897339,123.940567017,spotify:track:7eIA3O9QFnTEF7J79mNlty,3,14,15,17,19,0
Gorecki,Pegasus feat. Levana Wolf,Shakedown 3,0.922470450401,0.0775295719504,0.0127471508458,0.404038876295,0.0186356529593,0.0271643921733,0.27398380637200000,0.125907585025,0.123971424997,0.013551090844,0.0933344438672,0.145008400083,0.140532106161,0.117285490036,0.503839552402,0.5126258134840000,0.487374186516,0.95330530405,0.0466947220266,0.920048236847,123.95894622800000,spotify:track:3ndxepBnQdGGKIUI3gxShB,3,14,15,17,19,0
The Band Played On,Glenn Underground,"July 12, 1979",0.999999880791,1.00000008274E-07,0.000402670411859,0.547116935253,0.408861219883,0.000894089753274,0.00417903531343,0.0368020683527,0.00129282125272,0.000451173778856,0.0730171576142,0.048310749232800000,0.229758739471,0.0321288704872,0.616784512997,0.968780219555,0.0312197618186,0.996250033379,0.00374994939193,0.935180664063,123.95958709700000,spotify:track:07T51wUxf98zjwoD4kEzZD,3,14,15,17,19,0
Fascination (Linus Loves Remix),Alphabeat,Fascination,0.999936103821,6.38840938336E-05,0.002348392969,0.676576793194,0.0865941420197,0.00464134337381,0.170342847705,0.0338601358235,0.020971793681400000,0.00466458359733,0.10775821656,0.0787617638707,0.117872953415,0.181216031313,0.514391005039,0.7305812835690000,0.269418686628,0.558040142059,0.441959828138,0.961634993553,123.972213745,Not Found,3,14,15,17,19,0
Are You Lulu,Goldfish,Perceptions of Pacha,0.995472073555,0.00452794181183,0.00333567871712,0.6790744066240000,0.107808381319,0.00786470621824,0.0396127142012,0.152199938893,0.005492909811440000,0.00461125001311,0.0735540539026,0.0514849871397,0.248748824,0.0459758974612,0.580236256123,0.853655040264,0.146344929934,0.903266012669,0.096733994782,0.864517629147,123.97319030800000,spotify:track:7bQ4m8BBfBVZglvpuOvQGF,3,14,15,17,19,0
Reset,Joey Anderson,Invisible Switch,0.999999880791,1.00000008274E-07,0.000414203386754,0.8247290253640000,0.0763448998332,0.000670886947773,0.00090148311574,0.09562908113,0.0007326171034950000,0.000577806378715,0.0583622641861,0.0441671907902,0.184691980481,0.042181070894,0.670597493649,0.993314504623,0.0066854772158,0.660281002522,0.339718997478,0.952456533909,123.982208252,spotify:track:2LeDlUqRtNs9xzHBno1jXl,3,14,15,17,19,0
Played Runner,DJ T. vs. Booka Shade,Radio Disco,0.999620497227,0.000379481760319,0.00180516205728,0.502822518349,0.41102412343,0.005346560385080000,0.0032016371842500000,0.0641701817513,0.00203707907349,0.00959273334593,0.0870755389333,0.0778394937515,0.197070524096,0.0672038272023,0.570810616016,0.781808972359,0.218191042542,0.7320554256440000,0.26794460415800000,0.872937202454,123.99633789100000,Not Found,3,14,15,17,19,0
House Ghost,Terrence Parker,Tragedies of a Plastic Soul Junkie,0.999955356121,4.46202611784E-05,0.0007238789112310000,0.626913607121,0.33410051465,0.00291824922897,0.00437855022028,0.0288846418262,0.0015640623169,0.000516518775839,0.0636824369431,0.0568355359137,0.10903955251000000,0.0613078661263,0.709134578705,0.668858528137,0.331141471863,0.993416845798,0.00658315420151,0.8358447551730000,124.20889282200000,Not Found,3,14,15,17,19,0
Montreux,4mat,Surrender,0.999999284744,7.32515786694E-07,5.81305883429E-08,0.999571204185,1.24667903947E-05,1.24651678561E-05,5.61942069908E-05,0.000150772422785,0.000180709350388,1.61239204317E-05,0.0593102835119,0.042195230722400000,0.130808740854,0.0282466616482,0.7394390702250000,0.8895046710970000,0.110495328903,0.921773195267,0.0782267972827,0.945985615253,124.32236480700000,spotify:track:4PaUa2v4CayiJpJyOsogiY,3,14,15,17,19,0
Rain (Cowboy Tour 1997),Erasure,Total Pop! The First 40 Hits,0.999999880791,1.29247837322E-07,0.0038071682211,0.491547644138,0.009314678609370000,0.00610052747652,0.153993204236,0.0259652771056,0.304840445518,0.00443103769794,0.124287806451,0.20394089818,0.223150402308,0.108831599355,0.339789301157,0.999999403954,5.84650194924E-07,0.725437343121,0.274562627077,0.937774121761,124.87261200000000,spotify:track:42Ojxu1YfKHF8ZOZ5XYRgt,3,14,15,17,19,0
Life Is Sweet (Daft Punk remix),The Chemical Brothers,Life Is Sweet,0.998979687691,0.00102029927075,0.00378909450956,0.8299561142920000,0.126600980759,0.005230308510360000,0.00309077533893,0.0184481143951,0.004447102081030000,0.00843754503876,0.0756027549505,0.0565569140017,0.222187623382,0.0432410165668,0.6024116873740000,0.7676206827160000,0.232379287481,0.861638069153,0.138361960649,0.975793004036,124.92274475100000,spotify:track:7cqghhRsduVDAvF0PfCksD,3,14,15,17,19,0
Atlantis to Interzone (Crystal Castles remix),Klaxons,Xan Valleys,0.999999701977,3.26342899371E-07,5.38015447091E-05,0.960406005383,0.00236626155674,0.000358966673957,0.024418158456700000,0.00113017472904,0.0112259956077,4.06223371101E-05,0.141945764422,0.0905211269855,0.138642266393,0.153604760766,0.475286066532,0.649773418903,0.35022661089900000,0.8063620328900000,0.193637952209,0.97745269537,124.954650879,Not Found,3,14,15,17,19,0
Behind The Wheel (Shep Pettibone Remix),Depeche Mode,Behind the Wheel,0.999387800694,0.000612228526734,0.00940727908164,0.517589628696,0.29303312301600000,0.03990534693,0.0326327160001,0.0819104239345,0.008378225378690000,0.0171432476491,0.068538941443,0.0714473873377,0.104759603739,0.06465347111230000,0.690600574017,0.878027021885,0.121972993016,0.922923505306,0.0770765170455,0.910568773746,124.955131531,spotify:track:7hUb4h6ekXWxvuvnjvtgYr,3,14,15,17,19,0
Coco Drunk,Poirier,Running High,0.999999880791,1.00000008274E-07,1.11045075357E-07,0.999107718468,0.000682341225911,1.51727144839E-05,6.12413787167E-05,2.49396416621E-05,0.000100183526229,8.29285363579E-06,0.176159456372,0.0659211352468,0.132879644632,0.0456760413945,0.579363703728,0.543516218662,0.456483781338,0.953921377659,0.046078633517000000,0.911932468414,124.961761475,spotify:track:3xo9OQLUlRFJPCdAdIodAf,3,14,15,17,19,0
Ace of Hz (Punks Jump Up dub remix),Ladytron,Ace of Hz,0.999999642372,3.61844030294E-07,0.00039060760173,0.862495303154,0.00640934333205,0.00110700062942,0.11103682965,0.00934978108853,0.00843730196357,0.0007738549029450000,0.107971072197,0.104580931365,0.105392307043,0.103718690574,0.578337013721,0.624315679073,0.375684291124,0.986554682255,0.0134453307837,0.949922561646,124.970954895,spotify:track:1BfegpZTLt5AA2jK879lhB,3,14,15,17,19,0
Ambient Underworld,U96,Das Boot,0.989454746246,0.0105452537537,0.0108452076092,0.6516474485400000,0.189970254898,0.0239595733583,0.0083955898881,0.0968390852213,0.0124998129904,0.00584305310622,0.144991099834,0.14143760502300000,0.0785139128566,0.166628748178,0.468428641558,0.982184827328,0.0178151447326,0.7023978233340000,0.297602176666,0.9374756217,124.97485351600000,spotify:track:6hpoe7Iru5TUHOcsAbQuHK,3,14,15,17,19,0
Metropolis,Rabbit in the Moon,Decade,0.99930202961,0.0006979992613200000,0.00963582471013,0.559413015842,0.183084264398,0.0186439082026,0.023077756166500000,0.183323785663,0.014544503763300000,0.00827697385103,0.124845042825,0.187590718269,0.154109656811,0.171583592892,0.3618709743020000,0.989989280701,0.0100107425824,0.98825520277,0.0117448242381,0.944067120552,124.98790741,spotify:track:6jZrQoyfr3do1WvwHxosf0,3,14,15,17,19,0
Homeward,VNV Nation,Matter+Form,0.999670803547,0.00032916845521,0.00111878139433,0.883281767368,0.00358947343193,0.00160557206254,0.027595538646,0.0417084358633,0.0396915860474,0.00140885810833,0.101570464671,0.14566364884400000,0.190045624971,0.0987291485071,0.463991105556,0.954256951809,0.0457430519164,0.51249063015,0.48750936985,0.951611697674,124.99346923800000,spotify:track:1uGME7WoeIY9y4ZXgomzQb,3,14,15,17,19,0
Resurrection (Penguin Prison remix),The Temper Trap,Conditions Remixed,0.999989926815,1.00938668766E-05,0.00359395821579,0.362594932318,0.113126605749,0.0075868726708,0.304227471352,0.17447513341900000,0.030907258391400000,0.0034877720754600000,0.08367297053340000,0.119126878679,0.168625071645,0.0785684213042,0.550006687641,0.992373645306,0.007626327686010000,0.654275774956,0.345724225044,0.965824782848,125.012832642,spotify:track:1TCsObc5r92TbnxeW1Ujab,3,14,15,17,19,0
Project X,Allister Brimble,The Amiga Works,0.999999880791,1.00000008274E-07,0.0003018268034790000,0.66623622179,0.0172797627747,0.0006536965374830000,0.299799352884,0.00556629290804,0.00997575838119,0.000187116427696,0.06946688890460000,0.0624182187021,0.103229440749,0.06823077052830000,0.696654677391,0.984229803085,0.015770215541100000,0.7462565898900000,0.25374341011,0.894182503223,125.01571655300000,spotify:track:2WQZDUZFwhfJJnNwzUqIRH,3,14,15,17,19,0
DNA,Empire of the Sun,Ice on the Dune,0.999999880791,1.00000008274E-07,0.000970073917415,0.659793615341,0.00382121931762,0.00239919382147,0.240255191922,0.0288515780121,0.0628866627812,0.00102247390896,0.080487601459,0.140562951565,0.181743532419,0.06610362976790000,0.53110229969,0.848437666893,0.151562348008,0.813412249088,0.186587765813,0.95308303833,125.02018737800000,spotify:track:6ZUITkPPMScmzjW4jFkBn6,3,14,15,17,19,0
Love etc. (Gui Boratto mix),Pet Shop Boys,Love etc.,0.999999880791,1.3016094158E-07,0.00962246209383,0.352542519569,0.282644093037,0.0497502982616,0.130528151989,0.13849081099000000,0.0214310456067,0.014990623109,0.0701820105314,0.0594852790236,0.204636052251,0.0410272367299,0.62466943264,0.782260894775,0.217739135027,0.994453012943,0.00554697727785,0.958124160767,125.023277283,spotify:track:3krrxMe7ttna0xJTelDaPj,3,14,15,17,19,0
Release (Nu Yorican Soul mix (Masters at Work)),Afro Celt Sound System,Pod,0.999142885208,0.000857086444739,0.004332660697400000,0.483374387026,0.12833622098,0.0196075253189,0.0437074303627,0.298258543015,0.0116542922333,0.0107289394364,0.0802862793207,0.052085112780300000,0.269609481096,0.051786929369,0.546232223511,0.540713310242,0.459286689758,0.684389531612,0.315610468388,0.928517520428,125.03076934800000,Not Found,3,14,15,17,19,0
Here Sometimes,Blonde Redhead,Here Sometimes,0.992671191692,0.00732881296426,0.00972601119429,0.729069054127,0.0569535046816,0.0141164865345,0.0667362362146,0.08309105783700000,0.0321461744606,0.00816145446151,0.0881724879146,0.101465567946,0.164848774672,0.125834852457,0.519678294659,0.91992688179,0.0800731033087,0.7584024071690000,0.241597577929,0.931833803654,125.276443481,spotify:track:2OV8b287kQD4KxIuEGZ6zg,3,14,15,17,19,0
Thirty Years,Executive Slacks,Executive Slacks,0.999836683273,0.00016328753554300000,0.0153287453577,0.6116366982460000,0.274913728237,0.0229286104441,0.0137914679945,0.0249863825738,0.019416294992,0.0169980768114,0.164836838841,0.0950007587671,0.101001515985,0.120397888124,0.5187630057330000,0.714301347733,0.28569865226700000,0.991064548492,0.00893545802683,0.93308621645,125.2891922,Not Found,3,14,15,17,19,0
Speaking in Codes,Radio 4,Gotham!,0.999999880791,1.00000008274E-07,6.76053969073E-05,0.969408452511,0.0076054208912,0.000410334265325,0.0115766832605,0.00980712845922,0.00101190828718,0.000112489382445,0.107050545514,0.06700932234530000,0.195162534714,0.0614167638123,0.5693608522420000,0.661502718925,0.33849728107500000,0.926660656929,0.0733393132687,0.981077492237,125.298461914,spotify:track:2Hz7pwoFwuyxqgyUtzivIo,3,14,15,17,19,0
It Couldve Been You (David Morales club mix I),Deborah Cox,Remixed,0.999999880791,1.00000008274E-07,0.000118796742754,0.986330389977,0.00567238871008,0.00022445738432,0.00292909471318,0.00337798288092,0.00108578265645,0.000261115346802,0.0972052589059,0.0781499370933,0.113344877958,0.047664552927,0.663635373116,0.980900585651,0.0190994236618,0.789179265499,0.2108207196,0.965391993523,125.475997925,spotify:track:3rEJpCkkOLN4kk8cHdmP9J,3,14,15,17,19,0
Lick It (Jazz House Mix),Karen Finley,Lick It (Belgium 12),0.99100458622,0.00899543985724,0.0227994341403,0.34926912188500000,0.26170372963000000,0.07123769819740000,0.12738931179,0.048519026488100000,0.104653172195,0.0144285047427,0.0747897848487,0.0598072744906,0.170905396342,0.0660116076469,0.628485918045,0.994895100594,0.00510490080342,0.999996900558,3.06966535391E-06,0.940370202065,125.846664429,Not Found,3,14,15,17,19,0
Lilian (Chab vocal remix edit),Depeche Mode,Remixes 2: 81–11,0.968615531921,0.0313844680786,0.0208606123924,0.523716807365,0.119203642011,0.0303469710052,0.116746909916,0.0708956941962,0.0891166552901,0.0291126836091,0.0641408786178,0.0600808784366,0.261622309685,0.0986845567822,0.51547139883,0.8004259467120000,0.199574023485,0.797676622868,0.202323392034,0.916077196598,125.875228882,spotify:track:28GGi0JoUClIZ4iG12mcuF,3,14,15,17,19,0
Boombox / Cant Get Blue Monday Out Of My Head,Kylie Minogue,Performance,0.999861478806,0.000138532748679,0.00144185207319,0.6936018466950000,0.0181281436235,0.0046442351304,0.21765512228,0.0116625791416,0.0520350150764,0.0008312084246430000,0.114732377231,0.0978669449687,0.129990965128,0.107501573861,0.549908161163,0.665131568909,0.334868401289,0.8904216289520000,0.109578371048,0.9004915356640000,125.92720794700000,spotify:track:3qHHHZ4jxOYmLhzfF2jQxB,3,14,15,17,19,0
Raging Storm,Cyndi Lauper,Bring Ya to the Brink,0.99358099699,0.0064190174453,0.0016808176878800000,0.59108299017,0.206944406033,0.003786213696,0.0701201632619,0.106811888516,0.0183356646448,0.00123787845951,0.0750195682049,0.0982011258602,0.136134967208,0.0806037858129,0.610040545464,0.916618168354,0.0833818241954,0.705996990204,0.294003039598,0.909931838512,125.92951202400000,spotify:track:30ZKfskwoGHlyN9cci70Jy,3,14,15,17,19,0
Blood on the Dance Floor (Fire Island radio edit),Michael Jackson,Blood on the Dance Floor,0.99996060133,3.93842092308E-05,0.00017069914611100000,0.961255908012,0.013519606553,0.000503828632645,0.00905688293278,0.0149314971641,0.000218457556912,0.000343133753631,0.110701665282,0.122163414955,0.0816085338593,0.154227495193,0.531298875809,0.713779687881,0.286220341921,0.660511553288,0.33948841691,0.953712701797,125.945449829,Not Found,3,14,15,17,19,0
Weak Become Heroes (Röyksopps Memory Lane mix),The Streets,Dont Mug Yourself,0.999824523926,0.00017545135051500000,0.00038311997195700000,0.979992210865,0.0128479404375,0.0008078003884290000,0.00323564861901,0.00145662296563,0.0011471362086,0.00012949766824,0.0759027302265,0.0549793168902,0.236925318837,0.0899431928992,0.542249441147,0.943762660027,0.0562373511493,0.991146802902,0.00885321758687,0.943206906319,125.950683594,spotify:track:1Ye8x4BDW0qxpYKV1LREKj,3,14,15,17,19,0
Speechless,Agoria ft. Carl Craig,Impermanence,0.999999880791,1.00000008274E-07,0.000485325435875,0.597032904625,0.270872324705,0.0006785793229940000,0.00478962948546,0.123706378043,0.00145979248919,0.000975097354967,0.0749924108386,0.0467425249517,0.255134552717,0.0369660556316,0.586164474487,0.5507099628450000,0.449290037155,0.7805652618410000,0.219434767962,0.923375785351,125.954673767,spotify:track:2QS1lBahCVKL2EWCh3VCRb,3,14,15,17,19,0
Puppets (Röyksopp remix),Depeche Mode,Remixes 2: 81–11,0.613703846931,0.386296182871,0.00158281275071,0.7532681226730000,0.006105115637180000,0.00347312400118,0.096871830523,0.0324983224273,0.0986723527312,0.00752829061821,0.0891184285283,0.125002473593,0.30378344655,0.125297158957,0.35679847002,0.918979167938,0.08102080971,0.938384771347,0.0616152100265,0.977715134621,125.964424133,spotify:track:1v1uVdIIfISUFkubr4PypC,3,14,15,17,19,0
Gin and Jag (frisky mix),Pet Shop Boys,Love etc. (The Remixes),0.999999880791,1.00000008274E-07,4.24344252679E-05,0.979095578194,0.0127154402435,0.000104642975202,0.00123951560818,0.006400944199410000,0.00028420196031200000,0.00011723364878,0.0759728327394,0.0463235490024,0.227166384459,0.0334827825427,0.617054462433,0.622189342976,0.377810686827,0.7833590507510000,0.216640934348,0.964711427689,125.975013733,spotify:track:6hgB5eixVf03GGUZyvqEcu,3,14,15,17,19,0
Jason Nevins (Global Club Mix),Anastacia,Left Outside Alone,0.999209344387,0.000790678197518,0.00773120485246,0.521271884441,0.137800946832,0.015313398093,0.238664835691,0.0391879864037,0.0331109687686,0.006918777246030000,0.073617503047,0.0563431531191,0.169977113605,0.039842326194,0.660219907761,0.960348904133,0.0396511256695,0.89562946558,0.10437053442,0.888279557228,125.98643493700000,spotify:track:4H1vpY7wOW9Zp2AxndasKa,3,14,15,17,19,0
Another Land,Midnight Juggernauts,Uncanny Valley,0.944973826408,0.055026151239900000,0.004554045852270000,0.764485955238,0.0848009362817,0.00351180392317,0.0302090812474,0.06463652104140000,0.0463037900627,0.00149784598034,0.08901917934420000,0.122666031122,0.147743090987,0.108842410147,0.531729280949,0.942480683327,0.057519316673300000,0.97116291523,0.0288370568305,0.7384045720100000,125.98643493700000,spotify:track:39sHUAIp4e4NeIWWrLsWFX,3,14,15,17,19,0
Selected Faces,Gesaffelstein,Variations,0.999999523163,4.98026906826E-07,0.000302276283037,0.973599076271,0.00551241030917,0.0011763254879,0.0018284546677,0.00930532906204,0.00727755995467,0.000998545205221,0.07982995361090000,0.0534872747958,0.281294226646,0.044179160147900000,0.5412093997,0.701213896275,0.298786103725,0.984716534615,0.0152834793553,0.956340372562,125.991867065,spotify:track:0DTZ6K7VtfFLLyP1T4wqgv,3,14,15,17,19,0
Steel 24,DJ Remo presents Sidechainers,Viva London,0.99989759922,0.00010239723633300000,0.00401927391067,0.831725299358,0.0871495753527,0.00575806992128,0.0459591038525,0.0144318165258,0.00827137380838,0.00268546654843,0.0939175635576,0.0703975409269,0.104709804058,0.06753724813460000,0.663437843323,0.534793019295,0.465207010508,0.903435528278,0.09656446427110000,0.9349948167800000,126.00122070300000,Not Found,3,14,15,17,19,0
The Bells of Alcazar,Alcazar,Casino,0.999326765537,0.000673232658301,0.000186189339729,0.990450799465,0.00188327510841,8.99657025002E-05,0.00135734386276,0.000354517280357,0.00561450887471,6.34228199488E-05,0.141474097967,0.108765974641,0.0730353295803,0.128170311451,0.548554301262,0.551829874516,0.448170125484,0.594874978065,0.405125021935,0.950339198112,126.00386047400000,spotify:track:2yCz98UVPCNcXhIHi2WnKh,3,14,15,17,19,0
"Love, Joy, Understanding",Incognito,Tales From The Beach,0.998237967491,0.00176204193849,0.000998520292342,0.8391382694240000,0.0127155268565,0.00192758790217,0.042430289089700000,0.0959315150976,0.0048839082010100000,0.00197437475435,0.0786271318793,0.0758876502514,0.210194975138,0.0585821382701,0.576708078384,0.860526919365,0.139473095536,0.991097271442,0.00890271551907,0.967647433281,126.013252258,spotify:track:0rkNvwPdjUfc4WH2lb6b1l,3,14,15,17,19,0
Holy Machine,Accessory,Holy Machine,0.997941195965,0.00205882475711,0.00171264330857,0.7812597751620000,0.0206398312002,0.0027278643101500000,0.0834923088551,0.00943141710013,0.09932494908570000,0.00141123158392,0.0813278108835,0.06744226813320000,0.0920023098588,0.0741384029388,0.685089230537,0.786956608295,0.213043406606,0.6504251956940000,0.349574834108,0.93461894989,126.01670837400000,spotify:track:7GdFPLHMpY1vQPk3thr3sz,3,14,15,17,19,0
Baltic Resonance (Solar Fields Remix),Vibrasphere,Archipelago Remixed,0.999531149864,0.00046883043251,0.0114377131686,0.542854130268,0.12868180871000000,0.0179570429027,0.102322153747,0.137192174792,0.0465854182839,0.0129695301875,0.0719441249967,0.0510121881962,0.230140656233,0.0377410762012,0.609161973,0.610309779644,0.389690220356,0.987394213676,0.0126057658345,0.919845759869,126.02159881600000,spotify:track:3sPeymJFJP3Q5kyLyAOuEG,3,14,15,17,19,0
Sky Walking,Patrick Turner,Renaissance Presents: Nic Fanciulli,0.999999880791,1.00000008274E-07,0.0006309119053180000,0.525577902794,0.4593706429,0.00235655065626,0.00354001228698,0.00704290159047,0.000660751131363,0.000820336106699,0.0634305030107,0.101778835058,0.08242845535280000,0.0611137449741,0.691248476505,0.8796511292460000,0.120348885655,0.954474687576,0.045525316149,0.969721257687,126.099975586,spotify:track:4lwNLcjWLet678jjJowm9p,3,14,15,17,19,0
Sarasvati,My Sleeping Karma,Tri,0.921708106995,0.07829187065360000,0.0302119664848,0.24096429348,0.0541353337467,0.08607961982490000,0.16664710640900000,0.237649962306,0.14257542789,0.041736289858800000,0.0718472525477,0.0830886885524,0.349127143621,0.0673098042607,0.428627103567,0.885097324848,0.114902704954,0.996915996075,0.00308401603252,0.917156279087,126.277160645,spotify:track:5cx3NMy4Akae65SsHkgctJ,3,14,15,17,19,0
Forever In Love (2001 Digital Remaster),Pet Shop Boys,Very,0.999981939793,1.80887946044E-05,0.000571752490941,0.898781478405,0.048349972814300000,0.005065274890510000,0.0234057344496,0.0179902203381,0.00512464158237,0.0007109218277040000,0.0918762758374,0.0910751894116,0.150273621082,0.0837555006146,0.583019435406,0.785585403442,0.21441458165600000,0.962741315365,0.0372586846352,0.961034595966,126.28462219200000,Not Found,3,14,15,17,19,0
Im In Love (The Shapeshifters Maximal Remix),Moby,Last Night: Remixed,0.999985039234,1.49660872921E-05,0.0005959306727160000,0.978117227554,0.002948890673,0.000499588844832,0.006523821502920000,0.008710141293700000,0.00211522495374,0.000489167810883,0.0624111779034,0.06742439419030000,0.192008778453,0.047300543636100000,0.630855083466,0.971460223198,0.0285397637635,0.990968644619,0.00903136655688,0.935996651649,126.428627014,spotify:track:10k7sHct7xyWPRneDsD1mj,3,14,15,17,19,0
Thwak (L.B. Dub Corp Remix),Marcel Fengler,Berghain 05,0.999998390675,1.63755021276E-06,0.000243179150857,0.820935487747,0.16651917994,0.000127530234749,0.00996511057019,0.00102606101427,0.000867805851158,0.000315646699164,0.07175752520560000,0.0932122170925,0.127750203013,0.0314180776477,0.6758619546890000,0.596341013908,0.403658986092,0.994478285313,0.00552173051983,0.948820829391,126.54761505100000,Not Found,3,14,15,17,19,0
Frosch,Mouse on Mars,Frosch,0.999152183533,0.000847821007483,0.0168011765927,0.464418798685,0.062094748020200000,0.0166411139071,0.124384187162,0.186319321394,0.116814061999,0.0125266062096,0.120084345341,0.27785885334000000,0.130295887589,0.19216825068,0.27959266305,0.923424243927,0.0765757635236,0.869751274586,0.130248710513,0.8257397413250000,126.68119812,spotify:track:0Wo1zuzCZGSZfemRwzDIjf,3,14,15,17,19,0
B27,The Toasters,New York Fever,0.99943202734,0.0005679452442560000,0.00229962775484,0.530324757099,0.274455487728,0.0180421415716,0.060806848108800000,0.0712546110153,0.035963978618400000,0.00685256486759,0.159744486213,0.125478804111,0.167069062591,0.0930416211486,0.454666048288,0.5664339661600000,0.4335660040380000,0.548574626446,0.451425373554,0.944203197956,126.700759888,spotify:track:33hKrh1ELiWYp1HpEfM7WP,3,14,15,17,19,0
Insomnia (CEC radio mix),Faithless,Insomnia,0.961953520775,0.0380464568734,0.00973586458713,0.321157544851,0.173112019897,0.0765171349049,0.136343926191,0.232134833932,0.0404765531421,0.0105221271515,0.131570920348,0.172790586948,0.108831591904,0.142970308661,0.443836599588,0.515629589558,0.484370410442,0.915130674839,0.08486930280920000,0.8685829639430000,126.760406494,Not Found,3,14,15,17,19,0
Hold Tight,Goldfish,Perceptions of Pacha,0.935741901398,0.06425808370110000,0.0239520017058,0.495987445116,0.06198991090060000,0.0648268535733,0.184175297618,0.0382449440658,0.117886908352,0.0129366209731,0.0783535838127,0.0648498684168,0.170203104615,0.044815894216300000,0.641777515411,0.573817968369,0.426182031631,0.999996423721,3.5902135096E-06,0.8108888268470000,126.96983337400000,spotify:track:0eOmeyp6CdYKkKQZg5lX98,3,14,15,17,19,0
Making Ladies,Scissor Sisters,Ta-Dah (bonus disc),0.999905884266,9.41213293117E-05,0.00219460669905,0.78409999609,0.12744198739500000,0.0073857791721800000,0.0161168538034,0.0274561159313,0.0321925878525,0.0031120586209000000,0.132192775607,0.102309070528,0.099955111742,0.129069238901,0.536473810673,0.991209447384,0.008790567517280000,0.823870301247,0.176129683852,0.966283738613,126.990783691,Not Found,3,14,15,17,19,0
