title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Letitgo (Cavi Street edit),Prince,Letitgo,0.992122530937,0.007877488620580000,0.006288271863010000,0.079300865531,0.273761361837,0.014912831597,0.159401550889,0.439185976982,0.0194119587541,0.00773719651625,0.132003620267,0.130314663053,0.213247105479,0.17755268514200000,0.34688192606,0.0336532481015,0.966346740723,0.758638322353,0.241361692548,0.966622412205,86.6138305664,Not Found,7,14,16,17,20,0
The Torchbearer,Stormlord,The Gorgon Cult,0.999993681908,6.326021321E-06,0.0369309894741,0.0345813259482,0.08968082815410000,0.0881820693612,0.083456017077,0.556346774101,0.0477188155055,0.0631031915545,0.20088082552,0.101529173553,0.213094264269,0.0308929290622,0.453602820635,0.000225505209528,0.999774515629,0.999999940395,6.13264816707E-08,0.91162776947,86.63921356200000,spotify:track:0BpvyJf9ko7G3S4sSFlvGa,7,14,16,17,20,0
Letitgo (instrumental),Prince,Letitgo,0.992566406727,0.00743361888453,0.007188898511230000,0.0914519503713,0.235069066286,0.0142158791423,0.119631022215,0.514312744141,0.00964031554759,0.008490114472810000,0.138463914394,0.155692115426,0.235710695386,0.155437156558,0.314696133137,0.041389439255,0.958610534668,0.932368099689,0.06763190031050000,0.970802664757,86.6539382935,Not Found,7,14,16,17,20,0
Born To My Soul,Smote,My World!,0.957882523537,0.0421174541116,0.00124047510326,0.0108508011326,0.030125193297900000,0.00403658347204,0.128951728344,0.8222204446790000,0.0014626603806400000,0.00111212825868,0.101603128016,0.192817255855,0.141937166452,0.135040730238,0.428601741791,0.0200778599828,0.979922115803,0.6813511252400000,0.31864887476,0.637958109379,86.89931488040000,spotify:track:2pEQcIsO8E0RcwUtnzkoi1,7,14,16,17,20,0
Gringo,Akon,Konvicted,0.992757678032,0.0072423429228400000,0.0100692138076,0.0565228387713,0.130699515343,0.0345956236124,0.147469490767,0.594650924206,0.0149785764515,0.011013792827700000,0.146016657352,0.183774203062,0.158955857158,0.226368919015,0.284884363413,0.20098374784000000,0.799016237259,0.65741866827,0.34258133173,0.924397408962,86.9872589111,Not Found,7,14,16,17,20,0
Someone (Rockwell remix),Friction,Someone / Flip The Page,0.977812469006,0.0221875011921,0.0191364269704,0.234618276358,0.17600527405700000,0.0369054228067,0.06679941713810000,0.438660413027,0.011867120862,0.0160076525062,0.0859869867563,0.0778972432017,0.288223356009,0.15918652713300000,0.38870587945,0.16856302321,0.831436991692,0.724355101585,0.275644898415,0.7138124704360000,87.03399658200000,spotify:track:0VZN1ylefnmnSvTmeOPrZD,7,14,16,17,20,0
Grooving,The Hunting Party,The Hunting Party,0.793053328991,0.20694668591,0.00775678968057,0.048333350569,0.07966207712890000,0.119911082089,0.188460811973,0.356206864119,0.187504768372,0.012164243497000000,0.13882364332700000,0.186890974641,0.189017117023,0.107894137502,0.377374142408,0.011022696271500000,0.988977313042,0.548434495926,0.451565504074,0.8011364340780000,87.0359039307,Not Found,7,14,16,17,20,0
Cant Live It Up Dub,Danny Red,Riddimwize,0.998162269592,0.00183773366734,0.0127906994894,0.029760081321,0.152966842055,0.149143785238,0.0230346806347,0.595134735107,0.012701573781700000,0.0244675762951,0.213876217604,0.132999792695,0.179962769151,0.0965309292078,0.376630306244,0.0696565881371,0.930343389511,0.979165613651,0.0208343658596,0.964226901531,87.23748016360000,Not Found,7,14,16,17,20,0
Evil Roots - Part III,H-Pi,Styx Master of Shadows Soundtrack,0.999999880791,1.00000008274E-07,0.0120421657339,0.015969036147,0.042775969952300000,0.0500865541399,0.0309061538428,0.8183004856110000,0.00592834921554,0.0239912737161,0.0808917731047,0.0443913005292,0.24912327528,0.0273006465286,0.5982930064200000,8.92112439033E-05,0.999910771847,0.997096896172,0.00290308450349,0.593979537487,87.6318359375,Not Found,7,14,16,17,20,0
As The World Turns,Blackalicious,Nia,0.995259284973,0.00474071130157,0.00432553188875,0.128151729703,0.383381962776,0.0181072317064,0.0394665189087,0.396337360144,0.024068944156200000,0.00616073515266,0.111056730151,0.117802552879,0.252740770578,0.156763732433,0.361636221409,0.158664241433,0.841335773468,0.754392385483,0.245607599616,0.881013035774,87.6405410767,spotify:track:6APwtjZT1jcGz5kf2XdvPq,7,14,16,17,20,0
愛暗 (I Cry)、バイ バイ,Bogdan Raczynski,Samurai Math Beats,0.998922884464,0.00107712764293,0.00128200033214,0.0299161802977,0.435060709715,0.010864037089,0.045472510159,0.472844928503,0.00238108052872,0.00217853696086,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.456420391798,0.5435795784,0.973573923111,0.0264260563999,0.766135573387,87.7356262207,Not Found,7,14,16,17,20,0
Smoothie,Roy Green & Protone,50,0.995707035065,0.00429296307266,0.0018888246268,0.032010376453400000,0.131219193339,0.0121386554092,0.10382129252,0.714655995369,0.0017749419203,0.00249072979204,0.0910672619939,0.0969680696726,0.292841434479,0.146510586143,0.372612655163,0.334325611591,0.665674388409,0.90954387188,0.0904561057687,0.898183524609,87.94003295900000,spotify:track:2vmIAcDNX15bb5Sq0WIY6W,7,14,16,17,20,0
1941,REALMS,BRAILLE,0.974248051643,0.025751972571,0.014086356386500000,0.0477052815259,0.152172476053,0.0207051914185,0.196705535054,0.5104824900630000,0.0354128293693,0.0227298550308,0.158190861344,0.182003557682,0.141448318958,0.130596056581,0.387761205435,0.010664626956,0.989335358143,0.977030694485,0.0229693185538,0.952966630459,88.0317153931,Not Found,7,14,16,17,20,0
Most Wanted Man,DJ Krush,Meiso,0.8255056738850000,0.17449434101600000,0.0880039781332,0.0183103103191,0.126090094447,0.105953752995,0.021212130785,0.6157951951030000,0.00820642244071,0.0164281148463,0.0981465950608,0.201373144984,0.261884629726,0.109492957592,0.329102665186,0.173965290189,0.826034724712,0.809961259365,0.190038740635,0.929860949516,88.1283187866,Not Found,7,14,16,17,20,0
The Heart,Jeff Mills,Fantastic Voyage,0.999999880791,1.00000008274E-07,0.0163380187005,0.138139456511,0.320402741432,0.0219366103411,0.0194365289062,0.454188168049,0.0130680231377,0.0164904575795,0.08061527460810000,0.0446756742895,0.227751716971,0.0313681736588,0.615589141846,0.00568085163832,0.994319140911,0.999998748302,1.25076417135E-06,0.938351392746,88.12978363040000,Not Found,7,14,16,17,20,0
Inflation Blues,B.B. King,King of the Blues (disc 4: 1975-1991),0.994302630424,0.00569735094905,0.0556960701942,0.0211726594716,0.174206689,0.24519941210700000,0.116996347904,0.305353283882,0.039303064346300000,0.0420724637806,0.109858170152,0.108097441494,0.251466959715,0.0933749228716,0.437202513218,0.032177697867200000,0.967822313309,0.53706151247,0.46293848753,0.5285463333130000,88.2696762085,spotify:track:0efgt5sBNXJpSpNgLqwQXr,7,14,16,17,20,0
Sorcerers Temple,Steve Roach & Jorge Reyes,Vine ~ Bark & Spore,0.917714416981,0.08228557556870000,0.00231541343965,0.0230265315622,0.16319447755800000,0.0069345398806,0.0104243149981,0.790398538113,0.0007936226902530000,0.00291253533214,0.134128585458,0.15906329453,0.245060384274,0.0893985554576,0.372349172831,0.06399923563,0.93600076437,0.5901775956150000,0.409822434187,0.060724120587100000,88.4638214111,spotify:track:3OhSPXaqhUZcS6OaM2yXuA,7,14,16,17,20,0
Late Night Jazz,Gramatik,Water 4 the Soul EP,0.6716946363450000,0.328305363655,0.0164746101946,0.014229844324300000,0.08707884699110000,0.0155302509665,0.174661576748,0.672893702984,0.00596344098449,0.0131677575409,0.07626014947890000,0.247729733586,0.191508516669,0.17836984992,0.306131750345,0.0135801080614,0.986419916153,0.712979078293,0.287020951509,0.8883103132250000,89.0058670044,spotify:track:05wRmI2xOoa3IaTyGr6vO0,7,14,16,17,20,0
Son of Alerik,Deep Purple,Perfect Strangers,0.6935127973560000,0.306487172842,0.0285649299622,0.0696953758597,0.163669511676,0.17120039463,0.203608244658,0.219500154257,0.12201423198000000,0.0217471420765,0.0903390720487,0.0797749087214,0.201688483357,0.0505934804678,0.577604055405,0.449609905481,0.550390064716,0.999999821186,1.93151251437E-07,0.729588806629,89.21231842040000,spotify:track:2dNaODA8kNiR6oAJnDs6wM,7,14,16,17,20,0
Karma,Aaron Parks,Invisible Cinema,0.682008326054,0.317991673946,0.0204596370459,0.00944588892162,0.31540003418900000,0.189810052514,0.0438725948334,0.387402176857,0.0064425910823,0.0271670240909,0.0654565170407,0.0792228281498,0.321252644062,0.0944380834699,0.439629912376,0.5,0.5,0.864936888218,0.135063111782,0.32565972209000000,89.38004302980000,spotify:track:3jdLt7jBwukv568sbf2z2w,7,14,16,17,20,0
Random Call,Random Axe,Random Axe,0.99999666214,3.34723495143E-06,0.0447613410652,0.112523756921,0.288375169039,0.0370395630598,0.133131399751,0.302610933781,0.041580591350800000,0.0399772152305,0.08078223466870000,0.0489499531686,0.22710493207,0.035433977842300000,0.607728898525,0.106623932719,0.89337605238,0.935439229012,0.0645607486367,0.903470277786,89.4584884644,spotify:track:3otlHGwUUdPdzFX00OFlq3,7,14,16,17,20,0
Ive Lost That Loving Feeling,The Third Eye Foundation,Little Lost Soul,0.999870836735,0.00012917492131200000,0.0239964984357,0.045975536108,0.192835435271,0.225103855133,0.0899960696697,0.333542704582,0.0488073304296,0.0397425889969,0.112036697567,0.128148302436,0.314122796059,0.0658564940095,0.379835724831,0.000373555521946,0.999626457691,0.884823262691,0.115176737309,0.932930409908,89.53472137450000,Not Found,7,14,16,17,20,0
Jusquà quand,Demi Portion,Les histoires,0.947917222977,0.052082777023300000,0.007644696626810000,0.0293045863509,0.217622533441,0.0141937918961,0.2063395679,0.499581545591,0.00742317084223,0.017890119925100000,0.14090898633,0.200802773237,0.183392032981,0.134012758732,0.340883433819,0.491426318884,0.508573651314,0.99662977457,0.0033702447544800000,0.794585943222,89.5712661743,spotify:track:6j52YcOT10MhNASQ8qJROJ,7,14,16,17,20,0
Earl Accepts the Challenge,Trevor Morris,Vikings,0.934449672699,0.0655503123999,0.196418076754,0.0121601307765,0.06778852641580000,0.105957493186,0.0278029665351,0.547605931759,0.011022856459,0.0312440358102,0.154907330871,0.07035095989700000,0.16259729862200000,0.0531222708523,0.559022128582,0.000220338479267,0.999779641628,0.999982595444,1.74164924829E-05,0.112023033202,89.58715820310000,spotify:track:2MGcSz3sVpAcnyEEDXHVfo,7,14,16,17,20,0
Bang Bang,Young Buck,Straight Outta Ca$hville,0.985303401947,0.0146965775639,0.0100166527554,0.054598029702900000,0.047845609486100000,0.0268754698336,0.21635016799000000,0.602765619755,0.0221674982458,0.0193809233606,0.12834174931,0.12702141702200000,0.299755305052,0.114512845874,0.330368697643,0.034066323190900000,0.965933680534,0.877101242542,0.122898764908,0.8339038491250000,89.7272720337,spotify:track:4Yc1Zlz6o6M8IelSZwauaU,7,14,16,17,20,0
It Hurts Me Too,Freddie King,King Of The Blues,0.8656576871870000,0.13434228301000000,0.0338492691517,0.0102071510628,0.130995005369,0.267333865166,0.110700666904,0.368924856186,0.0332194156945,0.0447697788477,0.106994181871,0.192921370268,0.0998362675309,0.125221684575,0.475026488304,0.178441479802,0.821558535099,0.876822948456,0.123177058995,0.414714276791,89.79634857180000,Not Found,7,14,16,17,20,0
Arrow Drawn,Orcas,Orcas,0.924765825272,0.0752341598272,0.00979976262897,0.053448822349300000,0.0276063382626,0.0143059529364,0.426434189081,0.4423597157,0.0146229444072,0.0114222606644,0.0923043638468,0.208835989237,0.227252185345,0.193182498217,0.278424948454,0.0167339127511,0.983266115189,0.983250081539,0.0167499296367,0.8826934099200000,89.8763046265,spotify:track:3wgO8iMlr74bLHujzHRCMP,7,14,16,17,20,0
Poison in the Birth Water (instrumental),Jedi Mind Tricks,The Thief and the Fallen,0.99999755621,2.41742782237E-06,0.0229004826397,0.256027817726,0.242305874825,0.0313082747161,0.0525189563632,0.323711425066,0.0513119995594,0.0199151840061,0.128166794777,0.07677875459190000,0.0715780630708,0.102501533926,0.6209748387340000,0.0318219736218,0.968178033829,0.630015969276,0.369984060526,0.9060510993,89.99234771730000,Not Found,7,14,16,17,20,0
I Want Da Mic,Dan the Automator feat. Sinister 6000,A Much Better Tomorrow,0.999687075615,0.000312905583996,0.00857172254473,0.106667272747,0.27189669013,0.0372521802783,0.0452651642263,0.479819148779,0.0205078776926,0.0300199501216,0.234387055039,0.176743015647,0.0820277556777,0.08982794731860000,0.417014241219,0.07643079012630000,0.923569202423,0.715816438198,0.284183561802,0.953931212425,89.9982452393,Not Found,7,14,16,17,20,0
The Blues,DAB,"Café del Mar, volumen diez",0.999999880791,1.00000008274E-07,0.00341015076265,0.0122934943065,0.0488400757313,0.06261678040030000,0.0829230546951,0.77334856987,0.0103776725009,0.0061902012676000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.07966725528240000,0.920332729816,0.698466002941,0.301533997059,0.395829647779,90.0196685791,spotify:track:0Az41mSqq4OuEgnQojqLvy,7,14,16,17,20,0
Changes,Jungle Brothers,Raw Deluxe,0.981986045837,0.0180139318109,0.00340248504654,0.00452270777896,0.119418926537,0.0247425008565,0.00949530024081,0.826183497906,0.00119904556777,0.0110355131328,0.0857998803258,0.229420289397,0.14931422472,0.208731517196,0.326734095812,0.034338299185000000,0.96566170454,0.802341759205,0.197658225894,0.91896545887,90.0309677124,Not Found,7,14,16,17,20,0
That Feel,Tom Waits,Bone Machine,0.955133736134,0.0448662862182,0.051804456859800000,0.010858793743,0.0610270053148,0.299106627703,0.101890653372,0.398114860058,0.0256697945297,0.0515278168023,0.121857523918,0.123703159392,0.234226897359,0.0994833484292,0.420729070902,0.0298392754048,0.970160722733,0.985972702503,0.0140272704884,0.737681090832,90.3610458374,spotify:track:2EiAHGiplaSUrDvUByZ2wS,7,14,16,17,20,0
Fire Ant,Bibio,Ambivalence Avenue,0.872295379639,0.12770463526200000,0.00899237580597,0.0352268852293,0.261629402637,0.0241316556931,0.119871646166,0.534931242466,0.0051925512962,0.0100242458284,0.08437434583900000,0.130787178874,0.286948919296,0.134535014629,0.363354533911,0.116341911256,0.883658111095,0.564083456993,0.435916572809,0.873189687729,90.6167221069,spotify:track:5Un3j4DWzlacelR2oPmwtU,7,14,16,17,20,0
Hass - Angst,Farsot,IIII,0.93232101202,0.0676789879799,0.029053658247000000,0.0115479780361,0.205996468663,0.100532107055,0.014797607436800000,0.597462952137,0.00474992254749,0.0358593203127,0.120250023901,0.0882703438401,0.233995333314,0.0313984528184,0.526085853577,0.00311310007237,0.996886909008,0.995182275772,0.00481773866341,0.00881761591882,90.7740859985,spotify:track:25rLMu7MLICCZwuDN3x2bB,7,14,16,17,20,0
Blitzableiter Induktionsspule,Carl Michael von Hausswolff,Leech,0.999999880791,1.00000008274E-07,0.0014349822886300000,0.0027590268291500000,0.00125258788466,0.000945438921917,0.0008168498170560000,0.991541206837,0.00102727825288,0.000222626127652,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.019103942439,0.980896055698,0.986902594566,0.0130974212661,0.348875254393,90.79085540770000,spotify:track:4UhhjCQes1We1f23MdFE1w,7,14,16,17,20,0
Mescal,Alter Ego,Decoding the Hacker Myth(Re...,0.999999880791,1.00000008274E-07,0.00877758674324,0.022083491087,0.043197181075800000,0.0467630140483,0.0728270709515,0.788813471794,0.007354068569840000,0.0101841147989,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.021407576277900000,0.978592395782,0.999997735023,2.28476619668E-06,0.911283433437,90.94625091550000,spotify:track:7FzfXOVtttdkFlBx0Y65fU,7,14,16,17,20,0
Silent Moment,Kaly Live Dub,Fragments,0.988154888153,0.0118451248854,0.00740826828405,0.256294935942,0.101970329881,0.0112870028242,0.242861390114,0.278815805912,0.09571635723110000,0.005645907018330000,0.0954438149929,0.09922182559970000,0.0889321118593,0.098916336894,0.617485880852,0.00303139421158,0.996968626976,0.93472802639,0.0652719438076,0.870672404766,90.96263122560000,spotify:track:1wJgWdwpGcRvXQY43q91ys,7,14,16,17,20,0
Love Is In My Soul,M People,Elegant Slumming,0.51009875536,0.489901214838,0.00393207930028,0.0120934387669,0.0704712346196,0.0118110347539,0.182229846716,0.7146242856980000,0.00156977993902,0.00326830847189,0.08387015759940000,0.113431945443,0.207949489355,0.103906489909,0.490841895342,0.180266514421,0.8197335004810000,0.829573571682,0.170426413417,0.551129221916,91.06477355960000,spotify:track:0RZrhhnquQ0KHEKpa2yiGt,7,14,16,17,20,0
