title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Jump in the Line,Harry Belafonte,My Greatest Songs,0.313110738993,0.68688929081,0.973885178566,0.0015712883323400000,0.00453940499574,0.00192735169549,0.000994095113128,0.00289469817653,0.0118417944759,0.00234616966918,0.0440017320216,0.0642284825444,0.0140990503132,0.0561005361378,0.8215702176090000,0.673729717731,0.326270252466,0.032660659402600000,0.967339336872,0.909335374832,116.446273804,spotify:track:1zW2csx1vVJrKfvDrFQNVt,2,14,15,18,19,1
Nudge Nudge Wink Wink,Monty Python,Monty Pythons Flying Circus,0.00900388788432,0.99099612236,0.791443943977,0.0048222290352,0.0399426594377,0.042434666305800000,0.00697686616331,0.0232924483716,0.006503538228570000,0.08458362519740000,0.0427647307515,0.132866486907,0.101044200361,0.219605475664,0.503719091415,0.641930758953,0.358069241047,0.00287226261571,0.997127711773,0.206026270986,117.423477173,Not Found,2,14,15,18,19,1
Vivre,Deine Lakaien,20 Years of Electronic Avantgarde,0.0253151003271,0.974684894085,0.738395631313,0.00567100197077,0.014359886758,0.0959578305483,0.028383480384900000,0.0963871702552,0.00815011560917,0.012694908306,0.08722330629830000,0.0889247357845,0.322724044323,0.0802230536938,0.420904874802,0.605820477009,0.394179552794,0.454319834709,0.545680165291,0.269240528345,117.55004119900000,spotify:track:6pO8ByqExQk2qHjflNdgUG,2,14,15,18,19,1
Atto I - Cavalli Pronti Avete?,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 44: Puccini : Manon Lescaut (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.00935581792146,0.990644156933,0.7458246350290000,0.00123428890947,0.00733341323212,0.193729653955,0.0192889589816,0.0237491969019,0.00245024310425,0.0063895941712,0.0859561935067,0.0571814067662,0.215845689178,0.036082755774300000,0.604933977127,0.76774340868,0.232256561518,0.00802560802549,0.991974413395,0.00294743617997,120.187095642,Not Found,2,14,15,18,19,1
Cavanna,Pierre Desproges,"Les Réquisitoires du tribunal des flagrants délires, Volume 5",0.0213239695877,0.978676021099,0.422682285309,0.00595058966428,0.0342181958258,0.12255307287,0.011126912199,0.034384477883600000,0.00514981755987,0.363934636116,0.0643612444401,0.091757170856,0.299167484045,0.115089580417,0.429624527693,0.742669761181,0.257330238819,0.001070087892,0.998929917812,0.284625440836,120.31358337400000,Not Found,2,14,15,18,19,1
"Kind, Du Brauchst Nicht Weinen",Hans Albers & Heinz Rühmann,Hans Albers & Heinz Rühmann,0.0700593367219,0.929940640926,0.7337863445280000,0.00531432637945,0.0278826635331,0.127727255225,0.0167138241231,0.0675588026643,0.0124900657684,0.00852672103792,0.0539845973253,0.134770750999,0.14939597249000000,0.286076486111,0.375772178173,0.997235357761,0.00276466808282,0.333344936371,0.666655063629,0.305989563465,120.344161987,spotify:track:6VndObMPBqCxFvxTvjFBaz,2,14,15,18,19,1
Maui,"Johnny Collins, Dave Webber & Pete Watkinson",Shanties & Songs of the Sea,0.0231832209975,0.976816773415,0.908073365688,0.000260684406385,0.0024085608311,0.08562684804200000,0.000280141073745,0.0018719319487,0.0003560077166180000,0.00112244894262,0.092234402895,0.1865003407,0.194579750299,0.145433366299,0.381252139807,0.936801373959,0.06319861114030000,0.04845526441930000,0.951544761658,0.16401144862200000,120.535591125,spotify:track:2ygqJFQDimmGgbL4R68JFu,2,14,15,18,19,1
"Don Giovanni: Atto I, Scena XX. No. 13 Finale: “Riposate, vezzose ragazze!” (Don Giovanni, Leporello, Masetto, Zerlina, Donna Anna, Donna Elvira, Don Ottavio)",Wolfgang Amadeus Mozart,Don Giovanni,0.0270757582039,0.972924232483,0.8842252492900000,0.00183825299609,0.00165137869772,0.0602968372405,0.0136925401166,0.0282416511327,0.00791473314166,0.00213936460204,0.07682477682830000,0.047900699079,0.253654927015,0.0384094305336,0.583210170269,0.994140744209,0.00585924228653,0.329320758581,0.670679271221,0.0871851816773,122.739303589,Not Found,2,14,15,18,19,1
Crossroad Gas Stop,Damo Suzukis Network,Metaphysical Transfer,0.204378664494,0.7956213355060000,0.628885924816,0.011232117191,0.0910168364644,0.0488544069231,0.0614859871566,0.105670228601,0.0437883213162,0.009066185913980000,0.0682183802128,0.0711434707046,0.29702976346,0.0691948607564,0.494413524866,0.877029180527,0.122970834374,0.0486922003329,0.95130777359,0.5037215948100000,122.760475159,Not Found,2,14,15,18,19,1
English Man,The Conet Project,Recordings of Shortwave Numbers Stations,0.0127033703029,0.987296640873,0.816745579243,0.0035357554443200000,0.0156987290829,0.0505278930068,0.00931958947331,0.0649530142546,0.0107774641365,0.0284419991076,0.13474394381,0.245398685336,0.220588669181,0.138854026794,0.260414689779,0.594936728477,0.405063301325,0.132743522525,0.867256462574,0.189566507936,122.93969726600000,spotify:track:24u5VzT8KBJg5Wo4zbZSPe,2,14,15,18,19,1
"Virgen, madre gloriosa (CSM 340)",Alfonso X el Sabio,Cantigas de Santa Maria,1.70107468875E-05,0.999983012676,0.8254207968710000,0.00234122411348,0.006181472912430000,0.0979973822832,0.0211689192802,0.026850823313,0.00156785303261,0.0184715446085,0.0793982595205,0.076431453228,0.273840993643,0.0496629439294,0.5206663608550000,0.987454354763,0.0125456284732,0.0881483331323,0.911851644516,0.0376006737351,122.95951843300000,spotify:track:6VbQivCL7XHqSu2APsFvJE,2,14,15,18,19,1
Act 2 - Deh! Non Tubar,Amilcare Ponchielli,The Complete Studio Recordings 1949-1969 (Disc 3: Ponchielli: La Gioconda),0.064774274826,0.935225725174,0.935976564884,0.00175656215288,0.006236305926,0.0204671304673,0.00429040705785,0.011776328086900000,0.00218455726281,0.0173121616244,0.06969140470030000,0.186643511057,0.278871953487,0.127401083708,0.33739203214600000,0.8933432102200000,0.106656812131,0.330116957426,0.669883012772,0.0365389287472,123.045951843,Not Found,2,14,15,18,19,1
La Cenerentola : Nacqui All Affanno...Non Pi? Mesta,Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 62: Rossini & Donizetti Arias (Maria Callas, Orchestre De La Société Des Concerts Du Conservatoire ; Nicola Rescigno)",0.0280649382621,0.971935033798,0.4618673324580000,0.00210537901148,0.012694832868900000,0.321813046932,0.008206289261580000,0.181217387319,0.00202486058697,0.010070878081,0.0756725519896,0.119818776846,0.296491831541,0.07337748259310000,0.434639364481,0.882031679153,0.117968313396,0.0169452577829,0.983054757118,0.0160732790828,123.10333252,spotify:track:2oPFVWnA0PCdV2Ks3OyxOa,2,14,15,18,19,1
Le Bac G,Michel Sardou (Olympia 95) 17,Olympia 95 (Disc 2),0.122635692358,0.877364337444,0.858295023441,0.00272342842072,0.0233540702611,0.0357973575592,0.0106464643031,0.0526545234025,0.00916856247932,0.00736054917797,0.087537497282,0.22828297317,0.189672663808,0.12669852376,0.36780834198,0.635849773884,0.364150196314,0.00793971400708,0.992060303688,0.550693035126,123.16069793700000,Not Found,2,14,15,18,19,1
Glory to the newborn King,Chanticleer,Sing We Christmas,0.0102672688663,0.98973274231,0.610873401165,0.00296567636542,0.00994380284101,0.201131105423,0.014742824249,0.13851454854,0.00366317038424,0.0181654598564,0.0761162266135,0.045183632522800000,0.232249870896,0.031675387173900000,0.614774882793,0.667297244072,0.332702726126,0.0359803661704,0.964019656181,0.00156634033192,123.18510437,Not Found,2,14,15,18,19,1
The Music of the Night,Andrew Lloyd Webber,The Phantom of the Opera: Highlights From the Original Canadian Cast,3.00000096379E-14,1.0,0.537588894367,0.00386566668749,0.014973228797300000,0.182891085744,0.0522865541279,0.159391671419,0.00856230780482,0.0404406040907,0.0658904984593,0.0741656348109,0.35123479366300000,0.0481357462704,0.46057331562,0.890078783035,0.109921239316,0.0784310400486,0.921568930149,0.000115184913739,123.346168518,spotify:track:5byUll2f3Zgnli3wJPoKRL,2,14,15,18,19,1
Early Years / Influences,Townes Van Zandt,Documentary,0.0535772629082,0.946422755718,0.384485185146,0.00904644280672,0.0800275430083,0.152669429779,0.0095797656104,0.064290985465,0.00545539474115,0.29444527626,0.0692414790392,0.065443366766,0.272071242332,0.0659868791699,0.527257025242,0.5512102246280000,0.448789775372,0.239185974002,0.760814011097,0.150024533272,123.491699219,Not Found,2,14,15,18,19,1
Hes Evil,The Kinks,PreservationAct 2,0.3523452878,0.6476547122,0.290566951036,0.0192226953804,0.0234252270311,0.08981565386060000,0.191772505641,0.10981887579000000,0.258839309216,0.016538782045200000,0.130748435855,0.149849504232,0.0918170809746,0.181087389588,0.44649758935,0.999995470047,4.51791720479E-06,0.19140869379,0.8085913062100000,0.785401582718,123.667076111,spotify:track:0jWPavqFNeYz3CjN5vnApm,2,14,15,18,19,1
Hong Kong,Conrad Schnitzler,Con 3,0.017738346010400000,0.982261657715,0.492397040129,0.0013154225889600000,0.00255140196532,0.245915621519,0.018238497898,0.226608961821,0.0101129850373,0.00286006298847,0.12782351672600000,0.227265954018,0.184685915709,0.115350112319,0.344874501228,0.648993551731,0.351006478071,0.440211772919,0.559788227081,0.8410272002220000,124.416908264,spotify:track:4hL59O1nOkkwK17raJheCH,2,14,15,18,19,1
Nursery Rhyme (live),The Tridents,Beckology,0.0400514118373,0.959948599339,0.659515559673,0.00582782458514,0.00642415508628,0.00667872698978,0.007407191675160000,0.0146092586219,0.288593888283,0.010943378321800000,0.0806411206722,0.06652147322890000,0.17349493503600000,0.0767720118165,0.602570474148,0.5602333545680000,0.439766645432,0.29855710268,0.70144289732,0.927724540234,124.889610291,Not Found,2,14,15,18,19,1
Kalabhairava,Urfaust,Voodoo Dust,0.211760565639,0.7882394194600000,0.751402437687,0.00565629545599,0.00428216019645,0.0194518398494,0.139894798398,0.0118378195912,0.0541893318295,0.0132853249088,0.0705373138189,0.0482576340437,0.255029201508,0.040896710008400000,0.585279107094,0.828415334225,0.17158465087400000,0.177055373788,0.822944641113,0.48537838459,125.83509063700000,spotify:track:5iT5Ocwu59ikRCicQ09nEd,2,14,15,18,19,1
With My Voice I Cried Out To The Lord,Dmitry Stepanovich Bortniansky,The Powers Of Heaven: Orthodox Music of the 17th & 18th Centuries,0.0411531887949,0.95884680748,0.8888572454450000,0.000946207612287,0.00275912089273,0.0894126072526,0.00373000325635,0.00982809811831,0.000628788315225,0.00383790419437,0.0677054449916,0.0494129881263,0.290310412645,0.045492451638,0.547078669071,0.533227801323,0.466772168875,0.399667203426,0.600332796574,0.00340892490931,126.302680969,spotify:track:1kPOFYDESQJzmvE0PMvUZG,2,14,15,18,19,1
Patrick Poivre dArvor,Pierre Desproges,"Les Réquisitoires du tribunal des flagrants délires, Volume 0",0.168813899159,0.8311861157420000,0.287499040365,0.0124618867412,0.20156557858,0.242898881435,0.0130001464859,0.055457983166,0.0129187963903,0.174197673798,0.0748085826635,0.0788535028696,0.187470510602,0.0518808253109,0.6069865822790000,0.7873720526700000,0.212627932429,0.001146762399,0.998853266239,0.697834551334,126.37035369900000,Not Found,2,14,15,18,19,1
"Norma (1997 - Remaster), Act II, Scene 1: Mira, o Norma (Norma/Adalgisa)","Maria Callas/Christa Ludwig/Orchestra del Teatro alla Scala, Milano/Tullio Serafin",Maria Callas - 100 Best Classics,3.00000096379E-14,1.0,0.860103964806,0.00232931529172,0.00816882494837,0.0698760300875,0.005790771916510000,0.0375557430089,0.00157306483015,0.0146022746339,0.0743510723114,0.08508006483320000,0.347751915455,0.0479358062148,0.444881141186,0.988819956779,0.0111800199375,0.038069907575800000,0.961930096149,5.92789183429E-05,128.34916687,Not Found,2,14,15,18,19,1
Overture (feat. Ken Darby Singers) (extended version),Alfred Newman,How the West Was Won,0.0432822629809,0.956717729568,0.671435296535,0.00312683661468,0.0268763247877,0.068206101656,0.0152057297528,0.197675228119,0.00710986880586,0.0103646097705,0.0999355465174,0.187074929476,0.26255440712,0.1164611727,0.333973944187,0.849274277687,0.150725722313,0.0108579304069,0.98914206028,0.0560883618891,128.757614136,Not Found,2,14,15,18,19,1
Имя имён,Александр Башлачёв,VI,0.0699046254158,0.930095374584,0.432650774717,0.0186153873801,0.08708766847850000,0.0645114332438,0.0536268539727,0.249418541789,0.046644590795,0.0474447384477,0.077871195972,0.07020597159860000,0.219656556845,0.0555215552449,0.576744735241,0.963570356369,0.036429669708,0.300363510847,0.699636459351,0.194149270654,128.893798828,spotify:track:0tX95grR8Zza0LxetnX4rt,2,14,15,18,19,1
Lament for Théoden,The Tolkien Ensemble & Christopher Lee,The Lord of the Rings: The Complete Songs & Poems,0.018735392019200000,0.981264591217,0.912156999111,0.00212577730417,0.00663538463414,0.0439648330212,0.00674768490717,0.0119362417608,0.00169565982651,0.014737396501,0.07014282047750000,0.049700524658000000,0.25418806076,0.0376563407481,0.588312268257,0.955096065998,0.0449039302766,0.0030249264091300000,0.996975064278,0.000814380764496,128.944473267,Not Found,2,14,15,18,19,1
"Le nozze di Figaro, K. 492: Act IV, Scene X. No. 28 Aria Deh vieni non tardar (Susanna)",Wolfgang Amadeus Mozart,111 Years of Deutsche Grammophon,0.0162336342037,0.983766376972,0.734613120556,0.00106032995973,0.00481402641162,0.195461913943,0.00462353043258,0.047778185457,0.0007767966017130000,0.0108721004799,0.07635635137560000,0.0648272112012,0.248322188854,0.0369656383991,0.5735286474230000,0.992666482925,0.00733351614326,0.0585179328918,0.941482067108,0.00593197811395,129.040939331,Not Found,2,14,15,18,19,1
Atto III - Scena 1 - La Gaia Canzone,Amilcare Ponchielli,"The Complete Studio Recordings 1949-1969 (Disc 54: Ponchielli : La Gioconda (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Antonino Votto)",0.0926645249128,0.907335460186,0.8683992624280000,0.00223861192353,0.0125080440193,0.0350783206522,0.00492132175714,0.025314442813400000,0.00286390259862,0.0486761182547,0.033406112343100000,0.0589278489351,0.180272102356,0.0685216411948,0.658872306347,0.815586686134,0.184413298965,0.0257230550051,0.974276959896,0.0137096913531,129.104354858,Not Found,2,14,15,18,19,1
Lucrezia Borgia : Tranquillo Ei Posa...Come Bello,Gaetano Donizetti,"The Complete Studio Recordings 1949-1969 (Disc 62: Rossini & Donizetti Arias (Maria Callas, Orchestre De La Société Des Concerts Du Conservatoire ; Nicola Rescigno)",0.0613371357322,0.93866288662,0.424233675003,0.00397849082947,0.0143147492781,0.410634219646,0.017113706097000000,0.0946075543761,0.00371118239127,0.0314064286649,0.0700012817979,0.0560717433691,0.327075004578,0.0521560274065,0.494695931673,0.985889613628,0.0141104022041,0.183404475451,0.816595554352,0.0105715589598,129.33502197300000,Not Found,2,14,15,18,19,1
What Is Life,The Ventures,New Testament & More Golden Greats,0.0384024642408,0.961597561836,0.424357175827,0.027630185708400000,0.0564861148596,0.0968240946531,0.0567642264068,0.0922275856137,0.233802750707,0.011907864362000000,0.193564683199,0.239992946386,0.123350635171,0.139555335045,0.30353638529800000,0.938991606236,0.0610083788633,0.17101447284200000,0.828985512257,0.87404435873,129.375411987,spotify:track:5usyBtnnWx6zTqVmcXsVmP,2,14,15,18,19,1
Maries Wedding (Musical Appreciation): The Music Teacher / Campbells Fairwell to Redcastle / Soldiers Joy / Maries Wedding,Billy Connolly,Classic Connolly,0.034336090087900000,0.965663909912,0.843382894993,0.00261539570056,0.012110877782100000,0.027405757457,0.0210175029933,0.0220889579505,0.015675187110900000,0.055703420192,0.07126490026710000,0.0533502586186,0.23713503778,0.0401634685695,0.598086357117,0.801546514034,0.198453500867,0.0250242073089,0.974975764751,0.017595797777200000,129.377105713,Not Found,2,14,15,18,19,1
Flashs Confession,The Kinks,PreservationAct 2,0.302037119865,0.6979628801350000,0.403281837702,0.017185566946900000,0.0248740315437,0.05125695467,0.0772066190839,0.065143764019,0.356190562248,0.00486066238955,0.116715446115,0.164861485362,0.0931594520807,0.135191589594,0.490072011948,0.876767396927,0.123232617974,0.268679916859,0.7313200831410000,0.9005442261700000,131.64727783200000,spotify:track:6w18tshpO4Y7OQ6z6c1H1V,2,14,15,18,19,1
For Heavens Sake,Billie Holiday,Lady in Satin,0.209038227797,0.790961802006,0.7532913684840000,0.0115149393678,0.0372186079621,0.135518267751,0.0219027176499,0.0151048945263,0.00494516827166,0.020504038780900000,0.0715380981565,0.0560569725931,0.244435623288,0.0361870154738,0.591782271862,0.96893209219,0.0310679208487,0.0204599536955,0.97954005003,0.310304969549,132.430236816,spotify:track:2BUxmT11iPwKGdXx1frAUb,2,14,15,18,19,1
Atto II - Scena 1 - Dormono Entrambi!,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 57: Bellini : Norma (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0558080933988,0.944191932678,0.838385403156,0.0027165003120900000,0.0162343699485,0.08719034492970000,0.0040897144936,0.0265928078443,0.00183305563405,0.022957785055,0.051055137068,0.0579926818609,0.313773334026,0.0703157410026,0.506863117218,0.792933940887,0.20706604421100000,0.343428432941,0.656571567059,0.000950056768488,132.436477661,Not Found,2,14,15,18,19,1
Links on the Chain,Phil Ochs,The Early Years,0.129536196589,0.870463788509,0.40370965004,0.00889141112566,0.029624208807900000,0.05859746783970000,0.0839762315154,0.298551976681,0.102014228702,0.0146348439157,0.0812242478132,0.144870966673,0.318544715643,0.123369589448,0.331990480423,0.967649757862,0.0323502384126,0.0151186734438,0.984881341457,0.423888355494,132.781219482,spotify:track:2OFWP4ClZv3kVwG2gr0gbN,2,14,15,18,19,1
Do You Really Love Me?,Screamin Jay Hawkins,Voodoo Jive: The Best Of Screamin Jay Hawkins,0.321381807327,0.6786181926730000,0.408867269754,0.016210284084100000,0.0237044505775,0.089101575315,0.07645934075120000,0.149146974087,0.192401170731,0.0441089272499,0.141115158796,0.247254267335,0.148976251483,0.136047020555,0.326607316732,0.945646286011,0.0543537326157,0.0218499768525,0.978150010109,0.8331335186960000,132.820373535,spotify:track:6dlEfkxd5qM1MZ8Dcs2R2n,2,14,15,18,19,1
Prelude to a Saga,The Paradise Motel,Australian Ghost Story,0.028457269072500000,0.971542716026,0.603635072708,0.00475108344108,0.0248349513859,0.190876230597,0.031292349100100000,0.107923515141,0.0123012112454,0.0243855956942,0.07622574269770000,0.0519269406796,0.228650957346,0.0342070385814,0.608989298344,0.94310593605,0.0568940863013,0.389270424843,0.610729575157,0.006900783162560000,132.925537109,spotify:track:3wbKFkoAqc0Wj11CTfNAE2,2,14,15,18,19,1
Short Story,Henry Rollins,Big Ugly Mouth,0.159414842725,0.840585172176,0.544083118439,0.00613164901733,0.0405635200441,0.102493785322,0.0149025581777,0.030718650668900000,0.0071408143267,0.253965914249,0.0576942749321,0.049270443618300000,0.315465390682,0.0739543139935,0.503615558147,0.689041554928,0.31095841527,0.0107435062528,0.989256501198,0.350927144289,132.941375732,Not Found,2,14,15,18,19,1
To Be Such a Man,Wei Li,Classical Chinese Folksongs & Opera,0.378559112549,0.621440887451,0.49874201417,0.0028754749801,0.0268351361156,0.431514680386,0.00716951489449,0.0156690906733,0.00644818134606,0.0107459174469,0.0985688865185,0.07684052735570000,0.191432416439,0.0542935617268,0.5788646340370000,0.679225862026,0.32077416777600000,0.343920618296,0.656079411507,0.477162122726,132.983673096,spotify:track:1BEqTmSpEGWdJVesuOlWm6,2,14,15,18,19,1
Det räcker nu,Björn Afzelius & Mikael Wiehe,Olympiska nätter,0.07813745737080000,0.921862542629,0.47846660018,0.016161698848000000,0.0249201096594,0.0702770352364,0.147278413177,0.12278432399,0.111395560205,0.0287162587047,0.0850734189153,0.25896820426,0.19651247561,0.140540033579,0.318905860186,0.979280412197,0.020719576627,0.0831313729286,0.916868627071,0.8484163284300000,135.127624512,Not Found,2,14,15,18,19,1
Celebrate,Simple Minds,Celebrate,0.18071809411,0.8192818760870000,0.393126189709,0.0338683873415,0.0779397711158,0.0302530806512,0.15653601288800000,0.0935717001557,0.19792227447,0.0167825873941,0.146366789937,0.192875787616,0.150429651141,0.185113787651,0.325213968754,0.961788237095,0.0382117629051,0.0298146493733,0.970185339451,0.887140274048,135.783615112,spotify:track:1FOoQRi93Me5G6nQYUNZTt,2,14,15,18,19,1
Act 1 - Scene 1 - Largo Al Factotum,Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 38: Rossini: Il Barbiere Di Siviglia (Maria Callas, Philharmonia Orchestra And Chorus; Alceo Galliera)",0.039827581495,0.9601724147800000,0.927255094051,0.00105870782863,0.00574489124119,0.0346609503031,0.00278340349905,0.011302084662,0.00326063320972,0.0139342145994,0.0666803494096,0.137605920434,0.268777936697,0.16879144311,0.358144342899,0.883354485035,0.116645529866,0.481107890606,0.518892109394,0.00400978932157,135.896499634,spotify:track:7mgF3V4ttWBjNZXQbYMpFt,2,14,15,18,19,1
Minha ilusão,Dominguinhos,Domingo Menino Dominguinhos,0.0518527403474,0.948147237301,0.584408760071,0.0125281307846,0.040160574019,0.0752299055457,0.046897366643,0.166688799858,0.0410350933671,0.033051352948,0.0824638158083,0.231849342585,0.227342411876,0.172103434801,0.28624099493,0.957406878471,0.0425931438804,0.133150875568,0.866849124432,0.7467983961110000,135.987533569,Not Found,2,14,15,18,19,1
Big Hearted Me,Roy Orbison,Sings Don Gibson,0.0359505228698,0.964049458504,0.263942956924,0.0192764941603,0.020694764331,0.176912620664,0.146753430367,0.195378154516,0.15441173315,0.0226298198104,0.182121261954,0.121599309146,0.298307448626,0.0983319953084,0.299639970064,0.565068900585,0.434931069613,0.0201209187508,0.979879081249,0.842959225178,135.990814209,spotify:track:3xHxypU7UcwwJ8mmH72P7t,2,14,15,18,19,1
Text Message Tone: Wolf - Rock \n\ Roll!,Simon Viklund,Payday - The Game Soundtrack,3.00000096379E-14,1.0,0.438634932041,0.00119489862118,0.00564939389005,0.187979847193,0.00224715936929,0.00619960436597,0.000921842176467,0.357172340155,0.0772228240967,0.0444036573172,0.22774758935,0.0306321326643,0.619993805885,0.925542235374,0.074457757175,0.00307444692589,0.996925532818,0.970770716667,135.999176025,Not Found,2,14,15,18,19,1
