title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Tower (Off Power),Jochen Hippel,Give It a Try,0.373561620712,0.6264383792880000,0.006435825023800000,0.0190544202924,0.00785759743303,0.0823711827397,0.7119959592820000,0.08030549436810000,0.087919794023,0.00405974173918,0.102293811738,0.136086419225,0.33342438936200000,0.248031288385,0.180164083838,0.91000020504,0.08999979496000000,0.980600595474,0.0193994287401,0.962963223457,114.947891235,spotify:track:5WKVnvvycArIcr7I1MqH7g,6,12,15,17,19,1
A Wonderful World,Zucchero,Diamante,0.336823314428,0.663176655769,0.0107510071248,0.00223328708671,0.00319995544851,0.0229701232165,0.530755758286,0.242299601436,0.18602180481,0.00176845584065,0.0848827287555,0.17156894505000000,0.34878847003,0.239755943418,0.155003905296,0.999999642372,3.41028936646E-07,0.753177523613,0.246822461486,0.909509778023,115.066223145,spotify:track:27XHYnbSjtt2hieahFa96X,6,12,15,17,19,1
Pourtant,Vanessa Paradis,Une nuit à Versailles,0.465446919203,0.5345531106,0.0140771148726,0.0330217219889,0.0094540733844,0.13451577723,0.5766872167590000,0.14301982522,0.0783910378814,0.010833222419,0.108398206532,0.266821354628,0.29548200964900000,0.21077722311,0.118521220982,0.945650696754,0.0543492883444,0.959504842758,0.0404951758683,0.8946459293370000,117.343696594,spotify:track:2Y53CuS1lihvQPh2kQrpea,6,12,15,17,19,1
Embrujo,André Geraissati,Solo,7.63447496865E-06,0.999992370605,0.140408158302,0.0202152747661,0.00455347588286,0.043766688555500000,0.365160346031,0.35022932291000000,0.06792718172070000,0.007739542517810000,0.0733218193054,0.0681649893522,0.616542339325,0.158777415752,0.0831934139132,0.876117348671,0.123882651329,0.8816691040990000,0.118330866098,0.8121187686920000,117.640220642,spotify:track:6ND0auG5BzRAHMKxUr7J3V,6,12,15,17,19,1
My Heart Is Empty,Nico,Camera Obscura,0.167552039027,0.832447946072,0.0930491387844,0.0362854115665,0.017261331901,0.123930692673,0.337925970554,0.0918485596776,0.264916330576,0.034782577306,0.112128734589,0.12555518746400000,0.344422757626,0.23022288084000000,0.187670439482,0.7322515249250000,0.267748475075,0.939763069153,0.060236919671300000,0.917231559753,117.659690857,spotify:track:6VgUk08jlF3o5lsAf0ojx8,6,12,15,17,19,1
Sex Shop,Mick Harvey,Intoxicated Man,0.419253766537,0.580746233463,0.00698868837208,0.0375207774341,0.00838050525635,0.0114529132843,0.6599581241610000,0.0671008005738,0.204133063555,0.00446513528004,0.0792739242315,0.126635432243,0.629813015461,0.115295946598,0.0489817000926,0.941375911236,0.0586240924895,0.962477743626,0.0375222414732,0.860490918159,117.83241272,spotify:track:67tQ7f31eUh7kMvIpkFkVD,6,12,15,17,19,1
Street Hustle,Håkan Hellström,Det kommer aldrig va över för mig,0.0613689906895,0.938630998135,0.0646828040481,0.0569753274322,0.0257054753602,0.091421790421,0.37037473917,0.31908285617800000,0.0495488382876,0.0222081504762,0.107292577624,0.121940016747,0.473136246204,0.210046395659,0.0875847563148,0.988350868225,0.0116491224617,0.767186462879,0.232813552022,0.751250982285,117.94669342,Not Found,6,12,15,17,19,1
Silver Lake Blues,Bob Wills & His Texas Playboys,For The Last Time,4.36417030869E-06,0.999995648861,0.143886759877,0.0100313732401,0.0109643191099,0.0793231502175,0.335750132799,0.32619279623,0.0781690180302,0.0156824272126,0.0781342387199,0.2236405164,0.362595140934,0.293920487165,0.0417096242309,0.982515990734,0.0174840018153,0.927194237709,0.0728057920933,0.8584668040280000,118.957366943,spotify:track:2wbq0SWvg66lZrqkJlsqZg,6,12,15,17,19,1
Winter Wonderland,Clint Mansell,Filth,0.08589087426660000,0.914109110832,0.0788770914078,0.0277027823031,0.013030288741000000,0.2423941046,0.332163184881,0.219988182187,0.0711284279823,0.0147159397602,0.17045801878,0.157891228795,0.422631561756,0.226655855775,0.0223633423448,0.986000418663,0.013999552466,0.901986598969,0.0980133935809,0.886081695557,119.634429932,spotify:track:6AtoI3vfKQEFQGcKQ18gBp,6,12,15,17,19,1
i love them hos (ho wop),Eamon,I Dont Want You Back,0.469532251358,0.5304677486420000,0.00296057318337,0.0068495669402200000,0.00413954257965,0.0345466099679,0.7561582326890000,0.118909671903,0.0735760033131,0.00285982736386,0.102579139173,0.254926621914,0.363420963287,0.227287560701,0.051785714924300000,0.583503246307,0.41649672389,0.8312201499940000,0.168779835105,0.958884775639,119.79621887200000,spotify:track:6aadghn4OLOXMrCjvPcTUu,6,12,15,17,19,1
Mio fonte,Xera,Llume,0.46949455142,0.530505478382,0.29914051294300000,0.0255088508129,0.0100278286263,0.133259087801,0.331826508045,0.143952265382,0.0430734865367,0.013211450539500000,0.0501406751573,0.10435000062,0.377270132303,0.376798599958,0.091440603137,0.99999922514,7.80374136866E-07,0.703592836857,0.296407192945,0.741099596024,119.81391906700000,spotify:track:4APv6hsUlWugkWN2XUnjZX,6,12,15,17,19,1
Ever Fallen in Love (with Someone You Shouldntve),The London Punkharmonic Orchestra,Classical Punk!,0.048086293041700000,0.951913714409,0.192397877574,0.0686680153012,0.0288260504603,0.0703289881349,0.26614177227,0.251817435026,0.101234517992,0.0205853395164,0.105103775859,0.112116441131,0.483841925859,0.236959993839,0.0619778633118,0.929937124252,0.0700628608465,0.999998986721,9.94654214992E-07,0.2690564394,119.86766052200000,spotify:track:2hcFOApifQgyiR1EloW4vp,6,12,15,17,19,1
La Plaisanterie,Yann Tiersen,La Valse des monstres,0.0464246235788,0.953575372696,0.0560643523932,0.00185684405733,0.00433672452345,0.0255782976747,0.685600996017,0.2141815871,0.0102553386241,0.0021258816123,0.0324624888599,0.19369639456300000,0.5773649811740000,0.18700170517,0.00947440508753,0.98949444294,0.0105055617169,0.747359871864,0.252640128136,0.916182458401,119.893493652,Not Found,6,12,15,17,19,1
I Cover You With Blood,Unto Ashes,Empty Into White,0.0223522838205,0.977647721767,0.0880901440978,0.0269369091839,0.0195188187063,0.111636951566,0.32683506608,0.287527024746,0.112169504166,0.0272855609655,0.119366005063,0.0938535630703,0.4783565998080000,0.148962602019,0.159461244941,0.850801467896,0.149198561907,0.938907504082,0.061092518270000000,0.6758719682690000,119.916374207,spotify:track:1ArK4Qn27C48KERxFdJBkE,6,12,15,17,19,1
I Cant Steer My Heart Clear of You,Elton John,The Big Picture,0.343704044819,0.656295955181,0.0116917258129,0.0336113460362,0.007680042646830000,0.037918504327500000,0.552763462067,0.232429116964,0.121287494898,0.00261830841191,0.150237590075,0.241113737226,0.266242176294,0.212081700563,0.130324780941,0.920629322529,0.0793706998229,0.539844095707,0.460155874491,0.836538851261,119.98991394,spotify:track:6m82xAYcFLVjQ4kSpcZI2K,6,12,15,17,19,1
Again,Ross Ainslie,Wide Open,3.00000096379E-14,1.0,0.00193316710647,0.015556364320200000,0.0100784013048,0.0605184398592,0.511703431606,0.3482892811300000,0.050131756812300000,0.00178916053846,0.0906202718616,0.127332240343,0.473945081234,0.122643977404,0.185458436608,1.0,4.52943860196E-09,0.941935002804,0.0580650195479,0.921044588089,120.00733184800000,spotify:track:7H5OEREMetXPzHxjOIAuHm,6,12,15,17,19,1
I Think I Smell a Rat,The Diffrent Stripes,A Tribute to the White Stripes,3.00000096379E-14,1.0,0.013897401280700000,0.0202402900904,0.0114113725722,0.0224806312472,0.5171774029730000,0.149496212602,0.262564152479,0.00273251836188,0.114491842687,0.13442355394400000,0.449878096581,0.228787869215,0.0724186524749,0.556835114956,0.443164885044,0.991746664047,0.00825334619731,0.8422526717190000,120.012145996,Not Found,6,12,15,17,19,1
Ever Falls the Twilight,The Gothic Archies,The New Despair,0.0349836163223,0.965016365051,0.07238695025440000,0.0175285246223,0.0126149840653,0.0985816791654,0.5304698944090000,0.108046285808,0.138700306416,0.0216713827103,0.110534600914,0.197741344571,0.375524312258,0.204006567597,0.112193159759,0.59976375103,0.400236278772,0.982219457626,0.0177805442363,0.8703883886340000,120.02606201200000,spotify:track:1TQ3wpp22LTxDkZcbtkQN3,6,12,15,17,19,1
Story Of My Life,Pere Ubu,Story Of My Life,3.00000096379E-14,1.0,0.0218570120633,0.08113317936660000,0.10915671289,0.112456008792,0.370552182198,0.201535731554,0.0904868543148,0.0128223244101,0.136536106467,0.221565142274,0.302730113268,0.182064697146,0.157103925943,0.936073184013,0.0639267936349,0.663417100906,0.336582899094,0.941179633141,120.02729797400000,spotify:track:1DrtUYV4YVGuLvZoh8LTmz,6,12,15,17,19,1
Sortilèges,Les Secrets de Morphée,5 avril 2000,0.442509055138,0.557490944862,0.0714233741164,0.0395345054567,0.0847561135888,0.103491209447,0.4228570759300000,0.07091356068850000,0.195549070835,0.011475077830300000,0.0612889938056,0.07798585295680000,0.441404521465,0.0817774683237,0.33754315972300000,0.635325372219,0.364674627781,0.997362017632,0.0026379812043200000,0.566382229328,120.08870697,Not Found,6,12,15,17,19,1
$87 and a Guilty Conscience That Gets Worse the Longer I Go,Richmond Fontaine,Thirteen Cities,0.205018103123,0.794981896877,0.0488096959889,0.0402887091041,0.0221426524222,0.206188842654,0.32688832283,0.206322044134,0.117002405226,0.0323573052883,0.134317085147,0.221371129155,0.288114488125,0.0978960245848,0.258301287889,0.948851644993,0.0511483773589,0.997008800507,0.00299117481336,0.965825915337,120.14967346200000,spotify:track:6I7rYu3UHt3pqAEseJcpZ2,6,12,15,17,19,1
When They Came for Us,Shiny Toy Guns,We Are Pilots,0.379377692938,0.6206223368640000,0.0116292554885,0.0141347916797,0.0199239570647,0.0162442605942,0.450574457645,0.0945236235857,0.390184491873,0.0027851425111300000,0.0663722008467,0.132762596011,0.353191494942,0.262411296368,0.185262441635,0.965552210808,0.034447807818700000,0.581271708012,0.418728262186,0.823577344418,121.004676819,spotify:track:2vpW6OSYQT4OngdsQOkzYq,6,12,15,17,19,1
Home,Vanessa Carlton,Icon,0.0931346267462,0.906865358353,0.0429301224649,0.008601712994280000,0.0077116349712,0.136086896062,0.396703124046,0.371571689844,0.0291302613914,0.007264574524020000,0.0742771849036,0.100460022688,0.5052125453950000,0.171074479818,0.148975774646,0.999997258186,2.7125311135E-06,0.8897781372070000,0.110221885145,0.456982642412,123.248474121,spotify:track:5hm6A6UcJN8WJ4MoHdGlOK,6,12,15,17,19,1
Days Gone Down (Still Got the Light in Your Eyes),Gerry Rafferty,Baker Street,0.123172104359,0.8768278956410000,0.0896462872624,0.0737160593271,0.0103799365461,0.0904956236482,0.436576128006,0.172372788191,0.117369890213,0.00944328401238,0.087520070374,0.0720538273454,0.368156611919,0.119104370475,0.353165119886,0.999998867512,1.13932912882E-06,0.662506401539,0.337493628263,0.7330031394960000,123.71278381300000,spotify:track:2F4OVzPcb3KXIvQg9MgEXo,6,12,15,17,19,1
Days Gone Down (Still Got the Light in Your Eyes),Gerry Rafferty,Baker Street,0.151395887136,0.848604083061,0.0913051590323,0.0718852356076,0.0103001203388,0.0969813391566,0.437400460243,0.163263484836,0.119122959673,0.00974125508219,0.0867157354951,0.072670802474,0.371673226357,0.121194235981,0.347746014595,0.999998748302,1.27911209802E-06,0.780504643917,0.219495341182,0.751278936863,123.818626404,spotify:track:2F4OVzPcb3KXIvQg9MgEXo,6,12,15,17,19,1
Known For Years,Rachael Yamagata,EP,0.234414368868,0.765585660934,0.016174774617000000,0.015583387576000000,0.0246555637568,0.122587747872,0.512579023838,0.184800103307,0.114568807185,0.00905061885715,0.0993303358555,0.115286156535,0.448523581028,0.184890314937,0.151969611645,0.623183429241,0.376816600561,0.718491613865,0.281508386135,0.808539271355,123.86141967800000,spotify:track:2mA3FSYEjfIWAOrUdRdE9M,6,12,15,17,19,1
Collecting sparkles,OLIVIA,Trinka Trinka,2.69949496784E-11,1.0,0.000968856096733,0.0507653728127,0.0045327777043,0.00542513234541,0.8168080449100000,0.0457701683044,0.07552976161240000,0.000199909729417,0.112662605941,0.119419805706,0.385935515165,0.232611805201,0.149370253086,0.85391497612,0.146085053682,0.94460016489,0.0553998313844,0.833903491497,124.982559204,Not Found,6,12,15,17,19,1
The Suffering Machine,Buck 65,Devils Eyes,3.00000096379E-14,1.0,0.0162928234786,0.136505901814,0.016183696687200000,0.06024857237940000,0.328432619572,0.30631223321,0.112037427723,0.023986732587200000,0.102646671236,0.0789296776056,0.450468748808,0.108347222209,0.259607702494,0.854210436344,0.145789548755,0.81908851862,0.180911511183,0.950351655483,125.00123596200000,spotify:track:0ut0IqbG4w1nYR9OtTCfky,6,12,15,17,19,1
Peace Shall Come,Hayley Westenra,Winter Magic,0.074152559042,0.925847411156,0.0441485829651,0.011374280788,0.00473730731755,0.103058680892,0.619725883007,0.190673589706,0.0199508350343,0.006330816540870000,0.0768143311143,0.103082992136,0.543881833553,0.234412819147,0.0418080128729,0.99999922514,7.79237154802E-07,0.732788980007,0.267211019993,0.6828432679180000,125.098579407,spotify:track:2GYo8FwiI8GWpjvedHHchS,6,12,15,17,19,1
Towards the Event Horizon,Jack or Jive,Towards the Event Horizon,0.0294298063964,0.970570206642,0.129355102777,0.00959051772952,0.00683586159721,0.047744911164,0.480506718159,0.149539768696,0.16138087213,0.0150462649763,0.0765963122249,0.117607071996,0.540491998196,0.0836043655872,0.181700244546,0.587884485722,0.412115514278,0.803813576698,0.196186423302,0.7451849579810000,125.238967896,Not Found,6,12,15,17,19,1
Shake Your Hips,Lou Ann Barton,The Best!,0.25407481193500000,0.7459251880650000,0.0959512963891,0.015985371545000000,0.0805654153228,0.158792987466,0.303098648787,0.26170232892000000,0.0677767470479,0.0161272063851,0.07945801317690000,0.123643592,0.385986655951,0.193718358874,0.217193379998,0.946747660637,0.0532523542643,0.910454034805,0.0895459800959,0.585010111332,125.380981445,spotify:track:67jHIW8mqdDnjkrKfWdJum,6,12,15,17,19,1
The Munchers,Quickspace,The Death of Quickspace,0.0324278883636,0.96757209301,0.00760591542348,0.033236082643300000,0.00435276515782,0.0143677853048,0.422971665859,0.111270114779,0.399962127209,0.00623354129493,0.185580357909,0.283418059349,0.296337604523,0.0529255643487,0.181738436222,0.999987661839,1.23545705719E-05,0.662290215492,0.33770978450800000,0.976897835732,125.82078552200000,Not Found,6,12,15,17,19,1
4.Letting Go,Balligomingo,Under An Endless Sky,0.35316786170000000,0.646832108498,0.00887714978307,0.06060091778640000,0.0141867557541,0.007634962908920000,0.6762352585790000,0.208573892713,0.015691405162200000,0.0081996563822,0.0767630711198,0.0713251680136,0.403572142124,0.121321052313,0.327018558979,0.521791398525,0.478208601475,0.875975131989,0.124024838209,0.820611178875,125.93935394300000,Not Found,6,12,15,17,19,1
Forsaken Savior,Govt Mule,Shout!,0.284001797438,0.7159981727600000,0.034478478133700000,0.00910723861307,0.00582875916734,0.0460910499096,0.5231346488,0.214553922415,0.16084191203100000,0.00596396997571,0.07959485054020000,0.09218209236860000,0.389114826918,0.08043207973240000,0.358676165342,0.848670125008,0.151329874992,0.588684797287,0.411315202713,0.878583669662,126.148429871,spotify:track:4wwCsRpizf6ZSWuk4TdAFm,6,12,15,17,19,1
Outta My Head,M. Ward,Transfiguration of Vincent,0.0522051528096,0.947794854641,0.042998701334,0.0224459562451,0.00994653906673,0.040093831718,0.480085730553,0.122956223786,0.2664039433,0.0150690935552,0.0730032399297,0.16652739048,0.463237643242,0.192908853292,0.104322873056,0.973190426826,0.026809597387900000,0.567127108574,0.432872861624,0.932225763798,126.17391967800000,spotify:track:2pBEKxyN0AKrGRl0doawiS,6,12,15,17,19,1
Get It Right Next Time,Gerry Rafferty,"Clowns to the Left, Jokers to the Right, 1970-1982",0.383241325617,0.6167586445810000,0.022958451882,0.019324362278,0.0231051817536,0.163005009294,0.405184090137,0.253039807081,0.106055885553,0.00732720876113,0.105466544628,0.133602887392,0.358349770308,0.22560878098,0.176972016692,0.999990284443,9.74133126874E-06,0.721020340919,0.278979688883,0.652061760426,126.405319214,spotify:track:0o3HJmXnQPRX4jymsmk3sS,6,12,15,17,19,1
Bumper,Cults,Cults,0.452747553587,0.547252476215,0.0106660686433,0.0823364704847,0.006465637125070000,0.014041902497400000,0.473180443048,0.0194912645966,0.391871750355,0.00194648141041,0.206018775702,0.166980072856,0.231270253658,0.187965780497,0.207765132189,0.677179217339,0.322820752859,0.5270191431050000,0.472980856895,0.958739459515,126.778404236,spotify:track:3mW598BBYNoPKew09tRUYz,6,12,15,17,19,1
Alta tension,Christina Rosenvinge,Alta tension,0.0312535203993,0.968746483326,0.0178786721081,0.0363453812897,0.008574844338,0.0409062765539,0.377507477999,0.236225381494,0.255433499813,0.0271284673363,0.151361450553,0.222395896912,0.339801579714,0.0982685610652,0.188172519207,0.628586411476,0.371413618326,0.843869745731,0.15613026917,0.954247117043,127.083213806,spotify:track:030lo8ptVyTtMTfuE7AvRF,6,12,15,17,19,1
They All Went to Mexico,Carlos Santana,Havana Moon,0.0937242284417,0.906275749207,0.12695254385500000,0.020558828488,0.0113531826064,0.070083104074,0.334315776825,0.246371775866,0.167588591576,0.0227761976421,0.111709147692,0.279416263103,0.300799816847,0.19605299830400000,0.112021766603,0.991444945335,0.008555045351390000,0.541391789913,0.458608239889,0.561688363552,127.159950256,spotify:track:6C6yRggasbiztMFuhGPFaU,6,12,15,17,19,1
Illusion,Zedd feat. Echosmith,True Colors,3.00000096379E-14,1.0,0.00356759689748,0.0151011021808,0.0110009275377,0.0135733271018,0.610929369926,0.31614401936500000,0.0279839746654,0.00169967254624,0.0783868432045,0.08876492083070000,0.398994624615,0.110889412463,0.322964191437,0.838831841946,0.161168172956,0.864776015282,0.135223999619,0.8075215816500000,127.94804382300000,spotify:track:3ID8CH6UCMCIhcGg4Yfy4d,6,12,15,17,19,1
White Man,Steeleye Span,Tonights The Night...Live,0.453344881535,0.546655118465,0.0193866491318,0.0247532371432,0.010855641216,0.188016161323,0.357810139656,0.332393378019,0.055421769619000000,0.0113630145788,0.0772813782096,0.181588113308,0.344788491726,0.157252237201,0.239089772105,0.997237026691,0.00276296003722,0.625841081142,0.37415894866,0.8181815147400000,128.07510376,spotify:track:42lBQiwam4isGhLj17cfSi,6,12,15,17,19,1
My Foolish Friend,Talk Talk,Natural History: The Very Best of Talk Talk,0.266757905483,0.7332420945170000,0.00264856638387,0.0702124759555,0.00720816385001,0.0784752443433,0.6592046022420000,0.0867671519518,0.0936711058021,0.00181269575842,0.180267363787,0.17766982317000000,0.244448333979,0.216026484966,0.181587994099,0.573255419731,0.426744580269,0.845771551132,0.154228433967,0.952995479107,128.18243408200000,spotify:track:34IHRf3UVcXnLaqWhfkL3d,6,12,15,17,19,1
Valium Waltz,Old 97s,Drag It Up,0.2641274333,0.7358725667,0.0541162416339,0.0270925518125,0.026565100997700000,0.110488735139,0.317151546478,0.17062787711600000,0.277674019337,0.016283906996300000,0.09166188538070000,0.128628328443,0.432925313711,0.236313074827,0.110471390188,0.97712802887,0.0228719860315,0.837984383106,0.162015631795,0.655746221542,128.406890869,spotify:track:6TeXeOnOXWxc6NCyEbym6S,6,12,15,17,19,1
Song for Mahila,Yo La Tengo,I Am Not Afraid of You and I Will Beat Your Ass,0.225255489349,0.774744510651,0.0578880272806,0.0117310108617,0.0284073762596,0.06285616010430000,0.531496107578,0.259230613708,0.0319603942335,0.016430336982,0.0652048811316,0.26733776927,0.313911765814,0.23509567976,0.118449881673,0.942903637886,0.0570963807404,0.991037666798,0.008962332271040000,0.733018636703,128.78062439,spotify:track:4cPVwiHcdCwr5bTTfCgvb7,6,12,15,17,19,1
Living here too (Live),J.J. Cale,Ride me high,0.119509421289,0.8804906010630000,0.0508489347994,0.0204892326146,0.00980722997338,0.222796782851,0.240762010217,0.196078136563,0.239176809788,0.0200408808887,0.108283914626,0.0972651392221,0.472140908241,0.187204420567,0.135105609894,0.993374407291,0.00662559643388,0.92089164257,0.0791083574295,0.936029613018,129.259246826,spotify:track:5vc0adDyjUolpgCvjSZZBf,6,12,15,17,19,1
LIFE IN HARMONY,MISIA,SOUL QUEST,0.0794868841767,0.920513093472,0.07471368461850000,0.00510949874297,0.00619374960661,0.121615625918,0.52132755518,0.200681298971,0.0545957013965,0.015762895345700000,0.0914743021131,0.261540710926,0.343737989664,0.17435015738000000,0.128896832466,0.583664536476,0.416335493326,0.6880068778990000,0.311993122101,0.594057798386,129.578643799,spotify:track:0yYileACKc6LiQjk5fD1cB,6,12,15,17,19,1
Puirt‐à‐Beul Set: Ribinnean Rìomhach (Beautiful Ribbons),Julie Fowlis,Gach Sgeul – Every Story,0.177686646581,0.82231336832,0.0400908999145,0.00957711692899,0.0106210419908,0.17056888341900000,0.478712439537,0.253804564476,0.0154162468389,0.021208807826,0.0680808499455,0.15458476543400000,0.479461312294,0.0867235735059,0.211149513721,0.816058814526,0.183941200376,0.962498128414,0.037501890212300000,0.887203752995,129.61227417,Not Found,6,12,15,17,19,1
Tag mahal,Milteau Jean Jacques (Harmonica),1999 Bastille Blues,0.375870853662,0.62412917614,0.00988076906651,0.0104221757501,0.00761765660718,0.187548175454,0.378816246986,0.344540834427,0.0573002807796,0.00387386791408,0.13155731558800000,0.145475104451,0.282357603312,0.265000730753,0.175609230995,0.84617215395,0.15382784605,0.973536849022,0.0264631751925,0.713195323944,129.768341064,Not Found,6,12,15,17,19,1
Fault,Tantric,37 Channels,0.299091398716,0.700908601284,0.0254648718983,0.0295107867569,0.0100772567093,0.0973445028067,0.364781707525,0.118057243526,0.343590050936,0.0111735910177,0.0818378776312,0.107203967869,0.525128245354,0.162174418569,0.123655512929,0.999992311001,7.67525580159E-06,0.588572800159,0.411427199841,0.720273256302,129.931564331,Not Found,6,12,15,17,19,1
Dreamed Frontier,Yuppie Flu,Days Before the Day,0.133805826306,0.8661941885950000,0.0329183787107,0.0122643774375,0.00281240837649,0.0174333490431,0.495190620422,0.250903129578,0.182049080729,0.00642867246643,0.0901749953628,0.17643278837200000,0.506366014481,0.105179473758,0.121846742928,0.978190362453,0.0218096226454,0.6845136284830000,0.315486371517,0.941149771214,129.962295532,spotify:track:2TBYh2IsRqeY8eR5kRqT7a,6,12,15,17,19,1
Las Voces,Josh Rouse,El Tourista,0.298749804497,0.701250195503,0.056062053889,0.042918872088200000,0.048283226788,0.09004829078910000,0.362100988626,0.302335947752,0.0774674266577,0.0207832027227,0.07171604037280000,0.110566437244,0.470608085394,0.158426269889,0.188683152199,0.985199451447,0.0148005709052,0.7603173851970000,0.239682629704,0.471822202206,129.976119995,spotify:track:4QtfbCAqWpYiUlacIiFsTc,6,12,15,17,19,1
