title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Inferno,Beck,Odelay,0.984837949276,0.015162078663700000,0.0111315706745,0.161682531238,0.265942007303,0.0291775241494,0.229483738542,0.130892902613,0.16255386173700000,0.00913585629314,0.0787044912577,0.06377355754380000,0.169067785144,0.0573369711637,0.6311171650890000,0.156817764044,0.843182265759,0.95892727375,0.0410727187991,0.865425467491,117.913719177,spotify:track:70vQ3BAsrbCIGdFfwmkkuK,4,14,16,17,19,0
Baked Circuses Funk,Venetian Snares,Thank You for Your Consideration,0.983850777149,0.0161492340267,0.00682128546759,0.236584216356,0.5773863196370000,0.0562518946826,0.037995927035800000,0.0550668314099,0.0145522793755,0.015341229736800000,0.134756267071,0.19307166338,0.1179991588,0.221401423216,0.332771480083,0.179400339723,0.820599675179,0.847757101059,0.152242928743,0.848572194576,117.954727173,Not Found,4,14,16,17,19,0
Get Up and Move (original mix) (feat. Tor),Harvey,Get Up and Move,0.999301671982,0.000698309857398,0.000811687496025,0.228485524654,0.7140669226650000,0.00878076162189,0.0234749913216,0.0178818870336,0.005118937231600000,0.00137931189965,0.220953270793,0.212201282382,0.057241104543200000,0.20512509346,0.304479241371,0.492938548326,0.507061421871,0.7984946966170000,0.201505303383,0.968208491802,117.96131897,Not Found,4,14,16,17,19,0
Cheremushki Groove (The Cyclist remix),AL-90,Cheremushki Groove,0.998918771744,0.00108125573024,0.00280762067996,0.00915907789022,0.767363190651,0.00387914199382,0.0153392655775,0.196876317263,0.00169390696101,0.0028814852703400000,0.0855047404766,0.094856724143,0.313044190407,0.096806421876,0.409787923098,0.0403653047979,0.959634721279,0.909902155399,0.0900978520513,0.895337879658,117.977401733,Not Found,4,14,16,17,19,0
Le premier fils,A.D,Division de la horde,0.8570884466170000,0.142911568284,0.032224345952300000,0.0236510317773,0.678784668446,0.0313537530601,0.0226593222469,0.17487923800900000,0.0182870998979,0.0181605536491,0.102061569691,0.187890559435,0.15926991403100000,0.20239841938,0.348379522562,0.06262947618960000,0.937370538712,0.986690700054,0.0133092766628,0.335008263588,118.006881714,Not Found,4,14,16,17,19,0
Yo!! Sweetness,MC Hammer,Please Hammer Dont Hurt Em,0.999931454659,6.85302366037E-05,0.0008411474991590000,0.187942132354,0.7943007349970000,0.00157867465168,0.00322468834929,0.00621067080647,0.00486464006826,0.00103730533738,0.07126165926460000,0.0435565374792,0.208720862865,0.030666064471,0.645794868469,0.00416159955785,0.995838403702,0.932484984398,0.0675150305033,0.96121096611,118.13203430200000,spotify:track:737zE7O0yRb5Z9vmMWimhg,4,14,16,17,19,0
Faded in the Morning,Unknown Mortal Orchestra,II,0.671719670296,0.32828029990200000,0.0325939916074,0.08539404720070000,0.327773749828,0.0855912342668,0.0964171439409,0.08744514733550000,0.269995391369,0.0147892991081,0.11895314604,0.13295699656000000,0.246491312981,0.0992139577866,0.402384608984,0.17181096971,0.828189015388,0.703479230404,0.296520769596,0.8270862698550000,118.485954285,spotify:track:1ao6Pson5TZ7PaLM2bfmTf,4,14,16,17,19,0
Moskow Diskow (Carl Craig remix),Telex,Designer Music V1,0.999225914478,0.000774085638113,0.003661218332130000,0.316018313169,0.447610914707,0.0144436853006,0.0495683252811,0.131401509047,0.024007840082,0.0132881859317,0.0923033133149,0.106727316976,0.273244261742,0.146546706557,0.381178379059,0.030259296298,0.969740688801,0.511337280273,0.488662689924,0.825689136982,118.793800354,Not Found,4,14,16,17,19,0
Hupklap,Cristian Vogel,Beginning to Understand,0.6467356085780000,0.353264421225,0.111859500408,0.0242631025612,0.395658373833,0.02805778943,0.384424865246,0.0288833510131,0.0171122718602,0.0097407437861,0.07333690673110000,0.08321151137350000,0.145824283361,0.0721544623375,0.625472843647,0.00222532777116,0.997774660587,0.526003241539,0.473996728659,0.7225597500800000,118.96955108600000,Not Found,4,14,16,17,19,0
Glass Ceiling,Nick Curly,Between the Lines,0.999287366867,0.0007126569980760000,0.000590460316744,0.00776587566361,0.490220934153,0.00219041598029,0.00457976572216,0.4869117438790000,0.000243080459768,0.00749773206189,0.18254815042,0.26205649972,0.189383029938,0.0783164352179,0.287695914507,0.0531009659171,0.946899056435,0.968708753586,0.0312912277877,0.967461943626,119.00778961200000,spotify:track:4RYJ9NPAq480EaLBH5QyU1,4,14,16,17,19,0
W.A.R.,Trusme,Working Nights,0.881794035435,0.118205994368,0.00373937003314,0.13814283907400000,0.55198264122,0.00917460676283,0.014977935701600000,0.272322535515,0.0021224340889600000,0.00753764249384,0.07461192458870000,0.0470481440425,0.221235662699,0.0322447307408,0.624859511852,0.156057089567,0.8439429402350000,0.914932727814,0.0850672796369,0.824187397957,119.012771606,spotify:track:0xdeqDDYPiKWN1X0r22nXq,4,14,16,17,19,0
Old Legend,SiJ,Daguérose,0.99984806776,0.000151913351147,0.0390455536544,0.0932527557015,0.537522494793,0.0173318907619,0.062331750989,0.175118178129,0.048171479255,0.0272259172052,0.07830177992580000,0.0490412861109,0.317541569471,0.0457704253495,0.509344935417,0.00169315561652,0.998306870461,0.7037270069120000,0.296272993088,0.226950243115,119.615455627,Not Found,4,14,16,17,19,0
Detour,RAC,Diversions,0.902944862843,0.097055144608,0.019435537979,0.0266297832131,0.506104528904,0.279979348183,0.0365926958621,0.104309156537,0.0173238664865,0.00962504092604,0.0670341327786,0.076347514987,0.271350085735,0.15043240785600000,0.434835880995,0.0252315737307,0.974768400192,0.993718802929,0.00628120265901,0.917144596577,119.88744354200000,spotify:track:2vwEBjse7a79owegUx5Py9,4,14,16,17,19,0
Holding Pattern,Oil Thief,Obsolescence & Monality,0.999861240387,0.000138745090226,0.00332285836339,0.0181433763355,0.91229981184,0.0335595272481,0.011128093116000000,0.0111256912351,0.00698293093592,0.0034377258271,0.077216155827,0.0444508120418,0.226198598742,0.0308468174189,0.621287584305,3.72760478058E-05,0.999962747097,0.999989688396,1.02917683762E-05,0.7528616786,119.896644592,spotify:track:6uuajsGqu6dlzwwg0Z0qZ2,4,14,16,17,19,0
Galactic Funtionals (instrumental),Steve Arrington & DâM-FunK,Higher Bonus Glide: The Instrumentals,0.999998509884,1.49694051288E-06,0.0084182061255,0.098936714232,0.4161779284480000,0.02560351789,0.337572157383,0.042204346507800000,0.06291707605120000,0.00817003566772,0.0920911133289,0.0518784485757,0.0837536230683,0.0655922368169,0.706684589386,0.00779059017077,0.992209434509,0.552401125431,0.447598904371,0.90567201376,119.898147583,spotify:track:5eXwaORPoqXunnqmGN4c73,4,14,16,17,19,0
Mills,Altar of Plagues,Teethed Glory & Injury,0.998204290867,0.00179571716581,0.007163221947850000,0.16287413239500000,0.324424505234,0.0309363752604,0.193799227476,0.0814821794629,0.193665295839,0.00565507262945,0.0583316572011,0.065345145762,0.136327818036,0.1040167436,0.6359786391260000,0.0124096674845,0.987590312958,0.999994337559,5.67867482459E-06,0.780964910984,119.925369263,spotify:track:1uC5JmvML9hwk05DPhndMh,4,14,16,17,19,0
Killing,The Rapture,Echoes,0.999998927116,1.09751465516E-06,9.27606743062E-05,0.047377027571200000,0.921675205231,0.00102892844006,0.00878292322159,0.0204821843654,0.000437319424236,0.000123682009871,0.08108782023190000,0.127806201577,0.0566830225289,0.156707912683,0.577715039253,0.11369714886,0.886302828789,0.999984323978,1.56976930157E-05,0.97169905901,119.96047973600000,spotify:track:2fruvSNFF0yDdIUHtocnFR,4,14,16,17,19,0
Issook,De Jeugd van Tegenwoordig,"“Ja, natúúrlijk!”",0.999518215656,0.000481770315673,0.004414360504600000,0.117946684361,0.566523909569,0.0141116399318,0.0383508577943,0.244580730796,0.00653573637828,0.0075360760092700000,0.0851498022676,0.0824957564473,0.285080045462,0.148717984557,0.398556411266,0.0630397349596,0.936960279942,0.8175270557400000,0.182472959161,0.951878547668,119.967811584,spotify:track:0G9Dj9VEdfoi5eYPGNEilV,4,14,16,17,19,0
Water Jump (Album Version),Daniel Avery,Drone Logic,0.996635735035,0.00336424075067,0.008600352332,0.319991916418,0.511767089367,0.00945204868913,0.0103157991543,0.126135021448,0.00491685885936,0.00882090628147,0.07500432431700000,0.0552219152451,0.294080257416,0.0529146827757,0.522778809071,0.0761168822646,0.923883140087,0.999996364117,3.63541039405E-06,0.877230346203,119.973930359,spotify:track:5G1JHhg90lYoi23g4RSWzV,4,14,16,17,19,0
The New Order,Veljanov,Porta Macedonia,0.824635803699,0.17536421120200000,0.0143313081935,0.104840092361,0.338218539953,0.0308354645967,0.202970683575,0.261332035065,0.0285297892988,0.0189420767128,0.07341996580360000,0.0629561245441,0.188319936395,0.044262327253800000,0.631041646004,0.0144445560873,0.98555546999,0.7950937151910000,0.204906284809,0.596655607224,119.978729248,spotify:track:0SqYtmIjX8g1Xu0PHRXVcK,4,14,16,17,19,0
Louder,Boundzound,Boundzound,0.999828636646,0.000171353021869,0.00301543367095,0.17516236007200000,0.6079839468,0.006093916483220000,0.116682894528,0.06582307815550000,0.0211419798434,0.00409640325233,0.0915756225586,0.0977338179946,0.131681486964,0.105287402868,0.573721647263,0.0230115242302,0.976988494396,0.624581754208,0.37541821599,0.8948900699620000,119.98300933800000,spotify:track:5xj6oVUhSt0AIvDJbAUJbI,4,14,16,17,19,0
Spiritual Army,Inade,Colliding Dimensions,0.940778791904,0.0592211820185,0.109008647501,0.0524685308337,0.478175789118,0.0490567833185,0.06038852408530000,0.139232322574,0.055556461215000000,0.0561129376292,0.0819192379713,0.0869540348649,0.209114268422,0.0699922516942,0.552020192146,0.0414730794728,0.958526909351,0.993581056595,0.00641894061118,0.86175775528,119.98978424100000,spotify:track:5umxgcPneHe1ra0MeYNzJm,4,14,16,17,19,0
Popularity,Kris Wadsworth,Popularity,0.998360872269,0.0016391280805700000,0.000818679458462,0.0367580614984,0.907164394855,0.00107531889807,0.0007842847262510000,0.0524824894965,0.000421354838181,0.0004953919560650000,0.07369538396600000,0.04704195261,0.223612502217,0.0346225574613,0.621027588844,0.0283277630806,0.971672236919,0.988077044487,0.0119229573756,0.819805085659,120.008804321,spotify:track:4ezIzKB3OHFAkmTUpffAT8,4,14,16,17,19,0
Maybach,Coma,In Technicolor,0.99545532465,0.00454469257966,0.00321986363269,0.173941984773,0.643014013767,0.0125353857875,0.0204912144691,0.116837151349,0.017589107155800000,0.012371283955900000,0.13439579308,0.15241022408,0.238682061434,0.0920637026429,0.382448196411,0.0740503966808,0.925949633121,0.969363093376,0.0306369289756,0.973452568054,120.014945984,spotify:track:1TpKibvvQsdSbcM7vXuZPx,4,14,16,17,19,0
Blues,Medlar,Sleep,0.997057855129,0.00294217187911,0.0123509671539,0.34018763899800000,0.400917112827,0.0242839641869,0.07601992785930000,0.117521300912,0.0129694575444,0.0157496295869,0.059594735503200000,0.0586846098304,0.132171109319,0.042589079588700000,0.706960499287,0.207659974694,0.7923400402070000,0.986069440842,0.0139305340126,0.805846869946,120.016647339,spotify:track:0wkbwKkuWKVIlZWuoZBc9T,4,14,16,17,19,0
Time of Crime (Storm mix),ATD Convention,Cyber Relations,0.999920368195,7.96485255705E-05,0.00418978137895,0.0330321192741,0.823914945126,0.00294594513252,0.07438316941260000,0.00613373750821,0.0548789203167,0.000521409558132,0.0767331272364,0.0453236661851,0.250665187836,0.0348198674619,0.592458128929,0.268204629421,0.731795370579,0.982917487621,0.0170825086534,0.706989526749,120.023834229,Not Found,4,14,16,17,19,0
Nemesys v1.0,Airen Terre,Chain Reaktion,0.999999582767,4.06404780051E-07,0.0007246723980640000,0.317518234253,0.654505968094,0.00459158793092,0.00697457324713,0.0071488008834400000,0.004563937895,0.003972196951510000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.130569800735,0.869430184364,0.952923178673,0.0470768176019,0.932743608952,120.026153564,Not Found,4,14,16,17,19,0
Eastern Eyes (Seiji remix),Nitin Sawhney,FabricLive.15: Nitin Sawhney,0.974560439587,0.0254395585507,0.0183166451752,0.0686191394925,0.508039116859,0.0916089341044,0.0127995172516,0.263009250164,0.00518243107945,0.0324249900877,0.0951428562403,0.08755741268400000,0.29373300075500000,0.115102469921,0.408464252949,0.353997170925,0.646002829075,0.993621349335,0.006378673948350000,0.893732786179,120.072753906,Not Found,4,14,16,17,19,0
Going Underground,Vampire Knight,Vampire Knight,0.8646320700650000,0.135367959738,0.0506304875016,0.0393539778888,0.317465037107,0.08961175382140000,0.0996571481228,0.142214313149,0.20515576005,0.0559115111828,0.11805943399700000,0.104313157499,0.210195943713,0.13847291469600000,0.428958535194,1.77735892066E-05,0.999982237816,0.992453038692,0.00754693662748,0.642964184284,120.083580017,spotify:track:3YVoAviRH2iN3WjNhhHd1W,4,14,16,17,19,0
I Could Cry,Buddy Guy feat. John Mayall,Feels Like Rain,0.999952316284,4.76922832604E-05,0.0210341103375,0.152132481337,0.398378759623,0.12751024961500000,0.0529595278203,0.149288654327,0.0703413933516,0.0283548273146,0.0649761855602,0.0568644143641,0.172932356596,0.0426278971136,0.662599146366,0.0052109407261,0.994789063931,0.999999940395,7.01483600096E-08,0.731482803822,120.163780212,spotify:track:2omRuqS2g0LUpUCoZ6kodO,4,14,16,17,19,0
The Laboratory Is a Total Wreck,Propergol,Un Déchaînement de Violence / Cleanshaven,0.999999880791,1.00353886978E-07,0.0125451534986,0.130276605487,0.517293870449,0.0193683858961,0.0310132019222,0.0675372928381,0.20732820034,0.014637318439800000,0.0750778913498,0.045572463423,0.239447072148,0.034599561244200000,0.605302989483,0.000276853475953,0.999723136425,0.978100597858,0.0218993742019,0.902005672455,120.477752686,spotify:track:4DTXZ6bQwMtN93FGdX4sFQ,4,14,16,17,19,0
"The Look of Love, Part 1 (US remix)",ABC,The Remix Collection (remix),0.9875420928,0.0124579183757,0.00920352526009,0.0772831141949,0.720926046371,0.0144291929901,0.06572605669500000,0.08902085572480000,0.0157593395561,0.00765186687931,0.0702040344477,0.055245250463500000,0.18311420083,0.0455322191119,0.645904302597,0.148290336132,0.8517096638680000,0.996171712875,0.00382827082649,0.900192141533,120.55996704100000,Not Found,4,14,16,17,19,0
Iron Against Society,Bocksholm,Excursions by the Bank of the Black River,0.98102003336,0.0189799778163,0.0224609710276,0.196467533708,0.5733450055120000,0.0132498918101,0.0902923420072,0.0212139841169,0.0755876004696,0.007382706273350000,0.0729394629598,0.047977745533,0.228976592422,0.034603476524400000,0.615502715111,0.00546729657799,0.994532704353,0.999998450279,1.56087799041E-06,0.8874738216400000,120.781715393,spotify:track:4VqoBbNz0rcMXxfXqbsBDo,4,14,16,17,19,0
128 Harps (Anthony Naples remix),Four Tet,Pink Remixes,0.999522030354,0.000477977853734,0.0526571795344,0.08947511017320000,0.4723598361020000,0.0491789877415,0.149925529957,0.0973911881447,0.04507380351420000,0.0439383536577,0.0752560347319,0.0952718779445,0.246712788939,0.110283382237,0.472475916147,0.313517540693,0.686482489109,0.99682199955,0.00317800533958,0.951868712902,120.89587402300000,spotify:track:3tQH2Of9jipxfluO5uT4ZQ,4,14,16,17,19,0
Zombies,Panthera Krause,Solar System,0.999383985996,0.0006160027114670000,0.00555499643087,0.435146152973,0.463117897511,0.0158380549401,0.00934324413538,0.0525423921645,0.007677700370550000,0.010779543779800000,0.0683864280581,0.0714580416679,0.212568596005,0.0960221141577,0.55156481266,0.0523556284606,0.947644352913,0.682893931866,0.317106068134,0.918677210808,120.99925994900000,spotify:track:254z32nBVzmkGzTguaVnJp,4,14,16,17,19,0
£3 Shank,DJ Food,"Jazz Brakes, Volume 4",0.9962631464,0.0037368638441,0.00352536141872,0.0149345751852,0.8531104326250000,0.0281946863979,0.0203497335315,0.07033292204140000,0.00388518371619,0.005667078774420000,0.118357419968,0.131743833423,0.160430476069,0.121719293296,0.467748999596,0.0070305117406,0.992969512939,0.922531306744,0.077468700707,0.846391916275,121.239768982,Not Found,4,14,16,17,19,0
We Are Facing the Sun,Sascha Funke,Mango,0.999999880791,1.00000008274E-07,0.0005032331682740000,0.0813302397728,0.5905593633650000,0.00319571280852,0.013360532932,0.308680951595,0.00154218042735,0.0008277705055660000,0.0675001889467,0.051024306565500000,0.227275937796,0.045968540012800000,0.608231008053,0.0351843982935,0.964815616608,0.923580467701,0.0764195472002,0.955971300602,121.999671936,spotify:track:0X7HLdeo8xiXE0DmRjQsaE,4,14,16,17,19,0
High 5,Fuld Pensum,Op i alt,0.996601521969,0.00339848548174,0.00384202576242,0.142518505454,0.4872214496140000,0.0549814477563,0.0304508488625,0.272822022438,0.0034174399916100000,0.004746277816590000,0.0920000895858,0.206845417619,0.0710042342544,0.217253416777,0.412896841764,0.20974431932,0.7902556657790000,0.942545473576,0.0574545376003,0.646793961525,122.000953674,Not Found,4,14,16,17,19,0
Moravské pole,Daniel Landa,Bouře,0.575268507004,0.424731492996,0.0260090492666,0.0338317453861,0.490873992443,0.0652489438653,0.143941193819,0.19463634491,0.0330400206149,0.012418702244800000,0.0960080623627,0.126967161894,0.110090382397,0.129294857383,0.537639558315,0.224463015795,0.7755369544030000,0.59662848711,0.403371542692,0.735383689404,122.01182556200000,Not Found,4,14,16,17,19,0
Interference,Simian Mobile Disco,Unpatterns,0.999999880791,1.00000008274E-07,8.99759033928E-05,0.359445720911,0.619798541069,0.000432025699411,0.00426415260881,0.014613357372600000,0.0006576720043090000,0.000698551128153,0.0788575187325,0.0627453550696,0.16980165243100000,0.0362530127168,0.652342438698,0.0125847971067,0.987415194511,0.972964584827,0.027035413309900000,0.957082927227,122.025604248,spotify:track:7oHjJN5dKj9kskuwGAR3xz,4,14,16,17,19,0
12 On A Hot Summer Day,Phonique,Identification,0.999135911465,0.0008640793967060000,0.00448785582557,0.0325464867055,0.498348206282,0.0124849872664,0.0236060936004,0.41111060977,0.00481754075736,0.0125982062891,0.0718509927392,0.0547274127603,0.185652270913,0.0381536073983,0.649615705013,0.004928029142320000,0.995071947575,0.991299152374,0.008700857870280000,0.963099598885,122.14630127,Not Found,4,14,16,17,19,0
Proper Gander,Luke Vibert,Ridmik,0.999965727329,3.42952589563E-05,0.000117673029308,0.0278983656317,0.949905097485,0.000506156473421,0.00387832801789,0.0171750411391,0.000114457936434,0.000404890073696,0.06433793902400000,0.0698818862438,0.267122030258,0.0652894675732,0.533368706703,0.0568689145148,0.943131089211,0.675339579582,0.324660420418,0.91791844368,122.32118225100000,spotify:track:58ggTW6JDJyjpgabAQX3Rt,4,14,16,17,19,0
If Looks Could Kill (Voodoo Hipster mix),Transvision Vamp,If Looks Could Kill,0.998980522156,0.00101945875213,0.0026762993075,0.0928282514215,0.826187849045,0.00613552005962,0.0367118231952,0.0219782739878,0.0107945883647,0.0026873673778000000,0.06520944088700000,0.0696140676737,0.156998172402,0.0836785584688,0.624499738216,0.103295937181,0.896704077721,0.583848118782,0.41615191102,0.647011876106,122.84463501,Not Found,4,14,16,17,19,0
Micro,Strip Steve,Micro Mega,0.999980390072,1.95952507056E-05,0.000494240433909,0.0145397521555,0.8065776228900000,0.0034094699658500000,0.0133338496089,0.160539969802,0.00065624457784,0.0004488559789020000,0.0854877308011,0.0784515216947,0.118656732142,0.0803118944168,0.6370921134950000,0.009389383718370000,0.990610599518,0.984364271164,0.0156357437372,0.548370063305,122.91220855700000,spotify:track:7mmihL038loemuJaau7yXO,4,14,16,17,19,0
Mr Whippy,The Electric Confectionaires,Sweet Tooth,0.999954104424,4.58776557934E-05,0.030794236809,0.0665827393532,0.240967616439,0.064420171082,0.196920141578,0.211770936847,0.135991543531,0.0525526106358,0.0925819948316,0.0522607341409,0.242414817214,0.044777687639,0.567964792252,0.00238578813151,0.997614204884,0.999996602535,3.38377549269E-06,0.895127654076,122.96321106,spotify:track:2GwyJqusYyzfCGNLTOuqD7,4,14,16,17,19,0
Glint,Recondite,IFFY,0.999876618385,0.000123362900922,0.000427880615462,0.0105625521392,0.8387269377710000,0.00373603589833,0.0008345507667400000,0.143579035997,5.76472484681E-05,0.00207538530231,0.0983076021075,0.0783813744783,0.20453588664500000,0.0569421984255,0.56183296442,0.08047972619530000,0.919520258904,0.884705603123,0.115294411778,0.910993993282,122.97283172600000,spotify:track:31VkguBLTXSK0Q8eqX9ZqJ,4,14,16,17,19,0
Beijing,Pixelord,Places,0.997804999352,0.00219498737715,0.000476944202092,0.170837938786,0.810734629631,0.0016099542845,0.00249824952334,0.0113540021703,0.000466370343929,0.00202189246193,0.103945031762,0.119709417224,0.0974368453026,0.113930046558,0.5649786591530000,0.00034966267412500000,0.999650359154,0.698872089386,0.301127940416,0.799578130245,122.988929749,spotify:track:2GFwacugDQSFrBeQGAowgo,4,14,16,17,19,0
I Like to Move It,Reel 2 Real,Move It! (feat. The Mad Stuntman),0.997412264347,0.002587749622760000,0.0149486763403,0.0292341075838,0.783278644085,0.011860353872200000,0.0696653276682,0.0324481613934,0.05093100667,0.0076337326318,0.0616437569261,0.0693521797657,0.0477122068405,0.103277675807,0.71801418066,0.0005090143531560000,0.999490976334,0.7124237418170000,0.28757625818300000,0.947150230408,123.026351929,spotify:track:6dHTkQYY3zdR9i9Nj0IGVW,4,14,16,17,19,0
The Mission,Mocean Worker,Home Movies From the Brainforest,0.999997079372,2.89387799057E-06,0.00160820921883,0.164646983147,0.748742878437,0.00531068211421,0.0116140972823,0.0127055710182,0.0530772767961,0.0022942980285700000,0.07076540589330000,0.0428349487484,0.21445891261100000,0.0297418162227,0.64219892025,0.041221201419800000,0.95877879858,0.996074974537,0.00392500590533,0.975717067719,123.03066253700000,spotify:track:0nBTLDn69mBByO2vMcXaa5,4,14,16,17,19,0
Tatina Speaks,Terrence Parker,Tragedies of a Plastic Soul Junkie,0.999998748302,1.27569887809E-06,0.00409826263785,0.358233451843,0.459370821714,0.0118909822777,0.0100844511762,0.139761030674,0.00782222114503,0.00873878784478,0.09361743927,0.057964913547,0.18309442699,0.0497733317316,0.6155499219890000,0.06875356286760000,0.931246459484,0.729642093182,0.270357906818,0.941016495228,123.03302764900000,Not Found,4,14,16,17,19,0
Hurt You (Lee Curtiss remix),Hot Since 82,Little Black Book,0.999999880791,1.00000008274E-07,0.0013651385670500000,0.363055765629,0.500713706017,0.0025349794887,0.00914148893207,0.117084152997,0.0034428457729500000,0.00266195158474,0.0841317996383,0.0649568215013,0.287789165974,0.0571111217141,0.506011068821,0.0040421267040100000,0.99595785141,0.6953399777410000,0.304660022259,0.978938341141,123.070594788,spotify:track:4RvcnpJtQUM526lidcwmly,4,14,16,17,19,0
A Nice Blunt,DJ Food,"Jazz Brakes, Volume 4",0.590807318687,0.4091927111150000,0.027100641280400000,0.095817796886,0.4640019238000000,0.0298863239586,0.0408468991518,0.0720788836479,0.25145506858800000,0.0188124664128,0.0874725133181,0.0952202826738,0.109961971641,0.0612674579024,0.646077752113,0.0128532480448,0.987146735191,0.993408322334,0.00659166742116,0.768260836601,123.07723999,Not Found,4,14,16,17,19,0
Faro,Ten Years After,Stonedhenge,0.99999910593,9.04548983272E-07,0.00298778899014,0.037427011877300000,0.6294865608220000,0.00807256158441,0.00437705684453,0.296891242266,0.00179650820792,0.0189612712711,0.163789898157,0.0920441150665,0.086813993752,0.0298610460013,0.6274909377100000,0.000140176809509,0.999859809875,0.973485291004,0.0265147164464,0.828273117542,123.293281555,spotify:track:5nf6fHrU64sNzIDmryeYjf,4,14,16,17,19,0
Gloria Mundi,Turbund Sturmwerk,Turbund Sturmwerk,0.8214014768600000,0.178598493338,0.0734521448612,0.040941726416300000,0.416460722685,0.0820333510637,0.10538367182,0.0384152457118,0.231921851635,0.0113912951201,0.175403639674,0.0741177499294,0.053702119737900000,0.0760644972324,0.62071198225,0.189142510295,0.810857474804,0.781466245651,0.218533754349,0.65395629406,123.50475311300000,spotify:track:02QOI2nO7n93VX7IBagwMM,4,14,16,17,19,0
Zebra,Masks,Food Plus Drug (II),0.996329188347,0.00367082399316,0.0162261240184,0.129413977265,0.515276908875,0.0320835821331,0.028011513873900000,0.220493689179,0.0206757970154,0.037818394601300000,0.0701946243644,0.047262892127,0.202491670847,0.032532244920700000,0.647518575191,0.00890290178359,0.991097092628,0.999996721745,3.27304383063E-06,0.947875499725,123.572692871,spotify:track:5j3qksyVWg2UtRWe5c3sSZ,4,14,16,17,19,0
Novelty Waves v.1,Biosphere,Patashnik 2,0.999492764473,0.0005072602070870000,0.00280570844188,0.0568173974752,0.6724124550820000,0.00957086775452,0.011792659759500000,0.229945793748,0.00356876477599,0.0130863692611,0.0783915743232,0.0829408988357,0.20405690372,0.0548303164542,0.57978028059,0.0351335704327,0.96486645937,0.991411328316,0.00858865026385,0.97110503912,123.582046509,spotify:track:40k4QPqBEBoDLOWpzbDj33,4,14,16,17,19,0
Fat Fly,16 Bit Lolitas,Süpermårkt,0.999958157539,4.18541640101E-05,0.0030897716060300000,0.128581091762,0.624695718288,0.0059224255383,0.026133839041,0.19385010004,0.0127183003351,0.00500872638077,0.074527181685,0.06489988416430000,0.135759726167,0.044969510287,0.6798437237740000,0.00422113761306,0.995778858662,0.989395976067,0.0106040006503,0.95675110817,123.65759277300000,spotify:track:0YpcJBDuJDb6RvbzkWXwq7,4,14,16,17,19,0
The Spirit of Boogie,Rebotini,Music Components,0.999776899815,0.000223111812375,0.000970089517068,0.0484989248216,0.836444914341,0.00236943014897,0.0174622759223,0.0924242809415,0.000699765456375,0.0011302994098500000,0.0758228749037,0.115700535476,0.164597705007,0.151904031634,0.491974830627,0.053346965462,0.946653008461,0.962686181068,0.0373138003051,0.920240402222,123.710098267,spotify:track:0LHNxL94DzsRkwjAuHIYhB,4,14,16,17,19,0
(No More) Love at Your Convenience,Alice Cooper,Lace and Whiskey,0.562451720238,0.437548309565,0.124064818025,0.040560755878700000,0.243240132928,0.117808118463,0.13736313581500000,0.1321734339,0.162193581462,0.0425960160792,0.07271767407660000,0.0502229966223,0.219966992736,0.0339802131057,0.623112142086,0.0154261775315,0.984573841095,0.995651125908,0.00434889830649,0.832655310631,123.72352600100000,spotify:track:3nQi0ML4lG0XI3Mpcvq0vC,4,14,16,17,19,0
My Tree (Rippertons Backlash remix),Ellen Allien,Dust Remixes,0.992465078831,0.007534923963250000,0.00330007332377,0.0661609992385,0.713888883591,0.00927619729191,0.012014837004200000,0.180395334959,0.00235099648125,0.0126126930118,0.0741114392877,0.0503193289042,0.251927614212,0.0369820185006,0.586659610271,0.0292039439082,0.970796048641,0.999999880791,1.1109541731E-07,0.710495948792,123.827110291,Not Found,4,14,16,17,19,0
Revelation in Slow Motion,Count Five,Psychotic Reaction: The Very Best of Count Five,0.879371464252,0.120628558099,0.0386104285717,0.108030311763,0.30819144845,0.14005047082900000,0.0486469864845,0.218315184116,0.0309013668448,0.107253797352,0.283374875784,0.152124375105,0.0959546491504,0.118223398924,0.350322693586,0.0038607576862,0.996139228344,0.606421470642,0.393578529358,0.816176474094,123.854148865,spotify:track:1YN7UdgLxbcwRle4NDZBwk,4,14,16,17,19,0
Aqua,Dubfire & Oliver Huntemann feat. Xenia Beliayeva,Live in Toronto,0.995993494987,0.00400653155521,0.0101977754384,0.103599496186,0.48288422823,0.0342337377369,0.032307367771900000,0.312456429005,0.0069514745846400000,0.017369499430100000,0.07714634388690000,0.08510655164720000,0.33497017622,0.102651834488,0.40012511611,0.00064374943031,0.999356269836,0.991271913052,0.0087281120941,0.942316055298,123.93342590300000,Not Found,4,14,16,17,19,0
