title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Milonga,Jorge Cardoso,Latin American Guitar Festival,0.00271214894019,0.997287869453,0.886252105236,0.00283162505366,0.0046798242256,0.08457066118720000,0.005460241343830000,0.00748735805973,0.00249773496762,0.00622046366334,0.13814504444600000,0.334979116917,0.17823755741100000,0.14984357357,0.198794722557,0.808526337147,0.191473662853,0.999995708466,4.26680207966E-06,0.269497662783,111.60344696,spotify:track:0zqpCx1KJnJaAimcyovZ1r,2,11,15,17,19,1
Chapter-Two,Anat Fort,A Long Story,0.00981419347227,0.990185797215,0.546157777309,0.00190998590551,0.00481535214931,0.310738384724,0.0100011527538,0.11411742866,0.00253096781671,0.00972892995924,0.095631532371,0.366297066212,0.23344577848900000,0.180017188191,0.12460844218700000,0.751843869686,0.248156145215,0.994427442551,0.00557255651802,0.0115947024897,111.630516052,spotify:track:18CN8pJfrOeT6fQZgTuHRQ,2,11,15,17,19,1
Valentine Stomp Tk 1,Fats Waller,Complete Victor Piano Solos,0.019041530787900000,0.980958461761,0.8948939442630000,0.00291948858649,0.00410848530009,0.0503642819822,0.013908104971100000,0.0110546378419,0.00697666686028,0.0157744213939,0.110789723694,0.521527528763,0.126572802663,0.214157626033,0.0269523393363,0.967787265778,0.032212741673,0.996270060539,0.00372996833175,0.717634677887,111.731399536,Not Found,2,11,15,17,19,1
"Act 2 - Scene 2 - E Fia Pur Vero, Elvino",Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 41: Bellini: La Sonnambula (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Antonino Votto)",0.08479262888430000,0.915207386017,0.535361349583,0.0032812666613600000,0.0270024575293,0.186258852482,0.0232353862375,0.0971475541592,0.00760396197438,0.120109148324,0.0780838876963,0.514799833298,0.125826790929,0.237559884787,0.0437296368182,0.8583730459210000,0.141626939178,0.763959765434,0.236040249467,0.0515975020826,111.81630706800000,spotify:track:4FaPxWPlHQawdRlvAOhcqV,2,11,15,17,19,1
Cryptic Everglade,Nightforest,Winternight,0.0082990154624,0.991701006889,0.482281327248,0.0020768104586800000,0.00245754257776,0.464768230915,0.0220954846591,0.012317058630300000,0.005390214733780000,0.008613325655460000,0.0612849108875,0.419143557549,0.232793748379,0.266743689775,0.0200340840966,0.94192224741,0.0580777488649,0.990119457245,0.00988056324422,0.907328724861,111.907775879,Not Found,2,11,15,17,19,1
Game,Abra,Rose,0.0494953133166,0.950504660606,0.5543284416200000,0.00159491330851,0.00602350570261,0.226854205132,0.0442424491048,0.153429105878,0.006510068196800000,0.0070172818377600000,0.055062264204,0.380538374186,0.346354931593,0.181058228016,0.0369861982763,0.8674843311310000,0.132515668869,0.900519430637,0.0994805470109,0.466775178909,111.91709899900000,spotify:track:3NsDUWoh7SLioyh9Zr5MK8,2,11,15,17,19,1
Fine Brown Frame,Buddy Johnson and His Orchestra,Walk em,0.10915645957,0.890843570232,0.780879318714,0.00292368791997,0.00653082504869,0.0520209446549,0.00909469649196,0.049890369176900000,0.0102127455175,0.0884474143386,0.0520248413086,0.3561101853850000,0.267661511898,0.30042591691,0.0237775295973,0.990891754627,0.00910821743309,0.802791893482,0.197208091617,0.8693959116940000,112.062858582,Not Found,2,11,15,17,19,1
Look Up,Philip Sheppard,Cloud Songs (Soundtrack from First Orbit),0.0143564483151,0.985643565655,0.930289685726,0.0020244573243,0.00110753707122,0.00817325431854,0.0185054130852,0.0304506607354,0.00797393918037,0.00147503125481,0.107334151864,0.405306577682,0.236716672778,0.186444222927,0.0641983598471,0.963870406151,0.0361295826733,0.965548992157,0.0344510301948,0.4714552462100000,112.41334533700000,Not Found,2,11,15,17,19,1
Springsville (overdub take 1),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,0.379123330116,0.6208766698840000,0.524744153023,0.00838776025921,0.016679137945200000,0.268485218287,0.0581435896456,0.055233865976300000,0.0497466437519,0.018579646945,0.102445580065,0.377297729254,0.132630124688,0.350479185581,0.0371473915875,0.993467748165,0.00653223181143,0.96062284708,0.0393771454692,0.472783148289,112.53463745100000,spotify:track:47Abe58jOGh7ILEUJiJZ4F,2,11,15,17,19,1
The Mosquitos Parade,White Star Orchestra,Titanic,0.0466106832027,0.953389286995,0.449111014605,0.0140209840611,0.0170469656587,0.117313951254,0.184593498707,0.128373086452,0.0717082768679,0.0178322400898,0.0634627118707,0.686580479145,0.07394867390390000,0.16419832408400000,0.0118097998202,0.99999922514,7.7508383356E-07,0.999994397163,5.59339605388E-06,0.7914050817490000,112.846084595,spotify:track:7k6d5y9L0ig6Ig90gg4Rbd,2,11,15,17,19,1
Willie Fraser,Natalie MacMaster,My Roots Are Showing,0.474204093218,0.525795936584,0.717172503471,0.00641921628267,0.00799514818937,0.10197596252,0.0572065152228,0.0402689017355,0.050306081771900000,0.0186556838453,0.06452537328000000,0.550154328346,0.0999893918633,0.204258903861,0.08107201009990000,1.0,2.54701557623E-08,0.99564063549,0.00435937242582,0.936892390251,112.85865783700000,spotify:track:5DYVItyzWQkVMMg2IbhNsW,2,11,15,17,19,1
Just One More Chance,Bing Crosby,Dont Fence Me In,0.00316712865606,0.996832847595,0.978240609169,3.01168565784E-05,7.53311251174E-05,0.0106523027644,0.000238065782469,0.005378275178370000,0.000885917106643,0.00449936510995,0.120413556695,0.314159363508,0.124403364956,0.264510184526,0.176513522863,0.7116559743880000,0.288344055414,0.944630205631,0.0553698167205,0.8400545120240000,113.654975891,spotify:track:1TmJIO8XZkItg9p1p9gFoZ,2,11,15,17,19,1
Any Old Time,Artie Shaw,Begin the Beguine,0.103984586895,0.896015405655,0.860180795193,0.0009617393952790000,0.00192893948406,0.0736919566989,0.00795307196677,0.046774264425,0.00267297914252,0.00583625817671,0.0923333093524,0.349846422672,0.171705231071,0.25565725565,0.130457773805,0.996178269386,0.00382174458355,0.970299601555,0.0297003723681,0.414069116116,113.80444335900000,spotify:track:5laScgxkUUe2jlJu01aKRJ,2,11,15,17,19,1
Lascia Chio Pianga,Celtic Woman,A New Journey,0.0211273338646,0.978872656822,0.512357771397,0.0051820250228,0.0128752235323,0.243037551641,0.0740529447794,0.126086324453,0.010024276562,0.0163838639855,0.0559068135917,0.6170483231540000,0.17988628149,0.121135771275,0.0260228104889,0.987850010395,0.0121499905363,0.601827681065,0.398172289133,0.193110927939,114.057403564,spotify:track:6tZdUFMmkQRLzGhBZpwdQD,2,11,15,17,19,1
Prelude of Light,Zelda Reorchestrated,Ocarina of Time,0.006898493040350000,0.993101477623,0.780192553997,0.0032085753046,0.00419134413823,0.0808139815927,0.0308684743941,0.08408293128010000,0.011625884100800000,0.00501622911543,0.173342481256,0.363243579865,0.336901515722,0.121534124017,0.00497830379754,0.673456609249,0.32654339075100000,0.988663554192,0.0113364364952,0.591211974621,114.214012146,spotify:track:3n39Td1IVTePR0SrGIkET7,2,11,15,17,19,1
No Variety Blues,Louis Armstrong & His Dixieland Seven,The Complete RCA Victor Recordings (Disc3),0.0732680559158,0.926731944084,0.609263539314,0.0014428697759300000,0.008732306770980000,0.257728278637,0.0104307662696,0.0416003391147,0.0024112414103000000,0.0683906823397,0.109808862209,0.323365867138,0.128239303827,0.272505193949,0.166080772877,0.7901129126550000,0.209887072444,0.597134292126,0.402865678072,0.593757808208,114.230400085,Not Found,2,11,15,17,19,1
Grosse mama,Leo Soileau,The Early Recordings of Leo Soileau: Early American Cajun Music,0.444932729006,0.555067241192,0.732444941998,0.006422973237930000,0.00578303821385,0.117722041905,0.0527498871088,0.0478647872806,0.015907144174,0.0211052000523,0.06794455647470000,0.48335725069,0.161177262664,0.259226739407,0.0282941944897,0.997269928455,0.00273006991483,0.8043903708460000,0.195609629154,0.5834932327270000,114.24029541,spotify:track:1YBDCq82AijkY6meina1sb,2,11,15,17,19,1
"Violin Concerto in D major, Op. 61: I. Allegro Ma Non Troppo (excerpt)",The London Symphony Orchestra,Yo-Yo Ma: 30 Years Outside the Box,0.0247965026647,0.975203514099,0.924632549286,0.0022062996868,0.00640262942761,0.0289067421108,0.0032929740846200000,0.024384541437,0.00106780743226,0.00910643395036,0.0665940791368,0.39598813653,0.341060996056,0.166955530643,0.029401239007700000,0.881197869778,0.118802107871,0.979925453663,0.0200745556504,0.0130061833188,114.374794006,Not Found,2,11,15,17,19,1
"Concerto no. 3 in F, RV 293: Allegro (Ballo, e canto de villanelli)",Antonio Vivaldi,Le Quattro Stagioni,0.054806925356400000,0.945193052292,0.7975636124610000,0.00103642453905,0.0027366138529,0.027526883408400000,0.00806222390383,0.160433650017,0.00158013007604,0.00106048176531,0.0747676715255,0.348200142384,0.267146974802,0.149126619101,0.160758584738,0.996411919594,0.00358808180317,0.991893351078,0.00810663029552,0.153773665428,114.386726379,spotify:track:5or01FkVmY6aAg0YEIySg8,2,11,15,17,19,1
Were All Doomed,Thinguma*jigSaw,Ghouls Out,0.0036353841424,0.996364593506,0.960124373436,0.000843366782647,0.00225650821812,0.0286452583969,0.00259531242773,0.00385918212123,0.000304743007291,0.00137128017377,0.07015734165910000,0.382170528173,0.232378348708,0.154137775302,0.161155983806,0.960829675198,0.0391703061759,0.7366914749150000,0.263308554888,0.632625639439,114.57621002200000,spotify:track:69wOHvlqQOaMmkGuZTLATT,2,11,15,17,19,1
Préludes: Book 1: no. 12 Minstrels,Krystian Zimmerman,"Great Pianists of the 20th Century, Volume 100: Krystian Zimerman",0.006015550810840000,0.993984460831,0.950174570084,0.00130985851865,0.00418202439323,0.0196728631854,0.00177045573946,0.00514111528173,0.00107682088856,0.016672320663900000,0.0635762661695,0.5083274841310000,0.198670223355,0.211899504066,0.0175264980644,0.940164327621,0.05983568727970000,0.934457600117,0.0655423998833,0.00698746368289,114.73648071300000,Not Found,2,11,15,17,19,1
Who is the Sender?,Bill Fay,Who Is The Sender,0.022012686356900000,0.977987289429,0.603080928326,0.018522527068900000,0.0168415978551,0.0950514301658,0.08090085536240000,0.122680231929,0.045686352998,0.017236072570100000,0.106413468719,0.396682262421,0.175781205297,0.135575294495,0.18554776907,0.8845171332360000,0.115482851863,0.881919622421,0.11808039993000000,0.354664266109,114.806518555,spotify:track:7cFk4KmoiPAlZpum1nJEo6,2,11,15,17,19,1
Juárez,Flaco Jiménez,Ay te dejo en San Antonio y más!,0.416130870581,0.583869159222,0.291848510504,0.0101135550067,0.0140853589401,0.150114104152,0.160953551531,0.194827795029,0.13922920823100000,0.038827907294,0.118823923171,0.380584895611,0.18561463058,0.203531593084,0.111444957554,0.999998152256,1.83885561E-06,0.994713068008,0.005286902189250000,0.7781203389170000,115.34336853,spotify:track:2o9BfeCp04kCrLQkoOtQxa,2,11,15,17,19,1
"Contradans, Brussel",Het Brabants Volksorkest,Flemish Folk Music,0.0269768461585,0.973023176193,0.698481321335,0.00743140093982,0.00579001242295,0.0830392986536,0.0860831364989,0.0706695020199,0.031589474529,0.0169158708304,0.145147651434,0.400041818619,0.165279388428,0.279326796532,0.0102043468505,0.999991774559,8.20198420115E-06,0.89317125082,0.106828734279,0.6780896782880000,115.854278564,spotify:track:3wl1iBuPluXlNoqW84pj4G,2,11,15,17,19,1
Romance in G major (1915),Jean Sibelius,"Complete Youth Production for Violin and Piano, Volume 2",0.0389528870583,0.961047112942,0.791425585747,0.0017648950452000000,0.0115801785141,0.153208702803,0.00733372895047,0.0140337338671,0.00190500309691,0.0187481660396,0.034654591232500000,0.436882346869,0.288337111473,0.205568999052,0.034556966275,0.605880260468,0.3941197097300000,0.999994516373,5.48404887013E-06,0.0845687687397,116.855461121,Not Found,2,11,15,17,19,1
Per Qualche Dollaro In Più,Ennio Morricone,Le Colonne Sonore Originali Dei Film Di Sergio Leone,0.334728360176,0.665271639824,0.339777976274,0.00676274392754,0.0242688078433,0.287699639797,0.111200608313,0.109206840396,0.0606918893754,0.0603915043175,0.141861885786,0.341286867857,0.08182755112650000,0.239025384188,0.195998325944,0.6345994472500000,0.36540055275,0.993446886539,0.00655309855938,0.6283892989160000,116.989891052,spotify:track:4utasPd5Vc7OVRW6C2F60I,2,11,15,17,19,1
Hallelujah,Fats Waller,Complete Victor Piano Solos,0.00941889733076,0.990581095219,0.961796998978,0.0007265686290340000,0.00199177069589,0.0247861947864,0.000957108277362,0.00583187909797,0.000506542332005,0.0034029178787,0.0846802964807,0.369903445244,0.334634810686,0.172852739692,0.037928704172400000,0.6016511321070000,0.398348838091,0.999998867512,1.13696489734E-06,0.004798883106560000,117.040878296,spotify:track:1g0FhaCQKWUAkFqOMv8RyT,2,11,15,17,19,1
Handful of Keys,Fats Waller,Complete Victor Piano Solos,0.00689981784672,0.993100166321,0.939485967159,0.0005128812044860000,0.000316626479616,0.0537301301956,0.000780054309871,0.0011984748998700000,0.0005351379513740000,0.00344071420841,0.080331787467,0.404212236404,0.244690656662,0.241680264473,0.0290850605816,0.94272685051,0.0572731606662,0.999999821186,1.70662843857E-07,0.33903530240100000,117.05655670200000,spotify:track:0waPIgxlioI0HVVOpSTr1P,2,11,15,17,19,1
Darlin Corey,Roscoe Holcomb,The High Lonesome Sound,0.055042337626200000,0.94495767355,0.913278162479,0.0016615435015400000,0.00219638645649,0.0411849729717,0.007646376267080000,0.016829658299700000,0.0029576071538,0.0142452633008,0.0439362153411,0.4172539711,0.212349057198,0.246334925294,0.0801258310676,0.999999403954,5.81837866775E-07,0.6207540631290000,0.379245936871,0.391832351685,117.180541992,spotify:track:10rXTWfQnqdnyjRZQ1Ql1s,2,11,15,17,19,1
Non si dà follia maggiore,Maria Callas,Casta Diva,0.0316474288702,0.968352556229,0.477513253689,0.00137386948336,0.0047192946076400000,0.375420361757,0.00959744956344,0.124941565096,0.0018013895023600000,0.00463280128315,0.0768470317125,0.459957689047,0.229575276375,0.186401084065,0.0472189038992,0.938220262527,0.0617797262967,0.646532297134,0.353467732668,0.14408886432600000,117.219429016,spotify:track:68oxH8LqNEhNMYQFatZjfV,2,11,15,17,19,1
Morning,Hauschka,The Prepared Piano,2.81903817267E-06,0.999997198582,0.903012037277,0.000653958006296,0.000681349483784,0.0884197130799,0.00113607244566,0.0029147581663,0.00196292693727,0.0012191720306900000,0.0526730343699,0.608306467533,0.101879939437,0.187500938773,0.049639623612200000,0.973196804523,0.0268032010645,0.972189366817,0.0278106145561,0.590224206448,117.24075317400000,spotify:track:3tAFVzmHG4mZMYmV6m2sxS,2,11,15,17,19,1
Valentine Stomp Tk 2,Fats Waller,Complete Victor Piano Solos,0.0091697992757,0.990830183029,0.726798415184,0.00196379818954,0.00175090378616,0.197521835566,0.0262509174645,0.0284821502864,0.005382803268730000,0.0118491984904,0.113125793636,0.323664486408,0.227060094476,0.316420644522,0.0197289790958,0.75671595335,0.24328404665,0.989489912987,0.0105100953951,0.873556375504,117.39591217,Not Found,2,11,15,17,19,1
"Act 1 - Scene 1 - Fine Al Rito, E Il Sacro Bosco",Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 14: Bellini: Norma (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0810802951455,0.918919682503,0.655563354492,0.00177334260661,0.0197370592505,0.196708515286,0.00660548731685,0.0904799774289,0.00158672023099,0.0275455452502,0.053316447883800000,0.371987223625,0.306079387665,0.239294931293,0.0293219909072,0.983401656151,0.0165983531624,0.731439292431,0.268560707569,0.0978589653969,117.43691253700000,Not Found,2,11,15,17,19,1
Psalm 5,David Nevue,Overcome,1.16584433272E-05,0.99998831749,0.919336974621,0.0012549724197,0.00259416294284,0.0432050377131,0.00445204228163,0.0118623133749,0.00191461062059,0.015379915013900000,0.055240876972700000,0.513015329838,0.271788716316,0.126861959696,0.0330931507051,0.983974993229,0.0160249993205,0.919083237648,0.0809167325497,0.17964202165600000,117.611206055,spotify:track:1jKLdLzaeQhkX2JMwww8lg,2,11,15,17,19,1
I Like The Likes Of You,Andre Previn,Plays Vernon Duke,0.0126724718139,0.987327516079,0.92759591341,0.000967044499703,0.00325873005204,0.0300864130259,0.00153683091048,0.00508143100888,0.00139478826895,0.0300788450986,0.0333027876914,0.392897158861,0.369618594646,0.165908023715,0.0382734313607,0.878093898296,0.121906109154,0.995164990425,0.0048350095748900000,0.438301235437,117.687492371,spotify:track:3a1ZdThKdlCoon2JxXYY9a,2,11,15,17,19,1
Becalmed,Eno,Another Green World,0.0126137575135,0.987386226654,0.920769035816,0.0025067483075,0.00258474936709,0.0285539515316,0.0141282426193,0.014106689021,0.00709245353937,0.0102581391111,0.057952307164700000,0.462407469749,0.252127975225,0.132138863206,0.0953733921051,0.952998936176,0.0470010489225,1.0,2.96830471314E-08,0.241112262011,117.762107849,spotify:track:3qq8XPwF2DoBhENRgLQ7ET,2,11,15,17,19,1
Mi Negrita,Devendra Banhart,Mala,0.0166107453406,0.983389258385,0.478272855282,0.00939325243235,0.0191576126963,0.244752973318,0.0716011747718,0.0974890068173,0.0212171394378,0.0581159703434,0.0628077611327,0.653031229973,0.111845202744,0.12950418889500000,0.0428116135299,0.6006475687030000,0.399352401495,0.902442634106,0.0975573658943,0.853574037552,117.85068512,spotify:track:4r7iDEGdW2Gw9hJlCbi5qL,2,11,15,17,19,1
Where Im At,EELS,The Cautionary Tales of Mark Oliver Everett,0.0071093263104600000,0.992890655994,0.985169827938,0.000446281366749,0.00021298872889,0.00358538329601,0.0007017632015050000,0.008549640886490000,0.00112820509821,0.000205911113881,0.074234046042,0.533136129379,0.147260576487,0.22826987505,0.0170993804932,0.8729342818260000,0.127065688372,0.922654569149,0.0773454457521,0.275821059942,117.933166504,spotify:track:4I7FdgPttjngM1j6E5afiq,2,11,15,17,19,1
"Tosca (2002 - Remaster), Act I: E sempre lava! (Sagrestano/Cavaradossi)","Melchiorre Luise/Giuseppe di Stefano/Orchestra del Teatro alla Scala, Milano/Victor de Sabata",Tosca,0.022754335776,0.977245688438,0.979230463505,0.00018260338401900000,0.0008745958330110000,0.004234082996850000,0.00034324443549800000,0.0145891839638,0.000162676398759,0.000383175589377,0.0376394949853,0.4824424088,0.213574767113,0.250051259995,0.016292069107300000,0.977181136608,0.0228188447654,0.66872304678,0.331276923418,0.0043111988343300000,117.970054626,Not Found,2,11,15,17,19,1
"Die Walküre: Aufzug III, Szene III. Feuerzauber",Richard Wagner,Die Walküre (Berliner Philharmoniker feat. conductor: Herbert von Karajan),0.036457590758800000,0.963542401791,0.995055317879,0.000367865432054,0.000470210681669,0.0021008416079000000,0.000239807020989,0.0009801192209120000,0.000534557329956,0.000251284305705,0.0536744743586,0.327905803919,0.31214866042100000,0.193133279681,0.113137774169,0.7104678153990000,0.289532154799,0.7765466570850000,0.223453313112,0.057605382055,118.133781433,Not Found,2,11,15,17,19,1
Shine on Harvest Moon,White Star Orchestra,Titanic,0.016798796132200000,0.98320120573,0.843496203423,0.0031708069145700000,0.00394565612078,0.08414632081990000,0.0156828947365,0.031379953026800000,0.00678094569594,0.0113972444087,0.0706815198064,0.380875259638,0.285349726677,0.257753759623,0.00533974682912,0.98224323988,0.0177567768842,0.901678323746,0.098321698606,0.674810826778,118.494438171,spotify:track:7bAbV5kTWYYTaEoVwuHBGI,2,11,15,17,19,1
Highway to Kilkenny...,Cherish the Ladies,One and AllThe Best of Cherish the Ladies,0.413449406624,0.586550593376,0.419803619385,0.008893925696610000,0.005293196067210000,0.103401169181,0.232873290777,0.08451121300460000,0.129322648048,0.0159009434283,0.0962025597692,0.473964840174,0.141778215766,0.211196213961,0.0768581777811,1.0,8.03070498989E-09,0.937634170055,0.0623658299446,0.954182386398,119.717094421,spotify:track:6jUWuLCD1xmkyjWqaIa4VH,2,11,15,17,19,1
Viva La Revolucion,Ennio Morricone,An Ennio Morricone Anthology (Disc2),0.0431533753872,0.956846654415,0.386769622564,0.009922930039470000,0.0109943607822,0.191779017448,0.175584688783,0.126095399261,0.0807046964765,0.0181492753327,0.121545046568,0.46791267395,0.113267980516,0.145023688674,0.152250602841,0.900508105755,0.0994919240475,0.965344488621,0.034655485302200000,0.450698465109,119.877204895,spotify:track:7EF3VLGtZ4ee2j4lBgcesR,2,11,15,17,19,1
"Don Giovanni, KV 527: Atto secondo, no. 17. Aria Metà di voi qua vadano (Don Giovanni)",Wolfgang Amadeus Mozart,Complete Recordings on Deutsche Grammophon (box 10: 1985-1989),0.0324291065335,0.967570900917,0.983081221581,0.000227246244322,0.000738202943467,0.008759005926550000,0.000579416519031,0.00599374668673,0.000409294792917,0.000211856298847,0.052628282457600000,0.468854039907,0.178656190634,0.258637607098,0.0412238687277,0.99543595314,0.00456401752308,0.651975095272,0.348024904728,0.0614924356341,119.912879944,Not Found,2,11,15,17,19,1
White Garlic,54 Nude Honeys,Go-Go Cabaret (Around The World),0.0348718613386,0.96512812376,0.863757789135,0.00616843346506,0.0128165287897,0.023618452251,0.025259738788,0.0219178497791,0.0412685163319,0.00519266957417,0.250563681126,0.34853768348700000,0.0372282378376,0.206972658634,0.156697720289,0.918794035912,0.0812059491873,0.56549847126,0.434501498938,0.939641416073,119.96221923800000,Not Found,2,11,15,17,19,1
Waiting for the Robert E. Lee,White Star Orchestra,Titanic,0.0432814247906,0.956718564034,0.524068534374,0.00209194980562,0.00122555310372,0.358026534319,0.0523203648627,0.038711860775900000,0.0184420552105,0.00511316908523,0.0664317309856,0.506026268005,0.151808649302,0.259564787149,0.016168538481,0.999999940395,4.68330796366E-08,0.954125285149,0.0458747334778,0.902341604233,120.00012207,spotify:track:5Erp32LXAWt8LMJONDVJqE,2,11,15,17,19,1
"The As Usual Dance Towards the Other Flight to What Is Not, Part 5",Fred Frith,Step Across The Border,0.04483289644120000,0.955167114735,0.990717768669,0.000558121653739,0.0012241192162,0.004354836419220000,0.0005669089732690000,0.0013050759444000000,0.0007629487081430000,0.000510239158757,0.0476928576827,0.404076159,0.247142881155,0.186105385423,0.114982701838,0.958616673946,0.041383296251300000,0.81842893362,0.181571036577,0.501326978207,120.090538025,Not Found,2,11,15,17,19,1
