title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Long Afternoon,Im Not a Gun,We Think as Instruments,0.28756198287000000,0.7124380469320000,0.0921723768115,0.0471317432821,0.025316290557400000,0.207431644201,0.211233764887,0.262179523706,0.116583332419,0.0379513315856,0.137303337455,0.288443535566,0.33760753274000000,0.1631642133,0.07348137348890000,0.5623410940170000,0.437658905983,0.995916962624,0.00408303923905,0.863096296787,95.0684051514,spotify:track:0Yd813sPc7ETTZhrY9Kc8G,7,12,15,17,20,1
Manda dHayye,Gor,Bellum Gnosticorum,0.474930882454,0.525069117546,0.0384405590594,0.053361579775800000,0.0527172014117,0.165942654014,0.216525807977,0.284637004137,0.161469593644,0.026905586943,0.206967994571,0.236791342497,0.295949935913,0.0979736298323,0.162317082286,0.507483780384,0.492516189814,0.989780068398,0.0102199241519,0.693961024284,95.0922775269,spotify:track:4DiBNiiVflhKHqeqnYvgJX,7,12,15,17,20,1
Alba nel tempio,La maschera di cera,Le porte del domani,0.263947784901,0.736052215099,0.106424674392,0.00925074797124,0.0214406736195,0.231601089239,0.172706574202,0.367202222347,0.07508903741840000,0.0162849705666,0.0764642804861,0.133943617344,0.445712149143,0.29883924126600000,0.0450406894088,0.572859704494,0.427140325308,0.8769303560260000,0.123069651425,0.459817796946,95.12525177,spotify:track:3LfINldjCePkEGHSN7PuOJ,7,12,15,17,20,1
If the Children Cry,Papa Wemba,Molokai,0.572315812111,0.4276841580870000,0.0028328374028200000,0.010356821119800000,0.0239824950695,0.0475255139172,0.186693832278,0.708509683609,0.017113352194400000,0.00298543600366,0.138496086001,0.221289098263,0.359673678875,0.20254303515,0.07799808681010000,0.5813941359520000,0.418605864048,0.6154612898830000,0.384538680315,0.893174529076,95.1643676758,spotify:track:4F88Thth1039XzV9CJiYJ0,7,12,15,17,20,0
Sunrise,Incise,Daily Methods,0.346075594425,0.653924405575,0.168028876185,0.0243222471327,0.0268606897444,0.13233692944,0.219542443752,0.32618483901,0.0930473729968,0.00967659056187,0.113920539618,0.232103943825,0.367354005575,0.267953574657,0.0186679381877,0.994223117828,0.00577689195052,0.967560946941,0.0324390716851,0.8133312463760000,95.2341842651,spotify:track:4JadH3DgnaoCyhBr2bKRpg,7,12,15,17,20,1
Gates of Gold,Los Lobos,Gates of Gold,0.371555417776,0.628444612026,0.0317068174481,0.00960162468255,0.0360983647406,0.03461060673,0.08093234896660000,0.786546766758,0.0100622493774,0.0104412073269,0.0572223253548,0.168920993805,0.604410171509,0.143052473664,0.0263940654695,0.991951644421,0.008048357442020000,0.805893719196,0.194106265903,0.880858540535,95.5515594482,spotify:track:3YqPISSmwKkKxSkOJU8hw8,7,12,15,17,20,1
Nächte In Kreuzberg,Conrad Schnitzler,Con 3,0.575691044331,0.424308955669,0.102006047964,0.0433433875442,0.146221399307,0.052439186722,0.0879378765821,0.451315432787,0.108394235373,0.00834243744612,0.0712982490659,0.195474594831,0.263131320477,0.247315123677,0.222780719399,0.990504682064,0.00949534680694,0.911403477192,0.0885965153575,0.822407007217,95.681854248,spotify:track:0lwMfruR4whIdiTe1r8TLj,7,12,15,17,20,0
Pimp,Fuld Pensum,Op i alt,0.97931689024,0.0206831078976,0.00170063355472,0.047915551811500000,0.288314312696,0.0136431185529,0.07170855998990000,0.567958116531,0.006661486811940000,0.00209818477742,0.07442419230940000,0.232015877962,0.359663635492,0.222035482526,0.111860789359,0.9345459342,0.0654540881515,0.524064719677,0.475935310125,0.956072092056,95.919670105,Not Found,7,12,15,17,20,0
Ease My Mind,Jazz Liberatorz,Clin dœil,0.639569938183,0.360430061817,0.017693420872100000,0.0397628284991,0.0950909554958,0.352588474751,0.0684932097793,0.390777677298,0.0144709590822,0.0211224723607,0.0985903590918,0.133622691035,0.432928711176,0.17013773322100000,0.16472050547600000,0.7367624044420000,0.26323762536,0.726776599884,0.273223400116,0.8670870065690000,95.96695709230000,spotify:track:0FMMLKHb74VB0H5u2fP6xo,7,12,15,17,20,0
Hold On,Gramatik,Water 4 the Soul EP,0.965442836285,0.0345571860671,0.00356200663373,0.031059043481900000,0.22784756124,0.00965876691043,0.163444310427,0.550225198269,0.00524445762858,0.00895866658539,0.0556403845549,0.19766356051,0.33031225204500000,0.239931389689,0.17645239830000000,0.874893844128,0.125106140971,0.965730845928,0.0342691503465,0.708748340607,95.9859848022,spotify:track:2Frt6KHbPxb8f7ZQfsgQri,7,12,15,17,20,0
Silent Steps,Kondor,Peace Of Mind,0.6230384707450000,0.376961559057,0.0782604888082,0.06848718225960000,0.06256343424320000,0.0308857280761,0.218566954136,0.504844903946,0.0159720759839,0.0204192511737,0.06791079789400000,0.15119679272200000,0.526754498482,0.192565917969,0.0615719817579,0.979639530182,0.0203604605049,0.987183392048,0.012816626578600000,0.920844256878,95.9948883057,spotify:track:4GeQ4lyxbsjsu1pvghljEO,7,12,15,17,20,0
Out on Gin,MY BABY,Loves Voodoo!,0.116608060896,0.883391916752,0.07899507880210000,0.00399859528989,0.0155439395458,0.0803184658289,0.0326264761388,0.767749130726,0.00870013237,0.0120681598783,0.0569700710475,0.0991713255644,0.558495342731,0.190403372049,0.0949598997831,0.990477263927,0.00952272489667,0.972748458385,0.0272515323013,0.673042118549,96.0501937866,spotify:track:7HGxtJgtyp6nCdHOIFYco0,7,12,15,17,20,1
Slabo Day,Peter Green,In the Skies,0.23458202183200000,0.7654179930690000,0.0151731548831,0.006741824559870000,0.104853972793,0.140601918101,0.0316690914333,0.668150365353,0.0115616349503,0.021248022094400000,0.0715084522963,0.10406807065,0.408362716436,0.198046326637,0.21801443398,0.5649786591530000,0.4350213408470000,0.948792994022,0.0512069799006,0.731657981873,96.21388244630000,spotify:track:1FRSsJpKNv0oz4b5y8JrgP,7,12,15,17,20,1
Blues at My Babys House,Buddy Guy,D.J. Play My Blues,0.72650873661,0.27349126339,0.0276444144547,0.013563829474200000,0.0818195343018,0.328857094049,0.121613077819,0.377635031939,0.036437727510900000,0.0124292820692,0.0797159671783,0.0871924757957,0.401098996401,0.179817155004,0.25217539072000000,0.5415869951250000,0.458413004875,0.7893360853200000,0.210663899779,0.715036928654,96.2497253418,spotify:track:1ozAc4vJDwJBcFoFoYaAOx,7,12,15,17,20,0
Hearing Voices in My Head,MC 900 Ft Jesus,Welcome to My Dream,3.00000096379E-14,1.0,0.0213974900544,0.0308342743665,0.10323985666000000,0.13229610025900000,0.0622553862631,0.597123861313,0.0213754568249,0.0314775928855,0.12273427099000000,0.159793362021,0.441458582878,0.125397011638,0.150616779923,0.6834847331050000,0.316515266895,0.962846815586,0.0371531993151,0.952901959419,96.6607666016,spotify:track:4t4nDQfLdoqQC2fpN1TJkO,7,12,15,17,20,1
Spotty Monster,Thomas Newman,Angels in America,0.264149099588,0.735850930214,0.235959857702,0.0224290452898,0.0783819407225,0.0533820800483,0.0568354018033,0.510458171368,0.025273932144,0.017279567197,0.23581880331,0.0857367441058,0.6269708871840000,0.0378981269896,0.0135754691437,0.982775330544,0.017224641516800000,0.637438356876,0.362561613321,0.7719478011130000,96.7606582642,Not Found,7,12,15,17,20,1
I Just Cant Live Without You (But Im Still Alive),Christopher Owens,A New Testament,0.8521103262900000,0.147889643908,0.0162461381406,0.169345811009,0.0487284325063,0.0253206379712,0.17789645493,0.422896832228,0.119428992271,0.020136682316700000,0.131573975086,0.121942512691,0.608008682728,0.0990246012807,0.0394502207637,0.923382282257,0.0766176953912,0.753851294518,0.246148705482,0.958248972893,96.9482498169,spotify:track:6LOmwDZIxErHZ11UBtbrsh,7,12,15,17,20,0
Hills of Ireland,Jeff Danna & Mychael Danna,Keltica 2,0.136418834329,0.863581180573,0.0147861409932,0.0397181510925,0.0412631221116,0.0758707299829,0.190753623843,0.552239894867,0.07251311838630000,0.012855185195800000,0.119874216616,0.104970827699,0.505699038506,0.189301386476,0.080154530704,0.509216070175,0.490783959627,0.855568468571,0.144431561232,0.67217618227,96.97708129880000,spotify:track:0LbXQEOoMsOtEA2Adie5MN,7,12,15,17,20,1
"Adiós, Mi Corazón",Herb Alpert & The Tijuana Brass,South of the Border,0.187993377447,0.8120066523550000,0.0612458437681,0.00680160522461,0.026641111820900000,0.13995137810700000,0.308562248945,0.4396294057370000,0.00824664905667,0.008921738713980000,0.040618717670400000,0.27003386616700000,0.346857309341,0.308175384998,0.0343147069216,0.990952014923,0.009048001840710000,0.7887849807740000,0.211215004325,0.671370744705,97.6382980347,spotify:track:4hgDlkOhMJ7uVAq0auCiNq,7,12,15,17,20,1
St. Stephens Cross,史逸欣;Alex Wong,The Moment Always Vanishing,0.0435738898814,0.956426084042,0.306307405233,0.00808351393789,0.0403905622661,0.0694465115666,0.113884024322,0.431768983603,0.020016528666,0.0101024964824,0.0500206910074,0.0833800211549,0.6682897806170000,0.122568674386,0.07574082165960000,0.984349012375,0.0156509913504,0.7975392341610000,0.202460736036,0.131229460239,97.7253646851,Not Found,7,12,15,17,20,1
Restoration Sketches,Daniel Martin Moore,Stray Age,0.0219470486045,0.978052973747,0.043599143624300000,0.016996825113900000,0.0197975505143,0.0632492378354,0.133837252855,0.695102751255,0.0085612507537,0.018856009468400000,0.0862542539835,0.08734841644760000,0.700283050537,0.0414193719625,0.0846948772669,0.712393224239,0.287606775761,0.971010267735,0.0289897490293,0.8183747529980000,97.75673675540000,spotify:track:4bCf8ZsPJMXeAcvD94DQjV,7,12,15,17,20,1
Welcome to the World,Toni Childs,The Womans Boat,0.466261655092,0.533738315105,0.00270861224271,0.00189993530512,0.00728240003809,0.0144379306585,0.2665117383,0.692538321018,0.013000721111900000,0.00162033899687,0.0653826892376,0.133776724339,0.300367593765,0.239294782281,0.261178225279,0.762680947781,0.237319067121,0.540141522884,0.459858447313,0.777569770813,97.7783737183,Not Found,7,12,15,17,20,1
Xpand,Multiplex,Xpand,0.122222013772,0.877777993679,0.0646173134446,0.021391401067400000,0.030271327123,0.222940683365,0.188902676105,0.393557280302,0.0597630105913,0.0185562931001,0.07269617915150000,0.0705368071795,0.440853565931,0.0802886784077,0.335624754429,0.994942724705,0.00505725480616,0.964807629585,0.035192348063,0.753143429756,97.8481903076,spotify:track:5eKKWZa5SBS2sKNOrsDhNY,7,12,15,17,20,1
The Blame Game,Tanner Ross feat. Slow Hands & PillowTalk & Jesse Rennix,Straight to the Moon,0.788326501846,0.211673498154,0.0171289294958,0.0994189828634,0.218667030334,0.0352388732135,0.110970936716,0.494713902473,0.0155041962862,0.00835716351867,0.106698729098,0.204981774092,0.322595119476,0.265769809484,0.0999545827508,0.999987840652,1.21672219393E-05,0.986148238182,0.0138517692685,0.926307976246,97.89395904540000,spotify:track:4URXvWzah8cz1Hx8BDsQEU,7,12,15,17,20,0
Haunting Guitar (alternate version),Rapiers,Back to the Point,0.369500249624,0.630499780178,0.008556362241510000,0.00342328147963,0.0106491046026,0.235355973244,0.193447709084,0.518652737141,0.0205909628421,0.0093238921836,0.051335919648400000,0.351326078176,0.381127357483,0.17482343316100000,0.0413872040808,0.978117525578,0.0218824446201,0.864853322506,0.13514664769200000,0.922464311123,98.0215301514,Not Found,7,12,15,17,20,1
Bvongodza Muto,Oliver Mtukudzi,Shanda,0.571033298969,0.428966701031,0.0215918961912,0.0255910921842,0.0312628746033,0.149567559361,0.286667734385,0.430117309093,0.0390778593719,0.0161236859858,0.07957002520560000,0.188677474856,0.408326506615,0.179332494736,0.144093498588,0.999988615513,1.13980859169E-05,0.91403979063,0.0859602242708,0.828544616699,98.0555343628,spotify:track:7M2FUugkyPnZIwhEf5u7yi,7,12,15,17,20,0
Hard Times,J.J. Cale,#8,0.189603388309,0.810396611691,0.0229979455471,0.0621629022062,0.109868071973,0.052167318761300000,0.06062683835630000,0.6631475687030000,0.0195505488664,0.00947878975421,0.207290261984,0.22896464169,0.278910130262,0.10886683315,0.175968155265,0.955080926418,0.0449190624058,0.7250325679780000,0.27496740222,0.6650354862210000,98.1358795166,spotify:track:4hSE0zbDBIdEYcmhnOM2o4,7,12,15,17,20,1
Thirteen Days,J.J. Cale,Anyway the Wind Blows: The Anthology,0.240937367082,0.7590626478200000,0.0375101827085,0.0242846310139,0.0589331239462,0.0848789960146,0.155109882355,0.603399336338,0.0249342564493,0.0109496116638,0.171551808715,0.118924066424,0.391190588474,0.205238208175,0.113095335662,0.925712764263,0.07428724318740000,0.747671425343,0.252328544855,0.716159522533,98.52452087400000,spotify:track:1bS8xRHRqUS6nXNBjWtf3p,7,12,15,17,20,1
Dont Know Why,David Benoit,"Right Here, Right Now",0.12901237607000000,0.870987653732,0.00355669553392,0.00593662401661,0.0156200444326,0.359260082245,0.1392557621,0.468216925859,0.00464701931924,0.0035068448633000000,0.0967014804482,0.183273524046,0.488633781672,0.180148914456,0.0512422956526,0.973949611187,0.0260503664613,0.8014283776280000,0.198571637273,0.560637295246,98.5696792603,spotify:track:0xw6MY59Mdx5GJAVAuomaS,7,12,15,17,20,1
5 Alive,Kevin Yost,Road Less Traveled,0.992285907269,0.00771410018206,0.0126594761387,0.230070486665,0.147467270494,0.0734173953533,0.0334460623562,0.461000859737,0.027024526149,0.0149139203131,0.096515327692,0.121322609484,0.503674149513,0.11893016845,0.159557744861,0.824064433575,0.17593555152400000,0.873408615589,0.12659136951,0.950943768024,99.1771697998,spotify:track:1PjR5Dds1jN96kWSFVtc1i,7,12,15,17,20,0
Little Do I Know,At The Close Of Every Day,Troostprijs,0.158198162913,0.8418018221860000,0.017864452675,0.00823673140258,0.006755217909810000,0.0722000449896,0.249594137073,0.403888434172,0.232866585255,0.008594376966360000,0.0869390591979,0.07900875806810000,0.520219027996,0.171863660216,0.141969501972,0.7918300628660000,0.208169922233,0.529964089394,0.470035940409,0.909444332123,99.711151123,spotify:track:1AEyYzX2FJJfvNR6hp5YZt,7,12,15,17,20,1
Lamento,Andy Summers & Victor Biglione,Splendid Brazil,0.0666336044669,0.933366417885,0.0431634187698,0.00497451098636,0.0250866599381,0.284022182226,0.0446913428605,0.558543801308,0.007161790039390000,0.0323562882841,0.0555337741971,0.109059534967,0.676270544529,0.0987367928028,0.0603993423283,0.990796208382,0.00920379534364,0.977639257908,0.0223607514054,0.6858083009720000,99.8952789307,spotify:track:0Ij6mFksYdTv8KzQWBeTdh,7,12,15,17,20,1
Lay Down Your Blade,Joy Wellboy,Yorokobis Mantra,0.969827950001,0.030172066763,0.00720061315224,0.119990117848,0.0800146535039,0.0130171338096,0.08865758776660000,0.668061256409,0.0130929481238,0.00996570941061,0.162181392312,0.165476128459,0.408682882786,0.131616875529,0.132042720914,0.518910646439,0.481089383364,0.844743669033,0.155256316066,0.935561180115,99.9315109253,spotify:track:5rSR6nBxEYh9jt3Pua46TF,7,12,15,17,20,0
08 Delayed,DAB,"Best, Vol. 2",0.808649003506,0.191350966692,0.0661339759827,0.0378270037472,0.0184841714799,0.116080448031,0.199304178357,0.542390227318,0.008597353473310000,0.0111826416105,0.0838587284088,0.115911431611,0.443009644747,0.231579661369,0.125640511513,0.989282011986,0.010717975907,0.678121685982,0.321878343821,0.579300522804,99.9360809326,Not Found,7,12,15,17,20,0
Backside of Paradise,Tony Joe White,Collected (Disc 2),0.7816905975340000,0.218309417367,0.0025820794981,0.0167976338416,0.164414480329,0.015394892543600000,0.0453138686717,0.740438520908,0.00839017610997,0.00666834088042,0.135852992535,0.153355747461,0.358396053314,0.0474158190191,0.304979383945,0.825035750866,0.17496424913400000,0.8755232691760000,0.124476753175,0.903748214245,99.95169830320000,spotify:track:7tsgnKcQYxIyW4qkEJZTRB,7,12,15,17,20,0
How Do You Love That Way,Fred Hammond,Somethin Bout Love,0.463856726885,0.536143302917,0.00225200341083,0.00163286633324,0.013659237884,0.0053912382572900000,0.0795017555356,0.8907055258750000,0.00136375275906,0.00549361342564,0.07766827940940000,0.220779821277,0.375962495804,0.17586460709600000,0.149724811316,0.767948269844,0.232051715255,0.711495697498,0.288504332304,0.8277877569200000,99.9556884766,spotify:track:72vE0fZVvgGauz97umNCrA,7,12,15,17,20,1
Someday,Eric Clapton feat. Mark Knopfler,The Breeze: An Appreciation of JJ Cale,3.00000096379E-14,1.0,0.0435665845871,0.0372074507177,0.034939743578400000,0.119299821556,0.285497903824,0.429598420858,0.0354247018695,0.0144653702155,0.220571428537,0.227795496583,0.405005276203,0.0782976821065,0.0683301240206,0.997456967831,0.00254302844405,0.993186295033,0.00681368401274,0.95458316803,99.9853820801,spotify:track:2hl7uqexQKzOi82fE7semC,7,12,15,17,20,1
Korsika,Mireille Mathieu,"Herzlichst, Mireille (Disc 1)",0.0289072673768,0.971092760563,0.313276201487,0.00237056147307,0.005299463868140000,0.006664097774770000,0.0278040021658,0.623968839645,0.00979742780328,0.010819401592,0.0496940873563,0.16002777218800000,0.600587844849,0.15940812230100000,0.0302821695805,0.962468981743,0.0375309921801,0.8895622491840000,0.110437773168,0.6068719625470000,100.00579071,spotify:track:3zIbrPiY8VG7pRYZ1dg4Ll,7,12,15,17,20,1
Todestrieb,Cult of Youth,Final Days,0.12599952518900000,0.8740004897120000,0.030900694429900000,0.0239532031119,0.193309515715,0.0916461646557,0.0294728018343,0.591122746468,0.022816428914700000,0.016778437420700000,0.108324602246,0.117263995111,0.3939476013180000,0.132319048047,0.248144745827,0.7599092721940000,0.240090742707,0.999999821186,1.52666871145E-07,0.7633432149890000,100.246780396,spotify:track:5Y00zhdyyJCSchhQopjCyh,7,12,15,17,20,1
All Around the World (long version),Lisa Stansfield,All Around the World,0.892651081085,0.107348911464,0.029801832512,0.029173463583,0.0508883781731,0.184005647898,0.178268834949,0.47619920969,0.039913829416,0.0117487963289,0.0821308419108,0.121398597956,0.346941918135,0.127067551017,0.32246106863,0.999984622002,1.53904748004E-05,0.699633479118,0.300366491079,0.797466337681,100.427742004,spotify:track:7GPPEOLvQTIODKP6PrVjyS,7,12,15,17,20,0
Fridge,The Gasman,The Grand Electric Palace of Variety,0.27058660984,0.7294133901600000,0.189932867885,0.0236131884158,0.0464462637901,0.195097580552,0.170002818108,0.303442031145,0.036809481680400000,0.0346557497978,0.0837544873357,0.222738072276,0.356298983097,0.136578187346,0.200630262494,0.58779746294,0.412202566862,0.992047905922,0.00795208849013,0.7842521667480000,100.988082886,spotify:track:5RhGvGj5rrSqZQyxFSlwZw,7,12,15,17,20,1
Privateering,Mark Knopfler,Privateering,0.179985523224,0.8200144767760000,0.0373198874295,0.0112172458321,0.0388184003532,0.257470220327,0.151530951262,0.455373257399,0.0205990634859,0.0276709645987,0.0910352393985,0.139009237289,0.387014865875,0.122791826725,0.260148823261,0.7739608287810000,0.226039156318,0.990669727325,0.00933029688895,0.663971364498,101.17504882800000,spotify:track:045vrr7y16mz9IXuVJvnzP,7,12,15,17,20,1
Wait and See,Christine McVie,Christine Perfect,0.0912202522159,0.908779740334,0.0303137637675,0.00564580783248,0.0148028116673,0.152054041624,0.283932566643,0.470873087645,0.0139298150316,0.0284481011331,0.0628508850932,0.199511408806,0.557800710201,0.115485966206,0.06435105204580000,0.7054929137230000,0.294507086277,0.792050242424,0.207949772477,0.923656582832,101.211212158,spotify:track:04xnk6T5lYD27l2ZbP11Zp,7,12,15,17,20,1
Green Light,Jamie Lidell,Jim,0.990357279778,0.00964273512363,0.012317384593200000,0.0718705505133,0.15457996726,0.247638866305,0.19459028542,0.270863503218,0.0366569459438,0.0114824920893,0.156525328755,0.225173085928,0.285454422235,0.216410890222,0.11643627286000000,0.680449724197,0.319550275803,0.7594450712200000,0.240554943681,0.944326937199,101.54473877,spotify:track:1ZWGPl1GTZPdOR6lE6ghzw,7,12,15,17,20,0
Jakby nic się nie stało,Anna Maria Jopek,Dwa serduszka cztery oczy,0.352672457695,0.647327542305,0.0064316787757000000,0.006669104564930000,0.035878185182800000,0.23034158349,0.197035267949,0.5053574442860000,0.00541689852253,0.0128698414192,0.104515001178,0.269728958607,0.428716897964,0.0838475823402,0.113191582263,0.660557866096,0.339442104101,0.5447441935540000,0.455255836248,0.913337171078,101.60357666,Not Found,7,12,15,17,20,1
Womans World,Ian & Sylvia,Ian & Sylvia,0.135248437524,0.864751577377,0.0235914569348,0.00369574758224,0.00771388784051,0.353467613459,0.13418142497500000,0.4565128088,0.0122013939545,0.008635647594930000,0.09124410897490000,0.255495548248,0.368946105242,0.159131214023,0.125183016062,0.87594050169,0.12405949086,0.511299729347,0.48870024085,0.605155169964,101.68115997300000,spotify:track:6g0W9gfU4NcxOYWHPE5tHo,7,12,15,17,20,1
Transparent,The Sea And Cake,Everybody,0.0319039933383,0.968096017838,0.0478983670473,0.009015576913950000,0.0144004868343,0.184970989823,0.275535643101,0.419753402472,0.0300083756447,0.0184171479195,0.114516481757,0.12021998316,0.5121158361430000,0.206301271915,0.0468464419246,0.853204786777,0.14679518342,0.622390568256,0.377609401941,0.897415697575,101.970336914,spotify:track:2QFfU0hOn8E5zRWfAM2N8i,7,12,15,17,20,1
Efils God,EELS,Electro-Shock Blues,0.726713359356,0.273286640644,0.0160088613629,0.0321167297661,0.0312306266278,0.06588958203790000,0.128647133708,0.685029983521,0.017506632953900000,0.0235704220831,0.08863285183910000,0.186541751027,0.558318912983,0.132924318314,0.0335821546614,0.915237665176,0.0847623348236,0.955438733101,0.0445612818003,0.835220038891,101.977630615,spotify:track:37UwsA0odoETppnWBardgq,7,12,15,17,20,0
The Goodbye,Chuck Loeb,In a Heartbeat,0.205426052213,0.7945739626880000,0.04703681916,0.0156028829515,0.018343064934,0.183142513037,0.26186394691500000,0.423349291086,0.0245940126479,0.0260674543679,0.08340812474490000,0.105823837221,0.491479247808,0.171642899513,0.147645890713,0.999999880791,1.06505076758E-07,0.994786679745,0.005213291384280000,0.8424269557000000,102.00772094700000,spotify:track:2DYGkFG1TqjyFIKbHAvLC9,7,12,15,17,20,1
Boonoonoonoos,Boney M.,Boonoonoonoos,0.370885670185,0.629114329815,0.108046554029,0.0562434792519,0.104022435844,0.0556423142552,0.12535971403100000,0.458705276251,0.0694402903318,0.0225399397314,0.0776033625007,0.145110949874,0.42237046361,0.140107646585,0.214807584882,0.736235737801,0.263764262199,0.608851671219,0.391148298979,0.898378431797,102.03561401400000,spotify:track:0m3XObb7MYmvyOPTVH4bQb,7,12,15,17,20,1
Company,Tin Hat,Foreign Legion,0.16281187534300000,0.837188124657,0.0224543120712,0.0046018268913,0.0356833003461,0.125739350915,0.0324662327766,0.7315008640290000,0.00608352199197,0.0414705723524,0.07512698322530000,0.110584072769,0.470509648323,0.18334004283,0.160439237952,0.779314815998,0.22068516910100000,0.7139783501630000,0.286021620035,0.439730197191,102.806838989,Not Found,7,12,15,17,20,1
On A Saturday Night,Eddie Floyd,The Complete Stax-Volt Singles: 1959-1968 (Disc8),0.28062900900800000,0.719370961189,0.12337102741,0.00866651628166,0.0416695438325,0.14454481005700000,0.243522599339,0.28744995594,0.13014754653,0.0206280015409,0.120687782764,0.241889312863,0.306559026241,0.201867088675,0.12899678945500000,0.993404626846,0.006595382932570000,0.540150642395,0.459849387407,0.906018435955,103.191841125,spotify:track:6IcU1BradM1l3E3IdCWSlA,7,12,15,17,20,1
The Garden of Blanga in the Morning Dew,F/i,Blanga,0.00366311543621,0.996336877346,0.169014513493,0.0369889140129,0.0224974751472,0.0959435328841,0.074737764895,0.428098499775,0.10409989953,0.0686194226146,0.0788329467177,0.0488677620888,0.7038677930830000,0.0630987212062,0.105332747102,0.976112127304,0.0238879006356,0.954107344151,0.0458926521242,0.641355872154,103.567245483,Not Found,7,12,15,17,20,1
Vodka Biene,International Pony,Mit dir sind wir vier,0.112416349351,0.887583673,0.15826907753900000,0.0139382239431,0.0668729618192,0.152940735221,0.0267213825136,0.469122081995,0.0115617029369,0.100573852658,0.0762877762318,0.25959032774,0.495168179274,0.124355658889,0.0445980504155,0.915376901627,0.08462311327460000,0.959318578243,0.0406814292073,0.364441514015,103.764533997,Not Found,7,12,15,17,20,1
Foothills Of My Mind,John Vanderslice,Mass Suicide Occult Figurines,0.06352445483210000,0.93647557497,0.208141431212,0.0114466967061,0.0117061352357,0.0855983793736,0.130051761866,0.407763838768,0.121564149857,0.023727606982,0.0874224752188,0.250387281179,0.36217713356,0.138074815273,0.161938294768,0.999990522861,9.46397267398E-06,0.846615970135,0.153384029865,0.8973986506460000,103.77881622300000,spotify:track:0HEePU2gvcvxIoKmHErceU,7,12,15,17,20,1
Por la noche,Christina Rosenvinge,Alta tension,0.602713167667,0.397286832333,0.006600121036170000,0.0207486711442,0.011184098199,0.00330999097787,0.0391183868051,0.854034304619,0.055625040084100000,0.00937936734408,0.0977211520076,0.255165606737,0.31024903059000000,0.0769607871771,0.259903430939,0.7461450099950000,0.253854990005,0.776817798615,0.223182216287,0.958247303963,104.524360657,spotify:track:6a3zcFACkrDBd0fuw5SW1c,7,12,15,17,20,0
Forgiveness,Matt Morris,When Everything Breaks Open,0.484938591719,0.515061438084,0.0320959724486,0.100099205971,0.0252749491483,0.024102922529,0.271467328072,0.312830328941,0.226827725768,0.00730155548081,0.124776050448,0.171277835965,0.322543382645,0.125205233693,0.256197482347,0.8177585601810000,0.182241469622,0.947117030621,0.0528829544783,0.7060531377790000,104.881225586,spotify:track:5yupfsVS5bBrzpZfHIMkUa,7,12,15,17,20,1
Life_Dance,Eligh,Enigma,0.716968357563,0.283031642437,0.0239431951195,0.0074264453724,0.167994484305,0.0976013913751,0.0163124445826,0.642257630825,0.0029276707209600000,0.0415367633104,0.0695431753993,0.198345035315,0.34085109829900000,0.237598076463,0.153662621975,0.957298278809,0.042701702565,0.515138924122,0.484861075878,0.940270423889,105.00708007800000,Not Found,7,12,15,17,20,0
Luggage,Chapelier Fou,613,0.329001218081,0.670998752117,0.0829802751541,0.0802739858627,0.0269588306546,0.119631230831,0.303742140532,0.320556461811,0.049480039626400000,0.0163770485669,0.107646740973,0.185517221689,0.351757466793,0.143022164702,0.212056383491,0.745964944363,0.254035055637,0.997037351131,0.00296267564408,0.658809423447,105.02040100100000,spotify:track:2RstULf0dc1ZfKVoLopH3l,7,12,15,17,20,1
Baila Moreno,Inkuyo,Window to the Andes,0.560061573982,0.439938396215,0.0089487247169,0.0105836372823,0.0289714261889,0.0297153908759,0.105235233903,0.782129764557,0.027623500675,0.00679229525849,0.163302868605,0.146104216576,0.421701699495,0.178366705775,0.0905245020986,0.7289817929270000,0.271018177271,0.564513742924,0.435486286879,0.918491005898,105.265281677,spotify:track:6pwP2DfVnJvQAetiuEQWHi,7,12,15,17,20,0
Things Not to Be Done on the Sabbath,Boduf Songs,How Shadows Chase the Balance,0.0387162938714,0.961283683777,0.128956824541,0.0208704657853,0.0170878414065,0.340002983809,0.0558447949588,0.3907642066480000,0.0146710081026,0.0318018831313,0.119540169835,0.0743426904082,0.578032016754,0.113411739469,0.114673376083,0.665345132351,0.334654897451,0.986631631851,0.0133683467284,0.675049602985,105.435279846,spotify:track:5rKdyr33zk7V6iF4Ccds7M,7,12,15,17,20,1
Who Let In the Rain,Cyndi Lauper,The Essential Cyndi Lauper,0.09669104963540000,0.903308928013,0.00984384957701,0.00433021178469,0.022450875490900000,0.06601044535640000,0.106447644532,0.7795487642290000,0.00357031566091,0.007797897793350000,0.0710797458887,0.171219363809,0.468825161457,0.21719314158000000,0.07168258726600000,0.644611120224,0.35538887977600000,0.644933640957,0.355066359043,0.3592068850990000,105.58769989,spotify:track:13rrhhXU2sL1CR1R4uUEwh,7,12,15,17,20,1
