title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Mauvais garçon,Demi Portion feat. Kacem Wapalek,Les histoires,0.96238386631,0.037616144865800000,0.006551097147170000,0.222272619605,0.0466656163335,0.015189580619300000,0.249159067869,0.402972251177,0.0438735000789,0.0133162792772,0.235257357359,0.2252150774,0.112386420369,0.19423250854,0.232908651233,0.459350764751,0.540649235249,0.462024748325,0.5379752516750000,0.926384270191,89.8848342896,spotify:track:4eYNWxwe1LC6rqtlLzKfNh,7,10,16,18,20,0
Ferhadija,Skroz,Regija,0.7663421630860000,0.233657866716,0.012820170261000000,0.149891406298,0.0679282620549,0.035162974149,0.232653394341,0.277632236481,0.19569259882,0.028218971565400000,0.263017833233,0.19817905128,0.189361527562,0.08993802219630000,0.259503573179,0.048687078058700000,0.95131289959,0.0593395531178,0.94066041708,0.942621648312,89.9184494019,Not Found,7,10,16,18,20,0
Fear to void,Dom F. Scab,Innerseed,0.510769367218,0.489230632782,0.0942570716143,0.0259836576879,0.0311461985111,0.205645859241,0.23733086884,0.285753011703,0.0960671007633,0.0238162297755,0.270564556122,0.17965516448,0.21285533905,0.100746572018,0.236178353429,0.175645828247,0.8243541717530000,0.99740678072,0.00259324652143,0.0437231883407,89.9426345825,Not Found,7,10,16,17,20,0
Шамбала,Би-2,Лунапарк,0.450983345509,0.549016654491,0.056276075542,0.0595225058496,0.088848143816,0.130116194487,0.209174215794,0.377069085836,0.0592772103846,0.0197165440768,0.304877698421,0.220520049334,0.215161830187,0.110028676689,0.149411737919,0.7619768381120000,0.238023146987,0.856088101864,0.143911913037,0.861820220947,89.985710144,spotify:track:5BVKo2uLBrQgr9PTA4EfWc,7,10,15,17,20,1
"Candyland, Part 1",Soul Position,8 Million Stories,0.6777339577670000,0.322266042233,0.0501099377871,0.0156072825193,0.090369977057,0.0396577678621,0.0245389956981,0.756878137589,0.00828850548714,0.0145493829623,0.3265170753,0.15342725813400000,0.324376791716,0.092878267169,0.102800615132,0.0384116880596,0.961588323116,0.676291167736,0.323708802462,0.78559756279,90.2592544556,spotify:track:4XaLfMgltkHpiHQTTNOifb,7,10,16,17,20,0
Milovať Teba,Richard Müller,Nočná optika,0.243096500635,0.7569035291670000,0.0568079985678,0.0372279509902,0.0633119046688,0.118069209158,0.17256453633300000,0.4767416417600000,0.0498639605939,0.0254127997905,0.375953733921,0.190407142043,0.202310219407,0.122824594378,0.108504295349,0.280690670013,0.7193093299870000,0.743222475052,0.25677755475,0.934994578362,91.47150421140000,spotify:track:3th1BjVmAaTwWnDkMjVfgA,7,10,16,17,20,1
Intro,Kondor,Peace Of Mind,0.283464938402,0.7165350914,0.0210965648293,0.0315676406026,0.0628899559379,0.354417681694,0.059467151761100000,0.4473922848700000,0.012279285118,0.0108894379809,0.365963101387,0.295226246119,0.192100703716,0.107179567218,0.0395303927362,0.539908528328,0.46009144187,0.8536656498910000,0.146334350109,0.941931426525,91.5266342163,spotify:track:0g8NBqc7h9EuUMtcPXjayT,7,10,15,17,20,1
Mogura Oyaji,James Shimoji,REDLINE Original Soundtrack,0.00556581281126,0.994434177876,0.002961687278,0.0421741679311,0.138954207301,0.0669827386737,0.0755858868361,0.589702367783,0.0763216614723,0.00731726130471,0.4031317234040000,0.158103197813,0.185800299048,0.120084613562,0.132880166173,0.685733854771,0.314266175032,0.205633193254,0.794366836548,0.956093251705,93.89666748050000,spotify:track:1Es6MwEqmrqP44fQmWLbmH,7,10,15,18,20,1
The Old Man and Me,Eric Clapton feat. Tom Petty,The Breeze: An Appreciation of JJ Cale,0.972462534904,0.027537463232900000,0.00403738580644,0.036303516477300000,0.0224665347487,0.026356715709,0.0291713457555,0.8703519701960000,0.00541795324534,0.005894578993320000,0.35295772552500000,0.207950025797,0.227319762111,0.0912557095289,0.120516777039,0.361938655376,0.638061344624,0.963591992855,0.036407992243800000,0.957104027271,93.9501495361,spotify:track:5n6hMFXVpAoiVZN98i7MgV,7,10,16,17,20,0
Vox Dei (A Call From Beyond),Hate,Crvsade:Zero,0.150021895766,0.849978089333,0.0397940315306,0.08431583642960000,0.055065959692,0.0941903665662,0.108746953309,0.257740467787,0.250286817551,0.10985955596,0.321671247482,0.150030374527,0.159078225493,0.08385307341810000,0.285367071629,0.0016946138348400000,0.998305380344,0.899293899536,0.100706100464,0.875843882561,94.54440307620000,spotify:track:3WYJKHWX9MsNuCAvOSWZD4,7,10,16,17,20,1
On the Sly,Thunderball,Modular Systems,0.97844016552,0.021559804678,0.034461520612200000,0.173271209002,0.204975798726,0.201738849282,0.0411858595908,0.28898626565900000,0.0311465691775,0.0242339372635,0.316827237606,0.182803586125,0.279858767986,0.102642409503,0.117867991328,0.114037722349,0.885962307453,0.994839787483,0.00516021531075,0.920514404774,94.76886749270000,spotify:track:31tb6wb9huKJmZHyyXjPNK,7,10,16,17,20,0
Intro,Black Sheep,A Wolf in Sheeps Clothing,0.574664771557,0.425335228443,0.0255487859249,0.00966484006494,0.190317809582,0.15777650475500000,0.022175341844600000,0.465782821178,0.00916118919849,0.119572706521,0.310989677906,0.276196569204,0.133340746164,0.114737600088,0.16473540663700000,0.00743980612606,0.992560207844,0.142652973533,0.857347011566,0.879272043705,95.88975524900000,spotify:track:6C0D694KgtUyh9tSOJRxDZ,7,10,16,18,20,0
Can I Kick It? (J. Cole remix),A Tribe Called Quest,Peoples Instinctive Travels and the Paths of Rhythm,0.70255190134,0.29744809866,0.046401932835600000,0.0398966446519,0.267819434404,0.221653535962,0.0626436248422,0.271290332079,0.0369355604053,0.053358938545000000,0.311215221882,0.25429394841200000,0.247039318085,0.121851123869,0.06560037285090000,0.211344763637,0.7886552214620000,0.94702321291,0.0529767647386,0.953407227993,96.59609985350000,spotify:track:0GmhAVyyHwaX6jfCbPmaoB,7,10,16,17,20,0
Sweet Lew,Pearl Jam,Rarities Unreleased Cuts,0.215225145221,0.784774839878,0.012212534435100000,0.0885974466801,0.111213609576,0.08662370592360000,0.0915392637253,0.557664096355,0.0358393825591,0.0163099672645,0.28249454498300000,0.185566440225,0.202077105641,0.129437357187,0.200424566865,0.07152792811390000,0.928472042084,0.061118185520200000,0.93888181448,0.796366691589,98.239906311,spotify:track:5UZQLBnip2GdQBknnckQBr,7,10,16,18,20,1
Tight & Low,God Is My Co-Pilot,I Am Not This Body,0.377805203199,0.622194766998,0.0596632137895,0.0340027324855,0.0897011905909,0.174590080976,0.19233950972600000,0.305504411459,0.11120147258,0.0329973772168,0.298205643892,0.238279804587,0.155740886927,0.194480895996,0.113292761147,0.8566448092460000,0.143355205655,0.0647660568357,0.935233950615,0.874121367931,98.9758682251,Not Found,7,10,15,18,20,1
Interlude,Latyrx,The Album,0.6858381032940000,0.31416189670600000,0.108383014798,0.0757220908999,0.214448526502,0.119901530445,0.0725733861327,0.317334026098,0.0555430799723,0.0360943451524,0.385993927717,0.0998297631741,0.0816993564367,0.145841732621,0.286635220051,0.226092323661,0.773907661438,0.7325580120090000,0.267441958189,0.7623391747470000,99.23533630370000,spotify:track:5YFjY9FVE43k7FKMVWiUbP,7,10,16,17,20,0
Interlude,Young Guns,Bones,0.5,0.5,0.239622682333,0.0225390885025,0.0501937009394,0.0553123988211,0.1004890576,0.444099605083,0.0387182161212,0.049025233835000000,0.303861707449,0.180967852473,0.26982191205,0.175265222788,0.070083335042,0.004702193196860000,0.995297789574,0.995459198952,0.004540816415100000,0.603633999825,99.9025344849,spotify:track:3Ofnd2LjZYnS07vZwRKKE4,7,10,16,17,20,1
Uh-Huh Oh-Yeh,Paul Weller,Modern Classics,0.923671960831,0.0763280540705,0.00458133639768,0.159431263804,0.146633252501,0.0319669619203,0.0467986352742,0.517055809498,0.0860385075212,0.00749424239621,0.286289602518,0.278677254915,0.124123327434,0.144106477499,0.166803330183,0.908328831196,0.0916711762547,0.0336931534111,0.966306865215,0.88181000948,99.9640808105,spotify:track:0bX4qgnBeLWCTPLbgnrbdm,7,10,15,18,20,0
Coco,Parov Stelar feat. Lilja Bloom,Coco,0.0753367245197,0.924663305283,0.00105716579128,0.000993718509562,0.00862424634397,0.0202163662761,0.112978212535,0.8519506454470000,0.000411521526985,0.00376809784211,0.276504397392,0.235062643886,0.143670365214,0.198343917727,0.14641867578,0.413563221693,0.586436748505,0.00805720314384,0.991942822933,0.384567588568,99.9660720825,spotify:track:2JI71GHwq2LN8mtq3iCLYo,7,10,16,18,20,1
In the Skies,Peter Green,In the Skies,0.167641609907,0.832358419895,0.0345048010349,0.0578740686178,0.047363825142400000,0.15746806561900000,0.136123746634,0.448365420103,0.0866264775395,0.0316736027598,0.26005795598000000,0.210587054491,0.236736521125,0.181746512651,0.110871970654,0.123617894948,0.876382112503,0.0180708300322,0.981929183006,0.813541889191,102.90285491900000,spotify:track:526nHQfF4e5fqr6I2WwyVE,7,10,16,18,20,1
Stardust,Martin L. Gore,Counterfeit,0.533746361732,0.466253638268,0.0046817031689,0.0159081984311,0.272641211748,0.017647126689600000,0.0264389086515,0.651125371456,0.00598712917417,0.005570324137810000,0.252325415611,0.207256555557,0.152627781034,0.195333555341,0.192456677556,0.112990029156,0.8870099782940000,0.921130716801,0.07886926084760000,0.67828810215,104.851745605,spotify:track:6vbvucgFLaGlcUsdMGVVtv,7,10,16,17,20,0
Blacksmith Reel,Fiddlers Green,Winners & Boozers,0.209254175425,0.790745794773,0.0659637823701,0.0182319898158,0.0750040560961,0.0519252605736,0.366901218891,0.393214911222,0.022173684090400000,0.0065851137042,0.307666450739,0.220185756683,0.0867862999439,0.15993306040800000,0.225428417325,0.986153304577,0.0138466851786,0.627078950405,0.372921079397,0.378425061703,104.876602173,spotify:track:0uGziVYy7PXIwltTgtkBm9,7,10,15,17,20,1
Bo Diddley,Bo Diddley,The Story Of Bo Diddley - The Very Best Of,0.42255449295,0.57744550705,0.0622855685651,0.0491718798876,0.175537347794,0.27430549264000000,0.0749939754605,0.278102904558,0.0375100411475,0.0480927973986,0.279297888279,0.194342494011,0.249797925353,0.17508481442900000,0.101476885378,0.0786544308066,0.921345591545,0.0218919962645,0.978107988834,0.916180431843,105.144035339,spotify:track:2R7uUQ0Dehu80gsOcydQC9,7,10,16,18,20,1
Life Was Transient,Troyka,Ornithophobia,3.00000096379E-14,1.0,0.0108843585476,0.0354105606675,0.0820119306445,0.147917941213,0.17507492005800000,0.459378749132,0.0588939115405,0.030427634716,0.231527358294,0.16017581522500000,0.231028228998,0.148085027933,0.229183554649,0.00964988395572,0.99035012722,0.989096701145,0.010903310962,0.936345636845,105.16722106900000,spotify:track:6r4xi0OVKaPFI84zUBTarg,7,10,16,17,20,1
Boo Bop da Caa Caa,Eddie Bond,Rockin Daddy,0.140217676759,0.859782338142,0.124003872275,0.004820385482160000,0.017129858955700000,0.189118072391,0.138936683536,0.461820840836,0.0444422326982,0.0197280682623,0.327553749084,0.242417439818,0.24998600781,0.0887168198824,0.0913259908557,0.814163565636,0.18583646416700000,0.136087179184,0.863912820816,0.8279171586040000,106.58896637,spotify:track:6ZcN9AFsu2G88NkKKHEz8w,7,10,15,18,20,1
Bills Private Parts,Steve Vai,Flex-Able,0.950000286102,0.0499997250736,0.0221257489175,0.228537127376,0.15109698474400000,0.17811636626700000,0.0716942846775,0.295062959194,0.0182942580432,0.0350722670555,0.310112178326,0.309328079224,0.0772782489657,0.102394603193,0.200886890292,0.583076417446,0.416923582554,0.053065422922400000,0.946934580803,0.950186908245,110.991127014,spotify:track:3e4DcnkL8b5TLA0cCfb0Xf,7,10,15,18,19,0
Slim Jenkins Place,Booker T. and the MGs,The Very Best of Booker T. and the MGs,0.5877158641820000,0.412284135818,0.0582143850625,0.155926063657,0.16713245213,0.0657739788294,0.0540561638772,0.3989135921,0.08551497012380000,0.0144683923572,0.302199572325,0.139327168465,0.208115458488,0.0587853565812,0.291572451591,0.9953327775,0.00466722436249,0.994615316391,0.00538467848673,0.7809938192370000,111.23161315900000,spotify:track:277pHePclnKynKdg73t9pI,7,10,15,17,19,0
Try Me,Bob Marley & The Wailers,The Ultimate Collection,0.973009347916,0.0269906520844,0.00385647732764,0.0291328653693,0.318640470505,0.0934819877148,0.108356885612,0.428516596556,0.0107449833304,0.007269712630660000,0.226890683174,0.205040544271,0.226225331426,0.123587973416,0.218255460262,0.449526518583,0.550473451614,0.000153275206685,0.999846696854,0.90204179287,111.631118774,spotify:track:32KXyHk20t2goleZkwaEQk,7,10,16,18,19,0
Recession,Pizzicato Five,week-end,3.00000096379E-14,1.0,0.0125474650413,0.05901475995780000,0.062069963663800000,0.0951940864325,0.167592510581,0.544552087784,0.031036792323,0.0279923267663,0.32779505848900000,0.300597071648,0.157758921385,0.166813760996,0.0470351912081,0.16725714504700000,0.832742869854,0.126597121358,0.873402893543,0.91496604681,112.91934967,Not Found,7,10,16,18,19,1
Dream Sequence,Manilla Road,Mark of the Beast,0.405582278967,0.594417691231,0.10850841552,0.0262156426907,0.0672409161925,0.134787023067,0.166800573468,0.30335801839800000,0.125706061721,0.0673833563924,0.27598887682000000,0.230835318565,0.115950874984,0.197049126029,0.180175811052,0.062217794358700000,0.937782227993,0.272376269102,0.7276237607000000,0.737084984779,113.78846740700000,Not Found,7,10,16,18,19,1
(Come Round Here) Im the One You Need,Smokey Robinson,The Definitive Collection,0.311930119991,0.688069880009,0.0144926002249,0.0491577088833,0.0388100147247,0.07712257653470000,0.32976809144,0.353575497866,0.12475476414,0.0123187415302,0.288208842278,0.274773865938,0.0803659632802,0.171291276813,0.185360044241,0.17068141698800000,0.829318583012,0.00710588274524,0.992894113064,0.8891787528990000,113.85694122300000,spotify:track:5YvokzRkNONpj5c0TIqTjQ,7,10,16,18,19,1
Die Wirklichkeit,Schiller,Worldwide (Disc 2),0.626963436604,0.373036563396,0.111502416432,0.0442108735442,0.0821087360382,0.243984058499,0.101179815829,0.393493175507,0.0135676003993,0.00995333120227,0.259400963783,0.248676732183,0.189244031906,0.153169557452,0.149508714676,0.8981003761290000,0.101899638772,0.925739109516,0.0742608755827,0.420035094023,114.856651306,spotify:track:0RaZmaeOVpmizPytCCnIaj,7,10,15,17,19,0
La Danza di Salome,Gor,Bellum Gnosticorum,0.176248446107,0.823751568794,0.225836023688,0.0213364828378,0.0445617809892,0.114474616945,0.16379810869700000,0.259494006634,0.143005803227,0.0274931695312,0.25842204690000000,0.168640047312,0.156131803989,0.165911108255,0.250894993544,0.880196154118,0.119803845882,0.188680619001,0.811319351196,0.42251393199,120.355911255,spotify:track:6wQLf8gf6TQozkP2f9Kbpq,7,10,15,18,19,1
Lawdy Mama Version 1,Cream,Disraeli Gears,0.35549229383500000,0.644507706165,0.0155915590003,0.153277054429,0.140361174941,0.07322023808960000,0.0901415646076,0.347002774477,0.143869966269,0.0365356691182,0.388916224241,0.142026126385,0.163731709123,0.141539052129,0.163786903024,0.0258277077228,0.97417229414,0.0331854261458,0.966814577579,0.862905740738,122.17695617700000,Not Found,7,10,16,18,19,1
Rise,Ivory Tower,Subjective Enemy,0.920431494713,0.079568490386,0.058390956372,0.0998029708862,0.0708550065756,0.103374257684,0.104178890586,0.383182018995,0.120642103255,0.05957377702,0.468382686377,0.158001258969,0.136113807559,0.0329524949193,0.204549744725,0.00362298963591,0.996376991272,0.999985337257,1.46785187098E-05,0.881115674973,123.993453979,spotify:track:3WCNQSLhdTmB21jV62BwtK,7,10,16,17,19,0
NOA,Taylor Hawkins & The Coattail Riders,Taylor Hawkins & The Coattail Riders,0.0939666852355,0.906033337116,0.101901322603,0.0101187163964,0.09188406169410000,0.328753292561,0.0308147463948,0.385983943939,0.0150711936876,0.0354727171361,0.304779022932,0.302120655775,0.2118640095,0.0972137078643,0.08402258902790000,0.12655189633400000,0.873448133469,0.932697534561,0.0673024952412,0.0297557432204,125.102416992,spotify:track:0WO9rkI824IgkB47i7AixY,7,10,16,17,19,1
There Aint Shit on T.V. Tonight,Minutemen,Double Nickels on the Dime,0.458621144295,0.541378855705,0.0590322427452,0.0367496535182,0.0879150554538,0.256271332502,0.05939300730820000,0.442386269569,0.0272127967328,0.0310396347195,0.37779250741,0.166521713138,0.221942692995,0.0758997425437,0.157843366265,0.451264083385,0.548735916615,0.934025347233,0.06597463041540000,0.804944038391,126.11992645300000,spotify:track:64H5mnCQXLDzxTlzuisN73,7,10,16,17,19,1
Satur-Nine,Catalano Pasquale,Le Conseguenze Dellamore,0.369397044182,0.630602955818,0.00282071344554,0.011580033227800000,0.044610131532,0.00785094220191,0.0408488065004,0.8818743824960000,0.00380619848147,0.00660880329087,0.298055559397,0.242325946689,0.154358357191,0.119961164892,0.185298964381,0.012591117993,0.987408876419,0.836086690426,0.163913279772,0.8664129972460000,126.138893127,Not Found,7,10,16,17,19,1
Up,Anne Clark,Hopeless Cases,0.774633169174,0.22536684572700000,0.07377005368470000,0.08846303820610000,0.192707836628,0.187264457345,0.13191153109100000,0.24547749757800000,0.0492778681219,0.0311277154833,0.354046106339,0.20716188848,0.100046500564,0.102104820311,0.236640691757,0.0467622689903,0.953237712383,0.555819690228,0.444180309772,0.84036052227,126.76307678200000,spotify:track:14rK58KW7k72jzUTEIjrdO,7,10,16,17,19,0
Proctor Rd.,The Matches,A Band in Hope,0.393422335386,0.606577634811,0.0189522504807,0.00944527890533,0.140071719885,0.112723529339,0.0898432657123,0.5913888812070000,0.014656763523800000,0.0229183211923,0.353667765856,0.182708844543,0.0802920684218,0.11128218472,0.272049129009,0.035364665091,0.964635312557,0.488879352808,0.511120676994,0.19638383388500000,133.732498169,spotify:track:3Fd1HLoa7XDQWa4qEXXSDY,7,10,16,18,19,1
Mouvement: The Flesh Is Weak,The Angelic Process,Coma Waering,0.991865098476,0.00813491269946,0.0352417342365,0.0536822527647,0.146069467068,0.237623900175,0.0936884656549,0.26290938258200000,0.108154766262,0.062630020082,0.322346925735,0.20892174542,0.0927874743938,0.0875896885991,0.28835415840100000,8.99522929103E-05,0.999910056591,0.993667900562,0.00633207010105,0.952664017677,138.98529052700000,spotify:track:7MWs6CbwGUPW0n5qbk1dUP,7,10,16,17,19,0
Pedalpusher,Mick Goodrick,In Pas(S)Ing,0.00597541732714,0.994024574757,0.0900486633182,0.0109887002036,0.0230793748051,0.334419906139,0.0770937055349,0.4154053926470000,0.00918378680944,0.0397804640234,0.248985633254,0.19346396625,0.195275947452,0.141879215837,0.220395237207,0.999999344349,6.81131609781E-07,0.993980944157,0.006019073538480000,0.955976843834,141.22677612300000,spotify:track:2yvDF1NmVZ0ZUugpS0em9s,7,10,15,17,19,1
"Walk Like a Worm, Part 10",Console,Rocket in the Pocket,0.5542942881580000,0.445705741644,0.13425369560700000,0.011188127100500000,0.0891829133034,0.130701228976,0.21795617044,0.251600652933,0.06337280571460000,0.101744398475,0.299915492535,0.257743060589,0.0974273383617,0.103973254561,0.240940868855,0.00120081019122,0.998799204826,0.901664197445,0.0983358249068,0.976991593838,149.9947052,Not Found,7,10,16,17,19,0
"Special Track Axperiance, Number 2",Amon Düül,Experimente,0.940648674965,0.059351313859200000,0.149285659194,0.0427940562367,0.12655098736300000,0.16866324842,0.057678617537,0.318200081587,0.0815814509988,0.0552459135652,0.597998797894,0.0736072137952,0.16322511434600000,0.043170478195,0.121998384595,0.0105669675395,0.989433050156,0.8587672114370000,0.141232818365,0.784137427807,152.162124634,Not Found,7,10,16,17,19,0
Intro,Jedi Mind Tricks,The Thief and the Fallen,0.38920634985,0.61079365015,0.0128734987229,0.0158096496016,0.0432447604835,0.0168853458017,0.06933672726150000,0.802273511887,0.00477172154933,0.0348047874868,0.238937839866,0.17684493959000000,0.132605239749,0.236421480775,0.21519048512,0.00272251828574,0.997277498245,0.7008181214330000,0.299181908369,0.7464796900750000,178.205856323,spotify:track:5RRwBSGu1KVuJ16oiAChJC,7,10,16,17,19,1
