title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Im Amazing,Keb Mo,Keep It Simple,0.116432085633,0.883567929268,0.00919492077082,0.0033908730838400000,0.00869910884649,0.365993350744,0.147182613611,0.436245501041,0.024519553408,0.00477406615391,0.14172762632400000,0.249389022589,0.405274540186,0.180894449353,0.0227143708616,0.991448104382,0.00855188257992,0.08816774934530000,0.911832273006,0.8550909161570000,88.866859436,spotify:track:5J9Upjn4w9YoRaV5xOr8Ra,7,12,15,18,20,1
You Are My Sunshine,The Free Design,The Best of Free Design,0.0462933629751,0.953706622124,0.17808739841,0.00402004923671,0.006461703684180000,0.126763358712,0.196304813027,0.439510285854,0.0301534421742,0.0186989661306,0.0965538695455,0.321623116732,0.363773703575,0.162795454264,0.0552538260818,0.83930927515,0.16069072485,0.044383794069300000,0.955616235733,0.729428350925,88.9314727783,spotify:track:3k6VLh1tSoaLoSukEwgi2R,7,12,15,18,20,1
Land Of The Sea And Sun,Baha Men,Land Of The Sea And Sun,0.292628228664,0.7073717713360000,0.0076149450615,0.0238519776613,0.07980325818060000,0.012557523325100000,0.182810276747,0.674919784069,0.00823971815407,0.0102025084198,0.0776426568627,0.0912606194615,0.379620403051,0.180364876986,0.271111428738,0.915228486061,0.08477151393890000,0.203516945243,0.796483039856,0.33672854304300000,88.93444824220000,spotify:track:6yvQlkRLVa2Oyb5oNI7TqM,7,12,15,18,20,1
The Wall,Willie Nelson,Band of Brothers,0.255557119846,0.7444428801540000,0.0124678676948,0.00706544984132,0.0163228232414,0.0439316481352,0.227735176682,0.653695166111,0.035685364157,0.00309648830444,0.101720869541,0.242191597819,0.381781041622,0.24976092577,0.0245455466211,0.999999940395,4.49270629588E-08,0.243908390403,0.7560915946960000,0.8904602527620000,88.99794006350000,spotify:track:1WmZzonoD6RrEaWeCdBJYN,7,12,15,18,20,1
Just a Little Too Much,Johnny Storm &The Sunsets,For Greasy Kids only,0.134595543146,0.865404486656,0.216445714235,0.016601992771,0.0531930141151,0.041394922882300000,0.179164111614,0.260611951351,0.2056863904,0.0269019119442,0.0956058055162,0.211182922125,0.361673504114,0.234332978725,0.0972047969699,0.950327813625,0.0496721789241,0.0221439413726,0.977856040001,0.422509223223,89.00157165530000,Not Found,7,12,15,18,20,1
The Wall,Willie Nelson,Band of Brothers,0.256828099489,0.7431719303130000,0.0129136964679,0.00661735096946,0.0160669293255,0.0426765307784,0.224623277783,0.658205032349,0.035929501056700000,0.00296767987311,0.102826520801,0.241498053074,0.39346370101,0.236852362752,0.0253593623638,0.999999940395,3.86101426386E-08,0.309895396233,0.690104603767,0.886162936687,89.0151443481,spotify:track:1WmZzonoD6RrEaWeCdBJYN,7,12,15,18,20,1
Come Back Home,Idaho,Levitate,0.0970317050815,0.902968287468,0.0278687551618,0.0065039601177,0.015136667527300000,0.0426037870347,0.348592489958,0.538652122021,0.00697941659018,0.013662817888,0.09994494915010000,0.158733323216,0.35528457164800000,0.163230448961,0.222806707025,0.8547998070720000,0.145200192928,0.238382935524,0.7616170644760000,0.522470831871,89.0617523193,spotify:track:0SEQ6e9EG1ncaDa5w0GJSl,7,12,15,18,20,1
I Love You Because,Elvis Presley,Elvis Presley,0.271724104881,0.7282758951190000,0.102958753705,0.0045781256631,0.035484351217700000,0.0819187015295,0.102921187878,0.648608565331,0.0100488541648,0.0134814372286,0.0556067712605,0.223788559437,0.542741537094,0.167680561543,0.0101825827733,0.911523938179,0.0884760767221,0.000876681646332,0.999123334885,0.77611553669,89.2518157959,spotify:track:5AvKhhpwm0bsuuwOz9NI0Q,7,12,15,18,20,1
Lavalta taloon,Cumulus,Maihin,3.00000096379E-14,1.0,0.0032902983948600000,0.00208881869912,0.00221344130114,0.0218023397028,0.111597813666,0.827209055424,0.0268458444625,0.00495239906013,0.246111571789,0.171449676156,0.3669067621230000,0.0960036292672,0.119528368115,0.854303002357,0.145696982741,0.00326944002882,0.996730566025,0.951977670193,89.26419067380000,Not Found,7,12,15,18,20,1
Bobby Darwins Daughter,Tracy Lawrence,Strong,0.08531396836040000,0.914686024189,0.135494992137,0.00472617475316,0.0190660357475,0.130208581686,0.313530117273,0.3536426723,0.0250836778432,0.0182477422059,0.0588978566229,0.212886333466,0.5220900774,0.140098661184,0.06602709740400000,0.987754881382,0.0122450916097,0.007016954943540000,0.992983043194,0.5404571294780000,89.40014648440000,spotify:track:7iqWE0dCjpON9vR7iL3TL6,7,12,15,18,20,1
Wrong Road Again,Crystal Gayle,Greatest Hits,0.0837514102459,0.916248559952,0.012084668502200000,0.0005532880313690000,0.00482554733753,0.0204185228795,0.0475813224912,0.911245167255,0.00127606047317,0.0020154532976400000,0.0630446523428,0.064855851233,0.7917510271070000,0.0758041739464,0.0045442902483,0.992094576359,0.0079054525122,0.0066724838689,0.993327498436,0.803666830063,89.6064682007,spotify:track:65If8wuu9sF9TR3ss7auQW,7,12,15,18,20,1
Brass In Pocket (Demo),The Pretenders,Pretenders (Disc2),0.165332958102,0.834667026997,0.0234802383929,0.00439812755212,0.0122171435505,0.0682688355446,0.220495775342,0.5837396979330000,0.0825999379158,0.00480025541037,0.11741263419400000,0.266308426857,0.33052071929,0.22015362978,0.0656045898795,0.974542140961,0.0254578758031,0.0349529571831,0.965047061443,0.897126019001,89.6416931152,spotify:track:72Yhj32WjNrgxZcef4zHK0,7,12,15,18,20,1
Windy Windy Windy,Joe Ely,Silver City,0.037334240973,0.962665736675,0.038593981415,0.0035648124758200000,0.00550377136096,0.234149724245,0.133358225226,0.549760341644,0.0254617109895,0.009607433341440000,0.264897912741,0.181944161654,0.328521102667,0.17054361105000000,0.0540932118893,0.999999940395,3.91098744501E-08,0.007823448628190000,0.992176532745,0.841647803783,89.66346740720000,spotify:track:5gUizmg2iAOgoaUKVzpAXm,7,12,15,18,20,1
The Light Up Ahead,Malene Mortensen,Agony & Ecstasy,0.0202786885202,0.979721307755,0.276561051607,0.00621508713812,0.0100052533671,0.15124258399,0.193814381957,0.334528207779,0.00885743461549,0.0187759976834,0.0591993331909,0.121628277004,0.510772407055,0.204368054867,0.104031942785,0.715405106544,0.28459489345600000,0.120573468506,0.879426538944,0.167242392898,89.7132492065,spotify:track:62FAxbwpUf9At2wPyBbtvl,7,12,15,18,20,1
Shopping for Love,"Saffire, The Uppity Blues Women",Hot Flash,0.17954292893400000,0.820457041264,0.0129575924948,0.00588162057102,0.00957374926656,0.107877969742,0.30995246768,0.523056983948,0.0221045333892,0.0085950884968,0.08049382269380000,0.154085710645,0.602491855621,0.148560702801,0.0143679222092,0.910288155079,0.0897118374705,0.0023989637848,0.997601032257,0.508521854877,89.7675857544,spotify:track:0PGfZxQdHH4vj4Sb0wnVm6,7,12,15,18,20,1
Girl I Can Tell (Youre Trying to Work It Out),Waylon Jennings,Ive Always Been Crazy,0.0252972897142,0.974702715874,0.051903411746,0.00207061390392,0.010961228050300000,0.055163927376300000,0.0500215105712,0.798232257366,0.0174289997667,0.0142180398107,0.07358450442550000,0.0556658357382,0.801353096962,0.0611921101809,0.0082044750452,0.981526374817,0.0184736140072,0.0302587691694,0.969741225243,0.719322025776,89.81413269040000,spotify:track:26n3tFqQCQdV1Weesyn6Gz,7,12,15,18,20,1
Harder Dan Ik Hebben Kan,Bløf,Boven,0.353865981102,0.6461340188980000,0.104945093393,0.011284164153,0.0225816126913,0.120991714299,0.249035686255,0.277957201004,0.188426613808,0.0247778985649,0.111470684409,0.295195490122,0.455529719591,0.118261910975,0.0195422023535,0.995246589184,0.00475342012942,0.336675047874,0.663324952126,0.8286395072940000,89.88307189940000,Not Found,7,12,15,18,20,1
Send Me Someone To Love (Prev. Unreleased),Freddie King,Getting Ready...,0.270518630743,0.729481339455,0.0270567964762,0.007573450449850000,0.0298715736717,0.37589687109,0.116573698819,0.386896103621,0.0140806790441,0.0420508086681,0.0794279128313,0.233431831002,0.341640025377,0.295244574547,0.050255663693,0.6306899786,0.369310051203,0.413015455008,0.58698451519,0.8169681429860000,89.9124526978,Not Found,7,12,15,18,20,1
There Will Never Be Another,Amy Grant,My Fathers Eyes,0.0279240719974,0.972075939178,0.248425766826,0.0121537540108,0.0162417385727,0.149624243379,0.185634970665,0.329579681158,0.026793461293,0.0315463654697,0.053381793201,0.378864943981,0.412995517254,0.08857646584510000,0.0661812722683,0.960008442402,0.039991572499300000,0.0030313911847800000,0.996968626976,0.489536374807,89.9445419312,spotify:track:38hYT7ulSDEbccRMx8HX0z,7,12,15,18,20,1
Simultaneous,Pulp,"Freaks. Ten Stories About Power, Claustrophobia, Suffocation and Holding Hands",0.16029013693300000,0.839709877968,0.0916951522231,0.0150857381523,0.0393340066075,0.236608862877,0.118402689695,0.46165728569,0.0247512757778,0.0124650029466,0.106121458113,0.140550196171,0.536312997341,0.193008616567,0.0240067206323,0.964685916901,0.0353140644729,0.139521762729,0.86047822237,0.0487727597356,89.99471282960000,spotify:track:03CHzMRBWYWNQHfUkHg5Cz,7,12,15,18,20,1
Satin Sheets,Shawn Colvin,Cover Girl,0.0635161101818,0.936483860016,0.00858527049422,0.0025071951095,0.00558662880212,0.147112488747,0.110378690064,0.704174816608,0.00406099203974,0.0175939258188,0.06465712189670000,0.169068977237,0.646240353584,0.110221423209,0.00981210079044,0.6782100796700000,0.321789890528,0.00887086428702,0.991129159927,0.759109437466,90.0240478516,spotify:track:4AhNLVgqR6X0lYvzUqgyQO,7,12,15,18,20,1
Whiskey Kinda Way,Jerrod Niemann,Free the Music,0.111530378461,0.88846963644,0.196431353688,0.016808431595600000,0.0205534212291,0.102776564658,0.208359882236,0.244390770793,0.184422776103,0.0262568127364,0.126036912203,0.315010249615,0.317525297403,0.228716164827,0.0127113861963,0.99681699276,0.00318299955688,0.0187422558665,0.981257736683,0.841386556625,90.11619567870000,spotify:track:3mXcTCkKgzuWte33BsECIn,7,12,15,18,20,1
Shakin Hands,Sera Cahoone,Oh My,0.00946820992976,0.990531802177,0.30346634984000000,0.00464468635619,0.00870198849589,0.275267809629,0.0707094743848,0.322256535292,0.00265173264779,0.0123014096171,0.0815678089857,0.177935898304,0.584619820118,0.14586737752,0.0100090885535,0.999987006187,1.29829822981E-05,0.242224529386,0.7577754855160000,0.864296674728,90.13689422610000,spotify:track:7xXq5T9YnTEOrO8UIIigwk,7,12,15,18,20,1
New Worried Blues,Alexis Korner,A New Generation of Blues,0.16859675943900000,0.831403255463,0.155641168356,0.00691069290042,0.037283331155800000,0.332825928926,0.0422598011792,0.346049487591,0.0157294422388,0.0633001774549,0.103536650538,0.246292099357,0.551033735275,0.0487109944224,0.050426516681900000,0.7360309958460000,0.263969004154,0.0040538855828300000,0.995946109295,0.609275817871,90.1710968018,spotify:track:5Iu7q28qSfKUONlBaLYGil,7,12,15,18,20,1
The Life of a Working Girl,Sloan,Pretty Together,0.031320989131900000,0.968679010868,0.141966640949,0.0206421762705,0.033440668135900000,0.083328448236,0.0883364528418,0.427686810493,0.159413874149,0.045184925198600000,0.0904697328806,0.0952217578888,0.636949777603,0.076898753643,0.100459985435,0.757993280888,0.24200671911200000,0.143199428916,0.8568005561830000,0.918079912663,90.19067382810000,spotify:track:5lXgFWYP9bXxakzZsGhF5w,7,12,15,18,20,1
Guitar Concerto,Studio Arts Orchestra,Vivaldis Ring of Mystery,0.177494525909,0.8225054740910000,0.255794376135,0.00524226948619,0.031611457467100000,0.0468557849526,0.0274443309754,0.5845135450360000,0.0026089218445100000,0.0459293052554,0.0480639673769,0.153833001852,0.661175012589,0.118471935391,0.018456073477900000,0.604725778103,0.395274192095,0.00026772948331200000,0.999732255936,0.5816242098810000,90.22504425050000,Not Found,7,12,15,18,20,1
Schraders Filmpalast,Reinhard Mey,Bunter Hund,0.0473088659346,0.952691137791,0.120265893638,0.00987358111888,0.0381203107536,0.13597413897500000,0.0467646941543,0.5070343613620000,0.0091748079285,0.132792204618,0.102853767574,0.189623892307,0.352707415819,0.169459924102,0.185354992747,0.641557216644,0.35844275355300000,0.00224820105359,0.997751772404,0.661630868912,90.2462463379,spotify:track:6YU4qnZJMO9kTXtDTr1M3c,7,12,15,18,20,1
If You Go Away,Dusty Springfield,The Look of Love,0.0682194828987,0.931780517101,0.191787034273,0.0134642748162,0.0212916340679,0.150434717536,0.230255544186,0.322451800108,0.0240980889648,0.046216905117,0.09611557424070000,0.24704234302,0.389398276806,0.173868089914,0.0935757085681,0.7498610615730000,0.250138968229,5.50669974473E-05,0.999944925308,0.50731742382,90.42895507810000,spotify:track:2GMRuyGVcNhrQGt0uIYdZ9,7,12,15,18,20,1
Werewolves of London,Grateful Dead,"Daves Picks Volume 7: Horton Field House, Illinois State, Normal, 4/24/78",0.14699472487,0.8530052900310000,0.266865581274,0.0155914751813,0.0701058879495,0.204938217998,0.0324652828276,0.336063444614,0.0179252754897,0.0560448355973,0.0893634408712,0.167765393853,0.293080329895,0.159319102764,0.290471732616,0.7756119370460000,0.224388062954,0.357748955488,0.642251014709,0.0479692518711,90.6046295166,spotify:track:67TwsYor809kpcXDxWs0WC,7,12,15,18,20,1
Co-Star,Day26,Day26,0.418116807938,0.581883192062,0.008517904207110000,0.005812144372610000,0.017476927489,0.0185127612203,0.263269931078,0.6739163398740000,0.00467224093154,0.00782176107168,0.0963871926069,0.309562712908,0.331239104271,0.197454214096,0.0653567835689,0.944183170795,0.0558168105781,0.32332479953800000,0.676675200462,0.828187584877,90.65174865720000,spotify:track:3LhV8hJF5BZQe66tCkjsmq,7,12,15,18,20,1
Muskrat Love,America,Here & Now,0.0907798483968,0.909220159054,0.196721673012,0.0128399720415,0.023877736181,0.049172308296,0.215901628137,0.34613850712800000,0.133362844586,0.021985327825,0.034992087632400000,0.290472358465,0.5802310705180000,0.0652716681361,0.0290328189731,0.988766729832,0.011233269237,0.203793019056,0.796207010746,0.932446479797,90.6807098389,spotify:track:7tKyXCUKLNmPCXQey1mElL,7,12,15,18,20,1
Head for the Sun,Jim Lauderdale,Headed for the Hills,0.207455843687,0.792544186115,0.0292999949306,0.00736407516524,0.0480625331402,0.0947118848562,0.186423242092,0.604481041431,0.0151782110333,0.0144790476188,0.061326764524,0.233552023768,0.571715176105,0.115289375186,0.0181166622788,0.929272353649,0.07072765380140000,0.0215688999742,0.978431105614,0.827554881573,90.7077026367,Not Found,7,12,15,18,20,1
Long Way Home,Don Henley,I Cant Stand Still,0.147733300924,0.8522667288780000,0.0183140616864,0.00339331105351,0.008266023360190000,0.078061722219,0.22088050842300000,0.652523815632,0.0148929525167,0.00366759230383,0.0605430565774,0.15827190876,0.510733544827,0.199736073613,0.0707154124975,0.995306253433,0.00469373632222,0.461659312248,0.5383406877520000,0.513001739979,90.739112854,spotify:track:7Abhd1BpkZ9VRi5oa3Dmkc,7,12,15,18,20,1
Snowblind Friend,Hoyt Axton,Snowblind Friend,0.162232369184,0.837767601013,0.0290772654116,0.00223145261407,0.119967371225,0.0313094928861,0.0153885157779,0.7896762490270000,0.00623003626242,0.006119599565860000,0.046657145023300000,0.412879049778,0.453345656395,0.0793108195066,0.00780732277781,0.875583648682,0.124416328967,0.0135459676385,0.98645401001,0.626966834068,90.7484359741,spotify:track:5LZUT8numf9YrQKmlWE8x4,7,12,15,18,20,1
Grey,Ani DiFranco,Canon (Disc 2),0.033802293241,0.966197729111,0.0360012985766,0.00581724056974,0.0242972634733,0.0878576487303,0.18315692246,0.632821917534,0.00839427765459,0.021653437987,0.0646127834916,0.123449735343,0.5761930346490000,0.0770914182067,0.15865306556200000,0.645842075348,0.354157924652,0.3641674816610000,0.635832548141,0.225924566388,90.97116088870000,spotify:track:2NVsZGu1472jZGL0qZB3Ny,7,12,15,18,20,1
Hard to Be an Outlaw,Willie Nelson,Band of Brothers,0.373238056898,0.6267619729040000,0.045744009316,0.0252333879471,0.277898818254,0.0817309990525,0.100237853825,0.416203826666,0.0276780165732,0.0252730846405,0.113927491009,0.17808909714200000,0.532357513905,0.118846401572,0.0567794814706,0.899850130081,0.10014988482,0.243327990174,0.756672024727,0.880110144615,90.9849853516,spotify:track:0uLL5bm5iEk5rDXV4rYwSk,7,12,15,18,20,1
Kleine jongen,André Hazes,De Hazes 100: Van de fans - Voor de fans (disc 1),0.351893335581,0.648106694221,0.0434734262526,0.0122333047912,0.0654615610838,0.138928666711,0.234486460686,0.445555567741,0.052373252809,0.007487753871830000,0.07026825845240000,0.156277433038,0.465892493725,0.216777324677,0.0907845050097,0.942790269852,0.0572097450495,0.303879708052,0.696120321751,0.740920007229,91.04349517820000,spotify:track:68Mk5sJwy5a6DyjGRTGGux,7,12,15,18,20,1
Forest Of Love,Antony And The Johnsons,You Are My Sister,0.0927445814013,0.907255411148,0.08939144760370000,0.00436189631,0.0127739720047,0.365157216787,0.107893496752,0.390901774168,0.0173557493836,0.0121644251049,0.0755684524775,0.141410827637,0.583256244659,0.17726966738700000,0.0224948059767,0.996583878994,0.00341613311321,0.148046240211,0.851953744888,0.7512773871420000,91.0559539795,spotify:track:6Qw1JLtw23g90v8NVevkpp,7,12,15,18,20,1
Baby Lay Down,Carole Laure,Western Shadows,0.17551445961000000,0.8244855403900000,0.101551242173,0.00518899317831,0.0165613926947,0.142334580421,0.206250593066,0.500160813332,0.015152967535,0.012799394317,0.0539609082043,0.08973819017410000,0.7211401462550000,0.11207792908,0.0230828486383,0.8993234634400000,0.10067653656,0.000743743323255,0.999256253242,0.5369988083840000,91.13464355470000,spotify:track:2T8Omuz0GOdQhGFht8FcjL,7,12,15,18,20,1
Im Starting to Go Steady With the Blues,Johnny Preston,Feel So Fine: The Mercury Recordings 1959-1962 (Disc 1),0.0839857682586,0.916014254093,0.0922921448946,0.00820728205144,0.0117006935179,0.038368843495800000,0.160463899374,0.659830391407,0.0124484663829,0.0166882853955,0.0940191820264,0.138024508953,0.571059882641,0.183082550764,0.0138139007613,0.999996304512,3.70196676158E-06,0.004861363209780000,0.995138645172,0.876778125763,91.3499145508,spotify:track:0Cir3DXdUHuw6Su7yFvdkX,7,12,15,18,20,1
Little Girl,Ritchie Valens,The Best of Ritchie Valens,0.117410130799,0.882589876652,0.210491672158,0.0049494067207,0.0222537461668,0.0596699677408,0.0930422097445,0.5842093229290000,0.0111832786351,0.0142003791407,0.0634285211563,0.269436746836,0.408815294504,0.220741420984,0.0375780165195,0.8288095593450000,0.171190440655,0.00486984709278,0.995130181313,0.653930783272,91.5107421875,spotify:track:3vNjmFiKa1MFpdetnDFlha,7,12,15,18,20,1
California Cottonfields,Merle Haggard,Down Every Road (Disc 2),0.251391708851,0.748608291149,0.10444752872000000,0.00757763441652,0.0550650730729,0.0720001906157,0.17563664913200000,0.535660266876,0.0299621056765,0.019650546833900000,0.0779914185405,0.248548850417,0.447664350271,0.209689259529,0.016106121242,0.968766152859,0.031233862042400000,0.008803714998070000,0.991196274757,0.839034259319,91.6008758545,spotify:track:3ncOSzqawIJXv4Fx3GkBSc,7,12,15,18,20,1
Whatd I Say,Roy Orbison,The Soul Of Rock And Roll,0.12561661005000000,0.8743833899500000,0.0439037382603,0.0195514671504,0.0142430923879,0.162263274193,0.270176649094,0.3841325938700000,0.0924690440297,0.013260145671700000,0.161764889956,0.14318834245200000,0.48261281848,0.154753923416,0.0576799996197,0.995210528374,0.004789493978020000,0.34000682830800000,0.659993171692,0.92358726263,91.6054229736,spotify:track:1pbnd1TaVbkvKXCP0Hf7TB,7,12,15,18,20,1
Somewhere Between (1967),Merle Haggard,Untamed Hawk: The Early Recordings Of Merle Haggard (Disc3),0.0934294238687,0.90657055378,0.337339311838,0.00543354684487,0.0565751902759,0.110382862389,0.0445566140115,0.401594042778,0.0208641868085,0.0232542455196,0.0874687880278,0.195600688457,0.390795826912,0.209849819541,0.11628485471,0.902738034725,0.0972619503736,0.000946714484598,0.999053299427,0.5397872328760000,91.66973876950000,Not Found,7,12,15,18,20,1
19 California Cottonfields,Merle Haggard,Down Every Road,0.199853345752,0.8001466393470000,0.108651816845,0.007716340944170000,0.0412642918527,0.08805046975610000,0.208779588342,0.492832273245,0.0331730172038,0.0195322036743,0.08313719928260000,0.275667697191,0.416361093521,0.210816517472,0.0140174971893,0.8868175745010000,0.1131824404,0.00613433727995,0.993865668774,0.8277165293690000,91.67303466800000,Not Found,7,12,15,18,20,1
Straight Lines,Dawn Landes,Straight Lines,0.051422562450200000,0.948577463627,0.05272772535680000,0.00753063336015,0.0167433768511,0.0710902363062,0.23041999340100000,0.596633851528,0.012131237424900000,0.0127229606733,0.139571905136,0.307748734951,0.377913832664,0.131271511316,0.04349402338270000,0.906182587147,0.0938174203038,0.0008595885010440000,0.999140381813,0.766656398773,91.689163208,spotify:track:7rBaC8aIHFAEf1f4JeLpxa,7,12,15,18,20,1
You Move Me,Chris Botti,Night Sessions,1.86663783097E-05,0.999981343746,0.000420074211434,0.0030255930032600000,0.006831432692710000,0.00471840566024,0.443127691746,0.539142012596,0.00246294704266,0.0002718520991040000,0.0985868647695,0.251179486513,0.421247392893,0.151858776808,0.0771274864674,0.968811333179,0.031188659369900000,0.262576848269,0.737423181534,0.7287796139720000,91.763458252,spotify:track:1Oo6GFP7gQsqv3kXmL5yr0,7,12,15,18,20,1
If Hed Love Me,Nancy Sinatra,Boots,0.410127013922,0.589872956276,0.124446630478,0.00369815225713,0.0247577372938,0.140702724457,0.0561889149249,0.629139959812,0.00936668179929,0.0116991754621,0.0464452393353,0.104457892478,0.724857330322,0.109412975609,0.014826586470000000,0.982596695423,0.0174032971263,0.421294629574,0.578705370426,0.526389062405,91.82325744630000,spotify:track:0NLSIpsQsVvjDHluoaufZd,7,12,15,18,20,1
Cafe On The Corner,Sawyer Brown,Sawyer Brown - Greatest Hits 1990-1995,0.330340981483,0.669659018517,0.0126457242295,0.00743356021121,0.0349878482521,0.0821910351515,0.251343160868,0.582941055298,0.0235947072506,0.00486291944981,0.123301140964,0.291067630053,0.318880885839,0.238905772567,0.0278445929289,0.99999165535,8.3604863903E-06,0.08045868575570000,0.919541299343,0.425145536661,91.917755127,spotify:track:5OFufbORvDhD0lgMLn6ZK5,7,12,15,18,20,1
Tomorrow Is the First Day of the Rest of Your Life,The Free Design,The Best of Free Design,0.0714628398418,0.92853718996,0.192897900939,0.005110143218190000,0.0111610200256,0.157817468047,0.121443934739,0.491068065166,0.0118345404044,0.008666917681690000,0.108613714576,0.183974906802,0.483663290739,0.192515656352,0.0312324408442,0.942159295082,0.0578406825662,0.006404264364390000,0.993595719337,0.575023949146,91.9502792358,Not Found,7,12,15,18,20,1
Almost Summer,Jason Collett,Idols of Exile,0.040703404694800000,0.959296584129,0.047272432595500000,0.00421235291287,0.00591977173463,0.193549484015,0.185408517718,0.541193068027,0.0115085076541,0.010935829021,0.0419420078397,0.0966904759407,0.6450455784800000,0.195828855038,0.0204930622131,0.999999463558,5.46823571312E-07,0.0210423730314,0.978957653046,0.743984341621,91.9545669556,spotify:track:1ZMaxDPk0a6nQ7w41foxa3,7,12,15,18,20,1
Stormy End (special version),Sunrise Avenue,Out of Style,0.203651681542,0.7963483333590000,0.0218662619591,0.00609405292198,0.00757106905803,0.0299495719373,0.375113666058,0.419634848833,0.132424354553,0.00734618725255,0.0713475048542,0.113607957959,0.6368924975400000,0.151881948113,0.0262701120228,0.979033231735,0.020966777578,0.0361483618617,0.963851630688,0.887718379498,91.9742431641,Not Found,7,12,15,18,20,1
Flying On The Ground Is Wrong,Rainy Day,Rainy Day 12 LP,0.034657794982200000,0.965342223644,0.153406977654,0.00263582123443,0.00559053011239,0.144728809595,0.0993896052241,0.571608662605,0.0057173022069,0.0169222634286,0.0424375273287,0.0839390605688,0.6991164088250000,0.157447680831,0.017059322446600000,0.969527304173,0.0304727032781,0.00386041169986,0.996139585972,0.7035544514660000,91.9779281616,Not Found,7,12,15,18,20,1
Warm Ways,Fleetwood Mac,25 Years: The Chain (Disc 3),0.385640710592,0.6143593192100000,0.00329901068471,0.0120226871222,0.0322873741388,0.0692120715976,0.0852785930037,0.784087300301,0.00880783889443,0.00500510120764,0.139002412558,0.135762795806,0.5410433411600000,0.151163101196,0.0330283530056,0.804071903229,0.195928066969,0.0171290058643,0.982870995998,0.885063171387,92.200553894,spotify:track:4SysnIGNcHQlaz9jJVnIxX,7,12,15,18,20,1
I Keep Changing My Mind,Jack Scott,Classic Scott: The Way I Walk (Disc 5),0.368870913982,0.631129086018,0.0739006102085,0.0533740259707,0.0733049809933,0.0944065675139,0.218135908246,0.392725169659,0.0634392350912,0.0307134892792,0.159796819091,0.242759153247,0.449275910854,0.118698216975,0.02946989052,0.8644157648090000,0.13558422029,0.0121177826077,0.987882196903,0.7213971614840000,92.3664932251,Not Found,7,12,15,18,20,1
When It Dont Come Easy,Ruthie Foster,The Truth According to Ruthie Foster,0.117217287421,0.882782697678,0.00882979482412,0.00188483123202,0.0111888209358,0.052547156810800000,0.230859845877,0.674323856831,0.00964000727981,0.0107257021591,0.0530237928033,0.304199755192,0.468988418579,0.11846408993,0.0553239285946,0.991060137749,0.00893986877054,0.0280168000609,0.971983194351,0.8215647935870000,92.41039276120000,spotify:track:3vx0nsuYMU7jaNRNd6Av4q,7,12,15,18,20,1
From There to Back Again,The Beach Boys,Thats Why God Made the Radio,0.103803284466,0.896196722984,0.0376095026731,0.00962172076106,0.0171572901309,0.232146248221,0.129577040672,0.546993553638,0.0119993835688,0.0148952752352,0.0702356472611,0.201858118176,0.586433529854,0.082629904151,0.0588427968323,0.747137010098,0.252863019705,0.17749145627,0.822508573532,0.422955185175,92.49382019040000,spotify:track:3u739cj7m6GIYjKXo2bqQI,7,12,15,18,20,1
Candy Man,Chris Smither,Train Home,0.007541333325210000,0.992458641529,0.121980056167,0.00500646373257,0.007044557947670000,0.156218960881,0.169692695141,0.504632294178,0.0108108604327,0.024614090099900000,0.110805347562,0.120401635766,0.586910068989,0.151293635368,0.0305893141776,0.999999582767,4.08421698239E-07,0.0323460809886,0.967653930187,0.749813616276,92.5135040283,spotify:track:7Jo6A7EIANVY0yTWXDS7IZ,7,12,15,18,20,1
Fools Hall of Fame (2),Johnny Cash,The Man in Black: 1954-1958 (Disc 4),0.190797433257,0.8092025518420000,0.217496082187,0.00356741994619,0.0567714422941,0.12249237299,0.0246322397143,0.492801994085,0.00743681518361,0.0748016312718,0.08502299338580000,0.318837761879,0.333642721176,0.201297208667,0.0611993186176,0.97766661644,0.0223334021866,0.153196156025,0.846803843975,0.783149719238,92.5386505127,Not Found,7,12,15,18,20,1
Crodh Air A Bhruaich,Mary Jane Lamond,Làn Dùil,0.450663924217,0.549336075783,0.0553097575903,0.0199171379209,0.0296995844692,0.18001540005200000,0.135782241821,0.548314869404,0.0100931990892,0.0208678040653,0.08358079195020000,0.128171116114,0.464878767729,0.243212491274,0.0801568478346,0.660716295242,0.339283674955,0.151133313775,0.8488667011260000,0.644732296467,92.5528793335,spotify:track:0Uu1mS0e0pm3uElXZUTXTx,7,12,15,18,20,1
Piggies,The Beatles,The Beatles (disc 1),0.125318184495,0.874681830406,0.172402217984,0.00815718993545,0.009479966945950000,0.164161130786,0.136437043548,0.455354630947,0.0483193993568,0.0056884246878300000,0.156566515565,0.14544852078,0.548087954521,0.13300769031000000,0.0168892908841,0.992630720139,0.00736930826679,0.436840891838,0.563159108162,0.836311995983,92.61859893800000,spotify:track:4ZmjfLdJXbqjAENqk7eWSE,7,12,15,18,20,1
