title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Newspaper Blanket,Cowsills,The Best of the Cowsills,0.140253394842,0.85974663496,0.0621704794466,0.0124955568463,0.0184311904013,0.0935618430376,0.479525446892,0.108915753663,0.215329259634,0.00957047566772,0.101415686309,0.15451066196,0.361134469509,0.304553419352,0.0783857628703,0.17820024490400000,0.821799755096,0.012209818698500000,0.987790167332,0.865785062313,91.6943054199,spotify:track:2RZ0xqJ8YwaAuy0WhMflgz,6,12,16,18,20,1
The Great Below,Nine Inch Nails,And All That Could Have Been (DVD Audio),0.778892159462,0.22110787034,0.00805889442563,0.0931001529098,0.30276209116,0.0134959062561,0.377288788557,0.149021819234,0.0434786565602,0.0127936648205,0.0849517285824,0.109951414168,0.423535823822,0.06988169997930000,0.311679333448,0.0400428846478,0.959957122803,0.6099925041200000,0.390007466078,0.747617900372,91.8252182007,spotify:track:7LBWAib31Cthfz2KoI611Z,6,12,16,17,20,0
Seven Miles Down,Ensemble Du Verre,The Contemporary Cowboy,0.909274995327,0.0907249823213,0.0134311495349,0.0644016042352,0.138682588935,0.0451803542674,0.45959186554,0.186662346125,0.0809957385063,0.0110543482006,0.093313254416,0.138962119818,0.35417678952200000,0.121689960361,0.291857868433,0.008691711351280000,0.991308271885,0.999981403351,1.86129873327E-05,0.842899084091,91.9147720337,spotify:track:3yz3n7l6ZwFfkaQHbpfQpu,6,12,16,17,20,0
Silent Life,Various Artists,Real Ibiza volume 1,0.0923263579607,0.90767365694,0.010031179525,0.00992435403168,0.0112407477573,0.017595889046800000,0.6058778762820000,0.27856773138,0.060324583202600000,0.00643761921674,0.0953457206488,0.16877196729200000,0.411122649908,0.150263503194,0.174496158957,0.490924417973,0.509075582027,0.999998271465,1.73124476532E-06,0.890547096729,91.9853973389,spotify:track:2GAcOx1vh67P1Im4Ehed88,6,12,16,17,20,1
Summer Moved On (radio edit),a-ha,The Definitive Singles Collection 1984-2004,0.951831042767,0.048168975859900000,0.00479875598103,0.0257846452296,0.00745280506089,0.0128193963319,0.6784126162530000,0.0905530676246,0.176295801997,0.0038829180412,0.14098097384000000,0.223918661475,0.297463864088,0.118579939008,0.219056561589,0.102083578706,0.897916436195,0.364255428314,0.635744571686,0.944475233555,91.99627685550000,spotify:track:3lhfQ2oz2gmdo6qxKeE76i,6,12,16,18,20,0
Rollercoaster,The Dollyrots,A Little Messed Up,0.709743201733,0.29025682807,0.013676702976200000,0.035929694771800000,0.0255879200995,0.0194220598787,0.644409656525,0.113144926727,0.14048312604400000,0.00734592648223,0.114813961089,0.261920750141,0.284063458443,0.154591590166,0.184610232711,0.23420073092,0.7657992839810000,0.0753599703312,0.924639999866,0.937763035297,92.0151977539,spotify:track:5PttxkWPuO7B08jqyQAj0E,6,12,16,18,20,0
Breakin’ Down,Susan Aglukark,This Child,0.0107958260924,0.98920416832,0.00258651631884,0.0135668022558,0.00641757203266,0.0220484752208,0.7620210647580000,0.17080527544,0.020541176199900000,0.00201311288401,0.133580029011,0.192508369684,0.5074764490130000,0.13736630976200000,0.0290688108653,0.4693914353850000,0.530608594418,0.0151440082118,0.984856009483,0.8945274949070000,92.0251235962,spotify:track:081M21TPEBIoCBrd1t5kBW,6,12,16,18,20,1
So oder so,Bosse,Kraniche,0.7520024180410000,0.247997552156,0.00276901060715,0.0697977766395,0.0165650807321,0.015582616441,0.620588362217,0.050753477960800000,0.220904737711,0.0030389521271,0.257766783237,0.143822669983,0.271649241447,0.146019950509,0.180741354823,0.427326381207,0.5726736187930000,0.040505122393400000,0.959494888783,0.919777035713,92.0348739624,spotify:track:0jEc662D6V4WcObzFYjhOf,6,12,16,18,20,0
Ottawa,Pixelord,Places,0.999684751034,0.0003152563003820000,0.00490013603121,0.103614203632,0.115322269499,0.013610152527700000,0.427992284298,0.30311545729600000,0.0255269613117,0.00591854844242,0.189289078116,0.235224157572,0.280627727509,0.138039201498,0.15681983530500000,0.00870596803725,0.991294026375,0.389435470104,0.6105645298960000,0.521702289581,92.0480194092,spotify:track:7mFZDswUuzSygdbjXvI7vM,6,12,16,18,20,0
"Alle, die da fallen",Klaus Hoffmann,Leise Zeichen,0.791941225529,0.208058774471,0.00257770624012,0.0230264887214,0.0439618527889,0.0643595904112,0.448690861464,0.371792525053,0.0371473096311,0.00844366103411,0.216727241874,0.219328790903,0.343797683716,0.0817259475589,0.1384203583,0.264406055212,0.7355939745900000,0.08158636838200000,0.918413639069,0.944808065891,92.9151916504,spotify:track:3X4qtW9AbMaM8XOhiD0rlG,6,12,16,18,20,0
"Obama Nation, Part 2 (feat. M-1 & Black the Ripper)",Lowkey,Soundtrack to the Struggle,0.999378979206,0.0006210499559530000,0.00661143613979,0.044971898198100000,0.350991249084,0.0137102911249,0.410597860813,0.142346471548,0.028861483559,0.00190929567907,0.10095641762,0.235001921654,0.276572614908,0.260157823563,0.127311214805,0.5,0.5,0.330250889063,0.669749081135,0.966023802757,92.94570922850000,Not Found,6,12,16,18,20,0
Brave Face,Delta Goodrem,Delta,0.8408564925190000,0.159143507481,0.0060086618177600000,0.008478965610270000,0.00316483248025,0.0085039101541,0.802512526512,0.125102356076,0.044067516923,0.00216122576967,0.0761761516333,0.131824165583,0.3898484706880000,0.199151948094,0.202999249101,0.429742306471,0.570257723331,0.0274989269674,0.97250109911,0.8369366526600000,93.78561401370000,spotify:track:7pbCb7b4k3TEnwudZqZTeU,6,12,16,18,20,0
Swimming in Someone Elses Pool,Regular Fries,Accept the Signal,0.610694169998,0.389305830002,0.0187666323036,0.0553668290377,0.0323790237308,0.0250975135714,0.399711370468,0.108114778996,0.351993829012,0.00857001449913,0.09841869026420000,0.10631929338,0.398606687784,0.142265513539,0.254389792681,0.008014214225110000,0.991985797882,0.417456239462,0.582543730736,0.8222776651380000,93.79272460940000,Not Found,6,12,16,18,20,0
The Word,Patti Scialfa,Play It as It Lays,0.5153005719180000,0.484699398279,0.0058629810810100000,0.0134247513488,0.0108986161649,0.0905510187149,0.620751738548,0.211110845208,0.0425997786224,0.00480024563149,0.19007794559,0.199689567089,0.35457393527,0.169661313295,0.08599723130460000,0.464975655079,0.535024344921,0.0153647372499,0.984635233879,0.936657130718,93.972366333,spotify:track:3MsU9e4MZvKlidY0xvP1mT,6,12,16,18,20,0
Sundown,Sally Shapiro,Somewhere Else,3.00000096379E-14,1.0,0.0005002864636480000,0.024297988042200000,0.0165437851101,0.00231870892458,0.479980558157,0.463997513056,0.00979285035282,0.0025682996492800000,0.136758819222,0.100232571363,0.523918867111,0.0962359681726,0.142853751779,0.0904178395867,0.909582138062,0.0599289909005,0.940070986748,0.94188606739,93.9936447144,spotify:track:3QCFFgSVrWKNsUBP8IENTl,6,12,16,18,20,1
Mutha (Dont Wanna Go to School Today),Extreme,Extreme,0.618088424206,0.381911605597,0.056066095829,0.0254281144589,0.039351079613,0.0416571497917,0.41962647438,0.113918848336,0.295793920755,0.0081583512947,0.0583165585995,0.105215847492,0.327798098326,0.231724947691,0.276944577694,0.306475371122,0.693524599075,0.0169306993484,0.983069300652,0.564059734344,94.0682144165,spotify:track:112cNEei2OgQLSOfYSW4a7,6,12,16,18,20,0
"Jamaica, No Problem",Macka B,"Jamaica, No Problem??",0.998092055321,0.00190795632079,0.0133171677589,0.123401030898,0.218534514308,0.0431459397078,0.344162106514,0.22618240118,0.0152154210955,0.0160414036363,0.0823267176747,0.215150207281,0.250980198383,0.249359503388,0.202183380723,0.379064947367,0.620935022831,0.007771087810400000,0.992228925228,0.903804302216,94.8450622559,spotify:track:76LMSuKzgpzAw1HZhfvtH2,6,12,16,18,20,0
Cintamu,Siti Nurhaliza ÜçµÙÅµ¹þÀöÉ¯,ÐÄÖÐµÄÀñÎï(Hadiah Daripada Hati),0.195540562272,0.804459452629,0.0183962527663,0.00968359038234,0.00929361581802,0.0226235315204,0.563539206982,0.35033547878300000,0.014918410219300000,0.0112099340186,0.0786530673504,0.14778397977400000,0.344939768314,0.308097213507,0.120525956154,0.313260227442,0.686739742756,0.0356030352414,0.964396953583,0.718566775322,94.92325592040000,Not Found,6,12,16,18,20,1
Make It Wonderful (Chad Valley remix),Erasure,Make It Wonderful,0.989461958408,0.0105380192399,0.0113978991285,0.268403351307,0.022723775357,0.0211920607835,0.535499036312,0.0741643756628,0.054360680282100000,0.0122588090599,0.123135268688,0.194088190794,0.31290677189800000,0.16630995273600000,0.203559815884,0.480184853077,0.519815146923,0.834318578243,0.165681421757,0.967513144016,94.960609436,spotify:track:5zNsUIVec3xwWCTkKViCE3,6,12,16,17,20,0
Aden Prayers,Afgin,Astral Experience,0.990698873997,0.00930111762136,0.0106462454423,0.147127091885,0.0282802488655,0.0132500641048,0.530360460281,0.208100274205,0.0559811294079,0.00625446299091,0.0763401016593,0.0695775449276,0.387884020805,0.11239720881,0.353801101446,0.0585936382413,0.941406369209,0.774708509445,0.225291505456,0.831000566483,94.9663696289,spotify:track:4iRthkWekMi4hkcWK5ldO6,6,12,16,17,20,0
Wasted Time,Dubioza kolektiv,Dubnamite,0.558016300201,0.441983699799,0.0052690557204200000,0.0406124591827,0.0223269443959,0.153947204351,0.435663253069,0.312323540449,0.024389939382700000,0.0054675890132800000,0.155280902982,0.209946021438,0.355670779943,0.16110818088100000,0.117994137108,0.104848198593,0.895151793957,0.5470160841940000,0.452983915806,0.911923885345,94.9842987061,spotify:track:75PszOm2wOQGDRTOVZe3Ga,6,12,16,17,20,0
Deep In the Wilderness,Patrick Park/,Love Like Swords,0.6274059414860000,0.372594058514,0.0236629322171,0.0943797305226,0.0194679647684,0.161354839802,0.495058506727,0.12556643784000000,0.067857131362,0.012652452103800000,0.139312297106,0.182278856635,0.334474772215,0.296374231577,0.0475598461926,0.19560700655,0.80439299345,0.254961103201,0.745038866997,0.8937667608260000,95.1943664551,spotify:track:6MHaqeQQ3rMdWG1lkJt04f,6,12,16,18,20,0
Laay Lill,Dvar,Oramah Maalhur,0.0473303124309,0.952669680119,0.0167737212032,0.0161253008991,0.005388122051950000,0.033852070570000000,0.7175738811490000,0.0558776706457,0.143310219049,0.011099020019200000,0.179858386517,0.123929999769,0.403174340725,0.152433648705,0.140603646636,0.0265985094011,0.973401486874,0.999982059002,1.79558464879E-05,0.875547707081,95.4361801147,Not Found,6,12,16,17,20,1
Panic Attacks Are What Make Me Me,A Sunny Day in Glasgow,Scribble Mural Comic Journal,0.999966323376,3.36659322784E-05,0.0641671642661,0.0632382929325,0.013462677598,0.0338721014559,0.604811191559,0.11162623018,0.0944547131658,0.0143676055595,0.17359578609500000,0.237156659365,0.247822463512,0.16213405132300000,0.179291039705,0.005533421412110000,0.994466602802,0.99998998642,9.9965636764E-06,0.8436653018000000,95.5456466675,spotify:track:5zMWT5IP8PCLb55mJ61TN3,6,12,16,17,20,0
Give Me Time,Dusty Springfield,Classic,0.604852497578,0.39514747262,0.025263890624,0.0216051861644,0.0526882968843,0.0639823898673,0.646683812141,0.106908001006,0.0786086469889,0.00425976607949,0.075096771121,0.19886097312,0.291738152504,0.222967475653,0.211336627603,0.182633027434,0.8173669576640000,0.0240045748651,0.97599542141,0.8044661283490000,95.72618103030000,spotify:track:6duLDfk7RheKAup8VFt0P1,6,12,16,18,20,0
Dolphins,Simple Minds,Black & White 050505,0.5,0.5,0.0157246366143,0.013017462566500000,0.0145792542025,0.0117172021419,0.447347164154,0.4191294014450000,0.062087405473,0.016397470608400000,0.0919618085027,0.140838176012,0.422846674919,0.196532845497,0.14782050252,0.00912937801331,0.990870594978,0.305573761463,0.6944262385370000,0.695559978485,95.78405761720000,spotify:track:2Bif2Y3rWe0MC5ps6owzOF,6,12,16,18,20,1
Anything is Everything,Down Review,"From Here, For Anyone",0.7321067452430000,0.267893254757,0.00403345236555,0.049748569726900000,0.0154855577275,0.0319404937327,0.431002497673,0.339546173811,0.125845775008,0.0023974729701900000,0.141326501966,0.194331482053,0.356185942888,0.123720794916,0.184435263276,0.06755209714170000,0.932447910309,0.932568132877,0.0674318671227,0.69182908535,95.8195648193,spotify:track:1ELe0ERmKmmH5737TSmr1Q,6,12,16,17,20,0
Waar dan ook,Brainpower,Even stil,0.912548363209,0.0874516516924,0.022717177867900000,0.0413961969316,0.130164459348,0.0223399121314,0.48827752471,0.232387915254,0.052407681942,0.010309125296800000,0.07511249184610000,0.101007021964,0.398114979267,0.196388363838,0.229377150536,0.294433683157,0.705566287041,0.253896504641,0.746103465557,0.857196033001,95.8237380981,spotify:track:6IodarzbWRwNxelCVLPktd,6,12,16,18,20,0
Irrlicht,Die Sterne,Irres Licht,3.00000096379E-14,1.0,0.0221637226641,0.0552402883768,0.0276445560157,0.0645608976483,0.400626540184,0.139983832836,0.276243418455,0.0135367261246,0.184328213334,0.0932702049613,0.377380788326,0.0573668666184,0.287653923035,0.0513216890395,0.948678314686,0.6079595685010000,0.392040461302,0.895743668079,95.85382843020000,spotify:track:0yU41je0frjFF0IhSO5s5P,6,12,16,17,20,1
Thelma & Louise / End Credits,Hans Zimmer,Thelma & Louise,3.00000096379E-14,1.0,0.00603260938078,0.029539916664400000,0.0158940535039,0.0163085665554,0.509582161903,0.334278792143,0.0806329846382,0.0077309235930400000,0.167956754565,0.140720158815,0.278360903263,0.149649485946,0.263312697411,0.0729003101587,0.927099704742,0.12497886270300000,0.8750211596490000,0.6973559260370000,95.9130935669,Not Found,6,12,16,18,20,1
End of the Line,Morten Harket,Brother,0.669924020767,0.330075979233,0.0104336915538,0.0146300736815,0.013878505677,0.0237814057618,0.566170394421,0.0947775393724,0.267067909241,0.00926048029214,0.0802621245384,0.106058999896,0.574354827404,0.0847234725952,0.154600560665,0.267874896526,0.732125103474,0.17859762907,0.8214023709300000,0.926625490189,96.0018615723,spotify:track:7EgSCC3GA0uFBUBm8hkulN,6,12,16,18,20,0
Stay Human,Curved Air,North Star,0.287935465574,0.712064564228,0.132468625903,0.0262640248984,0.021071914583400000,0.160159423947,0.35985571146,0.112017177045,0.175997748971,0.0121653554961,0.144919201732,0.104787781835,0.30914938449900000,0.224944740534,0.216198891401,0.273704499006,0.7262955307960000,0.358219623566,0.641780376434,0.9342933893200000,96.11580657960000,spotify:track:0UvVpna6phILYR5pQhBLdi,6,12,16,18,20,1
Take Your Time,Black Swan Lane,The Sun and the Moon Sessions,0.178557291627,0.821442723274,0.040605835616600000,0.0933760404587,0.0209606774151,0.0467699319124,0.465645700693,0.161059260368,0.160567626357,0.0110149085522,0.122795552015,0.151315644383,0.36603102088,0.266050904989,0.0938068777323,0.281126558781,0.7188734412190000,0.00234033539891,0.997659683228,0.823474824429,96.1273727417,spotify:track:0H3B1UqHplIDe8cgBRAc5c,6,12,16,18,20,1
Where Are You?,Oscar And The Wolf,Entity,0.224456489086,0.775543510914,0.0304106790572,0.018364442512400000,0.0246357917786,0.265828549862,0.385152548552,0.210933506489,0.044856291264300000,0.0198182109743,0.111527688801,0.111161179841,0.6242082715030000,0.125467479229,0.0276353918016,0.061067070812,0.938932955265,0.5,0.5,0.863339662552,96.7459487915,Not Found,6,12,16,18,20,1
Schwarzes Schiff,Art Abscons,Am Himmel mit Feuer II,0.561263442039,0.438736557961,0.00892645772547,0.00562591385096,0.028039380908,0.05993640795350000,0.725391507149,0.123466454446,0.0437766425312,0.004837229847910000,0.0922099873424,0.206272259355,0.267878592014,0.196526736021,0.237112432718,0.5,0.5,0.257704526186,0.742295444012,0.90915453434,96.89945220950000,Not Found,6,12,16,18,20,0
Penguin,Tujiko Noriko,Hard Ni Sasete,0.999850034714,0.000149938496179,0.00267944764346,0.0657164826989,0.00493698427454,0.00305939698592,0.842031180859,0.0689663663507,0.00941577367485,0.00319433864206,0.0838459804654,0.0701710134745,0.41250833869,0.1198124066,0.313662260771,0.491623997688,0.508376002312,0.0764134824276,0.923586547375,0.879874527454,96.9631118774,spotify:track:3Yscrda60SsxV3kitACfdA,6,12,16,18,20,0
Umphreys McGee - Anchor Drops - 13 - Wife Soup,Umphreys McGee,Anchor Drops,0.7294676303860000,0.270532339811,0.0137359071523,0.016639383509800000,0.0526059344411,0.0563974380493,0.6132364869120000,0.133302882314,0.106937259436,0.00714471703395,0.0618733689189,0.0797067061067,0.405478179455,0.113205254078,0.339736491442,0.112381212413,0.887618780136,0.763597905636,0.236402094364,0.826761484146,97.8487701416,Not Found,6,12,16,17,20,0
Great Escape,Washed Out,Paracosm,0.511462688446,0.488537311554,0.0409427322447,0.0227527543902,0.0280864965171,0.0263936873525,0.592801094055,0.194428429008,0.0832446888089,0.0113501492888,0.0746758654714,0.163550809026,0.352920562029,0.258956521749,0.14989621937300000,0.314368754625,0.685631215572,0.656132221222,0.34386780858000000,0.886771142483,97.86287689210000,spotify:track:2qevEuPFBooKo2RJj0VJZR,6,12,16,17,20,0
The Last Pirouette,Lucy Ward,Single Flame,0.223628669977,0.77637130022,0.00661722430959,0.0470194630325,0.0387376509607,0.10141068697,0.472565412521,0.30665320158000000,0.016519902274,0.0104764588177,0.0963208973408,0.0962528139353,0.492120146751,0.196108683944,0.119197450578,0.430441915989,0.569558084011,0.017394751310300000,0.982605278492,0.739643394947,97.89958953860000,Not Found,6,12,16,18,20,1
Rise,Noiseshaper,Prelaunch Sequence,0.91409021616,0.08590976148840000,0.00782484933734,0.0282435044646,0.168867796659,0.0231946669519,0.47046610713,0.155790790915,0.136799827218,0.0088124377653,0.103287063539,0.184625014663,0.301159411669,0.222929880023,0.187998637557,0.483963638544,0.516036331654,0.728036880493,0.271963089705,0.936571538448,98.00050354,spotify:track:5RpEdFB7R0XjP9CX5q4XOD,6,12,16,17,20,0
Stony Road,Chris Rea,Stony Road,0.7439008355140000,0.256099164486,0.00980476662517,0.0254497006536,0.13072244823000000,0.13189829886,0.46963518858,0.200896963477,0.026817932725,0.00477468268946,0.0787773057818,0.099646858871,0.507510900497,0.180501550436,0.133563354611,0.494270980358,0.505729019642,0.15293507278,0.847064912319,0.5525128245350000,98.0225448608,spotify:track:6QBmDW48po5qV7gRDa7cHd,6,12,16,18,20,0
Mission,Under Byen,Det Er mig der holder traeerne sammen,0.3995312154290000,0.600468754768,0.0217963699251,0.045727584511,0.12513679266,0.0698033645749,0.345467716455,0.298650473356,0.0763464421034,0.0170712787658,0.139838710427,0.126416638494,0.423455178738,0.138819515705,0.171469971538,0.00101630820427,0.998983681202,0.821939349174,0.17806066572700000,0.884595155716,98.1875610352,Not Found,6,12,16,17,20,1
Squirty,Tribe of Cro,Sporadic Spiro-Gyra,0.168387681246,0.8316123485570000,0.128308326006,0.0304807275534,0.169063255191,0.114592351019,0.211527019739,0.20328822732,0.105651766062,0.0370883345604,0.124482348561,0.151934355497,0.430510878563,0.190749898553,0.102322518826,0.110594972968,0.889405012131,0.8158055543900000,0.184194430709,0.441582769156,98.3721542358,spotify:track:0SUkp0mdSTZGsaCNee8o00,6,12,16,17,20,1
I Stood Beside Your Mothers,Stalingrad,Court-Martial,0.021302832290500000,0.978697180748,0.317980349064,0.0130866998807,0.0122342985123,0.206867143512,0.325160443783,0.072822548449,0.0399616844952,0.0118868434802,0.128118529916,0.15809485316300000,0.439613640308,0.220879673958,0.0532933212817,0.0106704933569,0.989329516888,0.0272343531251,0.972765624523,0.650385141373,98.5079803467,Not Found,6,12,16,18,20,1
烏有の空,sukekiyo,IMMORTALIS,0.118579298258,0.88142067194,0.107081115246,0.017699327319900000,0.037915375083700000,0.151703253388,0.263028860092,0.16866505146000000,0.197251364589,0.05665564909580000,0.106996692717,0.173681408167,0.493177741766,0.0902583673596,0.13588578999,0.0007515797624360000,0.999248445034,0.667631089687,0.33236891031300000,0.5652853250500000,98.6334228516,Not Found,6,12,16,17,20,1
Lontano Degli Occhi,Mary Hopkin,Those Were the Days,0.331935822964,0.668064177036,0.208937376738,0.0175177939236,0.0116680609062,0.0500366948545,0.454182952642,0.15491895377600000,0.0708656981587,0.0318724513054,0.0681872293353,0.30506169796,0.439684420824,0.168161675334,0.018904978409400000,0.181284755468,0.818715274334,0.106204926968,0.8937950730320000,0.893963336945,99.4591522217,Not Found,6,12,16,18,20,1
Der Morgen danach,Lacrimosa,Der Morgen danach,0.427279949188,0.5727200508120000,0.032151479274,0.0312450826168,0.0702437460423,0.0777204185724,0.395732849836,0.286741316319,0.0950838848948,0.0110812280327,0.196201533079,0.21221023798,0.227475479245,0.16725464165200000,0.196858108044,0.410465121269,0.589534878731,0.0119475433603,0.988052427769,0.675584077835,99.59197235110000,spotify:track:7pNbPoRm1F5FnpUm1MsCcb,6,12,16,18,20,1
Crave for Speed,Black Strobe,Burn Your Own Church,0.227309003472,0.7726910114290000,0.0664972513914,0.0414460897446,0.057310257107,0.0389922037721,0.380764782429,0.35297334194200000,0.0367235951126,0.0252924803644,0.0886564701796,0.142800375819,0.400500983,0.18039701879,0.187645167112,0.147397577763,0.852602422237,0.340247005224,0.659753024578,0.528045892715,99.6489028931,spotify:track:5UuZCEMG1XxBc0Oa9qQuYo,6,12,16,18,20,1
Psychopathia Sexualis,Oneiroid Psychosis,Taste This 5,0.795915126801,0.204084873199,0.0233976840973,0.0267263501883,0.114110566676,0.039862960577,0.479421377182,0.267078399658,0.0399122014642,0.00949045922607,0.0780965983868,0.115004330873,0.396230578423,0.196167618036,0.214500874281,0.040053330361800000,0.95994669199,0.725097477436,0.274902522564,0.228881821036,99.73587799070000,spotify:track:2WVtaxyD4JGrgt6LxVMZvk,6,12,16,17,20,0
Loneliness (with Bobo)-www.trancezone.tv.pl,Blank &amp; Jones,RelaxEdition 2,0.0430918298662,0.956908166409,0.0459281541407,0.00534594850615,0.00271995807998,0.116566866636,0.611334264278,0.177049651742,0.0364624075592,0.004592761863020000,0.0837027207017,0.293121546507,0.298608899117,0.158863067627,0.165703773499,0.212564259768,0.7874357104300000,0.553922235966,0.446077764034,0.645560324192,99.74822235110000,Not Found,6,12,16,17,20,1
Buy Me Flowers,Joy Wellboy,Yorokobis Mantra,0.29153200984,0.708467960358,0.0400091409683,0.0465660914779,0.0966264978051,0.035785906016800000,0.449978739023,0.295638680458,0.0149220367894,0.020472900942,0.0804318040609,0.136177524924,0.405963629484,0.146494701505,0.230932340026,0.35015410184900000,0.649845898151,0.18986043334,0.8101395964620000,0.409755110741,99.8202667236,spotify:track:4vqPgYDWuqHLQ2IDLCw7Pt,6,12,16,18,20,1
The Square Triangle,Synthetic Block,Sonic Approach,0.93308609724,0.0669138878584,0.006613144651060000,0.0851364955306,0.00425708247349,0.0241982676089,0.6197239756580000,0.0499622449279,0.204820349813,0.00528842862695,0.0706840604544,0.06618303060530000,0.424951463938,0.0750285312533,0.3631529212,0.415255576372,0.5847443938260000,0.8843532204630000,0.115646801889,0.919364750385,99.9327087402,Not Found,6,12,16,17,20,0
"You Gave Me Butterflies, I Gave You Loss",Sleepstream,A Waltz With The Seventh Crane,0.410378158092,0.589621841908,0.053417943418,0.0270757954568,0.029985839501,0.266663819551,0.288458257914,0.196800068021,0.123840026557,0.0137582318857,0.136720463634,0.16320464015,0.34926006197900000,0.205494567752,0.145320266485,0.00766362529248,0.992336392403,0.993307232857,0.006692769005890000,0.8221291899680000,99.94264221190000,spotify:track:3XhmDlPLrbVagTEITfXpcl,6,12,16,17,20,1
Silken Twine,Amethystium,Isabliss,0.165640980005,0.834359049797,0.0213512983173,0.0198468845338,0.0433525852859,0.184511289001,0.444438815117,0.246457964182,0.011005715467,0.0290354527533,0.108359694481,0.226507991552,0.383608043194,0.12774707377,0.153777197003,0.109244450927,0.890755534172,0.946927726269,0.0530722886324,0.68932723999,99.9604949951,spotify:track:2KcQOmJVVZSuwZausgVBZQ,6,12,16,17,20,1
Safe with Me,Morten Harket,Brother,0.8006930351260000,0.199306949973,0.00634693540633,0.055010933429000000,0.034051977098,0.018653454259,0.525373339653,0.2297706604,0.115871176124,0.014921518974,0.101831428707,0.141689896584,0.5995346903800000,0.107947178185,0.0489967949688,0.292018443346,0.7079815864560000,0.0127781685442,0.987221837044,0.918954074383,99.97150421140000,Not Found,6,12,16,18,20,0
Swallowing My Body,Perfidious Words,Hydrogen Skies +,0.371500998735,0.6284989714620000,0.0237817429006,0.017217203974700000,0.165211424232,0.0233416650444,0.377104520798,0.32883146405200000,0.0349731892347,0.029538789764,0.14070931077000000,0.12957008183,0.288594722748,0.19761352241,0.243512347341,0.00322206201963,0.996777951717,0.11941999197,0.8805800080300000,0.746105253696,99.9775314331,spotify:track:69YQCF2ADTobHXFqQrB3GA,6,12,16,18,20,1
Feuerbrand,Leger des Heils,Memoria,0.0340585149825,0.965941488743,0.033518537879,0.0123923653737,0.00730833876878,0.199736148119,0.344144701958,0.048870481550700000,0.33628487587,0.0177445262671,0.232094749808,0.221243694425,0.250691562891,0.10639963299,0.189570367336,0.136946558952,0.863053441048,0.721654951572,0.278345048428,0.935346961021,99.98608398440000,Not Found,6,12,16,17,20,1
Ginkgo Garden / Velvet Love Waltz,Ginkgo Garden,"Faith, Hope and Love",0.313857316971,0.6861426830290000,0.01336658746,0.036787904799,0.010752254165700000,0.039657648652800000,0.691330730915,0.161648362875,0.041801944375,0.00465456629172,0.112527400255,0.189147502184,0.363423556089,0.229654595256,0.105246946216,0.5,0.5,0.9939853549,0.00601463532075,0.8644458651540000,99.9930801392,Not Found,6,12,16,17,20,1
Cut the Cord,Charlotte Martin,Stromata,0.923376500607,0.0766235217452,0.0069529656320800000,0.0531921349466,0.0360593497753,0.0382258594036,0.479290992022,0.213246911764,0.15148319304000000,0.0215485785156,0.151894003153,0.109031826258,0.344935655594,0.13871021568800000,0.255428314209,0.08582967519760000,0.914170324802,0.183658882976,0.816341102123,0.960173845291,100.02283477800000,spotify:track:0bDTmU9isg3mC90ofTu7CS,6,12,16,18,20,0
Stairway to Britney,The Evolution Control Committee,All Rights Reserved,0.335963010788,0.664036989212,0.0182126220316,0.0118269994855,0.00281953345984,0.0229855254292,0.755713224411,0.11981382966000000,0.0619660392404,0.00666221696883,0.107758402824,0.119189091027,0.43659260869,0.19153572619000000,0.144924163818,0.276185810566,0.723814189434,0.00610515894368,0.993894815445,0.945444703102,100.126045227,spotify:track:3CKfKiRXrzqS1F8wE4eso7,6,12,16,18,20,1
Think About,Ambidextrous / Morkva,"Natural Selection, Volume 2",0.187789127231,0.812210857868,0.0232284031808,0.0134619213641,0.0186328925192,0.08996217697860000,0.4999286532400000,0.15022264421000000,0.176883623004,0.0276796910912,0.126478984952,0.152878329158,0.5014807581900000,0.120931841433,0.0982301011682,0.048578605055800000,0.951421380043,0.951523184776,0.048476818949,0.85313308239,100.969024658,Not Found,6,12,16,17,20,1
Rooms Between Us,Express Rising,Express Rising,0.06763274967670000,0.932367265224,0.0270827412605,0.07145739346740000,0.0860804393888,0.241320997477,0.286554902792,0.252705603838,0.0230573117733,0.011740625836,0.07949735969310000,0.07381542027,0.5331091284750000,0.0601345747709,0.25344350934,0.0178237818182,0.982176244259,0.6161141991620000,0.383885800838,0.455247730017,101.104545593,spotify:track:4J4dbd2nr4vvVKN68bdWb2,6,12,16,17,20,1
French Countryside,Psychedelic Horseshit,Laced,0.6908035278320000,0.309196472168,0.0381411798298,0.0326431468129,0.022702561691400000,0.0326474569738,0.512027919292,0.112588264048,0.231576696038,0.0176727734506,0.0810381472111,0.197507023811,0.366279751062,0.210334867239,0.14484022557700000,0.149682894349,0.8503171205520000,0.00467791128904,0.995322108269,0.8844856023790000,101.124290466,spotify:track:3jVnhJ52R7RSkpqkn94yMQ,6,12,16,18,20,0
