title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Stacked Mary Possum,Bruce Hornsby,Camp Meeting,0.8953009247780000,0.104699097574,0.061432681977700000,0.0610307008028,0.0389442332089,0.241460472345,0.0773857682943,0.406604319811,0.08224951475860000,0.0308923106641,0.108655780554,0.162955716252,0.432893127203,0.137198269367,0.158297091722,0.996597647667,0.0034023523330700000,0.981211185455,0.0187887940556,0.9002253413200000,142.008987427,spotify:track:3EFfMkkLbidpiE7YO2GtGa,7,12,15,17,19,0
Rajput Bride,Ananda Shankar,A Life in Music: Best of the EMI Years,0.599334478378,0.400665491819,0.236819714308,0.0194806046784,0.045211724937000000,0.107818715274,0.16633592546000000,0.369086921215,0.037339113652700000,0.017907280474900000,0.06633837521080000,0.0782148987055,0.45145842433,0.114618428051,0.289369881153,0.921227991581,0.0787719860673,0.6743934154510000,0.325606554747,0.6663017869,143.278594971,Not Found,7,12,15,17,19,0
Viroliano Tries Prog,Felix Martin,The Scenic Album,0.588321208954,0.411678761244,0.0241141337901,0.06500949710610000,0.0274405498058,0.0756665021181,0.287066549063,0.462288826704,0.0405783690512,0.0178355630487,0.0981478393078,0.23974776268000000,0.392337620258,0.216372162104,0.0533945970237,0.539014458656,0.4609855413440000,0.950880408287,0.0491196103394,0.5442317724230000,143.993896484,spotify:track:0qi7sHD2ogm5uGcYWDOBQY,7,12,15,17,19,0
If I Had a Mountain,OK Go,Hungry Ghosts,0.895044744015,0.104955233634,0.00128348334692,0.00490126293153,0.00961015094072,0.00238778977655,0.343025356531,0.6347283720970000,0.00341412215494,0.0006494683912020000,0.038434240967,0.244954109192,0.348577201366,0.288763433695,0.07927101105450000,0.869386851788,0.130613133311,0.513025641441,0.4869743287560000,0.653947174549,144.032958984,spotify:track:3O6MDBkjANed9l8Zt3j93J,7,12,15,17,19,0
Tricentennial,Battles,La Di Da Di,0.8691624403,0.130837544799,0.0293112974614,0.118691973388,0.0487049520016,0.0624256692827,0.231959789991,0.352996945381,0.137355417013,0.0185539554805,0.099555939436,0.16538618505,0.34941390156700000,0.26507511735,0.120568856597,0.616909623146,0.383090406656,0.933318436146,0.0666815415025,0.867683410645,144.671569824,spotify:track:51zFYYxpDBfQBg8yjEVJuc,7,12,15,17,19,0
Letter to My Baby,John Lee Hooker,Never Get Out of These Blues Alive,0.734063327312,0.26593667268800000,0.024051737040300000,0.106109455228,0.170906707644,0.0491219945252,0.121700271964,0.43749281764,0.0611935295165,0.0294234808534,0.072876252234,0.0759712085128,0.372126668692,0.15865091979500000,0.320374965668,0.828677177429,0.17132280767000000,0.911320447922,0.0886795818806,0.863596737385,145.153121948,spotify:track:6qWW2EtlPa3C4T2fkINire,7,12,15,17,19,0
Mari-Johanna,Mariska,Memento Mori,0.726605117321,0.27339488267900000,0.0016451627016100000,0.06216806918380000,0.00676201190799,0.015958184376400000,0.24284774065,0.662309706211,0.005307437852030000,0.00300168106332,0.0977662503719,0.252455949783,0.363138109446,0.174018129706,0.112621553242,0.987643003464,0.0123569788411,0.7330431342120000,0.26695689559,0.964084625244,146.028335571,spotify:track:2UZAIcKiyD9HX44NfNatoW,7,12,15,17,19,0
Millions,XTC,Drums and Wires,0.860134124756,0.139865875244,0.0143666220829,0.041330922395,0.0727182850242,0.0630416199565,0.208831697702,0.451474905014,0.128015592694,0.0202203411609,0.0730256289244,0.0718195661902,0.408634483814,0.0837402939796,0.362780034542,0.578079342842,0.421920657158,0.782733082771,0.21726693213000000,0.8672388195990000,146.184280396,spotify:track:59hYy9FFqH7hu7TgHjQXBp,7,12,15,17,19,0
Valentina Way,Al Stewart,Time Passages,0.5689579844470000,0.431042015553,0.0160558912903,0.0300025399774,0.0138345053419,0.0431509613991,0.35014331340800000,0.47197675705,0.071312777698,0.003523257561030000,0.08109273761510000,0.155016794801,0.360757380724,0.271896123886,0.13123697042500000,0.992067217827,0.00793279521167,0.671481311321,0.328518658876,0.655510306358,146.691604614,spotify:track:4B0EuKfWHN1Y6Fd0LJY1ii,7,12,15,17,19,0
Bye Bye Love,David Lindley & El Rayo-X,El Rayo-X,0.583209514618,0.416790485382,0.0189437512308,0.00660454062745,0.008790379390120000,0.075138181448,0.377056509256,0.459983736277,0.0483430698514,0.00513983750716,0.056005157530300000,0.208146929741,0.356562614441,0.34166008234000000,0.0376252345741,1.0,8.55693471635E-09,0.8605003952980000,0.139499604702,0.8940591216090000,146.702758789,spotify:track:0mQzdLsJFULP2EmRoWT3M0,7,12,15,17,19,0
Friends,Nate Dogg,Essentials,0.961045265198,0.0389547534287,0.00637575844303,0.0133962770924,0.29778316617,0.0283035412431,0.00639937631786,0.636139452457,0.00213940860704,0.00946301128715,0.06998537480830000,0.0819831937551,0.402487367392,0.0965191572905,0.349024891853,0.776069283485,0.223930686712,0.722858190536,0.277141809464,0.958865404129,147.02142334,spotify:track:08MlAkPAOrOJd1YCpPtYrg,7,12,15,17,19,0
Rockers Dub,Clive Hunt,Clive Hunt & The Dub Dancers,0.998752236366,0.0012477558339000000,0.00778379384428,0.024037415161700000,0.15562282502700000,0.110275745392,0.055502876639400000,0.608395397663,0.0315267257392,0.0068551953882000000,0.0982815772295,0.0985082536936,0.3132853508,0.216340094805,0.27358469367,0.584369301796,0.415630668402,0.777217328548,0.22278265655,0.8683236837390000,147.267745972,spotify:track:7qRAWfjJl8s9SFKLwyhNGD,7,12,15,17,19,0
Total War,Comsat Angels,Waiting for a Miracle 2006 remaster,0.5129292011260000,0.487070798874,0.0445842370391,0.0556531213224,0.223796844482,0.126294881105,0.0755108520389,0.374994128942,0.0370642840862,0.0621016435325,0.0980613976717,0.122992865741,0.356202721596,0.232956767082,0.189786225557,0.747591137886,0.252408832312,0.718155682087,0.281844317913,0.6566684246060000,148.156311035,spotify:track:0Yr5moXPQTbto98q8QqNzU,7,12,15,17,19,0
New York,Ulla Pirttijärvi,Máttaráhku askái,0.940504550934,0.0594954453409,0.008227065205570000,0.0207267776132,0.13198210299000000,0.243658035994,0.0516778901219,0.523610651493,0.0074958405457400000,0.0126216253266,0.08691168576480000,0.114312440157,0.345173090696,0.163651838899,0.289950937033,0.960589289665,0.0394107252359,0.736650288105,0.263349741697,0.590795278549,148.596694946,Not Found,7,12,15,17,19,0
Night Nurse,Gregory Isaacs,Tougher Than Tough: the Story of Jamaican Music (Disc 4: Dance Hall Good to We 1982-1993),0.858256936073,0.141743049026,0.00346552836709,0.015650598332300000,0.148642137647,0.0104440851137,0.023276207968600000,0.7833000421520000,0.00151918933261,0.0137022202834,0.08603715896610000,0.248752355576,0.255806624889,0.202413395047,0.206990450621,0.978855669498,0.021144323051,0.900926709175,0.0990732833743,0.876554787159,149.223419189,spotify:track:4DQttwipnILl88cru3BRZx,7,12,15,17,19,0
Immaculation (feat. Azizi Gibson & Jeremiah Jae),Captain Murphy,Duality,0.970295369625,0.029704609885800000,0.036210943013400000,0.280402451754,0.131216302514,0.0816738978028,0.0369920730591,0.357062608004,0.0235884301364,0.0528532899916,0.125455915928,0.0921115577221,0.347369849682,0.178232327104,0.256830364466,0.925874531269,0.0741254389286,0.506790995598,0.493209004402,0.941514730453,149.502227783,Not Found,7,12,15,17,19,0
Youngblood,There Will Be Fireworks,"The Dark, Dark Bright",0.7524300813670000,0.247569918633,0.0749622657895,0.0930716991425,0.0359650738537,0.0522651672363,0.241411596537,0.27974191308,0.182941287756,0.0396409779787,0.0818514078856,0.182799383998,0.337443143129,0.19476905465100000,0.203137025237,0.933970630169,0.0660293698311,0.5754254460330000,0.424574553967,0.891004502773,150.033813477,spotify:track:6CzH1e8qonIN1mnaX37ZNp,7,12,15,17,19,0
Mission on Granthan,Disasterpeace,Passcode: Soul of the Traveler,0.974184453487,0.0258155576885,0.0300716105849,0.224138751626,0.027181781828400000,0.0781107619405,0.217663004994,0.383357584476,0.0189352929592,0.0205412246287,0.066795989871,0.0872082188725,0.406639873981,0.210357025266,0.228998869658,0.996315538883,0.00368447345681,0.999999344349,6.40514144834E-07,0.8333525657650000,150.077728271,Not Found,7,12,15,17,19,0
Say Uncle,David J,Etiquette of Violence,0.819490969181,0.180509060621,0.0238964762539,0.0300643257797,0.08430542051790000,0.0806790217757,0.201004356146,0.30483725667,0.27094861865,0.00426453212276,0.0887395441532,0.135745510459,0.34292799234400000,0.117925725877,0.314661234617,0.992852091789,0.007147918455300000,0.983393788338,0.0166061911732,0.654954850674,152.884185791,spotify:track:3yJA5v2qyH5HwtvtrZs4lB,7,12,15,17,19,0
Kulkuri,Virtanen,Hal-00,0.8250283002850000,0.17497171461600000,0.0418720506132,0.17487099766700000,0.051932092756000000,0.0951716378331,0.138535827398,0.312443673611,0.151373699307,0.0338000282645,0.14102810621300000,0.17379219830000000,0.311041921377,0.136078223586,0.238059535623,0.952701151371,0.047298818826700000,0.874800086021,0.12519992888,0.798798859119,152.910644531,Not Found,7,12,15,17,19,0
Willies Aul Trews / The Auld Reel 1 / The Auld Reel 2,Old Blind Dogs,Folk n Hell: Fiery New Music From Scotland,0.93633711338,0.0636629015207,0.0506363771856,0.214957505465,0.0631863623857,0.227269515395,0.08935701847080000,0.245227217674,0.06560020893810000,0.0437657833099,0.152615085244,0.161982938647,0.278490930796,0.176193833351,0.230717211962,0.57208943367,0.42791056633,0.992923498154,0.00707647716627,0.823172032833,154.574157715,spotify:track:0qDdRmpVJ1RsPxr5GNpi79,7,12,15,17,19,0
Jam Down,King Tubby,King Tubbys Special: 1973-1976,0.908838272095,0.09116173535590000,0.00370438955724,0.0110276071355,0.115727841854,0.00868421047926,0.0167002417147,0.8344349265100000,0.00106225092895,0.00865850504488,0.10250300169,0.154530912638,0.388568520546,0.116147980094,0.238249585032,0.7457178831100000,0.254282087088,0.839378595352,0.160621404648,0.6029934883120000,155.59613037100000,spotify:track:0urTpCYheE3eTissqlW5Ng,7,12,15,17,19,0
Suitelady (The Proposal Jam),Maxwell,Maxwells Urban Hang Suite,0.95251172781,0.0474882759154,0.0033573070541,0.02584387362,0.0642645955086,0.012348931282800000,0.05776526778940000,0.828609108925,0.0019838323351,0.00582709815353,0.0561722479761,0.132648825645,0.445338964462,0.219395682216,0.146444275975,0.647992312908,0.35200768709200000,0.8457254767420000,0.154274538159,0.8990867137910000,155.849075317,spotify:track:1DHybjrWooObUXiqceVDcj,7,12,15,17,19,0
Bandulu,Freddie McGregor,Bobby Bobylon,0.519708096981,0.480291873217,0.00940554682165,0.0181970223784,0.107152074575,0.101097866893,0.0198942106217,0.703747272491,0.0120037691668,0.028502233326400000,0.222108691931,0.206926181912,0.223310768604,0.13942806422700000,0.208226293325,0.6886141896250000,0.31138578057300000,0.907014131546,0.0929858982563,0.937647223473,161.718261719,spotify:track:7zc07OTXHstyb4zIsBNboZ,7,12,15,17,19,0
Its Code,Janelle Monáe,The Electric Lady,0.738351285458,0.261648714542,0.0119421100244,0.0378153845668,0.0334197282791,0.0178562663496,0.262252628803,0.6139308810230000,0.0118883196265,0.0108946645632,0.0651362463832,0.106140062213,0.35002464056000000,0.154619321227,0.324079722166,0.999996125698,3.85672228731E-06,0.953539907932,0.0464601181448,0.8903247118000000,162.259094238,spotify:track:66GHuurBvtQVYqfPemn9rg,7,12,15,17,19,0
The Grand Ball of the Duljas,Andreas Vollenweider,Book of Roses,0.926284730434,0.0737152770162,0.117336817086,0.0194764379412,0.0558402948081,0.0837455838919,0.112196825445,0.497857600451,0.0591551139951,0.054391335696,0.0672850459814,0.137841060758,0.381874591112,0.324758052826,0.08824122697110000,0.790858328342,0.209141641855,0.592712879181,0.407287150621,0.8419637084010000,162.572357178,spotify:track:0R1zI5kHxyHipJ4B5YH66v,7,12,15,17,19,0
Only Love,Ben Howard,Every Kingdom,0.645262360573,0.35473766923,0.00148000044283,0.00855054706335,0.0138652427122,0.005432780366390000,0.07784835994240000,0.883547008038,0.007006865926090000,0.00226916954853,0.103967450559,0.174131959677,0.360658437014,0.12071377784000000,0.24052837491,0.8411374688150000,0.158862516284,0.540686309338,0.459313690662,0.801118433475,163.426925659,spotify:track:2uhEKg8kIzpdvz4gyy6x8W,7,12,15,17,19,0
Mirza,Musica nuda,Complici,0.968274891376,0.031725108623500000,0.0282942913473,0.0478874407709,0.0464935824275,0.119382217526,0.112634032965,0.425347507,0.16005730629,0.05990362167360000,0.181031778455,0.225435256958,0.267197310925,0.0786215737462,0.247714102268,0.823403894901,0.17659612,0.986067056656,0.0139329330996,0.966364920139,163.98097229,Not Found,7,12,15,17,19,0
Key to My Heart,Willy DeVille,Victory Mixture,0.623038172722,0.37696185708,0.00601198384538,0.0105024361983,0.056141253560800000,0.027170717716200000,0.21767668426,0.6688597202300000,0.00825203489512,0.0053851781413,0.105089500546,0.248739540577,0.320205539465,0.146469533443,0.179495885968,0.7942899465560000,0.205710023642,0.532572388649,0.467427581549,0.640278279781,164.961090088,spotify:track:6MmHEUgq3A700MWzqaDK29,7,12,15,17,19,0
The Water Will Be Deep,Cats,Home,0.5487917065620000,0.4512083232400000,0.0915549844503,0.0365657135844,0.027533819899,0.0526360534132,0.162433549762,0.303237706423,0.277074038982,0.0489641204476,0.0975561365485,0.229777172208,0.332865297794,0.119521617889,0.220279768109,0.958685517311,0.0413144677877,0.809654176235,0.190345793962,0.942049622536,166.1222229,spotify:track:1MpbmfICJLYVbAXiqmZ1O0,7,12,15,17,19,0
Vaatekappale,Huge L,Egotaide,0.999634563923,0.000365445157513,0.00847798679024,0.18258883059,0.060519307851800000,0.0336597189307,0.0813556089997,0.613488435745,0.0104614440352,0.00944865029305,0.0780110433698,0.08880205452440000,0.422388195992,0.0893659070134,0.32143279910100000,0.906077504158,0.0939224734902,0.952773928642,0.0472260564566,0.951825022697,172.264968872,spotify:track:48SAPM5fRKiiDkXiALfoP8,7,12,15,17,19,0
Matchbox (take 2),Carl Perkins,Original Sun Greatest Hits,0.983508467674,0.0164915155619,0.0555931702256,0.0147414840758,0.0282406751066,0.0744114890695,0.192020073533,0.495278924704,0.127163887024,0.012550285086,0.0664146840572,0.22738468647,0.274559766054,0.263889193535,0.167751669884,0.966677010059,0.033322978764800000,0.807410478592,0.192589536309,0.91884046793,172.265777588,Not Found,7,12,15,17,19,0
Guadalupe,Ornette Coleman & Prime Time,Tone Dialing,0.905715227127,0.0942847505212,0.00912612210959,0.0452717281878,0.061108052730600000,0.265733271837,0.0776011273265,0.514085054398,0.0182245634496,0.00885006133467,0.0840915367007,0.13782911002600000,0.395716011524,0.202382549644,0.179980784655,0.930071890354,0.069928124547,0.990615546703,0.00938443280756,0.661216676235,178.20552063,Not Found,7,12,15,17,19,0
Bobs Theme,RushJet1,Sounds of the 2A03,0.642878592014,0.357121407986,0.0459507852793,0.179091453552,0.0211843792349,0.120698571205,0.221776545048,0.304340869188,0.07959704846140000,0.0273603592068,0.102500796318,0.257819712162,0.40010613203,0.0775036290288,0.162069737911,0.758290052414,0.241709917784,0.993271589279,0.00672838278115,0.974006295204,178.205612183,spotify:track:4rf96D3CmJj42fZiOsbH1c,7,12,15,17,19,0
Intentions,The Whitest Boy Alive,Rules,0.586176216602,0.4138238132,0.00322511047125,0.00446386821568,0.00583929941058,0.0390093438327,0.102707780898,0.825977861881,0.010508082807100000,0.008268649689850000,0.0761282742023,0.125152736902,0.487097978592,0.151747494936,0.159873530269,0.993197798729,0.00680218823254,0.79970484972,0.200295165181,0.906275868416,184.57051086400000,spotify:track:0jZFuP4AOr2QlFrvbglkqD,7,12,15,17,19,0
