title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Track 09,artist,title,0.103574067354,0.896425962448,0.147845700383,0.0265285298228,0.0414163246751,0.07630357146260000,0.145393639803,0.393977224827,0.10031196475,0.0682230368257,0.145276725292,0.320815265179,0.0916129648685,0.360353767872,0.0819412693381,0.0013033819850500000,0.998696625233,0.16298186779,0.83701813221,0.75837123394,86.1655349731,Not Found,7,13,16,18,20,1
Gentleman Cambrioleur (2),Jacques Dutronc,Jacques Dutronc 1975,0.176174163818,0.823825836182,0.205780148506,0.0220260266215,0.0237348955125,0.102884247899,0.215452894568,0.24223767221,0.167212247849,0.0206718556583,0.08513515442610000,0.280980557203,0.296456217766,0.316172033548,0.0212560519576,0.999999761581,2.59711356421E-07,0.00190720928367,0.998092770576,0.857386350632,86.19660186770000,spotify:track:6tAL6RfWGz3SxgG5Mtt8wa,7,13,15,18,20,1
Monumental,Agallah feat. Hus Kingpin & Rozewood,Bo: The Legend of the Water Dragon,0.635406970978,0.364593058825,0.259269356728,0.0345093421638,0.17536893487,0.0767931044102,0.0686049982905,0.273142695427,0.023930277675400000,0.08838129788640000,0.08586987853050000,0.313425451517,0.192601159215,0.34884485602400000,0.059258650988300000,0.771025717258,0.228974282742,0.00139884499367,0.998601138592,0.83057063818,86.7553482056,spotify:track:5KW2E3di5K4bD93jiYTmpP,7,13,15,18,20,0
Landlord,Gladys Knight & The Pips,Gold,0.442917108536,0.5570828914640000,0.0350882038474,0.00874717812985,0.028665361926000000,0.0752534940839,0.163637116551,0.632226526737,0.0541747137904,0.00220742239617,0.07776815444230000,0.230206906796,0.278079330921,0.363787978888,0.0501576289535,1.0,2.63213966178E-08,0.172968268394,0.8270317316060000,0.662233650684,86.8610458374,spotify:track:4mdGdpZQclASBbj7MbG7HL,7,13,15,18,20,1
14.02.2002,Saïan Supa Crew,X raisons,0.95296138525,0.0470386184752,0.017003597691700000,0.0628449320793,0.265279084444,0.0518819577992,0.130715727806,0.405106931925,0.039079681038900000,0.0280880909413,0.0975357815623,0.258861273527,0.205684840679,0.306809127331,0.13110896945,0.927676200867,0.07232379168270000,0.247903600335,0.752096414566,0.928953588009,86.97470855710000,spotify:track:4oxh5kIgcsjrJR8qRXARRi,7,13,15,18,20,0
"Why, When, How",Justin Timberlake,Justin & Christina,0.967149794102,0.0328502245247,0.00100179226138,0.0366355329752,0.0570360384881,0.00732905929908,0.227482885122,0.665837407112,0.00182568468153,0.00285157375038,0.0845659524202,0.236679136753,0.271555006504,0.341575741768,0.0656241476536,0.845736563206,0.154263436794,0.0503745041788,0.949625492096,0.740696787834,86.9764938354,Not Found,7,13,15,18,20,0
My Mistakes,One Twelve,Pleasure &amp; Pain,0.999988913536,1.1064181308E-05,0.00628038216382,0.0957719385624,0.0800715684891,0.00964157190174,0.114780828357,0.678730428219,0.009353959001600000,0.00536935403943,0.108666837215,0.250043690205,0.121410399675,0.31680560112,0.203073456883,0.983910739422,0.016089277342,0.017802400514500000,0.982197582722,0.854763627052,86.98126220700000,Not Found,7,13,15,18,20,0
Lucky Day,Shaggy,Lucky Day,0.996507167816,0.0034928054083100000,0.006453183945270000,0.044234082102800000,0.255068600178,0.0252617523074,0.232111439109,0.411460936069,0.00746255274862,0.0179474633187,0.0739885419607,0.221439197659,0.234731286764,0.38167822361,0.08816274255510000,0.828364312649,0.171635702252,0.0558396689594,0.944160342216,0.872912049294,87.1063766479,spotify:track:5wi6JM20jx4Dfrn4aiHbLn,7,13,15,18,20,0
Something Wonderful,Lowkey,Soundtrack to the Struggle,0.831201076508,0.168798908591,0.031486697495,0.0499652288854,0.282970309258,0.0567079894245,0.112600788474,0.408197551966,0.025260571390400000,0.0328108556569,0.098395369947,0.234438821673,0.145535632968,0.317062407732,0.20456777513,0.8774477839470000,0.122552223504,0.057696599513300000,0.942303419113,0.935227274895,87.93824005130000,spotify:track:5QQkAOSASlgo6N0ROUyJm8,7,13,15,18,20,0
Guess Whos Back,Fashawn,The Ecology,0.96203315258,0.037966825068,0.00823772046715,0.08594362437730000,0.226221755147,0.015313317999200000,0.120421923697,0.5226953625680000,0.0141549678519,0.007011314388360000,0.07587771862750000,0.296792775393,0.195885539055,0.329822033644,0.101621925831,0.878117203712,0.121882781386,0.168352127075,0.8316478729250000,0.91343909502,88.61136627200000,spotify:track:3D0zRhMIxCSqt0phmtXkKc,7,13,15,18,20,0
Crush On You (feat. Lil Cease & Notorious B.I.G.),Lil Kim,Hard Core,0.976991057396,0.0230089128017,0.00239947624505,0.0108769312501,0.257363408804,0.0279780887067,0.0220185779035,0.6660521626470000,0.00230231066234,0.0110090691596,0.0682316273451,0.279947221279,0.205881625414,0.29843595624,0.14750356972200000,0.11075232923,0.889247655869,0.200074017048,0.799925982952,0.924082100391,88.82479858400000,Not Found,7,13,16,18,20,0
My Lady Got Two Men,Atmosphere,Southsiders (Deluxe Version),0.98792386055,0.0120761580765,0.00663064792752,0.0878639817238,0.113314889371,0.00779513968155,0.27628916502000000,0.480152994394,0.0192879214883,0.00866526644677,0.0876055508852,0.257170081139,0.243571817875,0.281576633453,0.13007590174700000,0.5270601511,0.4729398489,0.6042168736460000,0.395783156157,0.934939563274,88.86324310300000,spotify:track:636qmtxpKjIqTd9fcpFc9W,7,13,15,17,20,0
Drunk Dial (feat. Murs and Grieves),Cunninlynguists,Strange Journey Volume 3,0.989710211754,0.0102897975594,0.00363535899669,0.253299593925,0.277919322252,0.00952638778836,0.0135284215212,0.434806704521,0.00289100292139,0.00439319061115,0.0773219764233,0.174096018076,0.178427860141,0.38385155797,0.18630258739,0.981326639652,0.0186733566225,0.011570295319,0.98842972517,0.948366880417,88.9606704712,spotify:track:6D1TQanYAFyx6uFXbi6MxR,7,13,15,18,20,0
"Good Woman, I Hate You",REALMS,BLOODY GOSPEL,0.973981559277,0.0260184630752,0.0201238710433,0.0351053960621,0.123700775206,0.106183640659,0.231086596847,0.4172222018240000,0.0541252158582,0.0124522922561,0.15119960904100000,0.242324993014,0.203976288438,0.261191993952,0.141307115555,0.0157838147134,0.984216213226,0.999986410141,1.36146545628E-05,0.8523660898210000,89.8979492188,Not Found,7,13,16,17,20,0
"Flip, Flop and Fly",Jerry Lee Lewis,The Locust Years (Disc 2),0.704197227955,0.295802772045,0.0940140262246,0.017306772992,0.0304562523961,0.198520123959,0.213100641966,0.240863099694,0.187871739268,0.017867358401400000,0.121435530484,0.192644298077,0.176721841097,0.431302398443,0.0778959095478,0.999999165535,8.36055960463E-07,0.095097348094,0.904902637005,0.952083289623,89.9401779175,spotify:track:5zBOjHmlSCRVIEXaq3drLd,7,13,15,18,20,0
Locked Up,Saffire - The Uppity Blues Women,Havin The Last Word,0.415969073772,0.584030926228,0.025296095758700000,0.00300844130106,0.00156142073683,0.172605752945,0.335603326559,0.436925888062,0.0235008895397,0.00149819802027,0.0596009120345,0.197069212794,0.363571226597,0.365281164646,0.0144774792716,0.993281126022,0.0067188506946,0.0123988110572,0.987601161003,0.8450309038160000,89.9504013062,spotify:track:7KolzfyIppyOzRLrZ2fqLX,7,13,15,18,20,1
Only for Your Good,Lumidee,Almost Famous,0.988259673119,0.0117403473705,0.0248558502644,0.0410589873791,0.191426336765,0.0387122929096,0.135866984725,0.552840292454,0.00687274383381,0.00836649630219,0.06714972853660000,0.269836694002,0.24632401764400000,0.305769145489,0.110920414329,0.16834734380200000,0.831652641296,0.534741342068,0.46525862813,0.922939181328,89.98796081540000,spotify:track:0oCCdqZdKa0M29LRbpEYWS,7,13,16,17,20,0
Archipelago,Same Nice Lamb,Lack of Lamb,0.716241538525,0.283758491278,0.059835601598,0.052162300795300000,0.059725627303100000,0.145901039243,0.228902474046,0.425929188728,0.0156118804589,0.0119318719953,0.0655779317021,0.215697407722,0.29733321070700000,0.363947987556,0.0574434511364,0.6825851202010000,0.317414879799,0.996582865715,0.0034171056468,0.7402482628820000,89.9979171753,Not Found,7,13,15,17,20,0
Through The Pain Ft.Ryan Toby & Claudette Ortiz,Lisa Left Eye Lopes,Eye Legacy,0.997956812382,0.00204317923635,0.00180310581345,0.0143507663161,0.158346265554,0.00997257698327,0.234127297997,0.571336090565,0.00896405894309,0.00109985587187,0.0997411981225,0.296830207109,0.0715505555272,0.379977285862,0.151900753379,0.8778329491620000,0.12216707319,0.0094016334042,0.990598380566,0.888459265232,90.0009765625,Not Found,7,13,15,18,20,0
B 4 Prez,Beat Assailant,Hard Twelve,0.999945342541,5.46589180885E-05,0.0103088244796,0.0533453114331,0.312687844038,0.0480826869607,0.07775957882400000,0.471885293722,0.00916275102645,0.0167676974088,0.109041430056,0.271732807159,0.239443391562,0.273833423853,0.105948962271,0.969272136688,0.0307278819382,0.8627042174340000,0.137295812368,0.937773406506,90.0195770264,spotify:track:5Tc6UnmgrQ7X1DgsFHhIoM,7,13,15,17,20,0
Let 1234,Delik & Bene,"Záblesky geniality, úlomky šialenstva",0.998352169991,0.00164784130175,0.00556022906676,0.213641911745,0.28446739912,0.008354605175550000,0.13056176900900000,0.328564733267,0.0227926038206,0.006056766957040000,0.11518356204000000,0.268257856369,0.241794809699,0.282954573631,0.0918092131615,0.977091431618,0.0229085851461,0.0922835841775,0.907716393471,0.901244580746,90.05038452150000,spotify:track:220UjJJ023MPxjSfqEOljY,7,13,15,18,20,0
01 - Ready Or Not (Clarck Kent Remix),The Fugees,Fugees - Greatest Hits,0.797016680241,0.202983319759,0.011136168614,0.0472532212734,0.176955863833,0.139634341002,0.049698252230900000,0.524459958076,0.024831982329500000,0.0260302051902,0.121089056134,0.210727840662,0.237159967422,0.266746431589,0.164276704192,0.428490281105,0.571509718895,0.227644622326,0.772355377674,0.964249253273,90.1592102051,Not Found,7,13,16,18,20,0
Da Crazies,Gravediggaz,Nightmare in A Minor,0.616090595722,0.383909404278,0.0254456680268,0.0220345649868,0.157655477524,0.09544879198070000,0.122880578041,0.51878285408,0.022066557779900000,0.0356855131686,0.206666186452,0.206908375025,0.190437823534,0.243318483233,0.152669131756,0.0126679874957,0.987331986427,0.232043966651,0.767956018448,0.939589202404,90.3341903687,spotify:track:2gtAVjt1Xsye4b4AxcOqNC,7,13,16,18,20,0
Its All Right With Me,Ella Fitzgerald,Essential Ella,0.770613491535,0.22938650846500000,0.0591711252928,0.035465400666,0.08501463383440000,0.219595864415,0.139332085848,0.38013613224,0.040816500783,0.040468279272300000,0.12926803529300000,0.298260390759,0.14114817977,0.30023062229200000,0.131092786789,0.666272699833,0.333727300167,0.17314921319500000,0.826850771904,0.885153889656,90.3679580688,spotify:track:7MBUCzWiGvVMGChpm7c5Nx,7,13,15,18,20,0
Get Up Off Your Fat,Rose Royce,Thats Whats Wrong With Me,0.519453883171,0.480546116829,0.0446699559689,0.0169078186154,0.1320168823,0.07861975580450000,0.0805051922798,0.6059564948080000,0.0195163972676,0.0218075308949,0.06862568855290000,0.192555755377,0.255339980125,0.27774640917800000,0.205732151866,0.970264494419,0.029735535383200000,0.147558987141,0.852441012859,0.753419458866,90.9439697266,spotify:track:6YAyQv2z6hYMN688y74Tld,7,13,15,18,20,0
Wasnt For You,De La Soul,"The Impossible: Mission TV Series, Part 1",0.6610180139540000,0.338981956244,0.047861341387,0.012240550480800000,0.287145525217,0.119508184493,0.0176879633218,0.479781448841,0.00622763950378,0.029547341167900000,0.0704295188189,0.187198594213,0.210026338696,0.295046955347,0.237298592925,0.8628762960430000,0.137123689055,0.988197386265,0.011802633293,0.8872188925740000,91.020149231,Not Found,7,13,15,17,20,0
F8#k Ruste Juxx,Kyo Itachi & Ruste Juxx,Hardbodie Hip Hop,0.996100366116,0.00389960454777,0.00031125661917000000,0.06806392967700000,0.367961227894,0.00424483651295,0.0105488328263,0.542619585991,0.00469756964594,0.0015527359210000000,0.135087355971,0.237302780151,0.0784453377128,0.299854695797,0.249309837818,0.274923503399,0.7250764966010000,0.798274278641,0.201725721359,0.959542512894,91.20776367190000,Not Found,7,13,16,17,20,0
Pick Up The Pieces,Carla Thomas,The Complete Stax-Volt Singles: 1959-1968 (Disc8),0.6820502877240000,0.317949742079,0.042143933475,0.0101760216057,0.193564236164,0.0956881046295,0.176887378097,0.453489035368,0.0226490180939,0.00540228001773,0.0760778412223,0.249560654163,0.129252851009,0.299340903759,0.245767757297,0.987064540386,0.0129354828969,0.0504502169788,0.949549794197,0.857554495335,91.7768783569,spotify:track:2KVOEdNDWrMfc5AlMEF0lm,7,13,15,18,20,0
Beste wo gibt,Dendemann,Abersowasvonlive,0.999739527702,0.000260478875134,0.00241852202453,0.293903470039,0.294106036425,0.007695391774180000,0.08396375179290000,0.305834114552,0.00854945741594,0.00352925318293,0.08043074607850000,0.346290528774,0.0920566543937,0.367415368557,0.113806687295,0.949674069881,0.0503259375691,0.00610948586836,0.993890523911,0.966950237751,91.98802948,Not Found,7,13,15,18,20,0
Lovin & Huggin,Hank Williams III,"Lovesick, Broke & Driftin",0.8656440377240000,0.134355962276,0.0264109726995,0.08691796660420000,0.128857806325,0.0886344984174,0.243955120444,0.255340099335,0.14586982131000000,0.024013727903400000,0.17152865231000000,0.300424188375,0.0402483865619,0.36470207572,0.12309666723,0.972675919533,0.027324097231,0.7602412700650000,0.239758744836,0.958248853683,92.06990814210000,spotify:track:32fUnYxRIVFNzEmMjSAcOo,7,13,15,17,20,0
Scram (feat. Freddie Foxxx),DJ Jazzy Jeff,The Magnificent,0.717838048935,0.282161980867,0.00714496150613,0.0264892354608,0.194604083896,0.0368601121008,0.200366079807,0.497429430485,0.0184886008501,0.0186174828559,0.128252640367,0.193878099322,0.227484196424,0.26571559906,0.184669479728,0.552787423134,0.447212576866,0.0305675696582,0.969432413578,0.9408776760100000,92.46397399900000,Not Found,7,13,15,18,20,0
Stop By,Nils  Landgren,5000 miles,0.7082290053370000,0.291770994663,0.0050625638105,0.0261247660965,0.0252122860402,0.0116083612666,0.294804036617,0.6227108240130000,0.0124706719071,0.0020064639393200000,0.07896200567480000,0.26595261693000000,0.191582232714,0.397759705782,0.0657434314489,0.969282448292,0.030717540532400000,0.236513525248,0.7634864449500000,0.912653982639,92.75833129880000,spotify:track:0jDnS8rQeN4uiuKEgNhogK,7,13,15,18,20,0
Every Little Thing,Chaka Khan,The Platinum Collection,0.991523265839,0.00847675651312,0.00845426693559,0.0623413063586,0.0357345230877,0.024530587717900000,0.397978872061,0.4367159307,0.0283407960087,0.00590371340513,0.08360979706050000,0.190857023001,0.261654794216,0.26722407341,0.196654304862,0.980780243874,0.019219756126400000,0.271210432053,0.728789567947,0.834574401379,92.8424682617,spotify:track:3XkguNUTlxXTybvXSHtKPT,7,13,15,18,20,0
Looking to the Sky,C-Block,General Population,0.927261769772,0.0727382525802,0.0175130404532,0.0702387616038,0.108944617212,0.0697741955519,0.24802467227,0.344042003155,0.123423710465,0.0180390011519,0.100889913738,0.286695659161,0.167608648539,0.289413243532,0.15539254248100000,0.650364100933,0.349635928869,0.106747180223,0.893252849579,0.869709551334,92.96307373050000,Not Found,7,13,15,18,20,0
Good Time Feeling,Dickey Betts and Great Southern,Dreams,0.254415720701,0.7455843091010000,0.023089841008200000,0.0193286687136,0.0133888861164,0.12870003283,0.249724403024,0.522806048393,0.0352914705873,0.00767063582316,0.10057643801,0.1802059412,0.289111196995,0.31985616684,0.110250249505,0.999999940395,3.88510130733E-08,0.430640846491,0.569359183311,0.790528595448,93.1330032349,spotify:track:75jk1LRWqhTfpQhYRoSa5A,7,13,15,18,20,1
Illusionary Lines,Hilltop Hoods,The Calling,0.560647904873,0.439352095127,0.0163872241974,0.0209392271936,0.032565526664300000,0.10018107295,0.324978083372,0.434981197119,0.0609012618661,0.00906639359891,0.144661068916,0.22995005548,0.225145429373,0.3162099123,0.08403354883190000,0.7300371527670000,0.269962877035,0.242556810379,0.757443189621,0.884056210518,93.1771774292,Not Found,7,13,15,18,20,0
Drinkin Champaigne,Jerry Lee Lewis (International) 04,"Live at the International, Las Vegas",0.234953358769,0.765046656132,0.285257548094,0.0121266078204,0.037379924207900000,0.12595230341,0.0844827517867,0.318772852421,0.08668449521060000,0.0493435226381,0.0988604947925,0.280244141817,0.253310978413,0.327720314264,0.0398640781641,0.878946006298,0.121053993702,0.05825920403,0.941740810871,0.582944869995,93.30550384520000,Not Found,7,13,15,18,20,1
"Mean old world (duet version,",Derek &amp; the Dominos,The Layla Sessions 20th Anniversary Edition,0.5,0.5,0.021617250517000000,0.0146040339023,0.0448300428689,0.0836134552956,0.0534931309521,0.7569884657860000,0.00936196371913,0.0154916448519,0.0853620246053,0.191188216209,0.288721501827,0.310459971428,0.124268263578,1.0,1.24610357588E-08,0.0248646494001,0.975135326385,0.861867845058,93.5519104004,Not Found,7,13,15,18,20,1
Cant Ever Let You Go,Rufus Thomas,The Platinum Collection,0.338719367981,0.661280632019,0.062139887362700000,0.0147049166262,0.0355426035821,0.260772764683,0.165981933475,0.437516152859,0.016884002834600000,0.006457749754190000,0.123090900481,0.28928226232500000,0.228867545724,0.304992437363,0.0537668541074,0.999999701977,2.76446115777E-07,0.0552086755633,0.944791316986,0.406601399183,93.96996307370000,spotify:track:52YDLdmiAvVEvvatayroZi,7,13,15,18,20,1
Im Gonna Be Alright (Track Masters remix),Jennifer Lopez,Im Gonna Be Alright,0.994963347912,0.0050366469658900000,0.004745752085,0.0585198923945,0.240062266588,0.0289722196758,0.0731210485101,0.5813767910000000,0.00346628017724,0.00973574724048,0.106685072184,0.217915534973,0.219402700663,0.239471137524,0.216525539756,0.678705632687,0.321294397116,0.519716382027,0.480283647776,0.910173475742,93.9849624634,spotify:track:2UbFyKS0gTj9NcGLO4NpyZ,7,13,15,17,20,0
A Moment in Time (Theme),A Moment In Time,A Moment in Time,0.973405957222,0.0265940260142,0.0053013372235,0.0719713643193,0.0598423779011,0.057582058012500000,0.146638512611,0.6235206723210000,0.0322998277843,0.00284386100248,0.0840098187327,0.311621010303,0.23674862086800000,0.330402880907,0.0372176617384,0.999997615814,2.39835685534E-06,0.993194878101,0.0068051316775400000,0.864158570766,93.98622131350000,spotify:track:3LaTOPO57G7FRWPCtVwhZO,7,13,15,17,20,0
Point dinterrogation,Nekfeu feat. Alpha Wann,Feu,0.992848455906,0.00715152500197,0.0017465157434300000,0.034246534109100000,0.10235363245,0.00609418423846,0.0715484246612,0.7739627361300000,0.00236689671874,0.00768107641488,0.06851553171870000,0.334025859833,0.178962334991,0.371884286404,0.046611983329100000,0.853731036186,0.146268948913,0.00139737210702,0.998602628708,0.930298268795,94.0438995361,spotify:track:1VoWwcQvT7YQerLD9hHmpj,7,13,15,18,20,0
Ten Years,Bob Wills,San Antonio Rose,0.113741867244,0.8862581253050000,0.128264024854,0.00233331299387,0.0113326963037,0.158824816346,0.084283426404,0.5630903840070000,0.0416739061475,0.0101974662393,0.0616105310619,0.226928189397,0.231687694788,0.438999414444,0.040774166584,0.999999880791,1.35309960569E-07,0.479822427034,0.520177602768,0.744145810604,94.30918884280000,spotify:track:5a20pio5yY2Zf4oKGQSS72,7,13,15,18,20,1
The Vulture,Labi Siffre,The Music Of Labi Siffre,0.399915009737,0.600084960461,0.00688051106408,0.0749504566193,0.0558410063386,0.0303378719836,0.371964693069,0.43906134367,0.0162971355021,0.00466698082164,0.116565316916,0.199579805136,0.195222243667,0.265097439289,0.223535194993,0.575241088867,0.424758911133,0.0314107388258,0.968589246273,0.668140530586,94.3128662109,spotify:track:3tBc6zaW5ojbpgKAn3iCL2,7,13,15,18,20,1
Hustle Hustle,Foreign Exchange,Connected,0.130284622312,0.8697153925900000,0.0187961645424,0.0134711684659,0.320772647858,0.0320983715355,0.063483774662,0.537466704845,0.00371348159388,0.0101976515725,0.0513462871313,0.177546650171,0.300273150206,0.366814523935,0.104019373655,0.8211275935170000,0.17887237668000000,0.0621951594949,0.937804818153,0.919395506382,94.537109375,spotify:track:5pNs3xeWEwOCvDmysYwNfo,7,13,15,18,20,1
Sny a realita,Chaozz,Zprdeleklika,0.959105193615,0.0408947989345,0.0069378162734200000,0.0577986985445,0.157720252872,0.072863176465,0.0272820740938,0.656809866428,0.00534014822915,0.0152479764074,0.165577471256,0.274154603481,0.188133075833,0.300464391708,0.0716704428196,0.7852783203120000,0.214721649885,0.0972004458308,0.902799546719,0.949619472027,94.6789321899,Not Found,7,13,15,18,20,0
Baby I Need Your Lovin,The Heptones,Night Food,0.7163307070730000,0.283669292927,0.028706021606900000,0.0140889892355,0.08549579977990000,0.210198894143,0.16347758472,0.46396318078,0.0239042304456,0.0101652983576,0.0677607282996,0.342059642076,0.153173923492,0.390201061964,0.0468046404421,0.981463849545,0.018536131829,0.142623960972,0.857376039028,0.692024588585,94.7711181641,spotify:track:5FNXIF73wA5DiHZi6UhSQi,7,13,15,18,20,0
High Class Baby,Cliff Richard,The Rock n Roll Years,0.950836896896,0.0491630844772,0.0191820543259,0.02129047364,0.203250303864,0.118243947625,0.28720536828000000,0.300703287125,0.042141962796400000,0.00798259023577,0.0881066396832,0.360809653997,0.138035684824,0.36986759305,0.04318042472,0.984551489353,0.015448529273300000,0.00787517707795,0.992124795914,0.927679777145,94.7987136841,spotify:track:5JyQb3QcZiYxvJPua6IHez,7,13,15,18,20,0
Better Days (And the Bottom Drops Out),Citizen King,Better Days (And the Bottom Drops Out),0.785477995872,0.214522019029,0.0239912662655,0.08117334544660000,0.180745467544,0.0541178882122,0.23229432106,0.320779949427,0.0917853564024,0.0151124056429,0.143530473113,0.24268643558000000,0.198363855481,0.338293522596,0.0771257057786,0.708626687527,0.291373282671,0.12508739531,0.874912619591,0.898680388927,95.0041046143,spotify:track:460Wn6Dq2uMviG5nPXtPnb,7,13,15,18,20,0
Dont Play,Tanya Stephens,Rebelution,0.981291174889,0.0187088195235,0.0031013928819400000,0.006061549298470000,0.048649944365,0.0347679816186,0.0829409956932,0.820692658424,0.00268934527412,0.00109614257235,0.0401787310839,0.340513885021,0.14439839124700000,0.456187665462,0.0187213327736,0.99999332428,6.66858250042E-06,0.228651300073,0.771348714828,0.832071423531,95.04599761960000,spotify:track:1jhTzc9l7UFLmbHjWPtRSB,7,13,15,18,20,0
