title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The New Shake That Thing,Black Patti,No Milk No Sugar,0.0296073574573,0.970392644405,0.685680091381,0.004067482892420000,0.010494691319800000,0.164730519056,0.0150452349335,0.0844858959317,0.00977894756943,0.0257171615958,0.070862069726,0.398276358843,0.233203068376,0.27020919323000000,0.0274493284523,0.979851007462,0.0201489645988,0.005268401466310000,0.994731605053,0.3522387743,94.049331665,spotify:track:4OygufGjnCkhMBIgSoPQhu,2,11,15,18,20,1
Studio Chatter #2,Jerry Lee Lewis,Southern Roots: The Original Sessions (Disc 2),0.0429988801479,0.957001149654,0.675725638866,0.004343359731140000,0.0284787286073,0.16477316618,0.00668471259996,0.0464758612216,0.00550040137023,0.0680181086063,0.114314228296,0.291318535805,0.28607094287900000,0.286865800619,0.0214304905385,0.903542101383,0.0964579060674,0.000132151777507,0.999867856503,0.0740471184254,94.3429794312,Not Found,2,11,15,18,20,1
Im Gonna Sit Right Down and Write Myself a Letter,Willie Nelson,Classic and Unreleased (Disc 3),0.109153866768,0.890846133232,0.328112363815,0.0066832648590200000,0.0176782179624,0.19683586061,0.0989716649055,0.283769696951,0.041760738939,0.0261881873012,0.0896843895316,0.37187692523,0.242798268795,0.28644105792,0.00919934920967,0.993088722229,0.00691125821322,0.0386034809053,0.961396515369,0.790493011475,94.3790740967,spotify:track:2uphjibvImnuHfM7h9niHF,2,11,15,18,20,1
Three Heavens And Hells,Meredith Monk,Volcano Songs,0.123524002731,0.8764759898190000,0.578717648983,0.0027030580677100000,0.013549988158,0.253355026245,0.013199291192,0.034423049539300000,0.00261928816326,0.101432666183,0.0446374192834,0.485517770052,0.234037563205,0.177648305893,0.058158919215200000,0.99999922514,7.79702872933E-07,0.00173695024569,0.998263061047,0.96769207716,94.8653488159,spotify:track:7oKRIqxP049nyz1i6W5O7v,2,11,15,18,20,1
"Sweet Little Sixteen (C) (fast, stereo)",Jerry Lee Lewis,The Sun Years (Disc 11: Wont Happen With Me (June 1961 – June 1962)),0.427265167236,0.572734832764,0.325690567493,0.012858024798300000,0.0422754473984,0.0775858834386,0.167502075434,0.133956745267,0.220966622233,0.0191646311432,0.13042011857000000,0.371999680996,0.0829531252384,0.368454813957,0.0461722426116,0.999999940395,6.36479313698E-08,0.479726970196,0.520273029804,0.918557822704,94.97701263430000,Not Found,2,11,15,18,20,1
Shadow My Baby,Shakin Pyramids (Blowout) 05,Reeferbilly Blowout,0.139933556318,0.860066473484,0.472681462765,0.0100190043449,0.0308572202921,0.0106545891613,0.0380255319178,0.14711342752,0.278901338577,0.0117474244907,0.171720996499,0.384365409613,0.13096563518000000,0.215880319476,0.0970676615834,0.817417502403,0.182582482696,0.00227228272706,0.997727692127,0.948786377907,95.10987854,spotify:track:6ffPIfotQ6Jxktgcy5Fy38,2,11,15,18,20,1
"Cleve Van Valen (Cleve Van Valen / Wagon Train / Morgan, Lilith and Aggie / Cleve and the Mule) (extended version)",Alfred Newman,How the West Was Won,0.0333251096308,0.966674864292,0.916661679745,0.00118923257105,0.0114458603784,0.0180969536304,0.0026249664370000000,0.045845516026,0.00170922861435,0.00242659123614,0.08158814162020000,0.374696135521,0.237390056252,0.162543907762,0.143781766295,0.916275382042,0.08372462540860000,0.105276532471,0.894723474979,0.0205194801092,95.3190841675,Not Found,2,11,15,18,20,1
The Great Ship Adventure,White Hassle,National Chain,0.5,0.5,0.298327237368,0.0104274433106,0.0286533534527,0.101827017963,0.126430124044,0.287033438683,0.13271650672000000,0.0145848654211,0.131383761764,0.34161517024000000,0.0570070408285,0.20529782772100000,0.26469618082,0.774382710457,0.225617289543,0.0741857737303,0.925814211369,0.925616919994,95.35643005370000,Not Found,2,11,15,18,20,1
Cœlestis dum spirat aura: Alleluja,Georg Friedrich Händel,Sacred Cantatas,0.0387103743851,0.961289644241,0.7670640945430000,0.0046188980341,0.0165927261114,0.08621235936880000,0.0556918606162,0.046244863420700000,0.00596384331584,0.0176113247871,0.13472832739400000,0.361422479153,0.281208902597,0.119100123644,0.103540182114,0.917378008366,0.0826219692826,0.0303723234683,0.969627678394,0.0552684776485,95.58931732180000,Not Found,2,11,15,18,20,1
Jelly Roll Swing,Black Patti,No Milk No Sugar,0.0281980931759,0.971801936626,0.488779962063,0.00582304829732,0.0155248008668,0.165984869003,0.0608936548233,0.196895420551,0.0175538528711,0.0485443994403,0.155673846602,0.365351140499,0.21872253716,0.16103829443500000,0.099214181304,0.8469623923300000,0.15303760767000000,0.00575446290895,0.994245529175,0.415010273457,95.89803314210000,spotify:track:61AZhlGKTm3SNFlGb97tTK,2,11,15,18,20,1
Kurt Cobain,Brunori sas,Vol. 3: Il cammino di Santiago in taxi,0.037322208285300000,0.962677776814,0.538855671883,0.00171473249793,0.00612016115338,0.130047187209,0.0230540558696,0.268761277199,0.0174397863448,0.014007109217300000,0.0477385371923,0.39032548666,0.326399862766,0.163027763367,0.0725083276629,0.970945179462,0.0290548335761,0.00304793380201,0.996952056885,0.153368785977,96.31260681150000,spotify:track:1Ad0FaLs2KfnMsFPCS7Pp0,2,11,15,18,20,1
Hellhound on My Trail,Rory Block,Gone Woman Blues: The Country Blues Collection,0.0113834831864,0.988616526127,0.924199342728,0.000324988446664,0.000370195077267,0.0291463658214,0.00578395277262,0.0384904630482,0.0011833534808800000,0.000501327042002,0.058194603771,0.5977223515510000,0.09572251141070000,0.179713770747,0.068646736443,0.769298911095,0.230701088905,0.00510381534696,0.994896173477,0.669485986233,96.6093521118,spotify:track:3Rw6MkyPjqCxiRQIrwCB6m,2,11,15,18,20,1
Rowdy Blues,Rory Block,Gone Woman Blues: The Country Blues Collection,0.0135139636695,0.986486017704,0.427567750216,0.004887871444230000,0.00550951249897,0.244504898787,0.108467653394,0.173887938261,0.0214836671948,0.0136907286942,0.107137791812,0.438086777925,0.159460783005,0.276594460011,0.0187202077359,0.8730466365810000,0.126953393221,0.00097842165269,0.999021589756,0.646845698357,96.93167877200000,spotify:track:37mO2Kc1YIPUCbqDmdxrqm,2,11,15,18,20,1
Fågel Fenix,Björn Afzelius & Mikael Wiehe,Olympiska nätter,0.0993009954691,0.900699019432,0.371556907892,0.016799088567500000,0.0272772926837,0.121949978173,0.117382384837,0.275296121836,0.0243500862271,0.0453881397843,0.058259263634700000,0.526935100555,0.25543782115,0.104734443128,0.0546333640814,0.99999499321,5.00668102177E-06,0.00549343554303,0.994506537914,0.7762027978900000,96.95365142820000,spotify:track:2ScT5In1wdrQiOSktKHzLB,2,11,15,18,20,1
Dont Take It Out on Me,Jerry Lee Lewis feat. Linda Gail Lewis,The Locust Years (Disc 6),0.09916439652440000,0.900835573673,0.554421782494,0.0067266817204700000,0.00893563218415,0.0311637148261,0.0913983881474,0.252333283424,0.0454770810902,0.00954341422766,0.0591752007604,0.512247622013,0.17826625704800000,0.228490352631,0.0218205656856,0.999988913536,1.11003691927E-05,0.00422314507887,0.995776832104,0.9001383185390000,97.0811233521,Not Found,2,11,15,18,20,1
Dulcinea,All My Faith Lost ...,Redefine My Pure Faith,0.00814366247505,0.991856336594,0.499989241362,0.00592111703008,0.0065806647762700000,0.297959148884,0.0332391485572,0.133099481463,0.0104300612584,0.0127811320126,0.0713557600975,0.519287526608,0.270226180553,0.0979520902038,0.0411784723401,0.839908599854,0.160091370344,0.029118036851300000,0.970881938934,0.7528414726260000,97.13430786130000,spotify:track:6S9cVNkrZIgzN4aZPf3l7B,2,11,15,18,20,1
"Crazy About You, Baby",Howlin Wolf,The Chess Box,0.123739488423,0.876260519028,0.489795327187,0.0123791694641,0.0145448548719,0.169379517436,0.0742982625961,0.151239484549,0.0440222136676,0.0443411692977,0.121060356498,0.463224411011,0.08799157291650000,0.256110817194,0.07161284238100000,0.672433555126,0.327566474676,0.266452729702,0.7335472702980000,0.857229351997,97.16527557370000,spotify:track:4hQ74VP4dSVkwuAWlrJiJ4,2,11,15,18,20,1
The Muckin O Geordies Byre,Ewan MacColl,Bothy Ballads of Scotland,0.031673092395100000,0.968326926231,0.861085772514,0.00215269182809,0.00780845666304,0.0402652099729,0.0337698757648,0.0266829021275,0.00468909973279,0.0235459692776,0.022554362192700000,0.396515727043,0.225021243095,0.342448323965,0.0134603260085,0.940696120262,0.0593038834631,0.008919064886870000,0.99108093977,0.7390432357790000,97.1708755493,spotify:track:3C0CteeGH2mkcjZdY9eLyQ,2,11,15,18,20,1
Stolen Car #1,Bruce Springsteen,"Lost Masters VI: Travel in Fear (Unreleased River Masters, Volume II)",0.107040673494,0.8929593563080000,0.335176557302,0.0139532228932,0.0303254574537,0.105666533113,0.116236165166,0.31957113742800000,0.05206827446820000,0.0270026549697,0.0829007178545,0.321105897427,0.279713928699,0.266727209091,0.0495522320271,0.995250701904,0.0047493213787700000,0.0166333951056,0.98336660862,0.553310513496,97.60046386720000,spotify:track:4kBH3agi5Bcl82KYlEhvRp,2,11,15,18,20,1
Harlem River Drive Theme,Harlem River Drive,Nu Yorica!,0.25409397482900000,0.745906054974,0.295508801937,0.0145760132,0.0472875721753,0.202854707837,0.12907269597100000,0.190091580153,0.0892586037517,0.031350027769800000,0.196518868208,0.335163384676,0.0784337893128,0.260330975056,0.129552960396,0.898751676083,0.101248309016,0.115770205855,0.884229779243,0.587613761425,97.6027374268,spotify:track:6NO1OWmtfZWWQ4wCY9cjBt,2,11,15,18,20,1
"The sleeping beauty, suite for orchestra, Op. 66a: Prologue. Introduction et fée des lilas",Пётр Ильич Чайковский,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0268767941743,0.973123192787,0.980541229248,0.000408211635659,0.00122003885917,0.010222974233300000,0.00148230255581,0.0052582165226300000,0.000707397586666,0.000159656512551,0.08863567560910000,0.292218953371,0.245369717479,0.165270090103,0.208505555987,0.593605697155,0.406394332647,0.491192132235,0.508807837963,0.0338557399809,97.78681182860000,Not Found,2,11,15,18,20,1
Vidya,Nitin Sawhney,Displacing the Priest,0.00733875483274,0.992661237717,0.819252967834,0.00511870998889,0.00635466817766,0.0631405487657,0.0155446659774,0.0347053445876,0.011378915049100000,0.0445041656494,0.0701215490699,0.393117815256,0.329998403788,0.201859310269,0.00490293139592,0.6891520023350000,0.310848027468,0.5,0.5,0.761318981647,97.8453369141,spotify:track:1rY810EV48i2GJ5b9NI0yp,2,11,15,18,20,1
Kitty Come Home feat. The Von Trapps & Rufus Wainwright,Pink Martini,Get Happy,0.007733549922700000,0.992266476154,0.621423065662,0.00625625718385,0.0107633303851,0.103984154761,0.138318106532,0.0778202340007,0.0202981121838,0.0211367197335,0.0907961055636,0.472077250481,0.236499294639,0.149371013045,0.0512563399971,0.8785474896430000,0.121452502906,0.0419513843954,0.958048641682,0.399942934513,97.92030334470000,Not Found,2,11,15,18,20,1
as long as it takes,isbells,isbells,0.004801320377740000,0.995198667049,0.6175307035450000,0.00767607288435,0.012722576968400000,0.07093413919210000,0.113666936755,0.147271558642,0.0117273926735,0.0184706356376,0.06939976662400000,0.534376323223,0.274735867977,0.102189272642,0.019298767671,0.863692879677,0.136307105422,0.371092319489,0.628907680511,0.802742660046,97.9925308228,spotify:track:6zSeFiyNGy8HeD527doZ21,2,11,15,18,20,1
When the Grass Grows Over Me,Jerry Lee Lewis,The Locust Years (Disc 6),0.112655736506,0.887344241142,0.505834400654,0.006401187740270000,0.0118367401883,0.0959706231952,0.08540846407410000,0.199678450823,0.0435065887868,0.051363553851800000,0.0514539964497,0.3651848137380000,0.335067451,0.235715776682,0.012577951885800000,0.984325289726,0.0156747289002,0.00174853368662,0.998251438141,0.8422788977620000,98.15802001950000,spotify:track:2KFQD0kuQ5Hf74Oj11RDei,2,11,15,18,20,1
Aftermath,Elmer Bernstein,Gold,0.00518145225942,0.99481856823,0.369300305843,0.00581533508375,0.00552075635642,0.139787912369,0.246359407902,0.178361728787,0.0389332845807,0.0159212816507,0.149158328772,0.360488951206,0.2401342839,0.237552434206,0.0126659804955,0.83831846714,0.161681547761,0.233907431364,0.766092538834,0.689445137978,98.4076690674,spotify:track:2qLsCVk7gdINZKChcTubLE,2,11,15,18,20,1
Somebody Changed the Lock on That Door (C-1255),Casey Bill Weldon,Complete Recorded Works 1935-1938 in Chronological Order: Volume 1 (25 March 1935 to 2 April 1936),0.00948973279446,0.990510284901,0.953131556511,0.000546019233298,0.00114429672249,0.0195807050914,0.0053409091197,0.011116348207,0.00148212967906,0.0076580485329,0.110939860344,0.344471275806,0.252640157938,0.235691562295,0.0562571622431,0.929618120193,0.0703819096088,0.164495676756,0.835504353046,0.671432256699,98.8403778076,Not Found,2,11,15,18,20,1
Ballad of Bitter Honey,Eef Barzelay,Bitter Honey,0.0137056941167,0.986294329166,0.620480716228,0.00320019060746,0.00786705967039,0.153267726302,0.0427962802351,0.151543900371,0.0085386838764,0.0123054245487,0.0420398674905,0.578222155571,0.225843518972,0.139388456941,0.0145059954375,0.988692700863,0.0113072730601,0.0239170193672,0.976082980633,0.186902418733,98.9388122559,spotify:track:20yy7wGUByZptk1ww20KIC,2,11,15,18,20,1
Ich bin Klempner von Beruf,Reinhard Mey,Starportrait,0.191456705332,0.8085432648660000,0.310524702072,0.0225898064673,0.0605157501996,0.141527116299,0.105586901307,0.218820691109,0.043443992734,0.0969910249114,0.126025289297,0.432499647141,0.09644265472890000,0.296049445868,0.048982966691300000,0.996300578117,0.00369942025281,0.00468937028199,0.995310604572,0.780346751213,99.0476608276,spotify:track:4GmzRUGxjqaELYlg5joqip,2,11,15,18,20,1
Living Without You,Harry Nilsson,Greatest Hits,0.011871144175500000,0.988128840923,0.641536056995,0.00461135013029,0.00726486509666,0.14287301898,0.0727872997522,0.110423058271,0.008258379995820000,0.0122459735721,0.173026144505,0.330370754004,0.249270603061,0.230621919036,0.0167105849832,0.555969893932,0.444030106068,0.000117313822557,0.999882698059,0.07633377611640000,99.09535217290000,spotify:track:7DsVUVNJPFToKYpDO6JXp1,2,11,15,18,20,1
Hard Time Killin Floor Blues,Skip James,"Skip James Live, Volume 2",0.0227797310799,0.97722029686,0.643330216408,0.00178399682045,0.00621827784926,0.26032730937,0.027527634054400000,0.0391011275351,0.0047920993529300000,0.016919352114200000,0.0953278839588,0.477010816336,0.112851440907,0.261300355196,0.0535094998777,0.971380829811,0.0286191459745,0.397138148546,0.602861821651,0.394996970892,99.2559967041,spotify:track:3K1I4gBtggUMx9360SkT9w,2,11,15,18,20,1
We Are the Champions,Queen,Live Magic,0.424289345741,0.5757106542590000,0.324324041605,0.0251402165741,0.026024959981400000,0.06971654295920000,0.101861156523,0.149803712964,0.287626296282,0.0155030824244,0.14161901176,0.368788510561,0.157847672701,0.180399820209,0.151344969869,0.8673945665360000,0.132605463266,0.0005123112932780000,0.999487698078,0.834612727165,99.36513519290000,spotify:track:7ccI9cStQbQdystvc6TvxD,2,11,15,18,20,1
Pijani pilot,Detour,A što ak ja...,0.0147388121113,0.985261201859,0.879234850407,0.0015877088299,0.00274837925099,0.0491549819708,0.0169295873493,0.039627972990300000,0.00274958112277,0.00796695053577,0.0461241900921,0.4591832757,0.272249013186,0.136944919825,0.0854985937476,0.915759444237,0.0842405557632,0.409477293491,0.590522706509,0.056716986000500000,99.65483856200000,spotify:track:1I4Olvm1XczESfBehBV81v,2,11,15,18,20,1
Old Glory,C.W. McCall,C.W. McCall - Greatest Hits,0.0578476786613,0.942152321339,0.56155949831,0.005534477997570000,0.0268978495151,0.119319334626,0.0396551713347,0.224770009518,0.0154671249911,0.00679655652493,0.12939171493100000,0.480414301157,0.0890114679933,0.202512145042,0.0986703783274,0.961701214314,0.0382987894118,0.0990846008062,0.900915384293,0.493176579475,99.6610565186,Not Found,2,11,15,18,20,1
Maui,Mechanicy Shanty,Live 97,0.242814153433,0.757185816765,0.532934784889,0.017740977928000000,0.0594645924866,0.14345240593,0.0552418939769,0.0872147381306,0.0263604838401,0.07759015262130000,0.09829317033290000,0.333646029234,0.160351336002,0.128043025732,0.2796664536,0.748557806015,0.251442223787,0.083019182086,0.916980803013,0.7334495186810000,99.7966842651,Not Found,2,11,15,18,20,1
Walking My Troubles Away,Blind Boy Fuller,East Coast Piedmont Style,0.0100658768788,0.989934146404,0.870193481445,0.00201578554697,0.00268109887838,0.0292300265282,0.035719919949800000,0.0370204001665,0.00506548816338,0.0180738009512,0.0859624370933,0.5144877433780000,0.17815168201900000,0.195203512907,0.0261945948005,0.635105490685,0.364894509315,0.333091288805,0.6669087409970000,0.842844367027,99.8037567139,spotify:track:23hOv9UyyGjDXyeC2g8VL0,2,11,15,18,20,1
Epitaph,Badly Drawn Boy,The Hour of Bewilderbeast,0.0654042214155,0.934595763683,0.718813419342,0.010181074962,0.030985791236200000,0.035836633294800000,0.035611607134300000,0.103544779122,0.037150103598800000,0.0278766136616,0.093328744173,0.292785555124,0.2015838027,0.139291480184,0.27301043272,0.508534789085,0.491465240717,0.3632769584660000,0.636723041534,0.502681016922,99.8463058472,spotify:track:34fqCDe7J9c0kNDr89v7Q2,2,11,15,18,20,1
The Cross,Prince,Girl 6,0.108759470284,0.891240537167,0.616209030151,0.00611633621156,0.102120772004,0.0333117432892,0.0235406905413,0.181174501777,0.0271823965013,0.0103445304558,0.105457924306,0.355905294418,0.197239220142,0.14222571253800000,0.199171826243,0.970893442631,0.0291065834463,0.136626258492,0.863373756409,0.136611163616,99.86534118650000,spotify:track:60vEugO8qAECUVj1KpiQaP,2,11,15,18,20,1
Workin Man Blues,Jerry Lee Lewis,The Locust Years (Disc 6),0.0833131745458,0.916686832905,0.330607920885,0.00937418173999,0.012334894388900000,0.0682693049312,0.127401560545,0.21623659133900000,0.184664770961,0.0511107817292,0.0659282356501,0.382949352264,0.121178470552,0.374756157398,0.0551878027618,0.952129662037,0.047870341688400000,0.0878380537033,0.912161946297,0.917448043823,99.8861618042,spotify:track:2updzXlXlbH0cqHX2BGJRA,2,11,15,18,20,1
Ladies and Gentlemen We Are Floating in Space,Spiritualized,Ladies and Gentlemen We Are Floating in Space,0.0915004312992,0.908499538898,0.491613447666,0.0139518007636,0.0112920626998,0.0524186342955,0.187786862254,0.08512610197070000,0.143797293305,0.0140137793496,0.138646289706,0.5634419918060000,0.0987420603633,0.155707508326,0.0434621460736,0.991935551167,0.008064445108180000,0.039601303637,0.960398674011,0.650208413601,99.9225692749,spotify:track:0fOjUafaAhJV16oRBgCtz7,2,11,15,18,20,1
Sonata for 2 Violins,Studio Arts Orchestra,Vivaldis Ring of Mystery,0.178714737296,0.821285247803,0.636033296585,0.00393812125549,0.0486593693495,0.0745917484164,0.00962864048779,0.201141685247,0.00333109102212,0.0226760655642,0.0370748378336,0.481923550367,0.208121880889,0.240611150861,0.032268576324,0.982372224331,0.017627768218500000,0.0009482756140640000,0.999051749706,0.365287810564,99.9365463257,Not Found,2,11,15,18,20,1
Der Guate Alte Franz,Georg Kreisler,Die Georg Kreisler Platte,0.0246329344809,0.975367069244,0.502918124199,0.000474087049952,0.00982739310712,0.466044068336,0.00118888472207,0.0133689083159,0.000755294924602,0.00542326876894,0.0820408836007,0.43012675643,0.173033863306,0.246408566833,0.06838992238040000,0.8120936155320000,0.18790641427,0.07317662984130000,0.926823377609,0.330605983734,99.97199249270000,spotify:track:1lq5e1df8DXZtG8xXv7x9f,2,11,15,18,20,1
Tell Your Children,Porter Wagoner,More Grand Old Gospel,0.492214530706,0.507785499096,0.349586308002,0.011715893633700000,0.0321720428765,0.0347731821239,0.218632116914,0.0860027968884,0.240546807647,0.0265708528459,0.147424995899,0.450003892183,0.151592820883,0.216639921069,0.0343383699656,0.999993503094,6.48787408863E-06,0.0092985862866,0.990701436996,0.8903203606610000,100.13484954800000,Not Found,2,11,15,18,20,1
Oregon,John Linnell,State Songs,0.00816131290048,0.991838693619,0.79166328907,0.00216077361256,0.00221388251521,0.102476738393,0.0362447313964,0.0389278717339,0.021593702957000000,0.00471902498975,0.06121511384840000,0.5694770216940000,0.113685838878,0.219441145658,0.0361808687449,0.78171056509,0.21828943491,0.00651592342183,0.993484079838,0.752756297588,100.135101318,spotify:track:2emKXFrE9GkomiZAMHfvQn,2,11,15,18,20,1
Oh What a World (Want One),Rufus Wainwright,Vibrate: The Best Of Deluxe Edition,0.028869215399000000,0.971130788326,0.570863068104,0.00100247806404,0.005648586433380000,0.0730906948447,0.0101749729365,0.335261166096,0.00281445658766,0.00114456005394,0.0947552472353,0.480554521084,0.0981883108616,0.211415454745,0.115086451173,0.953727245331,0.0462727695704,0.00529302563518,0.994706988335,0.055392097681800000,100.401344299,spotify:track:49cx1hO8AOm5uAsd4WtaEH,2,11,15,18,20,1
Een ruiter langs de straat,Wolverlei,Wind Tegen,0.0316968485713,0.968303143978,0.668957650661,0.00641058385372,0.0069251107052,0.112123690546,0.0688519850373,0.08899727463720000,0.0193237941712,0.028409879654600000,0.068445622921,0.40965038538,0.26524963975,0.121221117675,0.135433226824,0.999997138977,2.84276256934E-06,0.0976735129952,0.902326464653,0.58695936203,100.46020507800000,Not Found,2,11,15,18,20,1
Whisky Bride,And Also The Trees,Hunter Not the Hunted,0.00727703375742,0.992722988129,0.8894945979120000,0.0033048549667000000,0.005488721188160000,0.0547917075455,0.00783513300121,0.0185101572424,0.00433227466419,0.0162425674498,0.088310495019,0.485710561275,0.26718723774,0.11573754251,0.0430541709065,0.98688441515,0.0131155662239,0.0214350949973,0.978564918041,0.372873008251,100.547698975,Not Found,2,11,15,18,20,1
Love Is Blue,The Magic Theatre,The Long Way Home,0.195084109902,0.804915904999,0.314143121243,0.00937097799033,0.0173979457468,0.237860947847,0.19835619628400000,0.15463796258000000,0.0411231443286,0.0271097011864,0.0721277296543,0.403086602688,0.380309313536,0.119579441845,0.0248969104141,0.987270116806,0.012729906477,0.101113125682,0.898886859417,0.8992395401000000,100.682739258,spotify:track:5XshwUiYYnMItFltSDcQ88,2,11,15,18,20,1
Theyre Tearin The Labor Camps Down (1971),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc3),0.160338655114,0.839661359787,0.306504637003,0.0130741298199,0.0825355127454,0.176438525319,0.078840456903,0.226662665606,0.0367206968367,0.0792233794928,0.0834373757243,0.519810497761,0.0815203413367,0.240254536271,0.0749772414565,0.973275005817,0.0267249885947,0.00179877749179,0.99820125103,0.368629783392,100.699638367,Not Found,2,11,15,18,20,1
Driftwood,The Moody Blues,The Collection,0.032855741679700000,0.96714425087,0.4578073620800000,0.0159977339208,0.0187850855291,0.12690600752800000,0.137966886163,0.148100450635,0.07039222121240000,0.0240442436188,0.09749789536,0.6026104092600000,0.0927048921585,0.136189743876,0.070997081697,0.999999463558,5.52922074348E-07,0.0715752765536,0.928424715996,0.255836844444,100.78644561800000,spotify:track:4sU82NRidN6owQvfs6WILL,2,11,15,18,20,1
Trinque lamourette,La Bottine Souriante,Y a ben du changement,0.287678778172,0.712321221828,0.284923166037,0.0230198856443,0.08968681097030000,0.101410768926,0.127293884754,0.206099525094,0.153619274497,0.013946675695500000,0.124977149069,0.326492637396,0.109295114875,0.15251883864400000,0.286716282368,0.989984452724,0.010015534237,0.0141421984881,0.985857784748,0.954839766026,100.794487,spotify:track:50cvqLRL8nxIq3V5wYdrv3,2,11,15,18,20,1
"Pleasant Smell (Rethought by Keith Hillebrandt, Clint Mansell and Trent Reznor for the Nothing Collective)",12 Rounds,Pleasant Smell,0.22670905292,0.773290932178,0.369104474783,0.0515178330243,0.087664283812,0.0588848739862,0.154183402658,0.176645219326,0.0874397233129,0.0145602114499,0.128511577845,0.295741587877,0.17239496111900000,0.232115775347,0.17123608291100000,0.579420983791,0.420579016209,0.0543048046529,0.945695221424,0.623355746269,100.90762329100000,Not Found,2,11,15,18,20,1
Big Boss Man,Eddie Bond,Memphis Rockabilly King,0.299174398184,0.700825572014,0.404232859612,0.00835550297052,0.0718414261937,0.0265564545989,0.0668914392591,0.355890840292,0.0586315840483,0.00759989675134,0.102411106229,0.546405851841,0.106036625803,0.191722050309,0.0534243732691,0.925614237785,0.07438578456640000,0.07085984200240000,0.929140150547,0.957160115242,100.92238616900000,spotify:track:3ytJF9kwiVB5uPieKcX1L6,2,11,15,18,20,1
A Moment Ago,Angels,My Boyfriends Back,0.228388369083,0.771611630917,0.334154307842,0.00189786416013,0.00162211596034,0.323329389095,0.0798345655203,0.251013964415,0.0065667247399700000,0.00158107455354,0.112621963024,0.33573153615,0.284883826971,0.228331163526,0.038431506604,0.958238303661,0.0417616777122,0.391835391521,0.608164608479,0.8135286569600000,101.618309021,spotify:track:5w3iBFMg1RhGvGUs113Ike,2,11,15,18,20,1
Whistle Down The Wind,Andrea Ross,Moon River,0.0201397612691,0.979860246181,0.423154264688,0.0032926509156800000,0.0055896830745,0.17826884985,0.19509716332,0.168290644884,0.0122468080372,0.0140599487349,0.0478389151394,0.609285771847,0.200623691082,0.116483815014,0.0257678031921,0.825981318951,0.17401871085200000,0.08363431692120000,0.916365683079,0.210488513112,101.628463745,Not Found,2,11,15,18,20,1
Dimna Juda,Malinky,Last Leaves,0.277678877115,0.722321093082,0.302274674177,0.00644859857857,0.0049624331295500000,0.0330216512084,0.28756272792800000,0.25502216815900000,0.104376100004,0.006331650540230000,0.056639660149800000,0.581061422825,0.15917602181400000,0.17300333082700000,0.0301195476204,0.995986104012,0.00401388527825,0.0096509354189,0.990349054337,0.941108822823,101.718490601,spotify:track:0GRAj03kyykjGZFnP6vFz0,2,11,15,18,20,1
Run On,Elvis Presley,Artist of the Century,0.224033892155,0.775966107845,0.632397413254,0.0125484149903,0.0385242812335,0.018591420725,0.050718575716,0.161036148667,0.077884696424,0.008299084380270000,0.117229349911,0.440949469805,0.0564934797585,0.259835243225,0.125492468476,0.930495679379,0.06950431317090000,0.000112808287668,0.999887168407,0.951544702053,101.766395569,spotify:track:7brtnMvFvxpu3ASzCLbzji,2,11,15,18,20,1
Goin Over the Hill,Willy DeVille,Horse of a Different Color,0.07146874070170000,0.928531229496,0.564177274704,0.004408985376360000,0.023677943274400000,0.233073845506,0.0252617169172,0.101209171116,0.00908868946135,0.0391023606062,0.0907777771354,0.483133226633,0.143528357148,0.260080546141,0.0224801097065,0.880708456039,0.119291521609,0.0111399888992,0.988860011101,0.519939899445,101.823173523,spotify:track:6ZZ4XeuIMIVz0SnSqmX8cx,2,11,15,18,20,1
Salvation Stomp,Donovan,The Definitive Collection,0.250118196011,0.7498818039890000,0.389190405607,0.0189356338233,0.0757716447115,0.0456153713167,0.0572951212525,0.337566643953,0.0576341859996,0.0179909951985,0.100389555097,0.370600163937,0.132498413324,0.240651547909,0.155860334635,0.973655819893,0.026344178244500000,0.169988706708,0.830011308193,0.929874539375,101.936508179,Not Found,2,11,15,18,20,1
Handsome Molly,Bob Dylan,The Gaslight Tapes 1962,0.00662810727954,0.993371903896,0.85016566515,0.00323506398126,0.00880930759013,0.040727738291,0.0252164006233,0.053992420435,0.0076991142705100000,0.0101542659104,0.153644904494,0.496384233236,0.192279666662,0.12578125298,0.0319099277258,0.972088396549,0.027911605313400000,0.0752017349005,0.924798250198,0.0849500671029,102.342208862,Not Found,2,11,15,18,20,1
Better Things for You,The Holy Modal Rounders,The Holy Modal Rounders,0.0392351783812,0.960764825344,0.6081612706180000,0.00891632027924,0.0130336340517,0.066495642066,0.0459549427032,0.195328518748,0.0324440300465,0.029665635898700000,0.0736918002367,0.3413580358030000,0.29700121283500000,0.27100613713300000,0.0169428195804,0.987128436565,0.012871559709300000,0.106804005802,0.8931959867480000,0.62781137228,102.344215393,spotify:track:7gzWcAR8YUFuv5NUOPpMYv,2,11,15,18,20,1
