title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Mountain,Jucifer,LAutrichienne,0.999326646328,0.000673331029247,0.00784678012133,0.346871703863,0.369012951851,0.0185998287052,0.0470645725727,0.0209799651057,0.174437612295,0.015186560340200000,0.0730559751391,0.044438648968900000,0.239411994815,0.034172009676700000,0.608921349049,0.007860427722330000,0.992139577866,0.189785346389,0.8102146387100000,0.90150475502,117.97151947,spotify:track:3i33y6ELb66npMTdNb22hF,4,14,16,18,19,0
Koin,KPLECRAFT,L 012,0.8901494741440000,0.109850525856,0.00882941484451,0.313083738089,0.35107845068000000,0.0757553204894,0.0640177726746,0.0419647432864,0.115241147578,0.0300294142216,0.0961778238416,0.04918297007680000,0.195659145713,0.032936129719,0.626043915749,0.0264747627079,0.973525226116,0.121713168919,0.878286838531,0.8187125325200000,118.33396148700000,spotify:track:7031ZTsJQy4BvcCbHnT21I,4,14,16,18,19,0
Burn the Clock,Adam Freeland,Now & Them,0.999372005463,0.0006280193338170000,0.000917451281566,0.388062119484,0.542212486267,0.00304704881273,0.0372806936502,0.017310906201600000,0.009592059999700000,0.0015772123588200000,0.0977808013558,0.120228499174,0.144166529179,0.0889009460807,0.548923254013,0.00317537831143,0.996824622154,0.0608685575426,0.939131438732,0.83926564455,118.416221619,spotify:track:5Q0TlXwH5xo8hVL924XigX,4,14,16,18,19,0
No One Could Ever,Hudson Mohawke,Butter,0.999999880791,1.00000008274E-07,0.00183282757644,0.432675749063,0.4561188519,0.00379101140425,0.0384143590927,0.0577168464661,0.006847706157710000,0.00260264147073,0.240872517228,0.240708962083,0.132620304823,0.0677425116301,0.318055719137,0.427643477917,0.572356522083,0.4848178625110000,0.515182137489,0.980692088604,118.469566345,spotify:track:41RpZW2lxAdnqDd2nMBzLQ,4,14,16,18,19,0
Between,Nick Curly,Between the Lines,0.999939262867,6.07109977864E-05,0.00249200034887,0.0990929380059,0.832889735699,0.00554325338453,0.004663478117440000,0.04564322531220000,0.00133121025283,0.008344184607270000,0.194205895066,0.181323379278,0.18564067781,0.144464164972,0.294365882874,0.0794365108013,0.920563459396,0.373263329268,0.62673664093,0.974472343922,118.958633423,spotify:track:3PMoHdsG7P6Azl6fiUu505,4,14,16,18,19,0
EN,Arca,Mutant,0.999996423721,3.54910866918E-06,0.0008217379217970000,0.220323204994,0.723766982555,0.00136383320205,0.0067119509913,0.00979252252728,0.036420613527300000,0.000799142289907,0.0907896831632,0.0584209300578,0.080279879272,0.0797523707151,0.6907571554180000,0.00020677765132900000,0.999793231487,0.0444659292698,0.955534040928,0.704385101795,119.600875854,spotify:track:1UHcnP31sAKOJFrEnyRNUz,4,14,16,18,19,0
Galactic Funtionals,Steve Arrington & DâM-FunK,Higher,0.999999880791,1.44280562608E-07,0.000647244276479,0.0803910717368,0.867025971413,0.0024633335415300000,0.0212346054614,0.0100585306063,0.0170264467597,0.00115281017497,0.0660714656115,0.0520795024931,0.049645319581000000,0.0485508665442,0.7836528420450000,0.00486735021695,0.995132625103,0.102636039257,0.8973639607430000,0.8765610456470000,119.888450623,spotify:track:5eXwaORPoqXunnqmGN4c73,4,14,16,18,19,0
Mumbo Jumbo,Air Supply,Mumbo Jumbo,0.989681661129,0.0103183435276,0.005617910530420000,0.1047809273,0.48995578289,0.0118706673384,0.273954421282,0.0545744486153,0.0521462894976,0.0070995381102,0.08447801321740000,0.0789311006665,0.212767764926,0.112026974559,0.511796176434,0.0140076326206,0.985992372036,0.0019688229076600000,0.998031198978,0.8540437817570000,119.901786804,spotify:track:2ZJRgtMZj3d0upcFShW9L8,4,14,16,18,19,0
Technique,Amon Tobin,Technique,0.999999880791,1.00000008274E-07,0.00345488707535,0.08717088401320000,0.737692296505,0.00937462970614,0.00896324310452,0.147822320461,0.00322761759162,0.00229412992485,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0139306662604,0.986069321632,0.040313601493800000,0.959686398506,0.848710358143,119.91758728,spotify:track:48ZUwXrEOhaXLCxvmRYhZv,4,14,16,18,19,0
Spektrum,Bretschneider + Steinbrüchel,Status,0.999999880791,1.00000008274E-07,0.00120298250113,0.0134813124314,0.659588217735,0.00289011769928,0.0403996817768,0.279618263245,0.00148022791836,0.00133918016218,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.06850073486570000,0.931499242783,0.021183386445,0.978816628456,0.640628218651,119.963905334,spotify:track:2A05MITnOVfjFSaYsH7p2N,4,14,16,18,19,0
Wienuss,Mouse on Mars,Parastrophics,0.998812615871,0.00118741160259,0.0081346174702,0.21497997641600000,0.57343018055,0.0191606990993,0.0281846113503,0.125700578094,0.00693212123588,0.0234772171825,0.0911005809903,0.133666247129,0.222312003374,0.257232815027,0.295688360929,0.09142009168860000,0.90857988596,0.181847244501,0.818152785301,0.9159745574,119.96473693800000,spotify:track:6PIUSBAvg7itOnOl59DWxs,4,14,16,18,19,0
Hors service,Ysa Ferrer,Ultra Ferrer,0.999948143959,5.18482593179E-05,0.004633588250730000,0.0452482178807,0.482252091169,0.0133933555335,0.161987036467,0.263908088207,0.0245361328125,0.00404148269445,0.109004244208,0.165880039334,0.0465139187872,0.147698894143,0.5309029221530000,0.0968557372689,0.903144240379,0.455048412085,0.544951558113,0.921472370625,119.98120880100000,spotify:track:4zgOYamCgHy2isl168OEb7,4,14,16,18,19,0
Sentinel Beast,James Ferraro,Skid Row,0.831507146358,0.16849282383900000,0.0208156052977,0.123858347535,0.413891792297,0.16505965590500000,0.0379257835448,0.143599525094,0.030121114105000000,0.0647281482816,0.105596102774,0.157718107104,0.215452432632,0.08644053339960000,0.4347928166390000,0.441508740187,0.558491289616,0.0460439920425,0.953956007957,0.925906538963,119.981658936,spotify:track:5FPLpXi9mwhOZ37GnsAdwn,4,14,16,18,19,0
See You at the Safe House (Heist Successful),Simon Viklund,Payday - The Game Soundtrack,0.975250661373,0.0247493293136,0.00234130281024,0.0502634607255,0.8191152215,0.006125954911110000,0.0194728951901,0.0748722702265,0.0249228868634,0.00288598751649,0.212833687663,0.105098217726,0.0495302677155,0.097230784595,0.5353070497510000,0.114077500999,0.88592249155,0.5,0.5,0.907978057861,120.028182983,Not Found,4,14,16,18,19,0
Shush,Kyoka,SH,0.999999880791,1.00000008274E-07,0.000324126944179,0.108521439135,0.8592220544820000,0.000536841573194,0.00348362838849,0.0270442459732,0.000470599916298,0.000397036550567,0.0647556036711,0.048183646053100000,0.229512095451,0.0582075640559,0.599341094494,0.020028328523,0.979971647263,0.0146182980388,0.98538172245,0.723563075066,120.045982361,spotify:track:3SnXg8EajKjcOoIKw6N3C1,4,14,16,18,19,0
Idle Dragon Featuring I - Roy,Audio Active,Return of the Red I,0.999878168106,0.000121808159747,0.00229049054906,0.302065312862,0.568623065948,0.0145710045472,0.0295982826501,0.064091578126,0.012117230333400000,0.006643012166020000,0.0859415084124,0.105642646551,0.14302337169600000,0.09734924137590000,0.568043231964,0.319599330425,0.680400669575,0.387915611267,0.612084388733,0.933916509151,120.087028503,Not Found,4,14,16,18,19,0
Angel 4 Matrix,The Orb,"Ketama Live, v3: Tundra & Sunflakes",0.999999880791,1.00000008274E-07,0.0005077539244670000,0.018247393891200000,0.939069509506,0.000948092085309,0.00524146296084,0.0249186661094,0.0104704806581,0.0005966149037700000,0.07555210590360000,0.053127784282,0.170857593417,0.0344418957829,0.6660206317900000,0.00528037594631,0.994719624519,0.183820322156,0.816179692745,0.950098872185,120.09232330300000,spotify:track:7BMOzzA6dYGplaaUqIxqtN,4,14,16,18,19,0
@@@2,Otomo Yoshihide & Voice Crack,"Bits, Bots And Signs",0.999999880791,1.00000008274E-07,2.07860082924E-07,3.74674499426E-07,0.999038338661,2.40887220571E-05,5.33437150807E-06,0.0008401556406170000,6.92983303452E-06,8.45917893457E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00158426864073,0.998415708542,0.039677828550300000,0.960322201252,0.00148353993427,120.12714386,Not Found,4,14,16,18,19,0
LBLB Detroit,Jimmy Edgar,Color Strip,0.999999880791,1.00000008274E-07,0.00019220745889500000,0.0101483641192,0.937839925289,0.000655246549286,0.00213252520189,0.0479724183679,0.000190779101104,0.0008685375214550000,0.07721635699270000,0.0444202944636,0.227818608284,0.0306333135813,0.619911432266,0.00544185051695,0.994558155537,0.481748133898,0.5182518363,0.938070058823,120.159103394,spotify:track:28bKMgLegbkGynUijHnB3C,4,14,16,18,19,0
Divine Harvest,The Mae Shi,HLLLYH,0.6313278079030000,0.368672192097,0.00021147094958,0.00712902238593,0.8974531292920000,0.00264684762806,0.0131984259933,0.0789827108383,0.000160837706062,0.000217579203309,0.100467637181,0.126545190811,0.291983544827,0.0643664374948,0.416637212038,0.0259057637304,0.974094212055,0.000746864185203,0.999253153801,0.369104534388,120.21110534700000,spotify:track:05PzD8ORASaMvjDSAhebZX,4,14,16,18,19,0
Make It Mine V2.5,The Shamen,En-Tact,0.994572460651,0.0054275537841,0.0046539735049,0.120434559882,0.753437876701,0.0058747921139,0.07252091914420000,0.015106799081,0.0253043025732,0.00266676140018,0.134194046259,0.10636511445,0.0796855539083,0.118137523532,0.561617732048,0.14151231944600000,0.858487665653,0.29040536284400000,0.7095946669580000,0.931558132172,120.50242614700000,Not Found,4,14,16,18,19,0
Right Back,Jonny Lang,Wander This World,0.998180270195,0.00181971210986,0.00924563407898,0.114097729325,0.273194491863,0.049048576504,0.265950918198,0.0630816593766,0.218149274588,0.00723170535639,0.115347892046,0.0579267181456,0.0392569005489,0.0961885526776,0.6912799477580000,0.429513037205,0.570486962795,0.5,0.5,0.954660534859,120.763687134,spotify:track:1OyMVswVTUVzbNu7QCC1pL,4,14,16,18,19,0
Killing,KMFDM,Dont Blow Your Top,0.961532652378,0.0384673587978,0.014827362261700000,0.13397307694,0.694199025631,0.0139460312203,0.0513927154243,0.0437327846885,0.0351011753082,0.0128278424963,0.0639966577291,0.060832370072600000,0.178497597575,0.10571257025,0.590960800648,0.031650878489,0.968349099159,0.0297070331872,0.970292985439,0.90789860487,120.772239685,spotify:track:5UM8ojHARY3qMe0Sb2oAJ0,4,14,16,18,19,0
12-Rule 8PM,°²ÊÒÄÎÃÀ»Ý,°²ÊÒÄÎÃÀ»Ý,0.6951856017110000,0.304814368486,0.0106757711619,0.0030452068895100000,0.961294174194,0.0130716497079,0.004350634757430000,0.00441167782992,0.00131041172426,0.00184045627248,0.08136197179560000,0.0738379582763,0.269468516111,0.0763687640429,0.498962789774,0.490150094032,0.509849905968,0.005311302375050000,0.994688689709,0.410854548216,120.803138733,Not Found,4,14,16,18,19,0
Slave to the Rhythm (original version),Michael Jackson,XSCAPE,0.942702114582,0.0572978667915,0.0129847368225,0.0264122430235,0.468746989965,0.0481879301369,0.0984206050634,0.322469174862,0.0134603055194,0.0093180174008,0.0588573589921,0.08376690000300000,0.31132882833500000,0.214824736118,0.33122217655200000,0.00390657084063,0.996093451977,0.0100969700143,0.98990303278,0.881699740887,120.87643432600000,spotify:track:5L4dOpoWSz9CyvHvPjO5ao,4,14,16,18,19,0
Hush Boy,Basement Jaxx,Crazy Itch Radio,0.999515533447,0.000484460761072,0.00393787771463,0.259950399399,0.436919093132,0.0102185457945,0.246710091829,0.0142528302968,0.024848330766,0.0031628026627,0.0920712202787,0.122338876128,0.092258952558,0.0701753869653,0.6231555938720000,0.426240354776,0.573759615421,0.0648494809866,0.935150504112,0.881271541119,120.95322418200000,spotify:track:7eMdT9Xjp2iOIJ7d2ktLnf,4,14,16,18,19,0
Anthem,Kangding Ray,OR,0.999999880791,1.00000008274E-07,0.00137830735184,0.0431237258017,0.8624627590180000,0.0014170972863200000,0.00267771724612,0.0841218456626,0.0007594765047540000,0.00405908329412,0.07887961715460000,0.0496023967862,0.183163061738,0.0334063358605,0.654948592186,0.0022560453508000000,0.997743964195,0.166336789727,0.8336632251740000,0.922993004322,121.97820282,Not Found,4,14,16,18,19,0
Come to Me,Tricky,Domino Rewind 2010,0.989703953266,0.0102960504591,0.003931837156410000,0.050642628222700000,0.550355613232,0.011041238904,0.06371506303550000,0.309330761433,0.00400794157758,0.00697490433231,0.129956841469,0.203302919865,0.134858876467,0.12787181139,0.40400955081,0.0448132194579,0.955186784267,0.319458663464,0.680541336536,0.869136571884,122.039276123,spotify:track:38ky4eu6SQnG7hvDqfKKhh,4,14,16,18,19,0
Keep Keep On,Basement Jaxx,Crazy Itch Radio,0.960016191006,0.0399837903678,0.0031035207212,0.0400455780327,0.837620556355,0.00663115922362,0.0755788236856,0.028678746894,0.00169959291816,0.00664203474298,0.118889123201,0.204385504127,0.107197746634,0.17323622107500000,0.396291404963,0.0417663045228,0.958233714104,0.0593889988959,0.940611004829,0.483366340399,122.05017852800000,spotify:track:5zseQ3GCwocTuM0ci7uyZS,4,14,16,18,19,0
Made for You,OneRepublic,Waking Up,0.766821324825,0.233178704977,0.0334529466927,0.142958909273,0.363700687885,0.0439355298877,0.14336322248,0.210678473115,0.0280661080033,0.033844105899300000,0.098284073174,0.164797693491,0.221275985241,0.206889286637,0.308752954006,0.011154063046,0.988845944405,0.224325120449,0.775674879551,0.591940999031,122.065315247,spotify:track:1uRQzm3P0nRGnSfnuzMTpq,4,14,16,18,19,0
Mojave,Kangding Ray,OR,0.999999642372,3.59608549161E-07,0.00105262640864,0.0219734255224,0.912249386311,0.0011565744644,0.0027193936985,0.0588737018406,0.0007494282908740000,0.0012254656758200000,0.0816011875868,0.0966012477875,0.247451156378,0.0776099264622,0.496736496687,0.00295809609815,0.997041881084,0.00997625198215,0.990023732185,0.943419098854,122.088508606,spotify:track:7s5YnLS1XhXmA4sGOPbCbA,4,14,16,18,19,0
Forgiven,G.G.F.H.,Eclipse,0.602443158627,0.397556811571,0.109140820801,0.0136573202908,0.6622757911680000,0.0515789575875,0.0333243831992,0.0330282971263,0.0759577304125,0.0210367273539,0.0797979682684,0.09358673542740000,0.0595894120634,0.0826259255409,0.6843999624250000,0.030340295285,0.969659686089,0.107879072428,0.892120957375,0.375556528568,122.29040527300000,spotify:track:2xTNueFheaRN935YmGGndp,4,14,16,18,19,0
Prepare for Combat,Cold Blood Terror,Prepare for Combat,0.940683066845,0.05931694433090000,0.0049130464904,0.00584749272093,0.941908240318,0.00292430445552,0.0023263599723600000,0.035370074212600000,0.00118011340965,0.0055303564295200000,0.0775985568762,0.17328684032000000,0.15018096566200000,0.233788266778,0.365145385265,0.350517660379,0.6494823098180000,0.102197133005,0.8978028893470000,0.936931729317,122.357772827,Not Found,4,14,16,18,19,0
Swing Demo Version,Zebrahead,Stupid Fat Americans,0.988980650902,0.0110193276778,0.00399821251631,0.277500629425,0.450142085552,0.0120910033584,0.0910057574511,0.117394976318,0.043225131928900000,0.0046422164887200000,0.13197498023500000,0.222024738789,0.029714608565,0.16951149702100000,0.446774184704,0.161199897528,0.838800132275,0.0330144576728,0.966985523701,0.90894973278,122.367324829,Not Found,4,14,16,18,19,0
Radio Clash,The Clash,Hits Back,0.983916461468,0.0160835534334,0.00887484755367,0.0211618486792,0.8903195858,0.0246563088149,0.0136431008577,0.0312186572701,0.00784451141953,0.0022811261005700000,0.07569549232720000,0.15303242206600000,0.06710125505920000,0.211399003863,0.492771834135,0.330529868603,0.6694701313970000,0.0542829781771,0.945717036724,0.845640659332,122.444458008,spotify:track:7sQkeztZAGR3haZL71wvZe,4,14,16,18,19,0
Hurricane Fresh,MC Lars,The Laptop EP,0.998783946037,0.00121602532454,0.00105973356403,0.0740374401212,0.524034976959,0.004662689287220000,0.328638911247,0.0493721850216,0.0157220438123,0.00247200462036,0.111176103354,0.226736053824,0.0943070873618,0.141543537378,0.42623719573,0.390750288963,0.609249711037,0.0136348074302,0.986365199089,0.962176859379,122.69667816200000,spotify:track:1IQuppwNrDxSfd6ODpd9lx,4,14,16,18,19,0
Pizzicatomania,Pizzicato Five,Five by Five,0.554150640965,0.445849329233,0.0771728008986,0.0585329309106,0.281480997801,0.19569632411,0.0840195864439,0.125059381127,0.0723183602095,0.105719618499,0.110059171915,0.289452850819,0.0196540486068,0.218231916428,0.36260202527,0.0778479576111,0.922152042389,5.94608391111E-05,0.999940514565,0.8891081810000000,122.978378296,Not Found,4,14,16,18,19,0
Prat,Björn Afzelius & Mikael Wiehe,Olympiska nätter,0.8325394988060000,0.167460516095,0.06573347747330000,0.0327427275479,0.362422913313,0.0486534461379,0.0238578710705,0.102652013302,0.0156102618203,0.348327308893,0.126319646835,0.258484363556,0.184572726488,0.124575354159,0.306047916412,0.0671660006046,0.932833969593,0.026272861287,0.973727166653,0.581187725067,123.070121765,Not Found,4,14,16,18,19,0
SuperSonik Vibrator,Messer Chups,Crazy Price,0.8296377658840000,0.170362204313,0.027422035113,0.0576303787529,0.493931025267,0.11805023998,0.08753397315740000,0.147037401795,0.0265333652496,0.0418615676463,0.101178117096,0.108369268477,0.115228809416,0.127102166414,0.548121631145,0.0923857316375,0.907614290714,0.0390035510063,0.960996448994,0.954232811928,123.157211304,Not Found,4,14,16,18,19,0
Good God (Mekon mix),Korn,Good God: The Mixes,0.965055167675,0.0349448062479,0.000399359676521,0.0184937492013,0.976569354534,0.00103242788464,0.000846953655127,0.00137139810249,0.000714689958841,0.0005720945191570000,0.07188913971190000,0.0760641172528,0.103090763092,0.0594765171409,0.6894794702530000,0.0423813425004,0.957618653774,0.004719409160320000,0.995280563831,0.6655755043030000,123.662452698,spotify:track:0v0nLf42q2PrVbzoJmZGxJ,4,14,16,18,19,0
Deacons Speech,James Newton Howard,Waterworld,0.761016011238,0.23898398876200000,0.0505831353366,0.0247275978327,0.420443892479,0.06158269569280000,0.16946609318300000,0.212653234601,0.0374462530017,0.023097094148400000,0.0716767460108,0.104942515492,0.273794710636,0.217218503356,0.332367539406,0.0007778191939000000,0.999222159386,0.384769141674,0.615230858326,0.7940027713780000,123.769523621,spotify:track:2Hzsg2ONlOlZ9XxmwOhItN,4,14,16,18,19,0
Rice Precipitation,Nervous Cop,Nervous Cop,0.779008805752,0.220991179347,0.0524419844151,0.074264511466,0.617303311825,0.077487975359,0.0261088963598,0.10432356596,0.0129089206457,0.0351608134806,0.185571074486,0.101663209498,0.07665307819840000,0.109060995281,0.527051627636,0.010527498088800000,0.98947250843,0.190234810114,0.8097651600840000,0.235212907195,123.818077087,spotify:track:5AdKH4Acv2PXpK6wya12Jh,4,14,16,18,19,0
Love To Push It (Ursula 1000 Edit),Crookers vs Salt N Peppa,Krispy Belly / Love To Push It,0.999992549419,7.43406781112E-06,0.00375069468282,0.32182347774500000,0.339234888554,0.0074259871617,0.240290462971,0.07113867998120000,0.0104711074382,0.00586469843984,0.0847661569715,0.0758813917637,0.151858180761,0.0496514067054,0.6378428936,0.0442492887378,0.955750703812,0.486339956522,0.51366007328,0.963665544987,123.86693573,Not Found,4,14,16,18,19,0
Oh! (A-Trak remix),Boys Noize,Oi Oi Oi Remixed,0.999978899956,2.11009628401E-05,0.000102547513961,0.045936483889800000,0.947411715984,0.000472473475384,0.00344738457352,0.0008651802781970000,0.00167924584821,8.49456919241E-05,0.0690928325057,0.0915352925658,0.06191840395330000,0.149612948298,0.627840518951,0.5,0.5,0.256272494793,0.7437275052070000,0.945427715778,123.880531311,spotify:track:0BLememBlAvdZhQSzww2QE,4,14,16,18,19,0
Annabel Lee R.I.P. (DREAMTRAK remix),MC Lars,The Edgar Allan Poe EP,0.9749340415,0.0250659715384,0.00863675307482,0.35200881958,0.4283061325550000,0.0192078296095,0.054353233426800000,0.115460023284,0.0151104424149,0.006916779559110000,0.122997947037,0.181996464729,0.0887938812375,0.211377814412,0.394833892584,0.486782193184,0.5132178068160000,0.129358947277,0.8706410527230000,0.8952696323390000,123.942100525,Not Found,4,14,16,18,19,0
Human Design,Francisco Allendes,Live in Toronto,0.999992012978,8.00685938884E-06,7.12779801688E-05,0.0644121468067,0.925458312035,0.000242119902396,0.0007080965442580000,0.007997449487450000,0.00025774730602300000,0.0008528684847990000,0.0875480994582,0.0960151553154,0.07444255799060000,0.0356935560703,0.706300616264,0.00964715145528,0.990352869034,0.218044310808,0.7819556593890000,0.946642994881,123.97442627,spotify:track:7bniA0Nw7VftbuB58acKoX,4,14,16,18,19,0
Dock Operations,Silent Harbour,Silent Harbour,0.999999880791,1.00000008274E-07,0.0008441886166110000,0.149104982615,0.632833957672,0.00187692418694,0.00452319951728,0.207690164447,0.00123497785535,0.00189161603339,0.06923948228360000,0.0442404039204,0.218030944467,0.0326716862619,0.635817468166,0.000871996919159,0.999127984047,0.263379454613,0.736620545387,0.906735420227,123.976165771,spotify:track:28nczDYu3yRuy6oVF9qRKX,4,14,16,18,19,0
Love Me Harder (Gregor Salto Amsterdam Mix),Ariana Grande & The Weeknd,The Remix,0.988521933556,0.0114780543372,0.0271598212421,0.0915814340115,0.342728108168,0.0330846756697,0.138304799795,0.327409744263,0.012845262885100000,0.026886135339700000,0.0826302841306,0.122948206961,0.174592167139,0.180529043078,0.439300298691,0.0055261347442900000,0.994473874569,0.206302523613,0.793697476387,0.68818539381,124.16607666,Not Found,4,14,16,18,19,0
Raver,Burial,Untrue,0.748666346073,0.251333653927,0.0204715821892,0.319066494703,0.346215844154,0.0417430847883,0.11555840075,0.104335717857,0.0160458311439,0.0365630462766,0.107505567372,0.109525211155,0.141280502081,0.0788014382124,0.562887251377,0.0941924825311,0.905807495117,0.198024392128,0.8019756078720000,0.930103242397,124.193222046,spotify:track:2nmqBNgGiY07fmrAByoBsE,4,14,16,18,19,0
Beaver Killer,Black Magic Six,Brutal Blues,0.942548930645,0.057451069355,0.00878161657602,0.107007794082,0.473188310862,0.0351765304804,0.119841277599,0.119103513658,0.12918706238300000,0.00771390320733,0.123561523855,0.143940895796,0.042108271271,0.15403942763800000,0.5363498926160000,0.047221891582000000,0.952778100967,0.0611921958625,0.938807785511,0.77552908659,124.24074554400000,spotify:track:1SDDilcTe5mTMEM4hRM1EY,4,14,16,18,19,0
Not Too Shabby,Cerrone,Love Ritual: Glamorous Lounge Selection,0.999736666679,0.000263316062046,0.00122716615442,0.214811146259,0.597365856171,0.0033007464371600000,0.043024852871900000,0.135372593999,0.00141336454544,0.00348425214179,0.0675589516759,0.144251674414,0.15865822136400000,0.173898741603,0.455632418394,0.337160468102,0.662839531898,0.0164793562144,0.983520627022,0.966886460781,124.92224884,spotify:track:3yKptwNODOD33pvrV4rETg,4,14,16,18,19,0
Mein Wahres Ich,Boris Brejcha,Mein Wahres Ich,0.999999880791,1.00000008274E-07,7.74567433837E-06,0.00137631164398,0.978075802326,0.00017927614681,0.000202476789127,0.0198064353317,2.67402756435E-05,0.00032519930391600000,0.0767558738589,0.0526340268552,0.25693783164,0.0429190844297,0.570753157139,0.0012448183260900000,0.998755156994,0.42195263505,0.578047335148,0.956873655319,124.948455811,spotify:track:7KiVhRPptMmwAaKezlqc7X,4,14,16,18,19,0
E Samba (Radio Edit),Junior Jack,E Samba,0.997704684734,0.00229531037621,0.000583976390772,0.407702177763,0.5744093656540000,0.000240741457674,0.0129555352032,0.00266122887842,0.00133805372752,0.000108911612188,0.0761286839843,0.120188042521,0.107513710856,0.166027963161,0.530141592026,0.0370185635984,0.962981462479,0.0167888179421,0.983211159706,0.795909821987,124.949607849,spotify:track:0Kd2VO8YuWKXGy9QUkR5w9,4,14,16,18,19,0
Gecko (Overdrive) (extended edit),Oliver Heldens & Becky Hill,Gecko (Overdrive) Remix Bundle,0.999999046326,9.36593437473E-07,0.00142426858656,0.351995915174,0.554561913013,0.00464729219675,0.0425744690001,0.0268442947417,0.0132683468983,0.0046835183166,0.07643741369250000,0.121513947845,0.180684179068,0.174228176475,0.447136282921,0.29649206996,0.7035079598430000,0.142790317535,0.857209682465,0.876966178417,124.95883178700000,spotify:track:50PPSxXsLw8n4CQrWPopIW,4,14,16,18,19,0
Shall Go,Todd Edwards,Shall Go,0.999999880791,1.00000008274E-07,0.00016383761249,0.0183077678084,0.900245070457,0.000824415008537,0.00183876766823,0.0781055316329,0.000191391838598,0.000323213200318,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.225629389286,0.774370610714,0.110258974135,0.889741003513,0.851358950138,124.983314514,spotify:track:6WLaKnbyCwKupTuOU2AYrG,4,14,16,18,19,0
L.P. Part I,Neutronic,Last Year’s Product,0.989102423191,0.010897574015,0.0142611181363,0.138854563236,0.565172851086,0.0206680092961,0.0698507428169,0.0728725418448,0.0731025263667,0.0452176481485,0.0925416722894,0.149875953794,0.18900462985,0.271814882755,0.29676285386100000,3.35034965246E-05,0.99996650219,0.159085407853,0.8409146070480000,0.710643947124,124.987220764,Not Found,4,14,16,18,19,0
Make It Hot,DJ Buck,Make It Hot,0.999999880791,1.00000008274E-07,0.000102649843029,0.401228606701,0.585605025291,0.000229858094826,0.00217796559446,0.0100377835333,0.000414420152083,0.000203663628781,0.08201593160630000,0.06331843882800000,0.244150355458,0.08156931400300000,0.528945982456,0.06154799833890000,0.938452005386,0.0278640780598,0.972135901451,0.827295720577,124.994537354,spotify:track:3MXUsff3RxRds9KCVttibq,4,14,16,18,19,0
Need to Feel,Walton,Beyond,0.999135375023,0.000864618108608,0.00772649981081,0.295648276806,0.38380292058,0.0182896628976,0.01318965666,0.250145941973,0.00613241223618,0.0250646099448,0.08413972705600000,0.105027742684,0.259179770947,0.14895516634000000,0.402697592974,0.0216817818582,0.978318214417,0.201935499907,0.798064470291,0.926616191864,125.006278992,spotify:track:6aL0nnSq1cV2ymFJCTGXOe,4,14,16,18,19,0
Numerical,Dusky,Flo Jam,0.999998629093,1.3802389276E-06,0.00180225342046,0.0877278149128,0.778463423252,0.00317059503868,0.005471860058610000,0.117414310575,0.00261417753063,0.0033355734776700000,0.0743518024683,0.050458204001200000,0.246308460832,0.0359867662191,0.592894792557,0.146940618753,0.853059351444,0.137722074986,0.8622779250140000,0.924014151096,125.00910186800000,spotify:track:1GOsjR5uVU9C1gOtG8togc,4,14,16,18,19,0
Cuídate Tu,Darkside of the Force,El Dia de Los Puercos,0.998626947403,0.00137303431984,0.00101714639459,0.0278319250792,0.58081305027,0.00398942269385,0.079394377768,0.30421808362,0.00244448403828,0.000291531119728,0.0435514785349,0.126821547747,0.247761890292,0.289819836617,0.292045265436,0.291999608278,0.708000421524,0.344467043877,0.655532956123,0.874509334564,125.009468079,spotify:track:5CekXDjTYTihLJNgqsdNHU,4,14,16,18,19,0
Die A Real Nigga,Yo Gotti,I Am,0.999821603298,0.00017841163207800000,0.0016380357556,0.108784541488,0.726007282734,0.00384746375494,0.0439168065786,0.104933485389,0.0095822494477,0.00129015604034,0.0982903763652,0.0789872333407,0.24601110816,0.128780886531,0.447930395603,0.229081854224,0.770918130875,0.118261940777,0.881738066673,0.664871394634,125.014923096,spotify:track:03Vp8QUB0AEnY4FaF4wrYj,4,14,16,18,19,0
Breathe,MJG,Might Be the Day,0.999996066093,3.95406186726E-06,0.0015807542949900000,0.299550324678,0.5265278220180000,0.00316723599099,0.004572011530400000,0.160186991096,0.00243886630051,0.0019759656861400000,0.08329062908890000,0.08751535415650000,0.0895057171583,0.0989892035723,0.640699088573,0.147717505693,0.8522824645040000,0.229223638773,0.770776331425,0.964575767517,125.029510498,spotify:track:7hxjUsQIxXsclhj0v2DcEl,4,14,16,18,19,0
