title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Como Como (feat. Dreiser & Sexto Sentido),Mala,Mala in Cuba,0.999810397625,0.000189622282051,0.0185897890478,0.237158715725,0.154969006777,0.0502135232091,0.0675804615021,0.43837928772,0.0111335134134,0.0219757296145,0.105159819126,0.0768703520298,0.125378325582,0.0488810539246,0.643710434437,0.113273598254,0.886726379395,0.191036269069,0.80896371603,0.376107633114,93.27807617190000,spotify:track:35aMAfyIv4rI76te5NZ9b0,7,14,16,18,20,0
Hero (Album Version + Hidden Track Surrender),Kate Earl,Hero (Album Version + Hidden Track Surrender),0.0196759067476,0.980324089527,0.106372527778,0.006392347626390000,0.00820046383888,0.162726730108,0.281867265701,0.393351823092,0.0258069131523,0.0152819333598,0.0948885828257,0.129070460796,0.33629631996200000,0.0915292724967,0.34821537137,0.34713882207900000,0.652861177921,0.328387081623,0.671612918377,0.608252465725,93.8550262451,Not Found,7,14,16,18,20,1
Bothered,Over the Rhine,Ohio,3.00000096379E-14,1.0,0.0156382601708,0.006431112531570000,0.012856880202900000,0.333135038614,0.186866372824,0.404139041901,0.0321094617248,0.00882382504642,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.29231300950100000,0.707686960697,0.266153097153,0.733846902847,0.659997403622,93.8931655884,spotify:track:1DurKq5ERnPNRIltNmVTSO,7,14,16,18,20,1
14 Strange,Strange Fruit Project,Soul Travelin,0.997790694237,0.00220931065269,0.00340873515233,0.196713253856,0.159992277622,0.006780484225600000,0.163348183036,0.436252295971,0.0224274899811,0.0110772950575,0.17490240931500000,0.17316429317,0.196230724454,0.183533579111,0.27216899395,0.0115955211222,0.988404452801,0.0990818366408,0.900918185711,0.940817713737,93.9328079224,Not Found,7,14,16,18,20,0
Bedroom Toys,Duran Duran,Beautiful Colours,0.464502424002,0.535497605801,0.00517307408154,0.0160708986223,0.265986144543,0.00833756942302,0.16522435843900000,0.523502767086,0.0094097154215,0.00629544770345,0.100238069892,0.251309752464,0.131599619985,0.18841676414,0.328435778618,0.413378328085,0.586621642113,0.248384431005,0.751615583897,0.8610519170760000,94.0075073242,Not Found,7,14,16,18,20,1
9 Eternally Yours,Strange Fruit Project,Soul Travelin,0.99364823103,0.0063517736271,0.004458873532710000,0.0982702746987,0.342148512602,0.0261813942343,0.0372501090169,0.475159019232,0.00509439129382,0.0114374281839,0.121463775635,0.225684702396,0.08963026106360000,0.109096251428,0.454125016928,0.120333552361,0.8796664476390000,0.47993350029,0.52006649971,0.942615330219,94.04234313960000,Not Found,7,14,16,18,20,0
Mijn dochter / Brief aan Kees,Fresku,Fresku,0.822450518608,0.17754946649100000,0.00395352812484,0.00989887677133,0.0808535218239,0.035486668348300000,0.191473603249,0.666153132915,0.00996227748692,0.00221839430742,0.101336821914,0.100906834006,0.253720700741,0.106167346239,0.4378682971,0.0269727818668,0.973027229309,0.043220911175,0.956779062748,0.7054935097690000,94.2479324341,Not Found,7,14,16,18,20,0
Waltz of a Ghetto Fly,Amp Fiddler,Waltz of a Ghetto Fly,0.0105420555919,0.989457964897,0.0121885472909,0.0159038696438,0.119531936944,0.360932767391,0.0367931723595,0.416437536478,0.00838990975171,0.0298222415149,0.0773438289762,0.0443958081305,0.228085324168,0.0307749342173,0.619400084019,0.338405847549,0.661594152451,0.186082854867,0.8139171600340000,0.669664144516,94.3933563232,spotify:track:48gDLRk2JJdyFfUZKnhIwe,7,14,16,18,20,1
Legacy,James Newton Howard,The Bourne Legacy,0.233267888427,0.766732096672,0.00665754638612,0.0108719915152,0.34046253562,0.0323207676411,0.023817125707900000,0.575442910194,0.00134427240118,0.00908283703029,0.164523422718,0.0789833888412,0.184691458941,0.0503152161837,0.521486520767,0.00146618357394,0.998533844948,0.17963783443,0.820362150669,0.0200647022575,94.6421890259,spotify:track:5sb2waLVgtG5degjBnOuSY,7,14,16,18,20,1
The Boy Next Door,Bettye Swann,The Complete Atlantic Recordings,0.321231365204,0.678768634796,0.00529530923814,0.016591124236600000,0.0502196475863,0.0677099227905,0.275501281023,0.576218783855,0.00534218968824,0.00312174088322,0.206581294537,0.207284718752,0.0964559316635,0.236311465502,0.253366589546,0.484880298376,0.515119671822,0.013664859347,0.986335158348,0.7653329372410000,94.76354980470000,spotify:track:2GLefnpq5RIu55XEuF8eXJ,7,14,16,18,20,1
Casebasket,Jean Grae,Cookies or Comas,0.826217591763,0.173782378435,0.0441102422774,0.0359738357365,0.314416378736,0.0801050141454,0.0810019299388,0.344273895025,0.0189419277012,0.0811767876148,0.0852756500244,0.139833450317,0.216950774193,0.233302161098,0.324637949467,0.0904330313206,0.909566938877,0.0404824912548,0.959517538548,0.816839575768,94.8533706665,Not Found,7,14,16,18,20,0
Im Tired,Bettye LaVette,Dirty Old Town,0.468065559864,0.531934440136,0.0345456488431,0.034374594688400000,0.110557369888,0.196928456426,0.18405148387000000,0.361856222153,0.060029335320000000,0.0176568683237,0.242049455643,0.185820221901,0.0657407417893,0.228112906218,0.2782766819,0.5,0.5,0.16202850639800000,0.837971508503,0.940943360329,94.8693313599,spotify:track:1JIX5EajRrHM13g8aprl7i,7,14,16,18,20,1
Open Wide (feat. Benjamin Zephaniah),Dubioza kolektiv,Open Wide EP,0.798213064671,0.201786965132,0.009284323081370000,0.0343878939748,0.29015511274300000,0.0532301105559,0.08794798702000000,0.494916945696,0.0121419280767,0.017935704439900000,0.121126890182,0.159654721618,0.14699049294000000,0.10033480823,0.471893072128,0.0664785951376,0.933521389961,0.416863739491,0.583136260509,0.745851039886,95.00484466550000,Not Found,7,14,16,18,20,0
£ð£è£á£î£ô£á£ó£í£á£ç£ï£ò£ì£á,BAISER,£Ô£å£ò£ò£å,0.642922997475,0.357076972723,0.0017404990503600000,0.0324516445398,0.0377026833594,0.0116266096011,0.334568530321,0.55925232172,0.0200124494731,0.0026452487800300000,0.14329102635400000,0.167171925306,0.220915496349,0.11082880199,0.3577927351,0.316043317318,0.6839566826820000,0.0382421053946,0.961757898331,0.8144840002060000,95.0196990967,spotify:track:4WdopfTdSd0nCLropjhsgH,7,14,16,18,20,0
Somebody Stole My Shit,Substantial,...To This Union A Sun Was Born,0.982887685299,0.017112327739600000,0.00582761783153,0.150245800614,0.307831197977,0.0531308725476,0.0733079090714,0.328100174665,0.056088261306300000,0.0254681780934,0.210003703833,0.12951143086,0.145872935653,0.091301061213,0.423310875893,0.246767476201,0.7532325387000000,0.00471802894026,0.995281994343,0.971647322178,95.0525054932,Not Found,7,14,16,18,20,0
Clara and David,Pedro Bromfman,Robocop,0.95372146368,0.0462785549462,0.00839438382536,0.0139313917607,0.0983909666538,0.0130774416029,0.0287692248821,0.8225842118260000,0.00502055743709,0.00983181875199,0.151842087507,0.129820108414,0.18559063971,0.0666868165135,0.466060340405,0.000536486855708,0.999463498592,0.159781232476,0.840218782425,0.08896514028310000,95.06817626950000,spotify:track:0tAl4D0IClNQU9ONOdjIVE,7,14,16,18,20,0
Bracelets of Fingers,Pretty Things,S.F. Sorrow,0.382736891508,0.61726307869,0.0338770821691,0.0211758185178,0.1363542974,0.05653216689830000,0.19794331491,0.440471380949,0.0989304482937,0.014715512283100000,0.121457755566,0.15770240128,0.185982689261,0.100562088192,0.43429505825,0.0116376206279,0.988362371922,0.0191814061254,0.98081856966,0.877985596657,95.240852356,spotify:track:6g6N0HhdpogmRlBKNMZJFj,7,14,16,18,20,1
True Faith,George Michael,True Faith,3.00000096379E-14,1.0,0.0130874207243,0.0389151386917,0.182798936963,0.203935444355,0.0554641932249,0.474750578403,0.0135475024581,0.017500769347,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0540567152202,0.945943295956,0.0006717474316250000,0.999328255653,0.421234339476,95.7259521484,spotify:track:3kpEqhpn6dbqRlc232i9aQ,7,14,16,18,20,1
The Dark Forest,Blacklight Braille,Carmarthen,0.162176981568,0.8378230333330000,0.133505687118,0.0118862045929,0.0973144993186,0.0945616364479,0.0995962098241,0.416380047798,0.0527903400362,0.0939653664827,0.0595988184214,0.16182552278000000,0.17164781689600000,0.195146054029,0.411781787872,0.432153731585,0.567846298218,0.0138072352856,0.986192762852,0.398884862661,95.8284072876,Not Found,7,14,16,18,20,1
Serapeum,Gor,Phlegraei,0.0426015593112,0.957398414612,0.0265938285738,0.0552523620427,0.154850706458,0.0250180773437,0.116679728031,0.556390106678,0.0532209090889,0.0119942761958,0.106030017138,0.238648787141,0.221057847142,0.155508607626,0.278754740953,0.118564933538,0.881435036659,0.064044162631,0.935955822468,0.673920571804,95.93307495120000,spotify:track:3fDOCF05pCi8RWLSdueIr2,7,14,16,18,20,1
Balia,Jon Hassell,Earthquake Island,0.0823842957616,0.917615711689,0.0115917092189,0.00368502014317,0.040909063071,0.214102730155,0.0330983102322,0.6722520589830000,0.00202671880834,0.0223343875259,0.135477110744,0.184240967035,0.262040436268,0.114648394287,0.303593099117,0.235293343663,0.764706671238,0.106306754053,0.893693268299,0.366779088974,96.1284942627,spotify:track:2zzfAe9dSic2L9MGTCDxPk,7,14,16,18,20,1
You Are All Around Me,Max Mutzke,MAX,0.8934829831120000,0.106516994536,0.00665097590536,0.0157949347049,0.0896377488971,0.0678858831525,0.308770865202,0.487273305655,0.0143957557157,0.009590533562,0.0989772155881,0.188935399055,0.275668412447,0.156175658107,0.280243307352,0.0439783558249,0.956021666527,0.0626423284411,0.937357664108,0.7349969744680000,96.8322372437,Not Found,7,14,16,18,20,0
09 - Hide From Time,Queen Adreena,Taxidermy 12 inch Analog,0.994095444679,0.0059045641683,0.00935384724289,0.154693067074,0.07378177344800000,0.029436441138400000,0.154829576612,0.528561651707,0.0302612576634,0.0190824028105,0.108358278871,0.160936802626,0.26412409544,0.0510413497686,0.415539473295,0.00986934266984,0.990130662918,0.426062375307,0.573937594891,0.908648788929,96.8643951416,Not Found,7,14,16,18,20,0
The Rain,Horrorshow,Inside Story,0.8253302574160000,0.174669757485,0.0156217524782,0.0846172198653,0.269084841013,0.029583003372,0.190394669771,0.371050417423,0.0303085390478,0.00933955702931,0.121497139335,0.14580452442200000,0.129598781466,0.242612823844,0.3604867160320000,0.380924075842,0.61907595396,0.353382945061,0.646617054939,0.8580355644230000,96.9043502808,spotify:track:3NcF85TmL2T05Qzj4R2EGW,7,14,16,18,20,0
We Goin to Do It to Ya,Busta Rhymes,It Ain’t Safe No More…,0.984796583652,0.0152034433559,0.000546013005078,0.0106336809695,0.0984820872545,0.00128289870918,0.00458492618054,0.883755028248,0.000150877225678,0.000564483518247,0.16057151556,0.226078182459,0.1739846766,0.204979851842,0.23438577354,0.06798940151930000,0.9320105910300000,0.260454297066,0.739545702934,0.918464481831,96.9228820801,spotify:track:14KIL2EwW8g2DoCXCCcKGQ,7,14,16,18,20,0
January On Lake Street,Atmosphere,Southsiders (Deluxe Version),0.958884775639,0.0411152206361,0.0116140460595,0.0965782999992,0.248401343822,0.0483587905765,0.223829433322,0.319958597422,0.038313444703800000,0.012946035713,0.183187246323,0.198396846652,0.117712371051,0.234567716718,0.266135811806,0.00514443870634,0.994855582714,0.133336558938,0.8666634559630000,0.7933866381650000,97.00489807130000,spotify:track:4xOuriounWlhkBlYAIk2lm,7,14,16,18,20,0
08 - Nappy Heads (Remix Radio Edit),The Fugees,Fugees - Greatest Hits,0.999028921127,0.000971067056525,0.000911922426894,0.00529014086351,0.45263248682,0.012220342643600000,0.0487898178399,0.476667493582,0.0027191294357200000,0.0007686794851910000,0.0924453735352,0.216495469213,0.229419127107,0.191972747445,0.269667267799,0.218587383628,0.781412601471,0.0740609839559,0.925939023495,0.854140460491,97.10478973390000,Not Found,7,14,16,18,20,0
Widows Walk (live),Suzanne Vega,Retrospective: The Best of Suzanne Vega,0.207046076655,0.7929539084430000,0.0324794948101,0.0100015653297,0.0920004323125,0.0603845268488,0.287346065044,0.490645170212,0.0143530201167,0.0127897392958,0.0822541117668,0.303097188473,0.0904209390283,0.166847318411,0.357380449772,0.467267155647,0.532732844353,0.0719108730555,0.928089141846,0.441274106503,97.5487365723,spotify:track:6hC9aZ8U6bvTsqdijZKwHG,7,14,16,18,20,1
Master Piece,Emi Meyer,Suitcase of Stones,0.07473077625040000,0.925269246101,0.00817548297346,0.00243039871566,0.0186320394278,0.298063248396,0.0827001035213,0.572893202305,0.004760236945000000,0.012345300056,0.0943280234933,0.171694085002,0.316176116467,0.092722222209,0.32507956028,0.3868555426600000,0.61314445734,0.0503648854792,0.949635088444,0.612170040607,97.6525497437,spotify:track:3JGlfWrVKNreLNjoUeUhb9,7,14,16,18,20,1
Same Ol Road,dredg,El Cielo,0.805415928364,0.194584086537,0.0317541025579,0.035182993859100000,0.179129481316,0.08927496522670000,0.275093853474,0.307838827372,0.0592357702553,0.0224899817258,0.0851248279214,0.163398355246,0.251848816872,0.241483405232,0.258144587278,0.0456356517971,0.954364359379,0.187280312181,0.812719702721,0.7375490665440000,97.7913742065,spotify:track:71p7rnfNo2gjDdKsQ9Sz9A,7,14,16,18,20,0
Pieces of My Heart,Jasmin Tabatabai,Only Love,0.684286534786,0.315713465214,0.0041458038613200000,0.0211937781423,0.0479521788657,0.0252354182303,0.332025021315,0.35952040553100000,0.205239996314,0.00468738842756,0.200302749872,0.28046661615400000,0.0988517701626,0.10306263715,0.317316234112,0.43995448947,0.560045540333,0.263576775789,0.736423194408,0.898251652718,97.91993713380000,Not Found,7,14,16,18,20,0
Get Gatted On,Boo-Yaa T.R.I.B.E.,Doomsday,0.920760214329,0.0792397931218,0.00524620851502,0.110991559923,0.216815829277,0.0196598879993,0.224664390087,0.28034132719,0.128562808037,0.013718012720300000,0.132278099656,0.209326595068,0.08544033765790000,0.277853399515,0.295101553202,0.0105168530717,0.989483118057,0.023675203323400000,0.976324796677,0.965957581997,97.9399642944,spotify:track:3YOJnoJ4oYt1Xdu0tB3vTg,7,14,16,18,20,0
Voodoo Child,Maxx,To the Maxximum,0.981359958649,0.0186400581151,0.00613665441051,0.13849209249000000,0.243650510907,0.0232248455286,0.122486196458,0.440568834543,0.014455893077,0.0109849646688,0.115031085908,0.097156368196,0.185030311346,0.10429777205,0.4984844625,0.0458308942616,0.954169094563,0.10576621443,0.894233763218,0.947632074356,97.96424865720000,spotify:track:4V0FP2ZCJLea7dLaO1vXUA,7,14,16,18,20,0
Dreams Be True,James Pants,Savage,0.999973773956,2.62222129095E-05,0.008009933866560000,0.253025650978,0.264389038086,0.0303437318653,0.07730499655010000,0.351219385862,0.00974790845066,0.00595934456214,0.07834384590390000,0.054278858006,0.207810789347,0.0310050100088,0.6285614967350000,0.00351472385228,0.996485292912,0.115956887603,0.884043097496,0.142030954361,98.1985321045,spotify:track:61O0LInhFaU6x71bDsBo6p,7,14,16,18,20,0
Miles Away,Yeah Yeah Yeahs,Yeah Yeah Yeahs,0.320433735847,0.6795662641530000,0.010624143295,0.06078664958480000,0.0389351062477,0.024567803368,0.282357484102,0.409511744976,0.159541040659,0.0136760352179,0.168586283922,0.118413135409,0.123717978597,0.0906111001968,0.498671501875,0.246710479259,0.753289520741,0.0076996642164900000,0.992300331593,0.78228110075,98.3941116333,spotify:track:1AouTv0Z8ulSWm9aaHakHr,7,14,16,18,20,1
Warning of Winter,The Tolkien Ensemble & Christopher Lee,The Lord of the Rings: The Complete Songs & Poems,6.03219268669E-06,0.999993979931,0.08208355307580000,0.0136493891478,0.0903242230415,0.188251584768,0.0302814710885,0.465653598309,0.00763043109328,0.12212574482,0.107211627066,0.0575582012534,0.265203684568,0.0380567573011,0.531969726086,0.184705257416,0.8152947425840000,0.0003626644029280000,0.999637365341,0.551146924496,98.82356262210000,Not Found,7,14,16,18,20,1
01 - Oceans Heart,Dreamtale,Oceans Heart,0.989680111408,0.0103199025616,0.0116989687085,0.0875773206353,0.180008456111,0.020897319540400000,0.257957935333,0.375137656927,0.0538619458675,0.012860384769700000,0.195410177112,0.174022302032,0.145364746451,0.0732207149267,0.411982059479,0.0334127470851,0.966587245464,0.0453791730106,0.954620838165,0.936116099358,99.2973403931,Not Found,7,14,16,18,20,0
Kissin Tree #,Johnny Preston,Feel So Fine: The Mercury Recordings 1959-1962 (Disc 2),0.280962109566,0.719037890434,0.180370807648,0.018678024411200000,0.06366699188950000,0.035445921123000000,0.274651139975,0.334931701422,0.0741518437862,0.0181035716087,0.150336280465,0.184352040291,0.155343994498,0.24588124454,0.264086425304,0.237487688661,0.762512326241,0.0740868374705,0.925913155079,0.96791523695,99.70517730710000,Not Found,7,14,16,18,20,1
The Final Wagon,raison dêtre,Collective Archives,0.915199041367,0.0848009362817,0.018206376582400000,0.0223903805017,0.126809716225,0.112430162728,0.0913192853332,0.588640511036,0.0280760973692,0.0121274879202,0.07599505037070000,0.06592208892110000,0.0977411046624,0.0516735836864,0.708668172359,0.000606898334809,0.999393105507,0.0955649763346,0.904435038567,0.7138367295270000,99.7533721924,spotify:track:5S5zEgPCu38CTRsrrpcpm2,7,14,16,18,20,0
Empty Space/Drew Accosts Abby,The Angel,Boiler Room,0.9571957588200000,0.0428042151034,0.0076915808022,0.00793146714568,0.109420284629,0.270038932562,0.0494984649122,0.485223382711,0.018035793677,0.052160102874,0.07559804618360000,0.114818230271,0.339004486799,0.106763385236,0.363815844059,0.000994234345853,0.999005794525,0.344362974167,0.655637025833,0.912192165852,99.8150024414,Not Found,7,14,16,18,20,0
The Ballad of Dr. Death,Clint Bajakian,Outlaws,0.295609086752,0.70439094305,0.17752718925500000,0.0149596333504,0.0615649148822,0.184745430946,0.180474668741,0.216094657779,0.0789269059896,0.08570659160610000,0.130578547716,0.156765624881,0.148751169443,0.188707143068,0.375197529793,0.0438520275056,0.956147968769,0.263590812683,0.736409187317,0.259435296059,99.8390731812,Not Found,7,14,16,18,20,1
Tribunal de causas realmente pequenas,Pato Fu,Ruído rosa,0.999999880791,1.00000008274E-07,0.12525323033300000,0.0266679525375,0.0906061381102,0.0645620748401,0.235148638487,0.34685531258600000,0.0791469365358,0.0317597053945,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.197967246175,0.802032768726,0.0513950549066,0.948604941368,0.503145396709,99.9076538086,spotify:track:7AnAlZ4ONguhkNMBVeTA11,7,14,16,18,20,0
"Hold It, Attach It, Connect It",Jimmy Edgar,Color Strip,3.00000096379E-14,1.0,0.00379311316647,0.00813162419945,0.207141384482,0.052156932652000000,0.00923606287688,0.701496779919,0.00136714591645,0.0166769549251,0.15000721812200000,0.181027978659,0.196662962437,0.151175677776,0.321126163006,0.0928775295615,0.90712249279,0.0198262110353,0.980173766613,0.877093851566,99.91056060790000,spotify:track:11HecNpPMPBpj0UIJ3F1Z7,7,14,16,18,20,1
Sleep,OneRepublic,Waking Up,0.311548948288,0.688451051712,0.0696600601077,0.0084373280406,0.0163855347782,0.058055385947200000,0.30144196748700000,0.416874617338,0.118696391582,0.010448716580900000,0.0978131443262,0.138332664967,0.188849538565,0.144007280469,0.430997371674,0.409302562475,0.590697467327,0.362974286079,0.6370257139210000,0.549279332161,99.95729064940000,spotify:track:6PnaCW9Q3qDnXqtPFnIpKx,7,14,16,18,20,1
Better In Springtime,Aloan Áô×¡ÏÄ¼¾µÄ·ç°æÈ¨,Î´Öª³ªÆ¬¼¯ (2007-11-21 8:47:10),0.457534104586,0.542465925217,0.006352522410450000,0.310033172369,0.017854411155,0.0152888847515,0.202590376139,0.393681317568,0.048838019371,0.00536131951958,0.147924378514,0.101584166288,0.0982135981321,0.0809200182557,0.57135784626,0.00964889116585,0.990351080894,0.285708844662,0.714291155338,0.897661745548,100.02587127700000,Not Found,7,14,16,18,20,1
Modernidade negra,Vania Abreu,Vania Abreu,0.984608829021,0.0153911886737,0.00120383955073,0.06708708405490000,0.377383857965,0.0203498657793,0.0588731952012,0.469355732203,0.00434290897101,0.00140353117604,0.201854988933,0.260682225227,0.117441698909,0.120149612427,0.299871444702,0.480897843838,0.519102156162,0.290359348059,0.709640622139,0.940497517586,100.05000305200000,spotify:track:2o6tZIqbLA00EReLUXVglB,7,14,16,18,20,0
Außerhalb der Zeit,Bosse,Engtanz (Disc 1: Engtanz),0.567592918873,0.432407081127,0.037396594882,0.0177943743765,0.0954856723547,0.07056058198210000,0.208404511213,0.521063566208,0.030721116811000000,0.0185736101121,0.111907586455,0.108385704458,0.202001914382,0.103653669357,0.474051147699,0.350964397192,0.6490356326100000,0.441080361605,0.558919668198,0.577531516552,100.956535339,spotify:track:7DIpJf9Sb1GORfz5DWFfnQ,7,14,16,18,20,0
Crisis,ANOHNI,Hopelessness,0.9966676235200000,0.0033323704265100000,0.00464703282341,0.0366461351514,0.13651208579500000,0.0150273321196,0.101143367589,0.685518026352,0.0152627304196,0.005243275780230000,0.134984463453,0.13506241142700000,0.164216727018,0.158366426826,0.407369971275,0.00335339456797,0.99664658308,0.256637990475,0.743362009525,0.937973439693,101.277404785,spotify:track:5G1WuoFNOSmdhrpuItXlbk,7,14,16,18,20,0
Ode to Morricone,Amon Tobin,Amon Tobin,0.836619794369,0.16338019073,0.0710544362664,0.028373772278400000,0.0923419967294,0.271536916494,0.0688748583198,0.299008011818,0.0174911152571,0.151318907738,0.0787170156837,0.105786755681,0.312683403492,0.149761229753,0.35305160284000000,0.0015426345635200000,0.998457372189,0.300263941288,0.699736058712,0.00915908254683,101.416007996,Not Found,7,14,16,18,20,0
Good People,Victor Wooten,Live In America (Disc 2),0.997609913349,0.00239011156373,0.00126044650096,0.00927951186895,0.248286038637,0.0198686309159,0.05955906212330000,0.65350908041,0.0062429336831,0.00199427455664,0.08464615046980000,0.110615618527,0.187780275941,0.0691357031465,0.547822237015,0.167947143316,0.832052886486,0.353198677301,0.646801352501,0.91095328331,102.130149841,spotify:track:0KLCdYIy93rs7Eth4e2mFQ,7,14,16,18,20,0
Matka,Yona,Naivi,0.926877617836,0.0731223747134,0.00665725301951,0.0199145879596,0.0595379807055,0.166729852557,0.184050381184,0.536508738995,0.0171799436212,0.00942126754671,0.0892159044743,0.124302729964,0.247918233275,0.08593907952310000,0.452624052763,0.373307913542,0.626692056656,0.5,0.5,0.927812516689,102.21153259300000,spotify:track:4U7IYWBvD2zbVQigsw1jsa,7,14,16,18,20,0
Bring Down the Sky,Miranda Sex Garden,Suspiria,0.0604434125125,0.939556598663,0.233129113913,0.005380791146310000,0.077464453876,0.0464568808675,0.0711655542254,0.517783522606,0.0328301936388,0.0157894585282,0.06233693286780000,0.0862234681845,0.183682888746,0.0594582371414,0.608298480511,0.0492390319705,0.950760960579,0.260642826557,0.739357173443,0.185334831476,102.526268005,spotify:track:03lkLYIGtcTNj6bMG1YmNb,7,14,16,18,20,1
Contemporary Man,Action Bronson & Party Supplies,Blue Chips 2,0.979133844376,0.0208661779761,0.00583438575268,0.148497462273,0.150350391865,0.0112350238487,0.250003963709,0.4082440733910000,0.0193309597671,0.006503748707470000,0.120366044343,0.161148637533,0.265735149384,0.152428299189,0.3003218472,0.4696418643,0.5303581357,0.00449395785108,0.995506048203,0.866818845272,103.45698547400000,Not Found,7,14,16,18,20,0
Jumbo,Zoobombs,"Welcome Back, Zoobombs!",0.716581285,0.283418715,0.0514240041375,0.0621054247022,0.0815472453833,0.107512712479,0.0976655706763,0.382001072168,0.139488264918,0.0782556980848,0.239641278982,0.13447137177,0.264599651098,0.0695925429463,0.291695147753,0.437401920557,0.562598049641,0.171804487705,0.828195512295,0.971678256989,104.660591125,Not Found,7,14,16,18,20,0
I cant stand it.mp3,Arno,Ratata,3.00000096379E-14,1.0,0.0158017873764,0.121388092637,0.113520890474,0.0364903770387,0.261740386486,0.291400045156,0.14761428535,0.0120441643521,0.16730171442,0.251660525799,0.0625240504742,0.16471670568,0.35379701852800000,0.0620711408556,0.937928855419,0.446867316961,0.5531327128410000,0.827658653259,104.96522522,Not Found,7,14,16,18,20,1
bogdan raczynski - my love i love - 11,Bogdan Raczynski,My Love I Love,0.909892737865,0.090107254684,0.0139232613146,0.0102610494941,0.342503279448,0.0183981209993,0.026552638039,0.575761020184,0.006611130200330000,0.00598947284743,0.0772208273411,0.0444010905921,0.227734848857,0.0306333340704,0.6200098991390000,0.00233251717873,0.997667491436,0.0347094349563,0.965290546417,0.00847909692675,105.10144043,Not Found,7,14,16,18,20,0
Part 9 voice,Mats Gustafsson & Sonic Youth,Hidros 3,0.0447034686804,0.955296516418,0.0414972789586,0.00825963355601,0.07119233161210000,0.285196065903,0.0842155218124,0.38796916604,0.00974795036018,0.111922062933,0.0666709691286,0.0625987946987,0.376856088638,0.0797082334757,0.414165914059,0.0031496649608000000,0.996850311756,0.00266291084699,0.99733710289,0.569322109222,105.40892028800000,Not Found,7,14,16,18,20,1
Escobedos New Friend Part 2,James Horner,Clear and Present Danger,0.6790844202040000,0.320915549994,0.0839373394847,0.00857119355351,0.093373671174,0.07329638302330000,0.0267395563424,0.6926850676540000,0.00492125097662,0.016475522890700000,0.105806924403,0.117209583521,0.253535598516,0.130818068981,0.392629832029,0.0147398542613,0.985260128975,0.5,0.5,0.00254360283725,105.420211792,Not Found,7,14,16,18,20,0
Lyman Zerga,David Holmes,Oceans Eleven,0.999832332134,0.000167644524481,0.000451479572803,0.0178877599537,0.140645727515,0.0010215541115,0.017277482897000000,0.8188937306400000,0.000848351104651,0.00297389365733,0.176550135016,0.11739808321,0.180507197976,0.107943192124,0.417601376772,0.0686378479004,0.9313621521,0.263572156429,0.736427843571,0.954720258713,105.47605896,spotify:track:1kM6BXpm8kNLPcqBi5qzK5,7,14,16,18,20,0
Par,Oval,Szenariodisk,0.0133070936427,0.986692905426,0.0352800935507,0.133645132184,0.0385408364236,0.0329724475741,0.065049611032,0.655332684517,0.022648995742200000,0.0165301654488,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.226612895727,0.773387074471,0.212867438793,0.787132561207,0.0008865068084560000,106.49081420900000,spotify:track:3sdMdl56excUD0ksqOK9fc,7,14,16,18,20,1
Tame,Recondite,Iffy,3.00000096379E-14,1.0,0.0006785246077920000,0.0026333224959700000,0.0154078239575,0.006740005686880000,0.00615794584155,0.963332295418,0.0005150877404960000,0.0045350068248800000,0.0879188105464,0.0512095093727,0.247148573399,0.036146637052300000,0.577576458454,0.0035105722490700000,0.996489405632,0.0606885366142,0.939311444759,0.899695515633,106.906265259,spotify:track:0gGiGDeojBGg7vv3drnYAw,7,14,16,18,20,1
09 - Consciousness,Haujobb,From Homes to Planets,0.997943222523,0.00205679307692,0.00976963434368,0.304092139006,0.119801066816,0.0161615349352,0.159015476704,0.35973945260000000,0.0189844220877,0.0124362790957,0.083627730608,0.0617036446929,0.357868641615,0.0666193142533,0.430180668831,0.0025473569985500000,0.997452616692,0.109587065876,0.8904129266740000,0.823591470718,106.908493042,Not Found,7,14,16,18,20,0
Tame,Recondite,IFFY,3.00000096379E-14,1.0,0.00068875728175,0.00262349308468,0.0145312547684,0.00708732800558,0.00653632776812,0.963344037533,0.000538908294402,0.004649877548220000,0.0896679386497,0.0535130426288,0.25147712230700000,0.037991322577,0.567350566387,0.0034546952229,0.996545314789,0.0743355378509,0.925664484501,0.901372134686,106.928115845,spotify:track:0gGiGDeojBGg7vv3drnYAw,7,14,16,18,20,1
