title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Blacks Alley,Ike Turners Kings of Rhythm,A Black Mans Soul,0.272875100374,0.727124929428,0.019437359646,0.00519114732742,0.021480318158900000,0.512052893639,0.168329790235,0.220710173249,0.0420982353389,0.0107000665739,0.117902815342,0.489811331034,0.100837819278,0.16827909648400000,0.123168930411,0.210135325789,0.789864659309,0.976693153381,0.023306850343900000,0.94113111496,123.09979248,spotify:track:2yekxEn4bBiWaBPf5HJCbc,5,11,16,17,19,1
Helix,Vijay Iyer Trio,Historicity,0.2844004035,0.7155995965,0.00935422908515,0.007385634351520000,0.0364136882126,0.767695903778,0.0264927726239,0.128422513604,0.018853193149,0.00538207218051,0.159479677677,0.304503142834,0.205226972699,0.12318520993000000,0.207605019212,0.0662874728441,0.933712542057,0.997397363186,0.00260263052769,0.363557368517,123.434791565,spotify:track:5568RGZeiZ0bJeconyOzBU,5,11,16,17,19,1
Am I Blue?,Julie London,Sophisticated Lady / For the Night People,0.049581795930900000,0.950418174267,0.0248669777066,0.0022120240610100000,0.007473086006940000,0.782004892826,0.0103612672538,0.143020868301,0.0028493432328100000,0.0272115338594,0.16304923594,0.499320060015,0.161876067519,0.121034301817,0.054720338434,0.0119027476758,0.988097250462,0.0761916264892,0.923808395863,0.512608528137,123.494789124,spotify:track:1Rtr2iJ9gBGyK9rGWbgX9x,5,11,16,18,19,1
Born to Be Blue,Beverly Kenney,Born to Be Blue,0.0304499417543,0.969550073147,0.0742456838489,0.00172168784775,0.00685622030869,0.8332293033600000,0.034637119621,0.046799361705800000,0.00112650962546,0.0013840824831300000,0.148270189762,0.358598023653,0.18565197289,0.192985370755,0.114494428039,0.4085867702960000,0.591413199902,0.0996111631393,0.900388836861,0.118338257074,123.85043335,spotify:track:0zjHHk5Lqrf3j1ZpevLcJl,5,11,16,18,19,1
Just One of Those Things,Bud Powell,The Genius of Bud Powell,0.032309897244000000,0.967690110207,0.155379369855,0.0016992778983,0.0059407823719100000,0.79809820652,0.00378385651857,0.0136170294136,0.0104876086116,0.010993843898200000,0.140675097704,0.332894206047,0.139749869704,0.15983453393,0.226846292615,0.35865008831,0.64134991169,0.994155347347,0.0058446731418400000,0.8091822266580000,123.865653992,spotify:track:0JAY4AymI0DxO90LpeeOFw,5,11,16,17,19,1
Цветок ненастья,Пикник,Железные мантры,0.011594180949,0.988405823708,0.321052491665,0.00125010753982,0.00235978513956,0.618468284607,0.0213411320001,0.029227372258900000,0.00410560471937,0.00219520693645,0.11008580029,0.272921770811,0.207584604621,0.137764945626,0.27164286375,0.329097151756,0.670902848244,0.511067986488,0.488931983709,0.125489741564,124.96022033700000,spotify:track:283gaoBtaff4OXE5MCyZKS,5,11,16,17,19,1
Arrival Reprise,Capercaillie,The Blood Is Strong,4.63775359094E-06,0.999995350838,0.161654829979,0.00724940095097,0.00413169106469,0.477648645639,0.16555213928200000,0.06317594647410000,0.103328570724,0.017258781939700000,0.275759488344,0.361030042171,0.08619815111160000,0.145359441638,0.131652861834,0.0109497001395,0.989050328732,0.992272615433,0.00772736687213,0.941767394543,125.123344421,spotify:track:5rejzHOXbyYerrn2g9coCk,5,11,16,17,19,1
"Never Say Yes (#1, 2)",Elvis Presley,"Today, Tomorrow & Forever",0.06378453969960000,0.9362154603,0.24268643558000000,0.0113489981741,0.113332778215,0.342310130596,0.0297531932592,0.15761564672,0.0252957399935,0.077657058835,0.18455080688,0.320287823677,0.155869171023,0.23514020443000000,0.104151979089,0.367245048285,0.632754981518,0.0010312930680800000,0.998968720436,0.569640874863,125.233444214,spotify:track:6fQb6888WI6yU9RH2qTPEh,5,11,16,18,19,1
Pakistan,Mathias Tretter,Deutschland. Ein Gummibärchen,0.042142871767300000,0.957857131958,0.187350481749,0.00287893041968,0.114824473858,0.384652078152,0.00480819726363,0.0696141421795,0.0024513262324,0.233420357108,0.075262337923,0.289671689272,0.144535079598,0.261395782232,0.229135096073,0.469775646925,0.530224382877,0.000264559552306,0.999735414982,0.240133747458,125.954864502,Not Found,5,11,16,18,19,1
Trust in Me,Clark Terry,In Orbit,0.27575942874000000,0.7242406010630000,0.00276267086156,0.000720083946362,0.00103667424992,0.948713243008,0.00423472607508,0.0394588187337,0.0015821470879,0.00149164348841,0.125202938914,0.32503330707600000,0.205557659268,0.132854238153,0.211351841688,0.36436188221,0.63563811779,0.993373453617,0.0066265296191,0.636153876781,126.156455994,spotify:track:7zWnqaMpSYQhqxq2WhxXJT,5,11,16,17,19,1
Now What,Kenneth Knudsen / Ole Theill / Mikkel Nordsø,Bombay Hotel,1.95490656552E-06,0.999998033047,0.0261693485081,0.000525269831996,0.000432337692473,0.944409668446,0.00848675426096,0.013902447186400000,0.00411034980789,0.00196384917945,0.113301865757,0.317681223154,0.203173264861,0.205079317093,0.160764336586,0.188245236874,0.811754763126,0.999999701977,2.83400453327E-07,0.5371548533440000,126.222473145,spotify:track:77ulD9oAolEZD1pXazDPhI,5,11,16,17,19,1
Intro Tabues,Device Noize,Tabues,0.0324685797095,0.967531442642,0.231630191207,0.0209487602115,0.00908413808793,0.397765696049,0.156045719981,0.0513620451093,0.119950212538,0.0132132330909,0.160264089704,0.37912067771,0.152884751558,0.213122189045,0.094608284533,0.0182900540531,0.981709957123,0.941389858723,0.0586101524532,0.676249325275,127.914993286,spotify:track:3SMk0aJOg3tNygSI4SIqdV,5,11,16,17,19,1
Teach Me,Keaton Henson,Birthdays,0.0203926432878,0.979607343674,0.13438326120400000,0.006612138357010000,0.0162583403289,0.463179856539,0.0276868734509,0.30850109458,0.00485122622922,0.0385272018611,0.129908576608,0.294603735209,0.266056001186,0.133246406913,0.176185294986,0.246417790651,0.753582239151,0.0137230483815,0.98627692461,0.327084362507,128.612228394,spotify:track:7AZzd1OYywjo2LzYfBxnp3,5,11,16,18,19,1
Kyanos,Jon Balke & Magnetic North Orchestra,Kyanos,0.00907906610519,0.990920960903,0.143561094999,0.000972982146777,0.00183657277375,0.722094416618,0.00366837182082,0.119085513055,0.0017173127271200000,0.00706376507878,0.0815738216043,0.34965774416900000,0.306934803724,0.162625789642,0.0992078408599,0.3888245821,0.6111754179,0.878992557526,0.121007435024,0.0238075256348,128.87522888200000,spotify:track:0uTrikEYicm2UEavnrSzHA,5,11,16,17,19,1
Little Boy Dark Eyes,Buffy Sainte-Marie,Fire & Fleet & Candlelight,0.0292789004743,0.970721125603,0.011496309191,0.0012904680334,0.00123983551748,0.5351730585100000,0.0571003109217,0.385728478432,0.005850561894480000,0.0021209954284100000,0.262291043997,0.263928741217,0.103881292045,0.17848190665200000,0.191416993737,0.07977534830570000,0.920224666595,0.000227593845921,0.999772429466,0.7795344591140000,128.919662476,spotify:track:3HQlCqpDla065nEwkAISof,5,11,16,18,19,1
No Forgiveness,Spiritual Front,Black Hearts in Black Suits,0.0170799773186,0.982920050621,0.106701821089,0.0109693473205,0.0138009237126,0.583446383476,0.0489668883383,0.20086316764400000,0.0153635721654,0.019887920469,0.138444438577,0.263333529234,0.203963875771,0.17258952558,0.221668630838,0.0270826891065,0.972917318344,0.39026850462,0.60973149538,0.524330377579,129.134689331,spotify:track:0SwPIwrklQ4rhUD2mkkI6p,5,11,16,18,19,1
Point Blank,Bruce Springsteen,"Lost Masters: Essential Collection, Volume 1",0.0689538270235,0.931046187878,0.282130360603,0.00577778136358,0.032342545688200000,0.484632462263,0.00690349796787,0.0657837688923,0.0028185371775200000,0.119611062109,0.12995955348,0.309703797102,0.282188594341,0.105673849583,0.17247420549400000,0.414622813463,0.585377216339,0.364378720522,0.635621249676,0.103686392307,129.242736816,spotify:track:6yMh8Xi6hhSNXtPe2e7tlj,5,11,16,18,19,1
Comes The Night,Karen O,Crush Songs,0.014395544305400000,0.985604465008,0.14244467020000000,0.00583941489458,0.0149354143068,0.437366336584,0.013904264196800000,0.330729484558,0.00778400432318,0.046996396035,0.199405640364,0.318207502365,0.187034904957,0.214923501015,0.08042845875020000,0.0560203008354,0.943979680538,0.00096171622863,0.999038279057,0.672455310822,129.27908325200000,spotify:track:0UIFJb2hWGtoJ2GYNlTTKg,5,11,16,18,19,1
Aint No Sunshine,Eva Cassidy,Time After Time,0.00890717841685,0.991092801094,0.100369140506,0.0027972615789600000,0.00778946932405,0.78268891573,0.0174684301019,0.0736931189895,0.00393249187618,0.011261182837200000,0.167018324137,0.416855990887,0.20389316976100000,0.139159113169,0.073073387146,0.25908273458500000,0.740917265415,0.0258741974831,0.974125802517,0.0292736329138,129.613449097,spotify:track:4kxC8W2KEFkbhknjgcIwcD,5,11,16,18,19,1
When a Blind Man Cries,Deep Purple,Machine Head,0.11110329628,0.8888967037200000,0.0646118298173,0.0062662563286700000,0.0318946167827,0.390694379807,0.0900103524327,0.37470921874,0.0282164812088,0.0135968644172,0.109104573727,0.362959891558,0.243451550603,0.126655131578,0.157828852534,0.409583806992,0.5904161930080000,0.606081545353,0.393918454647,0.224367752671,129.823028564,spotify:track:6LVkntQPrL5GUZKgN6E1fC,5,11,16,17,19,1
Kuku,Meszecsinka,Meszecsinka,0.310730695724,0.689269304276,0.08462760597470000,0.0118450243026,0.0746085047722,0.564567267895,0.040769603103400000,0.206181675196,0.00418053101748,0.013219805434300000,0.0884287208319,0.474047601223,0.130271971226,0.24949465692,0.057757034897800000,0.242942944169,0.757057070732,0.292592972517,0.7074069976810000,0.606271862984,129.878295898,spotify:track:5DS8J6WtCPG5pIsUCwlcuR,5,11,16,18,19,1
Hand to Hand Combat,John Williams,Jaws,0.036320731043800000,0.963679254055,0.300201922655,0.0013234777143200000,0.00614386983216,0.6390682458880000,0.011252250522400000,0.0238524731249,0.004030928015710000,0.014126821421100000,0.132408156991,0.257239729166,0.231782361865,0.20193053782,0.176639229059,0.129785433412,0.8702145814900000,0.784644067287,0.215355917811,0.179552569985,130.050598145,spotify:track:2Inm33kOYXba2vkkRGxOsa,5,11,16,17,19,1
Mia Luna,Flowin Immo,Terra Pi,0.006608484778550000,0.993391513824,0.124842330813,0.00605486659333,0.0203134249896,0.6474611163140000,0.0269589293748,0.116430267692,0.005506998393680000,0.052432090044,0.235268950462,0.278126120567,0.13365162909000000,0.158874347806,0.194078937173,0.216622456908,0.783377528191,0.0320106521249,0.967989325523,0.539743483067,130.291259766,spotify:track:7lkgztrrvMeOLNK4NKYhBv,5,11,16,18,19,1
Kasvoton kuolema,Suomen Talvisota 1939-1940,Underground-rock,0.140669673681,0.8593303561210000,0.103649258614,0.0101448725909,0.0327820666134,0.440200895071,0.109076984227,0.257913380861,0.0248654652387,0.0213670767844,0.153650194407,0.332716792822,0.0999417677522,0.227292224765,0.186399042606,0.27378320694,0.7262167930600000,0.018121123313900000,0.981878876686,0.809251904488,131.868423462,Not Found,5,11,16,18,19,1
The Git Go,Willie Nelson with Jamey Johnson,Band of Brothers,0.160560160875,0.8394398689270000,0.0953554585576,0.0214346069843,0.0347009338439,0.31962415576,0.213823467493,0.254089057446,0.041479732841300000,0.0194926150143,0.160403162241,0.307422220707,0.158128246665,0.133801668882,0.240244716406,0.413616627455,0.586383342743,0.671610236168,0.328389763832,0.258925020695,132.11053466800000,spotify:track:3UtWQppzqaArTONICZWdTR,5,11,16,17,19,1
Vegas,Bernard Lavilliers,État durgence,0.089425958693,0.910574018955,0.0289662629366,0.00446652760729,0.0394593626261,0.437304526567,0.0264971982688,0.417747020721,0.00837691687047,0.0371821932495,0.121230579913,0.415051490068,0.200047135353,0.181005313993,0.08266549557450000,0.448923319578,0.551076710224,0.0189125239849,0.981087446213,0.697286486626,132.136734009,spotify:track:3Q0VTbTioKq0ua8Fsymfy6,5,11,16,18,19,1
"Five Pieces, Op. 5 (1909), lV",Kronos Quartet,"Five Pieces, Op. 5",0.090192578733,0.909807443619,0.202150642872,0.0014407271519300000,0.0244980305433,0.7362219095230000,0.0022766732145100000,0.0215315595269,0.0006621067295780000,0.0112183727324,0.133750990033,0.314280897379,0.298578888178,0.114256612957,0.139132589102,0.0425721295178,0.957427859306,0.948871076107,0.051128923893,0.0102639365941,132.493331909,Not Found,5,11,16,17,19,1
Raptor Wasteland,Michael Giacchino,The Lost World: Jurassic Park,0.0740417167544,0.925958275795,0.0483511425555,0.006395845208320000,0.016395203769200000,0.568882167339,0.132396072149,0.19212988019,0.0248188041151,0.0106308870018,0.12939761579000000,0.526252806187,0.075158894062,0.192456334829,0.07673434913160000,0.007731966208670000,0.992268025875,0.941748559475,0.0582514517009,0.211238160729,133.224441528,Not Found,5,11,16,17,19,1
Misterioso e ostinato,Ennio Morricone,Faccia a faccia,0.0824084356427,0.917591571808,0.105223484337,0.00225190073252,0.0256246682256,0.716484189034,0.00661309249699,0.121445797384,0.016927305609,0.00542955752462,0.241248711944,0.297053873539,0.1832819134,0.143045186996,0.135370329022,0.350200414658,0.649799585342,0.61618500948,0.38381499052,0.434855788946,134.457275391,spotify:track:6panLvc2U9NaihnENJicDm,5,11,16,17,19,1
May 3,CHLLNGR,Dusty,0.292426019907,0.707573950291,0.142445296049,0.019101222977,0.047108437866,0.331034243107,0.158012256026,0.249004989862,0.0140704736114,0.0392230935395,0.193906083703,0.27671507000900000,0.14113265276000000,0.255979955196,0.132266253233,0.0659283101559,0.934071719646,0.902538120747,0.0974618569016,0.719540178776,134.856948853,spotify:track:4RfGQMnh7Y4p1bgLP1HgoH,5,11,16,17,19,1
Im Just a Lucky So and So,Louis Armstrong & Duke Ellington,The Complete Sessions,0.106879681349,0.893120348454,0.0505046397448,0.00728302495554,0.0193060282618,0.60768699646,0.07578493654730000,0.191537708044,0.0224671438336,0.0254295300692,0.152134686708,0.369827479124,0.169590041041,0.252652406693,0.0557953752577,0.0390287786722,0.960971236229,0.0130460746586,0.986953914165,0.7284052968030000,135.06040954600000,spotify:track:1cRWeRgRraE5oCMcbcFuhz,5,11,16,18,19,1
Do It Again,Beverly Kenney,Sings For Playboys,0.009914948605,0.990085065365,0.021701816469400000,0.0008699119789530000,0.0033053765073400000,0.887981712818,0.019329784438,0.0605980679393,0.00144845223986,0.00476486003026,0.175539180636,0.345290929079,0.235013231635,0.178579866886,0.0655768066645,0.0642492026091,0.93575078249,0.65370452404,0.346295446157,0.331799507141,135.09324646,spotify:track:652ftVeX9ndTWimhqNHbQE,5,11,16,17,19,1
Jump For Johnny,Count Basie,Plays The Blues,0.227023199201,0.772976815701,0.220193341374,0.00518932705745,0.0255101211369,0.6251410841940000,0.0192515347153,0.07305413484570000,0.0131972683594,0.018463196232900000,0.145917013288,0.288010567427,0.134778395295,0.284230917692,0.147063091397,0.16375212371300000,0.8362478613850000,0.534557938576,0.465442091227,0.214485570788,135.443725586,spotify:track:6V08xQ37B6t6MS30LyqbkR,5,11,16,17,19,1
Claude Nobs Intro,Rachelle Ferrell,Live in Montreux 91-97,0.0260051954538,0.973994791508,0.178448066115,0.0034151135478200000,0.025573534891,0.500119924545,0.0105909742415,0.0390074811876,0.00365390721709,0.239191010594,0.108518920839,0.331765860319,0.14020524919000000,0.223468378186,0.196041598916,0.197316974401,0.8026830554010000,0.00179360841867,0.998206377029,0.0638621225953,135.483810425,spotify:track:0obaDINFEB74Z8xtPhwXp3,5,11,16,18,19,1
Le Fanion de la légion,Édith Piaf,Greatest Hits,0.352763175964,0.647236824036,0.037211779505,0.0221267864108,0.157877400517,0.577283084393,0.009442518465220000,0.0863659605384,0.0209763869643,0.0887160748243,0.17334215343000000,0.314924836159,0.15070071816400000,0.183482840657,0.177549436688,0.0105295060202,0.989470481873,0.996523618698,0.00347638013773,0.762787699699,135.490859985,spotify:track:1dG76nVglyyX2WJ3HdSwJR,5,11,16,17,19,1
Do You Think Well Ever Find It?,Michael Mantler,Hide And Seek,0.0396135933697,0.960386395454,0.0472579151392,0.000455679459265,0.000615277094766,0.924184024334,0.00530605763197,0.00828970782459,0.00140434666537,0.012487012893,0.0926098376513,0.381845146418,0.186567306519,0.257832705975,0.08114498853680000,0.277043908834,0.722956061363,0.95352011919,0.046479858458000000,0.572453260422,135.686096191,spotify:track:383sYyw0m5j3hlnaLr6V0L,5,11,16,17,19,1
Lesson7,m-flo,ASTROMANTIC CHARM SCHOOL,0.100191749632,0.8998082280160000,0.246077135205,0.0107252979651,0.07518028467890000,0.396088898182,0.0188904590905,0.138410463929,0.006005273200570000,0.108622193336,0.236051499844,0.315853685141,0.169485896826,0.230139195919,0.0484697148204,0.0505280978978,0.949471890926,4.53545835626E-05,0.999954640865,0.06596129387620000,135.862518311,spotify:track:6ey3djseQioTXlR90SBxRj,5,11,16,18,19,1
01 Al Jorn - Alonso,Michael Popp / Estampie - M¨¹nchner Ensemble F¨¹r Fr¨¹he Musik,Signum,0.004466694779690000,0.995533287525,0.283201247454,0.00578096415848,0.00848821457475,0.395371466875,0.08022605627780000,0.150230050087,0.00931674521416,0.0673852562904,0.14608950913,0.462996572256,0.164334237576,0.184950605035,0.0416290834546,0.0940910950303,0.905908882618,0.00032678473508,0.999673187733,0.820124387741,136.028167725,Not Found,5,11,16,18,19,1
Carolientje,Wim Sonneveld,De 20 mooiste liedjes,0.0125697366893,0.987430274487,0.166120529175,0.00130232970696,0.0064520384185,0.7086875438690000,0.00400313036516,0.0242565907538,0.00398333836347,0.08519449830060000,0.105839751661,0.501544773579,0.11732006073,0.223162651062,0.052132796496200000,0.265390634537,0.7346093654630000,0.0125433430076,0.987456679344,0.460028916597,136.128433228,spotify:track:3RQRoLg8piRrtgzPiDoDDU,5,11,16,18,19,1
Alltag eines Kunstwerks,Wladimir Kaminer,Russendisko,0.0469299666584,0.953070044518,0.0652647614479,0.00238796998747,0.040674671530700000,0.464810907841,0.00634335028008,0.06882388889790000,0.00185108941514,0.349843353033,0.106414921582,0.304876327515,0.157611593604,0.231486797333,0.199610367417,0.466372340918,0.533627688885,0.000536492443644,0.999463498592,0.911509513855,136.54124450700000,Not Found,5,11,16,18,19,1
Victoria,Howard Shore,The Twilight Saga - Eclipse ,0.0725248530507,0.9274751544,0.18741966784000000,0.012925756163900000,0.0521455444396,0.317619234324,0.117777392268,0.244127109647,0.0405960455537,0.0273892506957,0.216065004468,0.303739309311,0.220262408257,0.141495108604,0.11843816191,0.106149978936,0.8938500285150000,0.892912745476,0.107087239623,0.116255834699,137.309768677,spotify:track:0l1P3r4oY19K1DNWo32zRl,5,11,16,17,19,1
Processional,John Linnell,House of Mayors,0.0272633656859,0.972736656666,0.234348922968,0.00471213459969,0.0315325595438,0.528852283955,0.0473374947906,0.117635555565,0.0255927667022,0.009988274425270000,0.218069911003,0.344576686621,0.0630625262856,0.194703474641,0.1795874089,0.0851798206568,0.914820194244,0.0651776269078,0.934822380543,0.055933661758900000,138.432113647,Not Found,5,11,16,18,19,1
Dont Blame Me,Charlie Parker,Bird After Dark,3.00000096379E-14,1.0,0.016172038391200000,0.00152136094403,0.0107166962698,0.892275929451,0.0018538152799,0.0250691082329,0.00237900088541,0.050012052059200000,0.196770519018,0.235319972038,0.184872210026,0.190610721707,0.19242657721,0.215166345239,0.784833669662,0.987599730492,0.0124002965167,0.212491512299,139.429046631,spotify:track:5TzMqnui5D1Tu9N30eBxSa,5,11,16,17,19,1
Labirynth,the_maaaigs,Sociophobe,0.186291396618,0.813708603382,0.365685641766,0.0177670698613,0.0288460217416,0.368763655424,0.0463887527585,0.116904303432,0.0176245253533,0.0380200147629,0.129075855017,0.323954790831,0.229488357902,0.223250955343,0.094230055809,0.152599677444,0.847400307655,0.983950436115,0.01604956761,0.577186465263,139.902496338,Not Found,5,11,16,17,19,1
Lunartics,Buckethead,From the Coop,0.187578290701,0.812421679497,0.0743433758616,0.0156262163073,0.09494061023,0.470152527094,0.0357530377805,0.14514772594,0.0201841052622,0.143852412701,0.184065654874,0.244538575411,0.201893776655,0.13970826566200000,0.229793742299,0.00271494081244,0.997285068035,0.993092298508,0.00690769776702,0.7799212932590000,139.990402222,Not Found,5,11,16,17,19,1
From Me to You,Bobby McFerrin,"Dont Worry, Be Happy",0.0273149181157,0.972685098648,0.0402381494641,0.0111124636605,0.0657703652978,0.656222045422,0.0132474740967,0.104017429054,0.00510220928118,0.104289852083,0.144218996167,0.398256987333,0.199894547462,0.137109592557,0.120519883931,0.434024631977,0.565975368023,0.000254848593613,0.999745130539,0.547658443451,140.069793701,spotify:track:23uXibUMa3cU1s4prKOfK6,5,11,16,18,19,1
Play With Your Poodle (solo),B.B. King,King of the Blues (disc 4: 1975-1991),0.0254456419498,0.974554359913,0.38356372714,0.00201772595756,0.0121813295409,0.543702542782,0.0102414507419,0.0309103857726,0.00210832199082,0.0152745209634,0.146296352148,0.334175437689,0.101336948574,0.15143680572500000,0.266754478216,0.00541569432244,0.994584321976,0.221279144287,0.778720855713,0.3304258883,140.325042725,Not Found,5,11,16,18,19,1
This Isnt Right,"Hans Zimmer, Rupert Gregson-Williams",Winters Tale: Original Motion Picture Soundtrack,0.0303419195116,0.969658076763,0.347110211849,0.00414650887251,0.006657488644120000,0.514312505722,0.038238234818,0.0719388052821,0.0106006488204,0.00699557736516,0.13525635004,0.330929040909,0.153366535902,0.15919172763800000,0.221256360412,0.06979525089260000,0.930204749107,0.999997377396,2.62328148892E-06,0.00960526894778,143.009277344,spotify:track:5HQ7cvYHVKOTtiw8haaPrl,5,11,16,17,19,1
Mea culpa,Édith Piaf,Greatest Hits,0.0141937313601,0.985806286335,0.131123006344,0.00640483433381,0.0309559050947,0.597493171692,0.0279775634408,0.15343350172,0.0152968280017,0.0373151600361,0.119771823287,0.30533295869800000,0.1233952865,0.24052366614300000,0.21097625792,0.14725844562100000,0.8527415394780000,0.7740390896800000,0.225960895419,0.147393152118,143.210128784,spotify:track:7BFP102GbH2ub4g41YLjcQ,5,11,16,17,19,1
A Laurindinha,Cristina Branco,Fado/Tango,0.069274328649,0.930725693703,0.21717646718000000,0.00318959937431,0.00729564996436,0.587377488613,0.0788242742419,0.08312572538850000,0.005742590408770000,0.017268214374800000,0.0717834755778,0.472109228373,0.17382584512200000,0.157325223088,0.12495623529,0.268332749605,0.731667280197,0.846843183041,0.153156787157,0.78459751606,143.213790894,Not Found,5,11,16,17,19,1
Mariage,Édith Piaf,Greatest Hits,0.0914633125067,0.908536672592,0.185912325978,0.00489402096719,0.0118643073365,0.531344115734,0.0372050069273,0.148185625672,0.0149038843811,0.0656906962395,0.128612905741,0.328245013952,0.13674660027000000,0.195747882128,0.21064761281,0.0854410380125,0.914558947086,0.956597685814,0.043402310460800000,0.681065678596,143.351303101,spotify:track:4d3yPbw8DlpYa61d1MDD9n,5,11,16,17,19,1
Nature Boy,Marvin Gaye,A Tribute To The Great Nat King Cole,0.0436514467001,0.956348538399,0.119626969099,0.0042664068751,0.0110454661772,0.664224505424,0.038030359894,0.135153397918,0.0170787647367,0.0105741173029,0.153307408094,0.335060447454,0.130566462874,0.16166421771,0.219401434064,0.07415873557330000,0.925841271877,0.07057905197140000,0.929420948029,0.476193636656,143.470809937,spotify:track:6upvpheSjv5ANSpz0l3KYG,5,11,16,18,19,1
Cover Me,Kahn,Kahn EP,0.0129589335993,0.987041056156,0.336892068386,0.00468925805762,0.0128667270765,0.4523409307,0.0251512359828,0.117494389415,0.0337622314692,0.0168031770736,0.123265236616,0.431589514017,0.238758012652,0.146067529917,0.0603196956217,0.087475977838,0.912524044514,0.243736609817,0.756263375282,0.325063705444,143.51713562,spotify:track:5hlP4lYnH5jQAvaTJ0C2Av,5,11,16,18,19,1
Me gusta a lagosta,Guinga,Cheio de Dedos,0.346485704184,0.653514325619,0.0187377557158,0.0728036314249,0.0890446603298,0.410174757242,0.135906204581,0.211985915899,0.0431034266949,0.0182436592877,0.191373094916,0.36795437336,0.142927214503,0.169599026442,0.128146290779,0.192724555731,0.807275474072,0.991078138351,0.00892187934369,0.932975113392,143.964202881,spotify:track:4t5PJyypQ95Stun85MWD2H,5,11,16,17,19,1
The Insect King,Reverend Glasseye,One Year Lost At Sea,0.0273878350854,0.972612142563,0.325495779514,0.00730263162404,0.0122615946457,0.5110262632370000,0.043946899473700000,0.0498658157885,0.00917460490018,0.0409264527261,0.105370044708,0.344641268253,0.204429030418,0.169918492436,0.17564117908500000,0.006271828431640000,0.993728160858,0.630829751492,0.369170218706,0.642200946808,144.389785767,Not Found,5,11,16,17,19,1
I Wish I Were In Love Again,Tony Bennett,As Time Goes By: Great American Songbook Classics,0.132944524288,0.867055475712,0.0770351365209,0.00534693012014,0.0277131982148,0.576110959053,0.0351637974381,0.190484493971,0.00785417575389,0.0802912861109,0.119827121496,0.387462884188,0.222270742059,0.237933829427,0.0325054228306,0.242882177234,0.757117807865,0.00011700802861,0.999882996082,0.450325787067,144.768127441,spotify:track:0Yeu6Tah7eIw4PvrReUUWh,5,11,16,18,19,1
Till the Ends Meet,Loggins & Messina,Loggins and Messina,0.05221988633280000,0.947780132294,0.358087688684,0.00299491779879,0.0215531177819,0.377482146025,0.0293063744903,0.193468570709,0.00913789495826,0.00796928722411,0.08869908750060000,0.461285769939,0.203621387482,0.155987262726,0.0904064849019,0.36413371563,0.63586628437,0.0310770943761,0.968922913074,0.245253741741,146.511627197,spotify:track:03aqEQ2rQxbZvARAsSZXuu,5,11,16,18,19,1
Escape,Alberto Iglesias,The Kite Runner,0.015162804164,0.984837174416,0.222770765424,0.00160094117746,0.019369676709200000,0.450003236532,0.0289772674441,0.260018914938,0.0014995000092300000,0.0157596785575,0.10699596256,0.3492021560670000,0.240418165922,0.207102537155,0.0962811559439,0.39775750041,0.602242469788,0.952863633633,0.0471363812685,0.0472070276737,146.664596558,spotify:track:5MBKSaAb8wDRIEEXuEuXEv,5,11,16,17,19,1
Daglarim,Huun‐Huur‐Tu,If I’d Been Born an Eagle,1.13440764835E-05,0.999988675117,0.352558016777,0.0012636405881500000,0.0045341504737700000,0.610790550709,0.00376508780755,0.00902440305799,0.000988994608633,0.0170751847327,0.113590590656,0.438889354467,0.24009360373,0.0753745362163,0.132051929832,0.220053106546,0.779946863651,0.953063607216,0.046936377883,0.783257246017,146.996154785,spotify:track:0FW20pv6ZJKe02kcfyBaTn,5,11,16,17,19,1
LEau de Mer,Friedemann,Memory Lane,0.0139326732606,0.986067354679,0.229480773211,0.00290808151476,0.00818878877908,0.694384217262,0.0166906304657,0.0295821744949,0.012225917540500000,0.00653941556811,0.0974545925856,0.29222854971900000,0.279521197081,0.133886173368,0.196909502149,0.297423869371,0.702576100826,0.80636382103,0.193636149168,0.34761005640000000,147.367218018,spotify:track:2qdiK5r7sPmtLUcYo4H1MS,5,11,16,17,19,1
Mietelmiä,Vesa-Matti Loiri,Eino Leino 4: Päivän laskiessa,0.279686331749,0.7203136682510000,0.00873775500804,0.0105825029314,0.0266427397728,0.491369128227,0.0372899025679,0.390781283379,0.0232030842453,0.0113936113194,0.111476153135,0.275138407946,0.269634455442,0.101050242782,0.242700755596,0.100036069751,0.8999639153480000,0.8669987916950000,0.133001193404,0.7423136234280000,147.433486938,spotify:track:3aHhzvaFfMM1emIvEyvzCO,5,11,16,17,19,1
If the Moon Turns Green,Anita ODay,Anita ODay: Jazz Round Midnight,0.132682517171,0.8673174977300000,0.0428164936602,0.00691178208217,0.035692922771,0.608225643635,0.048714902252,0.142663419247,0.00353690702468,0.111437939107,0.101401329041,0.291193425655,0.162671029568,0.206840962172,0.237893253565,0.120178669691,0.879821360111,0.0008420409867540000,0.999157965183,0.348646581173,147.835678101,spotify:track:4z2whhqMvsZG6YX5MdiLsp,5,11,16,18,19,1
