title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Schicksalsflügel,Veritas Maximus,Glaube Und Wille,0.613024413586,0.386975556612,0.007874581031500000,0.015526649542200000,0.0138441883028,0.0171006172895,0.338650673628,0.0505128614604,0.551658630371,0.00483180722222,0.08875920623540000,0.0767902135849,0.484909802675,0.0925771296024,0.256963640451,0.10288035124500000,0.897119641304,0.296279847622,0.703720152378,0.949384391308,86.0654602051,spotify:track:3lt6Z7ihd16d4A1WrYQK3Q,8,12,16,18,20,0
El dilema del origen,Poseidótica,El dilema del orígen,0.0816682651639,0.918331742287,0.00390610750765,0.0225357357413,0.0071005695499500000,0.0456238985062,0.0160327367485,0.00830508489162,0.8842681050300000,0.0122277429327,0.226047441363,0.0336995609105,0.444588363171,0.0345216952264,0.261142939329,0.00888078473508,0.991119205952,0.98120701313,0.0187930092216,0.972984969616,86.27481079100000,spotify:track:6MwHsBheuxnrsl7ndFMaSo,8,12,16,17,20,1
Feedin’ Birds,Gonjasufi,MU.ZZ.LE,0.5050329566000000,0.4949670732020000,0.043932113796500000,0.0150223821402,0.0424208119512,0.0262239798903,0.288731336594,0.188856914639,0.384269058704,0.0105433911085,0.17532594502,0.158614724874,0.400504857302,0.118406049907,0.147148430347,0.149689331651,0.85031068325,0.462821871042,0.53717815876,0.65400737524,86.6143951416,spotify:track:5Qj25LBkejv5qevBmUZ4Ml,8,12,16,18,20,0
The Giver,Small Towns Burn a Little Slower,So Begins the Test of a Man,0.920811653137,0.0791883692145,0.00455435086042,0.0453193560243,0.00843869801611,0.00977925118059,0.298260033131,0.0312443654984,0.598331212997,0.00407269783318,0.17458358407000000,0.166278898716,0.313741594553,0.155909627676,0.189486294985,0.110601648688,0.8893983364110000,0.004896033089610000,0.995103955269,0.909076154232,86.6231002808,spotify:track:6ylVYP03Gq1bXXah2bYXf1,8,12,16,18,20,0
Acidburn Aesthetic,Stone Glass Steel,Dismembering Artists,0.8360669612880000,0.16393303871200000,0.191074565053,0.0239522121847,0.0641041994095,0.0584660992026,0.217802882195,0.08760610967870000,0.308108478785,0.0488854683936,0.0559518560767,0.0500806234777,0.432080835104,0.138905063272,0.322981625795,0.0016715615056500000,0.998328447342,0.933151364326,0.0668486207724,0.92200511694,88.4140548706,Not Found,8,12,16,17,20,0
Pale Flower,Jefre Cantu-Ledesma,A Year with 13 Moons,0.076864220202,0.923135757446,0.172008693218,0.0806981995702,0.0470126122236,0.0673716142774,0.0859910324216,0.071517072618,0.422886043787,0.0525147393346,0.259397953749,0.0990551039577,0.266444891691,0.17988936603100000,0.195212677121,0.0004681401769630000,0.99953186512,0.00211770134047,0.997882306576,0.546289205551,89.1924591064,spotify:track:2cWIUt6zDKxYvsYjrr3Vh6,8,12,16,18,20,1
Delta Sunrise,Excalion,Waterlines,0.130621612072,0.8693783879280000,0.00019738791161200000,0.00202837097459,0.000474114436656,0.00102137227077,0.16393904388,0.00258436263539,0.829602897167,0.00015246128896300000,0.144832655787,0.0976970940828,0.373469769955,0.0593065358698,0.32469394803,0.365009516478,0.634990513325,0.8773553371430000,0.122644662857,0.935471653938,89.93726348880000,spotify:track:4WWnCOvx7aN5zLEgr9F6z9,8,12,16,17,20,1
Carmina,bond,Explosive: The Best of bond,0.678675830364,0.321324139833,0.010006301105,0.120309472084,0.0212315414101,0.0164539869875,0.269514858723,0.0178408846259,0.539981842041,0.00466108787805,0.163121595979,0.103551082313,0.33360978961,0.101880140603,0.297837376595,0.0786889642477,0.921311020851,0.515020728111,0.484979242086,0.944846987724,89.95152282710000,spotify:track:0pFhHGRFoEagnBr8WHiRfN,8,12,16,17,20,0
Kid Klimax,Atlas Sound,Logos,0.996985733509,0.00301428604871,0.0027936419937800000,0.0961787700653,0.0636946707964,0.0052512874826800000,0.301814615726,0.09930241853,0.423736274242,0.00722832977772,0.136286690831,0.0864934921265,0.439125418663,0.049396671354800000,0.28869771957400000,0.0539807975292,0.946019172668,0.8767527937890000,0.123247206211,0.963856399059,89.95434570310000,spotify:track:2YOasZXJRlgrjpFvh2uomW,8,12,16,17,20,0
Many Pieces of Large Fuzzy Mammals Gathered Together at a Rave and Schmoozing With a Brick,Man or Astro‐Man?,A Spectrum of Infinite Scale,0.582540929317,0.417459070683,0.0380622036755,0.224108919501,0.0767711848021,0.050037197768700000,0.0632588714361,0.0585232414305,0.45640656352,0.0328318141401,0.25357356667500000,0.0544670261443,0.318619728088,0.0826601758599,0.290679484606,0.24313519895100000,0.756864786148,0.984307050705,0.0156929716468,0.9594861269,90.6718292236,spotify:track:061BS4OQ2DzV2bUKLdNRL6,8,12,16,17,20,0
Walk In My Shadows (with Paul Rodgers),Joe Bonamassa,Beacon Theatre - Live from New York,0.380241543055,0.619758486748,0.0374864041805,0.0185378994793,0.0585841238499,0.100094273686,0.216894283891,0.07299803942440000,0.466634899378,0.0287700910121,0.08884716033940000,0.113526783884,0.389775127172,0.172778040171,0.235072880983,0.231337115169,0.76866286993,0.486033707857,0.513966262341,0.905903220177,91.0655975342,Not Found,8,12,16,18,20,1
Flying Without Wings,Soulwax,Much Against Everyone’s Advice,0.8940473794940000,0.105952613056,0.0014691563556,0.0343635641038,0.00428703287616,0.00197213725187,0.200487941504,0.0142251001671,0.74228823185,0.000906837289222,0.176329120994,0.12717147171500000,0.381382644176,0.166771039367,0.148345753551,0.386090427637,0.6139095425610000,0.161381289363,0.8386186957360000,0.918740212917,91.0744857788,spotify:track:2RLw6HlIRmTV1H8O8Sajdk,8,12,16,18,20,0
Los Dias De Junio,Dont Mess With Texas,Los Dias De Junio,0.13056963682200000,0.869430363178,0.152996852994,0.0434162057936,0.0277562327683,0.061679713428,0.167407482862,0.0915351882577,0.417091161013,0.0381171740592,0.126789152622,0.103654809296,0.4888401031490000,0.0519261881709,0.228789761662,0.285254895687,0.714745104313,0.951043128967,0.048956897109700000,0.876325547695,91.68891143800000,spotify:track:3RjnKLKTsbbvPvc6nYdqD7,8,12,16,17,20,1
Johnny B.,The Hooters,500 Miles,0.65745729208,0.34254267811800000,0.00605715066195,0.0104318810627,0.005094463936980000,0.00853488966823,0.297001600266,0.0148893687874,0.656775057316,0.00121563265566,0.151988148689,0.112831048667,0.28981107473400000,0.25285717845,0.192512542009,0.321863800287,0.678136229515,0.150065422058,0.849934577942,0.947153449059,91.9172821045,spotify:track:20JrcZW9Djp70GZyFRrAfl,8,12,16,18,20,0
Nights Dew,Shape of Despair,Shape of Despair,0.70733320713,0.292666763067,0.00057286064839,0.0951462760568,0.004357574041930000,0.00842192675918,0.0157227143645,0.00137517985422,0.873353540897,0.00104991847184,0.276317238808,0.0540580153465,0.378235071898,0.07130908966060000,0.220080584288,0.0149040129036,0.985095977783,0.987680971622,0.0123190302402,0.7532523274420000,92.0890808105,Not Found,8,12,16,17,20,0
Dont Wanna Be Like That,Joe Jackson,Steppin Out: The Very Best Of Joe Jackson (Disc1),0.148174390197,0.8518255949020000,0.009509751573200000,0.00228823418729,0.00353452353738,0.00334355048835,0.0210902225226,0.0072745056822900000,0.952471613884,0.000487623969093,0.221051633358,0.203634306788,0.284698784351,0.0974907428026,0.1931245327,0.380449771881,0.619550228119,0.00585432024673,0.994145691395,0.929472744465,92.78484344480000,spotify:track:3ngLx41Vp4ZMdr9MGJEEwL,8,12,16,18,20,1
Angels/Losing/Sleep,Our Lady Peace,A Decade,0.774689435959,0.225310564041,0.00146259111352,0.0290400590748,0.010485392995200000,0.00393084669486,0.318120151758,0.028681775555,0.606274485588,0.00200470793061,0.145926058292,0.135512366891,0.295394957066,0.165645003319,0.257521629333,0.29860782623300000,0.701392173767,0.00285043055192,0.997149586678,0.917529940605,92.99820709230000,spotify:track:7iXLlAtfVz7m2JWgpXCCJa,8,12,16,18,20,0
You Love Me Cause I Hate You,Lacuna Coil,Delirium,0.225832074881,0.774167895317,0.0007322944002230000,0.00619722902775,0.000732707674615,0.0011965801240900000,0.125662490726,0.000892456213478,0.864545404911,4.08297310059E-05,0.232267290354,0.103156194091,0.251831352711,0.214795082808,0.197950065136,0.321911484003,0.678088486195,0.036802634596800000,0.963197350502,0.8957442045210000,93.8973999023,spotify:track:0j2QDNeAmt2WxrmAEQJUe0,8,12,16,18,20,1
Doubt,Stereolab,Switched On,0.0912666022778,0.90873336792,0.120857693255,0.037217028439,0.0462939031422,0.042322229594,0.233433440328,0.12673075497200000,0.326967030764,0.066177919507,0.150453701615,0.179451629519,0.363069653511,0.101581126451,0.205443874002,0.0952976047993,0.904702365398,0.167109578848,0.832890450954,0.818992614746,94.08966064450000,spotify:track:3ex8pnrA99IRY0V1B4Th1r,8,12,16,18,20,1
アリシア (TEARDROP MIX),THE BIRTHDAY,TEARDROP,0.24976626038600000,0.750233709812,9.35940770432E-05,0.000848367169965,0.00100107514299,0.0005715958541260000,0.0153440525755,0.00200288672931,0.980007886887,0.000130552813062,0.229968041182,0.125679254532,0.304170191288,0.17021712660800000,0.169965386391,0.289285123348,0.710714876652,0.0004929311107840000,0.999507069588,0.968514502048,94.38312530520000,spotify:track:1nLkculk8AucB9F2LuHH6i,8,12,16,18,20,1
Black Tears,Tyler Bates,Guardians of the Galaxy,0.33600080013300000,0.663999199867,0.208672001958,0.0375930741429,0.045259617269,0.189394965768,0.209613978863,0.0796928405762,0.214357927442,0.0154155837372,0.148660048842,0.077224612236,0.396373152733,0.194718658924,0.183023527265,0.00994318537414,0.990056812763,0.117332600057,0.882667422295,0.42232632637,94.5790328979,spotify:track:76MPOMsHa41j0AHZd7oFva,8,12,16,18,20,1
Fear,Studebaker John & The Hawks,Time Will Tell,0.965543150902,0.034456849098200000,0.021765390411,0.0686214417219,0.0912383571267,0.05565243959430000,0.213929235935,0.07259901613,0.450644046068,0.025550076738,0.177907258272,0.116113878787,0.26695600152,0.193546995521,0.245475843549,0.32800090313,0.6719990968700000,0.0435161776841,0.956483840942,0.934328913689,94.6211013794,spotify:track:2o6qndaGSbxxtbss86rneu,8,12,16,18,20,0
Uniformed & Black,Antimatter,Fear of a Unique Identity,0.910651862621,0.0893481597304,0.0011706862133,0.0332511588931,0.00878029782325,0.0021922707092,0.0331770963967,0.00362273142673,0.91530328989,0.00250245328061,0.17399923503400000,0.0560417734087,0.444747120142,0.0646730735898,0.26053878665,0.0060246363282200000,0.99397534132,0.222099810839,0.777900159359,0.952132821083,94.93014526370000,spotify:track:0ua45HozSNMjNFnso9H4Qy,8,12,16,18,20,0
All My Dreams,Sirenia,The Enigma of Life,0.269993931055,0.730006098747,0.0074764266610100000,0.012340469285800000,0.00969802774489,0.0124523052946,0.335858613253,0.0318358875811,0.587929606438,0.00240867072716,0.123886086047,0.0969162508845,0.345683068037,0.130007073283,0.30350753665,0.0635879859328,0.936412036419,0.034837998449800000,0.965161979198,0.8961650729180000,94.9663696289,spotify:track:3Nr86hNeqsuIspg8yzB9sr,8,12,16,18,20,1
Get the Dutch,Duster,Auto-Mobile,0.506270885468,0.493729114532,0.044213116169,0.0773066580296,0.0946032330394,0.0582968369126,0.264562577009,0.09229251742360000,0.344855368137,0.023869682103400000,0.0905096009374,0.0774889737368,0.496204108,0.146876350045,0.188920944929,0.0207735039294,0.979226469994,0.938079953194,0.0619200691581,0.8904527425770000,95.1185760498,spotify:track:3l99bUdHJyF4fij44q6aWl,8,12,16,17,20,0
Little Drummer Boy,Low,Christmas,0.5812624096870000,0.418737590313,0.0294200908393,0.13017052412,0.0216032285243,0.113022476435,0.193495482206,0.0920479819179,0.409062236547,0.011177985929,0.191352277994,0.131961926818,0.358077049255,0.15015947818800000,0.16844926774500000,0.305962234735,0.6940377950670000,0.0177710466087,0.982228934765,0.790133953094,95.3818283081,spotify:track:7EXY6MGOrbZ30oP3vDEg6A,8,12,16,18,20,0
"Бей, барабан",Tequilajazzz,Вирус,0.10446280241,0.8955371975900000,0.022929782047900000,0.0232272353023,0.0231593213975,0.0455124750733,0.108960054815,0.0344171375036,0.71641176939,0.0253822244704,0.121374391019,0.103767290711,0.340390205383,0.132225766778,0.302242338657,0.00361028802581,0.996389687061,0.00332128070295,0.996678709984,0.7463682293890000,95.3911361694,spotify:track:5zswi2u5UwsRve5ysdrRsp,8,12,16,18,20,1
The Angels of Prostitution,Worms of the Earth,The Angels of Prostitution,0.999982535839,1.74361430254E-05,0.0233784262091,0.0978952646255,0.104370251298,0.0901303514838,0.0794303789735,0.241169676185,0.339225828648,0.0243998188525,0.235701233149,0.103301674128,0.395178198814,0.0303972642869,0.23542162776,0.00364694674499,0.996353030205,0.0251822769642,0.974817693233,0.976945757866,95.7178497314,Not Found,8,12,16,18,20,0
Didn’t Understand,Swirlies,Didn’t Understand ❬black vinyl❭,2.85179013737E-09,1.0,0.000615255965386,6.9362569775E-05,5.2686977142E-05,0.000374337105313,0.000570833566599,2.70738037216E-05,0.998231709003,5.87697722949E-05,0.189956828952,0.114240422845,0.329981029034,0.07048314809800000,0.295338600874,0.0398450084031,0.960155010223,0.0142503343523,0.985749661922,0.974651515484,96.4205703735,Not Found,8,12,16,18,20,1
So Stark (Youre a Skyscraper),Pavement,Slanted and Enchanted: Luxe & Reduxe,0.360295444727,0.639704525471,0.0190331917256,0.0349101796746,0.0325552783906,0.139668241143,0.185307338834,0.14096401631800000,0.408351927996,0.039209831506,0.229115888476,0.0879167914391,0.547712206841,0.0603540055454,0.07490107417110000,0.00671898480505,0.993281006813,0.220381751657,0.7796182632450000,0.883651614189,97.22730255130000,spotify:track:5j7M2cgeAdkzUc74ShKRmh,8,12,16,18,20,1
Crappy Ghost,The Presidents of the United States of America,Kudos to You!,0.946021199226,0.0539787821472,0.00832329690456,0.127810001373,0.24043624103100000,0.0431480705738,0.151704519987,0.11569032073,0.30476847291,0.00811908114702,0.246079578996,0.183625206351,0.278023302555,0.13629886508,0.155973047018,0.292137414217,0.7078626155850000,0.608343064785,0.391656905413,0.964377582073,97.4155883789,spotify:track:4M1ytYOVoUJWEHrjbeuaDx,8,12,16,17,20,0
Where Do We Go From Here???,Death,...for the Whole World to See,0.61600714922,0.38399285078,0.06247550994160000,0.0244346242398,0.171594843268,0.10882615298,0.178006634116,0.140725180507,0.266659259796,0.0472778007388,0.0862010717392,0.153153389692,0.307015836239,0.23129144311,0.222338274121,0.0525679774582,0.947432041168,0.8908492922780000,0.109150715172,0.533650875092,97.5244598389,spotify:track:6kixl7dPGMK16OHKJrnWUj,8,12,16,17,20,0
Meditations,New Dreams Ltd.,Initiation Tape: Isle of Avalon Edition,0.15187945962000000,0.848120570183,0.236364096403,0.026479255408,0.0332397334278,0.109024889767,0.17147770524,0.123747140169,0.260455965996,0.039211217314,0.115301147103,0.156840831041,0.291685968637,0.194577857852,0.241594210267,0.100005216897,0.899994790554,0.999999701977,2.9281588354E-07,0.6757043600080000,97.68041992190000,Not Found,8,12,16,17,20,1
I’m Broke,Limp Bizkit,Significant Other,0.951681435108,0.048318594694100000,0.013159506954300000,0.13699226081400000,0.138294607401,0.0254210028797,0.17503611743500000,0.064467087388,0.420115113258,0.0265142954886,0.149771690369,0.14962734282,0.288428246975,0.211163491011,0.201009213924,0.00993958767503,0.990060389042,0.0166894122958,0.983310580254,0.8577136993410000,97.9690246582,Not Found,8,12,16,18,20,0
Special Care,Buffalo Springfield,Carry on (Disc 1),0.302248090506,0.697751879692,0.099755436182,0.0182973220944,0.021697433665400000,0.121033839881,0.251048773527,0.174753904343,0.283919095993,0.0294941645116,0.166640937328,0.236487567425,0.338529884815,0.219238787889,0.0391028448939,0.428908884525,0.571091115475,0.00723252026364,0.992767453194,0.704667747021,98.6254959106,spotify:track:1QQDVu5fH2MAWO718bGofZ,8,12,16,18,20,1
Ed Ames (Peel Session 2),Pavement,Slanted and Enchanted: Luxe & Reduxe,0.9671459198,0.0328540503979,0.005219173152,0.0229523610324,0.141815379262,0.035213299095600000,0.0580483973026,0.042081777006400000,0.6805767416950000,0.0140928551555,0.22428201139000000,0.0921132937074,0.4570904076100000,0.0616675578058,0.164846718311,0.00244662864134,0.997553348541,0.788401603699,0.211598396301,0.951135098934,98.91575622560000,spotify:track:0etoW1xlFuwwt9USseg4kn,8,12,16,17,20,0
The Phoenix,Electric Hoodoo,Electric Hoodoo,0.14133605361000000,0.8586639761920000,0.0118202120066,0.0412444211543,0.0129248546436,0.0544014796615,0.315662562847,0.0902954116464,0.4666274786,0.00702357897535,0.08378555625680000,0.06532786041500000,0.46305462718,0.151579782367,0.23625215888,0.171571403742,0.828428566456,0.269446074963,0.730553925037,0.7398641109470000,99.29056549070000,Not Found,8,12,16,18,20,1
Speed King,Deep Purple,Highway Stars,0.384009897709,0.6159901022910000,0.00340130529366,0.004755432251840000,0.00590087240562,0.0121359508485,0.017144935205600000,0.00886787753552,0.943535864353,0.00425776606426,0.128656074405,0.0872566103935,0.38976547122,0.126012146473,0.268309682608,0.380483567715,0.619516432285,0.645112991333,0.354887038469,0.861672818661,99.4349975586,spotify:track:4DsHoG4nyiUwsbx1lCF2lX,8,12,16,17,20,1
Pattern of Sanctuary,Devotion,In Love We Stand Alone,0.895711243153,0.104288779199,0.00311014149338,0.0411092713475,0.00862773694098,0.00824985280633,0.0285526551306,0.0953496098518,0.812021613121,0.0029790983535300000,0.144530206919,0.09308588504790000,0.520060479641,0.0270757749677,0.215247675776,0.357953071594,0.642046928406,1.0,1.31627517774E-08,0.940066993237,99.4565200806,Not Found,8,12,16,17,20,0
We Are Scientists!,Capn Jazz,Analphabetapolothology,0.053918965160800000,0.94608104229,0.00872095488012,0.08685979247090000,0.0534656867385,0.0244698915631,0.272046864033,0.0522630922496,0.485399067402,0.0167746637017,0.124322429299,0.0419721007347,0.679737448692,0.05880868434910000,0.0951593220234,0.17188379168500000,0.828116238117,0.454338103533,0.545661866665,0.852407693863,99.6529312134,spotify:track:22E4tY7WvRie0XsKxX0OlS,8,12,16,18,20,1
Let Me Take You Back,Locust,Morning Light,0.330691099167,0.669308900833,0.188516721129,0.069434940815,0.0412532091141,0.0688730850816,0.08810573816300000,0.105279408395,0.40594792366,0.0325889773667,0.17218734324,0.103848814964,0.399450331926,0.0288352314383,0.295678287745,0.32864394784,0.671356022358,0.980533719063,0.0194663070142,0.712253451347,99.852394104,Not Found,8,12,16,17,20,1
First Light of Morning,Il cielo di Bagdad,Export for Malinconique,0.0087724449113,0.991227567196,0.118983849883,0.0189971551299,0.0134686613455,0.0489503592253,0.293175905943,0.122864231467,0.361931622028,0.021628215909000000,0.0610319934785,0.141544952989,0.6377788186070000,0.0963702201843,0.0632740110159,0.5,0.5,0.990032613277,0.00996736250818,0.8596537113190000,99.9510421753,Not Found,8,12,16,17,20,1
The Last Word,Dover,I Was Dead for 7 Weeks in the City of Angels,0.190401539207,0.809598445892,0.0103702461347,0.00838391855359,0.0017556817038,0.008551534265280000,0.0710640773177,0.0193753130734,0.877299726009,0.00319949467666,0.179292067885,0.226648434997,0.263447284698,0.19975961744800000,0.130852594972,0.211269289255,0.788730740547,0.0034108606632800000,0.996589124203,0.921756982803,99.9926300049,Not Found,8,12,16,18,20,1
The Seventh Storm of the Blood Demon,viking crown,Innocence from Hell,1.01108344097E-05,0.99998986721,0.0636891871691,0.0582380667329,0.0489488989115,0.107662029564,0.11263269186,0.195203915238,0.323347389698,0.0902778282762,0.195578336716,0.0945006236434,0.391871809959,0.0337624140084,0.28428682684900000,0.00148820341565,0.998511791229,0.981717467308,0.0182825382799,0.978145182133,100.047637939,spotify:track:396IFMUWDk2wHj41WI9lE8,8,12,16,17,20,1
Broken heart tattoos,Ryan Bingham,Fear and Saturday night,0.8016135692600000,0.19838643074,0.00827360525727,0.0208249911666,0.00585960457101,0.008288682438430000,0.158226534724,0.13462787866600000,0.662158846855,0.00173988146707,0.137385755777,0.172422289848,0.347344517708,0.16013917326900000,0.182708278298,0.0668549537659,0.933145046234,0.35372015833900000,0.646279871464,0.956535696983,100.283554077,spotify:track:0uOGYOUzy7zH8xAH6UM3aF,8,12,16,18,20,0
Morning Born,Wolf People,Banks of Sweet Dundee Pt. 2,0.152112349868,0.8478876352310000,0.120969384909,0.040358971804400000,0.0239474214613,0.0432752966881,0.11897444725,0.147763341665,0.486192435026,0.0185186918825,0.12961050868,0.118388019502,0.4520319402220000,0.0918535292149,0.208116024733,0.104963369668,0.895036637783,0.0727866515517,0.9272133708,0.8850181698800000,100.568054199,spotify:track:6HSRbxhMQrkD2F1dDjOkhF,8,12,16,18,20,1
Kronos,Keaton Henson,Birthdays,0.884849309921,0.11515070498,0.0013712925138,0.0567005872726,0.00753259891644,0.0129047594965,0.123823732138,0.01124777738,0.783954799175,0.0024644669611,0.14177505672,0.0806089937687,0.493976354599,0.133150100708,0.150489479303,0.0191368479282,0.980863153934,0.309692144394,0.6903078556060000,0.892405927181,101.012001038,spotify:track:2KibptfyQGkipXTdRr1d6y,8,12,16,18,20,0
Part Two,Combative Alignment,... And Outside Glows the Red Dawn,0.7820195555690000,0.217980444431,0.08772761374710000,0.0626060292125,0.0574774593115,0.155684798956,0.107467480004,0.183473110199,0.262275487185,0.0832879990339,0.0704983696342,0.0587233603001,0.488386541605,0.06326249986890000,0.319129228592,0.0115823373199,0.988417685032,0.993504226208,0.00649574631825,0.954071700573,101.622047424,Not Found,8,12,16,17,20,0
Beyond,Nebula,Charged,0.257651180029,0.7423488497730000,0.000473063351819,0.0117427445948,0.00248225452378,0.0029135530348900000,0.00564529327676,0.0185774080455,0.955436468124,0.00272920913994,0.142911598086,0.143209949136,0.357630580664,0.0493835136294,0.306864380836,0.448576927185,0.5514230728150000,0.00115686270874,0.99884313345,0.974738359451,101.82055664100000,spotify:track:41EwQaHieH3mbToMnAq7R7,8,12,16,18,20,1
Wey Wey Hep Uh Hole,The Soft Boys,Invisible Hits,0.444802135229,0.555197834969,0.0322825647891,0.00587920937687,0.013681641779800000,0.00639195740223,0.0602155178785,0.032991096377400000,0.8390089273450000,0.00954909622669,0.13974739611100000,0.186490893364,0.30422013998,0.191056415439,0.178485170007,0.270148515701,0.729851484299,0.0016147830756400000,0.998385190964,0.958995103836,101.98285675,spotify:track:7gk8FKc2ccGZ4Rs2KC8T5K,8,12,16,18,20,1
