title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Bryants Boogie,Bill Frisell;Greg Leisz;Tony Scherr;Kenny Wollesen,Guitar in the Space Age,0.7789354324340000,0.221064597368,0.0198923796415,0.0751873478293,0.0601961389184,0.0578153021634,0.245388165116,0.33821418881400000,0.184677094221,0.018629390746400000,0.0762765258551,0.492809891701,0.157534152269,0.17170971632000000,0.101669713855,0.98938113451,0.0106188571081,0.989019870758,0.0109801078215,0.960581600666,139.928543091,spotify:track:1i8mUmZ9dlsAj3Y3ITuoIe,7,11,15,17,19,0
One More Night (2006),Sandra,Reflections: the Reproduced Hits,0.7305036187170000,0.269496411085,0.015912594273700000,0.0251315068454,0.0317115783691,0.0382428131998,0.368881106377,0.471102446318,0.0439623296261,0.00505562033504,0.0933956131339,0.442788422108,0.13852509856200000,0.148901730776,0.17638912797000000,0.980081856251,0.0199181474745,0.708948135376,0.291051864624,0.781506836414,139.996154785,spotify:track:4iz3P2kvyLC9RfOKnrucCt,7,11,15,17,19,0
Not a Little Bit,K. Michelle,Not A Little Bit,0.940925717354,0.05907426774500000,0.0024309749715,0.0306009873748,0.0423574447632,0.0129702268168,0.443130284548,0.464780628681,0.00188461353537,0.00184482871555,0.119650617242,0.367727339268,0.18051606416700000,0.190837979317,0.141267985106,0.592969119549,0.407030910254,0.897668540478,0.102331481874,0.7859449386600000,140.00376892100000,spotify:track:4eCXSKmDWkb7mrWXXgHxRB,7,11,15,17,19,0
Lord Lord,Junior Wells,Blues Hit Big Town,0.8200909495350000,0.179909020662,0.0468052104115,0.010695151984700000,0.023401722312,0.278028041124,0.275189936161,0.303953796625,0.052207268774500000,0.00971888191998,0.0786982625723,0.364643156528,0.21080096066,0.243902608752,0.101955011487,0.954822361469,0.045177645981300000,0.603218376637,0.396781623363,0.8375229835510000,142.126693726,Not Found,7,11,15,17,19,0
Cocorico,Tarika,D,0.598057687283,0.401942312717,0.0036380996462,0.0352312102914,0.0101076643914,0.023675436154,0.129086971283,0.774491012096,0.0148170953616,0.008952531963590000,0.118039347231,0.343899309635,0.143606483936,0.16257609427,0.231878757477,0.904946565628,0.0950534269214,0.715271115303,0.284728854895,0.901737749577,142.17982482900000,spotify:track:1bn3U5ZKypuszI7qe7eLbd,7,11,15,17,19,0
Jump Nyabinghi,Bob Marley & The Wailers,Confrontation,0.54332691431,0.456673115492,0.02307138592,0.0125351483002,0.0999947413802,0.06534890830520000,0.297342181206,0.444621294737,0.0383483543992,0.0187379606068,0.08146683126690000,0.401795804501,0.134660810232,0.183948665857,0.198127895594,0.993526041508,0.00647397292778,0.6142154932020000,0.385784506798,0.8700194954870000,142.803421021,spotify:track:6tZ2akfNBG9EQlvhEPYV2Q,7,11,15,17,19,0
Reality,John Holt,Police In Helicopter,0.858659565449,0.141340464354,0.0167168974876,0.0369715429842,0.133333459496,0.123220980167,0.127377033234,0.501396536827,0.050000846386,0.0109827024862,0.143321782351,0.327852278948,0.144358232617,0.187771782279,0.196695923805,0.971881866455,0.0281181503087,0.986371397972,0.013628609478500000,0.823762595654,144.597335815,spotify:track:1LXUad7QpVBHJl4n6PNjML,7,11,15,17,19,0
Bless You,Horace Andy,The Prime of Horace Andy,0.682774960995,0.317225009203,0.0417914874852,0.0162797216326,0.0665983185172,0.100240908563,0.223566189408,0.493424594402,0.0225929077715,0.035505857318600000,0.111433401704,0.485658317804,0.100887127221,0.216153457761,0.0858676955104,0.996223688126,0.003776316531,0.79508972168,0.204910248518,0.7820818424220000,146.731658936,spotify:track:6BruEQyvRbUm0QTRJRufZN,7,11,15,17,19,0
Lonely Avenue,Stephen Marley,Mind Control,0.798046827316,0.201953157783,0.004836434032770000,0.0332528240979,0.0792183727026,0.0722310692072,0.0956133380532,0.700548410416,0.00931683927774,0.0049827308394,0.125466123223,0.325623512268,0.25660738349,0.170546710491,0.121756240726,0.714110672474,0.285889327526,0.764990448952,0.235009565949,0.743789732456,148.027084351,spotify:track:6Ja9BBstKHYveAjRBgM8Oy,7,11,15,17,19,0
Searching For... Exciting Time,Three Years Hiding,We Lost Ourselves &amp; Found Our Way To This,0.505282700062,0.494717299938,0.128796070814,0.229618474841,0.0413164272904,0.054398868233,0.156163990498,0.232248395681,0.130425900221,0.0270318724215,0.115651220083,0.36304974556,0.13417524099300000,0.319111704826,0.0680120810866,0.995257675648,0.00474230619147,0.960804879665,0.0391951426864,0.932521283627,150.272674561,Not Found,7,11,15,17,19,0
Reinlender i Det norske hus,Sven Nyhus sekstett,grimen,0.686103403568,0.313896596432,0.151717916131,0.048759713769,0.035260647535300000,0.251704275608,0.150589704514,0.251834928989,0.0800024494529,0.0301303807646,0.103668987751,0.406559497118,0.12527495622600000,0.175974830985,0.18852172792,0.990381360054,0.009618613868950000,0.999998629093,1.39470876093E-06,0.932735621929,151.88583374,spotify:track:6GVXFGNXgKXGDLHVKUXVrl,7,11,15,17,19,0
Soup,DJ Shadow,Endtroducing.....,0.5112591385840000,0.488740861416,0.065655939281,0.0356092639267,0.0786929130554,0.208476826549,0.144326761365,0.383817732334,0.0402924083173,0.043128170073,0.114911213517,0.35664579272300000,0.318419694901,0.201653048396,0.00837025232613,0.86635684967,0.133643135428,0.993790864944,0.00620913133025,0.965910613537,156.210357666,Not Found,7,11,15,17,19,0
"Clavier-Büchlein Für Anna Magdalena Bach 1725: Menuet G-Dur, BWV Anh. 116",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.35: Werke Für Tasteninstrumente (Disc1: Clavier-Büchlein Für Anna Magdalena Bach 1725),0.943654358387,0.0563456453383,0.169723987579,0.117298647761,0.0222096312791,0.0721149891615,0.161719039083,0.244579330087,0.176793828607,0.0355605408549,0.18765693903,0.329008668661,0.300130158663,0.122060164809,0.0611440427601,0.971804916859,0.0281950980425,0.746432423592,0.253567546606,0.912671804428,163.624557495,Not Found,7,11,15,17,19,0
Wont It Be Nice,Werly Fairburn,Everybodys Rockin,0.602185547352,0.397814452648,0.307181090117,0.00401753140613,0.0505241006613,0.094632178545,0.0334488041699,0.480869889259,0.0137808118016,0.0155456038192,0.0409988090396,0.368295043707,0.241532310843,0.18765103817,0.161522805691,0.9972833395,0.0027166772633800000,0.905091643333,0.0949083715677,0.766240358353,165.895339966,Not Found,7,11,15,17,19,0
Bastille blues,Milteau Jean Jacques (Harmonica),1999 Bastille Blues,0.7016355991360000,0.298364400864,0.0367042161524,0.0270319692791,0.0321307815611,0.204989731312,0.16513256728600000,0.518656730652,0.0105375880376,0.004816425032910000,0.114940531552,0.403569340706,0.10803707689,0.294810205698,0.07864286750560000,0.999999701977,2.75057942645E-07,0.978370368481,0.0216296445578,0.844793975353,172.265594482,Not Found,7,11,15,17,19,0
Commercial Zone Blues,The Damnations TX,Half Mad Moon,0.780839383602,0.219160631299,0.00498239789158,0.0274918526411,0.0314509049058,0.0116331288591,0.263537704945,0.518802881241,0.137301057577,0.00480004167184,0.132569894195,0.261359632015,0.201286539435,0.17010231316100000,0.234681621194,0.900429487228,0.0995704978704,0.7334483265880000,0.26655164361,0.8691512942310000,172.265594482,Not Found,7,11,15,17,19,0
untitled,Den Sorte Skole,Lektion #1,0.7489826679230000,0.251017332077,0.0848032385111,0.0298035480082,0.08321827650070000,0.208360061049,0.101159147918,0.404557883739,0.039439573884,0.048658259213,0.152389615774,0.401454567909,0.153192684054,0.15165920555600000,0.14130395650900000,0.974092245102,0.0259077809751,0.96914434433,0.0308556556702,0.936707139015,172.26596069300000,Not Found,7,11,15,17,19,0
Aventurou Marian,Tri Yann,Café du Bon Coin,0.7255595922470000,0.274440377951,0.0787444934249,0.0207430701703,0.0266499780118,0.231277048588,0.251910716295,0.307831555605,0.0705978646874,0.0122452909127,0.10582138598,0.312923640013,0.102456860244,0.183103650808,0.295694470406,0.999987125397,1.285837061E-05,0.7412419915200000,0.258757978678,0.901328682899,178.205459595,spotify:track:5LNi9VfvZg6HvzkpBuNNLN,7,11,15,17,19,0
Chimichanga,Johnny & The Roccos,Tearin Up the Border,0.682003736496,0.31799623370200000,0.0325322262943,0.033530060201900000,0.08460833132270000,0.0201059672982,0.08274235576390000,0.608081519604,0.131635740399,0.006763794925060000,0.0836445763707,0.348684310913,0.25153920054400000,0.161316126585,0.154815793037,0.999999940395,6.59282122228E-08,0.99131166935,0.00868835393339,0.957193017006,178.205688477,spotify:track:1wvNmuUXBYKGc6a7TjS0n6,7,11,15,17,19,0
