title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
When,Kathryn Williams,Leave to Remain,0.00320510356687,0.996794879436,0.875864923,0.00207072379999,0.00322564435191,0.0651748925447,0.014814036898300000,0.0320456698537,0.00187951617409,0.004924614448100000,0.07382263988260000,0.478726744652,0.27194669842700000,0.138341426849,0.0371624976397,0.556722760201,0.443277269602,0.366716504097,0.633283495903,0.050028398633,117.72653961200000,spotify:track:6L8VkNn3xJImTED1zeqUvS,2,11,15,18,19,1
Time And Space,Bo Hansson,Attic Thoughts,0.247056633234,0.752943396568,0.8090354800220000,0.00943477079272,0.0851213335991,0.0474639460444,0.00731684593484,0.0295270588249,0.00681864703074,0.00528194149956,0.08191230893140000,0.487842351198,0.07920538634060000,0.115444652736,0.235595285892,0.851855576038,0.148144394159,0.126550108194,0.873449921608,0.149652540684,117.72980499300000,spotify:track:6po0trnxfpO80hJeAgFQ7E,2,11,15,18,19,1
Der stille Grund,Faun,Totem,0.013798547908700000,0.98620146513,0.5123406052590000,0.00333994883113,0.00439628120512,0.35799574852,0.05992160364990000,0.0472463704646,0.00429054489359,0.0104689141735,0.0990962684155,0.387971252203,0.16260522604,0.183501556516,0.166825681925,0.537463486195,0.462536543608,0.00471485732123,0.995285153389,0.148548856378,117.788169861,spotify:track:2v0QtUYcT4xhOfr5i7f260,2,11,15,18,19,1
Finale - ohohooo!,Jan Böhmermann,Lukas’ Tagebuch Live,0.0244902409613,0.975509762764,0.436130434275,0.006580289918930000,0.0512960627675,0.14170581102400000,0.0123308403417,0.0442200601101,0.00644526910037,0.301291227341,0.035604208707800000,0.455350220203,0.114770665765,0.341577798128,0.05269709602,0.888493359089,0.111506670713,1.36501475936E-05,0.999986350536,0.37221673131,117.880722046,spotify:track:3BOiLafqWio2zQrT2n756O,2,11,15,18,19,1
"Atto Primo, Scena V: Coro - Su Campioni Su Guerrieri (Vivaldi)",Antonio Vivaldi,Farnace,0.334685266018,0.665314733982,0.463688999414,0.0120896054432,0.00656653055921,0.0413045138121,0.105411291122,0.0350450463593,0.315867364407,0.0200266577303,0.0743071138859,0.380986273289,0.33228173852,0.131405621767,0.0810192525387,0.961886942387,0.0381130613387,0.0430406220257,0.956959366798,0.939651191235,117.905265808,spotify:track:0nMG8o6dXoflwD4QfX9UGP,2,11,15,18,19,1
Fogo eterno,André Geraissati,Solo,0.0218690857291,0.978130936623,0.718818247318,0.00525796785951,0.0141679150984,0.0880973562598,0.0436255559325,0.120636634529,0.00732135307044,0.00207496061921,0.142251729965,0.440389096737,0.142700135708,0.159478396177,0.115180648863,0.539768517017,0.460231482983,0.259644299746,0.7403557300570000,0.08524449169640000,117.913070679,spotify:track:0yUzs38aqr5qcAz2057xXy,2,11,15,18,19,1
Be Ready When He Comes,Rory Block,Gone Woman Blues: The Country Blues Collection,0.017521664500200000,0.982478320599,0.588454782963,0.00369830289856,0.006726875901220000,0.165475592017,0.0970046594739,0.106168240309,0.0114537719637,0.021017793566,0.0955504626036,0.451659947634,0.0913963168859,0.242951273918,0.11844201386,0.989278137684,0.0107218772173,0.000102634789073,0.999897360802,0.360527306795,118.107437134,spotify:track:5avGfhuJ2oyutzhbJPVMIC,2,11,15,18,19,1
Chain Gang,A Moment In Time,A Moment in Time,0.285529136658,0.7144708633420000,0.44324156642,0.00234385766089,0.00231744232588,0.10672672838,0.0462946817279,0.359386891127,0.0351104699075,0.004578356165440000,0.063635148108,0.459012329578,0.10850199312,0.183643788099,0.185206741095,0.995000243187,0.00499972933903,0.00111299357377,0.998887002468,0.4852432310580000,118.36328125,Not Found,2,11,15,18,19,1
Ben Fee the MC,Rob Swift,The Ablist,0.0654050186276,0.934594988823,0.565533459187,0.004447860177610000,0.0170271880925,0.102520205081,0.00822078436613,0.030207650736,0.00559593457729,0.266446918249,0.132611334324,0.410694122314,0.224969789386,0.202466532588,0.0292582176626,0.966571927071,0.0334280692041,0.155504703522,0.844495296478,0.751564145088,118.37782287600000,Not Found,2,11,15,18,19,1
Hope That I Get Old Before I Die (original version),They Might Be Giants,Then: The Earlier Years,0.125374346972,0.874625623226,0.712901234627,0.005593716632570000,0.016717121005100000,0.059021059423700000,0.0610168650746,0.07420912384990000,0.0243330076337,0.0462078712881,0.120242983103,0.53053432703,0.054313506931100000,0.218181073666,0.07672813534740000,0.935188174248,0.0648117959499,0.00264224223793,0.997357785702,0.7345404624940000,119.40487670900000,Not Found,2,11,15,18,19,1
Picture in a Drawer,Justin Townes Earle,Single Mothers,0.00889307353646,0.991106927395,0.8809570670130000,0.00194711552467,0.00473710382357,0.043906409293400000,0.0202254597098,0.0323108993471,0.00243924581446,0.0134766735137,0.040092695504400000,0.479647725821,0.287799656391,0.14434447884600000,0.0481154285371,0.981907486916,0.0180925130844,0.008776864968240000,0.991223156452,0.29033267498000000,119.563522339,spotify:track:0lGiGOYw09pLJB7bWyuSKC,2,11,15,18,19,1
"Dont Think Twice, Its All Right",Bob Dylan,Gaslight Tapes,0.00529904803261,0.994700968266,0.908874630928,0.0024747857824,0.0067470530048,0.00649665948004,0.00626293709502,0.0590098761022,0.006771415937690000,0.00336264562793,0.103455349803,0.471254646778,0.18477165699,0.144614353776,0.0959040075541,0.855983555317,0.144016444683,0.478612571955,0.521387398243,0.545050263405,119.870811462,spotify:track:2WOjLF83vqjit2Zh4B69V3,2,11,15,18,19,1
Just My Kind,Howlin Wolf,The Chess Box,0.0174090005457,0.982590973377,0.653672635555,0.00427224626765,0.00811278726906,0.143090009689,0.0554236322641,0.103370025754,0.0189299061894,0.0131287751719,0.0905225649476,0.424860805273,0.105726219714,0.352781176567,0.0261092409492,0.930308938026,0.0696910470724,0.392552763224,0.607447266579,0.450796216726,119.884552002,spotify:track:5zNZNGaTS6vPSXyxgIghjX,2,11,15,18,19,1
Ather,Nosfell,Pomaïe Klokochazia Balek,0.010933464393,0.989066541195,0.813774645329,0.00392857799307,0.00860552955419,0.112762138247,0.0201729424298,0.0302168019116,0.00310734030791,0.00743199139833,0.0464765243232,0.448970615864,0.339143753052,0.159422010183,0.0059870891273,0.989986240864,0.010013749823,0.0212787333876,0.978721261024,0.468847453594,119.98386383100000,spotify:track:15ZX0irzz20HXT3p7GtNKx,2,11,15,18,19,1
Scandale !,Chapelier Fou,Scandale !,0.13886846602,0.861131548882,0.641602993011,0.0160432923585,0.0684201493859,0.0291321184486,0.0555456504226,0.117075264454,0.049772359430800000,0.0224081464112,0.111518383026,0.334654897451,0.193330094218,0.16699488461,0.193501740694,0.720587790012,0.279412209988,0.135934084654,0.864065885544,0.833732962608,120.039276123,spotify:track:5kE8ZQC76MsK9UUN7m6i1E,2,11,15,18,19,1
Your Girlfriend Might Be a Cop,New Bums,Voices In A Rented Room,0.0128413913772,0.987158596516,0.404348641634,0.0157616641372,0.0157078448683,0.0702810436487,0.121413521469,0.279399216175,0.04893309623,0.0441549792886,0.0984904021025,0.3951046466830000,0.366338044405,0.122592255473,0.0174746531993,0.8719115257260000,0.128088459373,0.0055248439312000000,0.994475185871,0.917071580887,120.069236755,spotify:track:2HzbK3Cyv6NhFTmRLVQ3c5,2,11,15,18,19,1
"True, True Love 92",Jack Scott,Classic Scott: The Way I Walk (Disc 3),0.0771726742387,0.92282730341,0.878934144974,0.00244451593608,0.0298003870994,0.0168839693069,0.0080027859658,0.055744443088800000,0.00320551428013,0.00498424703255,0.0431207865477,0.4536280632020000,0.30055591464000000,0.18007586896400000,0.0226193647832,0.941399931908,0.0586000606418,0.0005481549887920000,0.999451816082,0.684654891491,120.11058807400000,Not Found,2,11,15,18,19,1
The Colour of My Dreams,Andy Burrows,The Colour of My Dreams,0.0515030249953,0.948496997356,0.35516864061400000,0.0207886956632,0.0182241741568,0.135349228978,0.0957993790507,0.269573360682,0.0319543965161,0.0731421411037,0.0567026026547,0.365135461092,0.239289268851,0.330938279629,0.00793439336121,0.999999523163,4.47065303888E-07,3.42140592693E-05,0.999965786934,0.900398254395,120.15835571300000,spotify:track:5HZLxUzOVvIYNkdw6USRwr,2,11,15,18,19,1
"Three Songs for American Schools, JS 199 no. 3: A Cavalry Catch",Jean Sibelius,"The Sibelius Edition, Volume 11: Choral Music",0.088244959712,0.911755025387,0.984486937523,0.00186542060692,0.00260765315033,0.0008918945677580000,0.000855867110658,0.00165446021128,0.00197976315394,0.0056579830125,0.0908600687981,0.43432289362,0.176960140467,0.246590718627,0.0512661896646,0.993089914322,0.006910103838890000,0.0027442343998700000,0.99725574255,0.51921993494,120.264099121,spotify:track:1Put4Yd3nUGb6Agc3WB1UM,2,11,15,18,19,1
Im Bugged at My Ol Man,The Beach Boys,Summer Days (and Summer Nights!!),0.14253437519100000,0.857465624809,0.721317768097,0.00895915925503,0.0127003230155,0.049357503652600000,0.06579540669920000,0.07140313088890000,0.0327171050012,0.0377496182919,0.190416395664,0.388715356588,0.08675406873230000,0.17783257365200000,0.156281605363,0.813615322113,0.186384707689,0.00161843234673,0.9983815550800000,0.72396582365,120.305175781,spotify:track:5cgFP20UJaGnXfoJfuCMO2,2,11,15,18,19,1
Weird,Norman Greenbaum,Spirit in the Sky: The Best of Norman Greenbaum,0.079035423696,0.920964598656,0.610849678516,0.00784939900041,0.00534077873453,0.00299198972061,0.0469883605838,0.276805877686,0.0476810485125,0.00149288028479,0.04943055287,0.674576938152,0.08926329016690000,0.127718582749,0.0590106546879,0.989560484886,0.0104394908994,0.0459749959409,0.954025030136,0.90209633112,120.312820435,Not Found,2,11,15,18,19,1
"Il Turco in Italia (1997 Digital Remaster), ATTO PRIMO: Vado in traccia di una Zingara","Franco Calabrese/Orchestra del Teatro alla Scala, Milano/Gianandrea Gavazzeni",Il Turco in Italia,0.0266329348087,0.973367094994,0.9817532897,0.000397459050873,0.00113705510739,0.00766236614436,0.0006846793694420000,0.007148620672520000,0.000540702894796,0.000675825867802,0.0324237830937,0.393866688013,0.28687569499000000,0.276094049215,0.010739790275700000,0.997222602367,0.00277737365104,0.120861873031,0.879138112068,0.145604118705,120.44545745800000,spotify:track:4LxNam6wuSIDivUyw4z35P,2,11,15,18,19,1
Venice by Day,Studio Arts Orchestra,Vivaldis Ring of Mystery,0.233956754208,0.766043245792,0.371800273657,0.00569799914956,0.0116940671578,0.214947924018,0.0565266981721,0.311822533607,0.0108672268689,0.0166432932019,0.0696011781693,0.355224996805,0.120655082166,0.28585404157600000,0.168664708734,0.995895206928,0.0041047916747600000,0.017156468704300000,0.982843518257,0.615927755833,120.491836548,Not Found,2,11,15,18,19,1
Le Temps des cerises,Reinhard Mey,Bunter Hund,0.008727957494560000,0.991272032261,0.7510789036750000,0.00442526163533,0.0145096108317,0.148865252733,0.0104668466374,0.036288458854,0.00400092126802,0.0303647127002,0.0516268908978,0.4720476567750000,0.332264333963,0.117466263473,0.0265948586166,0.92500770092,0.0749923065305,0.000418051466113,0.999581933022,0.391350120306,120.5573349,Not Found,2,11,15,18,19,1
"Hang Me, Oh Hang Me",Dave Van Ronk,Inside Dave Van Ronk,0.014170623384400000,0.985829353333,0.7313084602360000,0.00391849968582,0.0102445343509,0.130287602544,0.016086490824800000,0.0779511258006,0.0050354981795,0.0251677706838,0.0457057356834,0.497317671776,0.298960357904,0.129131019115,0.0288852136582,0.994894325733,0.00510564446449,0.00268793711439,0.997312068939,0.13483093679000000,120.569763184,spotify:track:3GrJTr4cajNO0glcnu2Eul,2,11,15,18,19,1
Swinging Doors (Alt),Merle Haggard,Untamed Hawk: the Early Recordings of Merle Haggard (Disc 2),0.089845277369,0.910154700279,0.550460338593,0.00700975582004,0.017033547163,0.0624129809439,0.0551931113005,0.247381389141,0.0420505665243,0.0184583198279,0.0687033608556,0.35648059845,0.215564340353,0.337863922119,0.021387770772000000,0.986149132252,0.013850883580700000,0.00413347315043,0.995866537094,0.792340695858,120.95687866200000,Not Found,2,11,15,18,19,1
"Tis Sunshine at Last, folk song for voice & piano trio, WoO 153/13","Yo-Yo Ma, Robert White, Ani Kavafian, Samuel Sanders",Yo-Yo Ma: 30 Years Outside the Box,0.0271188970655,0.97288107872,0.7856267690660000,0.003552080364900000,0.00456604780629,0.060387019068,0.0448123030365,0.07789260149,0.00905703846365,0.0141061497852,0.047165773809,0.347350388765,0.332528054714,0.265502929688,0.00745285395533,0.997392833233,0.00260714697652,0.302060097456,0.6979399323460000,0.181839108467,122.05724334700000,Not Found,2,11,15,18,19,1
Daughters,John Mayer,Where the Light IsJohn Mayer Live in Los Angeles,0.0473308227956,0.952669203281,0.561982214451,0.007655834313480000,0.0133733591065,0.133339747787,0.0944183468819,0.14078709483100000,0.027899369597400000,0.0205440372229,0.103979557753,0.355896472931,0.213560909033,0.121186241508,0.205376803875,0.99549138546,0.00450858660042,0.0122461346909,0.987753868103,0.364518970251,122.265228271,spotify:track:5FPnjikbwlDMULCCCa6ZCJ,2,11,15,18,19,1
Five Hearts Breaking,Alejandro Escovedo,Gravity,0.037303432822200000,0.962696552277,0.935762763023,0.00164970604237,0.00299887638539,0.00509295472875,0.006830933503810000,0.0386962033808,0.00645949924365,0.00250908895396,0.058097686618600000,0.425504118204,0.255292087793,0.126662328839,0.134443759918,0.996477723122,0.003522304818030000,0.168882727623,0.831117272377,0.492425054312,122.310188293,spotify:track:6zBIsVPOtEO5YvmaEMrcRJ,2,11,15,18,19,1
The Last Rose of Summer,Celtic Woman,A New Journey,0.0155012691393,0.984498739243,0.620181441307,0.00212628953159,0.0045424900017700000,0.1113525033,0.0204101819545,0.233734473586,0.0022986698895700000,0.0053539765067400000,0.0369991511106,0.476120233536,0.338115572929,0.106223359704,0.042541690170800000,0.996034860611,0.00396514264867,0.035010807216200000,0.964989185333,0.0138339614496,122.476913452,spotify:track:6ZbZHXr6AWjUsHCGUBG5bh,2,11,15,18,19,1
Shadow of Your Hand,Edens Bridge,Celtic Worship,0.00700591970235,0.992994070053,0.650140941143,0.0042991572991000000,0.010420288890600000,0.231713846326,0.040511474013300000,0.049031425267500000,0.004344643559310000,0.00953822024167,0.0956877022982,0.41436457634,0.192212581635,0.12550489604500000,0.17223022878200000,0.969235658646,0.0307643357664,0.0017606456531200000,0.998239338398,0.0873984843493,122.51842498800000,spotify:track:0nI6Aiv942xFkZGbhHDgQ8,2,11,15,18,19,1
Ugly Little Dreams,Everything But the Girl,Love Not Money,0.171647518873,0.828352451324,0.485772669315,0.0209912769496,0.09700653702020000,0.0327160321176,0.0685942098498,0.213421374559,0.07319096475840000,0.00830692891032,0.0952645540237,0.562359631062,0.102711878717,0.144159302115,0.09550460428,0.979308784008,0.0206912364811,0.00060873827897,0.999391257763,0.574820280075,122.628562927,spotify:track:2sSQUjNxl7nJfxMTLK8kdn,2,11,15,18,19,1
Boozoo on Boozoo,Boozoo Chavis and The Magic Sounds,Zydeco Live!,0.0769977718592,0.923002243042,0.5346260070800000,0.00340955285355,0.047824319452,0.252570480108,0.0150847230107,0.0573775246739,0.00314429379068,0.0859631225467,0.084554463625,0.35916331410400000,0.183888033032,0.278246551752,0.0941476076841,0.660270929337,0.339729040861,0.0275858808309,0.972414135933,0.262641698122,122.635772705,spotify:track:0JQ8HhJxFgFLolKwj6TjeR,2,11,15,18,19,1
Catfish Song,Townes Van Zandt,Rain On A Conga Drum: Live In Berlin,0.0325849875808,0.967415034771,0.83726888895,0.00720702111721,0.0122094145045,0.04702373966570000,0.0130442054942,0.039443295449,0.00929055176675,0.0345128923655,0.072418153286,0.368656754494,0.25622501969300000,0.252154201269,0.0505458563566,0.954054951668,0.045945029705800000,0.47246786952,0.527532100677,0.393819004297,122.66661071800000,spotify:track:4yP0ICGWAtz3X237VPilmg,2,11,15,18,19,1
Aint That A Shame,Fats Domino,The Best Of Fats Domino,0.0135354809463,0.986464500427,0.430173635483,0.012853351421700000,0.007126384880390000,0.0392190329731,0.119876168668,0.29071444273,0.0729417726398,0.0270951837301,0.146871462464,0.42642262578,0.224942743778,0.161510363221,0.0402527935803,0.954424023628,0.0455759800971,0.092767894268,0.907232105732,0.925311803818,122.81317138700000,spotify:track:4ZfQwNx3FlCN07cnUvekh3,2,11,15,18,19,1
Somewhere Called Home,Norma Winstone,Somewhere Called Home,0.004755910951640000,0.995244085789,0.504092097282,0.00036899006227,0.000927214161493,0.480909377337,0.00386115093715,0.00436175428331,0.000480515562231,0.00499890744686,0.106716752052,0.305880635977,0.281808406115,0.164006397128,0.141587808728,0.529276430607,0.470723569393,0.4543118476870000,0.5456881523130000,0.0898866057396,122.815368652,Not Found,2,11,15,18,19,1
Billion,Cardiacs,Sing to God,0.0898077189922,0.910192251205,0.992227375507,0.000207353179576,0.000136416754685,0.00395662430674,0.0007040097843860000,0.00159253785387,0.00110565940849,7.00372911524E-05,0.0843163281679,0.460704892874,0.154024064541,0.263887554407,0.037067160010300000,0.86388617754,0.136113837361,0.2647181153300000,0.7352818846700000,0.566449344158,122.903160095,Not Found,2,11,15,18,19,1
Der Fatalist,Funny van Dannen,Uruguay,0.0462419092655,0.953758120537,0.300653249025,0.022145152092,0.030904814600900000,0.244947850704,0.100341193378,0.120304688811,0.0232581142336,0.157444939017,0.0585290342569,0.582694113255,0.159500464797,0.15095694363100000,0.048319425433900000,0.984193563461,0.015806408599,0.00149080017582,0.99850922823,0.77222430706,122.95399475100000,spotify:track:1mBUb4jl34EUknHMFFX7j7,2,11,15,18,19,1
What Did the Deep Blue Sea Say,Cisco Houston,"The Folkways Years, 1944-1961",0.00692204525694,0.993077933788,0.8564814925190000,0.00204324442893,0.00464884424582,0.05556082353000000,0.017314800992600000,0.039622936397800000,0.006468597799540000,0.0178592391312,0.109861880541,0.538925468922,0.109003439546,0.180379450321,0.0618297345936,0.999999821186,1.97058042772E-07,0.0743280872703,0.925671935081,0.387824207544,122.95756530800000,Not Found,2,11,15,18,19,1
"Il Turco in Italia (1997 Digital Remaster), ATTO PRIMO: Un vecchio far non puo maggior follia","Franco Calabrese/Mariano Stabile/Maria Callas/Orchestra del Teatro alla Scala, Milano/Gianandrea Gavazzeni",Il Turco in Italia,0.0568894073367,0.943110585213,0.695689320564,0.0028747846372400000,0.017961744219100000,0.0831429883838,0.015017605386700000,0.035502299666400000,0.00526523031294,0.14454600215,0.0335727334023,0.413321077824,0.17020766437100000,0.350226581097,0.0326719507575,0.978406131268,0.0215938575566,0.037790350616,0.962209641933,0.63309442997,122.977134705,spotify:track:1TY6SvxByZV1hboqdfBAVK,2,11,15,18,19,1
Let Them Be Little,Lonestar,Lets Be Us Again,0.0711584240198,0.928841590881,0.380131304264,0.009290930815040000,0.0155293205753,0.190109953284,0.125688239932,0.199553206563,0.0565383434296,0.0231587011367,0.0846565887332,0.529753148556,0.158638939261,0.143124401569,0.0838269218802,0.994851112366,0.00514887180179,0.107189670205,0.8928103446960000,0.20908030867600000,122.97847747800000,spotify:track:5lk17ZE9flaFuXUerzxeYm,2,11,15,18,19,1
Hands,Kind of Like Spitting,The Thrill of the Hunt,0.0485946089029,0.951405405998,0.597543358803,0.00378165557049,0.00629801489413,0.234179824591,0.0359461046755,0.0665999650955,0.007502274587750000,0.0481487810612,0.0309145748615,0.5420047044750000,0.293955057859,0.108400650322,0.0247250106186,0.999996423721,3.55834208676E-06,0.130607143044,0.869392871857,0.7264983057980000,123.12899017300000,spotify:track:3YGQkMFygFParb9JdT9iP3,2,11,15,18,19,1
What Was Wrong,Esquerita,Vintage Voola,0.317143887281,0.682856142521,0.39781704545,0.00668377010152,0.0101597998291,0.171985119581,0.067938387394,0.158299013972,0.0928702652454,0.0942465886474,0.07517641782760000,0.358641803265,0.201303035021,0.335678547621,0.029200205579400000,0.8900815248490000,0.109918475151,0.15510028600700000,0.8448997139930000,0.954725921154,123.180961609,spotify:track:76qqJ5afOxDQLwfbRMp4Y8,2,11,15,18,19,1
Rockabilly Look,Alligators,Rockabillygator,0.257226288319,0.742773711681,0.253716647625,0.0167338307947,0.0363613553345,0.0798425078392,0.0960630252957,0.237875983119,0.17312930524300000,0.10627733916,0.0863644108176,0.363292872906,0.184070706367,0.324257105589,0.042014926672,0.9807741642,0.0192258618772,0.00880947336555,0.991190552711,0.927418589592,123.295127869,spotify:track:44EOJLmNRMtf6MI7dnfmOD,2,11,15,18,19,1
An Introduction to Indian Music,Ravi Shankar,The Sounds of India,0.0214678384364,0.978532135487,0.64142459631,0.00288944575004,0.0116473138332,0.27552741766,0.0162644740194,0.0193527955562,0.00209691282362,0.0307970512658,0.119054533541,0.333697497845,0.145679533482,0.190858528018,0.210709914565,0.934858322144,0.0651416480541,0.0188934300095,0.981106579304,0.391702651978,123.32740020800000,spotify:track:3COp4Lj56BIW2KBSVvw8U4,2,11,15,18,19,1
"Il trovatore (2004 - Remaster), Act III, Scene One: Giorni poveri vivea (Azucena/Conte/Ferrando/Coro)","Fedora Barbieri/Rolando Panerai/Nicola Zaccaria/Coro del Teatro alla Scala, Milano/Orchestra del Teatro alla Scala, Milano/Herbert von Karajan",Il trovatore,0.0381326898932,0.961867332458,0.916255831718,0.000656699005049,0.00358067522757,0.036173027008800000,0.0021518040448400000,0.033767275512200000,0.000989828957245,0.00642485171556,0.0473355390131,0.387408018112,0.321860194206,0.190595313907,0.0528009496629,0.920554697514,0.0794452801347,0.102937892079,0.8970621228220000,0.00947663187981,123.35217285200000,Not Found,2,11,15,18,19,1
Dragon,The Corin Tucker Band,"1,000 Years",0.12281242758,0.877187550068,0.266210287809,0.0158827956766,0.0142761617899,0.0911871641874,0.188688769937,0.197585090995,0.196216821671,0.029952917248,0.142652243376,0.317963063717,0.272866368294,0.144814804196,0.121703535318,0.999997735023,2.25987696467E-06,0.374943047762,0.6250569820400000,0.841465711594,123.563690186,spotify:track:7Cc3b2BmhuVhWiaX3BXtHJ,2,11,15,18,19,1
Act 1 - Scene 2 - Che Vagita Cosi ¿,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 36: Verdi: Un Ballo In Maschera (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Antonino Votto)",0.048160575330300000,0.951839447021,0.886010706425,0.00108655798249,0.006797295995060000,0.0723854899406,0.00338154705241,0.0240897163749,0.00101779773831,0.00523089431226,0.0492710508406,0.411337018013,0.350335508585,0.14878575503800000,0.0402706488967,0.969718337059,0.030281640589200000,0.220956742764,0.779043257236,0.0766336247325,123.62106323200000,Not Found,2,11,15,18,19,1
Outro,Skylar Spence,Hit Vibes,0.0200947802514,0.979905247688,0.797921001911,0.00473096175119,0.0233874619007,0.0776630342007,0.00466785626486,0.0265311077237,0.00528487516567,0.0598136745393,0.045255843550000000,0.570985555649,0.238690778613,0.13268750906,0.0123802833259,0.588791131973,0.4112088382240000,0.255374401808,0.744625627995,0.5747229456900000,123.66569519,Not Found,2,11,15,18,19,1
I Hope That I Get Old Before I Die (live),They Might Be Giants,First Album Live!,0.324016600847,0.6759834289550000,0.708879828453,0.0138130746782,0.0190050788224,0.0421827696264,0.06680442392830000,0.07190390676260000,0.054831095039800000,0.0225798375905,0.07900321483610000,0.576699316502,0.0903980359435,0.212506443262,0.0413930080831,0.999985635281,1.43582192322E-05,0.0016190779861100000,0.998380899429,0.875309288502,123.794548035,Not Found,2,11,15,18,19,1
"Il Turco in Italia (1997 Digital Remaster), ATTO SECONDO: Se Fiorilla di vender bramate","Nicola Rossi-Lemeni/Franco Calabrese/Orchestra del Teatro alla Scala, Milano/Gianandrea Gavazzeni",Il Turco in Italia,0.0640988796949,0.935901105404,0.986366808414,0.000294174416922,0.0027401396073400000,0.00428038043901,0.0005778280901720000,0.00317080318928,0.00110609084368,0.00146380451042,0.0658483430743,0.4442448318,0.160668849945,0.229361668229,0.0998762920499,0.990630865097,0.00936910696328,0.414098054171,0.585901975632,0.07120663672690000,123.834938049,spotify:track:1QxYkY1pfMQrnHbP2rtzCe,2,11,15,18,19,1
The Cave,Alex Winston,The Basement Covers,0.0087667722255,0.991233229637,0.661585390568,0.0285111460835,0.0274532362819,0.06956847012040000,0.0684395059943,0.104887641966,0.0225074123591,0.0170471724123,0.138973742723,0.404840201139,0.136285498738,0.137150600553,0.182749956846,0.999998986721,9.83626364359E-07,0.0007445490336980000,0.999255478382,0.538502693176,123.915641785,Not Found,2,11,15,18,19,1
Hattukauppiaan aamu,Pihasoittajat,Hattukauppiaan aamu,0.0182508528233,0.981749176979,0.7439442873000000,0.00216305162758,0.005882367957380000,0.119600243866,0.040816333144900000,0.0758233368397,0.00583320949227,0.00593715254217,0.143047973514,0.481023430824,0.103880271316,0.17190054059,0.100147806108,0.7364486455920000,0.263551324606,0.374493896961,0.625506103039,0.6921163201330000,123.91719055200000,Not Found,2,11,15,18,19,1
Mocking Bird,Dusty Springfield,Classic,0.128143131733,0.871856868267,0.587303221226,0.00521541573107,0.00661560706794,0.0765907019377,0.0194111168385,0.258812189102,0.0351291410625,0.0109225790948,0.0776716023684,0.453001827002,0.11932349205,0.306028991938,0.0439741015434,0.987658798695,0.012341203168,0.277306050062,0.722693920135,0.8508489131930000,124.474403381,spotify:track:0KbGqs9FGFwBWXdh17O6eo,2,11,15,18,19,1
It Aint Me Babe,The Turtles,Back to Rock n Roll: 16 Hits That Rocked the 60s,0.5,0.5,0.308609008789,0.0441646873951,0.117805063725,0.0654182583094,0.0696024000645,0.186126217246,0.15936185419600000,0.0489125140011,0.150887191296,0.27251625061,0.256669253111,0.132577255368,0.187350064516,0.8296288251880000,0.17037117481200000,0.00207191635855,0.997928082943,0.808744847775,124.96883392300000,spotify:track:5Vy8PKv7gS5WDR1EUuk0Bf,2,11,15,18,19,1
Kit Carson,Bruce Cockburn,"Stanley, Son of Theodore: Yet Another Alternative Music Sampler",0.0314438380301,0.968556165695,0.38977843523,0.0067822206765400000,0.022687099874,0.247537449002,0.0650483965874,0.23766078054900000,0.0108580505475,0.0196475721896,0.159429237247,0.40597268939,0.16070199012800000,0.147611960769,0.126284122467,0.950722515583,0.0492774732411,0.492018967867,0.507981002331,0.118765845895,125.33024597200000,spotify:track:5VPADGvrVzb0yX3vELliJv,2,11,15,18,19,1
Wait for the Hoedown (extended version),Alfred Newman,How the West Was Won,0.00485467677936,0.995145320892,0.571591854095,0.00337625900283,0.00822501815856,0.0432585775852,0.0880470871925,0.268968522549,0.0123360715806,0.00419662659988,0.14935570955300000,0.39685806632,0.0767099037766,0.21185079217,0.16522552073,0.866216063499,0.133783936501,0.053100213408500000,0.94689977169,0.07889705151320000,125.368385315,Not Found,2,11,15,18,19,1
Duet,Everything Everything,Arc (Deluxe),0.210269317031,0.789730668068,0.8311443924900000,0.00216653803363,0.0016529004788,0.0109218340367,0.0672897398472,0.0802241638303,0.005368723068390000,0.00123167678248,0.0336751490831,0.563417732716,0.202994525433,0.143360257149,0.0565523542464,0.9969830513,0.00301694893278,0.0421199761331,0.957880020142,0.513603448868,125.525596619,spotify:track:2HcfFIAAoajLrmhpDenfQj,2,11,15,18,19,1
Theres a Better World a-Comin,Cisco Houston,"The Folkways Years, 1944-1961",0.00535024236888,0.994649767876,0.941182971001,0.00130593427457,0.005584876053040000,0.0119639029726,0.00345763820224,0.0167026836425,0.00313157308847,0.016670441255,0.134687498212,0.318285703659,0.262041240931,0.190616503358,0.0943690612912,0.547926366329,0.452073663473,0.00775938061997,0.992240607738,0.375228136778,125.725013733,Not Found,2,11,15,18,19,1
